sequence with 50 event types 
(120,2364927,
946656 23 0.12,
946666 2 0.65,
946740 46 0.6,
946776 7 0.87,
946805 26 0.37,
946820 34 0.45,
946866 33 0.18,
946883 7 0.23,
946899 37 0.19,
946970 20 0.23,
947026 26 0.25,
947072 39 0.94,
947095 35 0.42,
947179 46 0.85,
947223 21 0.74,
947259 41 0.28,
947299 34 0.92,
947309 13 0.68,
947348 2 0.76,
947379 10 0.84,
947432 36 0.89,
947472 41 0.43,
947480 26 0.6,
947493 48 0.71,
947507 14 0.39,
947544 10 0.89,
947598 25 0.95,
947607 23 0.92,
947693 4 0.19,
947782 24 0.53,
947847 46 0.57,
947899 24 0.54,
947962 4 0.61,
948039 34 0.78,
948066 13 0.27,
948080 16 0.7,
948156 10 0.05,
948178 18 0.01,
948181 25 1.0,
948203 14 0.53,
948207 10 0.88,
948264 11 0.48,
948277 24 0.13,
948332 30 0.35,
948407 40 0.56,
948449 30 0.36,
948499 20 0.37,
948541 1 0.37,
948553 44 0.91,
948587 33 0.31,
948648 28 0.52,
948730 36 0.2,
948732 46 0.22,
948809 27 0.65,
948845 16 0.69,
948924 18 0.72,
949008 41 0.16,
949088 30 0.85,
949094 12 0.66,
949134 38 0.23,
949145 13 0.13,
949231 4 0.03,
949318 42 0.85,
949337 18 0.74,
949347 0 0.85,
949434 0 0.39,
949468 43 0.66,
949518 18 0.81,
949533 11 0.47,
949542 21 0.83,
949617 19 0.83,
949699 14 0.92,
949788 17 0.84,
949848 21 0.56,
949888 27 0.32,
949930 5 0.2,
950006 41 0.9,
950049 16 0.64,
950071 19 0.31,
950073 44 0.43,
950111 49 0.26,
950153 13 0.97,
950158 46 0.63,
950238 19 0.54,
950319 26 0.62,
950344 48 0.93,
950410 2 0.94,
950470 38 0.26,
950516 34 0.48,
950530 9 0.19,
950537 38 0.65,
950585 40 0.36,
950587 18 0.14,
950661 45 0.87,
950748 15 0.55,
950817 36 0.86,
950857 32 0.96,
950878 11 0.31,
950943 35 0.69,
950996 23 0.75,
951016 25 0.93,
951089 45 0.63,
951155 12 0.91,
951156 39 0.06,
951243 48 0.92,
951277 43 0.94,
951364 35 0.1,
951451 6 0.88,
951521 13 0.67,
951533 29 0.29,
951600 48 0.87,
951624 30 0.51,
951625 7 0.05,
951643 26 0.51,
951644 16 0.04,
951727 26 0.37,
951809 41 0.7,
951874 47 0.02,
951931 29 0.95,
952001 21 0.85,
952063 48 0.47,
952080 18 0.96,
952099 35 0.01,
952126 36 0.74,
952127 17 0.77,
952163 27 0.3,
952192 3 0.8,
952273 30 0.41,
952336 45 0.89,
952404 30 0.51,
952472 28 0.07,
952518 17 0.03,
952532 17 0.43,
952610 39 0.19,
952666 37 0.99,
952694 27 0.14,
952751 20 0.51,
952819 25 0.87,
952831 8 0.97,
952920 26 0.14,
953003 24 0.42,
953015 12 0.12,
953081 1 0.11,
953158 26 0.08,
953245 41 0.18,
953309 39 0.08,
953335 43 0.66,
953405 31 0.66,
953494 33 0.04,
953502 29 0.57,
953510 26 0.1,
953549 35 0.53,
953608 7 0.95,
953691 12 0.05,
953756 15 0.92,
953794 32 0.11,
953796 0 0.35,
953882 7 0.51,
953940 28 0.41,
954003 14 0.69,
954051 28 0.73,
954134 26 0.24,
954143 47 0.04,
954180 42 0.97,
954247 21 0.57,
954334 5 0.76,
954384 0 0.26,
954420 39 0.62,
954509 4 0.13,
954512 35 0.19,
954529 6 0.71,
954598 11 0.79,
954612 32 0.25,
954645 10 0.43,
954717 22 0.08,
954773 36 0.59,
954834 45 0.33,
954845 48 0.79,
954854 49 0.78,
954902 33 0.38,
954940 43 0.84,
954996 10 0.11,
955025 28 0.15,
955057 4 0.21,
955073 8 0.62,
955129 17 0.55,
955134 45 0.35,
955159 6 0.85,
955240 27 0.87,
955282 22 0.52,
955342 15 0.76,
955431 31 0.02,
955505 11 0.26,
955548 32 0.21,
955581 11 0.34,
955664 0 0.87,
955674 0 0.79,
955682 18 0.77,
955698 37 0.44,
955772 43 0.29,
955790 49 0.33,
955848 40 0.46,
955867 33 0.69,
955901 24 0.64,
955987 32 0.3,
956059 48 0.5,
956074 44 0.23,
956125 0 0.31,
956213 10 0.03,
956234 20 0.62,
956275 15 0.67,
956356 38 0.24,
956373 10 0.64,
956433 12 0.46,
956507 10 0.94,
956557 23 0.36,
956566 27 0.6,
956610 0 0.57,
956657 18 0.93,
956670 12 0.47,
956674 8 0.08,
956689 11 0.32,
956744 10 0.82,
956744 33 0.16,
956787 18 0.65,
956794 25 0.2,
956806 1 0.46,
956830 10 0.32,
956892 18 0.77,
956972 14 0.78,
957007 24 0.25,
957056 3 0.53,
957122 28 0.69,
957170 47 0.31,
957210 48 0.39,
957267 22 0.63,
957325 22 0.54,
957381 35 0.35,
957442 0 0.15,
957448 3 0.44,
957503 7 0.13,
957564 1 0.6,
957636 32 0.4,
957718 47 0.63,
957760 23 0.43,
957809 30 0.23,
957866 33 0.42,
957898 33 0.9,
957907 0 0.08,
957955 35 0.16,
957973 4 0.19,
958029 31 0.48,
958060 48 0.9,
958088 43 0.22,
958153 20 0.51,
958165 18 0.07,
958208 30 0.58,
958288 15 0.83,
958306 43 0.11,
958351 32 0.86,
958389 31 0.13,
958407 32 0.67,
958429 7 0.96,
958481 43 0.81,
958545 0 0.25,
958595 7 0.04,
958674 40 0.2,
958686 43 0.32,
958772 31 0.73,
958830 24 0.75,
958918 34 0.49,
958951 46 0.43,
959028 34 0.45,
959042 38 0.18,
959125 12 0.01,
959195 14 0.92,
959245 39 0.93,
959320 12 0.66,
959396 3 0.93,
959459 3 0.32,
959516 9 0.32,
959578 42 0.57,
959593 46 0.91,
959626 46 0.39,
959651 9 0.02,
959668 12 0.52,
959685 13 0.27,
959697 37 0.83,
959712 14 0.47,
959760 41 0.57,
959769 5 0.96,
959770 6 0.8,
959788 32 0.36,
959872 24 0.08,
959881 46 0.35,
959965 7 0.51,
960010 20 0.07,
960038 33 0.45,
960041 13 0.49,
960090 9 0.53,
960155 6 0.69,
960241 37 0.49,
960245 39 0.17,
960269 32 0.55,
960314 28 0.65,
960314 6 0.94,
960316 15 0.81,
960316 13 0.93,
960397 14 0.21,
960468 45 0.71,
960508 43 0.71,
960568 36 0.11,
960586 33 0.87,
960603 32 0.69,
960685 30 0.85,
960774 25 0.05,
960804 25 0.75,
960841 39 0.35,
960855 28 0.87,
960891 7 0.87,
960962 17 0.01,
960987 38 0.08,
961061 2 0.63,
961085 47 0.39,
961137 11 0.02,
961150 25 0.1,
961152 10 0.82,
961218 47 0.89,
961271 29 0.03,
961277 25 0.97,
961279 31 0.87,
961298 43 0.27,
961384 16 0.79,
961458 1 0.86,
961531 45 0.84,
961547 11 0.74,
961633 33 0.39,
961634 5 0.48,
961646 40 0.02,
961717 15 0.65,
961752 44 0.44,
961759 8 0.35,
961782 26 0.66,
961808 31 0.39,
961881 8 0.01,
961895 19 0.82,
961897 17 0.62,
961921 10 0.21,
961977 40 0.2,
962014 43 0.85,
962027 1 0.52,
962082 38 0.42,
962108 16 0.96,
962149 13 0.69,
962224 16 0.91,
962302 5 0.13,
962367 34 0.17,
962397 39 0.22,
962440 0 0.75,
962498 12 0.41,
962561 43 1.0,
962564 15 0.99,
962644 34 0.77,
962732 37 0.96,
962740 15 0.7,
962813 46 0.41,
962834 30 0.6,
962856 40 0.71,
962921 38 0.8,
962964 19 0.59,
963028 24 0.61,
963087 34 0.27,
963088 22 0.96,
963154 41 0.14,
963183 21 0.35,
963234 3 0.83,
963299 6 0.5,
963343 41 0.59,
963355 30 0.91,
963409 32 0.27,
963476 1 0.62,
963499 21 0.52,
963551 3 0.17,
963599 28 0.23,
963634 37 0.19,
963648 31 0.24,
963674 28 0.25,
963741 44 0.44,
963797 25 0.04,
963806 33 0.55,
963821 19 0.22,
963873 7 0.22,
963884 11 0.14,
963958 20 0.46,
963971 6 0.2,
963992 2 0.78,
964035 20 0.41,
964053 19 0.99,
964094 31 0.9,
964176 6 0.24,
964180 24 0.04,
964227 33 0.65,
964274 6 0.44,
964306 26 0.39,
964361 4 0.63,
964391 15 0.08,
964420 4 0.29,
964488 26 0.76,
964527 21 0.55,
964616 48 0.24,
964623 9 0.84,
964686 28 0.4,
964687 16 0.01,
964742 38 0.85,
964803 38 0.09,
964819 10 0.52,
964894 31 0.92,
964905 15 0.09,
964960 17 0.48,
965024 22 0.49,
965071 17 0.98,
965153 45 0.2,
965175 20 0.81,
965222 11 0.94,
965253 33 0.49,
965276 8 0.75,
965330 13 0.84,
965352 10 0.43,
965369 49 0.42,
965428 9 0.97,
965451 33 0.79,
965503 9 0.79,
965577 24 0.27,
965629 15 0.32,
965699 3 0.59,
965784 13 0.52,
965785 38 0.36,
965832 29 0.61,
965874 28 0.44,
965956 28 0.59,
966036 19 0.99,
966100 44 0.06,
966134 34 0.69,
966183 25 0.79,
966251 27 0.04,
966259 38 0.22,
966303 5 0.72,
966313 24 0.2,
966400 15 0.27,
966488 15 0.4,
966502 11 0.82,
966519 41 0.31,
966576 10 0.66,
966597 7 0.06,
966659 2 0.8,
966731 8 0.68,
966813 46 0.81,
966837 24 0.77,
966872 0 0.3,
966935 14 1.0,
966936 25 0.32,
966942 29 0.78,
967018 7 0.36,
967075 9 0.34,
967148 40 0.79,
967174 10 0.41,
967220 49 0.97,
967239 7 0.83,
967268 9 0.93,
967328 5 1.0,
967368 6 0.98,
967431 10 0.46,
967431 3 0.8,
967480 4 0.13,
967560 44 0.8,
967606 32 0.25,
967606 42 0.14,
967667 6 0.02,
967696 23 0.72,
967704 41 0.32,
967753 28 0.06,
967807 26 0.7,
967829 11 0.11,
967850 10 0.21,
967859 49 0.49,
967933 27 0.66,
968020 30 0.53,
968058 30 0.33,
968106 11 0.7,
968125 39 0.28,
968154 1 0.68,
968207 22 0.2,
968267 39 0.47,
968336 19 0.61,
968402 17 0.42,
968459 34 0.43,
968547 38 0.43,
968589 1 0.1,
968602 44 0.19,
968629 6 0.15,
968673 44 0.05,
968748 12 0.88,
968813 11 0.35,
968847 14 0.13,
968877 35 0.79,
968893 42 0.3,
968962 36 0.73,
969045 2 0.97,
969078 28 0.86,
969133 1 0.04,
969156 18 0.31,
969232 3 0.79,
969297 44 0.81,
969375 31 0.65,
969412 23 0.25,
969484 16 0.32,
969499 10 0.31,
969532 38 0.42,
969618 10 0.07,
969685 15 0.07,
969721 27 0.93,
969750 44 0.5,
969789 16 0.35,
969808 35 0.74,
969848 27 0.05,
969926 7 0.48,
969928 39 0.49,
970000 6 0.58,
970024 34 0.23,
970067 22 0.29,
970107 24 0.66,
970159 46 0.16,
970177 27 0.66,
970178 35 0.06,
970187 30 0.44,
970201 14 0.13,
970215 27 0.56,
970223 47 0.4,
970280 19 0.68,
970339 1 0.61,
970356 24 0.53,
970385 1 0.08,
970385 24 0.84,
970410 31 0.33,
970446 3 0.05,
970492 1 0.08,
970575 3 0.99,
970593 11 0.53,
970654 43 0.31,
970678 0 0.07,
970685 31 0.07,
970723 25 0.13,
970802 43 0.01,
970845 25 0.99,
970916 40 0.04,
970963 3 0.04,
971037 9 0.26,
971121 33 0.48,
971197 41 0.96,
971267 19 0.77,
971306 13 0.33,
971375 45 0.33,
971430 27 0.95,
971500 20 0.95,
971578 30 0.52,
971627 17 0.61,
971670 40 0.2,
971731 17 0.17,
971786 39 0.76,
971789 30 0.73,
971878 27 0.21,
971890 38 0.57,
971969 8 0.14,
972035 6 0.87,
972039 43 0.63,
972105 33 0.68,
972174 49 0.82,
972206 9 0.31,
972250 11 0.9,
972334 11 0.56,
972400 40 0.26,
972467 28 0.38,
972530 14 0.92,
972580 25 0.83,
972604 47 0.07,
972620 36 0.73,
972668 17 0.07,
972730 34 0.14,
972782 41 0.86,
972863 35 0.25,
972871 27 0.59,
972918 44 0.36,
972943 43 0.11,
972999 25 0.88,
973055 43 0.42,
973090 6 0.71,
973092 8 1.0,
973170 15 0.2,
973248 38 0.33,
973322 22 0.75,
973342 44 0.52,
973392 38 0.76,
973480 2 0.07,
973524 14 0.59,
973582 31 0.41,
973653 4 0.17,
973737 18 0.03,
973793 39 0.08,
973800 37 0.46,
973863 2 0.65,
973889 35 0.55,
973947 5 0.31,
974009 7 0.9,
974026 24 0.02,
974098 33 0.15,
974104 30 0.86,
974105 3 0.92,
974173 44 0.45,
974195 46 0.97,
974279 23 0.89,
974284 32 0.91,
974299 49 0.75,
974332 42 0.18,
974387 31 0.13,
974390 18 0.65,
974416 0 0.09,
974497 4 0.02,
974521 10 0.74,
974600 1 0.14,
974642 10 0.63,
974705 42 0.32,
974774 47 0.09,
974831 1 0.17,
974915 22 0.17,
974936 31 0.47,
974939 29 0.49,
974966 14 0.21,
974987 5 0.16,
975066 26 0.75,
975092 38 0.94,
975154 45 0.65,
975158 45 0.19,
975176 23 0.08,
975209 30 0.55,
975235 48 0.66,
975299 18 0.87,
975380 36 0.04,
975419 9 0.76,
975505 11 0.42,
975588 32 0.27,
975627 6 0.2,
975680 41 0.37,
975733 17 0.75,
975737 21 0.3,
975757 42 0.5,
975818 32 0.65,
975819 48 0.3,
975840 21 0.02,
975857 8 0.47,
975905 20 0.72,
975916 3 0.98,
975920 36 0.66,
975951 44 0.73,
975972 18 0.3,
976026 45 0.23,
976048 23 0.97,
976059 7 0.43,
976143 49 0.28,
976184 5 0.18,
976239 34 0.07,
976294 23 0.48,
976304 34 0.85,
976340 8 0.69,
976429 15 0.87,
976459 25 0.88,
976466 6 0.72,
976486 16 0.56,
976488 34 0.36,
976502 43 0.54,
976551 6 0.76,
976554 29 0.05,
976598 11 0.53,
976637 42 0.25,
976672 34 0.6,
976707 48 0.27,
976743 28 0.77,
976797 23 0.56,
976812 41 0.81,
976867 23 0.68,
976933 25 0.29,
976989 36 0.57,
977052 27 0.12,
977055 40 0.11,
977061 23 0.08,
977141 37 0.7,
977147 16 0.69,
977163 36 0.61,
977231 21 0.1,
977246 41 0.48,
977262 43 0.45,
977342 48 0.58,
977392 34 0.08,
977436 4 0.63,
977509 5 0.75,
977596 2 0.03,
977631 21 0.73,
977697 4 0.55,
977735 34 0.05,
977798 23 0.45,
977840 6 0.24,
977915 41 0.41,
977995 18 0.73,
978003 48 0.76,
978034 8 0.89,
978068 14 0.93,
978078 42 0.42,
978120 46 0.4,
978166 21 0.16,
978217 13 1.0,
978240 33 0.71,
978275 35 0.76,
978331 32 0.02,
978345 47 0.83,
978350 46 0.05,
978423 16 0.46,
978457 44 0.07,
978470 46 0.68,
978471 41 0.53,
978495 22 0.1,
978544 46 0.04,
978609 40 0.57,
978676 28 0.5,
978690 21 0.44,
978717 35 0.42,
978789 34 0.5,
978798 40 0.41,
978876 4 0.03,
978953 25 0.48,
978990 2 0.22,
979057 9 0.96,
979102 15 0.4,
979138 13 0.48,
979220 3 0.57,
979305 41 0.51,
979305 41 0.08,
979369 48 0.69,
979421 2 0.89,
979449 21 0.69,
979532 18 0.85,
979554 18 0.31,
979581 34 0.82,
979594 30 0.72,
979644 11 0.3,
979681 7 0.95,
979697 27 0.31,
979722 18 0.15,
979732 17 0.4,
979751 31 0.71,
979751 25 0.48,
979815 35 0.87,
979843 15 0.03,
979874 47 0.86,
979958 4 0.26,
979964 21 0.77,
980014 26 0.92,
980054 33 0.79,
980088 31 0.54,
980134 23 0.13,
980172 2 0.01,
980205 32 0.28,
980258 25 0.94,
980286 41 0.67,
980300 8 0.39,
980367 24 0.46,
980367 16 0.79,
980445 24 0.41,
980445 18 0.45,
980500 13 0.53,
980505 37 0.44,
980546 35 0.74,
980590 28 0.13,
980633 17 0.91,
980658 11 0.33,
980701 17 0.81,
980753 9 0.5,
980802 21 0.89,
980835 1 0.76,
980867 8 0.9,
980950 24 0.04,
980986 7 0.8,
981063 17 0.54,
981068 25 0.69,
981092 27 0.33,
981153 30 0.44,
981233 26 0.11,
981297 18 0.48,
981313 0 0.93,
981316 37 0.95,
981358 14 0.95,
981404 39 0.7,
981406 30 0.53,
981426 40 0.75,
981442 39 0.46,
981516 44 0.04,
981548 35 0.27,
981625 9 0.47,
981673 21 0.54,
981711 43 0.95,
981743 45 0.79,
981801 8 0.15,
981831 29 0.57,
981850 3 0.02,
981874 40 0.79,
981937 25 0.77,
982004 13 0.35,
982014 31 0.16,
982030 33 0.92,
982118 40 0.37,
982191 13 0.94,
982253 25 0.08,
982307 1 0.76,
982382 19 1.0,
982425 22 0.42,
982487 15 0.35,
982566 25 0.65,
982585 5 0.89,
982593 11 0.39,
982622 20 0.04,
982656 37 0.03,
982722 20 0.64,
982791 20 0.53,
982866 37 0.63,
982933 2 0.9,
982953 5 0.3,
983004 22 0.22,
983024 28 0.69,
983089 10 0.95,
983140 9 0.33,
983149 14 0.16,
983157 26 0.96,
983171 27 0.37,
983257 38 0.51,
983307 21 0.29,
983307 19 0.02,
983374 23 0.91,
983457 36 0.33,
983497 37 0.65,
983503 7 0.95,
983542 0 0.59,
983628 16 0.56,
983667 9 0.26,
983709 0 0.51,
983729 30 0.08,
983743 45 0.08,
983832 36 0.57,
983905 4 0.18,
983917 36 0.9,
983952 46 0.34,
983964 2 0.96,
984039 31 0.59,
984071 19 0.52,
984110 38 0.68,
984181 24 0.73,
984188 13 0.58,
984192 22 0.02,
984201 15 0.64,
984252 43 0.56,
984309 19 0.4,
984370 49 0.8,
984421 18 0.39,
984438 13 0.23,
984483 48 0.78,
984524 0 0.92,
984569 1 0.14,
984635 45 0.12,
984714 25 0.5,
984719 9 0.86,
984795 40 0.41,
984848 19 0.67,
984916 34 0.5,
984939 26 0.46,
984949 44 0.41,
984997 45 0.62,
985026 31 0.08,
985040 22 0.67,
985104 8 0.5,
985121 43 0.36,
985137 11 0.42,
985137 31 0.95,
985160 14 0.89,
985216 27 0.47,
985298 15 0.84,
985304 10 0.83,
985305 14 0.39,
985350 28 0.96,
985403 45 0.09,
985485 45 0.31,
985502 28 0.57,
985568 32 0.21,
985628 25 0.7,
985695 10 0.36,
985781 30 0.72,
985782 34 0.21,
985795 40 0.82,
985851 38 0.92,
985894 41 0.76,
985927 47 0.93,
985976 1 0.86,
986022 23 0.3,
986043 26 0.2,
986050 4 0.48,
986091 30 0.57,
986092 25 0.06,
986157 34 0.09,
986224 44 0.52,
986243 33 0.91,
986324 30 0.69,
986397 1 0.26,
986398 28 0.32,
986438 9 0.34,
986474 7 0.56,
986532 40 0.84,
986565 48 0.77,
986622 18 0.07,
986655 20 0.15,
986681 25 0.16,
986690 11 0.21,
986738 0 0.53,
986747 7 0.08,
986779 24 0.05,
986850 38 0.04,
986929 23 0.73,
987011 38 0.29,
987018 48 0.5,
987082 34 0.34,
987102 7 0.3,
987189 23 0.23,
987203 16 0.1,
987222 25 0.98,
987282 15 0.87,
987315 24 0.41,
987368 12 0.55,
987452 21 0.95,
987457 27 0.94,
987500 19 0.36,
987525 39 0.64,
987533 27 0.43,
987579 10 0.95,
987590 31 0.31,
987601 31 0.95,
987636 44 0.68,
987695 28 0.64,
987738 39 0.64,
987782 26 0.13,
987856 31 0.58,
987893 47 0.49,
987929 19 0.29,
987963 12 0.41,
987975 40 0.87,
987997 46 0.31,
988060 18 0.03,
988076 18 0.44,
988112 27 0.02,
988164 13 0.38,
988197 28 0.53,
988254 7 0.77,
988320 9 0.77,
988394 6 0.33,
988446 27 0.94,
988517 23 0.03,
988550 20 0.18,
988594 40 0.53,
988668 4 0.42,
988669 29 0.46,
988674 30 0.23,
988674 15 0.28,
988763 4 0.95,
988792 4 0.88,
988828 0 0.39,
988868 32 0.61,
988871 19 0.6,
988911 16 0.04,
988931 48 0.12,
988937 14 0.12,
988940 43 0.72,
988978 2 0.13,
989051 25 0.42,
989075 20 0.74,
989096 25 0.83,
989112 46 0.66,
989188 46 0.78,
989264 35 0.36,
989345 13 1.0,
989381 35 0.06,
989402 5 0.47,
989475 20 0.62,
989518 49 0.75,
989606 1 0.39,
989654 15 0.97,
989687 44 0.11,
989724 6 0.43,
989805 43 0.9,
989854 35 0.69,
989911 25 0.35,
989934 4 0.32,
989967 19 0.83,
989986 28 0.42,
990035 1 0.19,
990115 45 0.46,
990155 19 0.6,
990239 2 0.85,
990302 26 0.84,
990387 10 0.52,
990442 3 0.52,
990506 0 0.79,
990522 10 0.55,
990550 1 0.64,
990616 2 0.58,
990650 3 0.77,
990666 20 0.74,
990732 47 0.45,
990745 8 0.94,
990814 8 0.55,
990821 40 0.81,
990830 19 0.07,
990879 48 0.99,
990887 2 0.53,
990943 26 0.16,
991028 28 0.03,
991095 38 0.15,
991131 41 0.34,
991153 31 0.52,
991218 2 0.75,
991286 45 0.12,
991348 1 0.68,
991360 43 0.67,
991435 41 0.91,
991499 1 0.47,
991513 16 0.58,
991531 36 0.57,
991545 13 0.2,
991600 41 0.92,
991620 25 0.83,
991646 35 0.32,
991654 7 0.26,
991722 47 0.66,
991795 17 0.57,
991883 36 0.84,
991968 1 0.53,
992001 44 0.79,
992005 14 0.48,
992079 17 0.72,
992146 44 0.59,
992174 34 0.41,
992225 7 0.21,
992262 6 0.97,
992273 33 0.75,
992356 31 0.09,
992401 12 0.9,
992449 0 0.29,
992476 5 0.81,
992535 40 0.3,
992598 1 0.11,
992663 49 0.85,
992716 21 0.16,
992727 0 0.06,
992797 17 0.36,
992871 33 0.41,
992886 48 1.0,
992966 42 0.37,
992985 31 0.88,
993030 44 0.19,
993065 4 0.06,
993132 26 0.02,
993151 34 0.23,
993216 30 0.98,
993278 34 0.79,
993341 47 0.09,
993351 48 0.59,
993402 45 0.42,
993418 33 0.03,
993452 34 0.18,
993472 4 0.49,
993522 0 0.51,
993561 46 0.33,
993612 18 0.27,
993624 33 0.94,
993662 23 0.53,
993737 12 0.6,
993805 20 0.31,
993846 8 0.83,
993879 49 0.99,
993931 35 0.06,
993986 20 0.2,
994005 37 0.5,
994017 37 0.82,
994090 6 0.05,
994111 10 0.09,
994186 46 0.33,
994259 21 0.99,
994295 21 0.93,
994336 44 0.19,
994420 38 0.05,
994503 20 0.53,
994584 2 0.68,
994628 21 0.98,
994687 11 0.44,
994717 43 0.71,
994745 25 0.69,
994813 49 0.13,
994882 7 0.99,
994960 34 0.88,
994996 7 0.76,
995042 20 0.94,
995124 44 0.68,
995171 25 0.14,
995258 36 0.46,
995274 32 0.83,
995355 15 0.22,
995386 46 0.03,
995466 30 0.93,
995522 37 0.19,
995555 5 0.34,
995570 28 0.33,
995593 20 0.73,
995595 14 0.28,
995668 35 0.08,
995692 29 0.9,
995694 37 0.94,
995699 2 0.98,
995725 24 0.09,
995763 41 0.46,
995801 42 0.33,
995875 42 0.03,
995879 37 0.13,
995895 42 0.87,
995913 22 0.83,
995938 23 0.02,
996003 1 0.24,
996091 8 0.38,
996131 31 0.19,
996184 14 0.37,
996261 19 0.93,
996322 14 0.91,
996398 22 0.02,
996404 19 0.05,
996458 19 0.11,
996473 17 0.6,
996506 47 0.93,
996556 4 0.97,
996600 5 0.12,
996683 40 0.56,
996755 40 0.91,
996768 35 0.69,
996798 44 0.72,
996845 14 0.05,
996891 40 0.42,
996927 25 0.23,
996962 49 0.43,
996964 15 0.76,
996969 32 0.92,
997038 29 0.47,
997084 39 0.84,
997098 29 0.02,
997138 48 0.1,
997197 19 0.43,
997264 29 0.38,
997319 38 0.6,
997376 1 0.12,
997434 0 0.84,
997509 29 0.85,
997585 17 0.07,
997610 39 0.52,
997656 41 0.46,
997734 30 0.87,
997735 6 0.4,
997785 10 0.8,
997789 1 0.49,
997835 36 0.37,
997916 46 0.89,
997978 20 0.41,
998002 14 0.71,
998046 25 0.89,
998099 33 0.72,
998120 4 0.78,
998201 40 0.2,
998263 40 0.26,
998268 40 0.42,
998323 6 0.34,
998341 35 0.43,
998430 46 0.01,
998463 5 0.1,
998509 24 0.17,
998554 37 0.14,
998614 8 0.51,
998620 23 0.59,
998683 25 0.66,
998730 27 0.63,
998738 2 0.49,
998739 26 0.82,
998767 13 0.81,
998836 18 0.34,
998913 24 0.36,
998973 33 0.55,
999050 46 0.41,
999130 10 0.2,
999175 26 0.08,
999225 34 0.86,
999286 35 0.94,
999326 35 0.71,
999414 38 0.33,
999419 7 0.38,
999453 24 0.21,
999485 47 0.13,
999540 34 0.78,
999602 30 0.84,
999651 37 0.42,
999706 22 0.84,
999766 35 0.19,
999780 47 0.42,
999839 16 0.47,
999918 22 0.69,
999937 4 0.32,
999978 16 0.67,
1000037 35 0.81,
1000065 47 0.5,
1000127 31 0.1,
1000154 23 0.82,
1000199 8 0.48,
1000270 27 0.05,
1000336 18 0.05,
1000383 5 0.21,
1000409 35 0.09,
1000433 40 0.5,
1000473 11 0.26,
1000475 26 0.06,
1000505 10 0.96,
1000583 33 0.86,
1000642 20 0.39,
1000690 40 0.07,
1000769 1 0.63,
1000856 49 0.36,
1000871 34 0.99,
1000877 15 0.3,
1000959 38 0.36,
1001032 11 0.47,
1001120 2 0.13,
1001140 42 0.42,
1001193 3 0.11,
1001246 15 1.0,
1001288 22 1.0,
1001290 43 0.02,
1001337 35 0.03,
1001360 47 0.12,
1001438 31 0.29,
1001443 10 0.5,
1001489 22 0.05,
1001533 41 0.35,
1001598 1 0.18,
1001684 23 0.25,
1001728 47 0.77,
1001797 33 0.12,
1001881 22 0.23,
1001959 21 0.05,
1002047 37 0.36,
1002073 33 0.56,
1002130 7 0.35,
1002131 9 0.24,
1002183 48 0.65,
1002213 18 0.73,
1002285 47 0.22,
1002348 10 0.96,
1002358 35 0.16,
1002433 7 0.27,
1002435 43 0.7,
1002519 14 0.57,
1002584 1 0.03,
1002617 20 0.54,
1002686 44 0.69,
1002737 26 0.88,
1002804 38 0.59,
1002837 8 0.11,
1002878 24 0.85,
1002958 24 0.86,
1002963 26 0.12,
1002973 48 0.41,
1003055 41 0.9,
1003075 5 0.46,
1003095 38 0.46,
1003181 19 0.35,
1003229 25 0.72,
1003239 48 0.7,
1003252 32 0.53,
1003262 29 0.2,
1003328 12 0.75,
1003409 31 0.59,
1003483 29 0.98,
1003553 35 0.42,
1003622 40 0.84,
1003636 47 0.44,
1003638 6 0.7,
1003650 49 0.97,
1003685 23 0.84,
1003741 9 0.78,
1003797 17 0.81,
1003876 39 0.68,
1003913 45 0.56,
1003995 48 0.87,
1004021 15 0.12,
1004066 33 0.34,
1004067 19 0.18,
1004126 39 0.47,
1004146 26 0.29,
1004208 46 0.71,
1004273 41 0.31,
1004324 14 0.1,
1004370 2 0.71,
1004456 0 0.19,
1004505 44 0.08,
1004523 40 0.03,
1004582 45 0.62,
1004590 17 0.92,
1004631 10 0.12,
1004645 6 0.01,
1004696 31 0.8,
1004738 40 0.88,
1004777 16 0.05,
1004798 45 0.66,
1004814 17 0.13,
1004817 37 0.31,
1004870 22 0.71,
1004913 22 0.14,
1004976 42 0.62,
1005022 21 0.65,
1005090 16 0.88,
1005112 34 0.48,
1005123 38 0.13,
1005211 41 0.7,
1005264 48 0.08,
1005303 41 0.9,
1005355 18 0.16,
1005421 12 0.95,
1005484 48 0.16,
1005512 3 0.51,
1005569 40 0.92,
1005625 42 0.71,
1005694 5 0.41,
1005709 11 0.51,
1005736 36 0.77,
1005753 36 0.81,
1005814 1 0.86,
1005866 8 0.29,
1005889 49 0.91,
1005947 31 0.3,
1005979 12 0.49,
1006014 48 0.92,
1006056 49 0.11,
1006089 20 0.5,
1006117 37 0.79,
1006142 16 0.44,
1006195 28 0.96,
1006242 30 0.7,
1006298 37 0.27,
1006380 13 0.75,
1006436 11 0.99,
1006511 0 0.08,
1006514 30 0.11,
1006575 23 0.37,
1006604 7 0.38,
1006660 34 0.04,
1006741 20 0.12,
1006771 44 1.0,
1006828 17 0.39,
1006843 41 0.63,
1006855 33 0.06,
1006930 32 0.85,
1006997 45 0.2,
1007001 2 0.93,
1007049 5 0.76,
1007058 48 0.87,
1007139 33 0.77,
1007175 27 0.2,
