sequence with 100 event types 
(120,1161218,
573988 23 0.04,
574056 6 0.53,
574098 89 0.1,
574110 34 0.31,
574170 80 0.64,
574229 84 0.13,
574280 7 0.45,
574308 11 0.85,
574318 0 0.19,
574349 44 0.99,
574367 6 0.61,
574449 8 0.9,
574450 15 0.6,
574534 17 0.44,
574603 58 0.52,
574649 22 0.84,
574713 77 0.99,
574793 50 0.43,
574835 48 0.1,
574862 72 0.74,
574868 20 0.94,
574888 44 0.85,
574928 38 0.89,
574999 42 0.66,
575006 32 0.88,
575063 19 0.85,
575073 4 0.95,
575073 67 0.29,
575080 91 0.84,
575131 15 0.17,
575133 61 0.32,
575192 2 0.46,
575215 4 0.84,
575261 88 0.09,
575332 40 0.26,
575370 89 0.43,
575375 3 0.1,
575375 27 0.04,
575424 17 0.38,
575494 5 0.96,
575559 89 0.54,
575594 3 0.26,
575667 34 0.21,
575675 99 0.19,
575729 24 0.53,
575749 44 0.64,
575833 10 0.98,
575893 33 0.31,
575903 36 0.55,
575967 89 0.79,
576016 48 0.34,
576040 17 0.23,
576108 77 0.23,
576158 0 0.4,
576160 0 0.23,
576183 86 0.32,
576235 25 0.6,
576320 89 0.66,
576326 69 0.77,
576386 53 0.06,
576415 22 0.32,
576427 12 0.21,
576484 55 0.83,
576529 9 0.85,
576603 65 0.87,
576660 92 0.29,
576674 76 0.94,
576699 72 0.52,
576756 40 0.65,
576817 76 0.9,
576858 25 0.58,
576861 25 0.4,
576911 68 0.75,
576987 75 0.14,
577058 12 0.32,
577116 4 0.36,
577177 31 0.75,
577230 42 0.01,
577282 97 0.89,
577314 68 0.27,
577372 64 0.72,
577418 14 0.01,
577480 83 0.45,
577565 23 0.69,
577652 78 0.09,
577652 88 0.26,
577718 90 0.18,
577725 14 0.93,
577753 76 0.09,
577826 49 0.68,
577882 2 0.86,
577958 78 0.65,
578021 33 0.21,
578022 19 0.99,
578079 94 0.66,
578113 24 0.39,
578138 64 0.97,
578188 2 0.23,
578231 52 0.04,
578236 44 0.74,
578325 21 0.41,
578364 93 0.6,
578377 73 0.95,
578417 61 0.6,
578442 15 0.53,
578477 88 0.29,
578512 42 0.43,
578589 18 0.48,
578611 69 0.13,
578657 29 0.88,
578741 74 0.39,
578810 46 0.39,
578893 28 0.4,
578904 66 0.01,
578933 65 0.02,
578950 91 0.41,
578957 8 0.11,
579021 45 0.51,
579108 25 0.02,
579144 64 0.37,
579188 22 0.04,
579242 17 0.52,
579242 1 0.13,
579242 61 0.66,
579250 16 0.88,
579282 54 0.35,
579285 3 0.65,
579351 28 0.69,
579351 80 0.09,
579423 54 0.2,
579508 13 0.33,
579596 67 0.46,
579653 77 0.4,
579718 91 0.17,
579721 7 0.52,
579737 65 0.81,
579743 86 0.21,
579765 85 0.91,
579787 29 0.81,
579860 72 0.41,
579893 91 0.75,
579981 65 0.94,
580060 71 0.34,
580146 99 0.52,
580152 34 0.96,
580220 9 0.16,
580225 12 0.4,
580285 9 0.44,
580287 55 0.11,
580375 49 0.97,
580376 2 0.81,
580455 13 0.87,
580511 11 0.57,
580531 92 0.79,
580537 53 0.1,
580581 79 0.69,
580666 4 0.69,
580743 60 0.3,
580754 23 0.91,
580824 35 0.79,
580880 78 0.81,
580964 62 0.57,
581019 56 0.07,
581051 60 0.65,
581065 77 0.06,
581141 95 0.25,
581190 61 0.53,
581279 93 0.58,
581291 8 0.22,
581335 33 0.98,
581400 81 0.05,
581482 65 0.53,
581489 41 0.2,
581570 3 0.14,
581584 8 0.2,
581672 0 0.52,
581760 56 0.42,
581813 16 0.88,
581885 73 0.97,
581942 68 0.57,
581955 6 0.31,
582038 40 0.37,
582047 40 0.07,
582057 84 0.24,
582130 59 0.29,
582133 9 0.92,
582165 91 0.1,
582222 67 0.61,
582306 0 0.89,
582376 13 0.51,
582420 84 0.33,
582441 87 0.64,
582529 4 0.21,
582591 60 0.96,
582603 20 0.91,
582683 71 0.47,
582737 84 0.94,
582758 21 0.01,
582831 58 0.78,
582854 70 0.55,
582899 9 0.68,
582944 39 0.68,
582994 27 0.75,
583036 25 0.65,
583089 44 0.18,
583154 49 0.8,
583238 26 0.22,
583255 8 0.34,
583339 92 0.95,
583389 75 0.35,
583412 81 0.72,
583495 2 0.55,
583504 73 0.62,
583545 67 0.8,
583617 48 0.73,
583646 79 0.2,
583648 40 0.57,
583726 37 0.31,
583749 76 0.51,
583749 40 0.19,
583814 27 0.8,
583835 48 0.04,
583842 4 0.3,
583864 59 0.77,
583890 6 0.97,
583929 71 0.65,
584010 2 0.1,
584041 85 0.14,
584051 41 0.73,
584056 93 0.12,
584116 38 0.15,
584137 85 0.43,
584142 65 0.32,
584204 7 0.17,
584265 61 0.51,
584329 87 0.15,
584399 19 0.27,
584430 55 0.99,
584481 51 0.73,
584559 47 0.34,
584605 47 0.53,
584638 17 0.59,
584689 29 1.0,
584706 52 0.57,
584724 33 0.31,
584765 63 0.36,
584810 15 0.35,
584828 29 0.04,
584908 3 0.04,
584949 85 0.6,
584999 4 0.45,
585002 34 0.79,
585002 10 0.25,
585065 12 0.39,
585123 12 0.79,
585184 96 0.28,
585249 72 0.64,
585324 1 0.21,
585352 90 0.87,
585386 48 0.03,
585455 81 0.5,
585458 77 0.15,
585535 20 0.45,
585591 8 0.32,
585666 77 0.62,
585711 11 0.51,
585746 14 0.16,
585833 10 0.41,
585903 20 0.96,
585925 35 0.16,
585978 79 0.86,
585982 3 0.89,
586037 39 0.96,
586112 79 0.71,
586136 71 0.57,
586171 57 0.04,
586249 7 0.86,
586271 38 0.17,
586305 30 0.52,
586316 79 0.52,
586361 0 0.38,
586363 43 0.32,
586374 41 0.57,
586443 84 0.49,
586523 77 0.27,
586590 48 0.69,
586622 99 0.54,
586668 79 0.01,
586671 5 0.3,
586736 61 0.44,
586763 35 0.09,
586827 18 0.05,
586895 59 0.17,
586940 36 0.02,
586981 72 0.49,
587009 35 0.17,
587062 70 0.22,
587120 97 0.88,
587180 51 0.22,
587184 1 0.53,
587189 5 0.02,
587265 9 0.01,
587270 86 0.36,
587324 45 0.17,
587401 28 0.06,
587438 81 0.49,
587474 48 0.9,
587526 64 0.52,
587564 49 0.08,
587587 7 0.49,
587621 20 0.58,
587669 92 0.98,
587729 58 0.35,
587740 43 0.7,
587826 78 0.19,
587914 14 0.35,
587954 84 0.98,
587961 92 0.22,
588028 87 0.6,
588080 7 0.99,
588132 13 0.36,
588164 8 0.5,
588180 34 0.2,
588222 46 0.21,
588292 14 0.27,
588361 20 0.93,
588415 24 0.39,
588455 53 0.57,
588500 15 0.55,
588549 8 0.09,
588624 88 0.64,
588712 81 0.16,
588755 20 0.99,
588775 64 0.61,
588864 64 0.76,
588916 81 0.25,
588930 74 0.09,
589017 36 0.06,
589021 41 0.69,
589099 77 0.96,
589103 77 0.47,
589108 33 0.17,
589159 23 0.56,
589211 78 0.77,
589233 59 0.04,
589300 51 0.77,
589337 17 0.64,
589376 60 0.96,
589422 75 0.8,
589495 8 0.18,
589565 28 0.08,
589617 11 0.17,
589667 29 0.63,
589735 18 0.31,
589794 45 0.36,
589868 75 0.55,
589922 49 0.92,
589980 76 0.34,
590024 92 0.14,
590084 34 0.77,
590110 85 0.76,
590122 35 0.26,
590155 36 0.76,
590239 64 0.77,
590316 22 0.03,
590397 51 0.78,
590414 84 0.75,
590491 25 0.44,
590544 17 0.51,
590622 80 0.06,
590704 47 0.68,
590767 13 0.21,
590775 11 0.82,
590816 3 0.36,
590887 73 0.38,
590891 51 0.85,
590971 57 0.41,
591037 77 0.73,
591095 75 0.85,
591140 17 0.23,
591208 54 0.88,
591295 36 0.66,
591327 32 0.15,
591348 90 0.37,
591388 52 0.69,
591426 77 0.23,
591443 27 0.88,
591518 69 0.16,
591520 46 0.08,
591552 79 0.31,
591599 35 0.43,
591661 55 0.93,
591704 25 0.81,
591773 92 0.78,
591780 77 0.56,
591816 68 0.99,
591868 14 0.94,
591875 96 0.7,
591899 80 0.8,
591978 1 0.86,
592022 86 0.9,
592043 30 0.81,
592069 80 0.66,
592097 94 0.74,
592147 51 0.12,
592151 24 0.43,
592186 23 0.3,
592230 9 0.7,
592307 15 0.04,
592335 15 0.5,
592374 18 0.18,
592457 9 0.46,
592459 89 0.74,
592480 76 0.92,
592558 10 0.32,
592629 72 0.45,
592698 21 0.45,
592722 3 0.97,
592765 6 0.87,
592821 65 0.62,
592905 96 0.03,
592951 97 0.06,
593023 34 0.75,
593026 35 0.63,
593109 53 0.92,
593156 18 0.56,
593194 53 0.11,
593253 47 0.34,
593305 13 0.47,
593392 48 0.8,
593472 59 0.07,
593548 64 0.23,
593620 25 0.21,
593668 65 0.89,
593692 96 0.77,
593740 66 0.61,
593818 69 0.65,
593893 43 0.15,
593930 84 0.57,
593990 39 0.46,
594017 63 0.21,
594106 4 0.58,
594115 22 0.6,
594195 85 0.59,
594276 43 0.27,
594277 87 0.85,
594288 49 0.9,
594351 3 0.8,
594354 1 1.0,
594420 89 0.68,
594449 58 0.15,
594514 50 0.55,
594582 61 0.12,
594629 72 0.77,
594704 97 0.64,
594712 11 0.67,
594767 87 0.2,
594823 0 0.47,
594838 91 0.31,
594873 51 0.1,
594920 41 0.89,
594959 37 0.89,
594988 38 0.5,
594990 51 0.02,
595049 54 0.18,
595077 35 0.94,
595086 47 0.05,
595153 33 0.74,
595228 36 0.32,
595250 2 0.14,
595325 92 0.43,
595340 47 0.33,
595391 91 0.08,
595451 19 0.15,
595522 51 0.95,
595553 40 0.8,
595598 25 0.84,
595655 23 0.74,
595703 12 0.82,
595763 56 0.99,
595763 11 0.67,
595787 73 0.46,
595844 31 0.41,
595906 63 0.51,
595910 54 0.76,
595920 34 0.68,
595966 89 0.32,
595999 24 0.04,
596062 91 0.55,
596083 29 0.1,
596102 46 0.85,
596165 7 0.53,
596190 37 0.81,
596273 72 0.51,
596289 5 0.22,
596315 56 0.69,
596341 47 0.09,
596370 90 0.63,
596455 58 0.22,
596469 24 0.34,
596557 64 0.35,
596583 0 0.57,
596602 4 0.29,
596632 14 0.17,
596716 59 0.3,
596805 83 0.41,
596889 67 0.59,
596942 63 0.28,
596994 68 0.75,
597077 76 0.29,
597117 60 0.58,
597186 68 0.8,
597194 59 0.41,
597280 32 0.92,
597349 74 0.66,
597437 21 0.07,
597472 55 0.66,
597489 31 0.35,
597514 83 0.49,
597521 41 0.21,
597592 54 0.78,
597626 68 0.65,
597691 69 0.48,
597714 30 0.25,
597763 3 0.16,
597813 54 0.56,
597856 6 0.17,
597862 25 0.33,
597865 42 0.68,
597930 39 0.01,
597998 25 0.72,
598022 86 0.69,
598108 80 0.07,
598111 1 0.04,
598158 9 0.15,
598194 77 0.44,
598236 34 0.73,
598321 3 0.17,
598325 61 0.24,
598327 3 0.26,
598401 31 0.94,
598483 66 0.85,
598559 98 0.54,
598648 2 0.35,
598665 17 0.31,
598707 4 0.13,
598712 13 0.83,
598722 75 0.21,
598768 38 0.33,
598851 95 0.25,
598907 47 0.39,
598984 93 0.65,
599027 88 0.06,
599047 60 0.25,
599092 8 0.42,
599158 57 0.93,
599239 65 0.57,
599289 20 0.21,
599368 53 0.02,
599398 85 0.48,
599469 65 0.38,
599535 32 0.98,
599575 44 0.97,
599636 92 0.1,
599674 23 0.08,
599701 49 0.83,
599718 74 0.32,
599800 33 0.3,
599821 53 0.49,
599887 37 0.7,
599943 14 0.07,
599966 71 0.32,
600005 29 0.86,
600085 37 0.91,
600105 54 0.41,
600187 35 0.59,
600239 9 0.5,
600258 27 0.79,
600316 28 0.75,
600405 85 0.88,
600465 36 0.79,
600466 21 0.56,
600536 40 0.12,
600608 52 0.58,
600622 52 0.53,
600671 50 0.32,
600726 22 0.12,
600770 1 0.23,
600849 64 0.9,
600927 5 0.95,
600948 60 0.22,
600949 91 0.19,
600996 95 0.77,
601025 66 0.09,
601059 63 0.97,
601061 86 0.16,
601144 65 0.61,
601199 20 0.31,
601243 11 0.35,
601279 72 0.02,
601342 10 0.22,
601423 80 0.79,
601467 78 0.07,
601503 57 0.96,
601588 87 0.71,
601650 90 0.84,
601714 72 0.02,
601777 69 1.0,
601790 35 0.21,
601859 13 0.58,
601905 76 0.25,
601954 20 0.91,
601982 22 0.62,
602014 82 0.26,
602075 48 0.22,
602149 12 0.97,
602149 2 0.2,
602190 35 0.39,
602209 30 0.27,
602258 39 0.91,
602304 75 0.03,
602308 38 0.06,
602339 8 0.46,
602389 99 0.33,
602406 40 0.31,
602435 16 0.61,
602523 55 0.02,
602545 47 0.2,
602567 58 0.1,
602604 93 0.63,
602611 68 0.22,
602630 27 0.61,
602663 69 0.58,
602718 75 0.16,
602736 83 0.64,
602795 77 0.37,
602821 12 0.82,
602834 34 0.93,
602883 38 0.32,
602910 64 0.52,
602993 13 0.09,
603042 41 0.89,
603111 25 0.62,
603167 89 0.08,
603249 21 0.12,
603321 61 0.4,
603336 36 0.51,
603342 17 0.84,
603372 70 0.11,
603407 43 0.98,
603472 82 0.95,
603536 21 0.32,
603622 44 0.91,
603657 54 0.14,
603746 25 0.27,
603816 67 0.22,
603887 41 0.24,
603952 95 0.75,
604015 24 0.81,
604026 78 0.03,
604102 5 0.12,
604145 45 0.63,
604224 45 0.82,
604294 60 0.72,
604359 2 0.09,
604393 58 0.97,
604469 68 0.45,
604476 45 0.45,
604485 5 0.36,
604563 67 0.6,
604618 27 0.64,
604700 5 0.78,
604766 43 0.8,
604832 78 0.65,
604855 20 0.27,
604863 92 0.49,
604875 39 0.89,
604897 15 0.69,
604941 26 0.1,
605012 0 0.77,
605021 57 0.71,
605052 29 0.88,
605065 49 0.17,
605072 98 0.04,
605116 54 0.92,
605149 39 0.05,
605166 3 0.9,
605251 77 0.41,
605318 11 0.86,
605335 33 0.22,
605353 28 0.66,
605440 18 0.96,
605502 60 0.46,
605564 80 0.09,
605572 40 0.59,
605654 65 0.78,
605687 47 0.06,
605761 14 0.74,
605850 45 0.51,
605911 67 0.18,
605939 81 0.26,
605968 80 0.92,
606007 79 0.19,
606070 86 0.53,
606090 10 0.86,
606128 19 0.55,
606155 71 0.6,
606176 96 0.19,
606194 30 0.49,
606283 52 0.3,
606369 6 0.75,
606397 47 0.62,
606459 63 0.53,
606492 6 0.58,
606553 50 0.54,
606611 87 0.8,
606671 18 0.33,
606691 95 0.01,
606758 27 0.47,
606770 87 0.79,
606814 81 0.93,
606890 85 0.02,
606958 33 0.13,
607019 88 0.97,
607034 44 0.48,
607114 69 0.09,
607170 12 0.52,
607219 98 0.38,
607262 4 0.95,
607336 69 0.38,
607423 74 0.56,
607487 64 0.08,
607575 27 0.37,
607575 83 0.35,
607601 94 0.82,
607675 22 0.36,
607683 93 0.75,
607689 63 0.38,
607760 67 0.22,
607792 38 0.98,
607840 73 0.5,
607866 52 0.91,
607948 56 0.46,
607980 97 0.61,
608064 38 0.08,
608087 92 0.01,
608144 92 0.33,
608172 49 0.64,
608241 92 0.18,
608318 30 0.95,
608406 43 0.32,
608480 3 0.87,
608508 92 0.45,
608543 63 0.42,
608628 87 0.72,
608712 50 0.24,
608753 99 0.76,
608768 29 0.76,
608821 75 0.29,
608871 33 0.9,
608908 38 0.84,
608986 2 0.57,
609016 76 0.65,
609040 18 0.08,
609067 79 0.93,
609069 61 0.73,
609122 56 0.04,
609169 85 0.63,
609213 14 0.18,
609225 99 0.76,
609270 16 0.32,
609329 55 0.6,
609387 87 0.71,
609401 91 0.07,
609490 3 0.22,
609540 55 0.53,
609581 49 0.94,
609634 87 0.51,
609679 42 0.59,
609683 3 0.36,
609731 14 0.3,
609731 77 0.21,
609803 38 0.67,
609868 80 0.43,
609910 91 0.54,
609937 95 0.33,
609991 24 0.98,
610056 0 0.87,
610138 52 0.94,
610164 15 0.17,
610184 15 0.75,
610186 42 0.43,
610245 24 0.21,
610306 83 0.34,
610360 65 0.99,
610364 40 0.51,
610365 21 0.2,
610438 53 0.55,
610486 83 0.24,
610553 66 0.7,
610631 8 0.74,
610635 36 0.98,
610688 9 0.36,
610720 29 0.01,
610739 60 0.63,
610786 12 0.69,
610830 2 0.17,
610851 38 0.28,
610865 91 0.25,
610950 71 0.02,
610980 24 0.7,
611008 54 0.17,
611013 76 0.65,
611066 31 0.3,
611153 53 0.48,
611232 41 0.27,
611281 69 0.7,
611323 1 0.73,
611407 87 0.75,
611418 81 0.87,
611500 19 0.84,
611534 49 0.56,
611613 31 0.61,
611660 3 0.89,
611749 3 0.97,
611752 36 0.93,
611777 4 0.05,
611816 69 0.45,
611894 22 0.42,
611913 56 0.44,
611915 1 0.25,
611980 63 0.37,
612055 11 0.72,
612084 36 0.19,
612125 7 0.96,
612133 74 0.06,
612182 12 0.26,
612222 99 0.92,
612239 39 0.83,
612277 38 0.66,
612280 2 0.28,
612311 36 0.58,
612346 35 0.08,
612415 55 0.62,
612503 6 0.79,
612538 20 0.14,
612588 20 0.62,
612677 35 0.35,
612678 15 0.26,
612761 7 0.54,
612765 84 0.72,
612784 23 0.37,
612859 21 0.86,
612938 59 0.72,
612977 5 0.39,
613055 23 0.42,
613134 74 0.74,
613216 31 0.85,
613221 87 0.94,
613296 94 0.2,
613345 77 0.99,
613404 51 0.9,
613477 37 0.05,
613481 89 0.57,
613522 82 0.18,
613524 94 0.79,
613593 57 0.08,
613638 30 0.3,
613653 81 0.01,
613725 96 0.16,
613744 63 0.73,
613759 21 0.3,
613778 19 0.37,
613782 30 0.02,
613866 95 0.14,
613881 90 0.76,
613881 92 0.8,
613962 95 0.35,
614034 22 0.2,
614039 2 0.06,
614050 97 0.09,
614132 72 0.58,
614177 61 0.24,
614216 10 0.13,
614244 35 0.52,
614313 62 0.75,
614388 90 0.58,
614475 4 0.01,
614490 5 0.36,
614565 91 0.25,
614595 50 0.95,
614612 95 0.16,
614671 97 0.88,
614738 60 0.36,
614816 50 0.8,
614889 14 0.32,
614952 50 0.27,
614989 25 0.12,
615059 29 0.44,
615072 95 0.12,
615134 24 0.03,
615137 38 0.39,
615164 36 0.21,
615167 41 0.04,
615185 50 0.04,
615228 36 0.94,
615266 14 0.55,
615320 81 0.56,
615365 16 0.22,
615410 44 0.92,
615420 78 0.23,
615434 79 0.86,
615434 66 0.56,
615451 47 0.87,
615483 4 0.3,
615570 66 0.27,
615636 64 0.42,
615724 50 0.93,
615811 30 0.12,
615812 13 0.42,
615897 71 0.65,
615939 33 0.5,
616024 2 0.47,
616099 20 0.82,
616106 4 0.31,
616194 24 0.33,
616200 74 0.1,
616211 20 0.95,
616226 76 0.87,
616305 85 0.29,
616383 83 0.16,
616436 73 0.12,
616523 63 0.61,
616547 10 0.75,
616568 20 0.49,
616651 84 0.34,
616695 76 0.43,
616742 74 0.95,
616816 88 0.67,
616899 23 0.62,
616945 21 0.45,
617020 35 0.06,
617045 55 0.52,
617099 19 0.05,
617188 94 0.74,
617239 58 0.21,
617263 67 0.88,
617317 73 0.23,
617319 32 0.28,
617333 25 0.93,
617397 1 0.08,
617472 96 0.3,
617540 15 0.48,
617585 33 0.03,
617599 82 0.02,
617646 76 0.07,
617696 61 0.72,
617768 5 0.99,
617773 90 0.48,
617846 96 0.51,
617853 50 0.38,
617862 19 0.42,
617894 54 0.69,
617965 58 0.65,
618007 32 0.01,
618063 36 0.33,
618114 73 0.97,
618119 34 0.12,
618145 74 0.94,
618231 21 0.1,
618254 21 0.31,
618288 42 0.02,
618370 4 0.22,
618409 83 0.34,
618417 3 0.78,
618437 43 0.89,
618457 20 0.87,
618522 8 0.87,
618611 22 0.44,
618670 9 0.03,
618724 10 0.36,
618775 34 0.27,
618800 79 0.63,
618856 2 0.56,
618857 34 0.98,
618923 11 0.46,
619006 42 0.67,
619075 54 0.77,
619117 27 0.88,
619189 18 0.9,
619225 33 0.17,
619257 40 0.54,
619300 10 0.8,
619345 27 1.0,
619393 69 0.95,
619459 29 0.76,
619542 73 0.38,
619614 86 0.22,
619665 84 0.86,
619691 71 0.73,
619743 67 0.09,
619759 69 0.61,
619835 66 0.66,
619889 79 0.57,
619967 31 0.48,
620023 40 0.05,
620025 15 1.0,
620114 16 0.89,
620161 41 0.07,
620179 16 0.71,
620264 37 0.74,
620284 12 0.75,
620348 58 0.04,
620373 51 0.97,
620445 30 0.16,
620515 42 0.06,
620569 98 0.12,
620608 48 0.87,
620637 56 0.59,
620672 71 0.5,
620757 33 0.37,
620787 83 1.0,
620788 4 0.09,
620806 4 0.93,
620872 87 0.11,
620948 58 0.53,
620949 87 0.79,
620976 82 0.25,
620993 35 0.05,
621074 10 0.86,
621115 28 0.9,
621170 81 0.22,
621208 2 0.7,
621231 95 0.86,
621309 99 0.59,
621381 97 0.15,
621430 73 0.36,
621490 13 0.84,
621517 16 0.12,
621596 40 0.41,
621640 13 0.3,
621707 70 0.39,
621733 74 0.85,
621800 73 0.25,
621877 1 0.69,
621939 72 0.5,
621955 31 0.83,
621964 67 0.45,
622041 79 0.43,
622130 19 0.46,
622163 52 0.94,
622190 46 0.64,
622204 85 0.25,
622220 3 0.85,
622290 27 0.15,
622299 51 0.22,
622321 69 0.8,
622343 32 0.49,
622364 58 0.61,
622397 80 0.02,
622430 16 0.98,
622476 3 0.56,
622551 42 0.54,
622639 7 0.89,
622681 46 0.3,
622688 66 0.58,
622692 14 0.07,
622707 16 0.45,
622708 79 0.56,
622722 3 0.57,
622740 72 0.85,
622821 85 0.5,
622895 81 0.56,
622973 6 0.95,
623061 20 0.48,
623121 47 0.15,
623175 24 0.81,
623189 34 0.99,
623203 6 0.18,
623219 75 0.34,
623283 18 0.06,
623345 61 0.36,
623431 68 0.91,
623488 89 0.65,
623569 94 0.96,
623623 67 0.15,
623662 17 0.7,
623746 41 0.97,
623785 98 0.76,
623810 83 0.43,
623836 17 0.29,
623857 30 0.73,
623878 18 0.53,
623879 84 0.36,
623917 32 0.17,
623941 12 1.0,
624009 11 0.74,
624089 60 0.32,
624113 41 0.88,
624163 71 0.87,
624207 60 0.84,
624262 72 0.47,
624306 24 0.89,
624353 32 0.94,
624439 39 0.38,
624490 23 0.55,
624512 36 0.48,
624558 95 0.1,
624608 92 0.38,
624608 67 0.63,
624667 0 0.11,
624670 44 0.67,
624678 14 0.05,
624761 59 0.75,
624772 38 0.14,
624861 31 0.65,
624897 27 0.55,
624955 85 0.5,
625024 83 0.31,
625081 47 0.52,
625165 90 0.31,
625202 28 0.38,
625291 95 0.33,
625309 89 0.63,
625382 32 0.45,
625399 12 0.02,
625487 2 0.74,
625545 72 0.84,
625614 7 0.1,
625616 20 0.18,
625646 93 0.64,
625686 97 0.65,
625753 8 0.86,
625791 37 0.48,
625816 51 0.21,
625834 52 0.59,
625912 9 0.48,
625954 6 0.55,
625979 33 0.63,
625985 49 0.2,
626045 0 0.48,
626104 65 0.36,
626136 66 0.08,
626141 79 0.37,
626193 32 0.83,
626232 58 0.14,
626280 97 0.3,
626282 60 0.15,
626318 86 0.06,
626371 34 0.34,
626458 46 0.81,
626492 87 0.91,
626504 75 0.57,
626567 63 0.57,
626579 58 0.32,
626618 86 0.64,
626646 49 0.12,
626648 14 0.41,
626698 10 0.57,
626699 97 0.96,
626761 15 0.85,
626838 31 0.79,
626856 36 0.02,
626869 32 0.36,
626942 35 0.23,
627030 81 0.89,
627030 55 0.76,
627050 2 0.98,
627072 47 0.77,
627074 89 0.73,
627088 76 0.7,
627174 99 0.81,
627234 42 0.13,
627250 83 0.84,
627298 84 0.52,
627311 2 0.23,
627341 44 0.01,
627345 5 0.05,
627364 14 0.89,
627388 3 0.15,
627430 9 0.22,
627498 41 0.27,
627523 93 0.49,
627535 89 0.09,
627608 68 0.05,
627671 80 0.24,
627680 75 0.53,
627694 76 0.77,
627713 93 1.0,
627783 53 0.03,
627868 44 0.4,
627943 69 0.67,
628029 87 0.26,
628034 17 0.5,
628055 83 0.17,
628070 59 0.52,
628154 40 0.78,
628157 0 0.21,
628221 75 0.32,
628298 52 0.1,
628366 75 0.55,
628380 36 0.87,
628380 5 0.72,
628408 12 0.47,
628487 10 0.46,
628567 60 0.6,
628582 5 0.56,
628591 50 0.05,
628617 87 0.4,
628655 8 0.78,
628706 52 0.42,
628721 10 0.44,
628772 3 0.37,
628816 85 0.5,
628899 45 0.63,
628924 76 0.38,
628943 61 0.45,
628996 14 0.88,
629051 0 0.89,
629137 20 0.66,
629196 77 0.46,
629229 8 0.8,
629263 31 0.73,
629280 15 0.85,
629284 72 1.0,
629291 66 0.84,
629373 15 0.51,
629459 58 0.53,
629526 97 0.17,
629558 66 0.3,
629611 16 0.63,
629669 31 0.51,
629735 36 0.96,
629821 46 0.5,
629858 95 0.54,
629931 67 0.17,
629950 16 0.04,
629986 66 0.51,
630006 12 0.97,
630033 12 0.04,
630077 56 0.27,
630097 27 0.55,
630148 49 0.71,
630184 86 0.09,
630262 90 0.68,
630303 28 0.62,
630323 60 0.29,
630382 77 0.15,
630399 44 0.79,
630461 11 0.59,
630536 93 0.11,
630573 85 0.49,
630585 96 0.67,
630662 83 0.19,
630705 63 0.39,
630793 97 0.94,
630841 62 0.08,
630920 88 0.28,
630974 29 0.66,
631050 90 0.87,
631117 75 0.64,
631174 19 0.72,
631236 17 0.8,
631236 3 0.66,
631321 77 0.71,
631396 84 0.95,
631411 24 0.58,
631498 23 0.8,
631533 34 0.49,
631598 77 0.43,
631624 20 0.34,
631678 78 0.43,
631753 15 0.9,
631793 85 0.81,
631822 23 0.49,
631865 28 0.3,
631941 92 0.5,
631954 67 0.6,
631955 53 0.26,
632021 65 0.82,
632085 47 0.69,
632086 23 0.75,
632144 53 0.09,
632147 70 0.09,
632171 27 0.93,
632203 48 0.45,
632247 54 0.34,
632295 29 0.2,
632326 72 0.98,
632408 80 0.18,
632479 1 0.69,
632496 10 0.47,
632581 72 0.11,
632634 82 0.41,
632636 32 0.88,
632643 64 0.45,
632710 54 0.02,
632773 44 0.62,
632786 80 0.92,
632832 9 0.93,
632879 80 0.36,
632953 68 0.17,
632989 87 0.52,
633030 22 0.4,
633113 28 0.33,
633119 9 0.87,
633184 12 0.27,
633228 5 0.45,
633279 30 0.11,
633336 14 0.03,
633362 45 0.35,
633371 17 0.01,
633427 9 0.02,
633454 28 0.9,
633471 88 0.62,
633498 60 0.24,
633502 69 0.08,
633509 92 0.25,
633576 19 0.76,
633605 24 0.24,
633634 39 0.04,
633666 38 0.97,
633696 90 0.59,
633772 95 0.44,
633849 88 0.44,
633884 5 0.5,
633956 43 0.81,
634030 70 0.08,
634068 62 0.83,
634123 22 0.5,
634166 85 0.52,
634192 37 0.74,
634262 99 0.26,
634284 42 0.68,
634292 59 0.34,
634328 11 0.16,
634353 32 0.37,
634429 89 0.68,
634477 23 0.46,
634495 43 0.32,
634520 52 0.61,
634573 98 0.62,
634580 38 0.91,
634596 4 0.99,
634644 73 0.68,
634654 71 0.94,
634717 97 0.27,
634726 3 0.36,
634736 98 0.31,
634794 14 0.41,
634825 76 0.35,
634830 56 0.77,
634919 42 0.14,
634974 72 0.69,
634988 51 0.98,
635062 6 0.93,
635122 9 0.03,
635149 31 0.46,
635232 97 0.52,
635265 84 0.12,
635334 94 0.28,
635381 32 0.98,
635381 48 0.83,
635393 41 0.32,
635435 97 0.19,
635441 69 0.46,
635510 37 0.53,
635566 27 0.41,
635629 17 0.92,
635671 73 1.0,
635720 23 0.64,
635753 59 0.75,
635772 87 0.12,
635822 96 0.96,
635878 11 0.54,
635893 99 0.45,
635906 99 0.72,
635931 38 0.49,
635982 91 0.54,
636010 13 0.28,
636052 56 0.12,
636114 29 0.05,
636126 80 0.92,
636209 58 0.61,
636265 59 0.56,
636265 64 0.63,
636272 85 0.11,
636296 71 0.36,
636358 27 0.56,
636403 83 0.48,
636477 62 0.31,
636527 48 0.82,
636615 18 0.41,
636643 31 0.86,
636729 38 0.54,
636745 45 0.07,
636767 79 0.2,
636783 67 0.28,
