sequence with 50 event types 
(120,314767,
126439 15 0.7,
126493 21 0.24,
126565 35 0.61,
126649 30 0.44,
126666 17 0.12,
126701 12 0.38,
126789 14 0.55,
126840 1 0.66,
126918 7 0.3,
126975 36 0.98,
127045 49 0.74,
127096 34 0.41,
127171 7 0.27,
127221 45 0.57,
127288 27 0.49,
127346 9 0.64,
127365 34 0.05,
127443 19 0.51,
127511 12 0.11,
127543 43 0.31,
127568 48 0.89,
127617 25 0.65,
127656 25 0.01,
127677 45 1.0,
127712 36 0.68,
127792 39 0.95,
127811 6 0.44,
127857 1 0.14,
127868 13 0.52,
127948 43 0.95,
127959 48 0.59,
128010 20 0.49,
128068 13 0.3,
128145 34 0.27,
128193 13 0.36,
128207 0 0.48,
128256 39 0.58,
128285 24 0.43,
128368 25 0.79,
128434 39 0.55,
128448 33 0.3,
128462 13 0.38,
128534 23 0.28,
128565 20 0.11,
128597 18 0.09,
128606 31 0.85,
128678 46 0.82,
128699 47 0.64,
128762 28 0.17,
128803 31 0.96,
128837 30 0.94,
128870 12 0.19,
128900 33 0.74,
128900 36 0.58,
128924 49 0.61,
128973 15 0.39,
129035 19 0.42,
129101 7 0.04,
129133 48 0.51,
129205 35 0.42,
129229 12 0.74,
129250 40 0.86,
129252 48 0.63,
129277 29 0.63,
129343 3 0.4,
129425 44 0.28,
129489 11 0.07,
129546 26 0.52,
129596 3 0.31,
129646 9 0.09,
129686 49 0.01,
129732 22 0.01,
129740 5 0.56,
129744 20 0.63,
129780 14 0.61,
129825 21 0.81,
129869 22 0.68,
129880 47 0.35,
129923 37 0.86,
129936 17 0.01,
130003 3 0.85,
130038 19 0.69,
130042 37 0.09,
130110 25 0.83,
130142 5 0.92,
130147 43 0.25,
130184 7 0.74,
130233 46 0.51,
130237 20 0.88,
130296 4 0.96,
130363 29 0.2,
130450 41 0.23,
130461 28 0.12,
130521 23 0.75,
130574 5 0.66,
130639 48 0.04,
130644 46 0.19,
130674 22 0.99,
130688 22 0.74,
130693 17 0.35,
130729 10 0.56,
130799 43 0.79,
130879 17 0.12,
130962 23 0.72,
130971 14 0.94,
131050 20 0.87,
131054 27 0.77,
131070 13 0.28,
131130 42 0.01,
131191 19 0.53,
131257 8 0.05,
131280 36 0.11,
131295 28 0.56,
131307 39 0.65,
131380 8 0.08,
131381 42 0.3,
131408 22 0.25,
131458 47 0.69,
131529 9 0.65,
131600 7 0.8,
131606 37 0.3,
131641 31 0.71,
131704 6 0.54,
131714 46 0.96,
131781 18 0.45,
131833 42 0.5,
131898 0 0.52,
131921 12 0.35,
131969 17 0.85,
132033 1 0.14,
132104 37 0.32,
132154 17 0.17,
132213 20 0.07,
132285 26 0.85,
132343 39 0.54,
132366 17 0.8,
132443 44 0.27,
132498 42 0.56,
132569 20 0.17,
132643 44 0.24,
132670 17 0.29,
132728 16 0.92,
132734 26 0.36,
132798 27 0.04,
132833 45 0.99,
132861 40 0.02,
132907 17 0.16,
132982 45 0.49,
132995 44 0.21,
133060 13 0.37,
133113 23 0.59,
133176 4 0.65,
133204 24 0.62,
133285 30 0.95,
133312 20 0.62,
133362 12 1.0,
133415 8 0.39,
133425 24 0.76,
133474 37 0.96,
133498 14 0.08,
133533 34 0.83,
133557 26 0.15,
133635 13 0.13,
133682 18 0.73,
133709 4 0.33,
133739 47 0.83,
133775 31 0.96,
133831 37 0.14,
133880 10 0.5,
133935 19 0.44,
133972 38 0.81,
134001 44 0.78,
134047 23 0.05,
134123 5 0.85,
134176 15 0.88,
134246 9 0.3,
134296 18 0.01,
134385 39 0.46,
134452 36 0.37,
134507 32 0.83,
134539 23 0.91,
134590 9 0.09,
134597 34 0.23,
134665 15 0.3,
134686 9 0.19,
134688 0 0.58,
134697 18 0.48,
134751 13 0.84,
134832 45 0.16,
134911 10 0.21,
134996 22 0.88,
135060 30 0.89,
135133 41 0.45,
135208 12 0.03,
135265 3 0.5,
135336 40 0.67,
135403 15 0.05,
135414 12 0.08,
135462 4 0.44,
135525 46 0.85,
135563 9 0.12,
135645 39 0.78,
135714 8 0.79,
135754 36 0.09,
135760 5 0.45,
135800 24 0.23,
135819 6 0.72,
135907 14 0.59,
135989 5 0.85,
136014 16 0.62,
136018 0 0.84,
136036 27 0.31,
136095 46 0.14,
136149 29 0.17,
136214 17 0.36,
136290 48 0.95,
136320 20 0.78,
136346 33 0.58,
136360 27 0.18,
136420 41 0.31,
136444 9 0.48,
136533 5 0.06,
136582 41 0.89,
136647 15 0.03,
136735 0 0.75,
136822 16 0.53,
136824 7 0.73,
136910 16 0.14,
136934 17 0.96,
136953 40 0.53,
137035 17 0.74,
137106 25 0.07,
137160 28 0.79,
137215 7 0.8,
137250 5 0.97,
137299 18 0.28,
137348 23 0.79,
137402 18 0.76,
137427 8 0.14,
137460 10 0.86,
137493 29 0.62,
137499 16 0.96,
137526 33 0.29,
137605 48 0.72,
137609 49 0.76,
137682 7 0.95,
137725 20 0.84,
137814 4 0.17,
137866 37 0.9,
137874 3 0.11,
137894 48 0.17,
137943 11 0.14,
137979 41 0.72,
138012 1 0.8,
138084 20 0.01,
138145 10 0.01,
138168 8 0.55,
138207 25 0.57,
138276 19 0.18,
138281 44 0.65,
138339 24 0.71,
138390 16 0.79,
138458 42 0.87,
138463 12 0.95,
138470 26 0.23,
138531 20 0.44,
138567 21 0.02,
138613 3 0.65,
138688 10 0.39,
138718 27 0.23,
138740 37 0.95,
138754 39 0.69,
138788 24 0.95,
138799 14 0.72,
138839 35 0.86,
138895 40 0.06,
138897 39 0.31,
138975 7 0.39,
139012 8 0.79,
139027 2 0.52,
139034 43 0.3,
139123 29 0.86,
139149 9 0.86,
139237 37 0.77,
139259 34 0.36,
139276 43 0.2,
139316 26 0.7,
139349 8 0.59,
139411 11 0.8,
139483 47 0.83,
139548 7 0.76,
139583 2 0.16,
139585 8 0.19,
139666 10 0.45,
139749 41 0.92,
139759 19 0.96,
139760 14 0.4,
139843 6 0.28,
139895 48 0.6,
139976 26 0.06,
140044 41 0.55,
140104 1 0.2,
140171 9 0.09,
140224 14 0.81,
140226 36 1.0,
140258 44 0.29,
140288 35 0.11,
140344 19 0.36,
140358 31 0.89,
140405 23 0.05,
140453 25 0.02,
140502 24 0.46,
140587 41 0.74,
140616 35 0.63,
140642 31 0.52,
140685 13 0.4,
140710 28 0.65,
140772 26 0.56,
140780 1 0.13,
140822 33 0.95,
140888 46 0.18,
140928 26 0.72,
140961 38 0.54,
141024 22 0.5,
141026 15 0.99,
141090 4 0.6,
141121 6 0.12,
141191 49 0.33,
141218 10 0.87,
141237 24 0.8,
141306 32 0.82,
141345 7 0.59,
141352 16 0.93,
141358 18 0.82,
141436 46 0.58,
141523 35 0.97,
141555 38 0.66,
141586 40 0.66,
141588 48 0.35,
141676 31 0.63,
141745 48 0.25,
141778 40 0.31,
141856 12 0.76,
141932 14 0.49,
141980 42 0.99,
141991 43 0.17,
142000 9 0.34,
142034 20 0.24,
142043 33 0.54,
142058 44 0.2,
142072 40 0.68,
142096 41 0.17,
142115 31 0.9,
142173 12 0.54,
142229 24 0.67,
142272 32 0.91,
142288 43 0.13,
142348 39 0.72,
142413 10 0.15,
142421 28 0.9,
142451 1 0.45,
142539 27 0.81,
142579 25 0.04,
142637 35 0.5,
142698 8 0.08,
142698 18 1.0,
142757 45 0.57,
142761 10 0.99,
142764 10 0.99,
142782 39 0.23,
142792 12 0.15,
142861 22 0.07,
142948 26 0.2,
143018 4 0.73,
143088 41 0.57,
143088 45 0.51,
143159 1 0.15,
143170 6 0.29,
143242 49 0.78,
143257 26 0.13,
143275 48 0.85,
143298 7 0.2,
143300 46 0.68,
143358 16 0.92,
143407 28 0.79,
143412 47 0.8,
143496 32 0.58,
143555 1 0.94,
143602 39 0.08,
143615 17 0.65,
143659 25 0.75,
143713 7 0.08,
143716 14 0.15,
143797 36 0.2,
143855 15 0.76,
143930 4 0.38,
144018 16 0.23,
144096 45 0.78,
144177 4 0.83,
144232 45 0.13,
144242 27 0.96,
144291 49 0.84,
144331 13 0.12,
144350 17 0.58,
144434 44 0.17,
144441 13 0.79,
144494 13 0.55,
144500 46 0.52,
144584 29 0.16,
144605 22 0.19,
144615 27 0.21,
144704 16 0.26,
144714 3 0.74,
144753 12 0.44,
144787 39 0.43,
144808 45 0.39,
144830 15 0.68,
144862 12 0.99,
144912 47 0.35,
144951 10 0.52,
144995 46 0.97,
144998 18 0.99,
145002 46 0.51,
145084 17 0.14,
145099 10 0.27,
145185 31 0.87,
145186 8 0.88,
145208 23 0.57,
145267 40 0.34,
145282 13 0.93,
145294 21 0.27,
145322 41 0.6,
145342 14 0.36,
145418 25 0.06,
145423 46 0.97,
145448 18 0.5,
145483 6 0.12,
145487 14 0.82,
145522 15 0.78,
145556 43 0.42,
145592 8 0.53,
145597 0 0.06,
145618 1 0.71,
145666 26 0.28,
145725 10 0.33,
145795 39 0.81,
145880 33 0.44,
145967 47 0.55,
146022 18 0.92,
146038 33 0.39,
146046 13 0.38,
146084 23 0.38,
146087 28 0.1,
146167 32 0.6,
146185 31 0.91,
146225 41 0.69,
146302 27 0.81,
146357 45 0.99,
146376 22 0.21,
146421 27 0.81,
146473 8 0.45,
146548 18 0.83,
146633 46 0.89,
146701 7 0.43,
146778 12 0.08,
146861 11 0.71,
146891 24 0.8,
146920 12 0.57,
146955 41 0.63,
147004 14 0.16,
147014 40 0.01,
147100 11 0.25,
147187 26 0.42,
147257 45 0.9,
147321 45 0.2,
147325 37 0.54,
147374 30 0.67,
147375 48 0.71,
147401 18 0.99,
147467 17 0.52,
147533 11 0.28,
147557 10 0.29,
147586 19 0.34,
147586 28 0.59,
147590 45 0.69,
147608 2 0.43,
147686 5 0.71,
147728 0 0.5,
147763 47 0.13,
147793 36 0.45,
147842 5 0.14,
147869 12 0.23,
147869 28 0.17,
147951 26 0.6,
147993 49 0.9,
148071 36 0.57,
148160 4 0.53,
148232 44 0.63,
148274 3 0.61,
148289 38 0.17,
148315 13 0.29,
148367 3 0.65,
148449 25 0.62,
148463 37 0.49,
148478 16 0.87,
148506 44 0.65,
148577 33 0.8,
148637 43 0.69,
148654 44 0.91,
148720 49 0.84,
148724 13 0.82,
148758 29 0.37,
148821 22 0.97,
148903 46 0.35,
148925 10 0.28,
149014 36 0.46,
149097 46 0.84,
149183 25 0.59,
149188 26 0.47,
149225 45 0.46,
149246 20 0.84,
149270 5 0.57,
149343 1 0.64,
149376 24 0.43,
149378 43 0.53,
149418 19 0.49,
149432 49 0.09,
149475 40 0.14,
149560 7 0.32,
149624 18 0.72,
149632 22 0.13,
149660 21 0.82,
149662 44 0.3,
149696 41 0.25,
149759 41 0.8,
149810 5 0.77,
149810 15 0.34,
149862 33 0.51,
149937 0 0.4,
150025 18 0.43,
150096 45 0.73,
150180 22 0.14,
150204 25 0.17,
150287 6 0.98,
150295 7 0.02,
150350 47 0.29,
150384 7 0.09,
150425 48 0.66,
150470 25 0.81,
150518 24 0.65,
150524 8 0.37,
150553 20 0.87,
150585 1 0.96,
150612 35 0.07,
150646 37 0.49,
150698 10 0.97,
150722 48 0.01,
150775 1 0.47,
150849 12 0.46,
150861 49 0.11,
150903 24 0.3,
150939 16 0.23,
150960 5 0.8,
151000 17 0.9,
151056 3 0.32,
151140 10 0.03,
151142 6 1.0,
151160 25 0.7,
151229 33 0.5,
151246 9 0.54,
151255 4 0.54,
151327 3 0.59,
151383 42 0.98,
151455 11 0.08,
151463 28 0.04,
151464 4 0.3,
151524 34 0.87,
151525 31 0.77,
151554 38 0.12,
151634 28 0.51,
151651 34 0.48,
151716 28 0.2,
151800 13 0.29,
151868 34 0.98,
151933 0 0.29,
151953 45 0.29,
152009 22 0.75,
152051 43 0.01,
152124 28 0.86,
152126 19 0.13,
152207 0 0.14,
152230 28 0.02,
152239 11 0.68,
152301 46 0.29,
152347 19 0.12,
152364 21 0.62,
152448 0 0.63,
152510 19 0.32,
152519 3 0.63,
152596 47 0.07,
152623 34 0.21,
152647 13 0.48,
152712 8 0.47,
152737 4 0.38,
152795 19 0.69,
152856 26 0.16,
152912 43 0.68,
152967 0 0.77,
153001 28 0.16,
153004 49 0.56,
153054 31 0.12,
153102 42 0.68,
153131 20 0.1,
153137 10 0.69,
153153 6 0.14,
153213 41 0.7,
153224 44 0.08,
153247 49 0.68,
153292 7 0.49,
153373 41 0.25,
153410 49 0.65,
153463 46 0.8,
153551 45 0.45,
153588 45 0.14,
153659 5 0.57,
153681 49 0.66,
153730 6 0.15,
153739 34 0.29,
153799 0 0.47,
153839 32 0.17,
153857 16 0.98,
153926 18 0.19,
153958 28 0.82,
154008 27 0.89,
154093 16 0.57,
154112 4 0.01,
154136 15 0.16,
154169 3 0.62,
154180 41 0.37,
154185 1 0.06,
154240 36 0.86,
154271 23 0.95,
154315 24 0.43,
154321 11 0.99,
154391 9 0.28,
154431 45 0.45,
154494 14 0.42,
154570 39 0.64,
154587 4 0.93,
154657 33 0.47,
154695 4 0.76,
154781 19 0.06,
154867 20 0.05,
154884 30 0.9,
154934 25 0.36,
155019 11 0.76,
155079 14 0.63,
155136 13 0.8,
155191 16 0.32,
155273 0 0.76,
155332 44 0.64,
155387 3 0.03,
155407 26 0.44,
155460 13 0.55,
155484 28 0.71,
155555 26 0.44,
155610 33 0.87,
155659 35 0.41,
155702 10 0.47,
155758 38 0.5,
155787 5 0.39,
155804 10 0.97,
155856 39 0.58,
155857 40 0.37,
155926 32 0.31,
155964 23 0.51,
156047 17 0.26,
156129 30 0.03,
156135 9 0.02,
156161 28 0.41,
156222 28 0.91,
156247 44 0.68,
156280 26 0.8,
156297 35 0.96,
156305 8 0.93,
156384 46 0.62,
156389 7 0.05,
156462 31 0.77,
156485 18 0.06,
156543 3 0.12,
156598 12 0.43,
156602 45 0.19,
156629 38 0.41,
156686 28 0.68,
156730 18 0.94,
156771 27 0.72,
156848 21 0.02,
156876 1 0.54,
156962 30 0.96,
156986 11 0.32,
156998 32 0.08,
157084 20 0.81,
157101 4 0.32,
157177 11 0.69,
157191 47 0.15,
157228 12 0.35,
157305 30 0.69,
157389 9 0.96,
157451 14 0.34,
157519 8 0.74,
157603 45 0.33,
157615 33 0.05,
157618 48 0.99,
157674 35 0.32,
157698 32 0.56,
157699 10 0.24,
157722 26 0.6,
157753 23 0.72,
157766 7 0.86,
157829 15 0.5,
157897 40 0.8,
157967 48 0.52,
157989 31 1.0,
158020 40 0.01,
158057 48 0.59,
158121 49 0.43,
158201 1 0.64,
158239 22 0.46,
158294 46 0.69,
158373 38 0.17,
158417 19 0.07,
158453 32 0.57,
158499 15 0.81,
158552 35 0.11,
158615 27 0.52,
158670 8 0.21,
158740 38 0.49,
158775 2 0.62,
158844 48 0.04,
158909 34 0.31,
158998 3 0.69,
159070 18 0.48,
159136 10 0.51,
159185 36 0.9,
159197 35 0.67,
159246 37 0.87,
159299 37 0.39,
159335 10 0.91,
159407 24 0.43,
159446 23 0.71,
159464 2 0.37,
159492 49 0.77,
159550 17 1.0,
159559 0 0.2,
159597 10 0.73,
159606 18 0.16,
159619 14 0.91,
159686 35 0.55,
159700 46 0.87,
159713 0 0.14,
159722 39 0.75,
159799 15 0.98,
159831 48 0.39,
159863 38 0.65,
159878 27 0.03,
159947 33 0.22,
159953 36 0.9,
160019 32 0.02,
160080 21 0.66,
160146 2 0.57,
160166 27 0.54,
160192 45 0.61,
160220 15 0.29,
160225 43 0.81,
160285 41 0.1,
160296 25 0.53,
160332 28 0.88,
160363 26 0.97,
160385 35 0.02,
160460 31 0.85,
160503 1 0.63,
160516 37 0.21,
160526 14 0.81,
160527 40 0.26,
160575 47 0.72,
160599 43 0.64,
160682 23 0.38,
160706 6 0.59,
160733 20 0.68,
160780 15 0.94,
160827 27 0.34,
160895 22 0.36,
160951 39 0.83,
160996 3 0.61,
161064 4 0.75,
161108 35 0.45,
161196 14 0.03,
161217 0 0.2,
161229 24 0.91,
161265 11 0.1,
161300 6 0.21,
161371 37 0.86,
161447 38 0.48,
161484 35 0.11,
161540 12 0.19,
161582 31 0.22,
161664 2 0.83,
161694 48 0.04,
161783 22 0.14,
161864 13 0.41,
161923 35 0.77,
161966 12 0.27,
161978 21 0.27,
162040 46 0.57,
162069 2 0.67,
162126 7 0.03,
162153 38 0.89,
162226 31 0.89,
162261 34 0.72,
162349 22 0.96,
162423 34 0.58,
162439 27 0.08,
162482 33 0.55,
162485 6 0.85,
162496 9 0.92,
162549 44 0.31,
162611 29 0.38,
162690 32 0.38,
162732 43 0.76,
162735 3 0.65,
162823 42 0.82,
162835 48 0.1,
162875 43 0.75,
162911 21 0.33,
162981 16 0.96,
163006 23 0.63,
163053 1 0.01,
163058 24 0.74,
163065 26 0.69,
163097 40 0.57,
163134 15 0.92,
163212 49 0.36,
163226 7 0.09,
163282 42 0.32,
163338 48 0.62,
163423 39 0.72,
163427 19 0.61,
163481 0 0.41,
163517 26 0.53,
163579 19 0.15,
163618 10 0.87,
163644 30 0.66,
163692 2 0.83,
163776 29 0.25,
163858 38 0.53,
163929 25 0.61,
163960 11 0.41,
163987 23 0.77,
164075 0 0.07,
164114 36 0.59,
164148 23 0.7,
164196 36 0.15,
164273 35 0.19,
164324 19 0.76,
164358 10 0.82,
164367 29 0.2,
164412 4 0.75,
164488 36 0.18,
164541 22 0.67,
164558 4 0.72,
164639 11 0.21,
164644 4 0.07,
164670 23 0.34,
164689 31 0.82,
164745 44 0.21,
164776 49 0.06,
164777 42 0.72,
164782 46 0.36,
164856 26 0.57,
164879 17 0.03,
164922 1 0.2,
164929 23 0.48,
164940 45 0.83,
164959 11 1.0,
164975 13 0.55,
165062 24 0.9,
165099 35 0.76,
165148 24 0.29,
165174 8 0.34,
165202 19 0.21,
165247 18 0.5,
165263 13 0.6,
165307 28 0.12,
165363 39 0.06,
165391 40 0.69,
165428 21 0.69,
165510 31 0.94,
165554 33 0.42,
165629 6 0.52,
165668 18 0.77,
165670 31 0.37,
165688 43 0.9,
165708 41 0.1,
165738 9 0.31,
165772 5 0.02,
165853 31 0.31,
165879 33 0.14,
165925 33 0.63,
165930 15 0.12,
165958 36 0.25,
165987 27 0.15,
166028 1 0.16,
166049 0 0.71,
166090 34 0.9,
166147 0 0.25,
166227 47 0.74,
166284 19 0.35,
166349 46 0.38,
166428 28 0.35,
166467 46 0.84,
166541 14 0.97,
166554 8 0.73,
166612 14 0.85,
166685 15 1.0,
166747 39 0.41,
166773 24 0.48,
166826 49 0.02,
166883 0 0.24,
166926 44 0.94,
167012 0 0.35,
167036 14 0.19,
167095 36 0.57,
167143 9 0.87,
167162 21 0.73,
167180 9 0.01,
167233 46 0.14,
167314 48 0.26,
167397 35 0.9,
167477 40 0.93,
167556 27 0.63,
167634 1 0.01,
167664 21 0.9,
167692 7 0.26,
167729 31 0.31,
167773 6 0.08,
167847 46 0.59,
167861 1 0.51,
167875 11 0.79,
167918 22 0.24,
167941 7 0.87,
167971 48 0.51,
168001 24 0.39,
168057 15 0.5,
168127 33 0.91,
168135 15 0.62,
168183 8 0.58,
168208 42 0.84,
168241 12 0.54,
168268 33 0.26,
168353 22 0.74,
168435 33 0.58,
168484 49 0.67,
168530 33 0.62,
168578 11 0.25,
168619 31 0.93,
168634 12 0.93,
168703 13 0.63,
168752 3 0.01,
168753 19 0.43,
168795 40 0.38,
168799 9 0.09,
168853 9 0.84,
168928 42 0.46,
168966 33 0.42,
169050 44 0.99,
169119 36 0.01,
169171 20 0.77,
169201 48 0.5,
169212 8 0.94,
169239 31 0.22,
169300 26 0.69,
169300 11 0.57,
169302 19 0.25,
169330 34 0.41,
169359 49 0.11,
169406 37 0.62,
169477 22 0.78,
169486 29 0.57,
169537 42 0.45,
169587 37 0.86,
169614 27 0.3,
169661 25 0.98,
169700 32 0.38,
169716 26 0.52,
169744 29 0.54,
169817 5 0.57,
169833 42 0.09,
169854 17 0.27,
169882 48 0.01,
169906 47 0.73,
169968 27 0.6,
170010 19 0.74,
170088 22 0.37,
170165 35 0.1,
170244 29 0.01,
170264 1 0.64,
170289 20 0.74,
170377 23 0.95,
170460 32 0.1,
170463 26 0.09,
170517 32 0.42,
170605 4 0.47,
170663 39 0.04,
170728 26 0.13,
170795 42 0.29,
170816 9 0.05,
170900 2 0.25,
170909 4 0.15,
170927 3 0.08,
170940 37 0.24,
171001 45 0.22,
171060 11 0.32,
171134 31 0.64,
171134 19 0.86,
171213 26 0.66,
171217 38 0.93,
171262 35 0.66,
171322 23 0.26,
171385 48 0.65,
171414 29 0.69,
171474 31 0.1,
171511 20 0.49,
171570 48 0.46,
171598 45 0.91,
171668 19 0.67,
171744 29 0.51,
171820 13 0.46,
171875 49 0.48,
171885 5 0.62,
171964 12 0.24,
172044 16 1.0,
172127 30 0.34,
172127 33 0.14,
172176 32 0.83,
172218 8 0.11,
172280 19 0.32,
172320 41 0.28,
172384 15 0.85,
172430 12 0.12,
172433 20 0.54,
172505 42 0.67,
172568 45 0.62,
172622 39 0.53,
172634 0 0.05,
172717 22 0.38,
172773 7 0.35,
172789 27 0.93,
172814 47 0.44,
172838 21 0.17,
172885 24 0.12,
172938 28 0.91,
173020 44 0.55,
173051 23 0.6,
173124 49 0.14,
173193 13 0.45,
173264 32 0.69,
173328 37 0.36,
173412 35 0.84,
173431 24 0.94,
173503 7 0.59,
173584 1 0.03,
173631 33 0.03,
173711 33 0.94,
173733 3 0.1,
173819 12 0.66,
173868 16 0.2,
173909 44 0.05,
173922 9 1.0,
173924 24 0.23,
173945 45 0.59,
173951 39 0.52,
173973 38 0.17,
174043 15 0.96,
174048 48 0.62,
174098 3 0.83,
174173 11 0.69,
174178 28 0.5,
174247 13 0.74,
174252 11 0.44,
174332 37 0.03,
174400 26 0.29,
174416 2 0.4,
174421 42 0.64,
174435 40 0.25,
174520 20 0.03,
174539 18 0.65,
174583 5 0.18,
174619 31 0.98,
174657 5 0.64,
174665 38 0.19,
174670 2 0.18,
174740 25 0.22,
174749 44 0.63,
174776 43 0.33,
174843 45 0.16,
174848 20 0.53,
174898 30 0.15,
174934 12 0.06,
175010 28 0.46,
175098 26 0.29,
175139 0 0.24,
175191 19 0.41,
175257 46 0.77,
175337 10 0.6,
175345 8 0.67,
175419 26 0.29,
175464 16 0.55,
175467 48 0.86,
175471 11 0.33,
175531 31 0.03,
175536 8 0.03,
175618 27 0.28,
175693 1 0.31,
175711 19 0.36,
175743 17 0.88,
175764 28 0.98,
175842 5 0.02,
175872 1 0.95,
175936 27 0.06,
176005 46 0.28,
176012 5 0.36,
176067 41 0.94,
176085 48 0.11,
176169 14 0.34,
176230 26 0.38,
176251 46 0.09,
176274 42 0.13,
176363 45 0.95,
176429 32 0.98,
176471 2 0.7,
176544 19 0.78,
176611 31 0.99,
176619 17 0.37,
176659 1 0.24,
176674 42 0.07,
176718 36 0.67,
176777 15 0.25,
176795 4 0.36,
176796 34 0.28,
176858 26 0.97,
176876 22 0.33,
176905 23 0.69,
176969 17 0.21,
177046 13 0.76,
177064 19 0.63,
177116 10 0.19,
177155 38 0.86,
177230 46 0.83,
177259 12 0.9,
177271 6 0.89,
177340 22 0.17,
177376 8 0.36,
177396 45 0.97,
177397 6 0.88,
177463 23 0.61,
177544 35 1.0,
177621 20 0.99,
177678 33 0.51,
177684 37 0.23,
177713 42 0.85,
177801 35 0.5,
177828 28 0.7,
177899 26 0.87,
177970 9 0.31,
177996 4 0.93,
178035 24 0.42,
178053 37 0.97,
178081 12 0.83,
178158 41 0.44,
178208 21 0.06,
178237 33 0.24,
178322 43 0.15,
178384 8 0.09,
178453 46 0.55,
178460 26 0.5,
178491 12 0.68,
178547 40 0.26,
178592 45 0.05,
178664 48 0.28,
178671 35 0.1,
178716 6 0.53,
178745 41 0.51,
178811 10 0.49,
178873 11 0.25,
178943 41 0.71,
178964 11 0.68,
179018 26 0.63,
179089 10 0.99,
179107 28 0.5,
179188 29 0.62,
179260 13 0.77,
179285 8 0.16,
179307 28 0.03,
179313 33 0.68,
179393 47 0.9,
179461 15 0.76,
179477 33 0.84,
179485 34 0.6,
179557 16 0.18,
179640 7 0.75,
179665 16 0.11,
179688 21 0.13,
179745 6 0.9,
179826 27 0.54,
179847 40 0.59,
179895 25 0.06,
179931 45 1.0,
179936 23 0.82,
179981 49 0.45,
180034 8 0.49,
180092 23 0.82,
180143 16 0.82,
180147 21 0.34,
180164 26 0.59,
180164 45 0.2,
180175 18 0.48,
180220 20 0.12,
180226 13 0.52,
180284 25 0.41,
180327 45 0.67,
180398 36 0.21,
180451 10 0.13,
180481 46 0.12,
180531 11 0.78,
180543 36 0.21,
180577 21 0.25,
180642 15 0.45,
180666 31 0.36,
180741 38 0.39,
180777 38 0.87,
180794 12 0.55,
180801 42 0.16,
180866 27 0.41,
180932 45 0.18,
180995 28 0.95,
181055 30 0.77,
181142 46 0.72,
181174 0 0.7,
181185 7 0.27,
181266 48 0.67,
181333 44 0.61,
181351 29 0.04,
181373 45 0.83,
181434 30 0.6,
181501 11 0.69,
181551 35 0.38,
181639 18 0.4,
181707 18 0.49,
181755 26 0.76,
181835 31 0.02,
181904 47 0.12,
181932 8 0.14,
182008 28 0.76,
182084 21 0.5,
182128 25 0.24,
182137 46 0.37,
182164 47 0.52,
182189 28 0.3,
182224 10 0.91,
182302 49 0.07,
182349 47 0.12,
182386 24 0.12,
182410 8 0.37,
182487 31 0.93,
182525 6 0.07,
182591 49 0.15,
182650 34 0.46,
182701 48 0.73,
182755 12 1.0,
182766 32 0.72,
182777 20 0.33,
182815 27 0.81,
182880 48 0.45,
182888 41 0.03,
182939 47 0.34,
182954 47 0.69,
183000 16 0.38,
183015 39 0.61,
183035 40 0.97,
183124 5 0.41,
183153 44 0.2,
183199 34 0.42,
183228 44 0.61,
183317 29 0.57,
183356 20 0.58,
183438 17 0.23,
183510 49 0.35,
183529 48 0.4,
183547 48 0.03,
183586 2 0.43,
183651 33 0.06,
183672 47 0.48,
183703 32 0.07,
183716 35 0.77,
183742 39 0.91,
183827 42 0.41,
183876 37 0.02,
183964 19 0.19,
183968 8 0.31,
184028 47 0.54,
184101 44 0.63,
184114 22 0.06,
184127 48 0.09,
184170 36 0.64,
184229 26 0.45,
184251 45 0.75,
184268 17 0.35,
184268 33 0.25,
184323 42 0.54,
184333 14 0.8,
184393 22 0.73,
184438 12 0.98,
184500 35 0.21,
184541 0 0.01,
184623 8 0.46,
184683 6 0.85,
184729 2 0.45,
184817 13 0.5,
184877 26 0.92,
184950 24 0.37,
185033 27 0.49,
185095 48 0.69,
185166 39 0.92,
185225 45 0.76,
185232 16 0.2,
185298 11 0.55,
185367 8 0.15,
185398 15 0.07,
185482 20 0.25,
185560 12 0.63,
185579 33 0.9,
185631 0 0.83,
185714 42 0.72,
185765 37 0.55,
185816 36 0.87,
185831 46 0.18,
185838 16 0.44,
185842 27 0.8,
185876 17 0.25,
185916 27 0.98,
185921 45 0.63,
185981 14 0.73,
185997 34 0.83,
186045 15 0.82,
186067 33 0.24,
186096 27 0.77,
186116 2 0.33,
186152 26 0.46,
186170 42 0.42,
186201 44 0.93,
186264 41 0.84,
186351 39 0.41,
186392 36 0.59,
186466 36 0.6,
186527 38 0.95,
186587 15 0.82,
186604 41 0.09,
186680 41 0.71,
186736 23 0.82,
186747 41 0.26,
186755 1 0.88,
186812 3 0.33,
186883 6 0.01,
186923 41 0.21,
186989 36 0.79,
187000 11 0.4,
187034 15 0.26,
187123 46 0.34,
187192 29 0.61,
187250 9 0.66,
187298 9 0.59,
187328 38 0.87,
187363 40 0.83,
187391 5 0.21,
187424 7 0.41,
187452 47 0.83,
187538 7 0.2,
187584 17 0.32,
187612 13 0.47,
187677 49 0.6,
187706 5 0.94,
187767 40 0.72,
187794 34 0.91,
187856 26 0.01,
187860 17 0.51,
187903 22 0.34,
187946 7 0.32,
187953 3 0.75,
