sequence with 100 event types 
(120,1557194,
926880 38 0.64,
926950 12 0.15,
927020 91 0.28,
927020 94 0.62,
927022 69 0.97,
927059 8 0.74,
927112 18 0.75,
927116 67 0.14,
927125 65 0.22,
927128 11 0.59,
927139 93 0.06,
927160 45 0.44,
927173 84 0.46,
927214 27 0.25,
927236 57 0.46,
927324 31 0.75,
927376 45 0.47,
927389 73 0.05,
927465 90 0.13,
927475 18 0.24,
927545 52 0.94,
927583 18 0.1,
927614 97 0.13,
927616 15 0.15,
927701 19 0.45,
927769 21 0.87,
927828 26 0.52,
927837 65 0.69,
927917 78 0.92,
927995 71 0.9,
928034 46 0.52,
928076 26 0.62,
928124 3 0.56,
928151 96 0.32,
928194 84 0.22,
928233 5 0.23,
928265 46 0.84,
928277 27 0.95,
928330 76 0.35,
928374 39 0.02,
928382 14 0.31,
928413 9 0.96,
928472 44 0.76,
928529 89 0.47,
928579 64 0.61,
928600 29 0.07,
928667 57 0.53,
928712 66 0.59,
928762 42 0.33,
928796 44 0.4,
928841 18 0.37,
928896 1 0.86,
928919 10 0.46,
928999 55 0.18,
929012 14 0.61,
929049 86 0.74,
929068 61 0.13,
929098 3 0.16,
929176 68 0.24,
929262 56 0.62,
929285 37 0.41,
929340 71 0.23,
929341 19 0.56,
929353 25 0.34,
929371 96 0.78,
929408 73 0.74,
929458 56 0.67,
929488 68 0.5,
929523 13 0.16,
929545 39 0.99,
929633 0 0.35,
929714 59 0.68,
929783 89 0.65,
929786 37 0.14,
929851 12 0.25,
929861 80 0.7,
929943 3 0.07,
929965 90 0.64,
929967 24 0.99,
929979 61 0.13,
930045 19 0.74,
930060 70 0.3,
930117 89 0.3,
930180 92 0.92,
930205 3 0.57,
930242 41 0.35,
930330 2 0.02,
930405 14 0.17,
930417 80 0.39,
930427 92 0.42,
930463 55 0.14,
930477 30 0.71,
930483 9 0.13,
930507 7 0.17,
930569 90 0.56,
930650 83 0.25,
930732 19 0.26,
930781 74 0.89,
930827 50 0.04,
930827 30 0.23,
930858 69 0.6,
930943 47 0.02,
930987 22 0.41,
931058 85 0.73,
931063 88 0.98,
931112 1 0.44,
931147 88 0.87,
931188 38 0.24,
931252 40 0.67,
931289 43 0.49,
931347 82 0.79,
931375 29 0.84,
931444 58 0.74,
931516 58 0.76,
931542 93 0.78,
931574 54 0.06,
931578 66 0.73,
931613 97 0.79,
931690 87 0.88,
931752 95 0.34,
931793 4 0.87,
931807 84 0.56,
931814 2 0.46,
931867 65 0.53,
931909 43 0.27,
931936 0 0.13,
932011 67 0.99,
932014 90 0.49,
932066 63 0.12,
932096 5 0.97,
932178 71 0.77,
932246 39 0.47,
932259 32 0.62,
932271 3 0.27,
932346 38 0.15,
932416 91 0.29,
932472 7 0.04,
932510 56 0.63,
932590 59 0.81,
932627 92 0.05,
932709 36 0.87,
932787 1 0.01,
932828 26 0.58,
932916 52 0.26,
932995 7 0.91,
933031 34 0.99,
933112 85 0.84,
933117 37 0.04,
933193 64 0.03,
933209 5 0.94,
933213 67 0.02,
933241 66 0.14,
933310 56 0.02,
933397 58 0.54,
933447 88 0.36,
933517 75 0.99,
933543 35 0.86,
933568 52 0.75,
933643 2 0.19,
933662 79 0.39,
933724 99 0.2,
933746 21 0.11,
933824 25 0.42,
933846 99 0.65,
933847 96 0.97,
933867 10 0.74,
933881 50 0.66,
933932 6 0.22,
934012 69 0.95,
934034 59 0.34,
934110 78 0.09,
934142 14 0.25,
934166 64 0.02,
934169 46 0.51,
934241 6 0.94,
934318 9 0.54,
934381 40 0.55,
934400 75 0.1,
934439 85 0.44,
934507 89 0.51,
934531 17 0.28,
934578 72 0.9,
934596 21 0.75,
934649 17 0.26,
934661 44 0.02,
934662 89 0.34,
934695 90 0.48,
934709 1 0.36,
934721 85 0.7,
934771 0 0.63,
934852 45 0.45,
934903 6 0.64,
934972 97 0.87,
935008 8 0.67,
935081 77 0.08,
935084 39 0.87,
935109 13 0.35,
935126 56 0.3,
935185 47 0.29,
935203 83 0.58,
935229 66 0.82,
935305 37 0.75,
935390 59 0.7,
935404 70 0.83,
935407 16 0.89,
935493 39 0.64,
935499 33 0.1,
935588 13 0.25,
935615 34 0.11,
935622 59 0.14,
935694 3 0.45,
935703 95 0.93,
935768 37 0.34,
935787 33 0.1,
935840 47 0.23,
935916 8 0.33,
936004 62 0.11,
936057 80 0.32,
936060 33 0.79,
936114 30 0.54,
936171 66 0.48,
936196 93 0.3,
936218 6 0.11,
936290 62 0.68,
936291 65 0.07,
936363 6 0.94,
936409 40 0.99,
936451 12 0.49,
936502 0 0.43,
936580 72 0.91,
936631 6 0.71,
936682 83 0.38,
936752 32 0.58,
936820 84 0.54,
936883 86 0.09,
936918 3 0.48,
936995 48 0.43,
937079 62 0.89,
937114 17 0.7,
937170 88 0.41,
937216 67 0.87,
937238 45 0.33,
937279 82 0.94,
937361 35 0.78,
937370 2 0.71,
937370 60 0.19,
937431 33 0.18,
937516 33 0.25,
937534 32 0.98,
937613 25 0.77,
937667 74 0.64,
937685 38 0.55,
937685 28 0.16,
937741 86 0.46,
937780 54 0.14,
937839 3 0.42,
937866 12 0.64,
937927 47 0.94,
937959 84 0.42,
938025 25 0.97,
938032 68 0.01,
938077 12 0.2,
938104 19 0.15,
938114 96 0.59,
938165 40 0.17,
938246 89 0.05,
938299 64 0.84,
938361 38 0.75,
938448 36 0.8,
938483 80 0.49,
938541 18 0.94,
938557 64 0.78,
938607 53 0.85,
938636 80 0.55,
938668 76 0.66,
938744 77 0.99,
938815 44 0.38,
938887 16 0.21,
938973 38 0.77,
939036 86 0.83,
939091 59 0.61,
939119 92 0.72,
939147 6 0.07,
939176 57 0.34,
939250 20 0.67,
939274 75 0.4,
939361 36 0.82,
939416 10 0.13,
939450 40 0.84,
939463 21 0.6,
939545 71 0.81,
939568 81 0.91,
939585 79 0.51,
939632 63 0.23,
939714 44 1.0,
939796 76 0.33,
939811 22 0.82,
939862 77 0.75,
939896 80 0.6,
939935 12 0.46,
939984 64 0.64,
940070 28 0.5,
940133 32 0.91,
940189 95 0.44,
940260 88 0.01,
940317 22 0.1,
940324 47 0.84,
940365 79 0.68,
940447 75 0.86,
940455 18 0.98,
940540 11 0.77,
940583 71 0.64,
940627 17 0.18,
940635 32 0.98,
940687 84 0.41,
940763 66 0.75,
940770 42 0.76,
940781 39 0.77,
940799 26 0.7,
940868 75 0.63,
940889 63 0.19,
940894 70 0.11,
940948 19 0.14,
940969 57 0.43,
941002 27 0.66,
941056 72 0.49,
941123 78 0.56,
941198 6 0.37,
941254 20 0.74,
941308 86 0.91,
941369 98 0.32,
941427 28 0.32,
941468 41 0.62,
941541 26 0.13,
941622 99 0.2,
941625 9 0.53,
941697 35 0.67,
941753 99 0.7,
941771 88 0.14,
941800 35 0.1,
941867 24 0.59,
941918 34 0.78,
941967 28 0.01,
941973 26 0.09,
942017 57 0.37,
942022 20 0.51,
942039 85 0.06,
942101 16 0.82,
942141 19 0.16,
942172 21 0.51,
942208 87 0.87,
942216 5 0.67,
942297 42 0.47,
942313 2 0.53,
942386 83 0.58,
942432 2 0.69,
942447 44 0.47,
942534 7 0.25,
942568 67 0.06,
942579 92 0.86,
942579 55 0.94,
942656 63 0.54,
942728 75 0.65,
942740 40 0.82,
942748 34 0.15,
942782 16 0.36,
942856 35 0.75,
942890 77 0.37,
942957 22 0.19,
943022 86 0.75,
943111 72 0.93,
943163 33 0.8,
943211 9 0.47,
943221 3 0.21,
943271 55 0.99,
943344 75 0.82,
943418 41 0.82,
943484 5 0.92,
943552 82 0.61,
943613 62 0.27,
943687 2 0.01,
943734 28 0.07,
943750 77 0.39,
943825 58 0.67,
943851 54 0.1,
943902 34 0.69,
943917 72 0.36,
943977 62 0.77,
944040 33 0.45,
944122 39 0.02,
944194 22 1.0,
944199 72 0.34,
944218 21 0.37,
944297 86 0.56,
944374 3 0.66,
944458 53 0.36,
944507 32 0.46,
944512 25 0.74,
944532 89 0.94,
944584 10 0.66,
944665 71 0.89,
944691 8 0.8,
944714 25 0.83,
944766 39 0.13,
944799 31 0.73,
944879 77 0.39,
944925 40 0.82,
945012 8 0.3,
945063 4 0.86,
945126 6 0.3,
945167 52 0.11,
945208 41 0.31,
945221 90 0.45,
945238 56 0.9,
945243 58 0.06,
945260 1 0.56,
945304 80 0.62,
945325 56 0.32,
945412 78 0.87,
945445 29 0.7,
945458 22 0.04,
945513 45 0.37,
945586 79 0.67,
945590 61 0.92,
945675 13 0.27,
945756 13 0.27,
945762 77 0.78,
945843 56 0.68,
945851 33 0.85,
945891 54 0.54,
945922 27 0.97,
945999 77 0.14,
946042 53 0.26,
946126 68 0.31,
946173 22 0.4,
946257 12 0.91,
946299 90 0.96,
946377 94 0.37,
946439 24 0.38,
946471 78 0.68,
946501 36 0.55,
946514 14 0.32,
946601 7 0.66,
946676 59 0.59,
946712 82 0.55,
946764 39 0.16,
946794 52 0.35,
946817 95 0.02,
946828 25 0.53,
946917 24 0.38,
946922 42 0.13,
947006 14 0.82,
947063 45 0.37,
947081 45 0.96,
947151 71 0.89,
947223 11 0.83,
947309 69 0.8,
947310 54 1.0,
947343 87 0.99,
947404 77 0.44,
947471 58 0.22,
947528 91 0.06,
947561 39 0.4,
947584 56 0.28,
947648 65 0.34,
947734 4 0.68,
947774 17 0.2,
947833 40 0.39,
947892 32 0.53,
947926 69 0.72,
947967 82 0.74,
947988 36 0.93,
948003 92 0.87,
948062 30 0.48,
948122 43 0.23,
948151 12 0.53,
948232 54 0.48,
948282 28 0.67,
948304 1 0.66,
948326 1 0.87,
948335 53 0.37,
948389 78 0.73,
948461 39 0.32,
948480 46 0.37,
948511 49 0.16,
948511 55 0.8,
948554 30 0.12,
948632 4 0.09,
948684 43 0.9,
948740 67 0.08,
948759 33 0.28,
948834 64 0.18,
948858 84 0.82,
948933 49 0.2,
948945 74 0.08,
948987 1 0.39,
949001 31 0.43,
949018 65 0.45,
949054 83 0.05,
949114 1 0.47,
949120 14 0.1,
949132 14 0.52,
949206 86 0.81,
949240 74 0.14,
949297 25 0.24,
949331 26 0.71,
949343 26 0.72,
949422 25 0.79,
949500 53 0.85,
949578 88 0.16,
949603 70 0.79,
949681 14 0.72,
949728 56 0.94,
949746 78 0.99,
949776 86 0.73,
949832 98 0.25,
949910 27 0.98,
949921 70 0.78,
949949 14 0.71,
949983 67 0.53,
950025 3 0.4,
950038 83 0.98,
950101 71 0.3,
950122 89 0.38,
950148 12 0.3,
950168 28 0.35,
950185 92 0.19,
950268 38 0.9,
950293 33 0.04,
950382 18 0.83,
950423 90 0.48,
950470 50 0.12,
950483 0 0.48,
950514 86 0.45,
950533 94 0.26,
950579 11 0.18,
950600 46 0.26,
950624 29 0.17,
950697 93 0.31,
950784 25 0.04,
950800 30 0.4,
950859 28 0.69,
950932 65 0.65,
950937 23 0.94,
951019 45 0.95,
951101 75 0.64,
951115 82 0.86,
951166 35 0.17,
951236 70 0.66,
951256 75 0.5,
951322 60 0.43,
951325 9 0.03,
951382 52 0.39,
951470 52 0.83,
951550 76 0.36,
951617 78 0.91,
951679 52 0.98,
951686 7 0.46,
951775 53 0.61,
951778 89 0.9,
951801 63 1.0,
951842 71 0.43,
951882 4 0.57,
951914 30 0.1,
951988 81 0.74,
952001 51 0.24,
952049 64 0.67,
952130 89 0.55,
952133 12 0.67,
952196 31 0.32,
952285 79 0.99,
952358 28 0.02,
952396 81 0.91,
952411 48 0.43,
952411 76 0.24,
952490 94 0.8,
952548 61 0.77,
952615 2 0.44,
952689 65 0.83,
952778 88 0.94,
952825 52 0.06,
952879 68 0.22,
952965 57 0.29,
952998 86 0.96,
953058 72 0.87,
953120 17 0.99,
953152 36 0.61,
953161 71 0.66,
953191 34 0.35,
953199 52 0.39,
953234 21 0.52,
953308 16 0.93,
953314 0 0.96,
953316 33 0.3,
953354 9 0.86,
953362 10 0.92,
953366 14 0.5,
953391 83 0.27,
953434 93 0.96,
953452 3 0.44,
953498 27 0.65,
953525 24 0.22,
953529 80 0.39,
953615 64 0.73,
953632 29 0.29,
953698 16 0.58,
953774 49 0.9,
953843 78 0.89,
953897 23 0.47,
953960 88 0.01,
953962 0 0.96,
953978 53 0.06,
954021 34 0.99,
954059 25 0.19,
954132 50 0.55,
954153 96 0.96,
954175 2 0.54,
954218 8 0.1,
954227 69 0.44,
954235 95 0.41,
954319 47 0.86,
954323 58 0.49,
954359 98 0.27,
954424 91 0.06,
954494 15 0.04,
954508 90 0.12,
954533 54 0.7,
954618 44 0.02,
954662 97 0.56,
954664 81 0.56,
954674 81 0.07,
954733 53 0.18,
954801 84 0.25,
954801 59 0.09,
954875 25 0.87,
954878 12 1.0,
954932 21 0.03,
954933 69 0.59,
954989 82 0.73,
955069 43 0.81,
955087 85 0.18,
955106 1 0.73,
955181 89 0.72,
955265 16 0.55,
955295 95 0.43,
955326 81 0.2,
955326 67 0.02,
955378 87 0.91,
955460 29 0.99,
955537 71 0.19,
955586 67 0.24,
955669 75 0.98,
955687 1 0.96,
955742 11 0.44,
955758 82 0.45,
955811 96 0.13,
955826 97 0.73,
955862 9 0.73,
955922 27 0.69,
955933 60 0.25,
955979 56 0.69,
956008 13 0.83,
956064 19 0.81,
956101 21 0.75,
956171 22 0.16,
956207 35 0.14,
956246 81 0.82,
956316 74 0.24,
956324 51 0.82,
956365 38 0.66,
956403 43 0.4,
956483 37 0.05,
956529 33 0.59,
956599 14 0.85,
956622 7 0.82,
956700 1 0.99,
956763 90 0.97,
956784 31 0.3,
956827 68 0.59,
956864 99 0.15,
956872 13 0.02,
956929 8 0.15,
957013 59 0.29,
957098 63 0.61,
957127 15 0.31,
957169 74 0.37,
957192 48 0.25,
957199 37 0.36,
957241 7 0.13,
957299 66 0.9,
957307 56 0.49,
957377 74 0.55,
957413 69 0.74,
957437 88 0.99,
957472 7 0.1,
957485 73 0.71,
957503 7 0.72,
957530 4 0.62,
957544 88 0.23,
957572 65 0.45,
957616 16 0.47,
957624 1 0.43,
957632 16 0.04,
957705 65 0.22,
957771 0 0.79,
957842 95 0.89,
957927 66 0.57,
958016 44 0.92,
958097 29 0.57,
958124 69 0.88,
958137 24 0.03,
958142 30 0.97,
958168 31 0.3,
958176 56 0.42,
958256 6 1.0,
958299 92 0.63,
958349 29 0.38,
958411 7 0.17,
958415 59 0.07,
958429 99 0.09,
958476 56 0.33,
958532 0 0.29,
958567 30 0.76,
958590 18 0.9,
958666 6 1.0,
958730 48 0.73,
958758 86 0.33,
958844 88 0.28,
958851 48 0.12,
958904 10 0.13,
958963 8 0.52,
959027 32 0.5,
959047 83 0.04,
959086 53 0.95,
959111 74 0.52,
959134 4 0.43,
959214 0 0.29,
959283 26 0.21,
959307 93 0.57,
959358 94 0.33,
959372 86 0.46,
959399 40 0.92,
959469 15 0.02,
959529 27 0.34,
959590 53 0.19,
959630 80 0.89,
959654 18 0.32,
959654 57 0.31,
959671 39 0.18,
959700 95 0.12,
959750 95 0.35,
959834 8 0.85,
959836 8 0.1,
959898 96 0.71,
959925 47 0.48,
959974 12 0.54,
960031 0 0.73,
960052 88 0.45,
960084 9 0.03,
960129 5 0.7,
960137 22 0.92,
960159 45 0.17,
960202 8 0.59,
960268 96 0.61,
960355 94 0.24,
960424 15 0.91,
960503 71 0.9,
960580 34 0.96,
960649 3 0.36,
960710 42 0.96,
960764 49 0.57,
960786 36 0.56,
960863 26 0.41,
960876 27 0.55,
960895 61 0.45,
960983 96 0.93,
961053 34 0.87,
961103 99 0.13,
961120 93 0.44,
961172 23 0.03,
961233 64 0.27,
961256 20 0.69,
961295 13 0.72,
961361 35 0.67,
961374 8 0.83,
961449 82 0.63,
961487 87 0.43,
961574 43 0.43,
961636 39 0.02,
961660 1 0.45,
961690 24 0.82,
961719 9 0.83,
961799 44 0.78,
961864 40 0.98,
961927 62 0.16,
962008 20 0.15,
962037 92 0.07,
962094 51 0.11,
962146 62 0.17,
962232 92 0.21,
962242 19 0.56,
962294 98 0.12,
962365 60 0.56,
962393 39 0.34,
962412 65 0.12,
962474 51 0.81,
962543 70 0.93,
962567 45 0.26,
962615 40 0.72,
962692 29 0.82,
962734 90 0.74,
962777 51 0.66,
962781 32 0.08,
962813 46 0.66,
962826 28 0.27,
962861 9 0.59,
962889 35 0.71,
962975 61 0.94,
963003 13 0.95,
963022 81 0.9,
963043 87 0.91,
963095 49 0.27,
963182 94 0.53,
963230 24 0.02,
963298 42 0.47,
963343 69 0.57,
963430 84 0.33,
963495 3 0.64,
963578 65 0.73,
963625 25 0.14,
963693 49 0.22,
963741 64 0.83,
963748 14 0.55,
963798 60 0.95,
963884 81 0.22,
963916 32 0.13,
963925 50 1.0,
963991 10 0.66,
964072 17 0.61,
964132 49 0.29,
964179 91 0.95,
964231 62 0.39,
964240 15 0.01,
964250 54 0.18,
964305 88 0.39,
964374 30 0.46,
964419 22 0.24,
964492 71 0.5,
964521 81 0.13,
964550 68 0.89,
964633 93 0.94,
964677 13 0.67,
964703 24 0.65,
964782 52 0.38,
964802 30 0.62,
964859 46 0.22,
964898 72 0.06,
964982 88 0.08,
965038 78 0.42,
965062 96 0.01,
965125 27 0.78,
965206 75 0.41,
965259 54 0.07,
965293 88 0.18,
965374 56 0.14,
965447 23 0.57,
965495 79 0.5,
965504 1 0.69,
965517 63 0.09,
965551 30 0.32,
965568 42 0.2,
965623 39 0.06,
965664 35 0.41,
965682 59 0.04,
965696 42 0.83,
965709 83 0.6,
965783 37 0.11,
965833 64 0.76,
965869 80 0.79,
965942 39 0.15,
965998 51 0.4,
966036 42 0.44,
966056 46 0.13,
966060 7 1.0,
966098 19 0.37,
966167 15 0.1,
966239 60 0.87,
966299 96 0.35,
966327 48 0.48,
966353 93 0.27,
966373 23 0.98,
966457 47 0.14,
966496 15 0.51,
966533 12 0.32,
966573 9 0.31,
966623 86 0.99,
966701 72 0.6,
966709 49 0.85,
966754 46 0.52,
966798 15 0.9,
966804 56 0.28,
966853 52 0.75,
966895 80 0.26,
966949 16 0.73,
967037 46 0.75,
967049 71 0.84,
967126 53 0.33,
967213 25 0.09,
967256 5 0.31,
967308 35 0.31,
967380 38 0.15,
967392 7 0.46,
967471 95 0.64,
967553 37 0.65,
967562 18 0.57,
967637 96 0.18,
967699 19 0.83,
967781 65 0.72,
967782 13 0.27,
967836 91 0.85,
967907 8 0.21,
967918 6 0.39,
967939 72 0.18,
967981 65 0.59,
968029 14 0.59,
968065 46 0.74,
968105 82 0.91,
968113 29 0.25,
968160 46 0.21,
968186 38 0.5,
968273 31 0.72,
968273 76 0.87,
968301 3 0.75,
968369 35 0.42,
968392 11 0.75,
968409 93 0.8,
968468 42 0.81,
968532 93 0.21,
968612 7 0.11,
968637 37 0.37,
968644 23 0.51,
968695 16 0.04,
968784 78 0.98,
968855 66 0.05,
968930 58 0.99,
969013 44 0.5,
969061 82 0.41,
969110 91 0.19,
969188 72 0.58,
969231 26 0.94,
969302 38 0.18,
969384 53 0.63,
969465 89 0.31,
969539 84 0.23,
969626 85 0.34,
969652 20 0.62,
969658 8 0.99,
969711 41 0.73,
969746 15 0.09,
969824 14 0.44,
969828 30 0.07,
969861 15 0.51,
969937 8 0.19,
969963 89 0.22,
970042 85 0.74,
970061 90 0.41,
970103 36 0.8,
970128 56 0.56,
970147 35 0.15,
970178 30 0.62,
970179 30 0.41,
970182 2 0.32,
970235 46 0.16,
970281 77 0.38,
970285 26 0.92,
970340 47 0.09,
970370 59 0.01,
970417 50 0.87,
970502 56 0.88,
970570 18 0.7,
970655 69 0.25,
970724 11 0.5,
970724 39 0.76,
970769 32 0.11,
970787 45 0.61,
970827 56 0.39,
970901 85 0.75,
970984 53 0.49,
970988 52 0.11,
970998 82 0.51,
971073 3 0.63,
971152 75 0.88,
971155 86 0.13,
971199 46 0.72,
971199 55 0.38,
971200 65 0.69,
971237 94 0.42,
971241 36 0.6,
971268 79 0.76,
971317 58 0.9,
971323 2 1.0,
971412 0 0.49,
971491 33 0.6,
971545 8 0.93,
971566 83 0.46,
971587 23 0.89,
971639 89 0.48,
971645 96 0.25,
971706 97 0.4,
971754 15 0.78,
971833 55 0.57,
971872 80 0.24,
971947 9 0.14,
971960 41 0.09,
972048 42 0.63,
972122 60 0.58,
972203 75 0.25,
972274 82 0.92,
972341 33 0.77,
972423 24 0.93,
972512 76 0.19,
972575 87 0.69,
972616 81 0.3,
972669 18 0.46,
972704 53 0.55,
972739 86 0.72,
972774 68 0.89,
972854 45 0.96,
972907 65 0.18,
972990 84 0.29,
973031 15 0.48,
973055 30 0.21,
973061 82 0.36,
973140 50 0.41,
973152 54 0.83,
973164 52 0.39,
973231 64 0.33,
973256 61 0.08,
973325 12 0.12,
973355 69 0.11,
973369 72 0.87,
973418 75 0.91,
973499 66 0.92,
973560 41 0.66,
973592 0 0.08,
973615 92 0.52,
973649 82 0.76,
973666 30 0.85,
973688 87 0.4,
973754 37 0.06,
973836 35 0.09,
973901 77 0.93,
973963 9 0.92,
973984 21 0.69,
974047 49 0.6,
974109 77 0.55,
974155 34 0.17,
974159 36 0.94,
974223 95 0.68,
974230 46 0.74,
974292 29 0.06,
974363 39 0.89,
974412 17 0.86,
974436 24 0.65,
974482 94 0.32,
974521 10 0.55,
974587 28 0.01,
974612 74 0.49,
974680 26 0.74,
974680 82 0.49,
974727 63 0.64,
974778 48 0.61,
974861 45 0.38,
974873 72 0.32,
974940 40 0.99,
974996 40 0.82,
975036 72 0.49,
975070 60 0.11,
975086 17 0.66,
975129 93 0.07,
975141 77 0.25,
975213 24 0.33,
975276 75 0.38,
975286 35 0.76,
975310 25 0.4,
975347 56 0.53,
975404 17 0.75,
975491 99 0.13,
975560 16 0.4,
975607 41 0.07,
975613 1 0.42,
975685 39 0.05,
975724 0 0.43,
975810 40 0.04,
975877 37 0.62,
975893 76 0.65,
975928 92 0.72,
975972 63 0.35,
976021 72 0.98,
976022 10 0.27,
976061 28 0.19,
976147 79 0.08,
976154 35 0.71,
976201 97 0.89,
976290 12 0.53,
976327 9 0.48,
976388 24 0.45,
976452 29 0.58,
976513 22 0.71,
976526 60 0.34,
976527 68 0.8,
976615 91 0.88,
976619 44 0.27,
976619 3 0.83,
976702 61 0.03,
976757 18 0.21,
976797 22 0.24,
976864 42 0.72,
976867 74 0.87,
976919 52 0.27,
976937 7 0.19,
976952 4 0.67,
976959 49 0.12,
976967 43 0.86,
976978 78 0.01,
977009 8 0.81,
977079 7 0.38,
977163 94 0.63,
977246 28 0.02,
977313 42 0.49,
977328 9 0.98,
977407 73 0.9,
977446 82 0.5,
977486 85 0.76,
977542 85 0.78,
977571 22 0.34,
977627 10 0.23,
977698 23 0.48,
977715 2 0.87,
977728 29 0.97,
977810 83 0.61,
977850 43 0.78,
977916 82 0.22,
977959 5 0.7,
977969 20 0.66,
978049 60 0.85,
978070 15 0.26,
978100 82 0.11,
978107 22 0.97,
978182 7 0.56,
978252 81 0.51,
978287 59 0.75,
978324 2 0.42,
978410 28 0.02,
978416 12 0.99,
978503 56 0.86,
978591 77 0.04,
978598 34 0.29,
978603 63 0.87,
978654 77 0.95,
978678 54 0.38,
978717 53 0.03,
978719 7 0.3,
978748 56 0.84,
978750 23 0.81,
978790 32 0.28,
978825 87 0.18,
978872 75 0.89,
978948 41 0.68,
979036 97 0.58,
979114 70 0.17,
979168 23 0.63,
979199 19 0.41,
979251 41 0.23,
979266 22 0.53,
979328 35 0.42,
979377 33 0.15,
979459 85 0.59,
979541 69 0.46,
979630 91 0.12,
979717 92 0.68,
979789 87 0.52,
979833 98 0.34,
979899 55 1.0,
979973 75 0.39,
979988 79 0.26,
980047 11 0.64,
980114 99 0.6,
980178 88 0.72,
980204 83 0.33,
980215 96 0.56,
980225 52 0.19,
980277 42 0.05,
980309 22 0.87,
980373 48 0.28,
980406 67 0.2,
980455 91 0.91,
980516 45 0.31,
980590 18 0.43,
980631 73 0.52,
980659 29 0.49,
980683 84 0.91,
980732 39 0.45,
980749 65 0.56,
980811 40 0.76,
980876 37 0.11,
980896 80 0.97,
980973 0 0.19,
980993 86 0.92,
981080 84 0.32,
981148 99 0.7,
981162 11 0.73,
981241 99 0.95,
981245 73 0.04,
981276 20 0.14,
981304 71 0.3,
981311 94 0.65,
981331 84 0.78,
981378 74 0.39,
981438 91 0.75,
981474 55 1.0,
981482 28 0.6,
981510 33 0.36,
981597 38 0.64,
981618 31 0.99,
981706 70 0.44,
981754 15 0.47,
981804 82 0.4,
981805 46 0.68,
981892 49 0.77,
981902 65 0.87,
981969 39 0.13,
982000 95 0.16,
982002 60 0.51,
982066 51 0.93,
982128 14 0.02,
982190 49 0.1,
982241 57 0.14,
982257 17 0.91,
982310 69 0.57,
982368 72 0.92,
982389 14 0.62,
982418 80 0.6,
982493 22 0.51,
982569 80 0.95,
982589 86 0.43,
982608 56 0.02,
982642 46 0.15,
982710 61 0.03,
982790 41 0.82,
982823 24 0.93,
982883 50 0.72,
982939 81 0.45,
983026 7 0.86,
983090 36 0.75,
983116 38 0.96,
983145 1 0.74,
983231 7 0.62,
983269 17 0.06,
983272 23 0.04,
983280 5 0.95,
983358 14 0.43,
983442 55 0.49,
983457 83 0.52,
983479 64 0.7,
983523 5 0.54,
983537 34 0.25,
983537 2 0.77,
983607 11 0.22,
983627 93 0.25,
983645 25 0.47,
983652 7 0.87,
983741 5 0.28,
983765 45 0.97,
983800 62 0.38,
983820 66 0.63,
983882 47 0.87,
983926 82 0.14,
983930 19 0.9,
983950 55 0.97,
983976 77 0.99,
984030 63 0.35,
984055 84 0.21,
984103 14 0.48,
984167 64 0.51,
984188 0 0.46,
984216 25 0.98,
984290 54 0.26,
984332 64 0.49,
984406 56 0.95,
984490 25 0.62,
984492 68 0.06,
984512 2 0.43,
984557 13 0.78,
984592 16 0.08,
984650 86 0.7,
984732 88 0.63,
984798 7 0.81,
984874 70 0.95,
984954 13 0.5,
984967 43 0.07,
985007 46 0.69,
985026 17 0.44,
985058 59 0.78,
985105 79 0.14,
985132 43 0.57,
985192 79 0.18,
985256 12 0.65,
985329 6 0.57,
985417 74 0.2,
985458 48 0.25,
985529 71 0.03,
985548 34 0.12,
985564 44 0.2,
985578 21 0.57,
985599 93 0.61,
985640 47 0.97,
985720 43 0.19,
985759 36 0.66,
985836 22 0.26,
985905 93 0.52,
985988 4 0.05,
986045 40 1.0,
986086 78 0.14,
986089 81 0.08,
986150 10 0.07,
986180 58 0.5,
986238 33 0.47,
986292 1 0.09,
986293 90 0.52,
986302 99 0.25,
986384 0 0.55,
986462 36 0.93,
986551 92 0.5,
986630 44 0.46,
986631 49 0.18,
986652 54 0.55,
986728 79 0.37,
986793 73 0.63,
986814 52 0.51,
986837 13 0.44,
986884 83 0.93,
986940 50 1.0,
987000 46 0.59,
987049 31 0.99,
987106 52 0.43,
987156 2 0.1,
987199 43 0.69,
987280 4 0.64,
987340 57 0.24,
987380 92 0.55,
987423 82 0.8,
987429 63 0.76,
987486 67 0.29,
987548 87 0.58,
987626 52 0.29,
987629 2 0.54,
987652 77 0.69,
987723 82 0.37,
987784 48 0.18,
987787 1 0.32,
987802 67 0.25,
987889 35 0.03,
987949 20 0.85,
987992 98 0.66,
988023 84 0.12,
988109 29 0.39,
988112 4 0.31,
988179 65 0.78,
988225 67 0.42,
988247 56 0.67,
988312 16 0.79,
988398 44 0.6,
988457 15 0.94,
988491 78 0.88,
988513 23 0.33,
988560 11 0.17,
988593 40 0.96,
988657 78 0.3,
988713 63 0.81,
988753 43 0.34,
988777 2 0.51,
988834 7 0.56,
988842 68 0.59,
988887 27 0.67,
988958 96 0.78,
989017 32 0.63,
989066 12 0.8,
989110 83 0.98,
989178 31 0.76,
989244 12 0.84,
989255 74 0.78,
989318 45 0.31,
989362 21 0.23,
989441 21 0.12,
989463 96 0.1,
989518 20 0.32,
989573 63 0.29,
