sequence with 100 event types 
(120,534312,
266825 79 0.32,
266838 46 0.39,
266887 92 0.02,
266946 77 0.64,
267010 10 0.74,
267041 12 0.74,
267065 73 0.76,
267153 72 0.62,
267213 99 0.64,
267236 30 0.57,
267243 45 0.42,
267295 88 0.9,
267366 23 0.96,
267447 91 0.93,
267531 32 0.15,
267613 22 0.71,
267671 59 0.95,
267744 32 0.31,
267783 60 0.25,
267826 0 0.86,
267870 76 0.22,
267943 97 0.83,
268005 78 0.74,
268030 94 0.35,
268078 11 0.77,
268081 64 0.95,
268167 5 0.76,
268181 85 0.09,
268228 87 0.46,
268277 49 0.7,
268282 17 0.69,
268342 89 0.47,
268366 14 0.8,
268427 16 0.63,
268480 52 0.09,
268549 22 0.5,
268550 38 0.78,
268599 58 0.09,
268616 84 0.81,
268698 27 0.35,
268745 22 0.52,
268779 0 0.68,
268847 94 0.23,
268931 87 0.55,
268972 55 1.0,
269057 30 0.04,
269140 43 0.2,
269228 59 0.61,
269240 62 0.17,
269313 99 0.17,
269348 4 0.68,
269400 74 0.88,
269468 41 0.16,
269551 43 0.92,
269580 86 0.55,
269584 48 0.13,
269602 0 0.52,
269679 57 0.28,
269768 44 0.32,
269846 64 0.17,
269926 0 0.15,
269959 82 0.12,
270032 11 0.38,
270095 33 0.43,
270172 90 0.54,
270197 12 0.5,
270214 63 0.95,
270246 33 0.46,
270304 13 0.01,
270306 7 0.21,
270325 73 0.26,
270398 83 0.34,
270486 33 0.8,
270548 59 0.71,
270623 35 0.65,
270710 51 0.51,
270731 64 0.69,
270769 5 0.31,
270792 34 0.8,
270844 9 0.14,
270845 92 0.26,
270901 87 0.55,
270907 21 0.08,
270940 18 0.75,
271026 28 0.19,
271045 23 0.66,
271106 43 0.06,
271183 99 0.37,
271263 60 0.89,
271264 40 0.8,
271312 72 0.06,
271333 50 0.91,
271333 58 0.38,
271393 0 0.76,
271460 41 0.55,
271527 77 0.09,
271597 63 0.99,
271649 84 0.59,
271727 3 0.25,
271729 88 0.53,
271747 39 0.93,
271799 47 0.46,
271858 67 0.06,
271934 5 0.22,
272021 40 0.5,
272093 89 0.69,
272099 89 0.78,
272140 14 0.71,
272171 5 0.21,
272241 34 0.98,
272300 99 0.87,
272300 95 0.15,
272313 40 0.43,
272341 43 0.14,
272368 87 0.04,
272448 93 0.96,
272469 17 0.03,
272548 84 0.67,
272578 68 0.21,
272601 80 0.07,
272603 32 0.25,
272627 81 0.03,
272669 62 0.06,
272683 60 0.02,
272749 71 0.54,
272759 89 0.97,
272816 26 1.0,
272833 71 0.34,
272919 8 0.93,
272982 79 0.22,
273013 91 0.15,
273067 38 0.91,
273099 63 0.79,
273135 97 0.95,
273193 53 0.15,
273210 0 0.06,
273299 25 0.92,
273300 43 0.24,
273326 61 0.77,
273360 58 0.62,
273384 40 0.67,
273458 27 0.33,
273459 37 0.01,
273471 20 0.61,
273521 34 0.31,
273542 5 0.6,
273604 81 0.79,
273633 93 0.22,
273694 26 0.17,
273723 21 0.94,
273778 59 0.79,
273821 13 0.78,
273881 64 0.81,
273927 4 0.47,
273998 98 0.54,
274065 56 0.36,
274068 72 0.38,
274091 33 0.91,
274170 71 0.94,
274249 36 0.91,
274286 83 0.53,
274291 5 0.29,
274336 49 0.39,
274359 10 0.26,
274397 96 0.5,
274399 18 0.07,
274479 50 0.93,
274546 97 0.92,
274552 39 0.55,
274597 89 0.7,
274621 25 0.79,
274642 84 0.79,
274656 4 0.82,
274662 76 0.48,
274669 54 0.81,
274708 34 0.35,
274721 59 0.66,
274762 25 0.08,
274780 11 0.93,
274837 3 0.31,
274884 1 0.48,
274957 42 0.95,
274973 30 0.53,
275048 64 0.71,
275058 64 0.06,
275110 91 0.43,
275114 25 0.38,
275141 82 0.19,
275224 41 0.41,
275266 55 0.92,
275341 40 0.98,
275408 1 0.75,
275470 17 0.61,
275520 21 0.36,
275575 81 0.64,
275645 21 0.28,
275659 73 0.81,
275717 38 0.22,
275799 7 0.07,
275811 63 0.49,
275899 18 0.04,
275966 83 0.57,
276031 45 0.14,
276092 17 0.8,
276135 83 0.08,
276160 58 0.45,
276198 93 0.42,
276221 28 0.13,
276290 13 0.24,
276336 21 0.91,
276339 57 0.35,
276393 84 0.28,
276444 32 0.98,
276473 58 0.04,
276541 71 0.52,
276567 12 0.04,
276634 82 0.46,
276656 17 0.99,
276745 32 0.94,
276793 26 0.63,
276859 48 0.5,
276871 97 0.29,
276904 45 0.28,
276967 50 0.7,
277014 20 0.15,
277091 48 0.02,
277166 84 0.11,
277182 25 0.48,
277258 26 0.75,
277312 8 0.85,
277348 27 0.46,
277425 38 0.07,
277490 28 0.64,
277506 57 0.14,
277567 8 0.71,
277600 34 0.28,
277675 27 0.73,
277707 75 0.48,
277769 90 0.37,
277804 53 0.81,
277849 78 0.94,
277883 53 0.57,
277952 37 0.53,
278032 80 0.86,
278115 95 0.87,
278182 4 0.03,
278197 36 0.78,
278222 48 0.47,
278233 16 0.4,
278284 3 0.36,
278329 47 0.03,
278341 15 0.42,
278401 31 0.75,
278415 13 0.1,
278480 63 1.0,
278553 7 0.34,
278619 21 0.07,
278626 9 0.45,
278713 75 0.39,
278753 89 0.23,
278808 89 0.31,
278820 78 0.65,
278900 16 0.51,
278973 98 0.74,
278999 34 0.72,
279009 45 0.38,
279095 91 0.6,
279110 15 0.32,
279124 82 0.46,
279158 13 0.57,
279247 50 0.65,
279317 59 0.99,
279335 22 0.21,
279402 21 0.92,
279463 10 0.96,
279515 51 0.14,
279594 14 0.89,
279614 74 0.12,
279670 50 0.22,
279745 3 0.1,
279777 46 0.46,
279815 5 0.35,
279889 66 0.28,
279927 26 0.92,
279970 86 0.6,
280025 91 0.48,
280078 81 0.02,
280142 43 0.16,
280177 32 0.25,
280229 90 0.29,
280271 56 0.57,
280329 84 0.07,
280329 27 0.36,
280371 3 0.08,
280428 55 0.62,
280430 41 0.86,
280478 91 0.65,
280561 21 0.14,
280562 46 0.08,
280599 20 0.07,
280604 51 0.07,
280684 28 0.35,
280744 56 0.99,
280800 65 0.65,
280825 23 0.7,
280864 96 0.64,
280900 91 0.91,
280972 35 0.5,
280987 56 0.84,
281059 90 0.99,
281078 50 0.7,
281162 96 0.46,
281223 85 0.81,
281247 12 0.18,
281329 4 0.64,
281369 29 0.28,
281417 93 0.21,
281480 4 0.02,
281518 59 0.86,
281538 0 0.93,
281562 34 0.82,
281570 32 0.73,
281624 92 0.58,
281643 8 0.26,
281714 85 0.82,
281800 72 0.12,
281869 98 0.99,
281917 98 0.74,
281966 69 0.83,
282006 76 0.52,
282007 20 0.71,
282064 92 0.59,
282106 79 0.47,
282158 51 0.04,
282177 96 0.5,
282234 55 0.27,
282300 19 0.14,
282316 65 0.99,
282384 95 0.36,
282447 28 0.75,
282481 44 0.39,
282511 95 0.17,
282575 41 0.46,
282579 3 0.87,
282609 65 0.93,
282631 85 0.5,
282647 73 0.13,
282663 46 0.99,
282669 63 0.06,
282669 80 0.47,
282677 26 0.87,
282703 55 0.37,
282742 90 0.66,
282751 40 0.82,
282754 19 0.75,
282802 31 0.52,
282807 73 0.12,
282872 61 0.28,
282934 99 0.55,
282998 68 0.58,
283086 87 0.09,
283145 5 0.54,
283153 90 0.77,
283187 83 0.96,
283235 58 0.94,
283323 31 0.86,
283370 18 0.4,
283416 91 1.0,
283457 81 0.49,
283512 10 0.75,
283595 13 0.24,
283650 92 0.58,
283708 96 0.12,
283763 69 0.69,
283814 83 0.74,
283815 64 0.99,
283871 41 0.61,
283911 11 0.66,
283945 81 0.96,
283945 48 0.56,
284002 5 0.84,
284078 0 0.64,
284132 95 0.71,
284144 92 0.99,
284163 83 0.18,
284202 22 0.1,
284249 78 0.76,
284317 68 0.16,
284360 61 0.83,
284390 12 0.81,
284455 55 0.29,
284515 86 0.72,
284595 92 0.21,
284653 31 0.04,
284736 27 0.94,
284764 9 0.63,
284829 67 0.6,
284890 88 0.56,
284917 10 0.19,
284992 57 0.27,
285062 17 0.38,
285105 10 0.44,
285171 3 0.94,
285214 92 0.22,
285270 93 0.86,
285338 66 0.92,
285355 5 0.63,
285368 2 0.67,
285396 21 0.13,
285433 85 0.28,
285506 59 0.75,
285550 64 0.54,
285636 29 0.53,
285643 22 0.64,
285671 5 1.0,
285728 12 0.28,
285760 76 0.35,
285770 56 0.45,
285850 74 0.62,
285923 73 0.32,
286009 13 0.65,
286087 35 0.25,
286088 83 0.73,
286176 1 0.03,
286233 45 0.82,
286293 49 0.82,
286341 87 0.18,
286402 24 0.06,
286420 26 0.13,
286468 2 0.18,
286544 3 0.87,
286632 29 0.46,
286649 95 0.69,
286657 60 0.78,
286687 9 1.0,
286740 51 0.35,
286797 70 0.2,
286874 86 0.73,
286918 37 0.25,
286966 74 0.01,
286984 25 0.7,
286988 18 0.97,
287056 16 0.11,
287093 24 0.76,
287170 65 0.79,
287170 25 0.25,
287184 87 0.29,
287185 64 0.06,
287223 2 0.95,
287265 72 0.14,
287295 54 0.12,
287366 60 0.53,
287400 38 0.53,
287413 41 0.12,
287473 16 0.68,
287532 94 0.69,
287547 42 0.42,
287611 94 0.09,
287642 22 0.92,
287715 23 0.55,
287761 85 0.84,
287788 23 0.2,
287872 4 0.58,
287914 66 1.0,
287957 90 0.49,
287970 31 0.43,
287975 10 0.07,
288015 37 0.3,
288028 29 0.32,
288105 63 0.83,
288162 72 0.13,
288223 42 0.7,
288310 63 0.22,
288357 68 0.43,
288366 10 0.39,
288452 23 0.76,
288500 9 0.59,
288550 86 0.69,
288579 60 0.26,
288644 98 0.15,
288685 74 0.14,
288730 71 0.19,
288805 21 0.38,
288845 50 0.5,
288909 68 0.15,
288932 93 1.0,
288946 30 0.25,
288980 13 0.05,
289020 61 0.78,
289022 34 0.09,
289067 23 0.48,
289078 73 0.34,
289115 30 0.81,
289158 3 0.78,
289163 46 0.39,
289207 30 0.58,
289292 64 0.19,
289347 38 0.95,
289391 89 0.2,
289391 68 0.43,
289434 82 0.04,
289495 83 0.42,
289500 54 0.77,
289527 78 0.6,
289554 43 0.2,
289617 95 0.66,
289647 52 0.75,
289668 8 0.58,
289675 95 0.05,
289746 76 0.48,
289746 44 0.14,
289801 46 0.25,
289883 26 0.17,
289928 60 1.0,
290014 60 0.7,
290016 43 0.18,
290045 59 0.54,
290076 83 0.67,
290162 88 0.11,
290248 32 0.9,
290266 24 0.46,
290280 96 0.98,
290313 80 0.67,
290324 59 1.0,
290325 18 0.47,
290356 60 0.37,
290437 72 0.37,
290494 25 0.67,
290582 62 0.91,
290586 44 0.01,
290669 26 0.23,
290677 46 0.84,
290739 14 0.12,
290799 22 0.05,
290866 85 0.63,
290907 84 0.55,
290925 3 0.98,
290978 49 0.54,
291042 33 0.44,
291044 98 0.73,
291066 93 0.56,
291115 79 0.68,
291163 6 0.43,
291192 28 0.05,
291263 72 0.43,
291343 15 0.12,
291417 2 0.69,
291449 10 0.04,
291500 24 0.08,
291551 40 0.72,
291591 15 1.0,
291593 42 0.92,
291672 97 0.69,
291677 0 0.04,
291713 72 0.8,
291791 66 0.03,
291807 37 0.28,
291835 60 0.47,
291839 38 0.92,
291839 68 0.31,
291912 39 0.14,
291913 86 0.85,
291990 21 0.61,
291999 20 0.28,
292075 77 0.82,
292090 17 0.74,
292160 64 0.17,
292239 41 0.46,
292298 66 0.2,
292313 70 0.59,
292370 77 0.34,
292442 20 0.38,
292479 30 0.15,
292517 45 0.27,
292582 21 0.8,
292667 81 0.67,
292675 94 0.77,
292704 71 0.43,
292734 2 0.58,
292746 20 0.65,
292795 82 0.61,
292835 56 0.23,
292843 0 0.46,
292847 59 0.33,
292930 5 0.45,
292976 41 0.05,
292991 84 0.76,
293041 78 0.68,
293055 90 0.74,
293097 28 0.75,
293179 41 0.33,
293217 81 0.1,
293270 8 0.67,
293347 25 0.03,
293435 38 0.28,
293516 63 0.31,
293552 0 0.69,
293592 55 0.39,
293598 46 0.28,
293647 83 0.62,
293683 20 0.5,
293726 24 0.01,
293761 13 0.71,
293848 75 0.92,
293926 38 0.11,
294015 61 0.91,
294052 72 0.37,
294135 17 0.27,
294173 57 0.93,
294179 34 0.4,
294242 51 0.86,
294284 79 0.4,
294307 35 0.91,
294334 41 0.79,
294402 11 0.89,
294446 62 0.89,
294462 76 0.79,
294538 71 0.94,
294595 42 0.49,
294630 11 0.11,
294668 3 0.65,
294709 86 0.32,
294797 74 0.6,
294886 10 0.48,
294944 18 0.69,
295005 21 0.37,
295023 75 0.98,
295029 84 0.7,
295113 38 0.64,
295187 88 0.35,
295222 28 0.89,
295271 1 0.31,
295279 26 0.49,
295353 59 0.95,
295357 79 0.32,
295386 26 0.63,
295418 21 0.87,
295439 45 0.82,
295469 60 0.05,
295489 1 0.96,
295576 42 0.38,
295630 18 0.75,
295642 3 0.12,
295706 7 0.65,
295782 77 0.34,
295785 0 0.73,
295826 52 0.74,
295856 55 0.1,
295918 12 0.42,
295988 27 0.72,
296056 78 0.59,
296123 55 0.74,
296200 63 0.58,
296246 6 0.3,
296269 8 0.51,
296348 66 0.24,
296350 51 0.19,
296398 36 0.16,
296403 59 0.65,
296428 62 0.17,
296434 27 0.24,
296441 77 0.32,
296503 63 0.89,
296518 59 0.6,
296573 49 0.95,
296609 86 0.04,
296666 49 0.61,
296743 15 0.68,
296810 61 0.07,
296830 73 0.98,
296847 50 0.32,
296911 55 0.89,
296965 13 0.33,
297008 12 0.22,
297089 38 0.12,
297140 31 0.93,
297159 15 0.8,
297176 42 0.66,
297193 31 0.08,
297262 54 0.62,
297315 79 0.54,
297375 73 0.58,
297398 20 0.29,
297440 64 0.82,
297451 72 0.62,
297524 4 0.65,
297610 95 0.96,
297640 93 0.27,
297668 47 0.64,
297756 55 0.65,
297784 69 0.24,
297785 2 0.25,
297847 85 0.26,
297852 57 0.5,
297901 89 0.21,
297925 51 0.44,
297989 12 0.28,
297996 88 0.19,
298048 85 0.36,
298114 2 0.38,
298124 29 0.99,
298135 24 0.57,
298222 38 0.11,
298298 95 0.7,
298330 0 0.98,
298367 63 0.75,
298412 44 0.18,
298438 7 0.55,
298512 26 0.91,
298527 99 0.19,
298534 61 0.32,
298550 96 0.01,
298588 29 0.95,
298666 68 0.39,
298729 7 0.57,
298782 46 0.32,
298805 34 0.36,
298809 42 0.21,
298856 98 0.49,
298945 62 0.61,
299002 56 0.88,
299071 43 0.78,
299148 76 0.59,
299193 22 0.46,
299225 18 0.49,
299278 26 0.9,
299367 99 0.22,
299437 68 0.96,
299510 81 0.23,
299546 49 0.58,
299582 10 0.38,
299630 30 0.66,
299716 40 0.11,
299747 55 0.67,
299799 42 0.06,
299848 78 0.14,
299850 16 0.07,
299910 96 0.76,
299927 20 0.77,
299959 65 0.37,
300028 35 0.38,
300095 92 0.93,
300167 81 0.2,
300196 78 0.66,
300245 42 0.35,
300287 61 0.25,
300357 23 0.59,
300368 99 0.05,
300422 68 0.14,
300442 68 0.01,
300510 43 0.15,
300541 88 0.68,
300627 11 0.24,
300701 15 0.11,
300769 19 0.73,
300850 57 0.75,
300852 70 0.79,
300907 66 0.03,
300954 17 0.38,
301014 4 0.1,
301027 67 0.87,
301110 14 0.99,
301164 13 0.58,
301232 15 0.78,
301297 21 1.0,
301299 95 0.17,
301356 18 0.9,
301390 87 0.93,
301402 90 0.64,
301461 43 0.76,
301527 16 0.35,
301548 81 0.84,
301557 17 0.78,
301636 99 0.74,
301656 8 0.12,
301732 21 0.98,
301812 95 0.96,
301824 13 0.48,
301900 68 0.36,
301921 60 0.98,
302001 33 0.55,
302070 75 0.85,
302101 3 0.55,
302156 76 0.81,
302212 30 0.96,
302255 40 0.06,
302317 94 0.34,
302383 98 0.15,
302471 79 0.38,
302523 82 0.73,
302555 17 0.11,
302639 75 0.39,
302646 60 0.76,
302714 69 0.29,
302793 75 0.28,
302845 58 0.33,
302896 8 0.45,
302962 70 0.98,
303011 6 0.17,
303095 38 0.94,
303099 32 0.04,
303169 15 0.19,
303203 83 0.47,
303240 72 0.32,
303275 25 0.39,
303335 66 0.23,
303364 4 0.55,
303450 49 0.88,
303533 54 0.3,
303564 38 0.71,
303635 41 0.63,
303690 81 0.88,
303752 97 0.15,
303831 84 0.11,
303880 99 0.16,
303943 82 1.0,
303955 37 0.85,
303955 67 0.37,
304003 82 0.44,
304055 45 0.73,
304058 75 0.41,
304065 67 0.34,
304152 55 0.92,
304153 69 0.05,
304220 85 0.44,
304251 49 0.26,
304298 17 0.73,
304373 88 0.46,
304403 69 0.8,
304439 52 0.45,
304519 91 0.18,
304565 4 0.56,
304602 21 0.25,
304652 86 0.52,
304659 63 0.13,
304727 19 0.59,
304776 43 0.44,
304835 32 0.53,
304859 83 0.88,
304899 8 0.48,
304978 96 0.36,
305049 73 0.34,
305050 58 0.08,
305054 34 0.17,
305140 16 0.49,
305142 58 0.79,
305153 32 0.92,
305199 13 0.93,
305219 17 0.14,
305243 72 0.82,
305262 86 0.41,
305350 94 0.71,
305437 92 0.77,
305501 94 1.0,
305579 29 0.79,
305609 24 0.3,
305685 81 0.13,
305731 69 0.56,
305743 83 0.89,
305767 26 0.39,
305842 50 0.59,
305889 27 0.06,
305975 2 0.2,
306064 77 0.34,
306141 15 0.31,
306230 5 0.61,
306231 91 0.38,
306239 10 0.69,
306320 64 0.47,
306350 85 0.24,
306431 26 0.34,
306508 0 0.01,
306528 51 0.84,
306530 75 0.15,
306599 87 0.7,
306633 37 0.01,
306722 43 0.32,
306800 34 0.84,
306854 36 0.02,
306895 40 0.24,
306903 87 0.68,
306973 37 0.22,
307050 6 0.19,
307111 44 0.93,
307131 9 0.12,
307158 35 0.36,
307213 68 0.79,
307227 21 0.96,
307299 9 0.71,
307370 81 0.08,
307418 35 0.46,
307424 74 0.09,
307457 47 0.42,
307516 96 0.38,
307570 25 0.88,
307571 46 0.9,
307644 90 0.21,
307657 38 0.24,
307687 31 0.18,
307769 13 0.93,
307813 94 0.09,
307893 38 0.73,
307921 36 0.33,
308008 44 0.07,
308046 70 0.82,
308082 38 0.24,
308147 16 0.52,
308196 5 0.7,
308242 65 0.1,
308264 81 0.71,
308327 58 1.0,
308350 44 0.05,
308438 96 0.31,
308518 52 0.58,
308528 35 0.75,
308529 32 0.5,
308605 15 0.2,
308622 99 0.38,
308628 39 0.02,
308693 13 0.26,
308701 84 0.89,
308784 57 0.41,
308866 83 0.22,
308916 30 0.31,
308956 2 0.04,
308960 97 0.21,
308989 43 0.95,
309023 0 0.01,
309091 1 0.82,
309094 26 0.02,
309106 34 0.46,
309158 73 0.21,
309219 80 0.84,
309242 38 0.62,
309312 6 0.89,
309358 64 0.05,
309433 17 0.54,
309456 38 0.17,
309522 41 0.42,
309525 28 0.25,
309532 60 0.73,
309584 93 0.19,
309587 63 0.04,
309673 82 0.68,
309759 54 0.51,
309785 36 0.62,
309859 76 0.85,
309915 88 0.73,
309979 3 0.42,
310062 98 0.51,
310148 88 0.64,
310194 73 0.91,
310266 27 0.7,
310328 94 0.67,
310356 34 0.5,
310377 29 0.78,
310450 25 0.76,
310510 52 0.05,
310566 11 0.19,
310631 62 0.07,
310686 73 0.2,
310749 81 0.47,
310811 16 0.53,
310857 29 0.52,
310941 62 0.41,
310972 89 0.51,
311053 20 0.45,
311068 98 0.82,
311071 94 0.49,
311101 3 0.36,
311185 76 0.38,
311224 75 0.24,
311286 84 0.56,
311322 90 0.42,
311333 64 0.56,
311352 81 0.72,
311436 77 0.31,
311502 90 0.47,
311578 89 0.99,
311614 25 0.29,
311695 79 0.6,
311711 42 0.02,
311767 94 0.36,
311850 65 0.47,
311901 53 0.19,
311984 49 0.5,
312009 72 0.01,
312012 5 0.73,
312075 43 0.02,
312104 41 0.79,
312153 37 0.62,
312186 42 0.67,
312218 8 0.13,
312271 89 0.33,
312358 73 0.64,
312431 66 0.83,
312513 51 0.03,
312565 8 0.02,
312567 78 0.86,
312632 39 0.74,
312651 78 0.77,
312688 5 0.75,
312688 98 0.87,
312719 20 0.96,
312781 77 0.61,
312800 59 0.25,
312846 74 0.02,
312921 56 0.26,
313009 65 0.42,
313011 75 0.64,
313027 60 0.62,
313083 40 0.65,
313126 9 0.07,
313199 52 0.66,
313202 61 0.99,
313205 47 0.87,
313259 69 0.41,
313336 93 0.38,
313406 58 0.89,
313474 83 0.59,
313507 70 0.3,
313526 98 0.63,
313576 11 0.91,
313622 20 0.52,
313624 27 0.84,
313642 57 0.18,
313674 7 0.82,
313682 79 0.01,
313751 32 0.2,
313809 5 0.99,
313884 40 0.64,
313938 91 0.8,
314022 91 0.66,
314045 85 0.7,
314111 6 0.48,
314157 92 0.73,
314239 98 0.07,
314287 11 0.78,
314317 90 0.99,
314367 50 0.42,
314442 98 0.63,
314465 8 0.24,
314496 99 0.65,
314536 52 0.71,
314567 80 0.97,
314598 3 0.51,
314605 27 0.38,
314674 96 0.27,
314679 12 0.59,
314733 93 0.1,
314769 53 0.94,
314850 93 0.98,
314920 1 0.2,
314966 32 0.27,
315019 37 0.09,
315079 46 0.59,
315149 30 0.1,
315224 73 0.27,
315283 89 0.03,
315324 74 0.25,
315393 93 0.59,
315439 86 0.02,
315465 4 0.48,
315514 61 0.09,
315525 97 0.47,
315598 91 0.19,
315677 16 0.89,
315691 58 0.55,
315692 87 0.06,
315714 68 0.17,
315800 92 0.47,
315802 7 0.09,
315867 69 0.47,
315893 93 0.44,
315893 56 0.16,
315943 60 0.79,
315991 95 0.77,
316038 88 0.13,
316047 97 0.49,
316063 50 0.13,
316122 2 0.59,
316122 22 0.63,
316190 75 0.21,
316245 11 0.97,
316309 38 0.82,
316350 79 0.34,
316389 6 0.54,
316412 78 0.48,
316448 84 0.44,
316523 92 0.62,
316553 37 0.47,
316636 89 0.51,
316638 78 0.19,
316702 81 0.19,
316772 99 0.99,
316823 68 0.52,
316845 19 0.57,
316897 50 0.13,
316907 65 0.97,
316966 18 0.91,
316979 46 0.58,
316993 71 0.71,
317077 80 0.47,
317091 59 1.0,
317124 23 0.1,
317167 67 0.2,
317236 71 0.37,
317250 25 0.72,
317302 84 0.13,
317326 13 0.88,
317380 8 0.85,
317387 91 0.55,
317433 23 0.68,
317492 88 0.05,
317510 71 0.79,
317595 20 0.53,
317678 38 0.39,
317715 70 0.11,
317738 86 0.12,
317786 30 0.07,
317866 37 0.67,
317942 51 0.37,
318030 27 0.19,
318110 37 0.37,
318168 64 0.81,
318243 0 0.1,
318286 15 0.73,
318307 80 0.76,
318382 78 0.8,
318410 66 0.13,
318446 62 0.26,
318480 37 0.94,
318555 49 0.77,
318631 17 0.12,
318655 20 0.83,
318711 49 0.91,
318739 41 0.46,
318802 78 0.24,
318840 40 0.88,
318845 81 0.33,
318864 46 0.9,
318934 11 0.62,
318966 11 0.12,
319044 39 0.81,
319067 31 0.41,
319085 91 0.91,
319151 24 0.8,
319184 6 0.26,
319248 77 0.1,
319285 34 0.42,
319328 39 0.62,
319397 58 0.42,
319436 50 0.71,
319479 11 0.37,
319487 26 0.95,
319576 79 0.05,
319579 65 0.69,
319604 9 0.06,
319607 45 0.46,
319613 73 0.45,
319630 71 0.03,
319714 33 0.29,
319766 41 0.56,
319841 97 0.74,
319848 79 0.44,
319915 19 0.14,
319989 30 0.25,
320046 70 0.19,
320082 36 0.66,
320126 86 0.23,
320141 13 0.13,
320160 64 0.07,
320192 16 0.46,
320276 82 0.52,
320333 87 1.0,
320389 77 0.25,
320420 82 0.88,
320499 6 0.71,
320513 70 0.73,
320558 66 0.42,
320618 56 0.27,
320695 14 0.82,
320771 64 0.53,
320828 62 0.87,
320875 68 0.53,
320885 12 0.99,
320889 47 0.3,
320902 19 0.74,
320940 59 0.47,
320968 35 0.63,
321010 62 0.62,
321036 25 0.61,
321069 55 0.95,
321132 83 0.47,
321138 58 0.91,
321227 73 1.0,
321297 83 0.73,
321337 90 0.29,
321343 82 0.67,
321430 38 0.55,
321486 77 0.64,
321543 86 0.28,
321575 12 0.13,
321607 77 0.97,
321634 54 0.23,
321718 63 0.22,
321781 77 0.38,
321823 0 0.31,
321888 92 0.19,
321917 92 0.72,
321967 61 0.94,
321978 51 0.13,
322035 17 0.67,
322073 18 0.09,
322143 65 0.86,
322219 16 0.51,
322254 99 0.49,
322262 68 0.27,
322293 32 0.96,
322372 26 0.1,
322436 42 0.34,
322463 95 0.37,
322487 17 0.13,
322558 18 0.42,
322592 73 0.22,
322650 56 0.59,
322739 2 0.72,
322739 35 0.89,
322770 59 0.19,
322793 52 0.98,
322793 33 0.8,
322817 77 0.05,
322829 42 0.04,
322903 63 0.68,
322926 79 0.44,
323012 68 0.78,
323021 61 0.55,
323039 16 0.18,
323097 46 0.71,
323107 90 0.85,
323163 15 0.12,
323219 18 0.96,
323304 31 0.49,
323341 33 0.83,
323344 92 0.14,
323371 92 0.86,
323453 38 0.47,
323460 28 0.71,
323520 33 0.83,
323609 77 0.21,
323616 64 0.39,
323696 81 0.07,
323748 6 0.51,
323768 51 0.82,
323846 62 0.35,
323878 82 0.1,
323941 92 0.76,
323959 94 0.37,
324003 31 0.18,
324089 76 0.08,
324139 66 0.95,
324147 73 0.8,
324182 77 0.94,
324231 44 0.41,
324279 89 0.39,
324342 65 0.81,
324362 43 0.4,
324395 40 0.42,
324424 20 0.66,
324468 45 0.33,
324502 68 0.59,
324570 14 0.76,
324631 51 0.14,
324682 25 0.55,
324698 7 0.13,
324739 91 0.06,
324769 73 0.49,
324825 19 0.56,
324826 96 0.4,
324839 15 0.11,
324867 73 0.46,
324891 61 0.4,
324954 95 0.67,
325029 43 0.95,
325095 40 0.83,
325137 87 0.75,
325156 96 0.37,
325164 54 0.16,
325252 78 0.35,
325269 58 0.17,
325288 41 0.93,
325299 64 0.21,
325367 56 0.26,
325411 29 0.09,
325431 27 0.09,
325519 70 0.45,
325555 60 0.48,
325556 3 0.41,
325563 19 0.59,
325592 87 0.62,
325592 61 0.01,
325617 39 0.93,
325697 38 0.72,
325710 51 0.78,
325735 76 0.56,
325758 9 0.16,
325776 26 0.62,
325777 26 0.42,
325850 11 0.58,
325866 36 0.63,
325953 4 0.63,
325985 11 0.71,
326053 3 0.95,
326066 28 0.83,
326069 4 0.58,
326106 53 0.65,
326153 62 0.78,
326226 12 0.68,
326290 42 0.54,
326308 64 0.82,
326308 83 0.5,
326390 75 0.2,
326407 53 0.98,
326427 20 0.41,
326442 33 0.19,
326442 84 0.74,
326479 19 0.19,
326565 24 0.92,
326575 4 0.01,
326593 78 0.03,
326654 23 0.58,
326705 47 0.86,
326773 51 0.88,
326814 38 0.68,
326884 7 0.01,
326965 34 0.54,
326980 0 0.06,
327056 21 0.86,
327089 94 0.25,
327129 3 0.81,
327178 37 0.71,
327211 87 0.93,
327229 51 1.0,
327249 97 0.26,
327275 75 0.86,
327334 60 0.03,
327374 84 0.94,
327434 46 0.26,
327502 69 0.59,
327564 92 0.61,
327597 44 0.14,
327680 47 0.73,
327764 67 0.44,
327824 8 0.88,
327899 27 0.86,
327911 19 0.21,
327960 40 0.65,
328021 3 0.25,
328090 40 0.77,
328119 12 0.5,
328194 24 0.48,
328196 31 0.72,
328268 22 0.88,
328344 93 0.54,
328373 11 0.11,
328387 20 0.12,
328391 42 0.91,
328405 35 0.95,
328433 45 0.32,
328491 7 0.1,
328510 59 0.65,
328517 14 0.91,
328580 8 0.23,
328617 92 0.45,
328636 38 0.43,
328665 55 0.91,
328736 15 0.18,
328742 27 0.36,
328779 44 0.26,
328829 5 0.85,
328897 14 0.74,
328962 2 0.03,
328977 90 0.49,
329042 80 0.92,
329113 43 0.58,
329141 48 0.53,
329166 98 0.06,
329228 18 0.62,
329236 66 0.65,
329325 88 0.07,
329342 88 0.74,
329426 89 0.04,
329503 58 0.37,
329558 20 0.06,
329582 4 0.16,
329584 34 0.41,
329601 55 0.19,
329685 25 0.26,
