sequence with 50 event types 
(120,1461261,
1254503 17 0.59,
1254510 26 0.06,
1254598 33 0.76,
1254648 2 0.39,
1254715 7 0.98,
1254729 49 0.98,
1254740 43 0.81,
1254794 18 0.66,
1254846 32 0.25,
1254895 6 0.28,
1254934 18 0.95,
1254939 41 0.38,
1254977 15 0.82,
1254980 18 0.31,
1255020 32 0.55,
1255056 37 0.12,
1255083 15 0.61,
1255112 43 0.59,
1255192 18 0.66,
1255221 37 0.18,
1255235 6 0.47,
1255254 11 1.0,
1255285 49 0.72,
1255294 12 0.74,
1255315 45 0.88,
1255372 19 0.48,
1255376 40 0.49,
1255441 8 0.45,
1255526 40 0.74,
1255568 48 0.72,
1255615 14 0.62,
1255621 23 0.44,
1255695 34 0.46,
1255737 42 0.94,
1255756 19 0.7,
1255817 42 0.9,
1255895 33 0.56,
1255960 9 0.6,
1255987 32 0.12,
1256031 7 0.55,
1256033 44 0.47,
1256093 0 0.17,
1256152 4 0.76,
1256241 43 0.05,
1256293 35 0.8,
1256324 22 0.96,
1256383 18 0.75,
1256387 46 0.89,
1256441 23 1.0,
1256443 14 0.83,
1256471 27 0.2,
1256521 8 0.51,
1256529 19 0.93,
1256585 26 0.13,
1256651 39 0.96,
1256656 23 0.33,
1256696 27 0.1,
1256763 42 0.09,
1256850 40 0.18,
1256928 15 0.99,
1257011 39 0.21,
1257032 17 0.12,
1257064 22 0.34,
1257141 32 0.53,
1257188 5 0.78,
1257274 28 0.88,
1257345 23 0.19,
1257391 21 0.23,
1257409 20 0.13,
1257488 31 0.21,
1257507 11 0.96,
1257539 45 0.74,
1257595 48 0.49,
1257675 30 0.31,
1257738 11 0.65,
1257769 35 0.52,
1257785 5 0.26,
1257838 0 0.05,
1257909 14 0.32,
1257911 4 0.96,
1257932 6 0.69,
1258020 44 0.98,
1258028 21 0.56,
1258041 33 0.51,
1258060 40 0.85,
1258094 8 0.61,
1258102 2 0.43,
1258176 18 0.7,
1258255 33 0.57,
1258342 40 0.62,
1258409 3 0.31,
1258411 0 0.46,
1258433 7 0.74,
1258437 14 0.09,
1258508 49 0.08,
1258579 9 0.23,
1258655 3 0.12,
1258729 44 0.47,
1258736 31 0.36,
1258802 13 0.15,
1258826 5 0.41,
1258877 46 0.74,
1258913 27 0.27,
1258947 5 0.15,
1258972 34 0.98,
1258982 10 0.23,
1258982 14 0.38,
1259048 46 0.15,
1259085 21 0.32,
1259105 34 0.09,
1259148 15 0.37,
1259204 6 0.42,
1259293 30 0.82,
1259369 36 0.41,
1259372 28 1.0,
1259436 6 0.02,
1259479 5 0.86,
1259508 46 0.13,
1259515 44 0.58,
1259587 45 0.4,
1259616 0 0.2,
1259648 6 0.54,
1259690 34 0.48,
1259756 0 0.8,
1259776 25 0.4,
1259819 1 0.31,
1259900 34 0.55,
1259922 40 0.5,
1259930 4 0.16,
1259970 24 0.54,
1260033 37 0.62,
1260075 14 0.86,
1260130 39 0.44,
1260173 43 0.54,
1260255 9 0.46,
1260279 40 0.37,
1260318 41 0.85,
1260392 3 0.19,
1260395 39 0.01,
1260481 40 0.72,
1260561 28 0.87,
1260585 35 0.52,
1260609 16 0.75,
1260660 28 0.9,
1260749 20 0.22,
1260829 48 0.44,
1260888 22 0.28,
1260973 37 0.77,
1260992 21 0.6,
1261060 33 1.0,
1261145 24 0.4,
1261190 28 0.36,
1261258 48 0.41,
1261260 19 0.14,
1261299 18 1.0,
1261371 8 0.8,
1261374 6 0.38,
1261403 21 0.95,
1261433 40 0.41,
1261435 24 0.39,
1261497 47 0.21,
1261502 48 0.33,
1261574 1 0.42,
1261616 42 0.72,
1261677 45 0.32,
1261698 30 0.53,
1261760 0 0.85,
1261781 40 0.84,
1261842 14 0.15,
1261912 9 0.15,
1261998 15 0.04,
1262085 30 0.02,
1262161 24 0.55,
1262200 20 0.57,
1262225 46 0.74,
1262304 3 0.57,
1262358 7 0.67,
1262393 44 0.1,
1262403 8 0.03,
1262445 32 0.77,
1262500 8 0.08,
1262523 11 0.82,
1262573 18 0.45,
1262590 2 0.66,
1262646 10 0.61,
1262674 16 0.14,
1262706 7 0.63,
1262785 28 0.21,
1262838 19 0.61,
1262858 11 0.12,
1262920 6 0.56,
1263002 22 0.72,
1263072 5 0.07,
1263152 35 0.93,
1263202 29 0.21,
1263244 0 0.31,
1263256 39 0.09,
1263336 6 0.49,
1263363 5 0.32,
1263396 4 0.29,
1263455 11 0.13,
1263530 26 0.06,
1263567 43 0.68,
1263574 8 0.69,
1263633 12 0.06,
1263662 49 0.47,
1263681 0 0.03,
1263684 1 0.33,
1263745 30 0.22,
1263776 20 0.2,
1263803 40 0.36,
1263877 33 0.97,
1263933 45 0.21,
1264004 20 0.44,
1264062 1 0.13,
1264142 23 0.55,
1264168 28 1.0,
1264202 31 0.57,
1264274 21 0.44,
1264300 26 0.29,
1264365 33 0.69,
1264423 16 0.75,
1264432 21 0.79,
1264467 28 0.88,
1264556 22 0.01,
1264599 42 0.95,
1264685 15 0.75,
1264761 48 0.63,
1264784 4 0.02,
1264842 44 0.67,
1264915 1 0.19,
1264927 17 0.34,
1264941 35 0.64,
1264951 9 0.29,
1265004 25 0.45,
1265041 32 0.24,
1265102 26 0.66,
1265104 26 0.81,
1265156 41 0.96,
1265182 34 0.33,
1265266 2 0.95,
1265305 37 0.64,
1265331 37 0.77,
1265395 27 0.08,
1265399 33 0.68,
1265402 14 0.22,
1265437 32 0.25,
1265479 18 0.79,
1265554 12 0.46,
1265635 41 0.85,
1265720 5 0.05,
1265733 3 0.4,
1265785 16 0.98,
1265874 25 0.5,
1265882 2 0.58,
1265940 45 0.92,
1265992 13 0.1,
1266008 28 0.46,
1266081 35 0.55,
1266132 39 0.67,
1266194 41 0.98,
1266269 40 0.62,
1266358 8 0.41,
1266376 47 0.48,
1266423 21 0.69,
1266454 7 0.44,
1266506 8 0.92,
1266563 32 0.39,
1266587 11 0.93,
1266665 7 0.18,
1266685 16 0.94,
1266713 6 0.65,
1266774 38 0.8,
1266791 12 0.94,
1266874 16 0.24,
1266928 10 0.75,
1267006 21 0.01,
1267008 43 0.43,
1267030 15 0.74,
1267045 23 0.12,
1267134 7 0.86,
1267142 25 0.22,
1267180 7 0.05,
1267239 30 0.03,
1267261 4 1.0,
1267262 11 0.12,
1267326 42 0.23,
1267399 27 0.96,
1267455 19 0.75,
1267459 34 0.15,
1267547 22 0.66,
1267570 22 0.09,
1267607 19 0.19,
1267619 17 0.27,
1267681 27 0.94,
1267727 4 0.19,
1267749 33 0.36,
1267799 3 0.26,
1267884 37 0.85,
1267965 20 0.67,
1267966 22 0.76,
1268008 33 0.11,
1268008 24 0.21,
1268012 47 0.3,
1268077 2 0.85,
1268116 27 0.09,
1268183 40 0.63,
1268219 21 0.96,
1268296 42 0.86,
1268383 38 0.98,
1268466 7 0.75,
1268483 15 0.12,
1268527 29 0.52,
1268615 43 0.28,
1268675 14 0.68,
1268740 44 0.92,
1268804 24 0.12,
1268852 36 0.94,
1268931 10 0.16,
1268968 33 0.73,
1269030 36 0.51,
1269110 17 0.78,
1269194 33 0.65,
1269252 0 0.31,
1269335 47 0.18,
1269340 4 0.26,
1269392 32 0.42,
1269442 6 0.38,
1269519 35 0.87,
1269599 14 0.94,
1269646 24 0.46,
1269650 21 0.18,
1269677 35 0.67,
1269679 10 0.15,
1269747 13 0.79,
1269821 38 0.46,
1269871 4 0.64,
1269873 2 0.53,
1269882 23 0.28,
1269933 34 0.6,
1269967 13 0.65,
1269999 21 0.39,
1270063 4 0.88,
1270125 11 0.17,
1270165 5 0.91,
1270244 16 0.92,
1270265 46 0.77,
1270333 5 0.58,
1270421 40 0.37,
1270447 26 0.61,
1270534 27 0.54,
1270550 44 0.45,
1270604 47 0.1,
1270653 4 0.84,
1270701 45 0.86,
1270719 5 0.69,
1270787 2 0.95,
1270846 17 0.53,
1270933 35 0.04,
1271015 14 0.01,
1271019 9 0.97,
1271090 16 0.58,
1271138 29 1.0,
1271147 10 0.73,
1271157 13 0.28,
1271235 11 0.34,
1271292 23 0.71,
1271359 16 0.91,
1271434 24 0.9,
1271499 27 0.53,
1271550 3 0.91,
1271578 13 0.39,
1271626 45 0.35,
1271653 11 1.0,
1271658 26 0.74,
1271740 36 0.83,
1271758 36 0.68,
1271775 29 0.4,
1271826 23 0.95,
1271897 19 0.91,
1271940 1 0.65,
1271950 46 0.2,
1272014 46 0.11,
1272103 42 0.92,
1272147 20 0.74,
1272196 7 0.51,
1272282 3 0.89,
1272284 36 0.09,
1272298 24 0.46,
1272346 3 0.18,
1272355 6 0.78,
1272365 24 0.07,
1272366 1 0.5,
1272398 17 0.95,
1272480 0 0.57,
1272565 18 0.08,
1272565 45 0.09,
1272585 42 0.81,
1272629 2 0.46,
1272655 30 0.82,
1272656 35 0.44,
1272697 5 0.71,
1272747 26 0.7,
1272763 28 0.01,
1272807 21 0.57,
1272823 13 0.42,
1272850 24 0.72,
1272909 48 0.29,
1272932 11 0.87,
1272966 38 0.74,
1273052 36 0.05,
1273124 17 0.22,
1273190 7 0.08,
1273223 45 0.38,
1273248 41 0.29,
1273259 48 0.88,
1273270 20 0.64,
1273343 47 0.78,
1273349 37 0.39,
1273351 7 0.6,
1273359 22 0.3,
1273362 5 0.51,
1273403 5 0.71,
1273460 24 0.68,
1273474 18 0.33,
1273560 4 0.47,
1273635 30 0.15,
1273661 42 0.59,
1273700 37 0.51,
1273722 12 0.69,
1273779 31 0.71,
1273792 15 0.66,
1273821 49 0.36,
1273887 10 0.82,
1273906 37 0.73,
1273974 39 0.49,
1273977 31 0.89,
1274016 0 0.23,
1274086 45 0.02,
1274169 23 0.2,
1274221 45 0.39,
1274241 47 0.3,
1274305 33 0.81,
1274331 9 0.34,
1274356 39 0.64,
1274411 16 0.02,
1274469 22 0.51,
1274536 32 0.61,
1274579 32 0.87,
1274655 45 0.94,
1274732 39 1.0,
1274756 9 0.58,
1274794 41 0.69,
1274858 28 0.4,
1274905 34 0.72,
1274926 16 0.54,
1275004 42 0.36,
1275020 43 0.42,
1275075 23 0.96,
1275154 27 0.97,
1275178 29 0.08,
1275209 24 0.26,
1275285 12 0.29,
1275321 26 0.46,
1275403 20 0.42,
1275433 10 0.85,
1275485 46 0.56,
1275554 37 0.79,
1275596 20 0.43,
1275659 20 0.98,
1275665 10 0.94,
1275743 8 0.72,
1275746 19 0.79,
1275776 41 0.68,
1275833 21 0.78,
1275844 35 0.15,
1275912 47 0.09,
1275955 8 0.92,
1275971 46 0.81,
1276031 23 0.77,
1276077 45 0.31,
1276162 24 0.24,
1276184 0 0.65,
1276244 33 0.86,
1276279 45 0.63,
1276290 30 0.83,
1276348 43 0.38,
1276395 47 0.57,
1276457 6 0.98,
1276535 1 0.51,
1276599 24 0.98,
1276686 4 0.4,
1276738 8 0.03,
1276800 22 0.35,
1276852 18 0.4,
1276928 38 0.29,
1276957 9 0.75,
1276980 47 0.27,
1277067 38 0.08,
1277092 49 0.76,
1277153 5 0.71,
1277166 11 0.35,
1277218 5 0.38,
1277304 34 0.78,
1277324 41 0.17,
1277409 36 0.85,
1277473 21 0.59,
1277529 39 0.19,
1277564 3 0.07,
1277641 15 0.85,
1277690 4 0.66,
1277718 43 0.5,
1277741 2 0.06,
1277819 21 0.79,
1277827 13 0.02,
1277903 11 0.29,
1277934 7 0.37,
1277998 12 0.81,
1278018 6 0.15,
1278080 2 0.85,
1278146 35 0.63,
1278200 20 0.52,
1278211 16 0.79,
1278214 39 0.82,
1278272 46 0.02,
1278272 7 0.99,
1278312 5 0.09,
1278367 3 0.96,
1278384 16 0.75,
1278467 34 0.65,
1278519 18 0.71,
1278544 7 0.2,
1278586 45 0.65,
1278592 29 0.64,
1278621 35 0.66,
1278660 42 0.63,
1278693 14 0.5,
1278768 40 0.45,
1278774 48 0.28,
1278853 4 0.69,
1278909 18 0.52,
1278938 12 0.8,
1279007 13 0.1,
1279007 43 0.81,
1279021 6 0.89,
1279071 13 0.78,
1279110 38 0.32,
1279139 7 0.5,
1279202 18 0.14,
1279210 31 0.37,
1279223 2 0.71,
1279282 10 0.76,
1279303 44 0.63,
1279324 16 0.38,
1279406 17 0.61,
1279468 4 0.5,
1279492 49 0.18,
1279547 9 0.27,
1279636 40 0.96,
1279638 26 0.04,
1279646 22 0.29,
1279700 13 0.39,
1279740 46 0.7,
1279777 29 0.3,
1279791 28 0.99,
1279861 37 0.48,
1279948 39 0.53,
1280032 20 0.65,
1280094 20 0.03,
1280156 24 0.47,
1280171 45 0.08,
1280205 46 0.7,
1280294 15 0.3,
1280363 17 0.55,
1280416 23 0.04,
1280449 14 0.1,
1280497 1 0.08,
1280522 9 0.87,
1280525 29 0.27,
1280604 39 0.87,
1280619 4 0.06,
1280666 22 0.95,
1280703 12 0.68,
1280731 20 0.41,
1280770 3 0.36,
1280847 27 0.36,
1280851 4 0.63,
1280937 0 0.88,
1280961 9 0.35,
1281025 24 0.56,
1281078 36 0.12,
1281146 46 0.04,
1281223 38 0.07,
1281235 23 0.85,
1281279 4 0.8,
1281368 8 0.22,
1281409 24 0.8,
1281468 13 0.77,
1281478 22 0.45,
1281522 6 0.33,
1281592 12 0.07,
1281640 12 0.1,
1281664 30 0.27,
1281733 23 0.55,
1281760 25 0.09,
1281791 8 0.37,
1281804 34 0.87,
1281821 46 0.09,
1281868 0 0.45,
1281952 1 0.92,
1281964 22 0.36,
1281984 43 0.84,
1282003 6 0.36,
1282058 30 1.0,
1282071 34 0.5,
1282078 24 0.27,
1282146 14 0.56,
1282224 35 0.59,
1282269 42 0.54,
1282331 46 0.64,
1282358 31 0.57,
1282442 18 0.83,
1282513 3 0.45,
1282527 39 0.88,
1282608 28 0.36,
1282685 34 0.59,
1282686 10 0.11,
1282717 24 0.02,
1282763 45 0.34,
1282809 9 0.92,
1282889 40 0.11,
1282946 49 0.62,
1282987 24 0.96,
1283031 25 0.84,
1283042 10 0.43,
1283044 6 0.56,
1283047 38 0.55,
1283101 2 0.11,
1283167 34 0.3,
1283193 11 0.89,
1283196 36 0.7,
1283249 24 0.86,
1283291 40 0.32,
1283369 18 0.36,
1283435 25 0.84,
1283462 11 0.74,
1283521 49 0.58,
1283588 8 0.15,
1283601 48 0.98,
1283636 43 0.77,
1283686 24 0.39,
1283712 37 0.97,
1283789 17 0.93,
1283801 36 0.37,
1283865 12 0.02,
1283944 21 0.69,
1284031 36 0.88,
1284101 44 0.97,
1284123 4 0.2,
1284143 5 0.76,
1284166 19 0.13,
1284186 33 0.28,
1284247 8 0.25,
1284329 35 0.44,
1284391 39 0.3,
1284466 46 0.84,
1284550 5 0.82,
1284614 13 0.98,
1284616 14 0.65,
1284699 2 0.44,
1284786 33 0.46,
1284864 4 0.35,
1284874 23 0.87,
1284903 38 0.9,
1284949 3 0.94,
1284975 20 0.68,
1284986 26 0.57,
1284992 37 0.32,
1285076 8 0.71,
1285120 7 0.27,
1285181 46 0.18,
1285263 18 0.18,
1285298 27 0.61,
1285358 0 0.2,
1285408 8 0.49,
1285441 26 0.62,
1285513 20 0.84,
1285580 29 0.68,
1285585 27 1.0,
1285591 32 0.92,
1285619 44 0.54,
1285681 13 0.88,
1285685 29 0.26,
1285734 39 0.87,
1285755 15 0.64,
1285797 26 0.46,
1285877 24 0.43,
1285896 40 0.58,
1285947 29 0.13,
1286006 4 0.16,
1286034 16 0.37,
1286050 1 0.39,
1286063 30 0.22,
1286145 47 0.63,
1286189 28 0.22,
1286217 15 0.96,
1286219 7 0.97,
1286252 26 0.36,
1286287 7 0.82,
1286330 18 0.12,
1286356 32 0.73,
1286374 24 0.76,
1286416 36 0.71,
1286426 44 0.95,
1286507 32 0.34,
1286548 31 0.59,
1286607 47 0.6,
1286632 30 0.37,
1286707 7 0.81,
1286785 48 0.46,
1286837 40 0.11,
1286902 36 0.02,
1286927 14 0.02,
1286931 33 0.85,
1286971 10 0.99,
1286990 30 0.33,
1287074 0 0.39,
1287078 12 0.17,
1287114 22 0.17,
1287128 42 0.68,
1287216 48 0.35,
1287276 43 0.05,
1287306 49 0.56,
1287363 2 0.09,
1287438 25 0.81,
1287526 3 0.13,
1287562 6 0.24,
1287572 36 0.35,
1287643 16 0.45,
1287726 6 0.5,
1287788 33 0.31,
1287860 42 0.34,
1287887 17 0.42,
1287887 11 0.28,
1287955 4 0.41,
1287961 44 0.47,
1288029 0 0.01,
1288070 28 0.42,
1288150 1 0.4,
1288200 33 0.11,
1288213 27 0.95,
1288214 14 0.46,
1288291 10 0.36,
1288338 28 0.77,
1288398 42 0.93,
1288414 31 0.06,
1288446 13 0.59,
1288474 24 0.13,
1288502 48 0.48,
1288514 21 0.12,
1288534 11 0.81,
1288611 4 0.02,
1288692 31 0.01,
1288757 13 0.81,
1288788 9 0.1,
1288797 48 0.83,
1288863 3 0.65,
1288881 7 0.5,
1288938 2 0.93,
1288960 14 0.68,
1289020 10 0.18,
1289088 12 0.29,
1289088 22 0.59,
1289094 13 0.86,
1289179 9 0.63,
1289189 18 0.93,
1289219 37 0.07,
1289270 3 0.22,
1289342 18 0.08,
1289377 44 0.26,
1289415 39 0.58,
1289484 23 0.72,
1289492 19 0.86,
1289511 24 0.66,
1289576 41 0.51,
1289593 12 0.2,
1289680 40 0.01,
1289682 21 0.91,
1289714 29 0.37,
1289794 30 0.04,
1289875 38 0.52,
1289913 47 0.5,
1289918 24 0.31,
1289930 7 0.16,
1290009 32 0.58,
1290031 5 0.83,
1290032 3 0.25,
1290067 16 0.3,
1290139 29 0.45,
1290184 9 0.05,
1290260 3 0.38,
1290263 12 0.05,
1290334 49 0.47,
1290393 28 0.72,
1290406 9 0.82,
1290431 18 0.25,
1290436 38 0.75,
1290510 43 0.43,
1290519 22 0.23,
1290591 15 0.71,
1290639 2 0.2,
1290711 5 0.59,
1290728 36 0.42,
1290760 17 0.37,
1290831 37 0.43,
1290888 4 0.6,
1290937 2 0.15,
1291017 36 0.6,
1291072 39 0.88,
1291106 44 0.24,
1291131 26 0.03,
1291197 41 0.84,
1291220 13 0.81,
1291258 39 0.91,
1291304 28 0.84,
1291370 34 0.89,
1291403 22 0.17,
1291468 10 0.9,
1291504 25 0.33,
1291588 25 0.14,
1291640 2 0.54,
1291645 24 0.35,
1291658 22 0.55,
1291717 37 0.5,
1291732 6 0.11,
1291815 28 0.6,
1291900 8 0.67,
1291977 45 0.22,
1292064 17 0.3,
1292144 8 0.51,
1292144 8 0.33,
1292161 36 0.75,
1292161 15 0.45,
1292188 35 0.62,
1292222 27 1.0,
1292310 1 0.61,
1292322 33 0.82,
1292386 49 0.56,
1292418 28 0.12,
1292498 3 0.64,
1292506 8 0.61,
1292588 13 0.92,
1292594 48 0.26,
1292647 36 0.25,
1292668 6 0.61,
1292709 47 0.41,
1292765 27 0.47,
1292838 5 0.13,
1292861 39 0.48,
1292905 32 0.64,
1292911 44 0.61,
1292977 1 0.71,
1293051 28 0.47,
1293062 49 0.02,
1293138 24 0.29,
1293177 40 0.65,
1293209 48 0.69,
1293292 2 0.86,
1293356 46 0.53,
1293390 18 0.09,
1293432 49 0.89,
1293432 37 0.62,
1293442 36 0.08,
1293492 2 0.89,
1293569 48 0.93,
1293570 46 0.32,
1293595 31 0.78,
1293596 27 0.83,
1293683 9 0.69,
1293725 18 0.07,
1293753 41 0.16,
1293798 15 0.65,
1293827 17 0.63,
1293865 19 0.78,
1293941 28 0.55,
1293977 46 0.17,
1294028 34 0.63,
1294103 44 0.78,
1294158 9 0.16,
1294222 27 0.03,
1294271 49 0.97,
1294352 6 0.21,
1294395 11 0.41,
1294439 12 0.08,
1294473 46 0.85,
1294558 45 0.92,
1294612 29 0.71,
1294655 30 0.64,
1294705 46 0.01,
1294706 44 0.99,
1294706 6 0.99,
1294760 45 0.7,
1294843 48 0.33,
1294902 2 0.79,
1294905 26 0.01,
1294950 5 0.24,
1295012 12 0.56,
1295038 40 0.75,
1295057 32 0.32,
1295088 26 0.87,
1295145 30 0.63,
1295162 45 0.63,
1295195 24 0.82,
1295221 8 0.14,
1295250 24 0.85,
1295286 46 0.67,
1295314 13 0.23,
1295401 33 0.16,
1295459 45 0.88,
1295478 41 0.1,
1295554 23 0.99,
1295637 5 0.38,
1295663 21 0.29,
1295715 30 0.24,
1295776 20 0.52,
1295778 11 0.33,
1295801 30 0.46,
1295804 26 0.42,
1295865 21 0.62,
1295905 1 0.34,
1295980 32 0.92,
1296046 49 0.84,
1296092 33 0.51,
1296144 24 0.47,
1296211 31 0.05,
1296223 30 0.82,
1296267 27 0.37,
1296268 41 0.39,
1296320 40 0.16,
1296384 26 0.68,
1296466 28 0.3,
1296503 35 0.95,
1296562 1 0.93,
1296584 13 0.65,
1296604 18 0.67,
1296652 16 0.66,
1296660 21 0.01,
1296726 3 0.94,
1296750 0 0.89,
1296822 26 0.09,
1296872 43 0.64,
1296906 34 0.49,
1296918 10 0.69,
1296953 13 0.15,
1297028 10 0.99,
1297031 15 0.05,
1297048 36 0.85,
1297136 38 0.1,
1297225 36 0.57,
1297284 13 0.06,
1297329 22 0.44,
1297384 19 0.74,
1297440 31 0.25,
1297450 27 0.61,
1297485 49 0.39,
1297510 19 0.73,
1297514 5 0.78,
1297596 23 0.69,
1297616 31 0.27,
1297648 11 0.69,
1297734 11 0.74,
1297752 44 0.34,
1297752 40 0.81,
1297797 31 0.78,
1297864 2 0.49,
1297885 36 0.74,
1297931 22 0.69,
1298008 41 0.82,
1298072 39 0.35,
1298144 18 0.97,
1298189 34 0.84,
1298205 30 0.14,
1298241 10 0.8,
1298248 0 0.21,
1298267 46 0.29,
1298269 31 0.43,
1298288 10 0.43,
1298335 42 0.06,
1298351 41 0.29,
1298411 45 0.28,
1298436 29 0.52,
1298488 1 0.36,
1298534 26 0.14,
1298553 26 0.64,
1298601 49 0.07,
1298639 25 0.11,
1298693 41 0.95,
1298708 42 0.33,
1298755 36 0.41,
1298764 36 0.21,
1298776 1 0.95,
1298796 38 0.73,
1298856 24 0.06,
1298907 6 0.51,
1298975 32 0.83,
1298999 34 0.99,
1299003 39 0.08,
1299032 7 0.12,
1299052 13 0.96,
1299075 31 0.6,
1299147 20 0.43,
1299210 41 0.12,
1299290 25 0.03,
1299340 40 0.01,
1299412 47 0.32,
1299436 13 0.87,
1299477 1 0.19,
1299512 45 0.49,
1299592 13 1.0,
1299601 31 0.51,
1299677 29 0.86,
1299702 24 0.13,
1299776 11 0.62,
1299778 35 0.94,
1299794 48 0.61,
1299796 5 0.58,
1299827 24 0.23,
1299916 13 0.28,
1299980 46 0.02,
1300006 0 0.43,
1300069 15 0.19,
1300098 29 0.97,
1300153 7 0.48,
1300163 47 0.08,
1300190 43 0.47,
1300208 1 0.89,
1300227 46 0.03,
1300276 18 0.74,
1300328 7 0.8,
1300408 12 0.4,
1300444 22 0.56,
1300463 32 0.91,
1300473 2 0.31,
1300544 14 0.85,
1300606 17 0.1,
1300615 16 0.38,
1300683 33 0.07,
1300727 16 0.03,
1300811 9 0.3,
1300882 7 0.2,
1300948 31 0.51,
1301033 28 0.41,
1301038 25 0.11,
1301065 49 0.47,
1301102 17 0.18,
1301191 8 0.88,
1301222 36 0.19,
1301235 3 0.04,
1301256 43 0.07,
1301291 38 0.94,
1301368 11 0.61,
1301408 6 0.63,
1301434 46 0.1,
1301500 17 0.44,
1301518 29 0.55,
1301602 8 0.27,
1301670 2 0.96,
1301671 5 0.57,
1301701 47 0.76,
1301733 36 0.66,
1301735 19 0.76,
1301769 49 0.51,
1301777 28 0.75,
1301796 41 0.38,
1301833 13 0.85,
1301874 2 0.06,
1301891 28 0.67,
1301946 26 0.59,
1302001 33 0.81,
1302056 15 0.98,
1302112 49 0.64,
1302156 6 0.6,
1302168 37 0.94,
1302256 48 0.7,
1302284 12 0.76,
1302297 36 0.25,
1302328 17 0.89,
1302386 8 0.29,
1302456 39 0.44,
1302464 20 0.83,
1302497 14 0.42,
1302570 29 0.76,
1302654 14 0.89,
1302715 48 0.29,
1302795 42 0.54,
1302827 41 0.46,
1302867 19 0.63,
1302948 42 0.08,
1302955 24 0.43,
1303011 11 0.96,
1303071 35 0.31,
1303094 7 0.98,
1303154 36 0.12,
1303189 13 0.96,
1303231 13 0.43,
1303266 26 0.44,
1303326 30 0.42,
1303337 32 0.8,
1303382 0 0.97,
1303433 49 0.64,
1303474 34 0.53,
1303535 23 0.75,
1303617 40 0.96,
1303635 8 0.78,
1303686 9 0.3,
1303750 36 0.73,
1303826 22 0.58,
1303832 8 0.33,
1303918 42 0.41,
1303930 37 0.18,
1304019 48 0.2,
1304028 14 0.8,
1304081 10 0.88,
1304148 27 0.59,
1304153 38 0.34,
1304242 23 0.08,
1304323 34 0.19,
1304378 5 0.84,
1304379 29 0.27,
1304443 33 0.96,
1304491 47 0.33,
1304573 22 0.79,
1304573 11 0.44,
1304642 17 0.91,
1304699 26 0.25,
1304710 47 0.31,
1304744 26 0.72,
1304787 13 0.58,
1304822 46 0.71,
1304871 3 0.07,
1304934 9 0.64,
1304979 42 0.37,
1305028 31 0.93,
1305043 27 0.4,
1305076 2 0.79,
1305157 3 0.01,
1305174 45 0.87,
1305196 36 0.93,
1305202 37 0.51,
1305236 31 0.46,
1305285 11 0.19,
1305336 40 0.57,
1305361 42 0.9,
1305425 15 0.74,
1305470 20 0.27,
1305547 18 0.89,
1305577 22 0.27,
1305608 41 0.89,
1305669 44 0.21,
1305678 14 0.3,
1305686 49 0.78,
1305761 13 0.83,
1305848 20 0.4,
1305902 45 0.42,
1305947 18 0.17,
1305973 33 0.31,
1306010 20 0.21,
1306090 45 0.85,
1306173 15 0.97,
1306176 27 0.94,
1306203 10 0.88,
1306233 1 0.01,
1306244 41 0.81,
1306297 13 0.96,
1306314 32 0.2,
1306346 17 0.61,
1306410 20 0.65,
1306478 11 0.09,
1306555 35 0.64,
1306620 27 0.77,
1306637 8 0.1,
1306709 1 0.57,
1306750 24 0.57,
1306770 48 0.82,
1306775 48 0.1,
1306829 46 0.59,
1306889 13 0.44,
1306899 33 0.56,
1306966 8 0.48,
1307044 23 0.83,
1307044 21 0.61,
1307107 33 0.63,
1307108 6 0.04,
1307129 3 0.02,
1307156 7 0.76,
1307187 13 0.46,
1307270 31 0.72,
1307275 24 0.6,
1307323 41 0.47,
1307327 36 0.67,
1307367 17 0.89,
1307443 1 0.12,
1307461 18 0.94,
1307524 31 0.24,
1307526 30 0.44,
1307571 19 0.58,
1307642 26 0.11,
1307646 15 0.4,
1307653 30 0.56,
1307695 14 0.98,
1307724 46 0.96,
1307798 14 0.95,
1307810 26 0.11,
1307822 7 0.32,
1307860 23 0.16,
1307866 27 0.24,
1307901 13 0.25,
1307955 18 0.86,
1307970 11 0.21,
1307990 11 0.88,
1308032 20 0.22,
1308059 31 0.65,
1308120 37 0.95,
1308198 8 0.12,
1308207 31 0.61,
1308224 14 0.57,
1308264 5 0.23,
1308339 11 0.57,
1308353 21 0.85,
1308393 49 0.85,
1308447 41 0.91,
1308458 6 0.77,
1308523 11 0.98,
1308582 49 0.2,
1308594 20 0.36,
1308638 9 0.53,
1308666 4 0.87,
1308714 12 0.4,
1308721 7 0.21,
1308762 34 0.2,
1308808 13 0.73,
1308871 36 0.64,
1308932 23 0.5,
1308988 44 0.83,
1309052 19 0.4,
1309072 45 0.84,
1309090 8 0.39,
1309135 0 0.95,
1309212 42 0.81,
1309220 29 0.29,
1309252 38 0.65,
1309277 22 0.8,
1309300 33 0.38,
1309371 3 0.23,
1309419 45 0.18,
1309433 48 0.17,
1309506 34 0.1,
1309547 20 0.68,
1309577 23 0.89,
1309604 13 0.5,
1309606 22 0.34,
1309652 13 0.24,
1309695 2 0.96,
1309707 7 0.65,
1309740 39 0.19,
1309747 44 0.06,
1309816 45 0.94,
1309860 17 0.66,
1309929 2 0.68,
1310011 9 0.77,
1310077 18 0.41,
