sequence with 50 event types 
(120,932821,
776078 27 0.68,
776165 5 0.91,
776237 9 0.99,
776303 35 0.86,
776334 27 0.57,
776374 48 0.25,
776438 24 0.41,
776483 35 0.63,
776542 23 0.36,
776552 43 0.04,
776631 12 0.17,
776665 36 0.29,
776675 37 0.41,
776764 14 0.95,
776768 47 0.65,
776811 33 0.53,
776818 39 0.24,
776854 0 0.96,
776913 47 0.59,
776944 2 0.29,
776964 22 0.01,
777008 8 0.03,
777033 39 0.75,
777050 34 0.45,
777064 1 0.29,
777146 9 0.31,
777182 11 0.75,
777267 47 0.05,
777324 21 0.02,
777367 9 0.26,
777429 30 0.13,
777459 38 0.4,
777473 11 0.23,
777503 24 0.25,
777519 26 0.57,
777524 7 0.46,
777525 29 0.63,
777530 46 0.12,
777586 44 0.18,
777626 8 0.21,
777682 28 0.6,
777697 30 0.96,
777713 48 0.37,
777714 17 0.74,
777741 10 0.68,
777815 25 0.52,
777872 40 0.14,
777951 24 0.83,
777989 25 0.16,
778076 35 0.08,
778151 5 0.86,
778176 22 0.29,
778262 19 0.49,
778271 46 0.1,
778329 13 0.93,
778369 3 0.68,
778401 2 0.14,
778439 36 0.73,
778446 48 0.97,
778474 24 0.99,
778524 5 0.34,
778605 27 0.48,
778624 42 0.4,
778642 12 0.54,
778710 36 0.87,
778744 30 0.16,
778772 22 0.43,
778823 42 0.11,
778881 43 0.12,
778911 30 0.13,
778991 29 0.63,
779059 12 0.1,
779088 0 0.02,
779091 15 0.23,
779171 9 0.47,
779234 19 0.61,
779322 32 0.62,
779348 36 0.64,
779387 8 0.14,
779455 3 0.1,
779489 24 0.39,
779492 42 0.32,
779522 6 0.16,
779565 25 0.23,
779614 34 0.28,
779681 33 0.6,
779704 43 0.28,
779773 49 0.88,
779782 46 0.94,
779783 39 0.28,
779822 45 0.1,
779898 21 0.02,
779901 13 0.56,
779987 4 0.41,
780021 4 1.0,
780073 32 0.47,
780117 12 0.62,
780197 32 0.5,
780285 30 0.55,
780299 42 0.97,
780367 34 0.32,
780400 29 0.69,
780481 35 0.92,
780535 24 0.81,
780547 33 0.07,
780553 24 0.31,
780635 9 0.27,
780689 7 0.92,
780769 44 0.61,
780858 35 0.1,
780908 10 0.31,
780992 9 0.68,
781080 44 0.32,
781095 17 0.29,
781178 4 0.59,
781202 41 0.94,
781277 21 0.91,
781342 30 0.67,
781346 33 0.41,
781373 32 0.21,
781441 44 0.04,
781453 21 0.06,
781540 29 0.43,
781574 12 0.89,
781659 5 0.78,
781722 13 0.2,
781722 39 0.25,
781802 9 0.35,
781858 38 0.98,
781913 10 0.76,
781925 49 0.47,
781989 32 0.83,
782069 46 0.33,
782124 44 0.07,
782132 30 0.85,
782197 5 0.56,
782236 35 0.56,
782248 42 0.31,
782329 31 0.46,
782339 24 0.37,
782382 29 0.08,
782456 23 0.52,
782485 41 0.45,
782511 10 0.42,
782541 43 0.98,
782587 33 0.94,
782640 12 0.56,
782702 39 0.39,
782757 27 0.03,
782801 49 0.52,
782855 21 0.18,
782895 20 0.22,
782974 4 0.02,
782997 13 0.96,
783057 26 0.09,
783074 47 0.45,
783155 11 0.05,
783166 27 0.49,
783200 18 0.4,
783264 35 0.56,
783341 18 0.6,
783357 47 0.39,
783385 18 0.11,
783426 12 0.98,
783492 11 0.93,
783513 22 0.59,
783561 29 0.39,
783615 17 0.49,
783643 34 0.73,
783677 15 0.09,
783678 31 0.8,
783681 4 0.06,
783704 15 0.66,
783711 43 0.43,
783720 9 0.37,
783788 29 0.88,
783844 26 0.36,
783866 5 0.57,
783915 5 0.3,
783958 17 0.25,
783986 29 0.83,
784038 49 0.23,
784075 0 0.88,
784133 35 0.8,
784188 18 0.29,
784204 1 0.42,
784235 5 0.82,
784295 4 1.0,
784318 21 0.18,
784404 23 1.0,
784472 36 0.09,
784506 0 0.37,
784594 40 0.2,
784621 23 0.29,
784641 0 0.95,
784675 29 0.4,
784716 27 0.64,
784781 28 0.15,
784844 48 0.47,
784927 46 0.25,
784982 3 0.43,
785001 4 0.67,
785076 17 0.54,
785153 7 0.38,
785201 35 0.56,
785284 28 0.51,
785325 32 0.96,
785373 38 0.58,
785417 12 0.97,
785459 19 0.92,
785503 31 0.61,
785514 2 0.62,
785600 42 0.75,
785677 1 0.89,
785694 4 0.58,
785733 11 0.29,
785758 19 0.01,
785823 17 0.42,
785839 33 0.07,
785866 1 0.84,
785908 23 0.7,
785969 12 0.5,
785977 25 0.05,
786054 6 0.99,
786128 16 0.77,
786150 24 0.68,
786211 24 0.36,
786219 1 0.09,
786243 44 0.08,
786306 39 0.86,
786351 24 0.99,
786367 39 0.76,
786378 35 0.6,
786426 15 0.8,
786479 33 0.16,
786512 20 0.25,
786534 12 0.22,
786535 0 0.13,
786578 47 0.55,
786635 5 0.69,
786684 47 0.61,
786708 16 0.67,
786723 41 0.86,
786755 5 0.07,
786794 36 0.43,
786883 1 0.91,
786939 2 0.81,
787009 11 0.96,
787037 40 0.12,
787086 49 0.7,
787134 44 0.31,
787214 30 0.12,
787261 19 0.17,
787338 23 0.89,
787339 3 0.1,
787416 8 0.74,
787461 40 0.93,
787503 12 0.09,
787572 49 0.24,
787646 17 0.7,
787675 12 0.47,
787680 44 0.04,
787734 39 0.09,
787795 9 0.26,
787809 46 0.06,
787839 32 0.85,
787893 9 0.25,
787936 9 0.55,
787952 43 0.2,
787989 46 0.1,
788025 23 0.5,
788076 20 0.82,
788094 49 0.42,
788095 47 0.08,
788099 29 0.2,
788161 3 0.83,
788243 20 0.94,
788261 11 0.58,
788282 13 0.5,
788336 11 0.61,
788363 38 0.77,
788395 0 0.3,
788404 16 0.56,
788491 40 0.87,
788564 40 0.68,
788621 6 0.66,
788626 15 0.33,
788644 10 0.56,
788712 1 0.67,
788770 5 0.75,
788782 27 0.91,
788841 37 0.46,
788909 44 0.56,
788937 15 0.44,
789023 13 0.73,
789082 42 0.61,
789101 25 0.41,
789132 12 0.93,
789218 20 0.73,
789245 45 0.8,
789274 5 0.31,
789345 44 0.7,
789385 0 0.01,
789416 17 0.15,
789483 0 0.19,
789566 37 0.93,
789604 31 0.13,
789643 21 0.37,
789695 32 0.19,
789712 4 0.95,
789767 23 0.06,
789821 42 0.51,
789859 41 0.87,
789878 24 0.24,
789892 16 0.24,
789943 42 0.34,
789953 38 0.62,
789999 44 0.46,
790014 3 0.61,
790053 24 0.69,
790117 14 0.22,
790186 29 0.05,
790254 44 0.2,
790264 14 0.26,
790269 42 0.63,
790284 28 0.68,
790339 9 0.43,
790409 32 0.78,
790413 9 0.35,
790425 4 0.24,
790472 12 0.25,
790518 34 0.12,
790565 21 1.0,
790636 12 0.98,
790723 26 0.26,
790793 16 0.76,
790847 9 0.89,
790928 12 0.7,
790984 40 0.19,
791052 34 0.11,
791108 45 0.66,
791144 23 0.89,
791215 22 0.85,
791240 2 0.58,
791245 41 0.99,
791264 18 0.56,
791278 2 0.18,
791291 25 0.57,
791367 25 0.65,
791408 25 0.09,
791447 25 0.27,
791509 45 0.72,
791579 13 0.23,
791639 19 0.39,
791703 10 0.86,
791782 21 0.06,
791840 34 0.83,
791878 9 0.95,
791945 44 0.3,
792011 7 0.73,
792089 11 0.1,
792114 15 0.69,
792122 37 0.93,
792202 17 0.44,
792243 32 1.0,
792308 8 0.24,
792375 18 0.75,
792453 31 0.26,
792540 34 0.48,
792597 33 0.99,
792645 37 0.96,
792656 24 0.46,
792695 40 0.34,
792737 1 0.41,
792818 1 0.84,
792843 20 0.76,
792901 10 0.45,
792930 23 0.51,
792985 46 0.01,
793056 31 0.22,
793116 34 0.06,
793127 33 0.58,
793129 48 0.09,
793203 31 0.73,
793279 2 0.23,
793339 40 0.26,
793375 20 0.16,
793450 46 0.51,
793516 18 0.78,
793516 34 0.01,
793603 23 0.34,
793625 42 0.33,
793704 19 0.16,
793790 48 0.79,
793868 5 0.26,
793888 22 0.9,
793950 45 0.24,
793993 2 0.84,
794054 30 0.84,
794111 32 0.62,
794161 18 0.94,
794235 6 0.21,
794273 24 0.36,
794354 11 0.03,
794358 28 0.94,
794446 0 0.3,
794461 15 0.43,
794545 39 0.71,
794617 27 0.67,
794670 42 0.12,
794679 9 0.62,
794744 48 0.6,
794763 44 0.17,
794798 47 0.6,
794841 48 0.49,
794908 10 0.84,
794976 25 0.25,
795026 25 0.48,
795108 23 0.76,
795140 46 0.84,
795175 34 0.41,
795208 48 0.34,
795286 28 0.96,
795302 13 0.74,
795391 3 0.28,
795449 4 0.74,
795462 38 0.3,
795490 44 0.58,
795504 31 0.93,
795563 10 0.19,
795614 36 0.64,
795620 25 0.25,
795684 37 0.59,
795761 38 0.51,
795836 29 0.11,
795866 33 0.2,
795948 3 0.34,
795985 3 0.9,
796074 47 0.73,
796075 14 0.73,
796143 19 0.8,
796183 22 0.85,
796238 33 0.08,
796321 6 0.04,
796330 10 0.2,
796348 1 0.12,
796363 17 0.06,
796371 28 0.87,
796452 43 0.75,
796519 16 0.81,
796575 7 0.86,
796647 18 0.98,
796731 28 0.97,
796740 38 0.68,
796811 19 0.76,
796813 29 0.92,
796889 32 0.72,
796902 38 0.79,
796927 3 0.09,
796958 20 0.43,
797029 39 1.0,
797031 30 0.05,
797055 19 0.12,
797089 45 0.39,
797148 11 0.61,
797198 19 0.95,
797286 24 0.47,
797340 0 0.82,
797415 41 0.29,
797450 25 0.21,
797489 1 0.84,
797568 15 0.88,
797647 6 0.56,
797679 46 0.65,
797693 3 0.61,
797711 1 0.43,
797738 9 0.21,
797789 13 0.31,
797790 46 0.19,
797792 32 0.38,
797816 27 0.83,
797882 20 0.71,
797896 43 0.56,
797922 25 0.98,
797962 49 0.44,
798026 29 0.66,
798110 3 0.56,
798159 15 0.41,
798163 6 0.7,
798238 33 0.88,
798316 41 0.38,
798361 31 0.47,
798398 29 0.72,
798411 7 0.03,
798414 35 0.38,
798457 7 0.72,
798470 26 0.83,
798495 6 0.92,
798510 45 0.27,
798535 3 0.25,
798552 20 0.35,
798564 38 0.26,
798643 46 0.61,
798705 1 0.43,
798762 20 0.37,
798830 34 0.18,
798881 5 0.95,
798908 13 0.02,
798958 3 0.4,
799033 19 0.68,
799078 9 0.13,
799112 49 0.85,
799160 12 0.6,
799232 35 0.44,
799275 44 0.47,
799344 41 0.56,
799408 39 0.04,
799482 33 0.8,
799533 13 0.67,
799598 17 0.36,
799660 7 0.16,
799677 39 0.49,
799698 18 0.54,
799766 8 0.24,
799849 7 0.6,
799879 45 0.37,
799891 25 0.31,
799956 27 0.15,
799973 20 0.83,
799994 31 0.85,
800050 35 0.13,
800137 40 0.59,
800172 5 0.12,
800192 49 0.64,
800273 24 0.48,
800276 45 0.5,
800335 29 0.67,
800344 14 0.28,
800394 14 0.9,
800433 2 0.55,
800454 7 0.6,
800480 26 0.47,
800560 13 0.12,
800564 38 0.16,
800616 13 0.9,
800704 29 0.31,
800731 35 0.6,
800748 9 0.09,
800768 4 0.09,
800808 17 0.74,
800866 46 0.46,
800948 13 0.85,
800955 49 0.72,
801002 19 0.79,
801011 40 0.74,
801098 3 0.48,
801157 29 0.5,
801224 42 0.98,
801285 3 0.41,
801370 43 0.96,
801383 30 0.17,
801385 9 0.09,
801425 48 0.99,
801440 0 0.23,
801496 32 0.68,
801541 2 0.35,
801588 25 0.65,
801647 34 1.0,
801663 24 0.58,
801690 49 0.74,
801699 32 0.12,
801785 9 0.5,
801816 23 0.07,
801895 21 0.3,
801957 11 0.92,
802009 46 0.33,
802017 6 0.16,
802034 34 0.28,
802097 37 0.49,
802111 3 0.66,
802163 31 0.09,
802218 28 0.63,
802271 17 0.09,
802299 39 0.4,
802363 2 0.93,
802363 12 0.93,
802413 19 0.41,
802433 22 0.08,
802443 19 0.06,
802522 32 0.69,
802592 45 0.88,
802648 17 0.16,
802654 5 0.98,
802699 18 0.16,
802781 9 0.83,
802822 14 0.56,
802892 25 0.27,
802927 36 0.91,
802976 22 0.51,
803030 28 0.75,
803081 24 0.72,
803112 33 0.27,
803197 44 0.22,
803227 19 0.72,
803299 39 0.48,
803323 48 0.1,
803363 29 0.52,
803366 30 0.52,
803417 17 0.64,
803482 8 0.75,
803486 11 0.57,
803539 14 0.46,
803543 29 0.04,
803562 39 0.93,
803587 28 0.56,
803639 28 0.77,
803693 24 0.76,
803773 1 0.74,
803795 17 0.9,
803834 24 0.28,
803902 43 0.32,
803917 41 0.78,
803996 48 0.96,
804033 28 0.08,
804051 25 0.72,
804128 37 0.09,
804129 43 0.67,
804209 19 1.0,
804274 5 0.28,
804302 7 0.69,
804329 13 0.26,
804367 20 0.96,
804394 36 0.31,
804410 39 0.77,
804456 36 0.04,
804488 40 0.21,
804574 35 0.21,
804587 45 0.19,
804644 3 0.06,
804654 0 0.18,
804700 29 0.8,
804785 0 0.59,
804793 21 0.79,
804866 42 0.46,
804905 30 1.0,
804916 47 0.3,
804956 43 0.01,
805032 10 0.98,
805095 4 0.3,
805104 7 0.55,
805179 41 0.45,
805190 26 0.11,
805216 1 0.6,
805300 7 0.74,
805330 48 0.54,
805412 47 0.19,
805488 42 0.27,
805563 47 0.18,
805577 16 0.87,
805632 28 0.26,
805697 27 0.43,
805734 19 0.45,
805779 38 0.83,
805851 29 0.83,
805852 35 0.58,
805926 43 0.78,
806006 27 0.24,
806059 41 0.19,
806097 6 0.83,
806165 47 0.76,
806254 29 0.12,
806302 6 0.59,
806372 48 0.98,
806390 39 0.49,
806428 46 0.49,
806498 47 0.23,
806511 47 0.96,
806559 40 0.84,
806569 32 0.21,
806641 26 0.65,
806701 22 0.8,
806779 31 0.32,
806843 4 0.34,
806895 27 0.08,
806981 30 0.67,
807029 12 0.34,
807060 4 0.98,
807115 10 0.27,
807151 23 0.19,
807191 44 0.87,
807211 34 0.54,
807282 16 0.84,
807298 19 0.22,
807348 26 0.24,
807391 47 0.06,
807422 37 0.47,
807504 49 0.33,
807573 0 0.27,
807594 7 0.1,
807604 8 0.45,
807607 47 0.87,
807667 42 0.44,
807750 24 0.13,
807805 6 0.59,
807837 29 0.35,
807841 24 0.46,
807846 22 0.53,
807903 22 0.14,
807954 1 0.87,
808002 26 0.54,
808045 20 0.39,
808062 2 0.45,
808142 17 0.83,
808218 16 1.0,
808302 1 0.35,
808315 38 0.12,
808338 17 0.1,
808407 22 0.82,
808496 39 0.2,
808508 13 0.68,
808569 12 0.27,
808628 20 0.97,
808702 9 0.36,
808768 26 0.78,
808819 42 0.63,
808868 39 0.43,
808917 35 0.05,
808972 0 0.11,
809005 9 0.81,
809061 38 0.58,
809088 44 0.57,
809126 4 0.88,
809141 47 0.87,
809217 1 0.25,
809241 7 0.11,
809256 35 0.5,
809281 25 0.04,
809342 34 0.67,
809370 33 0.67,
809414 22 0.66,
809469 8 0.98,
809469 24 0.01,
809551 9 0.21,
809594 39 1.0,
809660 19 0.83,
809688 24 0.15,
809726 42 0.44,
809798 31 0.81,
809874 29 0.93,
809925 46 0.5,
809981 47 0.08,
810049 14 0.03,
810088 5 0.35,
810138 48 0.02,
810211 35 0.57,
810240 23 0.68,
810306 5 0.1,
810361 47 0.08,
810424 40 0.88,
810462 14 0.47,
810536 20 0.8,
810623 8 0.7,
810651 5 0.59,
810713 49 0.33,
810737 48 0.59,
810818 13 0.72,
810846 30 0.64,
810901 40 0.39,
810970 32 0.59,
811026 48 0.5,
811028 18 0.15,
811064 5 0.08,
811118 27 0.45,
811179 15 0.39,
811204 2 0.12,
811272 14 0.8,
811361 47 0.81,
811422 17 0.8,
811461 4 0.69,
811462 49 0.77,
811523 4 0.53,
811602 5 0.49,
811643 16 0.96,
811656 0 0.98,
811678 33 0.34,
811734 33 0.06,
811739 30 0.19,
811797 23 0.95,
811819 46 0.69,
811827 1 0.51,
811875 3 0.44,
811915 1 0.42,
811997 27 0.04,
812040 9 0.74,
812128 29 0.68,
812148 11 0.64,
812207 20 0.57,
812267 39 0.31,
812352 34 0.08,
812384 30 0.55,
812449 16 0.62,
812513 28 0.84,
812589 47 0.65,
812649 39 0.31,
812680 25 0.15,
812728 9 0.64,
812767 44 0.79,
812850 41 0.58,
812914 12 0.33,
812937 9 0.58,
812959 41 0.48,
813035 22 0.39,
813069 1 0.8,
813145 11 0.75,
813188 3 0.56,
813216 14 0.36,
813261 10 0.53,
813287 29 0.47,
813327 34 0.53,
813404 26 0.32,
813425 27 0.59,
813467 15 0.14,
813505 37 0.67,
813590 1 0.95,
813663 12 0.74,
813696 10 0.68,
813774 28 0.69,
813787 5 0.98,
813830 39 0.87,
813916 17 0.03,
813936 6 0.01,
813969 33 0.2,
814004 31 0.72,
814022 12 0.63,
814107 49 0.33,
814141 22 0.08,
814184 48 0.7,
814216 22 0.93,
814226 27 0.98,
814241 49 0.83,
814251 40 0.75,
814276 24 0.08,
814286 7 0.91,
814307 3 0.78,
814396 15 0.49,
814415 14 0.32,
814458 36 0.04,
814540 2 0.54,
814610 46 0.13,
814681 14 0.21,
814694 26 0.95,
814729 20 0.6,
814751 39 0.74,
814801 20 0.58,
814882 19 0.91,
814963 28 0.24,
815041 42 0.52,
815125 48 0.37,
815214 33 0.93,
815247 11 0.42,
815254 40 0.09,
815307 45 0.37,
815310 11 0.01,
815315 22 0.49,
815341 21 0.66,
815370 28 0.69,
815449 8 0.24,
815462 8 0.28,
815468 11 0.89,
815520 18 0.37,
815597 8 0.53,
815647 20 0.57,
815727 2 0.71,
815738 24 0.46,
815781 44 0.55,
815837 17 0.93,
815907 7 0.86,
815996 4 0.91,
816038 11 0.33,
816099 9 0.99,
816130 18 0.07,
816152 28 0.2,
816164 0 0.87,
816191 38 0.66,
816241 21 0.86,
816328 38 0.94,
816364 28 0.55,
816385 42 0.17,
816429 30 0.46,
816475 27 0.76,
816527 20 0.41,
816600 48 0.76,
816643 21 0.66,
816711 13 0.42,
816725 25 0.54,
816765 46 0.7,
816801 19 0.8,
816879 5 0.74,
816946 26 0.96,
816959 2 0.6,
816999 46 0.16,
817040 13 0.98,
817077 34 0.64,
817080 36 0.43,
817144 14 0.86,
817219 39 0.31,
817257 29 0.29,
817327 14 0.19,
817368 44 0.59,
817401 34 0.6,
817424 21 0.78,
817443 2 0.17,
817444 5 0.04,
817525 27 0.05,
817611 5 0.98,
817697 35 0.73,
817749 39 0.61,
817829 16 0.45,
817838 12 0.98,
817879 31 0.9,
817904 17 0.52,
817956 42 0.37,
817975 34 0.47,
818052 16 0.57,
818066 18 0.31,
818107 5 0.26,
818143 37 0.24,
818183 32 0.72,
818239 12 0.72,
818261 14 0.73,
818308 37 0.42,
818342 18 0.42,
818367 15 0.5,
818397 36 0.9,
818418 31 0.4,
818471 0 0.86,
818555 36 0.82,
818637 18 0.8,
818667 37 0.59,
818744 45 0.93,
818793 1 0.92,
818874 48 0.91,
818903 31 0.92,
818986 44 0.6,
819002 37 0.78,
819074 44 0.96,
819139 47 0.76,
819220 21 0.88,
819274 30 0.05,
819362 26 0.27,
819377 7 0.69,
819411 1 0.86,
819444 4 0.09,
819455 2 0.07,
819466 35 0.55,
819471 0 0.51,
819481 35 0.84,
819513 11 0.67,
819530 11 0.34,
819578 41 0.8,
819617 26 0.23,
819666 10 0.41,
819738 45 0.1,
819758 41 0.93,
819845 33 0.49,
819869 12 0.84,
819893 16 0.57,
819951 3 0.77,
820007 0 0.48,
820030 43 1.0,
820113 13 0.9,
820184 43 0.53,
820189 24 0.01,
820266 27 0.04,
820350 24 0.61,
820380 39 0.23,
820393 7 0.65,
820440 19 0.89,
820477 1 0.24,
820477 18 0.79,
820545 10 0.37,
820607 19 0.59,
820617 22 0.74,
820637 41 0.83,
820643 9 0.87,
820670 26 0.06,
820740 49 0.26,
820748 30 0.95,
820756 44 0.19,
820828 3 0.92,
820848 15 0.42,
820905 46 0.5,
820981 13 0.43,
820992 39 0.07,
821042 19 0.34,
821058 14 0.54,
821075 7 0.62,
821158 1 0.79,
821160 3 0.65,
821232 19 0.21,
821305 37 0.4,
821349 47 0.53,
821382 8 0.32,
821457 19 0.53,
821492 12 0.61,
821579 41 0.43,
821622 9 0.39,
821667 34 0.04,
821726 41 0.41,
821754 34 1.0,
821786 42 1.0,
821865 12 0.72,
821886 40 0.77,
821945 0 0.95,
821989 36 0.35,
822072 34 0.44,
822139 26 1.0,
822164 47 0.1,
822225 41 0.71,
822313 12 0.74,
822329 41 0.64,
822336 22 0.04,
822379 2 0.35,
822392 10 0.91,
822444 6 0.24,
822459 7 0.67,
822495 49 0.99,
822574 26 0.47,
822643 34 0.89,
822699 0 0.99,
822776 38 0.07,
822838 1 0.5,
822926 24 0.6,
822961 2 0.41,
823033 32 0.58,
823067 21 0.09,
823111 2 0.91,
823135 26 0.51,
823142 36 0.02,
823214 35 0.87,
823284 35 0.25,
823314 19 0.36,
823314 31 0.38,
823362 34 0.83,
823430 5 0.75,
823472 12 0.83,
823548 9 0.84,
823605 45 0.76,
823689 5 0.36,
823728 27 0.01,
823773 42 0.04,
823823 17 0.27,
823871 21 0.36,
823874 25 0.13,
823915 17 0.51,
823953 39 0.16,
823998 40 0.98,
824065 19 0.09,
824146 17 0.29,
824182 19 0.66,
824248 14 0.64,
824312 8 0.13,
824357 37 0.83,
824377 47 0.48,
824450 43 0.52,
824515 21 0.2,
824604 9 0.21,
824613 6 0.69,
824635 29 0.74,
824662 4 0.72,
824705 32 0.36,
824789 37 0.55,
824867 2 0.13,
824896 11 0.8,
824982 20 0.03,
825003 42 0.64,
825027 14 0.5,
825083 32 0.5,
825158 4 0.8,
825213 11 0.26,
825278 37 0.27,
825337 41 0.39,
825369 41 0.24,
825381 34 0.84,
825421 8 0.15,
825491 2 0.01,
825549 6 0.28,
825576 41 0.1,
825604 23 0.34,
825688 18 0.69,
825710 34 0.97,
825778 9 0.91,
825843 25 0.61,
825858 8 0.83,
825940 43 0.2,
826028 26 0.02,
826046 46 0.28,
826064 12 0.31,
826091 7 0.94,
826113 22 0.07,
826127 34 0.91,
826173 37 0.77,
826184 45 0.48,
826194 17 0.22,
826280 35 0.28,
826308 35 0.18,
826326 11 0.63,
826388 27 0.79,
826475 49 0.64,
826546 31 0.09,
826608 18 0.44,
826624 3 0.94,
826657 9 0.25,
826660 15 0.66,
826698 40 0.25,
826747 31 0.19,
826800 6 0.5,
826867 0 0.19,
826893 41 0.73,
826894 47 0.34,
826940 36 0.56,
826964 43 0.15,
826974 29 0.64,
827035 10 0.21,
827081 8 0.27,
827120 3 0.3,
827143 36 0.77,
827223 14 0.87,
827266 42 0.11,
827334 8 0.69,
827415 19 0.44,
827435 5 0.44,
827455 43 0.86,
827538 28 0.2,
827584 47 0.95,
827639 31 0.96,
827663 28 0.01,
827734 41 0.76,
827793 40 0.89,
827831 15 0.07,
827872 34 0.14,
827893 46 0.92,
827969 37 0.32,
827977 42 0.78,
827991 13 0.2,
828057 31 0.25,
828121 23 0.2,
828143 38 0.34,
828195 2 0.78,
828197 6 0.94,
828227 13 0.59,
828252 47 0.38,
828300 33 0.79,
828344 4 0.49,
828420 14 0.45,
828479 32 0.44,
828560 19 0.4,
828608 21 0.37,
828629 18 0.76,
828643 46 0.65,
828728 40 0.14,
828733 47 0.65,
828751 14 0.25,
828793 36 0.89,
828802 12 0.57,
828805 40 0.13,
828882 5 0.47,
828922 41 0.63,
828929 12 0.78,
829014 6 0.88,
829099 11 0.81,
829137 1 0.66,
829157 21 0.55,
829209 15 0.1,
829291 36 0.18,
829299 31 0.37,
829351 26 0.72,
829360 49 0.11,
829379 37 0.04,
829459 34 0.64,
829525 42 0.84,
829599 4 0.72,
829659 26 0.5,
829722 38 0.2,
829740 8 0.85,
829777 11 0.38,
829851 0 0.87,
829865 36 0.22,
829934 39 0.92,
829974 33 0.65,
830032 47 0.5,
830076 29 0.14,
830129 8 0.37,
830149 25 0.97,
830201 1 0.92,
830243 15 0.11,
830292 25 0.67,
830293 26 0.28,
830370 15 0.73,
830408 33 0.96,
830471 1 0.46,
830498 45 0.92,
830529 1 0.17,
830534 27 0.63,
830570 29 0.43,
830638 20 0.34,
830711 11 0.15,
830770 49 0.83,
830827 48 0.74,
830832 30 0.47,
830848 31 0.32,
830932 46 0.09,
830943 15 0.72,
830974 32 0.82,
831029 11 0.44,
831059 36 0.87,
831098 26 0.07,
831114 19 0.68,
831122 32 0.91,
831142 48 0.02,
831184 0 0.97,
831240 26 0.99,
831252 47 0.26,
831291 20 0.85,
831301 39 0.86,
831382 7 0.31,
831409 47 0.49,
831424 43 0.32,
831424 9 0.85,
831430 29 0.26,
831510 40 0.45,
831542 15 0.9,
831621 7 0.9,
831664 44 0.46,
831675 22 0.28,
831693 39 0.72,
831755 49 0.06,
831779 2 0.09,
831796 5 0.14,
831807 13 1.0,
831854 1 0.35,
831921 31 0.8,
831983 12 0.24,
832044 20 0.95,
832118 46 0.66,
832185 8 0.29,
832245 7 0.47,
832299 42 0.63,
832315 11 0.5,
832376 40 0.3,
832397 33 0.46,
832414 46 0.58,
832447 21 0.21,
832532 48 0.22,
832557 23 0.25,
832571 9 0.79,
832584 39 0.27,
832623 44 0.78,
832691 17 0.18,
832738 16 0.49,
832789 17 0.49,
832801 29 0.04,
832829 24 0.75,
832879 22 0.24,
832906 9 0.71,
832933 42 0.71,
832936 49 0.99,
832995 42 0.32,
833048 15 0.42,
833103 29 0.81,
833114 12 0.48,
833198 40 0.81,
833238 45 0.96,
833273 11 0.07,
833321 17 1.0,
833359 45 0.5,
833402 9 0.4,
833444 21 0.02,
833487 40 0.68,
833521 37 0.05,
833573 6 0.34,
833596 5 0.17,
833650 16 0.88,
833713 46 0.53,
833777 10 0.46,
833844 7 0.1,
833923 33 0.91,
833950 26 0.5,
834019 14 0.57,
834062 18 0.82,
834141 23 0.28,
834168 37 0.75,
834179 9 0.57,
834250 20 0.81,
834260 5 0.75,
834309 25 0.45,
834346 39 0.33,
834355 39 0.19,
834360 11 0.93,
834429 28 0.76,
834507 36 0.33,
834511 31 0.58,
834511 33 0.84,
834531 35 0.97,
834603 1 0.6,
834644 47 0.24,
834666 37 0.31,
834752 42 0.15,
834757 43 0.69,
834825 24 0.2,
834831 32 0.44,
834866 19 0.5,
834902 35 0.58,
834958 7 0.62,
835010 1 0.92,
835015 12 0.26,
835082 22 0.44,
835100 42 0.51,
835143 37 0.42,
835158 47 0.33,
835183 38 0.02,
835240 34 0.33,
835317 35 0.4,
835338 34 0.12,
835403 16 0.78,
835440 34 0.93,
835506 1 0.43,
835517 18 0.78,
835563 34 0.29,
835589 3 0.64,
835627 40 1.0,
835659 13 0.79,
835687 33 0.96,
835737 47 0.95,
835805 48 0.39,
835860 32 0.9,
835907 46 0.55,
835907 12 0.99,
835945 11 0.25,
835969 19 0.75,
836048 45 0.01,
836090 5 0.93,
836119 8 0.82,
836188 22 0.94,
836257 33 0.94,
836265 38 0.89,
836293 49 0.84,
836348 23 0.06,
836436 36 0.93,
836518 47 0.92,
836535 46 0.52,
836554 29 0.02,
836568 12 0.41,
836619 32 0.04,
836631 3 0.85,
836657 47 0.41,
836682 45 0.92,
836735 42 0.22,
836752 2 0.65,
836799 3 0.6,
836800 39 0.79,
836816 4 0.26,
836897 37 0.12,
836972 33 0.32,
837027 3 0.51,
837034 36 0.01,
837051 3 0.19,
837074 2 0.83,
837137 5 0.23,
837165 20 0.73,
837196 35 0.31,
837239 33 0.14,
837321 5 0.64,
837330 5 0.16,
837396 23 0.35,
837485 33 0.84,
837491 40 0.04,
837580 2 0.93,
837631 7 0.74,
837693 1 0.5,
837772 44 0.04,
837840 10 0.12,
837906 41 0.53,
837964 39 0.45,
837992 4 0.53,
838009 13 0.1,
838055 45 0.36,
838083 21 0.46,
838124 13 0.55,
838195 4 0.51,
838234 24 0.58,
838320 49 0.03,
838324 38 0.47,
838329 47 0.04,
838355 49 0.27,
838411 8 0.49,
838470 31 0.16,
838558 44 0.72,
