sequence with 100 event types 
(120,400642,
120506 24 0.59,
120508 72 0.77,
120565 66 0.93,
120629 4 0.21,
120637 7 0.26,
120659 78 0.93,
120716 99 0.49,
120740 88 1.0,
120825 54 0.35,
120890 59 0.01,
120902 11 0.84,
120917 3 0.2,
120943 83 0.67,
120959 96 0.22,
121020 50 0.95,
121059 87 0.61,
121082 11 0.09,
121106 92 0.59,
121179 52 0.92,
121209 51 0.28,
121233 12 0.9,
121235 61 0.62,
121302 85 0.18,
121381 99 0.53,
121384 43 0.49,
121465 74 0.3,
121484 72 0.22,
121538 19 0.22,
121544 0 0.18,
121599 88 0.55,
121670 25 0.86,
121754 67 0.3,
121761 57 0.74,
121762 79 0.53,
121780 55 0.7,
121804 35 0.3,
121865 3 0.49,
121927 45 0.8,
121989 51 0.91,
122002 1 0.83,
122074 73 0.04,
122081 69 0.46,
122132 68 0.54,
122194 81 0.77,
122228 21 0.79,
122297 23 0.97,
122366 76 0.58,
122437 37 0.19,
122506 82 0.53,
122527 85 0.54,
122599 73 0.41,
122621 73 0.55,
122671 84 0.31,
122752 38 0.2,
122818 55 0.66,
122824 40 0.91,
122826 82 0.3,
122889 78 0.1,
122951 93 0.51,
122956 60 0.6,
122965 91 0.37,
122985 7 0.59,
122998 46 0.21,
123062 49 0.65,
123097 6 0.65,
123157 62 0.98,
123206 88 0.03,
123222 23 0.09,
123261 72 0.29,
123301 42 0.93,
123385 11 0.05,
123392 2 0.02,
123395 99 0.7,
123450 20 0.57,
123467 93 0.12,
123503 69 0.97,
123572 83 0.31,
123652 54 0.65,
123717 2 0.81,
123794 8 0.93,
123867 90 0.84,
123955 8 0.75,
123968 39 0.72,
123995 50 0.93,
124084 59 0.62,
124150 61 0.18,
124150 84 0.39,
124168 47 0.86,
124195 55 0.89,
124249 3 0.47,
124301 51 0.79,
124377 51 0.66,
124428 73 0.8,
124453 43 0.06,
124478 84 0.16,
124538 17 0.75,
124579 0 0.83,
124628 22 0.07,
124703 99 0.7,
124767 30 0.88,
124772 87 0.46,
124839 89 0.52,
124917 74 0.1,
124959 63 0.48,
124982 79 0.49,
124991 1 0.61,
125059 48 0.92,
125099 94 0.59,
125128 92 0.79,
125200 29 0.36,
125274 17 0.82,
125342 39 0.25,
125429 33 0.5,
125437 96 0.61,
125457 18 0.25,
125522 55 0.6,
125562 65 0.2,
125622 39 0.36,
125655 48 0.2,
125663 14 0.14,
125721 35 0.48,
125787 62 0.15,
125816 69 0.22,
125857 3 0.19,
125942 0 0.42,
126011 72 0.56,
126069 52 0.92,
126091 4 0.76,
126110 50 0.25,
126184 13 0.29,
126201 64 0.36,
126267 71 0.4,
126348 87 0.72,
126349 53 0.07,
126409 73 0.3,
126493 2 0.82,
126498 54 0.43,
126579 79 0.06,
126636 77 0.53,
126685 99 0.43,
126764 43 0.06,
126800 25 0.38,
126882 70 0.13,
126903 27 0.88,
126916 84 0.96,
126965 93 0.52,
127041 35 0.49,
127122 15 0.16,
127205 16 0.29,
127243 56 0.21,
127314 85 0.47,
127379 23 0.79,
127380 97 0.1,
127400 96 0.79,
127474 35 0.39,
127549 81 0.65,
127553 35 0.82,
127589 29 0.4,
127597 11 0.45,
127656 81 0.41,
127661 59 0.19,
127676 34 0.99,
127717 64 0.89,
127741 91 0.1,
127809 52 0.41,
127891 84 0.43,
127971 61 0.74,
128021 47 0.76,
128040 12 0.09,
128052 78 0.31,
128083 0 0.03,
128167 2 0.93,
128239 14 0.76,
128301 75 0.54,
128378 76 0.17,
128402 70 0.62,
128462 67 0.07,
128484 6 0.93,
128541 96 0.1,
128603 41 0.58,
128610 62 0.31,
128692 65 0.51,
128750 34 0.51,
128763 73 0.17,
128798 31 0.79,
128808 12 0.28,
128869 56 0.19,
128941 23 0.4,
128968 30 0.4,
129024 77 0.56,
129107 41 0.63,
129113 65 0.35,
129165 69 0.28,
129247 42 0.01,
129268 65 0.02,
129297 60 0.76,
129298 12 0.45,
129354 69 0.04,
129386 6 0.41,
129420 27 0.92,
129442 54 0.37,
129462 74 0.64,
129500 30 0.35,
129547 72 0.03,
129633 5 0.12,
129665 0 0.78,
129691 52 0.15,
129766 39 0.4,
129821 57 0.81,
129892 79 0.58,
129955 34 0.11,
130029 97 0.37,
130106 48 0.5,
130127 7 0.24,
130149 1 0.28,
130200 28 0.37,
130201 76 0.11,
130232 34 0.3,
130288 36 0.81,
130371 81 0.28,
130397 23 0.72,
130468 10 0.89,
130501 33 0.77,
130507 57 0.85,
130550 24 0.81,
130585 95 0.6,
130595 38 0.21,
130599 4 0.27,
130688 80 0.55,
130727 13 0.47,
130759 21 0.47,
130768 88 0.76,
130782 97 0.68,
130829 17 0.32,
130873 13 0.06,
130897 37 0.36,
130974 98 0.96,
131027 74 1.0,
131084 72 0.16,
131086 77 0.59,
131116 11 0.16,
131156 0 0.98,
131204 87 0.45,
131262 79 0.1,
131315 16 0.68,
131386 56 0.77,
131450 44 0.27,
131515 97 0.81,
131574 80 0.88,
131588 0 0.12,
131611 82 0.13,
131657 94 0.3,
131708 65 0.2,
131774 80 0.63,
131783 16 0.33,
131809 96 0.75,
131875 58 0.24,
131934 19 0.49,
131954 85 0.8,
132043 46 0.76,
132091 4 0.7,
132133 49 0.21,
132140 17 0.76,
132154 28 0.85,
132192 90 0.27,
132217 79 0.15,
132269 99 0.24,
132347 16 0.59,
132354 49 1.0,
132376 14 0.15,
132403 52 0.52,
132429 15 0.5,
132459 22 0.31,
132502 30 0.17,
132511 91 0.72,
132520 33 0.02,
132529 19 0.4,
132593 87 0.23,
132681 93 0.66,
132728 36 0.07,
132756 80 0.21,
132812 60 0.69,
132898 33 0.26,
132976 74 0.7,
133034 66 0.96,
133072 47 0.05,
133085 95 0.89,
133122 45 0.58,
133131 14 0.09,
133157 98 0.3,
133158 7 0.41,
133229 88 0.88,
133306 54 0.83,
133377 70 0.72,
133402 73 0.66,
133486 68 0.32,
133511 63 0.87,
133588 26 0.06,
133655 31 0.7,
133713 71 0.09,
133797 94 0.34,
133813 90 0.61,
133831 56 0.38,
133836 25 0.25,
133861 95 0.07,
133915 57 0.75,
133943 7 0.18,
134026 90 0.09,
134051 66 0.21,
134102 72 0.2,
134110 82 0.75,
134195 75 0.02,
134203 19 0.66,
134250 22 0.93,
134264 14 0.35,
134341 27 0.2,
134371 75 0.03,
134459 52 0.5,
134547 24 0.38,
134574 96 0.02,
134644 85 0.91,
134697 92 0.12,
134719 87 0.49,
134800 3 0.42,
134860 21 0.79,
134920 83 0.66,
134938 46 0.06,
134960 35 0.63,
134979 1 0.53,
134996 20 0.1,
135076 61 0.45,
135141 88 0.82,
135171 92 0.27,
135247 67 0.73,
135292 28 0.56,
135338 81 0.75,
135372 48 0.57,
135442 72 0.06,
135498 67 0.01,
135509 23 0.12,
135575 92 0.33,
135596 98 0.57,
135668 18 0.62,
135677 70 0.2,
135702 72 0.8,
135733 4 0.3,
135800 17 0.65,
135863 97 0.52,
135885 75 0.7,
135967 23 0.56,
136051 4 0.54,
136095 10 0.55,
136126 75 0.62,
136212 76 0.45,
136240 2 0.32,
136313 63 0.1,
136356 55 0.59,
136371 90 0.47,
136442 92 0.69,
136451 83 0.52,
136514 37 0.77,
136555 32 0.58,
136630 96 0.35,
136664 85 0.45,
136666 84 0.24,
136681 65 0.7,
136733 51 0.68,
136794 66 0.02,
136874 45 0.18,
136897 76 0.75,
136985 50 0.81,
137049 40 0.28,
137121 47 0.41,
137131 14 0.76,
137161 68 0.03,
137220 81 0.36,
137293 10 0.92,
137357 21 0.61,
137431 5 0.88,
137516 32 0.14,
137568 13 0.19,
137623 95 0.54,
137693 96 0.69,
137767 70 0.36,
137854 94 0.08,
137900 9 0.26,
137964 55 0.04,
137988 90 0.68,
138012 15 0.81,
138089 2 0.11,
138096 16 0.64,
138162 28 0.26,
138185 76 0.91,
138190 2 0.58,
138251 62 0.08,
138322 40 0.77,
138408 82 0.21,
138468 48 0.65,
138494 32 0.46,
138558 84 0.74,
138647 47 0.68,
138715 8 0.49,
138795 78 0.37,
138850 93 0.73,
138920 23 0.64,
138964 96 0.04,
139006 74 0.58,
139045 74 0.42,
139121 85 0.05,
139197 1 0.08,
139252 40 0.74,
139324 79 0.33,
139341 44 0.54,
139345 65 0.22,
139397 76 0.63,
139433 63 0.57,
139509 71 0.86,
139509 23 0.42,
139585 43 0.07,
139672 25 0.24,
139697 56 0.33,
139782 63 0.11,
139862 55 0.15,
139933 18 0.14,
139992 43 0.71,
140064 99 0.54,
140097 98 0.35,
140171 47 0.32,
140257 80 0.09,
140327 39 0.96,
140369 4 0.38,
140411 12 0.05,
140485 87 0.69,
140492 97 0.96,
140571 41 0.67,
140658 13 0.64,
140692 87 0.11,
140719 48 0.28,
140792 90 0.16,
140819 47 0.46,
140877 35 0.14,
140923 9 0.64,
140988 41 0.77,
141047 99 0.37,
141125 12 0.76,
141194 65 0.77,
141269 97 0.96,
141341 97 0.6,
141421 97 0.3,
141505 39 0.26,
141508 37 0.78,
141539 30 0.83,
141550 30 0.32,
141598 12 0.87,
141667 73 0.64,
141745 15 0.19,
141786 49 0.23,
141819 28 0.28,
141864 71 0.28,
141891 95 0.29,
141948 95 0.59,
141991 56 0.89,
142047 65 0.49,
142077 68 0.57,
142150 77 0.37,
142223 44 0.15,
142236 42 0.14,
142284 76 0.36,
142327 59 0.34,
142413 12 0.77,
142447 47 0.56,
142473 84 0.18,
142541 23 0.64,
142541 17 0.52,
142593 62 0.41,
142667 12 0.12,
142743 44 0.22,
142757 65 0.97,
142834 88 0.46,
142875 26 0.85,
142937 87 0.85,
143024 12 0.5,
143095 92 0.28,
143154 12 0.22,
143168 21 0.41,
143182 61 0.15,
143195 91 0.02,
143218 17 0.14,
143286 97 0.95,
143288 49 0.14,
143332 21 0.19,
143361 77 0.64,
143412 24 0.16,
143426 75 0.42,
143515 31 0.51,
143537 6 0.73,
143560 36 0.32,
143590 22 0.79,
143627 77 0.17,
143665 83 0.88,
143671 2 0.18,
143722 24 0.44,
143755 45 0.43,
143840 31 0.46,
143868 93 0.15,
143913 85 0.06,
143923 92 0.28,
143979 64 0.77,
144035 80 0.31,
144114 95 0.75,
144144 73 0.9,
144180 11 0.66,
144242 74 0.57,
144293 94 0.37,
144324 89 0.65,
144358 74 0.03,
144364 99 0.16,
144417 7 0.87,
144486 38 0.21,
144572 95 0.73,
144588 95 0.12,
144636 23 0.44,
144711 26 0.44,
144799 15 0.51,
144860 35 0.35,
144924 19 0.29,
144989 19 0.23,
144993 43 0.29,
145004 39 0.78,
145017 9 0.15,
145026 25 0.85,
145035 78 0.53,
145078 38 0.83,
145110 73 0.22,
145133 61 0.43,
145133 99 0.23,
145202 56 0.48,
145262 70 0.71,
145333 95 0.83,
145389 21 0.81,
145477 20 0.34,
145535 0 0.8,
145558 17 0.95,
145574 5 0.41,
145632 23 0.97,
145710 24 0.93,
145748 91 0.28,
145815 85 0.04,
145882 0 0.77,
145966 57 0.15,
146003 27 0.95,
146083 57 0.1,
146098 8 0.41,
146133 88 0.14,
146196 91 0.73,
146216 22 0.85,
146300 79 0.26,
146381 74 0.42,
146417 60 0.03,
146419 95 0.15,
146428 0 0.04,
146457 37 0.04,
146522 78 1.0,
146570 81 0.91,
146651 96 0.25,
146679 3 0.73,
146686 92 0.6,
146705 91 0.55,
146765 98 0.86,
146805 64 0.43,
146871 53 0.09,
146889 84 0.36,
146915 1 0.67,
146931 13 0.63,
146931 97 0.44,
146932 62 0.03,
146959 70 0.05,
147032 50 0.77,
147055 30 0.46,
147109 81 0.75,
147138 38 0.05,
147210 94 0.58,
147277 55 0.79,
147314 39 0.6,
147355 27 0.73,
147380 54 0.82,
147454 75 0.45,
147457 77 0.31,
147478 28 0.35,
147566 22 0.46,
147637 24 0.8,
147700 59 0.38,
147789 70 0.14,
147814 77 0.02,
147864 86 0.39,
147931 52 0.15,
147936 78 0.66,
147948 25 0.16,
148035 19 0.1,
148079 54 0.02,
148158 15 0.42,
148174 51 0.2,
148196 54 0.75,
148223 35 0.64,
148226 93 0.1,
148268 58 0.73,
148332 93 0.83,
148356 66 0.57,
148388 91 0.62,
148440 63 0.81,
148516 18 0.34,
148565 90 0.23,
148618 29 0.63,
148619 50 0.73,
148670 33 0.43,
148678 19 0.72,
148755 68 0.38,
148821 26 0.81,
148867 20 0.44,
148941 30 0.38,
148995 33 0.45,
149040 7 0.62,
149112 85 1.0,
149199 0 0.55,
149217 71 0.78,
149293 36 0.93,
149337 33 0.31,
149377 76 0.29,
149395 55 0.43,
149431 71 0.43,
149519 94 0.06,
149544 56 0.35,
149625 74 0.98,
149703 93 0.84,
149748 93 0.52,
149791 6 0.76,
149845 27 0.57,
149862 71 0.08,
149942 15 0.94,
149956 96 0.23,
150014 90 0.82,
150031 70 0.48,
150077 83 0.02,
150093 82 0.21,
150146 51 0.4,
150168 18 0.98,
150187 33 0.24,
150246 56 0.36,
150267 94 0.42,
150281 51 0.67,
150283 30 0.9,
150292 39 0.78,
150341 17 0.06,
150386 22 0.79,
150454 98 0.05,
150482 78 0.23,
150535 43 0.51,
150576 90 0.62,
150594 30 0.26,
150601 72 0.05,
150631 83 0.17,
150716 55 0.6,
150728 55 0.77,
150743 90 0.23,
150791 93 0.99,
150864 43 0.06,
150909 2 0.65,
150921 65 0.71,
150950 47 0.99,
150998 57 0.83,
151023 42 0.91,
151076 3 0.42,
151128 14 0.96,
151163 81 0.08,
151222 28 0.92,
151295 39 0.36,
151333 24 0.25,
151349 82 0.5,
151369 69 0.05,
151394 57 0.27,
151466 57 0.26,
151551 95 0.87,
151566 55 0.59,
151597 17 0.1,
151668 87 0.8,
151740 26 0.88,
151818 9 0.88,
151855 90 0.82,
151904 26 0.15,
151969 38 0.98,
152020 46 0.01,
152109 36 0.72,
152171 47 0.03,
152224 70 0.54,
152290 66 0.1,
152362 0 0.45,
152431 54 0.77,
152468 76 0.8,
152494 4 0.77,
152507 42 0.66,
152576 80 0.43,
152588 60 0.27,
152677 96 0.44,
152721 23 0.28,
152799 96 0.55,
152873 27 0.38,
152943 20 0.43,
152960 58 0.92,
152994 16 0.99,
153063 77 0.56,
153089 96 0.16,
153098 65 0.85,
153150 77 0.54,
153151 33 0.7,
153158 11 0.29,
153176 20 0.69,
153187 67 0.29,
153244 75 0.41,
153332 89 0.81,
153420 44 0.58,
153449 62 0.48,
153464 79 0.15,
153488 48 0.79,
153568 99 0.42,
153611 32 0.31,
153616 10 0.8,
153697 80 0.14,
153784 31 0.23,
153863 37 0.06,
153886 49 0.78,
153923 95 0.98,
153971 67 0.42,
153994 38 0.51,
154019 68 0.1,
154097 36 0.26,
154106 9 0.28,
154143 19 0.61,
154178 0 0.53,
154245 0 0.81,
154307 73 0.47,
154335 77 0.61,
154403 66 0.05,
154441 35 0.67,
154521 74 0.07,
154538 33 0.24,
154578 77 0.49,
154611 24 0.47,
154689 44 0.8,
154745 62 0.06,
154790 93 0.33,
154841 90 0.67,
154910 52 0.94,
154959 22 0.16,
154979 16 0.04,
155045 83 0.9,
155100 11 0.49,
155174 15 0.27,
155181 11 0.81,
155217 26 0.11,
155303 11 0.85,
155377 76 0.71,
155414 92 0.3,
155469 45 0.12,
155520 39 0.27,
155582 43 0.04,
155622 35 0.83,
155628 77 0.85,
155698 90 0.18,
155747 5 0.24,
155829 23 0.14,
155858 16 0.29,
155911 8 0.08,
155927 91 0.7,
155973 50 0.26,
156009 29 0.01,
156022 70 0.73,
156101 88 0.07,
156142 24 0.04,
156181 92 0.27,
156249 64 0.98,
156249 50 0.91,
156273 55 0.15,
156360 28 0.09,
156444 54 0.03,
156453 61 0.92,
156503 85 0.1,
156527 67 0.35,
156531 59 0.28,
156620 83 0.26,
156702 24 0.23,
156762 27 0.58,
156785 49 0.51,
156867 49 0.66,
156872 10 0.29,
156945 31 0.4,
156947 20 0.93,
156997 79 0.92,
156998 35 0.53,
157086 38 0.43,
157162 54 0.18,
157204 36 0.4,
157204 34 0.72,
157288 88 0.44,
157350 43 0.56,
157434 58 0.17,
157438 2 0.91,
157473 14 0.7,
157497 94 0.95,
157560 33 0.06,
157617 24 0.27,
157619 84 0.64,
157653 84 0.67,
157683 88 0.4,
157734 1 0.25,
157812 90 0.17,
157862 63 0.49,
157877 94 0.96,
157925 11 0.26,
157964 19 0.95,
157997 96 0.99,
158079 77 1.0,
158160 4 0.65,
158172 35 0.81,
158202 65 0.42,
158257 80 0.23,
158280 24 0.69,
158308 90 0.15,
158372 52 0.83,
158391 63 0.3,
158412 36 0.81,
158438 8 0.17,
158513 54 0.36,
158596 87 0.97,
158614 12 0.22,
158677 91 0.87,
158692 23 0.09,
158749 3 0.21,
158778 17 0.44,
158865 26 0.4,
158876 31 0.89,
158885 62 0.42,
158915 81 0.21,
158924 49 0.84,
158971 18 0.18,
159054 54 0.59,
159085 76 0.52,
159091 70 0.29,
159132 35 0.49,
159182 99 0.66,
159270 83 0.24,
159336 98 0.55,
159383 10 0.96,
159459 63 0.22,
159505 36 0.5,
159575 98 0.44,
159652 40 0.18,
159721 81 0.58,
159730 27 0.91,
159754 98 0.96,
159775 99 0.64,
159816 46 0.93,
159860 1 0.01,
159895 48 0.68,
159977 48 0.33,
159991 97 0.05,
160028 10 0.97,
160094 65 0.03,
160152 74 0.04,
160221 6 0.52,
160294 3 0.53,
160314 22 0.24,
160378 28 0.72,
160434 67 0.69,
160469 76 0.16,
160552 67 0.1,
160611 97 0.74,
160656 5 0.13,
160725 93 0.12,
160766 21 0.22,
160793 66 0.05,
160814 48 0.51,
160835 61 0.02,
160878 85 0.51,
160959 6 0.1,
160994 22 0.43,
161031 74 0.15,
161113 49 0.43,
161199 97 0.38,
161280 5 0.46,
161367 73 0.72,
161398 75 0.96,
161405 15 0.03,
161432 42 0.9,
161499 11 0.67,
161588 2 0.73,
161637 50 0.17,
161646 57 0.55,
161688 25 0.8,
161739 56 0.4,
161788 58 0.01,
161866 55 0.75,
161890 79 0.88,
161909 36 0.29,
161933 32 0.91,
162020 59 0.07,
162033 13 0.12,
162065 7 0.58,
162116 98 0.94,
162170 69 0.47,
162198 18 0.66,
162220 43 0.46,
162296 11 0.61,
162316 58 0.26,
162351 2 0.58,
162434 79 0.51,
162466 19 0.57,
162531 71 0.08,
162616 13 0.38,
162639 15 0.19,
162726 97 0.46,
162807 33 0.2,
162818 84 0.28,
162887 17 0.38,
162962 40 0.66,
163051 71 0.43,
163079 23 0.3,
163162 52 0.22,
163202 20 0.58,
163278 28 0.93,
163284 89 0.35,
163289 69 0.84,
163351 42 0.21,
163381 30 0.19,
163450 15 0.25,
163507 52 0.39,
163544 54 0.65,
163560 17 0.07,
163606 89 0.49,
163649 27 0.56,
163675 2 0.37,
163698 56 0.42,
163708 87 0.51,
163751 90 0.85,
163801 34 0.75,
163853 66 0.36,
163923 17 0.92,
163988 17 0.5,
164023 50 0.76,
164026 6 0.84,
164096 84 1.0,
164117 63 0.99,
164136 72 0.79,
164216 83 0.93,
164267 85 0.47,
164308 46 0.39,
164375 12 0.5,
164401 39 0.1,
164475 37 0.26,
164508 81 0.39,
164576 68 0.31,
164601 78 0.31,
164684 86 0.78,
164712 62 0.23,
164723 1 0.01,
164776 11 0.78,
164780 82 0.71,
164849 10 0.19,
164913 59 0.61,
164932 59 0.35,
164984 99 0.99,
165021 85 0.87,
165042 69 0.46,
165122 94 0.91,
165175 42 0.35,
165243 99 0.45,
165278 76 0.32,
165350 38 0.66,
165424 48 0.3,
165471 26 0.02,
165526 30 0.46,
165552 70 0.19,
165627 72 0.76,
165673 59 0.66,
165689 76 0.09,
165719 47 0.11,
165728 68 0.41,
165772 94 0.19,
165817 17 0.27,
165825 37 0.2,
165866 2 0.04,
165876 70 0.36,
165923 88 0.87,
165932 51 0.73,
165942 91 0.6,
166029 51 0.37,
166050 42 0.76,
166084 3 0.28,
166085 40 0.23,
166144 25 0.4,
166179 83 0.92,
166238 35 0.85,
166256 52 0.87,
166295 87 0.62,
166351 48 0.7,
166396 90 0.02,
166423 96 0.1,
166445 50 0.57,
166523 51 0.67,
166551 93 0.3,
166637 70 0.75,
166716 97 0.65,
166762 1 0.35,
166777 49 0.3,
166816 60 0.5,
166893 60 0.47,
166971 61 0.97,
167012 43 0.26,
167068 71 0.34,
167148 3 0.26,
167172 52 0.29,
167181 64 0.39,
167218 41 0.73,
167240 20 0.77,
167268 20 0.36,
167355 55 0.76,
167424 39 0.77,
167495 49 0.08,
167500 50 0.87,
167535 1 0.75,
167583 39 0.4,
167627 46 0.38,
167662 68 0.41,
167731 56 0.14,
167819 19 0.33,
167840 47 0.1,
167850 6 0.95,
167854 24 0.23,
167858 18 0.93,
167938 52 0.2,
167972 67 0.24,
168003 58 0.95,
168086 25 0.79,
168122 80 0.81,
168153 35 0.68,
168182 88 0.04,
168252 1 0.58,
168260 25 0.3,
168297 77 0.84,
168373 7 0.92,
168442 94 0.59,
168484 61 1.0,
168568 17 0.41,
168653 79 0.63,
168714 0 0.69,
168800 97 0.81,
168820 29 0.75,
168905 78 0.23,
168986 13 0.12,
169017 24 0.62,
169099 64 0.16,
169110 62 0.24,
169156 56 0.49,
169188 30 0.9,
169236 33 0.09,
169299 36 0.07,
169345 10 0.23,
169399 86 0.01,
169466 84 0.15,
169478 53 0.96,
169498 50 0.64,
169582 45 0.55,
169648 74 0.34,
169737 42 0.16,
169766 69 0.46,
169779 7 0.73,
169817 65 0.22,
169895 35 0.38,
169944 9 0.51,
169989 58 0.06,
170077 5 0.01,
170108 99 0.94,
170169 29 0.99,
170182 50 0.53,
170244 36 0.33,
170283 75 0.25,
170370 25 0.57,
170434 0 0.44,
170434 16 0.19,
170453 30 0.35,
170507 66 0.97,
170514 87 0.26,
170533 78 0.42,
170617 17 0.78,
170632 49 0.72,
170642 41 0.17,
170651 57 0.89,
170653 62 0.58,
170722 67 0.96,
170736 44 0.88,
170739 76 0.14,
170822 55 0.36,
170862 43 0.28,
170920 35 0.92,
171009 35 0.19,
171055 47 0.09,
171085 57 0.56,
171110 47 0.73,
171160 50 0.46,
171163 11 0.96,
171242 82 0.85,
171272 65 0.34,
171350 5 0.99,
171367 36 0.91,
171376 24 0.35,
171405 28 0.72,
171474 1 0.11,
171484 79 0.45,
171485 62 0.48,
171539 58 0.85,
171588 52 0.79,
171588 7 0.98,
171624 55 0.98,
171679 5 0.24,
171730 62 0.22,
171772 1 0.57,
171824 41 0.8,
171877 79 0.14,
171922 0 0.61,
171965 97 0.88,
172041 89 0.73,
172090 25 0.8,
172129 36 0.87,
172153 88 0.3,
172190 19 0.93,
172220 54 0.83,
172268 16 0.22,
172349 86 0.43,
172417 44 0.14,
172503 72 0.73,
172571 59 0.1,
172591 3 0.9,
172635 43 0.4,
172689 53 0.34,
172771 95 0.21,
172805 53 0.98,
172869 66 0.34,
172929 38 0.58,
172974 35 0.9,
172976 76 0.85,
173065 83 0.52,
173148 48 0.2,
173194 34 0.46,
173265 83 0.18,
173347 12 0.26,
173364 29 0.85,
173377 12 0.03,
173393 8 0.42,
173436 24 0.71,
173436 32 0.06,
173470 39 0.2,
173558 95 0.77,
173640 78 0.91,
173701 63 0.3,
173789 5 0.71,
173804 77 0.65,
173890 63 0.83,
173937 39 0.32,
173968 16 0.63,
174034 46 0.59,
174054 13 0.25,
174099 56 0.99,
174118 84 0.7,
174134 82 0.9,
174148 13 0.57,
174162 34 0.03,
174167 52 0.76,
174197 89 0.77,
174263 91 0.49,
174264 28 0.76,
174317 89 0.99,
174387 62 0.46,
174411 38 0.43,
174420 46 0.56,
174452 71 0.12,
174520 22 0.04,
174585 37 0.81,
174631 66 0.83,
174652 26 0.5,
174673 71 0.52,
174702 94 0.72,
174761 49 0.22,
174827 32 0.22,
174909 55 0.29,
174945 13 0.78,
174978 15 0.62,
174992 72 0.19,
175030 29 0.81,
175075 34 0.73,
175124 42 0.58,
175176 7 0.15,
175195 58 0.08,
175269 29 0.94,
175335 4 0.12,
175382 78 0.65,
175428 49 0.6,
175456 1 0.06,
175544 72 0.55,
175570 40 0.58,
175635 91 0.68,
175695 20 0.53,
175748 16 0.42,
175803 56 0.07,
175877 14 0.77,
175915 28 0.59,
175984 90 0.22,
176022 91 0.09,
176064 24 0.7,
176113 7 0.07,
176179 54 0.99,
176188 1 0.06,
176240 74 0.34,
176289 5 0.66,
176366 46 0.02,
176414 13 0.57,
176463 84 0.55,
176505 48 0.42,
176517 76 0.09,
176527 49 0.78,
176573 70 0.5,
176625 0 0.46,
176641 62 0.8,
176678 7 0.13,
176722 3 0.26,
176787 21 0.54,
176851 96 0.37,
176865 12 0.38,
176898 99 0.11,
176901 29 0.75,
176968 40 0.87,
177033 62 0.79,
177094 55 0.34,
177136 18 0.97,
177181 63 0.25,
177257 21 0.74,
177345 93 0.19,
177385 7 0.26,
177397 78 0.05,
177436 75 0.81,
177508 87 0.68,
177560 25 0.84,
177628 80 0.09,
177634 56 0.77,
177664 76 0.85,
177676 55 0.5,
177683 28 0.25,
177718 99 0.48,
177799 2 0.88,
177860 30 0.95,
177889 24 0.88,
177889 80 0.12,
177961 5 0.73,
178027 8 0.8,
178092 5 0.28,
178094 74 0.81,
178116 43 0.21,
178145 83 0.11,
178194 58 0.06,
178208 69 0.83,
178249 21 0.91,
178266 70 0.85,
178320 14 0.75,
178407 38 0.3,
178413 78 0.35,
178487 81 0.87,
178524 77 0.86,
178550 19 0.24,
178572 72 0.7,
178591 10 1.0,
178646 91 0.32,
178659 17 0.7,
178675 96 0.44,
178691 83 0.39,
178755 14 0.01,
178837 86 0.35,
178868 72 0.03,
178907 89 0.06,
178945 46 0.64,
178999 37 0.74,
179061 59 0.16,
179148 55 0.91,
179186 83 0.89,
179249 69 0.36,
179331 5 0.15,
179388 67 0.54,
179404 60 0.73,
179404 31 0.87,
179448 69 0.94,
179485 1 0.21,
179540 67 0.43,
179550 47 0.11,
179571 9 0.86,
179646 23 0.33,
179669 86 0.84,
179741 7 0.64,
179764 50 0.29,
179831 43 0.94,
179878 50 0.27,
179958 36 0.53,
180031 78 0.7,
180053 98 0.41,
180114 34 0.65,
180144 2 0.4,
180233 44 0.14,
180298 53 0.83,
180369 68 0.08,
180401 31 0.54,
180406 70 0.51,
180421 31 0.11,
180447 67 0.62,
180479 64 0.2,
180531 83 0.49,
180610 32 0.99,
180668 22 0.99,
180728 37 0.82,
180768 25 0.47,
180804 61 0.85,
180873 17 0.96,
180948 9 0.22,
181007 83 0.8,
181073 11 0.9,
181152 68 0.59,
181189 2 0.47,
181226 15 0.62,
181310 6 0.55,
181334 1 0.12,
181423 52 0.14,
181500 56 0.97,
181533 15 0.83,
181602 3 0.79,
181617 23 0.52,
181651 73 0.21,
181713 40 0.13,
181802 9 0.19,
181885 23 0.12,
181910 66 0.74,
181980 3 0.74,
181997 84 0.73,
181999 78 0.66,
182054 2 0.58,
182118 46 0.59,
182141 79 0.4,
182167 99 0.46,
182231 53 0.99,
182315 85 0.95,
182384 63 0.44,
182395 1 0.85,
182469 36 0.35,
182490 93 0.84,
182551 88 0.62,
182618 16 0.07,
182699 96 0.18,
182767 75 0.01,
182824 27 0.77,
182882 8 0.52,
182941 7 0.17,
182961 72 0.18,
183012 22 0.57,
183051 55 0.22,
183137 15 0.88,
183144 40 0.69,
183169 72 0.05,
183249 40 0.57,
183308 53 0.24,
183355 10 0.99,
183424 9 0.15,
183466 8 0.37,
183529 11 0.28,
183569 40 0.05,
183611 43 0.4,
183651 83 0.47,
183671 51 0.37,
183737 15 0.18,
183768 20 0.22,
183783 57 0.92,
183823 93 0.97,
183862 75 0.79,
183880 30 0.59,
183920 80 0.03,
183965 88 0.31,
183991 39 0.47,
183995 77 0.4,
184064 39 0.18,
184125 64 0.41,
184185 87 0.59,
184213 2 0.87,
184247 43 0.65,
184300 73 0.65,
184338 58 0.36,
