sequence with 20 event types 
(120,398016,
126718 4 0.08,
126788 6 0.15,
126816 0 0.42,
126820 11 0.92,
126897 18 0.06,
126979 1 1.0,
126988 8 0.96,
127028 16 0.12,
127046 7 0.52,
127086 11 0.92,
127089 9 0.43,
127167 6 0.54,
127196 8 0.29,
127285 17 0.42,
127361 11 0.95,
127419 4 0.68,
127491 17 0.34,
127538 11 0.16,
127625 8 0.43,
127637 9 0.86,
127648 10 0.98,
127680 10 0.58,
127682 1 0.86,
127686 19 0.2,
127771 4 0.26,
127788 5 0.55,
127840 12 0.75,
127904 9 0.56,
127953 13 0.92,
128032 10 0.32,
128079 5 0.84,
128137 16 0.37,
128202 3 0.87,
128216 3 0.63,
128284 18 0.46,
128356 7 0.35,
128392 10 0.85,
128437 1 0.55,
128484 2 0.72,
128531 18 0.58,
128539 5 0.76,
128553 14 0.53,
128634 4 0.8,
128705 0 0.89,
128707 18 0.36,
128725 6 0.54,
128759 4 0.28,
128764 19 0.11,
128843 13 0.27,
128851 6 0.39,
128876 9 0.78,
128928 10 0.23,
128939 2 0.36,
129001 4 0.35,
129074 16 0.84,
129108 9 0.61,
129121 16 0.65,
129180 3 0.12,
129193 11 0.09,
129229 2 0.73,
129271 9 0.37,
129277 14 0.33,
129325 14 0.87,
129338 16 0.63,
129352 8 0.8,
129423 17 0.44,
129496 17 0.22,
129539 16 0.31,
129549 6 0.54,
129614 1 0.84,
129630 13 0.27,
129655 10 0.5,
129724 10 0.71,
129769 16 0.49,
129823 15 0.33,
129845 13 0.49,
129917 11 0.19,
129941 7 0.43,
129943 18 0.54,
129972 14 0.87,
130054 4 0.49,
130128 14 0.58,
130162 12 0.45,
130242 14 0.67,
130303 11 0.22,
130334 6 0.17,
130419 13 0.67,
130458 0 0.66,
130507 10 0.39,
130515 1 0.55,
130534 10 0.94,
130557 11 0.45,
130603 11 0.62,
130652 12 0.97,
130698 5 0.89,
130711 16 0.33,
130730 0 0.4,
130783 14 0.01,
130793 7 0.19,
130851 12 0.09,
130923 18 0.1,
130995 2 0.93,
131013 14 0.37,
131059 11 0.5,
131066 3 0.2,
131091 17 0.52,
131105 9 0.23,
131108 1 0.31,
131187 6 0.4,
131268 3 0.23,
131291 19 0.45,
131320 2 0.65,
131335 5 0.57,
131376 5 0.22,
131408 12 0.61,
131448 2 0.05,
131506 11 0.84,
131520 15 0.96,
131567 15 0.23,
131592 5 0.14,
131678 13 0.57,
131691 2 0.65,
131775 12 0.6,
131844 7 0.98,
131877 3 0.34,
131901 1 0.96,
131916 11 0.39,
131960 9 0.9,
132037 4 0.09,
132104 15 0.78,
132115 12 0.76,
132144 4 0.74,
132159 13 0.65,
132233 2 0.55,
132280 7 0.65,
132344 9 0.6,
132433 1 0.55,
132470 11 0.43,
132513 11 0.37,
132574 12 0.27,
132636 19 0.81,
132654 5 0.72,
132661 14 0.25,
132663 9 1.0,
132696 4 0.86,
132775 6 0.54,
132802 3 0.2,
132865 8 0.71,
132881 11 0.96,
132942 0 0.26,
132984 1 0.33,
132984 14 0.92,
133022 14 0.97,
133104 14 0.1,
133178 0 0.7,
133258 3 0.78,
133273 6 0.97,
133359 15 0.69,
133367 7 0.13,
133415 14 0.89,
133452 2 0.51,
133500 0 0.67,
133509 0 0.56,
133537 0 0.51,
133562 13 0.61,
133608 7 0.12,
133659 1 0.29,
133737 9 0.67,
133767 11 0.49,
133827 1 0.68,
133901 16 0.15,
133983 12 0.75,
134057 12 0.22,
134103 13 0.46,
134125 10 0.83,
134167 12 0.86,
134171 10 0.95,
134258 17 0.1,
134295 2 0.44,
134360 10 0.96,
134397 0 0.04,
134401 9 0.45,
134441 15 0.5,
134515 5 0.52,
134519 2 0.06,
134599 10 0.13,
134630 5 0.26,
134677 15 0.08,
134731 13 0.6,
134737 5 0.44,
134748 14 0.5,
134776 17 0.56,
134864 7 0.12,
134885 17 0.86,
134910 6 0.09,
134985 7 0.48,
135010 5 0.08,
135030 8 0.07,
135051 6 0.91,
135116 5 0.11,
135185 9 0.31,
135254 2 0.23,
135306 2 0.76,
135332 11 0.31,
135368 0 0.29,
135408 8 0.11,
135485 9 0.24,
135573 0 0.27,
135576 19 0.38,
135639 13 0.72,
135668 19 0.57,
135746 9 0.9,
135769 18 0.73,
135780 9 0.14,
135860 10 1.0,
135887 15 0.97,
135899 8 0.33,
135907 14 0.46,
135980 15 0.95,
136015 14 0.76,
136043 15 0.03,
136131 13 0.9,
136135 9 0.14,
136206 12 0.76,
136215 12 0.05,
136248 19 0.82,
136277 2 0.59,
136312 10 0.49,
136343 17 0.48,
136358 1 0.38,
136368 14 0.73,
136372 12 0.81,
136380 5 0.34,
136437 7 0.63,
136464 2 0.54,
136480 13 0.65,
136527 5 0.75,
136549 19 0.05,
136558 15 0.38,
136611 3 0.42,
136639 17 0.65,
136685 18 0.59,
136744 8 0.85,
136815 12 0.4,
136858 14 0.69,
136937 13 0.89,
136977 8 0.11,
137058 0 0.82,
137110 10 0.82,
137153 6 0.54,
137205 12 0.71,
137207 0 0.41,
137256 2 0.05,
137293 1 0.9,
137337 5 0.73,
137382 17 0.06,
137446 17 0.24,
137460 6 0.58,
137461 15 0.13,
137538 0 0.3,
137620 16 0.45,
137705 14 0.39,
137707 9 0.99,
137743 16 0.33,
137803 15 0.52,
137888 19 0.33,
137972 1 0.69,
138052 19 0.85,
138059 1 0.87,
138087 5 0.28,
138119 15 0.01,
138189 5 0.88,
138196 15 0.46,
138273 7 0.69,
138350 10 0.79,
138413 19 0.45,
138416 8 0.56,
138504 3 0.08,
138549 15 0.66,
138612 4 0.49,
138651 7 0.88,
138706 3 0.96,
138734 10 0.51,
138746 0 0.69,
138756 6 0.07,
138769 19 0.35,
138781 5 0.11,
138812 7 0.15,
138840 0 0.74,
138864 9 0.23,
138884 9 0.05,
138963 1 0.99,
138976 12 0.95,
139004 19 0.84,
139062 15 0.56,
139146 10 0.33,
139166 13 0.39,
139245 10 0.27,
139275 18 0.24,
139285 1 0.81,
139355 16 0.15,
139357 13 0.48,
139397 3 0.89,
139433 0 0.09,
139522 18 0.14,
139529 18 0.42,
139553 12 0.68,
139627 0 0.65,
139691 18 0.23,
139756 7 0.12,
139762 6 0.8,
139805 18 0.81,
139878 18 0.29,
139929 9 0.22,
139997 19 0.45,
140002 16 0.93,
140040 10 0.91,
140125 1 0.56,
140131 13 0.61,
140194 12 0.42,
140230 18 0.36,
140298 18 0.71,
140308 9 0.51,
140349 11 0.63,
140405 6 0.68,
140417 5 0.17,
140471 16 0.85,
140524 16 0.28,
140597 10 0.25,
140614 17 0.71,
140619 14 0.17,
140674 15 1.0,
140710 3 0.26,
140783 11 0.42,
140797 7 0.3,
140880 17 0.13,
140952 16 0.42,
141000 1 0.51,
141041 1 0.28,
141055 10 0.99,
141136 9 0.35,
141148 19 0.89,
141228 16 0.01,
141312 2 0.87,
141314 1 0.45,
141324 9 0.62,
141370 1 0.02,
141431 11 0.99,
141433 16 0.89,
141501 2 0.65,
141546 4 0.63,
141611 4 0.9,
141627 9 0.5,
141655 3 0.8,
141702 15 0.38,
141776 17 0.15,
141807 8 0.68,
141866 5 0.08,
141921 19 0.01,
141962 12 0.39,
141967 3 0.54,
142009 17 0.33,
142037 6 0.88,
142045 13 0.43,
142077 16 0.23,
142122 15 0.53,
142130 1 0.74,
142207 4 0.74,
142219 0 0.41,
142297 18 0.13,
142365 12 0.87,
142403 11 0.92,
142469 12 0.11,
142500 19 0.36,
142573 15 0.42,
142592 2 0.06,
142673 2 0.02,
142678 11 0.52,
142698 16 0.69,
142732 7 0.33,
142744 10 0.15,
142755 10 0.34,
142816 18 0.52,
142902 9 0.34,
142940 4 0.27,
143007 11 0.44,
143076 14 0.4,
143123 8 0.58,
143204 9 0.28,
143209 14 0.33,
143210 15 0.26,
143250 1 0.79,
143311 1 0.54,
143375 10 0.51,
143400 1 0.86,
143440 14 0.86,
143480 10 0.94,
143552 8 0.79,
143612 4 0.9,
143653 7 0.54,
143699 19 0.8,
143759 7 0.33,
143772 13 0.47,
143805 7 0.61,
143839 4 0.22,
143858 3 0.56,
143889 5 0.29,
143951 13 0.37,
143992 7 0.63,
144079 5 0.76,
144167 9 0.72,
144202 1 0.37,
144258 17 0.19,
144341 5 0.89,
144342 19 0.6,
144353 19 0.59,
144421 14 0.82,
144478 11 0.18,
144522 8 0.49,
144599 18 0.37,
144685 15 0.15,
144697 8 0.76,
144739 18 0.59,
144752 13 0.02,
144771 1 0.28,
144776 3 0.97,
144829 4 0.63,
144842 15 0.26,
144921 6 0.76,
144941 4 0.84,
144978 7 0.84,
145042 1 0.54,
145107 15 0.36,
145135 8 0.64,
145160 3 0.31,
145177 10 0.47,
145239 16 0.19,
145260 19 0.75,
145309 5 0.8,
145397 8 1.0,
145465 19 0.98,
145473 19 0.38,
145555 15 0.18,
145585 13 0.09,
145596 17 0.75,
145621 7 0.4,
145669 8 0.55,
145693 13 0.28,
145694 14 0.98,
145728 7 0.01,
145812 13 0.41,
145845 7 0.1,
145932 7 0.75,
145961 16 0.63,
146048 15 0.65,
146049 16 0.63,
146049 8 0.68,
146123 8 0.57,
146132 18 0.93,
146214 12 0.57,
146263 3 0.55,
146267 14 0.33,
146315 13 0.51,
146362 16 0.9,
146391 1 0.68,
146394 17 0.99,
146466 6 0.63,
146493 2 0.99,
146580 5 0.83,
146636 3 0.81,
146648 3 0.11,
146668 11 0.16,
146668 0 0.11,
146706 5 0.57,
146713 3 0.32,
146714 13 0.86,
146753 10 0.84,
146819 2 0.24,
146869 3 0.99,
146869 6 0.62,
146954 7 0.07,
146991 11 0.33,
147020 16 0.61,
147095 0 0.39,
147108 19 0.95,
147196 1 0.16,
147198 17 0.89,
147264 18 0.21,
147304 19 0.03,
147380 9 0.4,
147460 5 0.13,
147516 11 0.64,
147570 10 0.81,
147633 0 0.54,
147693 18 0.4,
147706 5 0.95,
147749 13 0.12,
147774 3 0.84,
147863 0 0.65,
147893 18 0.69,
147905 9 0.04,
147972 1 0.99,
148044 8 0.57,
148096 1 0.08,
148179 1 0.93,
148199 8 0.89,
148257 17 0.07,
148298 16 0.56,
148315 1 0.1,
148381 19 0.82,
148433 6 0.32,
148448 11 0.59,
148460 5 0.07,
148514 5 0.27,
148571 10 0.37,
148596 15 0.02,
148656 18 0.91,
148734 8 0.29,
148751 16 0.99,
148830 2 0.53,
148878 14 0.58,
148963 15 0.08,
149010 18 0.92,
149060 13 0.47,
149072 9 0.18,
149099 10 0.25,
149184 6 0.57,
149270 16 0.42,
149272 15 0.06,
149300 12 0.59,
149343 0 0.78,
149373 15 0.49,
149462 9 0.76,
149524 5 0.72,
149603 9 0.32,
149691 8 0.43,
149728 8 0.03,
149784 1 0.72,
149805 16 0.86,
149826 4 0.93,
149895 16 0.33,
149920 12 0.54,
149961 13 0.77,
150019 5 0.28,
150039 13 0.89,
150043 8 0.15,
150085 11 0.14,
150121 9 0.4,
150134 7 0.19,
150214 15 0.8,
150282 6 0.46,
150353 15 0.99,
150400 7 0.51,
150470 16 0.41,
150522 3 0.27,
150587 7 0.65,
150614 2 0.09,
150658 0 0.82,
150687 11 0.81,
150717 10 0.92,
150784 18 0.39,
150789 16 0.2,
150825 19 0.18,
150850 3 0.18,
150927 16 0.29,
150943 17 0.92,
150955 1 0.01,
150973 10 0.79,
151006 6 0.73,
151052 0 0.94,
151102 14 0.72,
151104 8 0.12,
151140 18 0.34,
151220 18 0.09,
151293 9 0.81,
151328 19 0.55,
151353 0 0.04,
151356 3 0.3,
151385 10 0.2,
151399 0 0.18,
151427 14 0.21,
151438 5 0.55,
151507 9 0.6,
151572 0 0.33,
151661 13 0.09,
151733 5 0.13,
151769 12 0.55,
151825 1 0.13,
151874 17 0.76,
151916 6 0.61,
151918 8 0.12,
152001 2 0.75,
152085 19 0.2,
152103 4 0.11,
152167 17 0.46,
152240 4 0.24,
152277 4 0.8,
152340 14 0.3,
152423 13 0.85,
152432 19 0.51,
152508 18 0.34,
152576 17 0.93,
152604 14 0.52,
152636 17 0.58,
152690 11 0.03,
152760 18 0.87,
152825 12 0.69,
152900 10 0.89,
152951 4 0.48,
152972 14 0.04,
153061 2 0.49,
153116 3 0.16,
153119 6 0.79,
153123 15 0.06,
153141 11 0.61,
153164 13 0.54,
153167 6 0.08,
153221 6 0.05,
153228 11 0.05,
153239 16 0.14,
153250 7 0.34,
153278 12 0.52,
153318 4 0.46,
153323 13 0.87,
153346 10 0.81,
153393 2 0.35,
153458 18 0.69,
153477 19 0.85,
153543 3 0.02,
153621 12 0.11,
153664 5 0.88,
153676 9 0.78,
153710 13 0.73,
153760 0 0.75,
153790 5 0.6,
153855 16 0.17,
153930 5 0.68,
153959 19 0.79,
154016 12 0.26,
154051 9 0.53,
154084 3 0.66,
154101 8 0.99,
154124 2 0.77,
154132 19 0.49,
154175 8 0.12,
154180 14 0.3,
154225 14 0.01,
154307 4 0.07,
154379 11 0.4,
154416 2 0.33,
154485 16 0.59,
154541 0 0.48,
154622 6 0.4,
154676 9 0.93,
154686 16 0.64,
154728 16 0.16,
154792 8 0.94,
154837 14 0.97,
154923 4 0.62,
154984 11 0.22,
155049 5 0.34,
155053 9 0.06,
155108 4 0.52,
155118 12 0.93,
155176 16 0.11,
155187 12 0.61,
155273 15 0.49,
155347 2 0.45,
155381 14 0.56,
155444 4 0.19,
155488 10 0.14,
155519 14 0.85,
155544 4 0.98,
155547 19 0.53,
155626 7 0.94,
155670 2 0.03,
155725 9 0.84,
155746 1 0.72,
155769 3 0.29,
155775 0 0.27,
155796 19 0.05,
155880 16 0.14,
155894 3 0.46,
155943 11 0.9,
155978 2 0.61,
155989 16 0.75,
155990 17 0.61,
156014 2 0.9,
156019 9 0.27,
156036 11 0.67,
156053 3 0.24,
156119 0 0.05,
156171 6 0.02,
156194 5 0.47,
156237 12 0.31,
156261 11 0.99,
156291 8 0.08,
156347 11 0.54,
156407 4 0.07,
156421 11 0.32,
156467 7 0.75,
156547 14 0.15,
156566 5 0.96,
156651 15 1.0,
156700 8 0.29,
156743 19 0.62,
156813 1 0.71,
156898 0 0.05,
156979 8 0.44,
157007 16 0.62,
157027 7 0.8,
157037 1 0.06,
157039 8 0.3,
157065 10 0.4,
157086 7 0.67,
157168 4 0.9,
157255 19 0.69,
157261 11 0.8,
157273 0 0.87,
157284 15 0.56,
157306 10 0.07,
157328 5 0.67,
157401 14 0.44,
157407 6 0.39,
157475 3 0.71,
157501 17 0.69,
157565 12 0.94,
157608 12 0.52,
157630 9 0.91,
157653 12 0.4,
157739 9 0.8,
157813 7 0.87,
157893 0 0.16,
157965 14 0.9,
157993 6 0.02,
158051 16 0.76,
158124 7 0.82,
158125 13 0.82,
158165 8 0.44,
158222 11 0.12,
158245 11 0.93,
158332 3 0.61,
158380 18 0.91,
158449 17 0.91,
158530 4 0.07,
158566 14 0.94,
158593 19 0.28,
158627 6 0.67,
158669 18 0.64,
158688 18 0.44,
158712 16 0.22,
158778 5 0.78,
158806 16 0.28,
158836 4 0.9,
158871 4 0.08,
158908 5 0.61,
158994 6 0.21,
158999 4 0.8,
159072 4 0.57,
159141 5 0.68,
159200 2 0.09,
159267 16 0.04,
159313 0 0.3,
159360 14 0.45,
159378 12 0.94,
159448 14 0.63,
159523 3 0.1,
159595 4 0.7,
159598 16 0.23,
159630 1 0.51,
159694 8 0.28,
159781 13 0.26,
159807 8 0.67,
159832 18 0.46,
159847 19 0.43,
159924 5 0.99,
159935 15 0.61,
159976 17 0.76,
159998 5 0.17,
160026 6 0.31,
160109 14 0.11,
160164 9 0.41,
160253 6 0.7,
160299 17 0.63,
160337 10 0.65,
160401 0 0.35,
160444 6 0.18,
160523 1 0.74,
160572 1 0.5,
160595 14 0.54,
160658 5 0.31,
160672 8 0.52,
160758 7 0.12,
160845 8 0.79,
160895 2 0.16,
160976 2 0.01,
160983 13 0.99,
161005 3 0.43,
161051 13 0.55,
161086 7 0.51,
161144 6 0.02,
161167 1 0.45,
161224 18 0.51,
161300 12 0.36,
161367 18 0.54,
161414 17 0.14,
161478 17 0.22,
161483 18 0.64,
161500 4 0.43,
161564 1 0.67,
161567 5 0.92,
161591 5 0.31,
161646 4 0.19,
161673 6 0.98,
161677 13 0.8,
161729 13 0.11,
161744 11 0.3,
161750 12 0.73,
161812 1 0.45,
161845 0 0.96,
161851 17 0.96,
161873 1 0.45,
161926 12 1.0,
161979 13 0.58,
162026 18 0.55,
162101 10 0.15,
162144 18 0.01,
162155 3 0.76,
162177 4 0.79,
162236 0 0.54,
162253 0 0.65,
162271 15 0.69,
162272 1 0.08,
162305 2 0.53,
162368 16 0.21,
162402 18 0.85,
162420 0 0.33,
162434 14 0.13,
162462 18 0.12,
162478 17 0.03,
162557 7 0.46,
162606 7 0.11,
162651 2 0.03,
162711 19 0.26,
162739 16 0.31,
162780 4 0.24,
162854 19 0.95,
162937 9 0.91,
162945 11 0.38,
163001 2 0.39,
163003 10 0.03,
163037 9 0.41,
163050 0 0.91,
163064 0 0.32,
163075 15 0.27,
163099 2 0.67,
163175 6 0.29,
163219 13 0.73,
163290 19 0.82,
163342 9 0.93,
163425 17 0.5,
163488 19 0.85,
163533 14 0.15,
163540 1 0.38,
163548 5 0.59,
163598 18 0.81,
163628 17 0.05,
163688 7 0.6,
163694 2 0.34,
163701 1 0.96,
163782 10 0.1,
163820 6 0.14,
163861 1 0.45,
163926 0 0.18,
163954 15 0.31,
164016 11 0.83,
164089 5 0.42,
164147 11 0.79,
164162 9 0.23,
164244 9 0.4,
164293 5 0.1,
164334 12 0.39,
164376 5 0.46,
164459 14 0.21,
164508 3 0.39,
164531 13 0.86,
164590 6 0.77,
164602 8 0.96,
164678 6 0.11,
164742 18 0.49,
164756 0 0.43,
164758 0 0.94,
164799 9 0.25,
164865 5 0.61,
164935 16 0.16,
164984 14 0.48,
165020 5 0.08,
165047 9 0.77,
165093 5 0.52,
165179 6 0.06,
165252 6 0.31,
165263 17 1.0,
165325 12 0.65,
165339 15 0.9,
165356 11 0.66,
165441 1 0.05,
165465 15 0.61,
165508 10 1.0,
165577 10 0.48,
165615 16 0.55,
165652 1 0.29,
165736 13 0.9,
165804 0 0.92,
165817 6 1.0,
165885 8 0.95,
165959 15 0.77,
166005 16 0.12,
166062 16 0.61,
166146 1 0.76,
166205 15 0.28,
166256 7 0.49,
166306 19 0.19,
166384 2 0.4,
166461 7 0.69,
166483 8 0.76,
166524 17 0.47,
166541 8 0.22,
166597 16 0.09,
166613 12 0.83,
166653 9 0.82,
166724 18 0.19,
166725 5 0.7,
166758 8 0.53,
166831 16 0.52,
166913 19 0.45,
166977 5 0.69,
166986 6 0.77,
167040 2 0.47,
167112 11 0.71,
167162 10 0.53,
167219 7 0.16,
167229 0 0.91,
167292 16 0.63,
167329 17 0.15,
167336 9 0.07,
167388 2 0.24,
167436 18 0.89,
167449 17 0.29,
167481 5 0.8,
167482 14 0.16,
167564 6 0.8,
167637 10 0.7,
167637 14 0.59,
167662 14 0.04,
167702 11 0.05,
167759 16 0.21,
167840 16 0.11,
167917 9 0.62,
167937 14 0.64,
168019 18 0.07,
168089 11 0.43,
168108 10 0.08,
168147 12 0.4,
168207 11 0.65,
168286 11 0.23,
168318 2 0.99,
168388 10 0.23,
168439 2 0.98,
168522 0 0.04,
168598 10 0.65,
168663 13 0.52,
168707 1 0.65,
168795 12 0.73,
168880 19 0.06,
168924 19 0.02,
169012 13 0.12,
169063 19 0.25,
169067 0 0.84,
169119 16 0.53,
169208 5 0.55,
169236 9 0.6,
169318 0 0.51,
169396 5 0.85,
169435 13 0.34,
169454 4 0.63,
169498 16 0.76,
169544 16 0.75,
169626 18 0.45,
169680 6 0.84,
169720 0 0.41,
169745 13 0.07,
169829 7 0.96,
169868 11 0.69,
169897 4 0.43,
169979 10 0.12,
170046 12 0.62,
170106 13 0.22,
170191 17 0.64,
170255 16 0.99,
170322 9 0.29,
170359 14 0.74,
170435 13 0.33,
170458 9 0.54,
170532 17 0.08,
170534 18 0.32,
170559 15 0.62,
170594 17 0.22,
170676 3 0.95,
170752 8 0.61,
170809 2 0.35,
170850 19 0.05,
170890 12 0.97,
170944 14 0.94,
170946 17 0.8,
171013 14 0.52,
171071 3 0.44,
171137 0 0.35,
171186 16 0.69,
171272 16 0.52,
171297 2 0.43,
171369 0 0.27,
171425 12 0.95,
171481 9 0.37,
171545 18 0.09,
171558 10 0.67,
171610 2 0.71,
171662 5 0.04,
171678 17 0.04,
171719 12 0.76,
171735 18 0.24,
171808 3 0.34,
171846 12 0.4,
171915 6 0.8,
171945 14 0.08,
171971 17 0.48,
171993 19 0.2,
172030 19 0.36,
172053 0 0.49,
172064 19 0.95,
172146 3 0.25,
172152 3 1.0,
172220 18 0.57,
172246 2 0.77,
172321 5 0.87,
172392 16 0.47,
172467 8 0.2,
172535 1 0.6,
172596 14 0.65,
172609 16 0.85,
172633 3 0.29,
172657 8 0.77,
172714 16 0.55,
172721 8 0.08,
172758 8 0.21,
172811 2 0.68,
172862 7 0.97,
172936 11 0.11,
172982 16 0.3,
173038 16 0.96,
173065 15 0.52,
173137 9 0.74,
173216 15 0.17,
173274 8 0.17,
173353 4 0.75,
173392 10 0.75,
173429 1 0.92,
173508 16 0.27,
173512 8 0.59,
173533 11 0.23,
173581 10 0.99,
173665 12 0.11,
173665 8 0.57,
173692 11 0.43,
173697 9 0.15,
173777 0 0.65,
173795 1 0.02,
173827 7 0.37,
173872 7 0.1,
173895 10 0.81,
173972 10 0.62,
174061 2 0.62,
174130 1 0.84,
174154 5 0.45,
174226 12 0.21,
174255 19 0.14,
174293 18 0.19,
174374 3 0.77,
174397 12 0.89,
174470 19 0.99,
174504 16 0.85,
174526 13 0.44,
174575 1 0.42,
174651 15 0.99,
174659 6 0.69,
174672 10 0.57,
174725 16 0.15,
174731 10 0.85,
174779 18 0.15,
174780 4 0.16,
174846 3 0.68,
174871 4 0.27,
174910 18 0.19,
174911 16 0.23,
174975 12 0.19,
174979 5 0.8,
175022 2 0.5,
175111 16 0.03,
175114 19 0.39,
175166 4 0.83,
175255 3 0.54,
175332 12 0.88,
175414 15 0.83,
175491 0 0.82,
175551 12 0.4,
175630 10 0.28,
175651 12 0.62,
175664 15 0.53,
175753 6 0.43,
175794 13 0.62,
175816 18 0.83,
175861 3 0.38,
175896 17 0.33,
175911 16 0.61,
175932 8 0.86,
175952 5 1.0,
175979 14 0.52,
176059 18 0.94,
176116 16 0.74,
176187 8 0.55,
176262 4 0.38,
176318 18 0.22,
176319 2 0.75,
176372 0 0.93,
176387 5 0.52,
176421 14 0.19,
176475 13 0.08,
176482 5 0.91,
176535 11 0.94,
176619 15 0.62,
176646 10 0.25,
176696 12 0.84,
176737 19 0.87,
176802 16 0.77,
176844 15 0.61,
176913 14 0.83,
176958 8 0.02,
176989 13 0.32,
177003 10 0.96,
177046 6 0.95,
177102 7 0.75,
177114 11 0.25,
177144 8 0.59,
177168 9 0.59,
177182 9 0.28,
177205 1 0.33,
177272 4 0.79,
177304 0 0.75,
177390 17 0.63,
177441 13 0.46,
177474 8 0.15,
177536 13 0.14,
177593 11 0.94,
177670 6 0.99,
177754 8 0.19,
177777 7 0.26,
177821 16 0.68,
177898 11 0.18,
177982 11 0.18,
178022 13 0.64,
178044 14 0.11,
178078 4 0.77,
178135 4 0.38,
178189 19 0.14,
178263 1 0.69,
178284 12 0.23,
178356 1 0.49,
178428 2 0.07,
178459 1 0.16,
178512 3 0.82,
178586 3 0.66,
178633 13 0.2,
178700 9 0.23,
178703 3 0.83,
178747 16 0.14,
178810 7 0.47,
178850 15 0.31,
178897 11 0.54,
178973 4 0.48,
179048 8 0.85,
179068 0 0.28,
179132 6 0.65,
179156 1 0.95,
179203 17 0.65,
179225 14 0.39,
179276 14 0.42,
179305 7 0.89,
179339 13 0.57,
179380 5 0.7,
179418 16 0.94,
179472 2 0.89,
179547 6 0.47,
179580 8 0.56,
179622 14 0.94,
179696 19 0.65,
179768 7 0.58,
179836 15 0.01,
179911 15 0.58,
179990 14 0.77,
180075 13 1.0,
180143 7 0.46,
180220 3 0.24,
180224 1 0.03,
180305 17 0.1,
180356 13 0.44,
180436 0 0.01,
180513 12 0.25,
180600 17 0.04,
180612 5 0.91,
180640 15 0.92,
180667 13 0.1,
180685 18 0.95,
180685 9 0.34,
180746 6 0.35,
180757 16 0.34,
180829 12 0.03,
180831 19 0.4,
180840 12 0.07,
180881 16 0.04,
180919 6 0.4,
180964 1 0.33,
181027 13 0.17,
181063 3 0.85,
181074 18 0.19,
181082 15 0.71,
181091 13 0.46,
181143 6 0.81,
181221 0 0.52,
181283 1 0.68,
181291 12 0.7,
181350 7 0.3,
181372 9 0.41,
181454 8 0.63,
181505 13 0.57,
181508 16 0.13,
181510 14 0.48,
181540 8 0.95,
181601 15 0.5,
181619 0 0.39,
181669 6 0.35,
181707 11 0.45,
181771 3 0.7,
181839 16 0.7,
181918 5 0.37,
181930 10 0.82,
182008 13 0.84,
182043 8 0.12,
182128 16 0.58,
182179 6 0.79,
182202 6 0.48,
182291 14 0.06,
182352 1 0.72,
182421 19 0.62,
182491 11 0.31,
182529 16 0.91,
182541 9 0.87,
182545 7 0.95,
182591 12 0.51,
182637 7 0.47,
182656 5 0.69,
182680 1 0.07,
182690 18 0.36,
182736 17 0.59,
182748 14 0.02,
182750 3 0.7,
182795 9 0.87,
182833 13 0.79,
182901 7 0.54,
182966 2 0.04,
183020 13 0.92,
183056 14 0.87,
183074 0 0.59,
183102 7 0.43,
183130 2 0.82,
183206 14 0.33,
183238 1 0.96,
183324 2 0.67,
183344 12 0.24,
183420 4 0.81,
183494 6 0.6,
183528 5 0.91,
183584 15 0.95,
183594 0 0.84,
183601 10 0.37,
183660 1 0.85,
183684 3 0.44,
183755 5 0.39,
183822 10 0.13,
183826 2 0.02,
183836 13 0.38,
183868 4 0.45,
183896 10 0.12,
183982 4 0.98,
183991 16 0.69,
184000 12 0.07,
184008 3 0.2,
184010 17 0.45,
184024 0 0.1,
184076 16 0.06,
184107 16 0.42,
184157 3 0.74,
184178 18 0.9,
184205 14 0.16,
184205 17 0.39,
184237 15 0.03,
184247 17 0.31,
184294 7 0.43,
184358 8 0.28,
184361 19 0.86,
184445 19 0.15,
184491 10 0.17,
184535 7 0.31,
184582 5 0.17,
184585 15 0.38,
184674 15 0.18,
184692 13 0.74,
184751 14 0.56,
184799 11 0.53,
184853 12 0.59,
184871 4 0.58,
184948 18 0.72,
184996 7 0.98,
185039 17 0.28,
185064 12 0.46,
185145 4 0.86,
185165 1 0.01,
185195 19 0.73,
185239 2 0.05,
185277 7 0.16,
185311 15 0.19,
185326 7 0.71,
185374 0 0.04,
185442 6 0.97,
185524 12 0.38,
185597 19 0.58,
185682 6 0.52,
185734 17 0.86,
185800 16 0.85,
185867 14 0.55,
185895 15 0.92,
185910 16 0.64,
185949 6 0.59,
186016 3 0.85,
186031 14 0.03,
186099 5 0.9,
186128 6 0.52,
186170 11 0.56,
186219 8 0.78,
186254 0 0.98,
186283 14 0.93,
186297 19 0.55,
186354 5 0.56,
186383 4 0.73,
186384 1 0.53,
186436 16 0.98,
186498 8 0.45,
186508 13 0.17,
186575 9 0.81,
186631 18 0.85,
186698 10 0.7,
186744 4 0.49,
186769 13 0.3,
186850 17 0.14,
186939 13 0.13,
186983 19 0.13,
187022 11 0.23,
187043 0 0.13,
187091 6 0.66,
187156 6 0.97,
187233 4 0.73,
187254 15 0.21,
187320 8 0.23,
187375 1 0.11,
187431 12 0.11,
187493 6 0.32,
187541 1 0.57,
187609 14 0.44,
187643 5 0.35,
187727 17 0.08,
187737 4 0.11,
187822 10 0.59,
187863 17 1.0,
187899 17 0.04,
187979 5 0.12,
188044 15 0.8,
188121 0 0.61,
188187 7 0.1,
188249 14 0.71,
188317 9 0.08,
