sequence with 100 event types 
(120,1779952,
750651 62 0.84,
750661 60 0.94,
750708 28 0.62,
750753 89 0.86,
750778 30 0.31,
750793 93 0.68,
750826 2 0.06,
750875 55 0.06,
750906 59 0.15,
750927 42 0.3,
750937 69 0.8,
750987 88 0.7,
750989 92 0.5,
750994 5 0.2,
751019 3 0.61,
751029 19 0.37,
751068 86 0.35,
751101 36 0.14,
751139 94 0.96,
751162 66 0.64,
751198 76 0.86,
751241 54 0.09,
751249 98 0.37,
751280 23 0.02,
751364 60 0.15,
751434 50 0.54,
751436 84 0.13,
751474 89 0.4,
751547 33 0.37,
751581 57 0.83,
751621 86 0.02,
751706 4 0.25,
751768 42 0.12,
751790 32 0.36,
751814 44 0.1,
751829 79 0.03,
751874 37 0.41,
751909 71 0.78,
751947 1 0.59,
751956 2 0.99,
752036 8 0.32,
752093 14 0.73,
752174 97 0.81,
752184 68 0.51,
752193 95 0.76,
752247 6 0.72,
752330 63 0.53,
752415 88 0.01,
752434 97 0.3,
752495 70 0.17,
752507 84 0.48,
752507 94 0.25,
752561 62 0.73,
752591 6 0.6,
752655 91 0.52,
752704 71 0.54,
752776 85 0.02,
752827 28 0.28,
752872 53 0.9,
752872 54 0.44,
752942 3 0.38,
753026 13 0.77,
753112 48 0.15,
753185 99 0.84,
753265 97 0.63,
753302 16 0.65,
753348 7 0.59,
753403 90 0.43,
753478 70 0.61,
753526 53 0.17,
753602 12 0.85,
753639 47 0.81,
753677 96 0.2,
753733 59 0.25,
753811 37 0.83,
753825 89 0.68,
753829 78 0.6,
753845 23 0.34,
753911 5 0.43,
753966 83 0.42,
754050 77 0.71,
754135 52 0.8,
754186 48 0.53,
754201 13 0.86,
754236 1 0.86,
754319 60 0.14,
754399 13 0.32,
754474 45 0.53,
754519 74 0.09,
754570 58 0.52,
754611 75 0.69,
754621 88 0.27,
754664 26 0.84,
754725 21 0.67,
754792 77 0.26,
754799 63 0.61,
754853 53 1.0,
754899 26 0.43,
754976 19 0.8,
755012 32 0.56,
755056 29 0.96,
755141 6 0.66,
755155 52 0.02,
755214 28 0.18,
755234 43 0.51,
755261 18 0.18,
755292 80 0.42,
755334 81 0.39,
755393 66 0.38,
755468 9 0.32,
755493 48 0.52,
755563 69 0.08,
755600 40 0.21,
755657 98 0.88,
755741 53 0.86,
755780 55 0.68,
755839 92 0.94,
755910 71 0.61,
755990 7 0.27,
756002 6 0.93,
756015 76 0.11,
756059 10 0.53,
756068 97 0.57,
756133 82 0.44,
756218 46 0.13,
756219 64 0.11,
756250 87 0.11,
756274 84 0.36,
756309 43 0.45,
756386 57 0.11,
756425 31 0.88,
756470 45 0.28,
756545 80 0.89,
756604 57 0.19,
756641 43 0.64,
756689 14 0.78,
756741 9 0.32,
756753 60 0.18,
756837 86 0.97,
756916 45 0.3,
756995 98 0.78,
756996 10 0.11,
757068 31 0.8,
757153 58 0.91,
757222 77 0.66,
757302 47 0.78,
757309 23 0.31,
757335 91 0.82,
757414 48 0.64,
757455 12 0.15,
757456 89 0.55,
757465 50 0.33,
757506 58 0.17,
757539 14 0.88,
757574 10 0.97,
757606 44 0.1,
757662 84 0.92,
757735 71 0.09,
757816 46 0.5,
757824 39 0.58,
757883 69 0.9,
757887 52 0.64,
757976 0 0.56,
758003 91 0.14,
758089 82 0.17,
758125 95 0.39,
758133 79 0.05,
758221 89 0.84,
758290 82 0.85,
758305 32 0.39,
758334 65 0.58,
758390 33 0.12,
758402 81 0.54,
758489 45 0.09,
758576 21 0.35,
758617 74 0.05,
758641 76 0.83,
758645 92 0.84,
758659 69 0.56,
758717 83 0.15,
758739 87 0.13,
758752 44 0.27,
758768 86 0.12,
758809 54 0.99,
758840 59 0.16,
758872 73 0.13,
758916 0 0.2,
758927 42 0.25,
758958 55 0.53,
758986 56 0.42,
759038 50 0.19,
759046 25 0.78,
759049 91 0.17,
759055 87 0.66,
759060 76 0.45,
759147 82 0.9,
759194 38 0.08,
759270 97 0.25,
759289 31 0.19,
759302 67 0.78,
759329 0 0.6,
759369 22 0.84,
759399 96 0.22,
759486 48 0.5,
759487 75 0.48,
759510 21 0.71,
759583 41 0.91,
759653 50 0.83,
759683 72 0.25,
759712 23 0.1,
759754 30 0.08,
759826 76 0.5,
759838 44 0.89,
759895 2 0.23,
759953 92 0.15,
760003 52 0.24,
760074 77 0.49,
760144 90 0.95,
760185 25 0.24,
760268 73 0.19,
760326 17 0.57,
760359 0 0.48,
760365 13 0.11,
760418 11 0.18,
760423 42 0.55,
760482 87 0.85,
760525 2 0.69,
760525 20 0.33,
760597 78 0.82,
760610 85 0.19,
760682 70 0.59,
760733 25 0.21,
760770 93 0.65,
760826 62 0.11,
760847 66 0.16,
760855 74 0.1,
760865 4 0.71,
760921 64 0.74,
761003 24 0.69,
761011 40 0.05,
761086 25 0.4,
761162 8 0.23,
761215 40 0.37,
761273 97 0.09,
761345 17 0.77,
761380 14 0.64,
761388 64 0.6,
761411 30 1.0,
761496 67 0.07,
761532 26 0.32,
761544 14 0.81,
761632 46 0.29,
761654 43 0.77,
761734 41 0.1,
761778 83 0.77,
761846 26 0.56,
761854 58 0.56,
761933 62 0.46,
761946 55 0.76,
761947 70 0.24,
761947 57 0.21,
762008 6 0.26,
762051 9 0.64,
762113 65 0.08,
762180 54 0.25,
762266 39 0.24,
762287 31 0.61,
762306 25 0.96,
762322 91 0.12,
762328 82 0.87,
762411 94 0.46,
762498 69 0.51,
762558 19 0.08,
762636 91 0.81,
762701 31 0.45,
762706 99 0.18,
762732 29 0.3,
762817 44 0.37,
762890 19 0.13,
762892 54 0.64,
762932 80 0.47,
762932 82 0.11,
762963 97 0.61,
763017 1 0.94,
763086 20 0.14,
763133 3 0.76,
763171 86 0.01,
763183 56 0.43,
763224 48 0.96,
763227 73 0.22,
763314 0 0.63,
763389 58 0.82,
763465 88 0.62,
763471 32 0.66,
763505 85 0.06,
763557 5 0.19,
763588 28 0.68,
763629 46 0.87,
763663 6 0.66,
763748 26 0.15,
763795 14 0.15,
763807 49 0.49,
763827 71 0.85,
763873 95 0.76,
763915 83 0.09,
763938 19 0.74,
763967 45 0.54,
764022 10 0.99,
764086 16 0.22,
764140 55 0.65,
764169 84 0.25,
764190 19 0.03,
764194 15 0.43,
764207 8 0.86,
764238 55 0.9,
764249 45 0.81,
764322 63 0.28,
764379 37 0.04,
764405 92 0.91,
764420 78 0.38,
764500 77 0.03,
764565 16 0.4,
764580 70 0.05,
764651 87 0.14,
764685 88 0.15,
764728 90 0.48,
764755 50 0.72,
764829 85 0.83,
764909 36 0.31,
764933 46 0.68,
764982 82 0.43,
765066 11 0.57,
765119 91 0.75,
765169 15 0.78,
765249 99 0.93,
765298 4 0.13,
765362 45 0.07,
765379 92 0.98,
765465 86 0.08,
765513 22 0.9,
765566 50 0.32,
765587 3 0.43,
765592 46 0.67,
765663 21 0.92,
765706 99 0.53,
765729 33 0.76,
765770 96 0.27,
765790 23 0.33,
765807 73 0.07,
765851 0 0.29,
765931 8 0.98,
765950 19 0.77,
765967 81 0.1,
765988 38 0.15,
766050 79 0.19,
766075 90 0.97,
766082 65 0.01,
766089 16 0.72,
766099 99 0.58,
766176 7 0.8,
766190 17 0.94,
766227 72 0.98,
766295 60 0.48,
766362 55 0.09,
766441 94 0.65,
766441 41 0.01,
766525 0 0.01,
766544 30 0.96,
766631 7 0.73,
766649 40 0.54,
766686 86 0.94,
766763 99 0.83,
766820 72 0.47,
766866 52 0.06,
766906 43 0.93,
766994 58 0.42,
767040 98 0.19,
767122 20 0.99,
767126 57 0.67,
767159 2 0.4,
767193 98 0.44,
767258 48 0.59,
767285 93 0.62,
767341 29 0.59,
767349 1 0.31,
767362 76 0.13,
767365 52 0.49,
767416 94 0.81,
767424 12 0.28,
767499 38 0.51,
767531 16 1.0,
767560 94 0.56,
767629 93 0.38,
767686 42 0.68,
767752 18 0.49,
767838 21 0.89,
767845 75 0.83,
767866 58 0.1,
767932 57 0.76,
767995 93 0.16,
768038 43 0.16,
768072 22 0.65,
768083 1 0.9,
768160 8 0.95,
768215 63 0.9,
768233 13 0.08,
768248 73 0.32,
768294 52 0.95,
768325 42 0.83,
768356 53 0.24,
768414 29 0.7,
768467 87 0.39,
768498 37 0.6,
768501 60 0.9,
768580 3 0.8,
768598 92 0.59,
768641 48 0.65,
768655 18 0.28,
768669 82 0.74,
768749 22 0.21,
768828 43 0.79,
768875 71 0.62,
768894 49 0.21,
768972 82 0.68,
768986 68 0.31,
769043 3 0.42,
769107 0 0.14,
769156 42 0.1,
769196 34 0.26,
769228 55 0.42,
769294 15 0.45,
769323 72 0.95,
769402 23 0.55,
769478 51 0.28,
769538 32 0.36,
769607 80 0.56,
769663 30 0.81,
769743 16 0.44,
769801 33 0.96,
769887 0 0.21,
769903 86 0.4,
769929 39 0.44,
769969 13 0.19,
770013 63 0.38,
770062 60 0.31,
770072 86 0.53,
770131 56 0.03,
770204 54 0.7,
770277 93 0.21,
770300 91 1.0,
770371 14 0.45,
770434 8 0.3,
770436 40 0.28,
770524 55 0.23,
770576 6 0.09,
770584 24 0.61,
770651 45 0.34,
770690 7 0.97,
770734 29 0.3,
770782 20 0.62,
770819 97 0.91,
770862 87 0.88,
770902 13 0.6,
770968 95 0.86,
770995 66 0.03,
771040 48 0.82,
771109 71 0.33,
771172 91 0.31,
771214 25 0.15,
771289 97 0.78,
771369 76 0.23,
771389 50 0.56,
771396 90 1.0,
771396 42 0.86,
771479 88 0.92,
771522 57 0.65,
771535 51 0.53,
771614 18 0.81,
771698 24 0.51,
771728 78 0.64,
771791 71 0.71,
771791 78 0.43,
771871 53 0.45,
771898 49 0.58,
771919 34 0.9,
771978 1 0.89,
772026 81 0.16,
772090 32 0.53,
772136 65 0.34,
772145 96 0.9,
772209 48 0.45,
772285 55 0.27,
772332 26 0.96,
772374 10 0.22,
772432 37 0.73,
772481 57 0.03,
772537 15 0.86,
772626 15 0.05,
772654 68 0.67,
772728 75 0.57,
772764 85 0.63,
772771 16 0.13,
772811 96 0.37,
772855 93 0.62,
772861 23 0.92,
772913 42 0.34,
772985 24 0.7,
773007 29 0.37,
773055 87 0.31,
773139 92 0.03,
773143 52 0.62,
773211 28 0.84,
773294 28 0.3,
773311 51 0.05,
773344 95 0.72,
773399 72 0.96,
773469 8 0.79,
773499 76 0.81,
773582 0 0.84,
773592 37 0.65,
773650 84 0.04,
773706 29 0.46,
773747 78 0.31,
773783 97 0.09,
773826 59 0.35,
773829 41 0.58,
773900 0 0.5,
773903 63 0.7,
773907 31 0.8,
773995 36 0.39,
774062 29 0.51,
774136 51 0.14,
774140 95 0.09,
774221 95 0.75,
774283 45 0.37,
774306 96 0.01,
774352 99 0.82,
774395 12 0.84,
774413 97 0.65,
774463 88 0.63,
774474 27 0.87,
774495 4 0.63,
774543 98 0.6,
774602 68 0.54,
774649 77 0.53,
774713 37 0.56,
774724 87 0.51,
774744 31 0.11,
774828 23 0.11,
774842 3 0.31,
774870 96 0.99,
774872 77 0.59,
774921 60 0.89,
774933 24 0.76,
774934 17 0.77,
774983 23 0.03,
775037 61 0.43,
775049 44 0.31,
775120 47 0.95,
775138 98 0.99,
775211 26 0.79,
775264 4 0.33,
775328 38 0.04,
775376 89 0.16,
775428 81 0.03,
775465 90 0.23,
775500 64 0.1,
775564 45 0.53,
775623 25 0.16,
775651 30 0.22,
775660 48 0.75,
775681 29 0.66,
775708 41 1.0,
775714 62 0.63,
775750 2 0.48,
775822 99 0.23,
775844 89 0.66,
775900 6 0.93,
775923 8 0.69,
775990 27 0.93,
776070 73 0.14,
776153 92 0.63,
776160 8 0.61,
776202 6 0.13,
776205 74 0.08,
776229 25 0.17,
776315 43 0.09,
776373 37 0.71,
776413 15 0.06,
776453 40 0.02,
776537 85 0.14,
776541 15 0.88,
776571 7 0.8,
776585 69 0.16,
776666 97 0.47,
776753 85 0.25,
776771 26 0.4,
776810 79 0.93,
776846 42 0.72,
776872 22 0.43,
776920 91 0.97,
777003 8 0.28,
777092 57 0.6,
777128 1 0.3,
777194 50 0.63,
777215 58 0.33,
777284 76 0.28,
777288 10 0.24,
777305 1 0.18,
777352 85 0.79,
777402 76 0.33,
777433 58 0.38,
777505 65 0.76,
777555 91 0.88,
777632 0 0.88,
777632 31 0.11,
777711 74 0.93,
777789 0 0.97,
777828 61 0.24,
777913 3 0.63,
777971 25 0.74,
777994 39 0.91,
778003 36 0.93,
778012 60 0.54,
778047 53 0.02,
778066 19 0.96,
778079 99 0.22,
778116 77 1.0,
778190 7 0.65,
778253 76 0.53,
778324 8 0.26,
778373 1 0.97,
778376 70 0.76,
778434 49 1.0,
778507 44 0.47,
778596 91 0.76,
778670 3 0.76,
778718 63 0.21,
778775 21 0.46,
778824 60 0.65,
778892 60 0.58,
778907 93 0.95,
778931 85 0.58,
778981 86 0.56,
778986 16 0.1,
779067 69 0.3,
779080 16 0.43,
779099 78 0.7,
779137 43 0.45,
779219 60 0.25,
779283 64 0.61,
779350 90 0.44,
779357 57 0.2,
779404 7 0.33,
779424 19 0.06,
779444 6 0.76,
779510 18 0.24,
779572 72 0.78,
779647 25 0.43,
779729 76 0.55,
779730 66 0.07,
779745 79 0.96,
779834 38 0.55,
779855 78 0.32,
779879 54 0.75,
779959 29 0.12,
779970 96 0.62,
780012 48 0.56,
780058 72 0.5,
780095 55 0.17,
780100 75 0.62,
780110 83 0.45,
780176 80 0.36,
780206 9 0.31,
780211 56 0.76,
780242 32 0.95,
780325 85 0.46,
780389 17 0.78,
780413 48 0.8,
780445 72 0.81,
780507 92 0.2,
780568 99 0.09,
780569 22 0.94,
780632 57 0.62,
780654 95 0.08,
780672 42 0.56,
780672 51 0.46,
780725 30 0.81,
780803 47 0.48,
780845 10 0.14,
780886 60 0.67,
780970 22 0.61,
780984 95 0.3,
781048 29 0.51,
781088 89 0.31,
781148 12 0.54,
781161 5 0.33,
781242 8 0.9,
781292 19 0.77,
781369 12 0.82,
781393 72 0.5,
781480 60 0.92,
781513 69 0.43,
781591 19 0.91,
781664 30 0.29,
781745 55 0.94,
781767 26 0.7,
781807 2 0.96,
781836 28 0.55,
781922 75 0.59,
781961 35 0.25,
781999 53 0.78,
782042 81 0.33,
782055 71 0.93,
782104 95 0.41,
782150 46 0.26,
782230 24 0.93,
782305 93 0.93,
782382 81 0.85,
782384 0 0.35,
782388 38 0.92,
782392 28 0.72,
782443 42 0.94,
782474 70 0.54,
782560 55 0.17,
782561 5 0.17,
782586 65 0.57,
782610 8 1.0,
782635 39 0.78,
782708 54 0.14,
782751 14 0.97,
782840 90 0.68,
782870 11 0.55,
782883 29 0.71,
782962 30 0.85,
782980 67 0.19,
782994 49 1.0,
783015 14 0.4,
783046 52 0.35,
783124 29 0.79,
783203 72 0.82,
783229 90 0.37,
783246 91 0.74,
783270 11 0.36,
783354 61 0.96,
783417 77 0.25,
783489 74 0.16,
783557 20 0.27,
783637 40 0.47,
783670 88 0.08,
783683 40 0.52,
783726 93 0.81,
783778 5 0.05,
783828 4 0.36,
783901 32 0.85,
783949 99 0.83,
783956 14 0.73,
784014 42 0.3,
784047 98 0.27,
784088 9 0.9,
784089 34 0.19,
784177 7 0.48,
784258 77 0.56,
784258 34 0.11,
784281 58 0.43,
784295 33 0.22,
784351 91 0.52,
784427 71 0.3,
784460 82 0.67,
784532 63 0.34,
784599 45 0.62,
784667 45 0.39,
784695 19 0.24,
784771 93 0.4,
784778 45 0.18,
784791 50 0.92,
784813 41 0.73,
784814 89 0.47,
784826 44 0.85,
784831 6 0.65,
784866 87 0.06,
784883 98 0.53,
784941 25 0.42,
785018 41 0.78,
785055 88 0.02,
785143 7 0.25,
785174 6 0.14,
785256 44 0.75,
785270 17 0.56,
785319 68 0.48,
785374 63 0.18,
785440 22 0.11,
785516 56 0.73,
785558 58 0.9,
785620 29 0.52,
785625 67 0.81,
785679 46 0.02,
785696 90 0.78,
785741 38 0.52,
785774 17 0.17,
785834 41 0.1,
785922 43 0.35,
785990 28 0.5,
786030 77 0.82,
786113 76 0.15,
786133 3 0.1,
786177 23 0.95,
786210 71 0.85,
786261 85 0.68,
786284 94 0.11,
786330 73 0.62,
786365 76 0.12,
786379 13 0.48,
786429 20 0.52,
786446 2 0.47,
786447 96 0.89,
786525 71 0.34,
786585 19 0.4,
786622 79 0.39,
786671 55 0.27,
786751 71 0.33,
786802 72 0.65,
786844 9 0.99,
786844 71 0.25,
786930 20 0.04,
787009 56 0.53,
787097 63 0.96,
787131 13 0.5,
787134 84 0.7,
787169 4 0.79,
787220 72 0.28,
787287 72 0.09,
787308 96 0.98,
787328 39 0.07,
787400 17 0.39,
787467 68 0.77,
787509 6 0.5,
787581 54 0.76,
787658 42 0.66,
787689 85 0.33,
787721 30 0.28,
787765 61 0.16,
787825 26 0.28,
787894 51 0.02,
787918 56 0.86,
787924 89 0.04,
787988 31 0.15,
787993 26 0.75,
788053 33 0.74,
788053 85 0.38,
788075 45 0.98,
788087 80 0.24,
788141 63 0.6,
788182 99 0.45,
788242 24 0.72,
788259 65 0.02,
788271 69 0.03,
788307 40 0.69,
788385 26 0.95,
788428 68 0.39,
788472 15 0.95,
788477 49 0.41,
788537 6 0.76,
788568 32 0.32,
788652 82 0.37,
788689 0 0.48,
788775 32 0.74,
788823 25 0.34,
788842 6 0.21,
788858 50 0.54,
788858 31 0.13,
788922 50 0.24,
788988 26 0.8,
789019 38 0.81,
789044 4 0.66,
789053 26 0.37,
789137 53 0.97,
789185 12 0.16,
789221 30 0.3,
789300 29 0.24,
789326 29 0.35,
789368 90 0.27,
789384 56 0.35,
789401 73 0.81,
789476 3 0.86,
789558 59 0.88,
789585 20 0.33,
789590 2 0.78,
789663 80 0.74,
789673 96 0.13,
789701 14 0.54,
789762 89 0.91,
789828 79 0.19,
789833 55 0.51,
789852 79 0.94,
789852 9 0.98,
789870 41 0.54,
789906 75 0.55,
789963 25 0.82,
790011 86 0.13,
790032 13 0.93,
790034 48 0.76,
790109 86 0.7,
790189 36 0.36,
790214 9 0.89,
790301 70 0.27,
790358 6 0.33,
790384 20 0.25,
790445 71 0.7,
790452 27 0.59,
790470 46 0.17,
790550 78 0.01,
790590 79 0.06,
790663 62 0.88,
790752 7 0.43,
790790 33 0.07,
790821 85 0.86,
790823 76 0.18,
790829 42 0.62,
790857 91 0.37,
790897 96 0.61,
790940 39 0.57,
790970 3 0.02,
791045 6 0.69,
791057 14 0.96,
791109 40 0.83,
791139 98 0.46,
791183 30 0.22,
791204 85 0.96,
791291 75 0.04,
791349 42 0.92,
791386 18 0.49,
791390 26 0.91,
791393 53 0.33,
791413 38 0.67,
791478 2 0.85,
791478 94 0.41,
791490 45 0.98,
791522 23 0.47,
791580 61 0.4,
791639 74 0.78,
791678 91 0.47,
791722 63 0.81,
791732 90 0.29,
791812 4 0.21,
791865 93 0.22,
791913 65 0.41,
791960 52 0.03,
791989 80 0.15,
792071 48 0.9,
792141 5 0.37,
792229 1 0.17,
792241 83 0.95,
792261 21 0.52,
792302 0 0.51,
792332 64 0.8,
792385 76 0.21,
792388 51 0.45,
792401 7 0.62,
792414 73 0.57,
792448 78 0.53,
792524 60 0.65,
792556 5 0.61,
792563 39 0.1,
792593 68 0.18,
792611 54 0.56,
792623 50 0.12,
792670 20 0.92,
792716 91 0.52,
792780 59 1.0,
792825 47 0.06,
792867 77 0.08,
792900 0 0.81,
792946 86 0.46,
792949 34 0.54,
792988 15 0.85,
793029 68 0.45,
793104 93 0.2,
793160 7 0.69,
793160 9 0.73,
793228 51 0.88,
793281 43 0.33,
793297 57 0.68,
793379 36 0.48,
793416 7 0.6,
793443 60 0.26,
793473 17 0.72,
793507 87 0.23,
793586 88 0.96,
793612 41 0.44,
793648 79 0.53,
793718 17 0.61,
793787 54 0.19,
793800 58 0.27,
793823 17 0.42,
793842 63 0.74,
793850 53 0.01,
793881 76 0.12,
793887 48 0.86,
793905 2 0.82,
793958 51 1.0,
793990 19 0.67,
794066 11 0.31,
794152 34 0.2,
794196 73 0.46,
794219 59 0.06,
794241 29 0.87,
794252 59 0.28,
794284 58 0.9,
794291 62 0.64,
794299 96 0.1,
794338 71 0.71,
794356 95 0.85,
794367 12 0.1,
794448 60 0.66,
794514 32 0.02,
794552 45 0.94,
794572 2 0.16,
794638 76 0.98,
794679 68 0.62,
794689 9 0.17,
794702 63 0.82,
794724 30 0.56,
794799 29 0.84,
794826 50 0.62,
794906 97 0.67,
794967 97 0.64,
794979 72 0.36,
795060 0 0.58,
795138 59 0.31,
795195 62 0.73,
795269 66 0.99,
795342 34 0.85,
795373 53 0.5,
795413 56 0.25,
795441 83 0.64,
795441 36 0.99,
795504 76 0.1,
795556 22 0.49,
795614 23 0.52,
795677 78 0.58,
795731 98 0.45,
795750 72 0.41,
795830 32 0.65,
795892 6 0.82,
795894 32 0.06,
795966 4 0.26,
796042 85 0.84,
796062 14 0.05,
796120 95 0.17,
796184 33 0.54,
796190 84 0.26,
796235 34 0.84,
796322 96 0.75,
796357 65 0.07,
796426 62 0.83,
796494 73 0.3,
796579 70 0.28,
796646 38 0.41,
796721 9 0.35,
796770 52 0.88,
796842 58 0.57,
796891 2 0.1,
796913 20 0.57,
796966 3 0.13,
797043 60 0.35,
797081 16 0.73,
797093 35 0.88,
797146 15 0.99,
797175 13 0.66,
797202 92 0.64,
797259 72 0.62,
797285 83 0.99,
797363 15 0.11,
797392 76 0.02,
797446 67 0.3,
797530 68 0.09,
797607 72 0.4,
797647 45 0.43,
797724 97 0.34,
797757 27 0.23,
797764 6 0.63,
797764 28 0.13,
797835 34 0.3,
797868 12 0.38,
797931 89 0.94,
797967 44 0.31,
798035 90 0.6,
798055 83 0.75,
798064 26 0.31,
798124 89 0.13,
798149 3 0.11,
798219 36 0.94,
798308 77 0.18,
798368 56 0.59,
798383 79 0.05,
798417 43 0.03,
798443 78 0.8,
798448 34 0.53,
798448 69 0.87,
798473 96 0.34,
798524 64 0.04,
798559 50 0.63,
798582 29 0.75,
798641 18 0.06,
798669 96 0.39,
798726 91 0.95,
798807 19 0.65,
798875 66 0.26,
798892 85 0.03,
798971 61 0.49,
798977 50 0.6,
799052 75 0.65,
799053 44 0.31,
799117 67 0.69,
799159 7 0.24,
799194 95 0.23,
799198 37 0.38,
799220 72 0.64,
799269 65 0.27,
799339 9 0.09,
799374 79 0.08,
799393 60 0.01,
799480 11 0.84,
799519 35 0.2,
799583 22 0.31,
799628 14 0.13,
799653 94 0.28,
799668 1 0.21,
799669 78 0.85,
799673 1 0.8,
799710 56 0.11,
799736 40 0.5,
799804 72 0.11,
799878 99 0.73,
799936 91 0.45,
799970 3 0.29,
799993 71 0.31,
800027 15 0.05,
800066 4 0.35,
800139 35 0.29,
800197 23 0.17,
800260 39 0.78,
800297 8 1.0,
800300 33 0.36,
800315 22 0.65,
800340 17 0.47,
800407 68 0.68,
800418 10 0.71,
800500 75 0.23,
800519 18 0.96,
800577 90 0.96,
800607 84 0.8,
800676 49 0.62,
800715 61 0.94,
800786 94 0.56,
800849 96 0.23,
800881 77 0.26,
800950 16 0.19,
801017 20 0.61,
801031 61 0.39,
801054 86 0.79,
801062 19 0.69,
801138 10 0.04,
801157 14 0.95,
801163 96 0.88,
801249 12 0.17,
801320 72 0.18,
801370 25 0.14,
801390 17 0.38,
801408 58 0.52,
801460 48 0.4,
801505 16 0.84,
801541 77 0.3,
801563 90 0.52,
801608 38 1.0,
801629 90 0.45,
801633 37 0.32,
801689 38 0.28,
801759 76 0.28,
801829 56 0.17,
801839 5 0.03,
801923 56 0.44,
801988 32 0.89,
802069 6 0.72,
802152 23 0.51,
802215 55 0.57,
802216 8 0.46,
802284 56 0.66,
802327 9 0.92,
802358 26 0.27,
802443 0 0.38,
802513 33 0.19,
802535 22 0.36,
802595 91 0.31,
802608 70 0.61,
802639 52 0.98,
802724 91 0.29,
802748 32 0.49,
802787 74 0.04,
802846 68 0.66,
802877 79 0.02,
802943 55 0.57,
802951 45 0.03,
802968 53 0.78,
803034 49 0.2,
803052 80 0.94,
803139 61 0.25,
803147 6 0.57,
803214 77 0.99,
803264 29 0.04,
803290 23 0.02,
803305 24 0.33,
803337 38 0.14,
803404 34 0.39,
803426 50 0.83,
803508 32 0.36,
803543 47 0.98,
803622 40 0.69,
803683 27 0.37,
803729 93 0.32,
803735 99 0.57,
803771 26 0.69,
803810 76 0.61,
803895 72 0.18,
803958 75 0.18,
803971 35 0.83,
803989 94 0.17,
804020 40 0.64,
804077 20 0.28,
804109 7 0.12,
804153 75 0.84,
804200 60 0.43,
804215 29 0.35,
804257 22 0.47,
804270 35 0.91,
804328 5 0.03,
804412 36 0.39,
804440 92 0.7,
804447 24 0.87,
804499 93 0.59,
804588 55 0.38,
804635 11 0.56,
804704 95 0.66,
804705 45 0.88,
804739 73 0.41,
804764 65 0.55,
804799 48 0.66,
804885 82 0.38,
804969 33 0.24,
805049 62 0.82,
805056 89 0.65,
805124 9 0.7,
805127 92 0.86,
805195 48 0.59,
805209 26 0.96,
805248 24 0.27,
805287 95 0.36,
805375 21 0.98,
805442 97 0.57,
805453 23 0.01,
805454 89 0.11,
805460 45 0.19,
805503 51 0.32,
805565 51 0.66,
805616 34 0.07,
805697 15 0.7,
805734 23 0.55,
805799 90 0.59,
805844 51 0.69,
805883 14 0.47,
805934 3 0.11,
805937 22 0.57,
805975 64 0.51,
806017 21 0.61,
806106 69 0.47,
806144 60 0.41,
806187 88 0.15,
806209 43 0.44,
806230 57 0.34,
806286 82 0.41,
806297 5 0.08,
806331 40 0.05,
806388 70 0.14,
806424 27 0.65,
806426 80 0.04,
806482 14 0.15,
806561 28 0.93,
806624 93 0.24,
806652 13 0.47,
806688 37 0.62,
806734 94 0.53,
806820 39 0.68,
806882 7 0.91,
806885 87 0.57,
806916 16 0.66,
806996 9 0.63,
806998 61 0.77,
807077 33 0.48,
807126 2 0.98,
807154 46 0.85,
807195 65 0.18,
807266 47 0.85,
807329 23 0.09,
807374 53 0.99,
807390 57 0.25,
807393 44 0.15,
807461 19 0.24,
807523 22 0.44,
807536 68 0.26,
807589 86 0.13,
807598 43 1.0,
807664 25 0.04,
807683 55 0.72,
807753 31 0.16,
807837 73 0.52,
807847 25 0.25,
807879 1 0.49,
807915 13 0.15,
808004 43 0.29,
808079 34 0.62,
808116 83 0.62,
808125 80 0.71,
808183 81 0.2,
808260 82 0.48,
808286 70 0.49,
808317 19 0.24,
808359 92 0.28,
808435 47 0.3,
808442 0 0.32,
808461 35 0.48,
808540 17 0.68,
808589 26 0.14,
808590 69 0.21,
808638 44 0.48,
808700 9 0.92,
808735 93 0.2,
808793 58 0.08,
808794 65 0.94,
808876 65 0.49,
808898 12 0.87,
808902 50 0.73,
808974 4 0.16,
808997 32 0.36,
809059 57 0.07,
809081 36 0.87,
809127 9 0.94,
809129 54 0.85,
809138 84 0.02,
809171 72 0.44,
809250 99 0.71,
809283 28 0.84,
809350 73 0.76,
809392 57 0.94,
809424 63 0.48,
809446 40 0.09,
809468 83 0.5,
809475 73 0.42,
809520 99 0.82,
809608 0 0.85,
809637 73 0.24,
809648 19 0.63,
809697 88 0.78,
809728 48 0.7,
809747 11 0.55,
809790 67 0.9,
809830 66 0.43,
809847 60 0.03,
809871 72 0.11,
809918 93 0.15,
810006 39 0.26,
810058 30 0.96,
810143 87 0.54,
810165 94 0.28,
810206 89 0.69,
810279 70 0.33,
810296 92 0.11,
810333 71 0.14,
810376 73 0.83,
810376 70 0.32,
810392 68 0.37,
810471 42 1.0,
810527 16 0.26,
810590 75 0.28,
810651 51 0.13,
810693 72 0.17,
810720 62 0.79,
810748 59 0.12,
810821 20 0.3,
810890 42 0.31,
810949 8 0.42,
810972 81 0.52,
811010 66 0.76,
811037 34 0.61,
811079 31 0.13,
811137 19 0.17,
811182 50 0.96,
811217 97 0.66,
