sequence with 100 event types 
(120,307676,
123298 2 0.2,
123373 90 0.76,
123378 20 0.88,
123383 34 0.5,
123472 42 0.21,
123506 39 0.18,
123571 67 0.57,
123604 82 0.09,
123677 95 0.71,
123699 60 0.45,
123730 84 0.4,
123734 37 0.49,
123776 73 0.85,
123842 84 0.01,
123880 79 0.64,
123910 23 1.0,
123927 15 0.34,
123941 99 0.22,
124004 79 0.08,
124043 87 0.89,
124105 33 0.99,
124167 85 0.83,
124209 6 0.63,
124265 63 0.38,
124318 41 0.91,
124406 3 0.4,
124439 86 0.7,
124497 26 0.16,
124573 13 0.18,
124611 73 0.11,
124632 95 0.84,
124635 64 0.64,
124713 77 0.13,
124789 46 0.61,
124861 42 0.65,
124941 20 0.76,
124963 0 0.48,
124977 39 0.65,
125001 9 0.93,
125019 76 0.9,
125048 27 0.48,
125094 65 0.19,
125128 51 0.03,
125185 88 0.26,
125205 36 0.79,
125235 99 0.93,
125258 76 0.81,
125294 35 0.29,
125340 24 0.02,
125350 84 0.91,
125362 99 0.92,
125400 43 0.03,
125410 48 0.94,
125422 85 1.0,
125471 77 0.08,
125529 52 1.0,
125577 24 0.17,
125613 81 0.06,
125660 11 0.78,
125747 6 0.64,
125795 18 0.25,
125827 18 0.24,
125865 73 0.3,
125931 15 0.01,
125953 13 0.76,
125970 13 0.02,
125995 35 0.86,
126042 7 0.7,
126069 12 0.37,
126096 38 0.19,
126107 11 0.96,
126191 65 0.72,
126262 87 0.78,
126290 35 1.0,
126355 36 0.11,
126373 89 0.96,
126449 82 0.63,
126470 8 0.33,
126509 63 0.9,
126543 35 0.03,
126575 85 0.53,
126590 90 0.57,
126612 24 0.98,
126659 61 0.7,
126732 96 0.09,
126775 18 0.47,
126787 87 0.52,
126830 72 0.41,
126851 17 0.34,
126906 63 0.21,
126968 75 0.08,
127011 91 0.81,
127043 86 0.11,
127078 34 0.19,
127159 15 0.05,
127230 66 0.16,
127262 97 0.88,
127267 7 0.99,
127341 94 0.6,
127343 19 0.19,
127356 93 0.14,
127402 95 0.38,
127426 3 0.8,
127444 58 0.77,
127446 70 0.79,
127513 1 0.91,
127541 45 0.93,
127575 25 0.11,
127596 63 0.03,
127667 43 0.95,
127730 4 0.98,
127767 5 0.23,
127819 7 0.16,
127873 90 0.84,
127942 35 0.98,
127946 3 0.9,
127968 28 0.99,
128039 31 0.08,
128045 45 0.7,
128051 29 0.62,
128052 94 1.0,
128076 22 0.87,
128142 35 0.96,
128152 12 0.12,
128203 58 0.11,
128291 56 0.88,
128377 21 0.15,
128453 73 0.18,
128539 47 0.89,
128555 76 0.5,
128623 83 0.82,
128645 0 0.83,
128684 84 0.04,
128757 0 0.97,
128807 30 0.99,
128868 23 0.06,
128907 25 0.35,
128967 41 0.2,
129044 69 0.48,
129104 34 0.81,
129118 22 0.15,
129120 91 0.59,
129140 26 0.69,
129201 9 0.11,
129234 28 0.55,
129284 14 0.94,
129301 45 0.59,
129372 82 0.94,
129449 50 0.42,
129482 5 0.26,
129555 56 0.05,
129591 60 0.48,
129662 95 0.57,
129731 99 0.99,
129776 70 0.45,
129810 17 0.79,
129853 8 0.77,
129924 71 0.85,
129958 99 0.36,
130024 84 0.08,
130032 41 0.23,
130100 38 0.01,
130165 99 0.29,
130207 52 0.36,
130288 45 0.6,
130353 63 0.95,
130353 39 0.84,
130391 11 0.88,
130463 8 0.17,
130552 9 0.12,
130552 87 0.16,
130581 18 0.51,
130620 12 0.76,
130621 72 0.56,
130678 34 0.39,
130765 99 0.85,
130847 98 0.79,
130904 63 0.71,
130968 35 0.98,
130992 50 0.42,
131000 76 0.29,
131048 5 0.68,
131076 59 0.64,
131117 14 0.95,
131163 33 0.14,
131178 95 0.9,
131224 34 0.58,
131233 43 0.18,
131260 26 0.45,
131327 54 0.33,
131347 35 0.97,
131408 11 0.28,
131436 57 0.92,
131500 59 0.07,
131526 70 0.77,
131555 83 0.3,
131557 65 0.14,
131613 26 0.95,
131639 83 0.99,
131672 98 0.63,
131709 56 0.23,
131728 84 0.94,
131788 81 0.8,
131844 73 0.88,
131884 35 0.59,
131937 29 0.3,
131968 49 0.57,
132018 42 0.79,
132042 91 0.6,
132103 44 0.92,
132144 5 0.63,
132168 18 0.51,
132231 6 0.78,
132284 58 0.3,
132297 3 0.41,
132331 61 0.4,
132406 47 0.5,
132434 91 0.85,
132436 52 0.05,
132450 16 0.35,
132474 21 0.35,
132503 20 0.47,
132563 0 0.84,
132638 13 0.37,
132655 47 0.49,
132664 52 0.31,
132731 64 0.5,
132815 92 0.86,
132901 0 0.58,
132928 99 0.81,
132970 54 0.3,
132990 56 0.89,
133016 95 0.46,
133026 56 0.14,
133096 90 0.93,
133127 62 0.06,
133203 16 0.85,
133227 48 0.3,
133237 71 0.51,
133271 67 0.74,
133314 38 0.81,
133392 29 0.84,
133474 58 0.41,
133528 98 0.46,
133553 18 0.77,
133559 52 0.54,
133636 40 0.64,
133717 27 0.39,
133724 56 0.47,
133745 84 0.94,
133773 22 0.12,
133828 76 0.9,
133911 57 0.69,
133919 12 0.88,
133939 72 0.68,
134026 12 0.04,
134035 33 0.05,
134108 96 0.6,
134127 41 0.83,
134158 74 0.04,
134218 35 0.39,
134296 29 0.38,
134384 42 0.91,
134423 54 0.65,
134498 63 0.7,
134576 24 0.96,
134582 84 0.3,
134622 88 0.13,
134668 94 0.13,
134701 2 0.26,
134773 69 0.22,
134804 51 0.6,
134891 84 0.17,
134896 40 0.06,
134957 97 0.93,
134971 75 0.37,
134972 99 0.44,
134988 62 0.74,
135040 43 0.7,
135046 51 0.52,
135084 56 0.42,
135153 57 0.24,
135167 57 0.68,
135173 23 0.04,
135246 2 0.2,
135292 1 0.44,
135305 90 0.58,
135355 37 0.35,
135372 33 0.7,
135422 82 0.5,
135510 9 0.22,
135520 48 0.04,
135553 72 0.94,
135629 81 0.68,
135708 18 0.63,
135761 73 0.91,
135818 69 0.82,
135837 27 0.14,
135865 59 0.59,
135869 20 0.76,
135944 40 0.46,
135990 21 0.48,
136034 96 0.59,
136035 13 0.23,
136050 76 0.27,
136082 60 0.52,
136115 62 0.04,
136132 92 0.21,
136202 95 0.19,
136254 99 0.91,
136337 56 0.98,
136349 70 0.62,
136381 36 0.11,
136422 71 0.14,
136480 43 0.72,
136501 98 0.89,
136524 16 0.79,
136524 25 0.29,
136536 29 0.79,
136620 82 0.23,
136678 1 0.09,
136681 93 0.95,
136689 26 0.4,
136715 14 0.9,
136728 41 0.96,
136775 58 0.21,
136805 40 0.53,
136889 55 0.45,
136933 64 0.22,
136938 99 0.87,
136999 61 0.46,
137059 16 0.2,
137068 3 0.65,
137087 87 0.52,
137153 25 0.76,
137191 48 0.52,
137229 72 0.81,
137312 66 0.88,
137393 80 0.71,
137468 75 0.07,
137505 82 0.81,
137538 90 0.69,
137542 60 0.18,
137610 23 0.18,
137641 13 0.73,
137706 76 0.98,
137722 24 0.89,
137793 73 0.12,
137837 54 0.54,
137854 40 0.15,
137877 3 0.81,
137957 1 0.15,
137977 4 0.34,
138013 93 0.18,
138026 10 0.84,
138075 34 0.38,
138159 40 0.37,
138212 35 0.54,
138245 86 0.78,
138260 74 0.88,
138331 50 0.45,
138343 46 0.13,
138375 36 0.79,
138434 96 0.46,
138462 76 0.85,
138540 54 0.13,
138553 17 0.85,
138575 73 0.8,
138583 72 0.09,
138590 94 0.02,
138668 48 0.08,
138747 73 0.69,
138765 68 0.82,
138788 75 0.55,
138795 71 0.72,
138837 92 0.02,
138911 4 0.18,
138928 59 0.94,
138996 17 0.41,
139036 82 0.73,
139036 98 0.91,
139081 7 0.8,
139091 90 0.61,
139120 22 0.18,
139208 15 0.13,
139295 56 0.92,
139336 86 0.43,
139387 35 0.14,
139442 96 0.24,
139526 23 0.16,
139602 14 0.75,
139651 32 0.95,
139654 4 0.16,
139667 49 0.08,
139714 2 0.19,
139799 20 0.79,
139809 93 0.43,
139888 89 0.35,
139904 6 0.85,
139915 9 0.42,
139997 79 0.77,
140052 16 0.86,
140082 34 0.78,
140155 26 0.19,
140221 18 0.18,
140232 32 0.27,
140294 57 0.52,
140323 55 0.2,
140354 13 0.66,
140387 5 0.17,
140430 40 0.21,
140461 68 0.12,
140473 10 0.18,
140556 94 0.93,
140581 85 0.2,
140608 85 0.17,
140633 40 0.08,
140647 10 0.84,
140672 50 0.42,
140734 42 0.06,
140778 49 0.12,
140852 57 0.56,
140917 42 0.37,
140931 78 0.09,
140993 36 0.29,
141074 96 0.92,
141113 49 0.74,
141114 7 0.35,
141114 44 0.03,
141121 45 0.98,
141138 15 0.77,
141171 81 0.61,
141234 84 0.82,
141267 58 0.48,
141330 10 0.47,
141339 57 0.15,
141422 6 0.16,
141484 32 0.64,
141573 89 0.91,
141648 70 0.21,
141650 45 0.46,
141700 92 0.11,
141731 84 0.31,
141785 55 0.46,
141869 19 0.19,
141876 11 0.1,
141965 75 0.43,
141991 8 0.24,
141997 59 0.33,
142059 10 0.21,
142104 61 0.62,
142184 32 0.93,
142263 73 0.53,
142282 10 0.61,
142330 56 0.73,
142376 58 0.19,
142396 60 0.5,
142480 33 0.79,
142553 61 0.02,
142559 63 0.19,
142637 20 0.9,
142678 54 0.18,
142746 97 0.03,
142812 47 0.58,
142827 77 0.8,
142835 30 0.37,
142836 3 0.72,
142898 91 0.8,
142920 86 0.46,
142969 11 0.48,
143023 4 0.95,
143042 85 0.35,
143067 51 1.0,
143151 4 0.2,
143175 88 0.41,
143188 52 0.22,
143212 23 0.26,
143258 68 0.07,
143260 40 0.02,
143319 74 0.55,
143354 1 0.47,
143360 38 0.88,
143399 61 0.84,
143473 15 0.34,
143482 3 0.74,
143515 32 0.09,
143525 44 0.93,
143555 80 0.64,
143597 3 0.8,
143615 45 0.08,
143666 61 0.38,
143717 52 0.44,
143773 83 0.5,
143773 47 0.44,
143791 93 0.2,
143848 49 0.9,
143856 75 0.31,
143895 89 0.99,
143928 80 0.04,
144005 0 0.6,
144038 92 0.67,
144071 71 0.79,
144079 4 0.8,
144143 71 0.45,
144209 91 0.16,
144209 76 0.66,
144239 57 0.84,
144316 73 0.04,
144330 20 0.44,
144350 52 0.29,
144435 83 0.83,
144474 51 0.23,
144482 40 0.58,
144503 21 0.42,
144581 14 0.61,
144611 38 0.79,
144662 5 0.78,
144730 10 0.61,
144785 56 0.16,
144841 17 0.69,
144853 29 0.56,
144863 57 0.92,
144917 93 0.39,
144997 76 0.74,
145023 58 0.33,
145105 98 0.64,
145143 27 0.83,
145183 87 0.09,
145244 90 0.79,
145279 23 0.63,
145333 44 0.18,
145347 65 0.96,
145424 68 0.85,
145460 7 0.26,
145508 78 0.53,
145544 81 0.78,
145582 23 0.8,
145596 57 0.69,
145624 94 0.65,
145703 85 0.77,
145736 67 0.94,
145778 41 0.73,
145823 78 0.41,
145848 28 0.66,
145927 17 0.66,
145979 84 0.57,
146020 76 0.09,
146024 19 0.11,
146047 61 0.74,
146054 59 0.62,
146122 78 0.09,
146211 22 0.91,
146273 96 0.62,
146348 65 0.92,
146350 12 0.66,
146379 89 1.0,
146390 54 1.0,
146392 93 0.55,
146475 18 0.68,
146492 29 0.5,
146509 3 0.45,
146579 59 0.44,
146606 74 0.75,
146673 75 0.27,
146694 12 0.5,
146711 59 0.99,
146745 43 0.06,
146751 32 0.19,
146772 23 0.6,
146833 3 0.81,
146877 63 0.99,
146896 88 0.83,
146923 58 0.85,
146997 28 0.86,
147024 46 0.8,
147092 80 0.93,
147142 87 0.22,
147149 17 0.97,
147173 83 0.27,
147198 95 0.06,
147229 81 0.28,
147292 34 0.83,
147316 52 0.44,
147333 79 0.04,
147367 31 0.73,
147434 89 0.16,
147481 11 0.81,
147507 33 0.27,
147520 2 0.57,
147562 24 0.44,
147575 16 0.08,
147607 31 0.4,
147684 85 0.55,
147694 2 0.74,
147694 72 1.0,
147775 42 0.16,
147803 55 0.61,
147853 82 0.41,
147906 18 0.38,
147942 14 0.55,
147996 19 0.09,
148065 94 0.49,
148121 73 0.75,
148171 8 0.74,
148173 34 0.13,
148215 86 0.96,
148281 60 0.55,
148356 58 0.56,
148405 90 0.15,
148477 78 0.01,
148534 72 0.43,
148553 13 0.28,
148565 39 0.38,
148586 71 0.76,
148649 97 0.85,
148733 69 0.01,
148784 34 0.28,
148805 53 0.46,
148805 69 0.72,
148877 2 0.04,
148954 32 0.16,
149008 12 0.98,
149008 71 0.61,
149013 94 0.33,
149099 20 0.89,
149160 91 0.58,
149216 44 0.92,
149291 43 0.04,
149350 57 0.18,
149427 54 0.58,
149429 17 0.03,
149465 25 0.43,
149508 64 0.97,
149596 73 0.01,
149619 91 0.46,
149656 26 0.03,
149721 8 0.75,
149784 43 0.63,
149800 68 0.03,
149855 5 0.53,
149911 47 0.82,
149963 11 0.11,
149986 22 0.83,
150015 24 0.37,
150031 40 0.41,
150067 44 0.56,
150098 76 0.95,
150186 71 0.26,
150215 4 0.17,
150278 88 0.85,
150324 24 0.08,
150339 24 0.59,
150360 60 0.75,
150373 47 0.41,
150433 18 0.04,
150468 37 0.72,
150492 73 0.52,
150569 89 0.57,
150586 6 0.52,
150646 89 0.81,
150687 37 0.74,
150727 96 0.57,
150727 69 0.84,
150740 28 0.03,
150784 21 0.63,
150865 14 0.61,
150884 77 0.38,
150920 22 0.21,
150937 28 0.21,
151008 93 0.61,
151045 46 0.92,
151076 95 0.46,
151159 86 0.47,
151246 96 0.09,
151290 20 0.65,
151378 22 0.31,
151447 3 0.34,
151457 58 0.18,
151504 72 0.75,
151542 77 0.27,
151560 97 1.0,
151637 58 0.37,
151669 72 0.11,
151670 76 0.78,
151751 8 0.29,
151810 59 0.95,
151870 94 0.47,
151877 3 0.77,
151933 69 0.76,
151994 86 0.93,
152066 16 0.43,
152133 21 0.94,
152176 18 0.36,
152213 26 0.23,
152231 64 0.89,
152289 35 0.31,
152323 80 0.01,
152411 14 0.85,
152446 43 0.94,
152529 54 0.18,
152598 55 0.25,
152598 27 0.76,
152622 76 0.07,
152682 96 0.12,
152703 83 0.81,
152745 23 0.89,
152833 54 0.18,
152865 96 0.1,
152912 75 0.33,
152990 63 0.63,
152995 1 0.21,
153017 45 0.35,
153046 0 0.52,
153062 20 1.0,
153110 90 0.56,
153148 21 0.96,
153206 50 0.02,
153222 13 0.43,
153237 75 0.72,
153265 85 0.52,
153343 4 0.44,
153405 43 0.8,
153480 21 0.73,
153493 20 0.68,
153531 4 0.72,
153581 33 0.16,
153650 25 0.74,
153656 15 0.44,
153724 0 0.59,
153785 6 0.23,
153855 42 0.31,
153935 55 0.79,
153969 66 0.77,
154047 89 0.38,
154103 42 0.48,
154115 63 0.18,
154157 37 0.91,
154241 84 0.49,
154281 29 0.26,
154340 9 0.65,
154370 67 0.45,
154402 89 0.63,
154403 39 0.11,
154417 65 0.7,
154483 33 0.3,
154549 96 0.98,
154579 82 0.01,
154620 67 0.14,
154633 80 0.07,
154644 29 0.24,
154691 38 0.04,
154772 78 0.24,
154855 80 0.37,
154857 43 0.8,
154894 45 0.96,
154939 59 0.62,
154978 81 0.54,
155037 78 0.9,
155101 99 0.9,
155115 28 0.47,
155202 71 0.74,
155282 4 0.06,
155347 75 0.32,
155432 56 0.63,
155517 93 0.06,
155584 59 0.7,
155629 65 0.62,
155711 49 0.15,
155748 68 0.27,
155776 2 0.1,
155849 11 0.02,
155887 8 0.9,
155934 19 0.72,
155959 9 0.41,
156024 85 0.14,
156081 57 0.7,
156164 82 0.66,
156176 83 0.25,
156202 58 0.32,
156279 57 0.54,
156363 1 0.26,
156409 25 0.42,
156415 56 0.99,
156474 55 0.01,
156493 64 0.12,
156554 83 0.85,
156562 89 0.53,
156649 64 0.42,
156728 40 0.22,
156808 22 0.42,
156850 82 0.59,
156936 84 0.25,
156967 12 0.27,
157017 69 0.62,
157057 33 0.59,
157118 37 0.15,
157201 70 0.28,
157260 61 0.7,
157311 47 0.93,
157385 50 0.64,
157454 35 0.26,
157508 74 0.61,
157556 94 0.75,
157581 48 0.22,
157606 87 0.41,
157652 31 0.85,
157738 42 0.26,
157759 90 0.46,
157817 46 0.82,
157895 77 0.23,
157920 26 0.46,
157923 76 0.17,
157979 53 0.24,
158009 86 0.14,
158027 6 0.63,
158115 71 0.6,
158140 70 0.97,
158154 80 0.21,
158230 60 0.19,
158282 10 0.82,
158318 28 0.75,
158376 71 0.82,
158447 60 0.65,
158510 25 0.6,
158566 75 0.21,
158616 96 0.48,
158692 49 0.89,
158722 0 0.96,
158739 22 0.13,
158762 91 0.12,
158832 50 0.67,
158884 63 0.87,
158920 85 0.63,
158920 47 0.26,
158935 88 0.14,
159004 53 0.07,
159029 54 0.51,
159067 7 0.77,
159111 23 0.27,
159127 32 0.61,
159132 22 0.38,
159201 29 0.82,
159285 20 0.43,
159306 93 0.89,
159341 46 0.78,
159365 60 0.29,
159424 11 0.9,
159491 92 0.58,
159550 72 0.17,
159573 9 0.83,
159597 29 0.94,
159660 38 0.96,
159678 22 0.83,
159716 58 0.32,
159796 82 0.83,
159798 34 0.71,
159857 97 0.87,
159934 37 0.17,
159977 92 0.79,
160028 69 0.44,
160041 67 0.84,
160058 79 0.76,
160085 98 0.89,
160110 82 0.34,
160184 28 0.5,
160223 12 0.58,
160240 43 0.73,
160289 93 0.86,
160345 65 0.53,
160389 75 0.58,
160461 87 0.71,
160473 17 0.33,
160556 1 0.96,
160625 25 0.64,
160655 45 0.58,
160661 19 0.54,
160722 37 0.37,
160772 78 0.43,
160780 3 0.3,
160821 41 0.64,
160824 35 0.42,
160839 59 0.88,
160840 6 0.02,
160918 99 0.81,
160970 31 0.29,
160984 40 0.44,
161052 53 0.22,
161088 71 0.86,
161117 58 0.15,
161198 36 0.02,
161276 75 0.55,
161330 14 0.52,
161333 47 0.39,
161388 66 0.97,
161453 3 0.78,
161466 8 0.85,
161552 25 0.36,
161568 29 0.57,
161579 85 0.59,
161648 90 0.12,
161649 97 0.55,
161664 18 0.07,
161669 91 0.94,
161694 42 0.7,
161722 99 0.15,
161808 85 0.51,
161882 54 0.1,
161898 93 0.42,
161917 19 0.07,
161936 95 0.92,
162014 12 0.82,
162068 83 0.27,
162121 77 0.63,
162192 22 0.57,
162242 52 0.3,
162311 21 0.03,
162376 17 0.75,
162429 25 0.52,
162501 58 1.0,
162574 27 0.27,
162644 74 0.12,
162665 99 0.3,
162754 88 0.23,
162800 98 0.8,
162854 86 0.92,
162943 16 0.46,
162982 19 0.15,
163034 91 0.77,
163050 19 0.53,
163129 75 0.17,
163207 85 0.25,
163274 51 0.84,
163286 38 0.42,
163375 56 0.53,
163409 81 0.46,
163468 89 0.19,
163495 13 0.65,
163571 98 0.26,
163589 42 0.77,
163612 98 0.99,
163628 41 0.56,
163666 64 0.33,
163675 81 0.06,
163697 21 0.54,
163759 51 0.92,
163786 2 0.22,
163795 98 0.79,
163847 1 0.9,
163914 49 0.47,
163926 22 0.39,
163993 2 0.43,
164057 11 0.36,
164131 14 0.78,
164169 85 0.6,
164177 63 0.08,
164254 56 0.85,
164332 71 0.49,
164346 42 0.34,
164379 11 0.27,
164407 97 0.43,
164453 77 0.72,
164517 13 0.9,
164538 54 0.93,
164618 19 0.16,
164649 5 0.37,
164732 56 0.09,
164762 92 0.55,
164822 71 0.46,
164833 93 0.77,
164906 73 0.65,
164920 72 0.97,
164937 92 0.84,
165003 54 0.5,
165023 27 0.12,
165111 4 0.7,
165197 28 0.27,
165258 56 0.82,
165347 49 0.54,
165418 11 0.52,
165459 23 0.63,
165546 76 0.55,
165613 18 0.38,
165674 84 0.03,
165690 57 0.09,
165752 39 0.11,
165765 22 0.46,
165825 57 0.17,
165873 87 0.79,
165901 55 0.02,
165953 70 0.38,
166030 67 0.87,
166030 92 0.94,
166048 62 0.91,
166126 96 0.84,
166202 55 0.94,
166273 56 0.26,
166324 79 0.71,
166324 73 0.31,
166382 85 0.11,
166466 1 0.44,
166507 49 0.04,
166592 16 0.68,
166667 25 0.95,
166721 76 0.85,
166787 73 0.12,
166825 34 0.49,
166853 90 0.11,
166933 95 0.35,
166942 69 0.78,
166973 20 0.24,
166994 63 0.53,
167022 5 0.86,
167063 27 0.29,
167082 75 0.51,
167124 93 0.09,
167158 58 0.66,
167239 66 0.43,
167295 46 0.2,
167365 65 0.29,
167438 86 0.15,
167450 92 0.5,
167533 14 0.54,
167611 15 0.44,
167693 62 0.14,
167731 32 0.48,
167751 82 0.76,
167767 49 0.42,
167830 49 0.44,
167872 67 0.89,
167885 12 0.02,
167907 3 0.75,
167938 93 0.62,
167938 81 0.17,
167940 36 0.06,
168012 68 0.3,
168061 73 0.68,
168122 80 0.04,
168190 93 0.61,
168220 51 0.29,
168238 10 0.37,
168240 8 0.94,
168275 64 0.81,
168285 44 0.26,
168364 60 0.45,
168438 35 0.86,
168494 62 0.93,
168527 22 0.38,
168551 25 0.46,
168598 61 0.89,
168623 71 0.1,
168669 55 0.06,
168736 87 0.89,
168821 94 0.44,
168901 88 0.75,
168940 80 0.79,
169028 49 0.84,
169056 60 0.54,
169083 86 0.62,
169165 61 0.26,
169177 38 0.58,
169254 93 0.78,
169280 15 0.43,
169318 57 0.15,
169351 74 0.55,
169375 26 0.23,
169446 73 0.96,
169460 59 0.76,
169501 46 0.45,
169588 34 0.36,
169618 31 0.95,
169685 18 0.04,
169741 63 0.46,
169804 11 0.07,
169822 31 0.59,
169844 88 0.1,
169928 95 0.45,
169952 90 0.18,
169962 0 0.73,
170041 22 0.14,
170082 68 0.19,
170133 53 0.34,
170181 78 0.74,
170256 27 0.31,
170320 40 0.77,
170369 5 0.62,
170383 34 0.95,
170407 60 0.81,
170494 20 0.27,
170511 79 0.6,
170554 53 0.23,
170599 70 0.28,
170672 73 0.76,
170705 4 0.15,
170773 76 0.44,
170809 26 0.67,
170863 41 0.7,
170928 40 0.07,
170968 55 0.03,
171053 64 0.17,
171086 33 0.7,
171116 20 0.99,
171143 96 1.0,
171148 80 0.34,
171181 68 0.42,
171221 53 0.85,
171294 8 0.08,
171358 25 0.2,
171440 23 0.4,
171515 9 0.1,
171588 39 0.8,
171666 66 0.3,
171709 8 0.32,
171775 78 0.3,
171782 33 0.63,
171829 1 0.73,
171855 9 0.93,
171862 17 0.99,
171934 85 0.39,
172002 23 0.5,
172007 52 0.87,
172018 59 0.4,
172059 54 0.17,
172063 32 0.71,
172132 96 0.09,
172165 15 0.48,
172241 79 0.27,
172244 0 0.17,
172298 23 0.46,
172298 1 0.99,
172337 71 0.62,
172407 10 0.79,
172445 6 0.6,
172503 16 0.25,
172571 71 0.11,
172579 44 0.05,
172602 20 0.06,
172668 70 0.36,
172691 80 0.49,
172725 67 0.52,
172779 12 0.84,
172865 41 0.73,
172879 62 0.11,
172963 44 0.95,
172980 8 0.74,
173006 38 0.34,
173017 26 0.1,
173064 29 0.73,
173093 97 0.68,
173122 92 0.93,
173188 37 0.1,
173200 40 0.3,
173250 51 0.23,
173307 98 0.01,
173389 7 0.99,
173420 13 0.87,
173494 41 0.96,
173501 63 0.99,
173561 60 0.27,
173635 30 0.15,
173720 80 0.45,
173772 36 0.7,
173815 77 0.3,
173886 55 0.73,
173933 61 0.4,
174005 86 0.68,
174086 24 0.71,
174158 31 0.81,
174165 69 0.8,
174223 29 0.79,
174302 13 0.58,
174352 6 0.2,
174371 50 0.04,
174399 88 0.18,
174422 5 0.19,
174423 89 0.07,
174463 33 0.7,
174492 97 0.59,
174507 39 0.39,
174544 28 0.61,
174571 96 0.61,
174605 27 0.68,
174656 67 0.74,
174734 33 0.58,
174815 87 0.34,
174882 48 0.26,
174928 29 0.66,
174948 64 0.08,
174964 71 0.33,
174970 4 0.86,
174998 95 0.04,
175009 12 0.06,
175054 28 0.07,
175101 75 0.47,
175172 30 0.6,
175238 90 0.8,
175270 27 0.11,
175359 0 0.16,
175404 70 0.68,
175435 82 0.2,
175455 25 0.59,
175495 3 0.47,
175579 66 0.69,
175668 49 0.08,
175730 36 0.08,
175797 59 0.38,
175864 14 0.79,
175888 16 0.49,
175893 33 0.95,
175909 95 0.58,
175981 37 0.07,
176000 41 0.9,
176081 57 0.9,
176117 25 0.07,
176174 58 0.57,
176208 50 0.48,
176288 64 0.09,
176306 59 0.28,
176312 5 0.24,
176326 11 0.92,
176358 28 0.42,
176434 17 0.81,
176449 16 0.74,
176509 98 0.94,
176515 78 0.29,
176569 27 0.57,
176623 32 0.01,
176656 59 0.41,
176708 5 0.48,
176724 76 0.21,
176773 73 1.0,
176808 4 0.14,
176857 81 0.92,
176901 88 0.08,
176938 23 0.08,
176945 69 0.56,
176960 1 0.06,
177019 39 0.25,
177079 15 0.89,
177095 95 0.16,
177183 50 0.18,
177193 87 0.23,
177272 83 0.61,
177307 25 1.0,
177386 95 0.93,
177461 11 0.47,
177488 56 0.77,
177572 69 0.89,
177591 6 0.95,
177679 53 0.42,
177680 85 0.81,
177685 69 0.61,
177714 16 0.58,
177787 45 0.85,
177836 45 0.74,
177862 26 0.24,
177872 11 0.72,
177922 87 0.93,
178011 18 0.23,
178026 9 0.93,
178055 28 0.18,
178128 50 0.59,
178140 60 0.68,
178197 28 0.58,
178242 71 0.26,
178272 31 0.15,
178282 59 0.46,
178309 85 0.63,
178381 49 0.61,
178425 95 0.14,
178495 19 0.93,
178580 47 0.57,
178644 54 0.72,
178668 13 0.23,
178747 82 0.32,
178756 60 0.08,
178769 7 0.03,
178827 57 1.0,
178869 56 0.97,
178948 25 0.79,
178965 74 0.03,
178972 20 0.35,
178979 10 0.68,
179015 88 0.76,
179101 7 0.46,
179138 57 0.28,
179183 61 0.38,
179267 79 0.94,
179345 76 0.84,
179412 58 0.12,
179484 54 0.67,
179498 62 0.12,
179574 47 0.29,
179648 71 0.15,
179711 69 0.9,
179769 4 0.41,
179815 41 0.63,
179828 93 0.82,
179914 17 0.84,
179998 68 0.23,
180072 26 0.73,
180119 96 0.41,
180120 43 0.22,
180125 60 0.5,
180130 0 0.4,
180208 81 0.54,
180263 46 0.4,
180333 87 0.21,
180341 28 0.67,
180341 41 0.98,
180379 5 0.99,
180380 57 0.74,
180447 3 0.23,
180491 38 0.41,
180517 58 0.8,
180566 18 0.27,
180620 70 0.36,
180667 38 1.0,
180756 86 0.14,
180834 64 0.88,
180892 5 0.64,
180971 11 0.46,
181059 70 0.2,
181068 17 0.93,
181119 45 0.93,
181192 15 0.87,
181227 15 0.4,
181305 8 0.58,
181357 58 0.47,
181387 33 0.81,
181440 25 0.56,
181446 71 0.78,
181512 12 0.69,
181596 67 0.36,
181613 68 0.71,
181630 41 0.03,
181716 11 0.77,
181777 89 0.22,
181781 84 0.38,
181860 66 0.71,
181878 98 0.67,
181884 25 0.67,
181962 37 0.93,
181987 92 0.73,
182050 69 0.79,
182094 22 0.26,
182104 13 0.49,
182131 2 0.53,
182139 24 0.89,
182154 96 0.02,
182174 99 0.95,
182192 28 0.38,
182224 65 0.34,
182236 56 0.5,
182241 8 0.15,
182318 67 0.48,
182342 72 0.31,
182392 32 0.25,
182460 87 0.18,
182460 88 0.58,
182479 32 0.75,
182514 17 0.67,
182533 28 0.6,
182597 80 0.03,
182680 39 0.41,
182684 62 0.4,
182685 5 0.95,
182713 81 0.68,
182784 89 0.48,
182841 65 0.48,
182881 20 0.7,
182957 62 0.83,
183037 66 0.87,
183052 66 0.19,
183067 27 0.39,
183132 39 0.14,
183154 80 0.01,
183163 97 0.7,
183251 70 0.3,
183322 91 0.91,
183395 25 0.86,
183429 4 0.23,
183450 73 0.77,
183504 80 0.09,
183540 25 0.45,
183585 52 0.68,
183666 9 0.55,
183674 53 0.36,
183720 6 0.85,
183785 18 0.88,
183845 69 0.36,
183887 23 0.06,
183928 69 0.32,
183934 48 0.25,
183989 47 0.17,
184021 99 0.11,
184056 35 0.88,
184139 62 0.39,
184170 6 0.29,
