sequence with 100 event types 
(120,1876403,
882061 93 0.35,
882122 35 0.61,
882188 46 0.14,
882275 24 0.9,
882320 72 0.89,
882376 82 0.43,
882446 19 0.43,
882529 94 0.61,
882529 65 0.62,
882543 86 0.04,
882551 28 0.96,
882609 92 0.72,
882696 37 0.59,
882781 8 0.06,
882798 57 0.52,
882852 34 0.96,
882934 43 0.82,
882985 50 0.62,
883057 13 0.8,
883111 28 0.7,
883118 89 0.35,
883136 27 0.24,
883198 63 0.97,
883213 76 0.6,
883277 4 0.92,
883294 81 0.32,
883348 59 0.38,
883369 61 0.76,
883397 70 0.39,
883486 24 0.88,
883567 69 0.93,
883617 87 0.18,
883633 61 0.53,
883679 39 0.01,
883694 59 0.25,
883770 57 0.04,
883830 77 0.02,
883849 27 0.12,
883881 77 0.69,
883965 72 0.96,
883967 37 0.83,
884024 30 0.99,
884088 58 0.54,
884144 61 0.4,
884165 6 0.32,
884211 35 0.89,
884286 38 0.72,
884326 55 0.25,
884326 27 0.9,
884402 47 0.3,
884403 66 0.77,
884417 9 0.45,
884506 32 0.94,
884538 43 0.34,
884621 1 0.31,
884633 10 0.6,
884719 65 0.08,
884780 68 0.1,
884817 64 0.97,
884884 64 0.77,
884887 4 0.93,
884945 47 0.67,
884966 10 0.96,
885003 83 0.25,
885050 52 0.71,
885126 51 0.33,
885207 46 0.38,
885263 75 0.76,
885301 76 0.88,
885376 43 0.57,
885460 49 0.16,
885470 25 0.61,
885499 17 0.38,
885559 97 0.4,
885596 39 0.56,
885644 41 0.34,
885665 0 0.71,
885666 62 0.35,
885681 39 0.15,
885691 32 0.97,
885761 14 0.41,
885767 0 0.65,
885845 91 0.61,
885895 42 0.41,
885946 52 0.05,
885970 9 0.33,
886044 38 0.06,
886045 75 0.57,
886049 75 0.31,
886065 94 0.87,
886121 30 0.85,
886121 77 0.7,
886169 76 0.84,
886208 93 0.27,
886274 22 0.09,
886311 49 0.67,
886369 70 0.4,
886377 67 0.1,
886400 26 0.17,
886476 5 0.56,
886521 57 0.73,
886521 58 0.67,
886599 13 0.04,
886666 75 0.52,
886731 52 0.87,
886765 8 0.37,
886770 9 0.9,
886853 84 0.8,
886866 61 0.44,
886932 73 0.5,
886990 9 0.2,
887051 41 0.08,
887053 80 0.83,
887081 90 0.32,
887125 28 0.95,
887203 61 0.43,
887203 99 0.1,
887233 22 0.45,
887239 24 0.27,
887284 76 1.0,
887297 54 0.31,
887303 23 0.75,
887347 55 0.39,
887409 53 0.23,
887477 15 0.05,
887493 5 0.83,
887525 33 1.0,
887540 64 0.34,
887588 1 0.21,
887602 28 0.47,
887647 60 0.02,
887666 16 0.3,
887686 94 0.05,
887688 52 0.86,
887732 0 0.75,
887806 65 0.74,
887828 93 0.57,
887917 8 0.12,
887959 22 0.31,
888041 5 0.97,
888121 40 0.51,
888124 98 0.66,
888167 16 0.96,
888246 4 0.32,
888296 98 0.69,
888327 10 0.78,
888349 55 0.95,
888433 63 0.89,
888479 77 0.23,
888545 79 0.57,
888602 77 0.35,
888615 16 0.41,
888694 83 0.06,
888778 31 0.55,
888794 42 0.82,
888806 90 0.11,
888894 68 0.05,
888955 45 0.3,
889036 98 0.44,
889081 92 0.75,
889141 24 0.09,
889199 92 0.4,
889267 27 0.05,
889325 87 0.37,
889383 61 0.96,
889453 95 0.13,
889467 15 0.5,
889473 47 0.04,
889474 91 1.0,
889559 71 0.94,
889615 10 0.72,
889633 76 0.08,
889693 89 0.94,
889772 90 0.26,
889777 40 0.17,
889861 0 0.74,
889900 17 0.5,
889948 7 0.05,
889979 27 1.0,
889989 34 0.6,
890001 10 0.44,
890070 92 0.92,
890127 72 0.29,
890210 46 0.55,
890286 67 0.06,
890320 77 0.35,
890380 17 0.12,
890460 93 0.84,
890548 46 0.19,
890614 32 0.87,
890614 55 0.72,
890689 66 0.14,
890757 61 0.85,
890799 32 1.0,
890826 23 0.34,
890888 4 0.21,
890891 59 0.87,
890946 18 0.4,
891011 74 0.2,
891029 90 0.81,
891054 26 0.72,
891071 37 0.42,
891099 58 0.72,
891112 60 0.61,
891172 74 0.83,
891224 20 0.94,
891280 0 0.46,
891340 12 0.32,
891371 71 0.84,
891372 40 0.77,
891438 37 0.47,
891463 15 0.82,
891534 42 0.81,
891568 4 0.97,
891596 34 0.19,
891614 37 0.96,
891642 20 0.74,
891722 92 0.34,
891808 78 0.21,
891855 68 0.55,
891889 5 0.33,
891947 93 0.74,
891996 12 0.59,
892081 87 0.74,
892158 39 0.94,
892211 67 0.23,
892211 90 0.37,
892221 82 0.04,
892272 79 0.42,
892319 95 0.02,
892331 72 0.54,
892377 15 0.18,
892449 50 0.45,
892524 59 0.87,
892600 15 0.4,
892624 55 0.91,
892631 15 0.54,
892701 99 0.96,
892727 97 0.68,
892800 94 0.96,
892820 5 0.77,
892828 70 0.42,
892843 10 0.86,
892847 78 0.69,
892902 59 0.06,
892902 51 0.66,
892930 76 0.95,
893004 77 0.7,
893019 77 0.18,
893033 99 0.91,
893073 61 0.35,
893132 29 0.21,
893155 45 0.71,
893223 59 0.11,
893236 57 0.24,
893317 56 0.41,
893367 87 0.47,
893374 3 0.75,
893383 60 0.73,
893450 4 0.8,
893468 87 0.64,
893528 66 0.6,
893559 75 0.41,
893607 59 0.38,
893645 67 0.4,
893645 92 0.09,
893656 26 0.34,
893736 78 0.91,
893768 51 0.18,
893836 24 0.78,
893853 87 0.71,
893906 60 0.66,
893927 35 0.5,
894009 72 0.9,
894062 11 0.14,
894086 37 0.78,
894130 31 0.39,
894189 38 0.78,
894203 47 0.33,
894254 98 0.36,
894269 34 0.08,
894312 60 0.98,
894370 32 0.77,
894396 41 0.02,
894400 41 0.01,
894436 63 0.41,
894441 92 0.66,
894470 32 0.4,
894523 51 0.45,
894559 17 0.12,
894571 40 0.12,
894629 98 0.4,
894714 26 0.38,
894803 74 0.06,
894841 36 0.49,
894855 60 0.41,
894938 27 0.79,
895017 95 0.27,
895106 88 0.91,
895113 60 0.23,
895176 31 0.36,
895258 50 0.92,
895342 83 0.3,
895393 3 0.95,
895468 25 0.23,
895503 73 0.26,
895568 83 0.3,
895639 82 0.96,
895716 84 0.47,
895734 39 0.7,
895739 12 0.18,
895807 21 0.31,
895842 4 0.94,
895892 39 0.57,
895897 13 0.61,
895929 86 0.05,
895989 94 0.76,
896075 82 0.81,
896094 94 0.18,
896161 3 0.46,
896209 39 0.31,
896293 52 0.15,
896315 3 0.57,
896354 27 0.2,
896375 56 0.97,
896392 33 0.92,
896480 35 0.16,
896558 65 0.91,
896568 55 0.75,
896580 64 0.23,
896640 33 0.79,
896713 77 0.4,
896786 26 0.15,
896831 90 0.13,
896863 73 0.3,
896929 37 0.62,
896953 92 0.33,
896984 12 0.74,
897070 14 0.23,
897108 33 0.49,
897182 0 0.76,
897271 26 0.24,
897355 59 0.91,
897368 29 0.23,
897455 9 0.5,
897491 2 0.68,
897525 23 0.02,
897570 45 0.19,
897646 5 0.89,
897675 92 0.95,
897723 99 0.29,
897762 99 0.14,
897845 87 0.7,
897918 41 0.57,
897970 22 0.87,
898055 15 0.71,
898112 7 0.14,
898195 14 0.87,
898263 47 0.59,
898286 69 0.27,
898300 96 0.34,
898341 86 0.88,
898401 32 0.74,
898440 97 0.44,
898520 70 0.35,
898580 30 0.69,
898615 69 0.09,
898691 65 0.63,
898705 40 0.69,
898789 30 0.03,
898826 23 0.8,
898844 24 0.39,
898882 31 0.07,
898936 26 0.9,
898991 23 0.29,
899001 70 0.84,
899003 88 0.48,
899057 31 0.31,
899139 44 0.64,
899155 20 0.3,
899229 84 0.65,
899272 54 0.92,
899322 14 0.67,
899346 19 0.35,
899387 54 0.44,
899466 60 0.93,
899473 15 0.3,
899474 86 0.59,
899545 69 0.22,
899567 65 0.56,
899620 32 0.11,
899694 77 0.05,
899714 93 0.92,
899754 24 0.94,
899822 30 0.67,
899849 63 0.65,
899929 26 0.92,
899994 84 0.06,
900025 81 0.26,
900113 69 0.31,
900150 13 0.41,
900178 81 0.82,
900208 71 0.23,
900284 13 0.02,
900302 53 0.34,
900389 94 0.25,
900427 43 0.4,
900428 74 0.91,
900510 34 0.52,
900581 68 0.85,
900602 24 0.21,
900682 67 0.61,
900694 69 0.68,
900729 24 0.53,
900748 50 0.56,
900748 84 0.22,
900800 38 0.84,
900804 2 0.72,
900844 23 0.63,
900907 37 0.88,
900961 94 0.51,
900988 51 0.67,
901031 53 0.88,
901116 83 0.56,
901136 80 0.7,
901198 19 0.86,
901223 2 0.88,
901290 88 0.62,
901291 75 0.78,
901343 58 0.76,
901373 12 0.56,
901409 28 0.82,
901450 73 0.64,
901496 70 0.53,
901559 5 0.64,
901607 12 0.95,
901607 30 0.66,
901669 18 0.65,
901750 41 0.92,
901828 7 0.55,
901890 58 0.36,
901922 86 0.65,
901930 85 0.47,
902003 64 0.41,
902077 85 0.4,
902090 86 0.76,
902176 83 0.27,
902237 17 0.11,
902257 21 0.2,
902330 74 0.81,
902366 11 0.31,
902416 35 0.44,
902474 32 0.99,
902498 16 0.19,
902500 16 0.71,
902521 91 0.8,
902523 15 0.55,
902536 23 0.07,
902602 35 0.59,
902622 84 0.56,
902662 29 0.72,
902714 52 0.44,
902799 83 0.07,
902856 62 0.85,
902903 11 0.75,
902964 17 0.37,
902969 14 0.9,
903050 45 0.04,
903058 14 0.63,
903108 49 0.13,
903185 22 0.59,
903204 40 0.67,
903278 73 0.3,
903319 81 0.83,
903377 80 0.34,
903426 95 0.94,
903493 19 0.56,
903524 11 0.54,
903526 40 0.01,
903560 48 0.99,
903641 32 0.56,
903643 27 0.08,
903652 93 0.93,
903681 34 0.71,
903762 93 0.24,
903810 77 0.01,
903811 34 0.22,
903898 41 0.56,
903960 21 0.15,
904023 56 0.42,
904067 35 0.75,
904133 14 0.77,
904168 73 0.69,
904210 80 0.3,
904230 77 0.66,
904302 95 0.51,
904338 73 0.71,
904374 39 0.6,
904433 24 0.75,
904454 34 0.79,
904487 64 0.85,
904527 48 0.61,
904579 8 1.0,
904604 50 0.76,
904619 6 0.93,
904636 92 0.41,
904707 52 0.3,
904725 71 0.55,
904747 19 0.16,
904809 41 0.73,
904814 7 0.96,
904829 46 0.97,
904908 47 0.73,
904995 2 0.3,
905081 82 0.95,
905146 22 0.69,
905205 23 0.6,
905221 40 0.67,
905256 25 0.21,
905339 77 0.79,
905352 64 0.23,
905357 85 0.91,
905440 58 0.06,
905491 68 0.53,
905515 29 0.27,
905575 18 0.67,
905654 16 0.63,
905673 50 0.6,
905700 17 0.75,
905741 69 0.05,
905812 5 0.14,
905901 0 0.97,
905905 96 0.74,
905934 73 0.3,
905969 89 0.54,
906004 42 0.92,
906017 38 0.04,
906027 41 0.58,
906111 33 0.07,
906171 63 0.15,
906259 28 0.54,
906342 3 0.35,
906427 64 0.57,
906454 69 0.13,
906529 1 0.56,
906584 7 0.29,
906633 67 0.68,
906692 91 0.11,
906754 21 0.57,
906814 37 0.49,
906843 21 0.26,
906877 28 0.27,
906965 51 0.19,
907038 33 0.62,
907098 68 0.24,
907111 65 0.02,
907137 46 0.38,
907206 72 0.88,
907271 57 0.72,
907286 68 0.01,
907287 91 0.19,
907344 89 0.89,
907379 15 0.78,
907430 5 0.45,
907462 46 0.57,
907514 75 0.4,
907552 1 0.72,
907606 98 0.06,
907632 59 0.87,
907719 8 0.37,
907792 65 0.5,
907812 67 0.81,
907820 31 0.71,
907903 35 0.09,
907980 49 0.11,
908040 47 0.58,
908088 35 0.41,
908100 14 0.33,
908180 14 0.48,
908224 32 0.98,
908290 66 0.52,
908355 94 0.78,
908410 13 0.63,
908444 21 0.45,
908493 56 0.95,
908565 6 0.94,
908579 19 0.54,
908601 78 0.7,
908610 13 0.29,
908634 80 0.39,
908667 13 0.22,
908675 44 0.42,
908702 44 0.65,
908790 95 0.66,
908873 58 0.04,
908894 99 0.29,
908956 75 0.79,
909013 27 0.03,
909066 33 0.58,
909119 52 0.46,
909198 62 0.5,
909252 18 0.41,
909319 41 0.72,
909344 97 0.74,
909391 32 0.01,
909400 52 0.01,
909452 38 0.53,
909501 85 0.8,
909584 60 0.98,
909653 87 0.79,
909737 89 0.22,
909801 55 0.28,
909813 77 0.6,
909870 21 0.49,
909903 19 0.37,
909929 20 0.6,
909958 66 0.97,
910023 54 0.03,
910060 61 0.59,
910101 88 0.81,
910181 2 0.85,
910239 30 0.15,
910257 0 0.46,
910333 1 0.25,
910385 49 0.42,
910400 82 0.53,
910443 77 0.99,
910481 14 0.11,
910556 85 0.53,
910620 80 0.38,
910698 51 0.52,
910771 83 0.5,
910858 50 0.62,
910882 63 0.05,
910883 75 0.58,
910925 94 0.42,
910991 59 0.91,
910993 28 0.6,
911006 58 0.45,
911053 94 0.19,
911086 53 0.29,
911158 33 0.02,
911179 12 0.04,
911253 34 0.91,
911325 98 0.89,
911379 29 0.93,
911455 69 0.7,
911502 79 0.22,
911546 59 0.63,
911546 50 0.53,
911558 72 0.36,
911627 55 0.16,
911677 31 0.96,
911724 7 0.22,
911774 15 0.46,
911802 76 0.83,
911877 65 0.05,
911891 58 0.85,
911902 61 0.8,
911919 60 0.67,
911975 64 0.42,
912058 38 0.16,
912134 57 0.25,
912217 44 0.66,
912268 72 0.43,
912274 48 0.7,
912321 99 0.26,
912404 66 0.01,
912447 92 0.16,
912474 5 0.95,
912525 21 0.54,
912591 45 0.92,
912610 73 0.95,
912688 71 0.54,
912688 30 0.27,
912721 81 0.96,
912757 8 0.83,
912800 67 0.87,
912856 29 0.63,
912909 35 0.61,
912977 99 0.76,
913052 94 0.49,
913138 16 0.45,
913193 29 0.18,
913215 51 0.3,
913240 69 0.63,
913257 27 0.91,
913276 42 0.9,
913340 13 0.31,
913351 82 0.87,
913396 91 0.28,
913483 69 0.77,
913543 61 0.65,
913597 64 0.28,
913637 64 0.05,
913669 9 0.82,
913682 88 0.87,
913740 53 0.4,
913810 81 0.19,
913889 55 1.0,
913976 12 0.15,
914039 27 0.3,
914040 85 0.03,
914064 46 0.94,
914113 4 0.65,
914156 38 0.39,
914185 20 0.65,
914223 33 0.18,
914293 49 0.93,
914357 91 0.85,
914443 37 0.86,
914475 16 0.82,
914519 62 0.52,
914572 47 0.63,
914572 25 0.68,
914658 65 0.18,
914667 67 0.36,
914730 38 0.48,
914818 3 0.29,
914838 46 0.26,
914839 84 0.29,
914896 25 0.83,
914963 97 0.74,
915014 43 0.27,
915054 79 0.25,
915131 4 0.78,
915215 2 0.27,
915243 44 0.72,
915268 54 0.07,
915287 33 0.65,
915376 66 0.21,
915412 24 0.18,
915435 78 0.48,
915486 99 0.74,
915490 37 0.56,
915577 51 0.37,
915600 26 0.96,
915674 11 0.79,
915729 13 0.85,
915737 80 0.67,
915796 90 0.62,
915843 53 0.7,
915885 71 0.83,
915940 77 0.72,
915944 86 0.42,
915977 87 0.79,
916038 4 0.79,
916107 84 0.94,
916129 72 0.59,
916135 25 0.34,
916212 54 0.4,
916238 81 0.71,
916261 67 0.8,
916263 56 0.19,
916307 47 0.1,
916343 46 0.51,
916403 97 0.62,
916438 44 1.0,
916458 46 0.1,
916531 7 0.71,
916596 34 0.03,
916665 35 0.5,
916711 53 1.0,
916758 68 0.73,
916836 33 0.87,
916874 76 0.2,
916899 8 0.2,
916925 88 0.02,
916950 3 0.36,
917023 57 0.06,
917054 45 0.13,
917095 7 0.9,
917144 6 0.47,
917178 17 0.37,
917178 42 0.2,
917247 60 0.44,
917277 45 0.7,
917357 89 0.57,
917424 65 0.51,
917485 45 0.42,
917489 13 0.96,
917523 75 0.85,
917527 9 0.94,
917548 71 0.26,
917607 5 0.02,
917615 60 0.14,
917645 65 0.22,
917734 2 0.87,
917799 16 0.35,
917852 86 1.0,
917886 69 0.53,
917903 72 0.83,
917952 36 0.59,
918000 38 0.92,
918051 83 0.69,
918095 59 0.7,
918153 29 0.22,
918230 64 0.75,
918244 0 0.81,
918298 11 0.22,
918309 3 0.43,
918341 9 0.74,
918351 34 0.32,
918411 66 0.89,
918499 92 0.6,
918557 98 0.97,
918624 6 0.38,
918708 82 0.94,
918770 45 0.88,
918824 31 0.41,
918876 83 0.86,
918961 46 0.89,
919015 85 0.66,
919090 43 0.6,
919132 14 0.54,
919182 97 0.6,
919205 79 0.34,
919293 68 0.42,
919326 63 0.48,
919387 35 0.66,
919441 30 0.26,
919514 51 0.27,
919544 23 0.64,
919603 77 0.97,
919658 72 0.66,
919722 26 0.32,
919730 58 0.78,
919760 5 0.62,
919838 79 0.99,
919898 61 0.01,
919900 54 0.57,
919951 84 0.9,
920012 42 0.44,
920093 65 1.0,
920161 78 0.09,
920185 66 0.72,
920266 90 0.37,
920317 31 0.08,
920378 9 0.46,
920393 45 0.94,
920480 54 0.57,
920568 27 0.7,
920633 78 0.64,
920684 53 0.14,
920729 39 0.1,
920788 84 0.19,
920832 49 0.88,
920880 31 0.73,
920908 7 0.58,
920942 24 0.31,
920948 7 0.64,
921007 25 0.18,
921088 21 0.69,
921176 8 0.63,
921176 40 0.05,
921197 94 0.45,
921228 48 0.6,
921271 82 0.43,
921355 92 0.32,
921414 41 0.44,
921474 35 0.82,
921493 12 0.95,
921536 30 0.78,
921620 80 0.91,
921644 51 0.08,
921663 13 0.29,
921745 83 0.32,
921825 1 0.27,
921860 52 0.24,
921900 56 0.31,
921913 53 0.31,
921915 69 0.05,
921993 45 0.59,
922006 81 0.26,
922070 21 0.22,
922142 49 0.06,
922214 27 0.11,
922218 81 0.69,
922295 81 0.18,
922348 7 0.98,
922435 80 0.32,
922518 74 0.89,
922557 6 0.95,
922573 87 0.09,
922585 82 0.06,
922619 25 0.42,
922656 63 0.72,
922740 34 0.75,
922797 76 0.99,
922812 3 0.39,
922838 75 0.28,
922904 43 0.69,
922960 89 0.38,
922968 99 0.84,
923054 19 0.96,
923092 17 0.57,
923168 69 0.47,
923207 81 0.22,
923273 14 0.91,
923279 88 0.13,
923328 24 0.01,
923337 40 0.09,
923410 86 0.97,
923435 58 0.12,
923484 72 0.27,
923553 68 0.12,
923560 68 0.6,
923627 12 0.42,
923656 64 0.44,
923696 87 0.17,
923774 36 0.83,
923847 14 0.13,
923863 15 0.55,
923936 73 0.6,
923960 23 0.42,
923968 86 0.99,
923998 61 0.65,
924066 51 0.92,
924098 0 0.92,
924107 64 0.51,
924115 5 0.56,
924182 44 0.05,
924217 67 0.23,
924287 67 0.89,
924344 2 0.46,
924433 43 0.54,
924480 78 0.15,
924566 9 0.52,
924621 60 0.47,
924654 12 0.75,
924732 68 0.7,
924763 43 0.89,
924830 50 0.2,
924877 12 0.73,
924944 18 0.26,
925033 81 0.89,
925073 74 0.02,
925082 44 0.36,
925142 17 0.64,
925172 17 0.92,
925180 20 0.53,
925185 3 0.61,
925265 91 0.38,
925340 10 0.92,
925412 33 0.57,
925485 25 0.98,
925562 15 0.52,
925608 61 0.33,
925681 34 0.64,
925738 14 0.04,
925743 99 0.48,
925748 59 0.79,
925794 89 0.37,
925847 91 0.58,
925879 21 0.25,
925922 11 0.2,
925928 55 0.35,
926000 42 0.94,
926089 90 0.44,
926104 44 0.74,
926170 55 0.11,
926258 64 0.52,
926321 77 0.7,
926383 72 0.6,
926386 10 0.75,
926464 33 0.72,
926539 65 0.64,
926609 87 0.88,
926642 91 0.18,
926674 72 0.44,
926693 86 0.66,
926738 59 0.42,
926749 33 0.44,
926802 66 0.02,
926802 5 0.68,
926887 66 0.7,
926895 69 0.14,
926926 49 0.72,
926998 97 0.94,
927075 91 0.43,
927097 99 0.44,
927172 52 0.26,
927191 59 0.31,
927198 74 0.6,
927249 69 0.3,
927286 51 0.3,
927324 25 0.04,
927400 8 0.38,
927408 27 0.45,
927413 33 0.74,
927430 49 0.81,
927433 93 0.94,
927470 26 0.44,
927491 35 0.56,
927565 34 0.56,
927570 94 0.47,
927643 75 0.92,
927699 83 0.3,
927737 11 0.39,
927764 37 0.5,
927842 18 0.08,
927870 81 0.58,
927876 26 0.13,
927930 9 0.58,
927968 47 0.1,
927993 78 0.78,
928080 61 0.36,
928110 33 0.39,
928135 0 0.84,
928217 60 0.91,
928228 25 0.69,
928239 70 0.89,
928328 97 0.2,
928361 67 0.77,
928387 49 0.12,
928426 43 0.61,
928500 89 0.73,
928547 71 0.77,
928579 73 0.38,
928601 36 0.88,
928632 97 0.11,
928679 69 0.41,
928736 70 0.19,
928817 36 0.06,
928832 68 0.5,
928843 12 0.16,
928912 41 0.27,
928939 84 0.87,
929008 94 0.44,
929014 79 0.24,
929033 5 0.92,
929041 67 0.47,
929114 81 0.39,
929126 48 0.49,
929153 46 0.78,
929160 89 0.54,
929180 81 0.8,
929193 51 0.27,
929232 38 0.48,
929301 34 0.67,
929347 1 0.72,
929417 85 0.57,
929472 17 0.5,
929498 22 0.16,
929557 60 0.61,
929596 1 0.93,
929596 73 0.44,
929676 1 0.22,
929759 28 0.48,
929781 81 0.1,
929790 57 0.76,
929854 58 0.33,
929923 71 0.74,
929931 36 0.47,
929953 23 0.77,
930012 17 0.13,
930041 29 0.6,
930125 47 0.01,
930125 88 0.16,
930147 46 0.55,
930157 0 0.98,
930242 12 0.9,
930274 71 0.42,
930321 75 0.4,
930341 29 0.65,
930390 1 0.34,
930478 76 0.84,
930516 70 0.05,
930557 17 0.95,
930600 76 0.74,
930638 14 0.5,
930671 82 0.43,
930672 24 0.22,
930753 0 0.42,
930796 86 0.35,
930808 28 0.41,
930887 82 0.97,
930961 38 0.94,
930969 39 0.84,
930991 35 0.75,
930993 65 0.04,
931058 67 0.56,
931124 89 0.3,
931167 88 0.14,
931235 33 0.21,
931313 82 0.93,
931358 95 0.57,
931374 27 0.34,
931448 44 0.81,
931518 56 0.62,
931533 50 0.09,
931541 4 0.12,
931626 45 0.8,
931663 18 0.57,
931747 53 0.76,
931755 29 0.71,
931789 66 0.15,
931796 52 0.98,
931860 46 0.59,
931889 4 0.68,
931941 13 0.99,
931994 24 0.43,
932080 81 0.43,
932147 19 0.48,
932189 4 0.26,
932192 94 0.91,
932207 1 0.35,
932223 88 0.62,
932260 12 0.48,
932294 36 0.78,
932322 69 0.49,
932353 54 0.99,
932408 64 0.02,
932483 59 0.44,
932536 44 0.85,
932608 78 0.44,
932657 26 0.39,
932717 80 0.07,
932785 75 0.21,
932795 4 0.33,
932820 6 0.75,
932859 45 0.96,
932908 17 0.93,
932910 26 0.76,
932999 56 0.65,
933022 64 0.94,
933067 83 0.55,
933154 4 0.76,
933167 95 0.99,
933235 55 0.36,
933275 94 0.1,
933286 72 0.41,
933330 44 0.7,
933410 65 0.91,
933417 0 0.3,
933442 87 0.46,
933504 91 0.67,
933521 53 0.49,
933563 83 0.8,
933649 0 0.91,
933687 76 0.75,
933770 75 0.36,
933839 25 0.83,
933852 89 0.96,
933883 87 0.82,
933924 51 0.06,
933990 30 0.5,
933991 32 0.27,
934061 50 0.06,
934107 8 0.44,
934177 61 0.03,
934244 64 0.78,
934260 59 0.62,
934290 59 0.33,
934362 42 0.27,
934366 68 0.22,
934413 22 0.98,
934443 65 0.01,
934444 67 0.58,
934512 44 0.21,
934566 95 0.38,
934649 83 0.28,
934696 97 0.33,
934739 61 0.41,
934814 69 0.65,
934818 14 0.74,
934819 68 0.82,
934885 16 0.04,
934932 3 0.8,
934959 73 0.13,
935040 12 0.58,
935085 69 0.2,
935093 27 0.65,
935115 41 0.98,
935145 64 0.64,
935156 16 0.87,
935191 27 0.62,
935271 49 0.17,
935324 82 0.12,
935397 45 0.93,
935438 92 0.01,
935493 64 0.06,
935548 99 0.36,
935573 57 0.25,
935619 15 0.41,
935696 57 0.55,
935781 15 0.4,
935793 46 0.01,
935841 99 0.32,
935861 25 0.05,
935861 6 0.42,
935906 45 0.67,
935979 16 0.24,
936006 39 0.35,
936089 27 0.35,
936112 66 0.07,
936154 16 0.92,
936202 7 0.29,
936260 19 0.33,
936268 46 0.4,
936269 8 0.44,
936278 1 0.08,
936306 65 0.69,
936314 43 0.99,
936346 10 0.31,
936390 23 0.99,
936435 14 0.23,
936521 8 0.45,
936594 76 0.56,
936652 33 0.52,
936733 81 0.36,
936808 69 0.71,
936808 77 0.37,
936847 93 0.93,
936906 40 0.1,
936929 48 0.18,
936972 0 0.48,
937053 13 0.33,
937108 69 0.51,
937162 25 0.92,
937181 47 0.98,
937201 2 0.97,
937283 35 0.28,
937371 70 0.57,
937371 10 0.06,
937408 82 0.15,
937490 36 0.88,
937563 16 0.28,
937582 1 0.1,
937622 92 0.88,
937640 44 0.99,
937698 65 0.89,
937768 28 0.93,
937797 94 0.93,
937863 84 0.15,
937880 64 0.52,
937882 63 0.44,
937940 44 0.73,
937970 85 1.0,
938007 0 0.38,
938033 6 0.2,
938068 57 0.67,
938143 1 0.72,
938183 98 0.74,
938241 46 0.25,
938252 53 0.78,
938340 29 0.52,
938365 15 0.31,
938413 17 0.25,
938469 37 0.93,
938515 99 0.19,
938577 47 0.71,
938627 85 0.96,
938674 99 0.83,
938741 91 0.14,
938760 81 0.31,
938838 74 0.9,
938849 87 0.75,
938916 61 0.1,
938942 26 0.97,
939022 66 0.54,
939057 56 0.15,
939077 40 0.21,
939105 77 0.97,
939168 72 0.57,
939176 6 0.83,
939218 60 0.02,
939288 58 0.08,
939295 33 0.87,
939336 15 0.68,
939407 88 0.12,
939448 95 0.1,
939463 82 0.22,
939477 62 0.1,
939522 75 0.06,
939593 86 0.2,
939600 58 0.6,
939611 97 0.07,
939688 10 0.34,
939777 86 0.16,
939840 41 0.3,
939886 33 0.04,
939899 20 0.11,
939938 73 0.1,
939976 78 0.13,
940033 78 0.66,
940034 2 0.14,
940055 2 0.62,
940068 26 0.79,
940114 25 0.38,
940180 56 0.65,
940217 73 0.92,
940265 42 0.81,
940341 69 0.67,
940408 83 0.33,
940428 96 0.43,
940500 88 0.24,
940552 3 0.06,
940596 47 0.82,
940665 37 0.61,
940685 27 0.36,
940721 11 0.95,
940735 96 0.58,
940799 85 0.8,
940849 99 0.38,
940926 25 0.56,
940974 91 0.13,
940984 84 0.74,
941011 16 0.28,
941015 79 0.19,
941079 63 0.02,
941099 90 0.89,
941103 39 0.56,
941166 63 0.97,
941242 37 1.0,
941316 50 0.99,
941368 43 0.63,
941380 2 0.54,
941450 4 0.18,
941461 3 0.2,
941504 4 0.26,
941592 69 0.43,
941644 47 0.92,
941675 97 0.78,
941754 44 0.41,
941809 55 0.81,
941878 25 0.58,
941931 61 0.84,
941969 44 0.32,
942054 0 0.77,
942056 99 0.07,
942126 35 0.6,
942190 81 0.62,
942198 76 0.89,
942279 21 0.44,
942282 99 0.67,
942362 47 0.7,
942448 23 0.6,
942453 12 0.59,
942481 4 0.07,
942548 22 0.47,
942622 94 1.0,
942627 67 0.35,
942677 36 0.36,
942725 9 0.88,
942761 57 0.98,
942847 46 0.89,
942856 13 0.95,
942878 81 0.56,
942926 1 0.84,
942937 86 0.83,
942963 15 0.62,
943009 91 0.2,
943062 24 0.6,
943142 20 0.6,
943222 29 0.36,
943235 78 0.83,
943286 93 0.82,
943371 16 0.24,
943437 78 0.19,
943492 38 0.81,
943536 20 0.03,
943573 40 0.15,
943584 64 0.13,
943619 55 0.61,
943689 47 0.06,
943746 17 0.29,
943789 74 0.43,
943845 90 0.94,
943892 30 0.46,
943968 20 0.09,
944031 7 0.98,
944090 50 0.24,
944096 32 0.55,
944178 80 0.2,
944261 20 0.47,
944349 51 0.74,
944424 32 0.99,
944454 63 0.54,
944496 98 0.93,
944562 41 0.9,
944611 62 0.84,
944679 48 0.41,
944765 59 0.42,
944785 66 0.91,
944847 85 0.42,
944933 21 0.42,
945015 42 0.17,
945017 90 0.69,
945083 33 0.28,
945132 52 0.09,
945174 89 0.89,
945245 20 0.7,
945250 86 0.08,
945270 40 0.4,
945274 99 0.25,
945276 55 0.1,
945296 13 0.4,
