sequence with 50 event types 
(120,352143,
122125 42 0.05,
122127 36 0.18,
122194 7 0.92,
122194 37 1.0,
122225 14 0.69,
122252 3 0.83,
122326 37 0.57,
122330 1 0.4,
122410 18 0.87,
122468 13 0.15,
122487 18 0.47,
122499 5 0.8,
122549 23 0.42,
122621 1 0.49,
122697 20 0.11,
122741 47 0.09,
122758 26 0.54,
122782 2 0.49,
122805 12 0.67,
122805 19 0.53,
122849 35 0.82,
122866 26 0.83,
122945 10 0.25,
123018 1 0.54,
123036 11 0.68,
123089 25 0.06,
123113 15 0.68,
123177 20 1.0,
123252 6 0.13,
123300 18 0.41,
123361 30 0.21,
123432 39 0.96,
123517 9 0.36,
123575 10 0.54,
123610 37 0.81,
123615 26 0.86,
123693 44 0.12,
123698 7 0.37,
123707 0 0.33,
123724 45 0.39,
123806 43 0.87,
123820 20 0.96,
123821 21 0.75,
123825 12 0.63,
123839 7 0.41,
123911 48 0.63,
123952 0 0.34,
124027 5 0.75,
124053 34 0.39,
124119 46 0.28,
124201 35 0.53,
124259 34 1.0,
124340 16 0.98,
124386 33 1.0,
124468 43 0.8,
124517 7 0.5,
124520 21 0.37,
124541 47 0.7,
124571 27 0.53,
124576 22 0.6,
124613 11 0.04,
124648 42 0.66,
124677 0 0.85,
124696 35 0.31,
124747 1 0.33,
124818 44 0.55,
124820 43 0.28,
124848 21 0.4,
124851 25 0.88,
124937 2 0.3,
124996 5 0.64,
125015 28 0.72,
125035 24 0.36,
125045 42 0.04,
125045 10 0.07,
125076 24 0.06,
125129 24 0.32,
125160 38 0.99,
125224 20 0.78,
125236 28 0.75,
125244 1 0.55,
125253 18 0.07,
125292 49 0.31,
125355 2 0.18,
125365 24 0.8,
125415 17 0.44,
125504 26 0.86,
125536 42 0.93,
125594 47 0.09,
125682 1 0.97,
125690 47 0.39,
125723 46 0.27,
125769 44 0.42,
125819 38 0.35,
125898 23 0.95,
125982 42 0.25,
126017 16 0.79,
126054 16 0.89,
126056 38 0.46,
126118 15 0.61,
126159 0 0.27,
126187 45 0.96,
126226 44 0.46,
126310 39 0.91,
126354 30 0.29,
126375 22 0.12,
126432 38 0.22,
126454 15 0.65,
126483 3 0.03,
126488 46 0.95,
126530 34 0.85,
126546 27 0.92,
126630 2 0.15,
126717 35 0.68,
126742 5 0.78,
126827 33 0.47,
126870 0 0.57,
126913 29 0.38,
126984 26 0.1,
127066 15 0.97,
127141 19 0.63,
127147 34 0.81,
127225 49 0.21,
127226 29 0.36,
127309 5 0.02,
127357 46 0.26,
127417 0 0.9,
127504 17 0.04,
127583 46 0.87,
127638 18 0.4,
127666 49 0.23,
127713 32 0.75,
127716 21 0.68,
127721 23 0.02,
127804 17 0.89,
127845 0 0.74,
127852 20 0.69,
127937 48 0.26,
128002 7 0.18,
128048 15 0.91,
128063 31 0.51,
128112 42 0.8,
128144 37 0.61,
128222 9 0.29,
128244 46 0.38,
128285 2 0.94,
128346 31 0.28,
128349 30 0.14,
128364 27 0.32,
128418 32 0.61,
128436 9 0.77,
128478 25 0.69,
128552 48 0.01,
128590 5 0.47,
128677 5 0.78,
128730 46 0.45,
128740 44 0.78,
128825 34 0.45,
128904 0 0.1,
128991 41 0.46,
129006 22 0.25,
129069 1 0.1,
129129 11 0.59,
129199 38 0.9,
129271 30 0.76,
129279 15 0.2,
129311 26 0.98,
129319 21 0.9,
129345 48 0.71,
129411 33 0.18,
129455 27 0.25,
129466 12 0.09,
129545 2 0.79,
129634 2 0.78,
129703 34 0.4,
129754 20 0.06,
129804 48 0.32,
129890 41 0.44,
129939 4 0.61,
129978 30 0.52,
130033 39 0.68,
130055 1 0.8,
130064 19 0.17,
130108 0 0.44,
130117 23 0.13,
130186 5 0.55,
130215 19 0.52,
130232 41 0.78,
130286 34 0.41,
130352 37 0.91,
130365 6 0.23,
130375 43 0.44,
130444 17 0.71,
130501 29 0.61,
130517 17 0.23,
130581 17 0.76,
130670 43 0.86,
130738 18 0.31,
130742 42 0.65,
130800 23 0.03,
130872 34 0.01,
130948 12 0.94,
131020 36 0.46,
131033 19 0.35,
131039 17 0.23,
131128 21 0.37,
131133 14 0.58,
131186 10 0.87,
131258 19 0.13,
131265 27 0.46,
131317 41 0.32,
131371 7 0.44,
131387 38 0.91,
131474 30 0.19,
131511 23 0.21,
131553 47 0.39,
131599 4 0.76,
131677 31 0.31,
131716 32 0.5,
131794 22 0.02,
131828 10 0.26,
131887 6 0.51,
131924 26 0.63,
131948 45 0.01,
131987 15 0.91,
132036 4 0.67,
132123 39 0.41,
132176 2 0.69,
132208 5 0.73,
132262 40 0.45,
132268 27 0.04,
132343 13 0.81,
132383 48 0.28,
132403 7 0.85,
132478 31 0.27,
132553 41 0.09,
132582 3 0.99,
132637 45 0.88,
132726 45 0.63,
132812 48 0.38,
132890 13 0.46,
132975 44 0.17,
133029 38 0.17,
133066 39 0.88,
133076 29 0.18,
133151 2 0.39,
133181 11 0.33,
133184 11 0.39,
133238 49 0.76,
133247 31 0.16,
133296 34 0.76,
133334 18 0.19,
133399 13 0.46,
133482 17 0.21,
133568 10 0.02,
133607 10 0.35,
133639 45 0.38,
133694 40 0.03,
133713 4 0.06,
133786 24 0.01,
133851 6 0.38,
133888 49 0.56,
133899 19 0.93,
133903 32 0.51,
133917 13 0.13,
133973 41 0.63,
134043 13 0.43,
134044 24 0.56,
134097 44 0.75,
134160 11 0.28,
134202 18 0.5,
134249 9 0.94,
134281 44 0.04,
134338 38 0.17,
134357 36 0.82,
134434 41 0.86,
134506 13 0.18,
134520 25 0.58,
134599 20 0.63,
134626 3 0.04,
134645 32 0.5,
134669 4 0.47,
134676 39 0.82,
134709 2 0.98,
134724 2 0.29,
134741 47 0.47,
134811 34 0.42,
134842 12 0.24,
134894 23 0.8,
134916 13 0.54,
134953 35 0.09,
134972 25 0.53,
135047 1 0.34,
135089 39 0.14,
135157 35 0.57,
135180 7 0.66,
135195 6 0.15,
135206 29 0.81,
135291 43 0.17,
135357 49 0.72,
135429 19 0.76,
135476 7 0.2,
135520 20 0.11,
135534 20 0.67,
135592 7 0.64,
135673 2 0.14,
135730 42 0.85,
135819 0 0.7,
135828 0 0.86,
135856 22 0.82,
135917 11 0.25,
135955 34 1.0,
135989 39 0.61,
136042 16 0.57,
136069 22 0.5,
136090 18 0.15,
136159 30 0.75,
136227 9 0.95,
136244 1 0.4,
136279 10 0.71,
136336 8 0.54,
136366 15 0.47,
136438 7 0.05,
136492 29 0.38,
136527 5 0.03,
136533 4 0.22,
136593 29 0.64,
136618 22 0.95,
136667 35 0.25,
136731 23 0.37,
136734 14 0.65,
136741 0 0.35,
136811 12 0.02,
136858 35 0.3,
136889 7 0.23,
136916 21 0.69,
136931 16 0.17,
136950 7 0.84,
137025 16 0.98,
137033 35 0.35,
137044 23 0.55,
137129 44 0.72,
137214 13 0.97,
137260 19 0.61,
137293 20 0.94,
137298 32 0.09,
137322 26 0.91,
137411 31 0.33,
137467 27 0.48,
137467 2 0.44,
137520 44 0.45,
137590 41 0.88,
137633 21 0.42,
137717 24 0.11,
137730 11 0.93,
137781 28 0.03,
137815 42 0.47,
137839 32 0.68,
137875 18 0.53,
137897 48 0.53,
137976 21 0.24,
137998 23 0.66,
138065 30 0.53,
138098 36 0.4,
138129 26 0.81,
138169 41 0.8,
138179 44 0.55,
138250 32 0.66,
138335 6 0.13,
138418 8 0.31,
138498 13 0.52,
138507 10 0.11,
138522 23 0.2,
138548 40 0.28,
138619 27 0.16,
138676 35 0.65,
138682 6 0.72,
138767 3 0.4,
138856 15 0.79,
138932 32 0.97,
138987 1 0.83,
138996 19 0.05,
139052 49 0.74,
139139 18 0.11,
139197 25 0.75,
139205 34 0.63,
139273 34 0.3,
139328 30 0.57,
139390 9 0.21,
139472 3 0.7,
139496 19 0.83,
139522 37 0.38,
139544 47 0.68,
139599 46 0.55,
139647 2 0.99,
139689 33 0.6,
139750 11 0.42,
139808 13 0.3,
139836 10 0.94,
139912 42 0.53,
139947 45 0.19,
140019 1 0.35,
140074 0 0.1,
140105 17 0.52,
140184 48 0.97,
140263 39 0.03,
140329 47 0.83,
140349 44 0.47,
140402 34 0.08,
140458 24 0.46,
140537 10 0.02,
140559 7 0.55,
140597 45 0.28,
140686 28 0.65,
140726 38 0.03,
140748 1 0.45,
140810 22 0.56,
140897 1 0.14,
140955 3 0.61,
140987 18 0.31,
141063 2 0.48,
141145 6 0.51,
141185 45 0.09,
141233 24 0.04,
141277 15 0.93,
141293 15 0.87,
141351 3 0.81,
141390 33 0.36,
141392 10 0.14,
141452 28 0.86,
141534 8 0.07,
141564 0 0.57,
141593 4 0.14,
141659 2 0.24,
141693 24 0.68,
141732 13 0.57,
141795 4 0.03,
141828 45 0.42,
141870 37 0.08,
141928 38 0.32,
141936 38 0.74,
141989 45 0.86,
142024 21 0.4,
142033 20 0.13,
142104 14 0.98,
142151 49 0.53,
142185 17 0.85,
142250 21 0.19,
142320 5 0.18,
142338 49 0.08,
142349 32 0.87,
142365 28 0.52,
142379 7 0.63,
142445 13 0.4,
142480 23 0.85,
142508 2 0.59,
142564 18 0.53,
142600 3 0.99,
142645 43 0.84,
142683 11 0.8,
142728 12 0.5,
142733 26 0.26,
142779 48 0.24,
142811 28 0.59,
142836 5 0.02,
142903 35 0.72,
142932 49 0.74,
142973 30 0.1,
143026 31 0.6,
143091 47 0.4,
143171 26 0.69,
143177 28 0.87,
143257 6 0.94,
143326 1 0.01,
143414 48 0.72,
143441 11 0.03,
143441 9 0.71,
143529 9 0.38,
143591 33 1.0,
143629 23 0.82,
143692 30 0.96,
143734 39 0.77,
143773 46 0.41,
143773 26 0.5,
143859 0 0.85,
143876 22 0.98,
143922 11 0.87,
143977 48 0.79,
144032 28 0.76,
144104 44 0.79,
144119 43 0.61,
144186 47 0.18,
144209 18 0.77,
144253 37 0.63,
144327 31 0.39,
144416 43 0.52,
144421 8 0.51,
144436 31 0.15,
144490 4 0.77,
144528 36 0.45,
144616 32 0.29,
144670 39 0.35,
144703 13 0.03,
144748 17 0.12,
144824 40 0.69,
144831 5 0.79,
144858 47 0.01,
144899 48 0.83,
144959 27 0.91,
145024 2 0.45,
145086 44 0.18,
145151 13 0.14,
145235 46 0.33,
145272 49 0.26,
145347 5 0.04,
145378 16 0.89,
145403 12 0.02,
145441 6 0.66,
145443 40 0.65,
145517 16 0.6,
145546 38 0.48,
145558 6 0.8,
145575 38 0.28,
145602 15 0.45,
145680 23 0.67,
145681 24 0.21,
145712 6 0.48,
145740 36 0.13,
145780 35 0.59,
145798 40 0.05,
145806 40 0.99,
145892 17 0.43,
145973 22 0.59,
146060 3 0.14,
146085 34 0.16,
146103 15 0.4,
146183 39 0.23,
146200 0 0.23,
146253 5 0.1,
146335 0 0.59,
146400 21 0.1,
146416 12 0.99,
146424 6 0.99,
146513 32 0.63,
146524 37 0.05,
146588 22 0.46,
146659 46 0.4,
146719 41 0.19,
146770 4 0.98,
146787 29 0.4,
146800 10 0.17,
146864 45 0.84,
146932 23 0.2,
147001 22 0.59,
147062 25 0.83,
147078 37 0.16,
147162 5 0.4,
147226 39 0.42,
147262 33 0.03,
147327 25 0.05,
147359 36 0.44,
147413 10 0.78,
147434 8 0.32,
147453 21 0.43,
147497 31 0.74,
147586 2 0.58,
147654 44 0.25,
147673 31 0.75,
147758 36 0.69,
147811 25 0.59,
147844 26 0.43,
147930 21 0.36,
147992 21 0.48,
147994 0 0.94,
148044 13 0.06,
148090 25 0.14,
148156 31 0.74,
148195 18 0.42,
148238 40 0.51,
148316 13 0.56,
148390 7 0.86,
148425 23 0.72,
148465 3 0.92,
148516 28 0.14,
148563 14 0.44,
148597 44 0.43,
148648 40 0.38,
148696 45 0.56,
148698 33 0.89,
148741 39 0.2,
148762 9 0.94,
148799 7 0.05,
148801 35 0.58,
148859 19 0.51,
148870 37 0.63,
148877 6 0.91,
148937 29 0.74,
148958 46 0.97,
149024 10 0.17,
149046 23 0.46,
149046 5 0.11,
149127 44 0.66,
149160 35 0.03,
149195 40 0.9,
149211 25 0.79,
149268 3 0.86,
149321 13 0.58,
149376 36 0.75,
149460 19 0.65,
149518 36 0.97,
149565 3 0.69,
149581 45 0.89,
149658 24 0.86,
149730 24 0.95,
149777 7 0.15,
149848 40 0.17,
149899 28 0.3,
149981 45 0.23,
149997 37 0.96,
150061 7 0.89,
150125 31 0.24,
150135 17 0.53,
150186 10 0.56,
150204 36 0.54,
150257 20 0.25,
150296 34 0.44,
150377 40 0.19,
150432 15 0.99,
150440 4 0.67,
150525 2 0.02,
150543 12 0.42,
150610 7 0.93,
150651 20 0.62,
150687 34 0.21,
150751 37 0.85,
150768 22 0.65,
150824 44 0.44,
150897 42 0.12,
150947 25 0.92,
150955 11 0.89,
151027 33 0.7,
151056 47 0.57,
151144 30 0.6,
151158 0 0.06,
151243 43 0.09,
151252 31 0.71,
151334 4 0.36,
151376 32 0.08,
151388 19 0.31,
151448 47 0.62,
151451 31 0.34,
151505 17 0.11,
151511 11 0.48,
151570 44 0.28,
151593 43 0.02,
151641 3 0.34,
151723 15 0.08,
151749 12 0.28,
151783 17 0.42,
151847 47 0.46,
151875 14 0.24,
151947 37 0.96,
152014 18 0.2,
152037 35 0.73,
152101 41 0.91,
152172 44 0.87,
152203 48 0.31,
152256 38 0.98,
152285 11 0.86,
152349 2 0.34,
152352 20 0.6,
152430 10 0.78,
152490 40 0.72,
152523 32 0.35,
152578 34 0.63,
152581 2 0.52,
152632 13 0.81,
152645 12 0.67,
152661 16 0.09,
152703 40 0.18,
152706 36 0.49,
152778 4 0.44,
152860 9 0.25,
152887 41 0.64,
152905 11 0.6,
152988 25 0.25,
153014 9 0.79,
153085 33 0.71,
153132 49 0.01,
153183 38 0.95,
153261 31 0.81,
153268 6 0.88,
153291 36 0.62,
153356 5 0.93,
153383 11 0.87,
153472 30 0.92,
153478 48 0.92,
153506 7 0.09,
153569 30 0.04,
153592 46 0.68,
153654 10 0.13,
153659 12 0.08,
153700 24 0.48,
153779 37 0.01,
153859 4 1.0,
153862 46 0.51,
153892 49 0.49,
153916 8 0.07,
153962 36 0.83,
154005 37 0.58,
154039 20 0.9,
154093 49 0.93,
154097 43 0.7,
154181 47 0.33,
154194 45 0.75,
154281 40 0.54,
154296 5 0.74,
154331 16 0.48,
154418 31 0.51,
154485 43 0.58,
154485 45 0.37,
154539 3 0.55,
154569 42 0.24,
154603 47 0.03,
154686 44 0.42,
154691 14 0.55,
154708 28 0.51,
154771 33 0.64,
154840 48 0.82,
154929 19 0.44,
154987 39 0.95,
155063 37 0.68,
155130 7 0.84,
155182 49 0.75,
155259 19 0.24,
155282 30 0.49,
155340 46 0.05,
155388 31 0.86,
155477 48 0.04,
155508 43 0.88,
155526 15 0.2,
155534 16 0.44,
155595 19 0.61,
155600 26 0.12,
155664 6 0.22,
155675 46 0.68,
155691 35 0.94,
155774 36 0.85,
155788 15 0.71,
155810 2 0.83,
155841 46 0.04,
155883 18 0.09,
155925 21 0.34,
156006 10 0.59,
156073 7 0.36,
156135 4 0.57,
156161 37 0.1,
156245 38 0.87,
156281 23 0.83,
156348 23 0.94,
156382 40 0.23,
156399 31 0.14,
156457 46 0.54,
156523 39 0.01,
156602 0 0.19,
156669 45 0.85,
156671 20 0.02,
156734 14 0.55,
156751 32 0.63,
156829 3 0.72,
156859 22 0.44,
156937 0 0.84,
156959 19 0.12,
156997 49 0.11,
157020 32 0.86,
157037 12 0.32,
157063 39 0.61,
157063 34 0.75,
157095 40 0.82,
157102 8 0.19,
157172 43 0.73,
157234 44 0.76,
157235 4 0.78,
157255 39 0.36,
157290 1 0.58,
157355 34 0.46,
157416 34 0.38,
157434 7 1.0,
157483 37 0.42,
157568 7 0.45,
157574 29 0.33,
157613 33 0.85,
157647 42 0.64,
157684 0 0.87,
157702 6 0.38,
157702 42 0.09,
157780 31 0.41,
157840 14 0.35,
157912 5 0.38,
157925 15 0.32,
157944 14 1.0,
158027 41 0.98,
158049 20 0.44,
158123 0 0.08,
158147 12 0.14,
158207 42 0.93,
158245 40 0.83,
158285 31 0.58,
158371 10 0.74,
158390 37 0.12,
158390 44 0.5,
158436 39 0.63,
158504 13 0.4,
158556 30 0.42,
158645 35 0.28,
158722 33 0.47,
158776 40 0.11,
158841 48 0.12,
158861 14 0.02,
158871 33 0.77,
158919 46 0.32,
158919 48 0.73,
158946 42 0.61,
159005 41 0.69,
159009 32 0.16,
159042 9 0.75,
159090 48 0.93,
159151 27 0.18,
159162 8 0.31,
159193 35 0.39,
159255 12 0.54,
159318 37 0.43,
159364 35 0.49,
159444 48 0.42,
159467 4 0.01,
159484 13 0.74,
159571 39 0.59,
159593 35 0.85,
159599 1 0.26,
159650 4 0.42,
159679 20 0.19,
159686 25 0.27,
159749 22 0.57,
159781 33 0.79,
159855 26 0.97,
159870 45 0.96,
159955 25 1.0,
159978 31 0.77,
160032 13 0.46,
160121 12 0.09,
160125 47 0.73,
160203 6 0.74,
160238 14 0.93,
160282 45 0.67,
160298 12 0.09,
160357 20 0.69,
160400 0 0.46,
160419 42 0.64,
160462 28 0.61,
160488 13 0.09,
160505 41 0.18,
160514 5 0.26,
160574 48 0.74,
160642 5 0.82,
160724 1 0.2,
160796 15 0.35,
160823 13 0.21,
160887 46 0.06,
160928 27 0.23,
160981 37 0.58,
161006 21 0.67,
161017 33 0.97,
161027 30 0.78,
161072 19 0.58,
161150 24 0.8,
161234 36 0.19,
161306 26 0.81,
161329 48 0.07,
161391 8 0.42,
161405 39 0.37,
161413 14 0.12,
161435 23 0.68,
161506 44 0.17,
161556 15 0.83,
161608 26 0.9,
161664 13 0.61,
161665 48 0.83,
161682 49 0.77,
161685 17 0.99,
161699 27 0.68,
161763 37 0.02,
161812 12 0.22,
161858 40 0.9,
161884 46 0.52,
161910 11 0.01,
161946 17 0.94,
161988 10 0.11,
162029 9 0.44,
162087 46 0.25,
162088 37 0.64,
162162 3 0.23,
162177 34 0.13,
162198 42 0.94,
162211 43 0.46,
162228 12 0.44,
162244 17 0.42,
162293 18 0.03,
162302 31 0.9,
162302 30 0.15,
162347 18 0.82,
162424 16 0.35,
162441 23 0.9,
162510 18 0.09,
162543 27 0.42,
162605 39 0.96,
162659 41 0.97,
162661 43 0.92,
162676 23 0.44,
162756 37 0.68,
162832 39 0.66,
162912 8 0.43,
162931 39 0.07,
162946 35 0.54,
162981 0 0.74,
163021 29 0.33,
163042 32 0.5,
163043 19 0.09,
163051 5 0.12,
163121 45 0.28,
163163 12 0.78,
163180 0 0.88,
163254 24 0.01,
163337 16 0.28,
163401 48 0.56,
163433 41 1.0,
163446 37 0.94,
163513 8 0.28,
163601 24 0.56,
163640 48 0.37,
163724 33 0.33,
163803 22 0.11,
163888 8 0.69,
163967 42 0.5,
163978 6 0.54,
164012 6 0.86,
164018 43 0.83,
164058 7 0.62,
164124 2 0.25,
164173 14 0.57,
164194 5 0.89,
164233 26 0.66,
164290 15 0.18,
164369 48 0.4,
164394 14 0.09,
164454 29 0.08,
164472 49 0.12,
164519 14 0.87,
164559 23 0.92,
164630 14 0.61,
164681 19 0.2,
164748 32 0.4,
164809 29 0.27,
164893 25 0.97,
164950 6 0.43,
164994 30 0.09,
165063 19 0.97,
165129 45 0.87,
165160 18 0.18,
165231 49 0.93,
165288 3 0.85,
165311 2 0.55,
165358 9 0.41,
165438 5 0.87,
165521 12 0.91,
165536 24 0.28,
165574 22 0.26,
165658 3 0.55,
165742 4 0.31,
165769 1 0.82,
165781 6 0.34,
165835 41 0.34,
165879 4 0.22,
165953 10 0.59,
166027 25 0.88,
166081 12 0.43,
166118 31 0.39,
166202 33 0.12,
166232 23 0.82,
166314 23 0.39,
166320 17 0.9,
166399 12 0.55,
166486 14 0.43,
166527 8 0.58,
166590 7 0.17,
166657 41 0.33,
166696 40 0.91,
166735 22 1.0,
166775 39 0.75,
166839 47 0.9,
166848 13 0.91,
166927 44 0.12,
166987 34 0.12,
167010 46 0.63,
167024 47 0.89,
167083 19 0.24,
167089 44 1.0,
167145 27 0.9,
167147 46 0.38,
167179 28 0.24,
167234 7 0.45,
167273 1 0.83,
167353 18 0.16,
167371 17 0.94,
167416 49 0.09,
167423 44 1.0,
167427 40 0.78,
167499 38 0.17,
167533 49 0.5,
167596 27 0.02,
167672 36 0.29,
167693 5 0.29,
167745 6 0.08,
167831 29 0.91,
167856 2 0.61,
167885 2 0.33,
167961 20 0.98,
167986 14 0.9,
168060 32 0.5,
168098 48 0.98,
168137 7 0.09,
168214 0 0.3,
168272 24 0.27,
168277 22 0.53,
168325 32 0.31,
168325 16 0.9,
168385 0 1.0,
168410 21 0.34,
168471 32 0.61,
168498 2 0.67,
168529 19 0.28,
168546 7 0.7,
168576 23 0.44,
168630 23 0.28,
168691 37 0.82,
168700 20 0.85,
168735 38 0.65,
168787 6 0.2,
168843 42 0.55,
168927 12 0.83,
168968 15 0.64,
168981 31 0.56,
169027 17 0.22,
169075 36 0.93,
169142 5 0.1,
169184 15 0.7,
169268 17 0.47,
169315 29 0.88,
169332 6 0.5,
169360 3 0.99,
169387 47 0.9,
169446 19 0.74,
169472 45 0.7,
169477 16 0.87,
169481 29 0.5,
169496 44 0.83,
169504 40 0.93,
169548 27 0.05,
169553 37 0.26,
169559 27 0.62,
169585 23 0.53,
169619 45 0.58,
169675 2 0.45,
169732 45 0.23,
169788 24 0.78,
169873 41 0.11,
169935 42 0.75,
169959 16 0.14,
170026 34 0.94,
170100 27 0.74,
170118 48 0.75,
170121 3 0.91,
170164 26 0.73,
170220 46 0.69,
170224 0 0.02,
170274 47 0.16,
170348 35 0.27,
170362 46 0.09,
170434 45 0.33,
170492 45 0.67,
170578 31 0.21,
170593 7 0.96,
170666 39 0.17,
170668 42 0.22,
170749 19 0.85,
170832 23 0.03,
170873 1 0.9,
170892 26 0.1,
170910 17 0.62,
170944 42 0.57,
170979 1 0.61,
171007 18 0.1,
171052 1 0.07,
171088 28 0.1,
171119 29 0.75,
171201 18 0.86,
171225 22 0.3,
171240 24 0.81,
171317 40 0.18,
171365 36 0.52,
171431 20 0.51,
171472 39 0.96,
171519 19 0.46,
171591 17 0.17,
171599 10 0.68,
171647 5 0.6,
171702 11 0.51,
171723 10 0.28,
171723 25 0.51,
171809 37 0.88,
171833 14 0.97,
171889 20 0.13,
171896 2 0.82,
171940 36 0.04,
171994 28 0.83,
172022 16 0.22,
172048 37 0.6,
172090 42 0.04,
172138 41 0.02,
172153 21 0.31,
172219 7 0.18,
172275 4 0.43,
172357 43 0.78,
172404 3 0.85,
172407 14 0.56,
172470 39 0.27,
172483 32 0.92,
172546 18 0.69,
172600 17 0.33,
172675 30 0.87,
172696 42 0.76,
172749 6 0.63,
172792 25 0.28,
172843 25 0.95,
172896 18 0.08,
172983 14 0.79,
173018 14 0.91,
173067 35 1.0,
173122 32 0.96,
173162 31 0.09,
173174 17 0.54,
173175 10 0.19,
173233 43 0.77,
173311 12 0.7,
173322 4 0.14,
173342 40 0.44,
173363 4 0.16,
173444 2 0.35,
173501 43 0.27,
173588 23 0.57,
173604 17 0.13,
173688 14 0.24,
173749 1 0.62,
173768 30 0.97,
173802 5 0.89,
173867 4 0.75,
173875 22 0.2,
173885 31 0.02,
173951 24 0.34,
173953 21 0.57,
174037 12 0.17,
174044 20 0.55,
174110 31 0.51,
174123 40 0.6,
174190 1 0.7,
174206 40 0.62,
174293 36 0.41,
174374 37 0.9,
174430 11 0.14,
174518 32 0.67,
174575 16 0.29,
174578 18 0.27,
174636 49 0.29,
174644 30 0.38,
174725 13 0.11,
174791 16 0.12,
174822 39 0.17,
174897 47 0.7,
174982 35 0.7,
175022 47 0.21,
175066 34 0.25,
175078 47 0.39,
175124 25 0.91,
175173 38 0.52,
175223 32 0.61,
175243 19 0.09,
175312 23 0.29,
175325 44 0.46,
175405 46 0.1,
175490 40 0.72,
175512 45 0.05,
175529 6 1.0,
175558 37 0.86,
175591 30 0.81,
175594 14 0.96,
175628 2 0.85,
175699 23 0.06,
175702 41 0.11,
175736 25 0.01,
175773 48 0.23,
175798 15 0.41,
175847 1 0.23,
175909 24 0.58,
175917 0 0.03,
175987 32 0.63,
175998 48 0.3,
176040 39 0.01,
176049 21 0.93,
176058 38 0.45,
176136 18 0.26,
176148 40 0.1,
176154 24 0.82,
176185 40 0.93,
176231 32 0.42,
176239 3 0.4,
176297 39 1.0,
176310 13 0.14,
176328 19 0.63,
176332 40 0.69,
176338 4 0.67,
176386 40 0.62,
176404 10 0.03,
176470 21 0.01,
176484 49 0.25,
176531 39 0.07,
176593 3 0.56,
176661 21 0.62,
176720 23 0.16,
176768 46 0.2,
176823 29 0.44,
176874 6 0.71,
176958 36 0.11,
176994 8 0.37,
177012 6 0.18,
177082 13 0.77,
177116 13 0.92,
177118 7 0.28,
177121 12 0.67,
177163 12 0.01,
177197 23 0.25,
177230 23 0.61,
177283 18 0.37,
177308 24 0.12,
177362 30 0.29,
177396 10 0.03,
177404 13 0.98,
177437 16 0.23,
177460 13 0.27,
177494 5 0.41,
177548 12 0.08,
177584 35 0.52,
177672 39 0.59,
177679 18 0.88,
177680 37 0.91,
177767 37 0.62,
177771 14 0.81,
177794 27 0.38,
177873 41 0.15,
177957 20 0.59,
177995 34 0.96,
178077 26 0.31,
178114 5 0.34,
178148 23 0.52,
178220 30 0.65,
178227 31 0.82,
178262 32 0.19,
178316 2 0.67,
178332 1 1.0,
178405 48 0.99,
178480 38 0.8,
178486 6 0.31,
178538 13 0.82,
178602 46 0.28,
178608 37 0.14,
178688 29 0.97,
178705 5 0.75,
178747 13 1.0,
178768 24 0.27,
178804 45 0.03,
178865 4 0.58,
178908 33 1.0,
178970 7 0.44,
179018 6 0.53,
179102 8 0.71,
179177 0 0.64,
179209 15 0.03,
179250 19 0.51,
179332 27 0.97,
179393 41 0.73,
179419 10 0.04,
179481 1 0.55,
179523 15 0.88,
179570 2 0.08,
179613 37 0.44,
179621 19 0.63,
179698 28 0.23,
179724 39 0.46,
179765 15 0.65,
179812 35 0.17,
179834 24 0.17,
179879 44 0.02,
179966 42 0.57,
179983 36 0.19,
180057 15 0.24,
180084 29 0.12,
180117 37 0.91,
180199 40 0.8,
180207 5 0.54,
180246 7 0.86,
180322 0 0.15,
180397 43 0.15,
180469 12 0.86,
180508 23 0.24,
180557 48 0.42,
180587 26 0.63,
180606 16 0.76,
180694 12 0.28,
180697 5 0.25,
180764 29 0.48,
180837 40 0.77,
180845 25 0.1,
180897 18 0.84,
180911 15 0.86,
180938 47 0.57,
180990 42 0.08,
181001 43 0.59,
181002 29 0.8,
181036 36 0.17,
181120 18 0.95,
181146 24 0.45,
181226 17 0.75,
181235 33 0.8,
181282 29 0.75,
181362 37 0.57,
181394 40 0.59,
181477 47 0.51,
181507 20 0.22,
181511 4 0.85,
181530 13 0.55,
181599 44 0.63,
181652 11 0.16,
181717 40 0.17,
181728 10 0.63,
181774 15 0.09,
181830 49 0.93,
181864 31 0.85,
181927 5 0.04,
181942 18 0.96,
181974 8 0.2,
182051 12 0.5,
182131 29 0.84,
182137 25 0.13,
182224 13 0.55,
182304 46 0.51,
182363 30 0.04,
182444 36 0.73,
182528 2 0.38,
182532 31 0.56,
182564 20 0.88,
182569 24 0.74,
182581 9 0.16,
182608 15 1.0,
182652 7 0.19,
182695 5 0.59,
182775 33 0.69,
182855 41 0.56,
182935 21 0.05,
182965 36 0.81,
183019 17 0.64,
183102 16 0.82,
183143 6 0.98,
183158 41 0.28,
183202 47 0.21,
183222 26 0.77,
183311 14 0.37,
183351 1 0.86,
183421 45 0.18,
183427 39 0.32,
183492 17 0.62,
183527 40 0.52,
183577 0 0.32,
183589 24 0.81,
183617 48 0.91,
183689 23 0.24,
183701 33 0.38,
183718 49 0.81,
183733 44 0.4,
183788 46 0.44,
183840 45 0.44,
