sequence with 20 event types 
(120,444027,
123176 8 0.79,
123252 17 0.79,
123275 13 0.07,
123311 8 0.49,
123350 16 0.15,
123386 3 0.98,
123395 3 0.07,
123456 0 0.88,
123486 13 0.13,
123494 15 0.96,
123510 16 0.43,
123567 11 0.19,
123571 6 0.69,
123601 8 0.94,
123633 18 0.9,
123663 15 0.7,
123676 11 0.31,
123703 8 0.45,
123784 2 0.54,
123814 16 0.65,
123845 9 0.19,
123854 10 0.43,
123923 6 0.38,
123972 14 0.99,
124037 7 0.09,
124115 12 0.06,
124118 2 0.64,
124129 14 0.3,
124214 15 0.63,
124301 15 0.94,
124364 10 0.66,
124448 3 0.6,
124480 8 0.55,
124498 6 0.52,
124528 12 0.02,
124571 3 0.68,
124623 12 0.56,
124699 0 0.93,
124786 5 0.01,
124827 16 0.37,
124832 0 0.15,
124895 11 0.25,
124928 14 0.79,
125012 18 0.01,
125058 0 1.0,
125072 14 0.25,
125118 4 0.82,
125140 8 0.47,
125208 18 0.87,
125214 11 0.98,
125256 15 0.92,
125260 14 0.07,
125308 7 0.7,
125390 18 0.72,
125421 14 0.5,
125449 5 0.18,
125471 12 1.0,
125490 7 0.27,
125575 12 0.78,
125580 19 0.19,
125594 10 0.48,
125625 3 0.91,
125702 15 0.58,
125771 15 0.28,
125842 6 0.53,
125874 2 0.12,
125938 9 0.63,
125962 8 0.79,
126020 10 0.53,
126102 10 0.46,
126158 16 0.36,
126179 15 0.37,
126261 19 0.99,
126271 17 0.2,
126347 12 0.48,
126411 10 0.04,
126419 18 0.03,
126460 12 0.62,
126514 5 0.09,
126541 18 0.95,
126622 3 0.27,
126666 6 0.36,
126729 17 0.47,
126757 14 0.28,
126801 10 0.26,
126865 2 0.75,
126883 12 0.51,
126929 7 0.07,
126934 2 0.92,
126964 15 0.48,
127017 14 0.75,
127105 15 0.38,
127165 2 0.26,
127221 18 0.05,
127272 14 0.11,
127285 17 0.69,
127334 8 0.69,
127374 0 0.8,
127389 13 0.22,
127392 16 0.3,
127442 15 0.57,
127459 5 0.66,
127482 8 0.64,
127535 0 0.28,
127600 1 0.49,
127644 7 0.29,
127647 16 0.88,
127651 6 0.37,
127651 14 0.73,
127698 13 0.94,
127778 13 0.5,
127809 4 0.27,
127895 2 0.07,
127933 8 0.78,
127954 14 0.65,
128043 2 0.07,
128068 16 0.49,
128123 9 0.68,
128186 18 0.15,
128254 11 0.19,
128288 19 0.88,
128294 3 0.76,
128344 14 0.71,
128371 18 0.42,
128440 1 0.86,
128525 16 0.37,
128611 3 0.84,
128625 16 0.83,
128656 19 0.15,
128660 0 0.16,
128738 7 0.83,
128751 4 0.2,
128822 18 0.63,
128893 1 0.81,
128944 5 0.93,
129025 4 0.7,
129046 0 0.02,
129053 0 0.59,
129142 2 0.31,
129148 2 0.61,
129174 19 0.8,
129179 12 0.88,
129232 4 0.89,
129277 4 0.52,
129362 3 0.27,
129423 13 0.68,
129486 17 0.38,
129565 9 0.05,
129645 12 0.15,
129715 18 0.03,
129740 11 0.71,
129827 14 0.64,
129858 15 0.01,
129891 18 0.6,
129973 15 0.31,
129998 18 0.22,
130062 17 0.89,
130138 1 0.81,
130215 18 0.17,
130285 14 0.6,
130318 2 0.39,
130339 16 0.97,
130349 11 0.39,
130417 15 0.73,
130481 8 0.05,
130521 6 0.8,
130553 15 0.34,
130596 11 0.17,
130654 16 0.18,
130684 14 0.57,
130744 4 0.73,
130804 16 0.75,
130860 6 0.14,
130884 7 0.33,
130884 6 0.27,
130928 7 0.58,
130998 4 0.64,
131012 4 0.69,
131065 8 0.43,
131111 11 0.57,
131172 12 0.21,
131224 6 0.14,
131228 16 0.57,
131294 1 0.9,
131355 2 0.36,
131397 15 0.01,
131458 2 0.56,
131541 17 0.07,
131600 14 0.25,
131653 4 0.83,
131662 5 0.48,
131690 8 0.66,
131738 4 0.63,
131816 14 0.29,
131848 17 0.13,
131919 15 0.34,
131926 7 0.75,
131999 10 0.63,
132026 2 0.74,
132033 10 0.17,
132071 17 0.75,
132085 6 0.31,
132135 8 0.75,
132176 3 0.12,
132219 13 0.65,
132249 1 1.0,
132324 15 0.02,
132328 9 0.22,
132376 17 0.28,
132404 2 0.87,
132438 2 0.92,
132455 14 0.76,
132544 12 0.15,
132552 9 0.95,
132618 5 0.04,
132697 3 0.02,
132753 15 0.02,
132788 6 0.73,
132833 1 0.99,
132837 19 0.7,
132919 9 0.08,
132975 13 0.18,
133059 15 0.55,
133143 13 0.68,
133144 6 0.51,
133153 11 0.76,
133196 3 0.28,
133198 9 0.91,
133271 10 0.69,
133274 2 0.4,
133361 3 0.68,
133412 1 0.4,
133444 14 0.99,
133500 13 0.83,
133542 11 0.89,
133548 10 0.74,
133582 3 0.22,
133667 11 0.44,
133741 14 0.45,
133813 3 0.36,
133823 9 0.35,
133888 16 0.11,
133974 18 0.17,
134002 18 0.88,
134010 14 0.59,
134077 0 0.96,
134154 12 0.5,
134184 5 0.97,
134193 8 0.5,
134253 0 0.75,
134309 2 0.96,
134370 15 0.75,
134405 16 0.86,
134438 19 0.95,
134510 9 0.19,
134571 6 0.75,
134653 16 0.99,
134673 5 0.23,
134697 0 0.99,
134750 19 0.26,
134752 13 0.57,
134802 18 0.32,
134816 14 0.65,
134899 14 0.24,
134981 16 0.03,
135045 19 0.82,
135099 7 0.02,
135150 6 0.78,
135198 8 0.03,
135218 2 0.12,
135270 16 0.58,
135289 2 0.69,
135300 9 0.17,
135308 8 0.91,
135328 15 0.72,
135409 4 0.95,
135432 11 0.05,
135456 10 0.45,
135466 4 0.67,
135479 11 0.26,
135497 14 0.29,
135524 15 0.13,
135528 2 0.33,
135586 7 0.42,
135615 15 0.8,
135631 17 0.9,
135656 0 0.12,
135704 15 0.09,
135734 9 0.56,
135788 4 0.55,
135806 17 0.54,
135861 19 0.81,
135888 17 0.76,
135907 1 0.13,
135944 15 0.54,
135979 15 0.56,
136041 8 0.68,
136086 10 0.44,
136167 10 0.19,
136190 2 0.43,
136250 3 0.99,
136326 9 0.95,
136392 18 0.16,
136473 18 0.45,
136558 0 0.49,
136588 10 0.26,
136675 10 0.68,
136713 17 0.57,
136735 5 0.05,
136816 4 0.01,
136824 10 0.26,
136902 4 0.83,
136975 4 0.74,
137064 15 0.95,
137066 19 0.3,
137106 0 0.37,
137123 5 0.48,
137181 3 0.97,
137212 14 0.19,
137288 3 0.98,
137340 13 0.62,
137347 8 0.68,
137387 15 0.75,
137401 17 0.6,
137420 11 0.53,
137466 18 0.68,
137539 5 0.33,
137624 11 0.67,
137655 0 0.37,
137693 11 0.52,
137746 14 0.54,
137802 11 0.86,
137812 3 0.56,
137849 13 0.87,
137869 9 0.94,
137878 15 0.5,
137896 19 0.02,
137899 1 0.9,
137904 5 0.25,
137977 8 1.0,
138060 1 0.45,
138135 10 0.24,
138147 14 0.76,
138158 2 0.18,
138210 19 0.15,
138264 7 0.65,
138331 7 0.54,
138364 16 0.86,
138365 6 0.75,
138370 4 0.1,
138445 16 0.68,
138532 1 0.95,
138594 19 0.15,
138629 0 1.0,
138640 1 0.65,
138672 3 0.48,
138682 8 0.46,
138701 16 0.84,
138704 0 0.04,
138710 3 0.6,
138761 19 0.37,
138847 12 0.95,
138851 10 0.62,
138904 3 0.54,
138917 4 0.75,
138924 16 0.83,
139009 14 0.2,
139054 2 0.65,
139076 12 0.25,
139083 17 0.75,
139152 18 0.54,
139223 7 0.57,
139235 10 1.0,
139312 4 0.77,
139361 18 0.56,
139399 10 0.74,
139405 5 0.16,
139485 12 0.46,
139507 17 0.57,
139583 16 0.2,
139648 1 0.84,
139662 5 0.29,
139676 1 0.07,
139689 3 0.22,
139699 12 0.65,
139702 7 0.9,
139777 16 0.44,
139858 3 0.62,
139874 11 0.16,
139887 5 0.54,
139942 16 1.0,
139996 6 0.58,
140034 2 0.31,
140069 9 0.31,
140141 7 0.82,
140141 11 0.78,
140194 8 0.36,
140236 14 0.95,
140290 16 0.55,
140308 11 0.22,
140322 10 0.46,
140374 10 0.63,
140413 11 0.64,
140449 13 0.2,
140529 0 0.16,
140560 13 0.45,
140560 9 0.27,
140585 1 0.51,
140604 5 0.29,
140646 10 0.28,
140706 6 0.37,
140711 6 0.39,
140797 5 0.75,
140813 10 0.88,
140841 15 0.83,
140901 7 0.4,
140972 17 0.26,
140997 19 0.62,
141033 18 0.67,
141093 7 0.19,
141148 4 0.23,
141173 4 0.19,
141219 17 0.28,
141220 6 0.84,
141299 17 0.86,
141385 5 0.76,
141469 4 0.15,
141500 13 0.49,
141554 16 0.52,
141618 12 0.93,
141688 9 0.89,
141688 0 0.83,
141757 16 0.05,
141758 14 0.22,
141791 2 0.91,
141867 18 0.3,
141938 5 0.2,
141977 3 0.91,
141994 8 0.33,
142038 0 0.93,
142038 11 0.88,
142042 18 0.58,
142103 3 0.22,
142177 9 0.02,
142264 1 0.91,
142270 0 0.11,
142279 9 0.65,
142301 3 0.42,
142330 19 0.25,
142370 16 0.3,
142448 18 0.67,
142507 6 0.34,
142530 6 0.42,
142532 17 0.29,
142612 9 0.39,
142690 15 0.56,
142749 13 0.76,
142766 3 0.19,
142822 2 0.25,
142892 16 0.23,
142967 7 0.42,
143051 13 0.75,
143083 7 0.78,
143169 8 0.5,
143178 5 0.03,
143238 13 0.22,
143323 18 0.54,
143366 9 0.85,
143419 6 0.48,
143461 15 0.21,
143531 4 0.84,
143600 16 0.98,
143636 5 0.1,
143713 12 0.76,
143725 11 0.91,
143785 16 0.44,
143863 16 0.03,
143952 17 0.91,
144006 18 0.8,
144067 4 0.72,
144114 12 0.61,
144151 1 0.36,
144224 13 0.2,
144239 5 0.46,
144267 13 0.13,
144340 4 0.26,
144357 15 0.26,
144398 18 0.15,
144423 6 0.99,
144468 12 0.63,
144551 5 0.59,
144581 1 0.49,
144647 14 0.34,
144720 0 0.56,
144724 8 0.88,
144732 17 0.97,
144817 2 0.88,
144840 17 0.89,
144843 16 0.38,
144857 0 0.73,
144875 10 0.09,
144934 8 0.9,
144980 17 0.62,
145028 17 0.63,
145076 17 0.39,
145115 10 0.64,
145123 6 0.99,
145146 15 0.17,
145153 9 0.28,
145161 3 0.97,
145241 19 0.81,
145307 2 0.71,
145320 19 0.03,
145362 13 0.04,
145432 16 0.43,
145453 4 0.61,
145490 4 0.06,
145571 10 0.55,
145604 6 0.47,
145680 15 0.76,
145711 19 0.31,
145712 11 0.86,
145794 1 1.0,
145829 2 0.24,
145838 17 0.9,
145879 16 0.9,
145906 17 0.79,
145946 7 0.23,
146012 14 0.52,
146090 18 0.66,
146142 6 0.97,
146208 0 0.36,
146278 3 0.59,
146283 19 0.21,
146348 6 0.61,
146349 8 0.4,
146361 2 0.01,
146412 2 0.2,
146499 0 0.49,
146580 6 0.54,
146583 16 0.62,
146628 6 0.02,
146633 1 0.34,
146659 11 0.41,
146735 7 0.01,
146760 15 0.24,
146770 14 0.11,
146795 10 0.24,
146870 8 0.17,
146909 10 0.06,
146952 18 0.69,
146955 0 1.0,
146964 1 0.96,
147028 6 0.34,
147116 13 0.41,
147158 19 0.67,
147160 8 0.59,
147210 19 0.09,
147244 14 0.03,
147273 4 0.35,
147335 0 0.65,
147342 18 0.18,
147391 4 0.85,
147476 5 0.5,
147487 18 0.15,
147555 16 0.59,
147635 13 0.38,
147687 19 0.25,
147704 4 0.9,
147747 9 0.63,
147836 19 0.74,
147884 5 0.65,
147899 8 0.5,
147951 9 0.39,
147985 15 0.35,
148051 8 0.47,
148094 14 0.33,
148113 16 0.62,
148196 8 0.97,
148201 5 0.2,
148210 3 0.91,
148280 18 0.7,
148320 14 0.39,
148355 10 0.98,
148381 11 0.62,
148447 9 0.31,
148480 12 0.83,
148494 1 0.28,
148570 16 0.51,
148640 8 0.91,
148705 11 0.35,
148782 2 0.56,
148796 9 0.3,
148833 17 0.44,
148836 5 0.13,
148868 7 0.37,
148902 17 0.85,
148928 13 0.36,
148985 4 0.06,
149013 15 0.73,
149096 2 0.82,
149130 1 0.61,
149213 14 0.51,
149280 5 0.45,
149292 7 0.67,
149331 13 0.8,
149409 12 0.5,
149464 16 0.27,
149514 16 0.69,
149591 4 0.89,
149625 9 0.45,
149698 4 0.93,
149759 15 0.64,
149766 10 0.24,
149777 0 0.84,
149815 0 0.54,
149828 14 0.69,
149916 13 0.24,
149921 14 0.61,
149956 1 0.12,
150011 18 0.39,
150043 9 0.55,
150093 9 0.24,
150159 5 0.54,
150183 0 0.55,
150271 6 0.3,
150328 5 0.31,
150395 0 0.99,
150476 10 0.25,
150508 7 0.8,
150585 10 0.34,
150661 8 0.37,
150745 9 0.66,
150754 3 0.78,
150842 5 0.34,
150857 14 0.23,
150878 12 0.4,
150935 8 0.43,
151018 6 0.8,
151062 5 0.44,
151063 6 0.63,
151135 3 0.45,
151151 18 0.61,
151215 17 0.92,
151222 1 0.32,
151228 3 0.49,
151279 6 0.27,
151338 17 0.77,
151405 14 0.73,
151494 12 0.41,
151567 8 0.94,
151650 2 0.35,
151702 16 0.84,
151789 9 0.73,
151856 4 0.7,
151874 0 0.02,
151941 15 0.68,
151973 7 0.13,
151983 4 0.29,
152038 19 0.78,
152074 7 0.21,
152139 6 0.32,
152154 9 0.88,
152193 2 0.25,
152251 6 0.08,
152262 5 0.55,
152263 4 0.24,
152272 1 0.23,
152285 7 0.79,
152309 9 0.19,
152344 17 0.51,
152358 8 0.51,
152374 12 0.67,
152435 15 0.18,
152466 16 0.3,
152515 17 0.49,
152522 5 0.47,
152532 4 0.59,
152586 16 0.38,
152668 5 0.75,
152717 13 0.2,
152717 2 0.86,
152760 2 0.57,
152765 19 0.02,
152773 2 0.89,
152854 18 0.21,
152934 16 0.29,
152970 6 0.57,
152980 1 0.36,
153053 18 0.83,
153075 15 0.74,
153162 12 0.41,
153194 8 0.97,
153237 19 0.96,
153286 19 0.84,
153312 13 0.93,
153312 4 0.33,
153384 18 0.12,
153386 13 0.47,
153418 6 0.54,
153501 18 0.46,
153515 1 0.3,
153580 9 0.3,
153665 17 0.85,
153672 19 0.79,
153713 6 0.52,
153734 15 0.6,
153787 12 0.69,
153812 7 0.39,
153866 1 0.66,
153919 1 0.04,
153982 13 0.54,
153999 2 0.43,
154028 9 0.5,
154082 15 0.81,
154140 1 0.09,
154202 17 0.71,
154237 9 0.36,
154299 4 0.38,
154372 16 0.65,
154459 0 0.25,
154516 2 0.97,
154517 5 0.6,
154557 15 0.9,
154618 19 0.48,
154654 7 0.13,
154676 13 0.78,
154693 5 0.56,
154727 19 0.39,
154797 16 0.72,
154870 12 0.72,
154905 2 0.33,
154918 5 0.41,
154951 17 0.07,
154996 0 0.63,
155036 1 0.86,
155111 2 0.05,
155196 18 0.81,
155265 18 0.55,
155341 1 0.56,
155419 9 0.58,
155455 0 0.66,
155496 17 0.24,
155584 6 0.47,
155637 8 0.87,
155718 7 0.52,
155737 1 0.83,
155765 2 0.74,
155800 11 0.65,
155825 8 0.18,
155873 4 0.7,
155880 0 0.97,
155942 0 0.8,
156020 0 0.32,
156104 8 0.93,
156149 11 0.94,
156202 1 0.96,
156265 8 0.61,
156352 0 0.7,
156375 19 0.26,
156446 19 0.3,
156517 19 0.13,
156599 5 0.46,
156656 5 0.16,
156696 16 0.15,
156784 19 0.96,
156798 9 0.43,
156830 18 0.43,
156876 1 0.51,
156932 8 0.89,
157020 17 0.98,
157059 16 0.62,
157118 14 0.43,
157189 11 0.51,
157195 8 0.32,
157203 5 0.6,
157221 11 0.56,
157240 4 0.01,
157323 7 0.07,
157409 9 0.86,
157439 13 0.5,
157517 7 0.43,
157551 15 0.1,
157640 13 0.03,
157662 11 0.23,
157675 13 0.49,
157740 13 0.94,
157747 14 0.51,
157819 13 0.72,
157903 19 0.78,
157930 12 0.38,
157936 0 0.74,
157961 7 0.78,
158012 4 0.51,
158087 8 0.57,
158098 9 0.72,
158112 9 0.1,
158117 6 0.87,
158202 3 0.97,
158259 2 0.62,
158262 18 0.42,
158317 6 0.89,
158383 8 0.81,
158406 12 0.54,
158435 5 0.19,
158472 10 0.4,
158529 15 0.43,
158614 6 0.52,
158669 6 0.85,
158697 0 0.89,
158719 8 0.04,
158763 6 0.9,
158816 19 0.98,
158823 5 0.04,
158898 6 0.56,
158967 13 0.92,
158998 9 0.9,
159083 4 0.91,
159100 16 0.32,
159127 1 0.75,
159206 4 0.26,
159225 6 0.09,
159258 12 1.0,
159258 15 0.19,
159316 0 0.06,
159324 4 0.31,
159368 15 0.19,
159401 13 0.69,
159433 7 0.24,
159518 0 0.69,
159533 4 0.05,
159612 0 0.59,
159654 4 0.6,
159656 4 0.36,
159728 14 0.39,
159815 16 0.16,
159815 11 0.19,
159877 16 0.49,
159935 8 0.24,
159980 11 0.32,
160008 7 0.4,
160028 4 0.02,
160042 14 0.29,
160115 15 0.83,
160136 11 0.52,
160207 8 0.81,
160253 14 0.52,
160305 13 0.42,
160377 2 0.79,
160457 5 0.06,
160486 12 0.78,
160540 3 0.99,
160622 17 0.57,
160679 18 0.84,
160745 11 0.98,
160815 9 0.42,
160848 4 0.03,
160851 2 0.64,
160930 19 0.85,
160973 0 0.94,
160973 0 0.96,
161039 10 0.12,
161099 11 0.35,
161101 15 0.8,
161148 8 0.16,
161190 8 0.55,
161193 11 0.24,
161200 2 0.68,
161288 15 0.22,
161316 6 0.69,
161389 4 0.9,
161432 2 0.83,
161502 1 0.39,
161546 13 0.62,
161629 14 0.69,
161632 3 0.49,
161700 16 0.25,
161743 0 0.35,
161804 1 0.36,
161831 13 0.29,
161843 4 0.33,
161886 0 0.88,
161955 16 0.86,
162043 7 0.17,
162082 6 0.7,
162167 12 0.1,
162220 9 0.02,
162251 17 0.18,
162319 19 0.53,
162369 3 0.73,
162375 11 0.86,
162418 9 0.89,
162457 6 0.2,
162458 3 0.7,
162507 2 0.15,
162521 14 0.46,
162546 10 0.34,
162619 12 0.04,
162706 6 0.94,
162748 2 0.13,
162820 14 0.29,
162830 19 0.82,
162866 13 0.28,
162891 14 0.16,
162963 1 0.01,
162968 5 0.87,
162987 18 0.88,
162989 17 0.08,
163039 17 0.31,
163050 16 0.2,
163052 0 0.19,
163103 3 0.84,
163147 8 0.42,
163147 12 0.52,
163179 8 1.0,
163229 1 0.38,
163279 3 0.6,
163329 10 0.01,
163344 2 0.49,
163425 7 0.87,
163464 6 0.03,
163480 0 0.74,
163512 6 0.89,
163598 14 0.22,
163609 3 0.89,
163692 3 0.12,
163705 15 0.14,
163771 15 0.18,
163788 7 0.78,
163811 5 0.52,
163857 5 0.36,
163945 1 0.15,
163989 13 0.57,
163995 0 0.95,
164064 2 0.38,
164087 0 0.45,
164175 8 0.18,
164208 10 0.89,
164238 5 0.05,
164243 3 0.96,
164320 19 0.28,
164347 3 0.32,
164424 1 0.87,
164512 18 0.75,
164573 16 0.74,
164629 19 0.27,
164635 5 0.84,
164671 0 0.73,
164702 19 0.18,
164759 15 0.24,
164794 7 0.99,
164817 1 0.36,
164904 5 0.41,
164910 13 0.71,
164978 17 0.89,
165061 3 0.75,
165109 1 0.51,
165140 7 0.75,
165167 8 0.68,
165251 6 0.99,
165279 7 0.84,
165333 14 0.93,
165420 7 0.04,
165454 0 0.87,
165463 18 0.54,
165524 19 0.04,
165538 11 0.12,
165546 1 0.84,
165600 19 0.54,
165662 6 0.76,
165742 0 0.91,
165822 7 0.7,
165887 12 0.03,
165940 19 0.71,
165974 9 0.3,
166035 19 0.15,
166092 16 0.27,
166173 15 0.76,
166186 12 0.76,
166235 5 0.47,
166283 13 0.64,
166339 4 0.75,
166412 7 0.21,
166449 8 0.12,
166525 5 0.11,
166569 7 0.93,
166628 8 0.15,
166709 5 0.58,
166751 1 0.02,
166790 18 0.45,
166860 9 0.1,
166885 6 0.43,
166959 11 0.31,
167027 14 0.74,
167059 2 0.92,
167109 5 0.19,
167153 19 0.51,
167198 1 0.77,
167263 12 0.23,
167312 16 0.74,
167369 13 0.68,
167433 5 0.04,
167483 7 0.96,
167567 6 0.32,
167612 5 0.66,
167628 4 0.38,
167659 4 0.95,
167668 17 0.9,
167756 5 0.1,
167786 8 0.46,
167828 8 0.72,
167855 2 0.28,
167887 19 0.04,
167969 7 0.71,
168040 3 1.0,
168076 2 0.64,
168132 17 0.49,
168181 18 0.35,
168252 18 0.73,
168282 16 0.56,
168319 1 0.99,
168352 9 0.66,
168354 2 0.42,
168408 13 0.07,
168477 18 0.34,
168529 10 0.55,
168604 11 0.25,
168684 15 0.26,
168713 11 0.25,
168800 11 0.66,
168876 9 0.5,
168916 18 0.35,
168925 14 0.61,
168962 1 0.33,
168979 19 0.95,
169050 19 0.86,
169075 1 0.79,
169141 15 0.49,
169224 2 0.6,
169311 19 0.18,
169392 18 0.46,
169423 18 0.32,
169439 4 0.31,
169512 3 0.93,
169579 13 0.14,
169644 15 0.84,
169721 2 0.7,
169752 15 1.0,
169788 15 0.4,
169797 5 0.43,
169838 4 0.04,
169852 1 0.89,
169880 3 0.98,
169914 4 0.63,
169929 14 0.22,
169940 13 0.16,
169942 10 0.59,
170020 15 0.93,
170066 13 0.76,
170153 4 0.16,
170188 10 1.0,
170229 5 0.45,
170288 7 0.26,
170359 2 0.39,
170410 5 0.49,
170423 0 0.17,
170434 4 0.66,
170518 5 0.18,
170595 2 0.08,
170647 4 0.77,
170714 6 0.41,
170768 4 0.31,
170795 12 0.04,
170835 3 0.78,
170890 18 0.03,
170966 19 0.07,
171031 7 0.42,
171068 4 0.81,
171108 14 0.79,
171181 8 0.82,
171221 15 0.05,
171228 2 0.12,
171309 16 0.73,
171367 14 0.05,
171415 10 0.18,
171499 17 0.02,
171517 4 0.79,
171595 19 0.6,
171646 14 0.63,
171704 18 0.48,
171746 4 0.13,
171792 19 0.91,
171801 3 0.62,
171853 18 0.7,
171929 8 0.04,
171959 10 0.11,
171959 0 0.62,
172047 3 0.25,
172111 16 0.9,
172179 12 0.95,
172244 8 0.97,
172245 19 0.25,
172272 1 0.18,
172309 3 0.79,
172320 19 0.48,
172372 7 0.96,
172407 9 0.87,
172483 13 0.37,
172487 5 0.49,
172558 16 0.02,
172626 17 0.63,
172658 1 0.3,
172673 10 0.14,
172750 4 0.15,
172758 12 0.8,
172812 18 0.98,
172819 0 0.29,
172848 0 0.67,
172894 2 0.57,
172922 9 0.08,
172922 15 0.64,
172986 15 0.2,
173075 7 0.62,
173121 11 0.65,
173147 12 0.05,
173219 2 0.64,
173281 6 0.6,
173298 0 0.54,
173372 10 0.66,
173399 4 0.7,
173422 1 0.7,
173492 16 0.95,
173535 0 0.71,
173621 18 0.13,
173669 14 0.86,
173728 1 0.64,
173729 10 0.22,
173804 13 0.1,
173879 15 0.13,
173900 1 0.85,
173907 8 0.58,
173986 16 0.58,
174073 6 0.64,
174109 5 0.68,
174137 14 0.17,
174139 7 0.51,
174194 17 0.97,
174250 5 0.46,
174251 17 0.66,
174283 12 0.68,
174334 12 0.74,
174359 18 0.59,
174377 7 0.32,
174416 8 0.01,
174422 18 0.05,
174486 19 0.17,
174502 18 0.05,
174522 11 0.31,
174553 13 0.09,
174629 11 0.02,
174645 2 0.12,
174704 19 0.83,
174789 13 0.88,
174799 2 0.62,
174832 4 0.6,
174909 15 0.96,
174972 16 0.36,
175016 6 0.96,
175028 16 0.49,
175058 5 0.3,
175110 3 0.45,
175196 16 0.46,
175198 1 0.4,
175276 18 0.53,
175330 15 0.59,
175357 3 0.81,
175388 12 0.08,
175421 4 0.28,
175501 14 0.3,
175573 2 0.77,
175594 14 0.68,
175628 16 0.69,
175712 16 0.17,
175718 1 0.04,
175758 15 0.02,
175824 3 0.64,
175842 13 0.98,
175862 2 0.57,
175929 12 0.07,
175984 6 0.91,
176020 4 0.55,
176048 0 0.89,
176096 19 0.08,
176173 2 0.98,
176198 8 0.72,
176220 0 0.83,
176233 5 0.51,
176304 6 0.09,
176345 14 0.54,
176364 4 0.73,
176397 12 0.65,
176435 10 0.42,
176477 13 0.14,
176504 16 0.96,
176526 3 0.24,
176548 12 0.37,
176570 9 0.2,
176626 19 0.06,
176642 13 0.08,
176649 13 0.57,
176707 10 0.08,
176752 0 0.63,
176785 11 0.4,
176832 0 0.42,
176874 9 0.54,
176951 0 0.26,
176999 0 0.21,
177040 1 0.69,
177073 1 0.1,
177118 2 0.27,
177134 8 0.51,
177207 7 0.39,
177266 11 0.58,
177327 12 0.58,
177370 8 0.16,
177400 2 0.63,
177455 17 0.03,
177455 7 0.91,
177469 2 0.66,
177544 10 0.33,
177566 4 0.51,
177638 18 0.91,
177694 2 0.69,
177696 9 0.36,
177758 16 0.71,
177840 0 1.0,
177926 11 0.22,
177952 4 0.75,
177991 0 0.98,
178066 3 0.44,
178072 5 0.77,
178089 6 0.88,
178138 17 0.93,
178187 16 0.31,
178193 11 0.45,
178215 5 0.49,
178289 13 0.77,
178320 16 0.15,
178354 6 0.12,
178425 7 0.94,
178454 2 0.96,
178495 11 0.22,
178556 9 0.16,
178574 13 0.34,
178590 5 0.37,
178653 13 0.77,
178721 5 0.77,
178784 3 0.88,
178870 1 0.32,
178939 16 0.95,
179001 9 0.6,
179066 16 0.88,
179144 10 0.15,
179204 12 0.71,
179246 12 0.04,
179277 9 0.45,
179293 16 0.71,
179303 8 0.45,
179313 16 0.95,
179377 11 0.47,
179452 5 0.32,
179454 10 0.97,
179530 7 0.5,
179564 10 0.53,
179583 10 0.15,
179632 4 0.09,
179668 8 0.11,
179669 12 0.47,
179684 0 0.66,
179743 0 0.13,
179804 19 0.66,
179819 6 0.95,
179825 9 0.86,
179912 3 0.39,
179956 5 0.87,
180009 2 0.11,
180061 12 0.85,
180136 6 0.97,
180191 0 0.59,
180248 15 1.0,
180254 0 0.37,
180255 11 0.33,
180303 6 0.49,
180365 19 0.5,
180396 10 0.9,
180455 19 0.19,
180544 5 0.63,
180612 6 0.2,
180630 11 0.77,
180672 6 0.02,
180721 16 0.28,
180781 9 0.74,
180839 15 0.82,
180844 17 0.31,
180871 6 0.93,
180948 15 0.49,
180983 15 0.39,
181028 11 0.89,
181082 13 0.78,
181114 4 0.17,
181129 1 0.76,
181172 7 0.85,
181258 3 0.57,
181278 8 0.91,
181336 13 0.09,
181379 11 0.45,
181395 9 0.52,
181417 19 0.14,
181467 10 0.2,
181504 15 0.24,
181532 11 0.27,
181618 6 0.39,
181688 0 0.9,
181689 4 0.48,
181767 5 0.58,
181823 16 0.94,
181828 5 0.75,
181862 15 0.06,
181949 8 0.14,
182038 6 0.23,
182067 6 0.91,
182117 13 0.11,
182156 8 0.42,
182235 2 0.66,
182260 4 0.9,
182336 14 0.66,
182416 3 0.97,
182473 18 0.37,
182509 1 0.49,
182571 18 0.18,
182574 8 0.56,
182586 1 0.19,
182606 16 0.59,
182644 5 0.1,
182717 7 0.89,
182726 13 0.69,
182736 0 0.3,
182823 11 0.78,
182835 9 0.23,
182852 11 0.59,
182917 14 0.52,
182928 14 0.17,
183016 10 0.46,
183105 2 0.71,
183157 4 0.64,
183230 18 0.95,
183255 9 0.04,
183295 13 0.58,
183298 12 0.55,
183357 0 0.76,
183372 15 0.6,
183417 15 0.48,
183457 6 0.1,
183459 19 0.89,
183534 4 0.24,
183541 14 0.92,
183565 4 0.61,
183566 5 0.84,
183624 17 0.8,
183711 12 0.7,
183784 11 0.59,
183853 8 0.15,
183887 8 0.14,
183975 10 0.71,
184059 10 0.98,
184125 3 0.03,
184158 13 0.54,
184247 1 0.18,
184325 7 0.22,
184333 4 0.68,
184367 12 0.77,
184443 18 0.2,
184496 19 0.84,
184558 17 0.18,
184614 1 0.97,
184625 6 0.24,
184661 17 0.51,
184706 14 0.67,
184723 13 0.9,
184787 12 0.44,
184842 6 0.54,
184872 18 0.74,
184875 19 0.1,
184888 13 0.7,
184913 19 0.06,
184994 0 0.65,
185059 14 0.86,
185129 17 0.83,
