sequence with 100 event types 
(120,1249032,
574594 89 0.3,
574670 39 0.04,
574683 35 0.75,
574754 63 0.09,
574812 78 0.47,
574855 11 0.92,
574936 17 0.28,
574959 8 0.73,
575037 34 0.17,
575112 58 0.94,
575149 40 0.27,
575232 7 0.3,
575262 20 0.68,
575346 81 0.25,
575425 43 0.7,
575471 6 0.15,
575551 63 0.19,
575635 76 0.79,
575684 86 0.85,
575703 11 0.17,
575750 72 0.75,
575759 42 0.96,
575848 69 0.63,
575914 25 0.26,
575933 7 0.39,
575992 26 0.4,
576029 20 0.17,
576085 11 0.43,
576172 66 0.2,
576209 65 0.9,
576286 11 0.27,
576331 85 0.2,
576372 74 0.08,
576373 28 0.47,
576427 79 0.77,
576471 60 0.09,
576471 33 0.16,
576478 95 0.67,
576500 83 0.66,
576500 20 0.89,
576574 57 0.93,
576606 21 0.13,
576611 23 0.6,
576700 39 0.51,
576736 25 0.96,
576746 57 0.03,
576800 19 0.44,
576840 77 0.56,
576906 97 0.12,
576945 32 0.62,
576978 1 0.32,
576980 24 0.75,
577045 99 0.5,
577082 4 0.81,
577151 65 0.4,
577215 5 0.42,
577223 28 0.43,
577304 89 0.12,
577342 63 0.41,
577385 48 0.3,
577396 37 0.75,
577482 16 0.04,
577493 20 0.73,
577560 59 0.18,
577618 52 0.54,
577664 39 0.15,
577709 49 0.49,
577723 76 0.21,
577800 18 0.04,
577878 38 0.22,
577951 4 0.9,
578025 54 0.93,
578075 16 0.63,
578160 60 0.12,
578235 0 0.56,
578302 73 0.12,
578391 75 0.18,
578470 25 0.15,
578551 89 0.41,
578600 58 0.77,
578608 92 0.07,
578613 42 0.96,
578639 85 0.01,
578703 7 0.9,
578731 6 0.65,
578783 34 0.66,
578821 26 0.14,
578827 7 0.21,
578828 92 0.91,
578889 98 0.88,
578958 47 0.58,
578965 58 0.84,
578974 27 0.22,
579020 79 1.0,
579096 35 0.8,
579114 65 0.09,
579135 51 0.35,
579184 33 0.72,
579212 91 0.68,
579234 0 0.47,
579272 59 0.78,
579347 38 0.98,
579385 59 0.72,
579401 86 0.75,
579468 73 0.47,
579555 57 0.41,
579566 77 0.7,
579612 74 0.55,
579623 24 0.39,
579635 73 0.05,
579663 91 0.17,
579683 34 0.52,
579755 17 0.82,
579767 45 0.51,
579773 99 0.22,
579851 87 0.91,
579909 66 0.66,
579986 17 0.78,
580031 32 0.75,
580070 69 0.85,
580151 76 0.75,
580177 79 0.84,
580193 53 0.24,
580210 88 0.03,
580238 32 0.02,
580247 22 0.55,
580336 25 0.62,
580363 17 0.59,
580377 65 0.5,
580398 6 0.74,
580427 24 0.94,
580516 16 0.48,
580586 81 0.49,
580670 83 0.4,
580729 87 0.62,
580737 67 0.34,
580740 24 0.51,
580808 8 0.32,
580816 54 0.47,
580844 22 0.87,
580914 89 0.08,
580956 74 0.32,
581034 28 0.5,
581114 77 0.78,
581153 14 0.33,
581157 81 0.9,
581199 63 0.81,
581234 95 0.74,
581255 99 0.83,
581283 76 0.47,
581341 29 0.92,
581429 68 0.43,
581496 38 0.21,
581501 44 0.44,
581501 34 0.76,
581525 65 0.48,
581579 6 0.12,
581594 60 0.03,
581683 22 0.8,
581758 45 0.26,
581790 45 0.33,
581844 40 0.57,
581880 98 0.47,
581910 53 0.44,
581981 86 0.89,
582035 71 0.74,
582110 82 0.23,
582199 81 0.14,
582252 73 0.99,
582294 4 0.72,
582356 62 0.28,
582405 78 0.62,
582417 14 0.73,
582451 34 0.35,
582485 43 0.11,
582533 43 0.94,
582551 47 0.38,
582623 97 0.25,
582680 71 0.56,
582680 73 0.61,
582710 18 0.12,
582791 44 0.48,
582800 86 0.11,
582878 44 0.88,
582957 51 0.9,
583025 37 0.69,
583104 9 0.91,
583166 39 0.89,
583177 80 0.16,
583216 56 0.59,
583272 53 0.63,
583289 58 0.42,
583321 19 0.8,
583403 82 0.51,
583483 62 0.01,
583569 49 0.34,
583592 67 0.68,
583628 51 0.16,
583635 5 0.92,
583699 34 0.65,
583788 29 0.88,
583804 36 0.95,
583892 12 0.77,
583980 93 0.78,
583987 58 0.49,
584063 59 0.19,
584136 16 0.57,
584186 86 0.27,
584195 93 0.49,
584198 87 0.91,
584264 31 0.73,
584351 7 0.88,
584412 3 0.18,
584482 74 0.7,
584526 70 0.84,
584607 46 0.28,
584642 67 0.89,
584673 4 0.84,
584732 82 0.85,
584761 41 0.64,
584800 20 0.82,
584803 62 0.71,
584804 6 0.73,
584877 17 0.2,
584966 33 0.99,
584981 40 0.22,
585066 71 0.08,
585132 53 0.42,
585167 39 0.29,
585255 83 1.0,
585325 30 0.71,
585392 64 0.37,
585416 32 0.76,
585437 26 0.09,
585497 88 0.36,
585570 30 0.14,
585655 14 0.19,
585658 61 0.66,
585664 86 0.48,
585742 1 0.59,
585773 37 0.01,
585782 54 0.49,
585851 25 0.93,
585862 86 0.13,
585918 92 0.66,
585997 60 0.06,
586072 51 0.15,
586110 7 0.3,
586187 0 0.26,
586275 84 0.13,
586328 88 0.2,
586362 79 0.77,
586443 4 0.4,
586527 75 0.89,
586530 9 0.82,
586610 45 0.87,
586654 20 0.89,
586738 8 0.35,
586823 9 0.42,
586847 39 0.93,
586892 95 0.72,
586916 36 0.34,
586929 7 0.38,
587000 73 0.86,
587027 0 0.85,
587107 84 0.34,
587186 42 0.01,
587207 17 0.78,
587256 43 0.58,
587285 70 0.72,
587362 99 0.94,
587380 93 0.26,
587469 7 0.55,
587515 98 0.16,
587576 1 0.23,
587585 84 0.52,
587622 9 0.75,
587689 95 0.75,
587762 32 0.38,
587799 43 1.0,
587829 44 0.71,
587846 27 0.93,
587911 60 0.5,
587948 47 0.12,
587976 20 0.7,
588019 24 0.68,
588091 44 0.79,
588122 49 0.39,
588186 94 0.38,
588218 19 0.44,
588241 40 0.73,
588315 57 0.09,
588397 96 0.79,
588480 96 0.82,
588495 56 0.81,
588540 95 0.17,
588574 7 0.35,
588581 89 0.81,
588603 37 0.26,
588603 24 0.88,
588635 44 0.79,
588685 87 0.06,
588772 80 0.2,
588835 66 0.31,
588911 30 0.6,
588966 26 0.12,
589033 83 0.46,
589105 66 0.37,
589170 0 0.96,
589221 48 0.61,
589243 2 0.15,
589330 75 0.83,
589379 1 0.58,
589413 43 0.06,
589465 25 0.86,
589521 65 0.71,
589589 99 0.13,
589624 74 0.92,
589679 80 1.0,
589683 84 0.26,
589747 65 0.54,
589788 15 0.06,
589809 81 0.61,
589843 99 0.31,
589856 73 0.49,
589857 13 0.67,
589923 78 0.66,
589971 77 0.47,
589974 80 0.03,
590027 95 0.43,
590043 95 0.5,
590081 64 0.75,
590089 40 0.09,
590138 53 0.02,
590197 33 0.64,
590268 42 0.95,
590325 12 0.43,
590368 92 0.41,
590384 8 0.81,
590397 24 0.06,
590447 15 0.2,
590494 64 0.82,
590576 14 0.6,
590656 78 0.88,
590690 50 0.03,
590739 63 0.37,
590747 24 0.85,
590787 45 0.47,
590851 61 0.06,
590922 66 0.21,
591003 34 0.88,
591023 26 0.55,
591067 84 0.11,
591124 53 0.24,
591159 8 0.83,
591165 94 0.67,
591201 64 0.71,
591288 62 1.0,
591289 4 0.21,
591362 89 0.9,
591377 19 0.05,
591412 63 0.17,
591450 84 0.51,
591496 18 0.13,
591530 95 0.86,
591607 48 0.67,
591644 60 0.92,
591665 2 0.21,
591702 40 0.22,
591709 59 0.95,
591796 96 0.7,
591805 32 0.06,
591823 96 0.05,
591855 95 0.84,
591904 91 0.94,
591955 53 0.39,
592006 31 0.47,
592030 41 0.57,
592097 53 0.65,
592129 77 0.09,
592174 98 0.42,
592233 74 0.67,
592293 56 0.67,
592312 78 0.26,
592318 9 0.31,
592367 24 0.07,
592452 78 0.74,
592517 32 0.65,
592531 72 0.09,
592600 36 0.41,
592608 56 0.49,
592612 64 0.73,
592644 54 0.01,
592664 16 0.51,
592737 24 0.24,
592775 91 0.71,
592850 54 0.82,
592919 9 0.18,
592997 9 0.41,
593036 54 0.93,
593053 19 0.45,
593116 87 0.75,
593204 30 0.87,
593282 31 0.34,
593337 0 0.3,
593351 56 0.6,
593357 52 0.12,
593377 29 0.51,
593439 55 0.31,
593520 65 0.34,
593524 38 0.47,
593602 46 0.21,
593676 72 0.59,
593712 88 0.93,
593801 37 0.55,
593840 0 0.84,
593902 2 0.8,
593904 7 0.64,
593953 81 0.02,
594024 6 0.11,
594043 46 0.29,
594081 62 0.74,
594160 38 0.66,
594203 55 0.75,
594245 15 0.33,
594285 19 0.14,
594321 17 0.82,
594334 81 0.96,
594356 4 0.5,
594407 83 0.42,
594407 52 0.91,
594414 25 0.91,
594494 19 0.57,
594548 41 0.5,
594580 73 0.7,
594615 34 0.95,
594700 49 0.77,
594743 94 0.88,
594756 66 0.9,
594772 80 0.3,
594807 43 0.86,
594817 5 0.62,
594827 24 0.22,
594907 67 0.85,
594967 46 0.47,
595038 24 0.34,
595116 50 0.94,
595166 66 0.07,
595206 42 0.01,
595248 41 0.16,
595267 15 0.64,
595304 83 0.49,
595376 95 0.31,
595430 37 0.16,
595451 57 0.62,
595539 23 0.85,
595586 28 0.79,
595601 90 0.94,
595662 8 0.9,
595698 87 0.09,
595707 70 0.02,
595710 92 0.88,
595766 74 0.58,
595852 77 0.4,
595891 64 0.83,
595974 35 0.28,
595981 9 0.79,
595991 61 0.86,
596025 94 0.35,
596082 0 0.03,
596165 36 0.05,
596218 82 1.0,
596289 85 0.57,
596335 81 0.25,
596398 98 0.38,
596423 55 0.03,
596466 33 0.86,
596474 62 0.52,
596503 1 0.02,
596591 38 0.08,
596680 70 0.57,
596709 29 0.37,
596764 86 0.1,
596838 0 0.32,
596842 15 0.22,
596898 2 0.44,
596930 59 0.91,
596949 48 0.98,
597015 45 0.37,
597065 24 0.15,
597077 63 0.09,
597153 35 0.42,
597185 23 0.02,
597205 33 0.72,
597208 1 0.1,
597210 52 0.75,
597228 30 0.47,
597306 90 0.64,
597384 0 0.86,
597470 95 0.08,
597483 18 0.28,
597506 32 0.89,
597513 94 0.89,
597543 76 0.5,
597569 32 0.46,
597636 56 0.77,
597660 31 0.17,
597715 7 0.73,
597755 75 0.07,
597788 98 0.04,
597850 22 0.59,
597899 77 0.69,
597950 57 0.17,
598030 56 0.17,
598078 36 0.83,
598163 82 0.91,
598222 52 0.08,
598282 21 0.53,
598322 97 0.79,
598347 62 0.2,
598427 91 0.3,
598469 56 0.87,
598478 77 0.83,
598523 24 0.87,
598557 25 0.94,
598596 1 0.18,
598597 48 0.13,
598665 35 0.38,
598725 81 0.08,
598733 22 0.84,
598756 79 0.79,
598808 67 0.98,
598889 50 0.7,
598901 72 0.98,
598904 38 1.0,
598916 77 0.16,
598959 1 0.84,
599013 55 0.51,
599057 52 0.96,
599080 20 0.02,
599099 43 0.77,
599120 35 0.46,
599141 79 0.09,
599187 66 0.96,
599219 96 0.5,
599250 48 0.57,
599303 92 1.0,
599328 92 0.38,
599404 84 0.07,
599417 9 0.36,
599466 26 0.68,
599501 13 0.13,
599584 36 0.46,
599612 38 0.74,
599678 6 0.34,
599716 9 0.77,
599739 91 0.45,
599785 33 0.19,
599874 89 1.0,
599938 49 0.98,
599965 19 0.29,
599999 55 0.38,
600085 60 1.0,
600160 61 0.95,
600182 19 0.47,
600207 97 0.9,
600254 82 0.26,
600340 88 0.76,
600372 15 0.24,
600425 8 0.91,
600502 35 0.94,
600562 31 0.48,
600621 69 0.1,
600677 89 0.53,
600761 3 0.96,
600827 71 0.07,
600911 21 0.53,
600916 39 0.75,
600939 40 0.41,
601028 94 0.81,
601076 30 0.97,
601120 63 0.87,
601185 13 0.71,
601269 51 0.55,
601342 96 0.85,
601349 45 0.93,
601380 25 0.97,
601435 97 0.88,
601457 81 0.24,
601484 81 0.22,
601532 54 0.62,
601569 71 0.94,
601635 71 0.57,
601684 61 0.75,
601729 79 1.0,
601777 48 0.16,
601824 17 0.18,
601846 91 0.02,
601873 34 0.04,
601934 55 0.79,
602010 64 0.64,
602062 20 0.16,
602119 25 0.98,
602206 77 0.88,
602218 92 0.02,
602218 23 0.74,
602271 56 0.15,
602283 17 0.3,
602289 51 0.06,
602298 73 0.53,
602303 32 0.76,
602328 56 0.78,
602398 82 0.78,
602399 31 0.34,
602442 84 0.64,
602509 35 0.26,
602559 58 0.51,
602631 10 0.33,
602717 9 0.68,
602739 80 0.7,
602792 10 0.98,
602833 11 0.41,
602833 56 0.7,
602867 74 0.04,
602882 88 0.46,
602940 15 0.52,
602943 56 0.27,
602983 45 0.76,
603066 2 0.47,
603126 66 0.42,
603145 0 0.78,
603234 39 0.92,
603274 93 0.9,
603351 65 0.97,
603354 79 0.83,
603419 88 0.08,
603484 42 0.95,
603548 8 0.97,
603561 11 0.96,
603598 92 0.41,
603669 53 0.46,
603674 34 0.01,
603681 3 0.08,
603683 64 0.06,
603726 65 0.67,
603740 3 0.96,
603767 85 0.99,
603823 73 0.27,
603882 26 0.56,
603886 76 0.99,
603892 41 0.85,
603896 78 0.97,
603934 94 0.52,
603971 19 0.94,
604020 34 0.16,
604063 94 0.41,
604063 78 0.91,
604089 91 0.52,
604133 83 0.35,
604178 95 0.16,
604247 12 0.58,
604260 19 0.06,
604298 18 0.66,
604341 8 0.82,
604362 11 0.47,
604387 0 0.69,
604441 36 0.5,
604530 97 0.17,
604617 36 0.58,
604671 6 0.57,
604693 66 0.12,
604696 79 0.2,
604751 41 0.67,
604756 87 0.43,
604817 29 0.49,
604872 71 0.61,
604896 21 0.12,
604978 28 0.58,
605036 78 0.38,
605046 82 0.14,
605101 0 0.51,
605176 79 0.89,
605239 41 0.29,
605327 24 0.5,
605335 11 0.44,
605394 86 0.61,
605421 26 0.83,
605470 24 0.72,
605539 64 0.93,
605577 70 0.44,
605659 36 0.15,
605690 77 0.66,
605696 17 0.11,
605717 8 0.22,
605801 3 0.64,
605813 72 0.09,
605823 31 0.33,
605894 17 0.63,
605979 14 0.94,
606038 84 0.94,
606096 9 0.03,
606178 80 0.55,
606187 77 0.04,
606221 9 0.32,
606232 89 0.48,
606235 62 0.34,
606279 98 0.11,
606286 64 0.77,
606352 16 0.39,
606399 49 0.8,
606403 56 0.19,
606448 71 0.59,
606519 69 0.89,
606583 54 0.84,
606650 26 0.55,
606671 58 0.22,
606729 90 0.72,
606751 41 0.77,
606823 72 0.37,
606837 29 0.61,
606861 59 0.47,
606875 76 0.55,
606882 16 0.57,
606882 37 0.28,
606913 89 0.13,
606990 55 0.15,
607025 34 0.72,
607107 20 0.57,
607125 27 0.23,
607137 2 0.67,
607189 25 0.91,
607275 34 0.48,
607363 65 0.16,
607402 28 0.11,
607449 19 0.44,
607473 41 0.33,
607536 77 0.06,
607565 46 1.0,
607621 13 0.34,
607665 64 0.79,
607743 73 0.14,
607781 74 0.27,
607822 82 0.38,
607834 55 0.46,
607882 40 0.01,
607895 66 0.73,
607935 91 0.42,
607963 59 0.38,
608012 29 0.77,
608059 64 0.38,
608124 27 0.49,
608194 88 0.41,
608194 76 0.6,
608279 42 0.76,
608309 10 0.37,
608394 49 0.89,
608458 93 0.39,
608527 77 0.04,
608529 52 0.41,
608586 1 0.85,
608643 25 0.1,
608719 37 0.05,
608736 22 0.17,
608763 32 0.15,
608849 55 0.22,
608925 41 0.32,
608951 68 0.11,
609006 66 0.05,
609060 58 0.7,
609095 12 0.03,
609114 17 0.28,
609160 40 0.5,
609223 33 0.39,
609262 66 0.24,
609349 59 0.69,
609429 89 0.76,
609472 86 0.08,
609474 67 0.95,
609493 15 0.7,
609540 95 0.2,
609604 32 0.63,
609619 6 0.4,
609694 17 0.36,
609699 62 0.05,
609769 54 0.84,
609773 96 0.87,
609840 80 0.18,
609864 92 0.54,
609876 15 0.95,
609918 35 0.15,
610004 92 0.48,
610020 18 0.99,
610063 13 0.76,
610104 14 0.52,
610190 70 0.85,
610218 72 0.69,
610306 77 0.69,
610341 92 0.17,
610404 16 0.03,
610444 38 0.09,
610463 49 0.83,
610545 72 0.29,
610552 45 0.47,
610579 61 0.31,
610606 35 0.68,
610627 54 0.37,
610685 17 0.95,
610774 32 0.11,
610790 20 0.54,
610846 74 0.15,
610909 95 0.28,
610966 97 0.58,
611033 75 0.48,
611072 36 0.41,
611087 9 0.31,
611123 86 0.3,
611186 20 0.85,
611197 73 0.1,
611232 76 0.94,
611252 63 0.08,
611256 3 0.92,
611274 12 0.3,
611341 35 0.98,
611420 54 0.55,
611506 77 0.89,
611594 79 0.6,
611620 37 0.14,
611632 98 0.67,
611695 7 0.36,
611759 38 0.8,
611794 4 0.59,
611798 28 0.73,
611850 51 0.3,
611852 43 0.05,
611919 96 0.87,
611975 60 0.45,
612056 31 0.45,
612144 79 0.78,
612206 33 0.73,
612206 28 0.32,
612289 90 0.61,
612346 81 0.14,
612353 2 0.37,
612427 64 0.17,
612464 96 0.36,
612524 9 0.47,
612568 6 0.72,
612644 86 0.17,
612663 61 0.28,
612679 52 0.85,
612684 74 0.42,
612769 8 0.96,
612780 40 0.54,
612809 23 0.47,
612818 89 0.48,
612826 18 0.83,
612910 63 0.22,
612966 3 0.22,
613034 14 0.18,
613034 69 0.16,
613054 48 0.75,
613056 59 0.97,
613095 79 0.26,
613137 2 0.89,
613154 93 0.87,
613234 55 0.37,
613295 37 0.03,
613317 34 0.41,
613352 9 0.8,
613384 56 0.33,
613458 71 0.23,
613467 19 0.32,
613541 12 0.14,
613589 84 0.18,
613638 60 0.08,
613712 86 0.65,
613753 9 0.14,
613757 71 0.22,
613760 73 0.3,
613774 22 0.63,
613828 36 0.95,
613894 18 0.75,
613895 38 0.1,
613935 77 0.41,
613968 39 0.44,
614044 32 0.81,
614124 91 0.58,
614143 21 0.41,
614200 65 0.99,
614271 74 0.55,
614287 63 0.21,
614289 46 0.58,
614325 10 0.67,
614368 18 0.8,
614429 84 0.31,
614449 28 0.56,
614450 97 0.99,
614495 74 0.75,
614563 31 0.63,
614606 59 0.71,
614692 63 0.31,
614752 67 0.22,
614834 49 0.37,
614891 84 0.26,
614908 10 0.68,
614926 40 0.35,
614944 57 0.14,
614977 98 0.28,
615024 42 0.78,
615076 71 0.27,
615109 81 0.44,
615115 51 0.54,
615167 4 0.21,
615188 53 0.91,
615204 13 0.24,
615280 13 0.72,
615317 67 0.23,
615340 15 0.77,
615382 36 0.61,
615447 72 0.87,
615500 33 0.64,
615525 14 0.03,
615538 83 0.98,
615558 8 0.96,
615602 8 0.09,
615672 42 0.8,
615698 64 0.93,
615719 6 0.29,
615788 71 0.82,
615848 48 0.04,
615849 79 0.11,
615860 43 0.83,
615865 67 0.28,
615896 73 0.76,
615977 27 0.17,
616054 93 0.93,
616061 97 0.81,
616127 49 0.33,
616128 77 0.99,
616207 58 0.67,
616246 7 0.81,
616284 17 0.82,
616348 86 0.94,
616348 25 0.87,
616372 80 0.59,
616436 44 0.45,
616475 32 0.25,
616555 52 0.88,
616559 86 0.26,
616614 32 0.52,
616625 31 0.7,
616683 2 0.84,
616760 14 0.77,
616829 26 0.8,
616884 3 0.42,
616966 88 0.27,
616968 95 0.27,
616979 34 0.07,
617032 6 0.5,
617038 17 0.06,
617081 30 0.48,
617113 88 0.57,
617166 7 0.73,
617215 88 0.47,
617266 90 0.12,
617324 60 0.43,
617403 29 0.4,
617488 1 0.33,
617505 68 0.69,
617557 59 0.32,
617573 54 1.0,
617608 42 0.83,
617673 83 0.04,
617699 41 0.51,
617725 18 0.92,
617795 5 0.11,
617818 12 0.68,
617878 23 0.27,
617902 57 0.26,
617960 62 0.42,
617970 29 0.67,
618044 33 0.69,
618124 75 0.98,
618138 13 0.19,
618185 12 0.35,
618236 60 0.2,
618316 7 0.51,
618329 41 0.11,
618413 9 0.08,
618434 5 0.79,
618447 93 0.2,
618480 10 0.3,
618498 36 0.58,
618514 62 0.56,
618518 55 0.71,
618522 90 0.01,
618546 27 0.06,
618595 98 0.2,
618644 80 0.45,
618672 51 0.6,
618754 30 0.94,
618833 97 0.27,
618890 55 0.05,
618955 77 0.45,
618984 38 0.56,
619012 98 0.52,
619019 9 0.04,
619090 3 0.97,
619100 91 0.28,
619127 28 0.06,
619184 44 0.98,
619233 98 0.49,
619277 90 0.71,
619300 83 0.21,
619347 60 0.11,
619393 52 0.6,
619427 72 0.13,
619477 10 0.63,
619542 74 0.46,
619595 29 0.66,
619680 53 0.64,
619755 35 0.01,
619763 93 0.78,
619815 2 0.26,
619825 65 0.97,
619846 26 0.77,
619913 13 0.76,
619955 58 0.24,
619997 55 0.99,
620084 37 0.05,
620158 72 0.4,
620167 15 0.15,
620227 47 0.68,
620231 26 0.32,
620305 86 0.31,
620387 92 0.44,
620443 62 0.97,
620530 89 0.98,
620599 41 0.92,
620624 49 0.36,
620708 81 0.8,
620785 91 0.62,
620788 27 0.76,
620842 85 0.25,
620880 53 0.26,
620926 19 0.58,
620999 3 0.97,
621016 6 0.3,
621097 97 0.42,
621133 28 0.67,
621205 48 0.13,
621256 38 0.77,
621270 97 0.16,
621293 58 0.6,
621356 66 0.62,
621438 11 0.54,
621507 5 0.76,
621516 66 0.38,
621575 66 0.73,
621585 59 0.32,
621585 23 0.73,
621606 19 0.81,
621670 58 0.49,
621756 55 0.02,
621806 18 0.85,
621865 24 0.55,
621939 30 0.23,
622017 88 0.74,
622078 35 0.88,
622110 7 0.55,
622193 14 0.8,
622281 83 0.56,
622311 70 0.88,
622340 51 0.32,
622420 35 0.98,
622499 24 0.45,
622509 31 0.65,
622557 25 0.22,
622560 97 0.76,
622583 29 0.06,
622626 77 0.97,
622633 70 0.36,
622668 34 0.66,
622700 14 0.44,
622785 5 0.05,
622810 68 0.48,
622829 5 0.09,
622878 5 0.94,
622932 67 0.58,
622945 82 0.16,
622973 71 0.66,
623042 90 0.05,
623075 52 0.36,
623143 21 0.19,
623186 69 0.64,
623191 3 0.52,
623203 69 0.82,
623249 93 0.89,
623301 94 0.84,
623334 48 0.31,
623399 18 0.61,
623466 8 0.31,
623510 50 0.52,
623589 75 0.63,
623640 55 0.28,
623670 89 0.9,
623682 27 0.6,
623706 28 0.28,
623750 41 0.67,
623833 37 0.2,
623903 94 0.15,
623910 90 0.45,
623989 61 0.21,
624040 67 0.84,
624062 15 0.36,
624128 31 0.45,
624135 86 0.31,
624161 56 0.14,
624245 90 0.05,
624253 88 0.49,
624322 34 0.12,
624329 80 0.84,
624332 56 0.92,
624346 69 0.28,
624366 77 0.98,
624451 19 0.1,
624454 50 0.41,
624488 81 0.12,
624537 86 0.19,
624538 89 0.35,
624579 98 0.31,
624593 58 0.47,
624674 64 0.2,
624700 7 0.86,
624739 9 0.7,
624773 63 0.16,
624855 44 0.03,
624887 96 0.5,
624898 60 0.05,
624941 80 0.46,
624970 97 0.91,
625014 68 0.15,
625098 2 0.83,
625110 43 0.37,
625197 32 0.68,
625273 13 0.12,
625345 0 0.91,
625416 75 0.27,
625427 75 0.09,
625491 70 0.39,
625539 74 0.7,
625565 0 0.81,
625576 24 0.86,
625639 3 0.79,
625680 50 0.72,
625728 60 0.69,
625728 99 0.55,
625768 79 0.18,
625816 32 0.06,
625837 27 0.59,
625914 59 0.88,
625981 77 0.51,
625985 81 0.68,
626023 60 0.4,
626052 62 0.64,
626054 4 0.69,
626122 41 0.13,
626173 22 0.21,
626207 91 0.83,
626211 53 0.95,
626271 70 0.26,
626293 9 0.62,
626335 34 0.26,
626341 65 0.45,
626424 20 0.25,
626445 29 0.79,
626503 28 0.76,
626510 90 0.24,
626562 89 0.75,
626649 63 0.26,
626650 29 0.57,
626700 95 0.32,
626754 96 0.62,
626843 49 0.68,
626890 87 0.09,
626976 76 0.88,
626993 29 0.83,
627038 15 0.76,
627118 72 0.11,
627170 73 0.64,
627200 21 0.99,
627202 64 0.33,
627260 56 0.44,
627290 15 0.17,
627310 30 0.91,
627352 29 0.96,
627373 99 0.35,
627387 25 0.8,
627447 58 0.53,
627523 56 0.45,
627572 46 0.64,
627659 48 0.22,
627701 93 0.06,
627777 8 0.86,
627820 53 0.76,
627875 84 0.63,
627900 90 0.62,
627979 98 0.73,
627990 74 0.6,
628002 8 0.55,
628080 73 0.71,
628116 77 0.02,
628201 62 0.07,
628232 69 0.54,
628282 14 0.13,
628314 64 0.81,
628345 20 0.21,
628369 84 0.68,
628449 94 0.54,
628466 46 0.94,
628467 11 0.18,
628468 16 0.28,
628475 13 0.28,
628499 82 0.08,
628574 24 0.67,
628625 56 0.37,
628663 41 0.2,
628718 72 0.69,
628770 49 0.88,
628822 98 0.56,
628822 28 0.41,
628889 15 0.66,
628959 37 0.65,
629004 12 0.28,
629064 96 0.74,
629140 58 0.64,
629177 90 0.6,
629223 95 0.07,
629256 74 0.16,
629341 56 0.59,
629371 45 0.31,
629396 72 0.29,
629453 46 0.93,
629492 34 0.12,
629539 89 0.43,
629560 9 0.71,
629617 65 0.77,
629644 77 0.95,
629669 10 0.21,
629758 71 0.8,
629795 73 0.85,
629848 19 0.22,
629924 23 0.43,
629989 39 0.8,
629998 37 0.64,
630078 48 0.74,
630150 11 0.4,
630214 84 0.56,
630231 98 0.44,
630270 59 0.14,
630334 91 0.98,
630386 50 0.82,
630386 2 0.33,
630387 37 0.41,
630442 78 0.34,
630528 85 0.07,
630592 47 0.91,
630598 89 0.87,
630675 14 0.42,
630685 9 0.96,
630723 61 0.59,
630769 42 0.57,
630830 51 0.45,
630847 81 0.49,
630910 58 0.03,
630949 69 0.96,
630959 11 0.56,
630997 79 0.25,
631022 51 0.18,
631044 24 0.22,
631076 4 0.42,
631099 66 0.57,
631130 42 0.98,
631146 76 0.76,
631231 71 0.64,
631248 72 0.37,
631256 23 0.5,
631319 45 0.53,
631385 18 0.57,
631397 65 0.07,
631485 78 0.07,
631495 70 0.38,
631532 47 0.73,
631611 23 0.33,
631629 61 0.26,
631715 15 0.99,
631751 97 0.92,
631756 95 0.78,
631802 96 0.57,
631879 65 0.25,
631905 49 0.88,
631961 31 0.41,
632032 91 0.88,
632041 22 0.49,
632041 51 0.71,
632053 43 0.98,
632068 76 0.52,
632144 51 0.97,
632187 12 0.36,
632252 66 0.33,
632314 47 0.13,
632316 78 0.64,
632336 0 0.58,
632338 29 0.92,
632403 82 0.08,
632474 76 0.93,
632550 50 0.8,
632622 64 0.43,
632706 89 0.38,
632728 29 0.36,
632743 72 0.6,
632756 33 0.83,
632774 91 0.06,
632790 75 0.79,
632802 44 0.09,
632882 30 0.25,
632941 86 0.35,
632942 91 0.62,
632961 92 0.96,
633009 80 0.39,
633075 95 0.5,
633125 86 0.85,
633180 18 0.44,
633189 37 0.92,
633229 15 0.26,
633318 15 0.78,
633389 88 0.87,
633433 16 0.77,
633441 86 0.4,
633487 24 1.0,
633544 88 0.79,
633592 96 0.12,
633648 40 0.85,
633660 2 0.98,
633722 65 0.05,
633750 31 0.57,
633752 49 0.16,
633816 72 0.5,
633840 2 0.59,
633897 21 0.72,
633979 60 0.53,
634044 19 0.48,
634125 23 0.93,
634133 93 0.32,
634180 28 0.2,
634217 32 0.1,
634261 10 0.63,
634282 18 0.14,
634317 56 0.8,
634371 69 0.87,
634372 10 0.26,
634381 18 0.42,
634422 32 0.78,
634444 28 0.02,
634530 14 0.42,
634603 80 0.06,
634674 70 0.47,
634756 40 0.71,
634812 51 0.98,
634850 85 0.62,
634883 7 0.14,
634900 68 0.99,
634989 98 0.26,
635066 65 0.3,
635114 85 0.56,
635130 29 0.82,
635171 79 0.37,
635242 51 0.37,
635277 78 0.37,
635283 1 0.16,
635329 47 0.03,
635357 73 0.62,
635360 10 0.8,
635393 4 0.33,
635395 69 0.84,
635460 53 0.79,
635496 46 0.65,
635498 15 0.69,
635501 83 0.49,
635542 70 0.96,
635550 74 0.07,
635567 61 0.41,
635572 55 0.01,
635623 96 0.97,
635623 95 0.7,
635691 95 0.45,
635759 97 0.27,
635832 16 0.4,
