sequence with 100 event types 
(120,2350414,
1408352 26 0.62,
1408352 85 0.94,
1408400 28 0.28,
1408480 11 0.07,
1408543 64 0.95,
1408616 63 0.5,
1408661 7 0.08,
1408689 71 0.81,
1408764 79 0.87,
1408770 23 0.08,
1408817 90 0.06,
1408847 18 0.17,
1408913 61 0.65,
1408959 92 0.09,
1408986 12 0.79,
1409074 40 0.79,
1409149 78 0.16,
1409183 50 0.29,
1409253 96 0.9,
1409269 82 1.0,
1409277 6 0.08,
1409299 71 0.7,
1409354 38 0.3,
1409411 48 0.39,
1409469 10 0.1,
1409545 45 0.47,
1409587 89 0.05,
1409614 97 0.13,
1409647 31 0.86,
1409701 29 0.39,
1409714 46 0.52,
1409715 22 0.74,
1409730 27 0.23,
1409737 43 0.83,
1409743 98 0.6,
1409826 60 0.96,
1409862 81 0.67,
1409866 64 0.8,
1409920 24 0.5,
1409993 68 0.8,
1410058 95 0.48,
1410128 86 0.77,
1410130 91 0.04,
1410151 13 0.58,
1410221 51 0.37,
1410277 78 0.03,
1410279 16 0.69,
1410326 35 0.08,
1410398 88 0.46,
1410417 37 0.86,
1410468 21 0.55,
1410472 22 0.81,
1410476 44 0.6,
1410517 59 0.21,
1410562 17 0.91,
1410627 74 0.35,
1410631 41 0.27,
1410638 31 0.82,
1410679 99 0.65,
1410686 57 0.79,
1410775 97 0.38,
1410790 34 0.13,
1410856 44 0.62,
1410868 42 0.13,
1410926 79 0.09,
1410975 73 0.55,
1411031 58 0.14,
1411119 75 0.38,
1411206 82 0.47,
1411259 68 0.82,
1411333 89 0.93,
1411355 82 0.03,
1411410 87 0.78,
1411452 17 0.72,
1411454 94 0.61,
1411486 94 0.25,
1411516 81 0.45,
1411539 7 0.04,
1411582 16 0.12,
1411594 64 0.25,
1411640 84 0.26,
1411725 70 0.52,
1411731 77 0.82,
1411770 20 0.51,
1411774 87 0.81,
1411829 72 1.0,
1411872 58 0.84,
1411875 77 0.95,
1411947 14 0.42,
1412004 17 0.49,
1412050 90 0.73,
1412131 71 0.19,
1412163 96 0.47,
1412246 60 0.83,
1412327 28 0.19,
1412380 10 0.2,
1412445 77 0.75,
1412508 64 0.53,
1412574 36 0.06,
1412590 94 0.98,
1412602 67 0.63,
1412644 11 0.57,
1412713 47 0.32,
1412795 60 0.65,
1412820 60 0.06,
1412839 30 0.64,
1412895 4 0.59,
1412921 86 0.92,
1413007 84 0.75,
1413021 43 0.67,
1413096 48 0.32,
1413177 47 0.3,
1413186 35 0.83,
1413204 44 0.8,
1413262 4 0.64,
1413341 48 0.12,
1413367 44 1.0,
1413455 58 0.39,
1413532 25 0.42,
1413568 31 0.87,
1413644 31 0.23,
1413644 34 0.16,
1413713 0 0.42,
1413729 54 0.56,
1413764 52 0.81,
1413841 84 0.45,
1413882 24 0.9,
1413902 64 0.72,
1413959 15 0.68,
1413992 9 0.47,
1414021 12 0.09,
1414098 95 0.54,
1414144 94 0.95,
1414195 3 0.91,
1414233 87 0.25,
1414319 21 0.31,
1414387 24 0.59,
1414438 55 0.33,
1414518 51 0.85,
1414538 36 0.55,
1414605 22 0.42,
1414626 70 0.13,
1414643 15 0.25,
1414671 79 0.57,
1414704 27 0.76,
1414746 28 0.75,
1414827 15 0.45,
1414830 1 0.32,
1414885 78 0.33,
1414898 27 0.23,
1414960 5 0.23,
1414982 59 0.83,
1414996 33 0.21,
1415008 89 0.04,
1415061 72 0.72,
1415061 68 0.52,
1415070 30 0.15,
1415084 83 0.42,
1415165 65 0.72,
1415183 39 0.07,
1415191 55 0.86,
1415261 23 0.16,
1415284 87 0.17,
1415346 44 0.38,
1415416 8 0.19,
1415488 86 0.2,
1415549 27 1.0,
1415563 95 0.61,
1415635 89 0.11,
1415711 41 0.88,
1415733 79 0.78,
1415771 46 1.0,
1415794 50 0.28,
1415881 32 0.17,
1415963 0 0.47,
1415996 56 0.57,
1416010 93 0.13,
1416059 46 0.46,
1416142 21 0.42,
1416181 12 0.42,
1416193 7 0.9,
1416252 76 0.05,
1416329 47 0.82,
1416414 43 0.76,
1416502 61 0.68,
1416530 25 0.72,
1416582 9 0.59,
1416601 17 0.43,
1416613 72 0.24,
1416636 36 0.09,
1416664 67 0.32,
1416728 51 0.67,
1416746 17 0.63,
1416818 89 0.69,
1416831 69 0.4,
1416834 74 0.89,
1416837 6 0.89,
1416871 20 0.02,
1416960 15 0.83,
1417045 95 0.9,
1417112 97 0.37,
1417163 76 0.15,
1417168 72 0.04,
1417247 28 1.0,
1417310 6 0.31,
1417316 2 0.2,
1417325 99 0.25,
1417410 21 0.09,
1417493 72 0.02,
1417533 83 0.86,
1417589 82 0.1,
1417628 90 0.63,
1417659 27 0.15,
1417660 31 0.53,
1417694 30 0.6,
1417742 50 0.19,
1417763 40 0.09,
1417784 15 0.27,
1417859 60 0.34,
1417924 69 0.89,
1417980 42 0.99,
1417988 56 0.53,
1418038 23 0.92,
1418123 14 0.73,
1418189 1 0.74,
1418217 29 0.83,
1418253 90 0.15,
1418307 88 0.46,
1418347 17 0.3,
1418382 94 0.33,
1418411 62 0.61,
1418472 7 0.3,
1418515 65 0.1,
1418534 41 0.48,
1418580 95 0.49,
1418607 90 0.25,
1418643 28 0.49,
1418673 70 0.67,
1418712 85 0.97,
1418745 39 0.48,
1418799 85 0.22,
1418831 20 0.75,
1418875 84 0.07,
1418925 87 0.52,
1418952 55 0.46,
1419029 26 0.2,
1419029 59 0.07,
1419083 87 0.88,
1419096 99 0.49,
1419133 69 0.56,
1419171 26 0.21,
1419175 1 0.58,
1419198 11 0.96,
1419255 42 0.49,
1419307 30 0.23,
1419334 72 0.16,
1419387 28 0.71,
1419468 94 0.72,
1419519 41 0.53,
1419546 86 0.54,
1419557 13 0.65,
1419615 58 0.69,
1419655 92 0.6,
1419671 8 0.94,
1419743 64 0.14,
1419760 88 0.69,
1419828 68 0.45,
1419849 46 0.89,
1419891 94 0.84,
1419964 64 0.71,
1419974 92 0.75,
1419995 0 0.24,
1420060 46 0.13,
1420149 84 0.06,
1420191 42 0.1,
1420271 89 0.78,
1420288 1 0.03,
1420329 94 0.33,
1420335 75 0.27,
1420371 88 0.72,
1420387 2 0.34,
1420453 77 0.87,
1420466 93 0.22,
1420478 70 0.26,
1420528 55 0.95,
1420584 57 0.67,
1420598 37 0.75,
1420677 64 0.76,
1420723 11 0.42,
1420792 88 0.73,
1420864 41 0.01,
1420897 15 0.01,
1420920 45 0.63,
1420988 87 0.88,
1421013 25 0.53,
1421060 11 0.49,
1421141 18 0.82,
1421151 35 0.24,
1421170 58 0.15,
1421219 46 0.15,
1421287 85 0.7,
1421305 86 0.96,
1421321 24 0.33,
1421369 38 0.88,
1421436 91 0.04,
1421444 39 0.39,
1421460 24 0.37,
1421542 28 0.14,
1421547 68 0.98,
1421577 96 0.14,
1421627 3 0.46,
1421657 11 0.84,
1421676 13 0.51,
1421708 69 0.74,
1421752 90 0.26,
1421791 9 0.1,
1421835 86 1.0,
1421886 36 0.21,
1421953 15 0.23,
1421968 7 0.75,
1421973 48 0.93,
1422057 8 0.63,
1422125 21 0.36,
1422193 52 0.81,
1422236 99 0.14,
1422276 64 0.69,
1422338 83 0.92,
1422344 29 0.9,
1422361 28 0.63,
1422379 97 0.76,
1422402 1 0.5,
1422409 38 0.27,
1422414 82 0.33,
1422453 81 0.74,
1422456 96 0.2,
1422457 81 0.96,
1422515 34 0.56,
1422538 87 0.81,
1422566 4 0.01,
1422605 20 0.69,
1422676 73 0.71,
1422703 66 0.25,
1422744 16 0.06,
1422790 75 0.04,
1422874 83 0.59,
1422946 6 0.05,
1423026 70 0.47,
1423044 50 0.23,
1423070 2 0.53,
1423078 7 0.45,
1423134 60 0.5,
1423136 10 0.37,
1423212 41 0.55,
1423265 18 0.03,
1423318 41 0.8,
1423384 97 0.77,
1423430 80 0.25,
1423442 89 0.98,
1423480 14 0.65,
1423543 73 0.48,
1423569 23 0.12,
1423579 33 0.71,
1423582 46 1.0,
1423639 48 0.69,
1423687 72 0.7,
1423745 28 0.42,
1423761 91 0.99,
1423824 30 0.43,
1423896 49 0.3,
1423985 1 0.84,
1424013 38 0.92,
1424095 36 0.3,
1424133 90 0.57,
1424187 80 0.36,
1424213 28 0.84,
1424282 11 0.42,
1424328 62 0.35,
1424356 91 0.36,
1424378 22 0.81,
1424382 68 0.48,
1424427 70 0.81,
1424457 54 0.9,
1424484 13 0.39,
1424563 12 0.91,
1424565 36 0.21,
1424640 41 0.98,
1424667 30 0.41,
1424736 12 0.73,
1424743 26 0.52,
1424813 17 0.02,
1424838 52 0.76,
1424877 66 0.09,
1424913 34 0.01,
1424988 24 0.4,
1425041 28 0.03,
1425050 90 0.44,
1425090 99 0.51,
1425110 58 0.99,
1425136 44 0.07,
1425210 51 0.2,
1425215 75 0.91,
1425302 82 0.81,
1425332 66 0.8,
1425411 87 0.36,
1425466 26 0.65,
1425503 59 0.16,
1425507 13 0.41,
1425570 44 0.25,
1425615 37 0.57,
1425657 8 0.52,
1425711 99 0.92,
1425779 50 0.52,
1425805 23 0.57,
1425880 90 0.55,
1425895 9 0.05,
1425918 40 0.88,
1426007 98 0.05,
1426059 78 0.91,
1426079 44 0.8,
1426139 61 0.91,
1426226 39 0.38,
1426308 15 0.98,
1426367 94 0.56,
1426377 87 0.68,
1426443 94 0.62,
1426532 73 0.17,
1426554 58 0.29,
1426639 2 0.85,
1426642 20 0.53,
1426669 92 1.0,
1426710 59 0.49,
1426785 3 0.99,
1426795 49 0.19,
1426849 43 0.3,
1426885 37 0.41,
1426950 40 0.8,
1426986 17 0.95,
1427030 89 0.56,
1427045 42 0.85,
1427060 98 0.1,
1427061 94 0.04,
1427063 84 0.47,
1427082 77 0.24,
1427116 96 0.05,
1427121 93 1.0,
1427161 60 0.29,
1427195 52 0.44,
1427232 99 0.47,
1427265 99 0.18,
1427328 52 0.79,
1427409 63 0.03,
1427491 97 0.48,
1427533 42 0.96,
1427535 49 0.85,
1427551 5 0.9,
1427594 38 0.07,
1427628 64 0.52,
1427653 30 0.88,
1427673 50 0.54,
1427748 1 0.42,
1427819 4 0.15,
1427847 8 0.66,
1427911 39 0.06,
1427983 88 0.37,
1427989 59 0.63,
1428064 12 0.99,
1428138 62 0.12,
1428202 56 0.3,
1428223 46 0.72,
1428237 68 0.1,
1428323 56 0.69,
1428405 29 0.29,
1428416 7 0.83,
1428421 80 0.41,
1428486 41 0.33,
1428529 37 0.44,
1428549 62 0.88,
1428608 75 0.72,
1428611 11 0.07,
1428643 79 0.22,
1428665 41 0.88,
1428706 82 0.5,
1428715 0 0.76,
1428746 58 0.48,
1428835 68 0.06,
1428843 93 0.39,
1428904 49 0.81,
1428948 39 0.96,
1428978 82 0.42,
1428998 44 0.62,
1429042 58 0.54,
1429101 66 0.06,
1429176 39 0.16,
1429257 37 0.21,
1429327 51 0.75,
1429416 23 0.13,
1429447 29 0.08,
1429464 69 0.65,
1429544 89 0.74,
1429562 58 0.74,
1429580 98 0.09,
1429627 80 0.61,
1429636 55 0.11,
1429674 75 0.48,
1429723 48 0.82,
1429749 1 0.06,
1429811 88 0.49,
1429880 81 0.46,
1429907 38 0.04,
1429913 62 0.12,
1429960 46 0.03,
1429966 99 0.05,
1430021 96 0.82,
1430039 70 0.52,
1430050 39 0.66,
1430138 99 0.88,
1430222 67 0.35,
1430260 65 0.52,
1430299 39 0.21,
1430368 46 0.18,
1430436 39 0.31,
1430448 36 0.65,
1430525 56 0.33,
1430582 52 0.44,
1430641 81 0.84,
1430650 71 0.53,
1430664 8 0.32,
1430727 41 0.82,
1430792 24 0.74,
1430797 96 0.45,
1430869 8 0.49,
1430882 20 0.01,
1430931 21 0.93,
1431011 93 0.23,
1431063 13 0.35,
1431080 42 0.54,
1431128 23 0.45,
1431192 36 0.32,
1431219 61 0.61,
1431296 83 0.36,
1431317 63 0.02,
1431337 42 0.71,
1431358 52 0.24,
1431442 61 0.36,
1431455 77 0.75,
1431479 28 0.83,
1431512 3 0.1,
1431526 40 0.93,
1431601 39 0.93,
1431670 87 0.84,
1431724 24 0.11,
1431764 88 0.23,
1431812 76 0.85,
1431848 3 0.68,
1431884 24 0.68,
1431955 15 0.7,
1431958 14 0.23,
1432019 13 0.04,
1432047 82 0.21,
1432078 11 0.6,
1432145 77 0.31,
1432168 67 0.45,
1432243 72 0.33,
1432322 78 0.93,
1432361 33 0.96,
1432404 78 0.49,
1432462 26 0.46,
1432551 5 0.75,
1432555 41 0.78,
1432595 22 0.04,
1432631 10 0.27,
1432663 44 0.15,
1432747 35 0.01,
1432795 37 0.15,
1432831 38 0.94,
1432876 41 0.58,
1432888 30 0.23,
1432899 16 0.04,
1432908 41 0.02,
1432989 46 0.83,
1433055 96 0.99,
1433106 69 0.48,
1433190 86 0.81,
1433205 45 0.99,
1433208 12 0.05,
1433289 43 0.29,
1433293 74 0.81,
1433349 80 0.37,
1433370 40 0.69,
1433441 35 0.83,
1433467 43 0.67,
1433542 94 0.31,
1433565 52 0.52,
1433636 49 0.42,
1433708 52 0.51,
1433712 75 0.49,
1433798 36 0.14,
1433833 62 0.85,
1433860 73 0.19,
1433917 41 0.16,
1433931 94 0.73,
1434004 29 0.2,
1434068 70 0.06,
1434083 30 0.17,
1434095 67 1.0,
1434150 97 0.27,
1434173 20 0.46,
1434210 0 0.79,
1434275 55 0.82,
1434353 17 0.83,
1434403 41 0.14,
1434456 27 0.51,
1434530 46 0.9,
1434585 19 0.1,
1434653 76 0.55,
1434687 30 0.81,
1434706 92 0.14,
1434777 4 0.65,
1434816 93 0.36,
1434824 17 0.51,
1434866 0 0.74,
1434944 79 0.99,
1434981 11 0.13,
1434991 10 0.79,
1435020 21 0.82,
1435106 37 0.87,
1435167 14 0.3,
1435250 24 0.38,
1435282 68 0.26,
1435353 94 0.29,
1435419 13 0.2,
1435495 84 0.21,
1435560 75 0.63,
1435630 76 0.19,
1435659 73 0.24,
1435662 19 0.84,
1435701 61 0.26,
1435769 54 0.1,
1435812 50 0.25,
1435870 20 0.74,
1435905 47 0.32,
1435976 25 0.59,
1435995 70 0.35,
1436064 69 0.81,
1436092 97 0.34,
1436165 81 0.27,
1436178 64 0.3,
1436254 16 0.73,
1436329 65 0.72,
1436368 60 0.52,
1436369 13 0.65,
1436432 52 0.19,
1436483 9 0.05,
1436552 62 0.28,
1436581 52 0.84,
1436584 42 0.47,
1436609 70 0.29,
1436663 8 0.28,
1436714 18 0.1,
1436793 93 0.65,
1436848 71 0.81,
1436882 50 0.33,
1436905 97 0.53,
1436941 4 0.65,
1436970 10 0.97,
1437012 69 0.4,
1437050 77 0.54,
1437086 69 0.75,
1437143 12 0.98,
1437209 0 0.09,
1437279 57 0.09,
1437366 65 1.0,
1437426 66 0.44,
1437462 73 0.3,
1437495 39 0.34,
1437523 82 0.79,
1437574 0 0.89,
1437602 91 0.99,
1437637 20 0.82,
1437677 74 0.99,
1437680 78 0.18,
1437743 13 0.42,
1437785 9 0.1,
1437791 2 0.11,
1437874 24 0.8,
1437889 26 0.98,
1437914 82 0.75,
1437958 59 0.19,
1437966 32 0.92,
1438023 6 0.69,
1438104 47 0.68,
1438115 30 0.77,
1438123 91 0.12,
1438128 48 0.17,
1438160 17 0.26,
1438208 13 0.68,
1438240 27 0.42,
1438248 62 0.13,
1438275 25 0.29,
1438312 20 0.95,
1438340 36 0.21,
1438408 94 0.63,
1438482 29 0.63,
1438543 70 0.44,
1438555 32 0.55,
1438603 68 0.75,
1438683 90 0.59,
1438752 80 0.36,
1438798 2 0.71,
1438870 64 0.5,
1438938 20 0.01,
1438957 40 0.81,
1438966 7 0.3,
1439002 18 0.14,
1439028 15 0.03,
1439072 32 0.52,
1439138 33 0.21,
1439153 2 0.02,
1439212 6 0.66,
1439272 63 0.27,
1439361 41 0.04,
1439443 49 0.45,
1439514 55 0.73,
1439579 90 0.8,
1439636 97 0.69,
1439719 3 0.11,
1439721 64 0.48,
1439776 98 0.29,
1439821 36 0.12,
1439909 49 0.59,
1439964 30 0.74,
1439990 7 0.46,
1440043 24 0.03,
1440116 85 0.79,
1440150 2 0.14,
1440199 50 0.94,
1440255 41 0.85,
1440325 68 0.86,
1440356 10 0.46,
1440357 81 0.11,
1440377 32 0.55,
1440384 4 0.38,
1440416 73 0.44,
1440468 12 0.42,
1440517 4 0.22,
1440520 34 0.45,
1440578 73 0.55,
1440663 37 0.43,
1440696 75 0.34,
1440715 0 0.36,
1440780 76 0.56,
1440844 66 0.87,
1440868 16 0.03,
1440887 56 0.27,
1440959 47 0.65,
1441035 12 0.93,
1441106 31 0.82,
1441148 94 0.3,
1441178 29 0.45,
1441181 71 0.98,
1441218 49 0.22,
1441223 73 0.31,
1441298 78 0.71,
1441372 14 0.11,
1441396 19 1.0,
1441406 72 0.31,
1441471 93 0.52,
1441475 37 0.29,
1441535 9 0.64,
1441551 72 0.42,
1441574 71 0.65,
1441585 38 0.48,
1441660 10 0.01,
1441741 39 0.8,
1441782 78 0.19,
1441865 65 0.28,
1441895 71 0.51,
1441965 99 0.02,
1442010 99 0.85,
1442035 55 1.0,
1442045 73 0.14,
1442067 26 0.59,
1442126 81 0.3,
1442174 88 0.52,
1442214 65 0.25,
1442264 11 0.45,
1442335 80 0.6,
1442356 0 0.15,
1442384 76 0.51,
1442473 62 0.62,
1442503 15 0.11,
1442536 54 0.59,
1442584 11 0.58,
1442612 66 0.72,
1442614 67 0.38,
1442637 39 0.57,
1442649 19 0.81,
1442729 78 0.88,
1442753 40 0.53,
1442825 44 0.48,
1442853 42 0.93,
1442863 43 0.92,
1442922 96 0.84,
1442966 87 0.05,
1443025 82 0.98,
1443030 83 0.16,
1443108 4 0.94,
1443142 94 0.63,
1443186 63 0.61,
1443250 31 0.73,
1443339 82 0.66,
1443393 95 0.23,
1443404 6 0.8,
1443408 22 0.84,
1443484 55 0.46,
1443568 79 0.96,
1443616 15 0.32,
1443682 41 0.49,
1443698 87 0.75,
1443787 41 0.28,
1443871 55 0.53,
1443900 37 0.89,
1443903 80 0.68,
1443974 84 0.45,
1444006 65 0.88,
1444076 14 0.96,
1444146 59 0.44,
1444170 94 0.63,
1444214 7 0.23,
1444250 59 0.59,
1444294 79 0.34,
1444325 49 0.06,
1444325 31 0.28,
1444370 47 0.77,
1444450 41 0.6,
1444464 26 0.18,
1444517 79 0.45,
1444579 16 0.81,
1444639 90 0.25,
1444712 82 0.26,
1444784 10 0.48,
1444812 54 0.05,
1444814 5 0.96,
1444817 99 0.84,
1444869 98 0.23,
1444951 36 0.89,
1444984 12 0.47,
1445066 73 0.27,
1445130 73 0.52,
1445142 21 0.8,
1445167 30 0.88,
1445218 45 0.21,
1445250 53 0.79,
1445323 80 0.3,
1445396 5 0.7,
1445460 39 0.78,
1445531 41 0.83,
1445581 41 0.02,
1445630 65 0.41,
1445662 22 0.77,
1445662 99 0.3,
1445681 26 0.72,
1445684 45 0.26,
1445689 7 0.9,
1445766 67 0.87,
1445784 28 0.66,
1445848 20 0.58,
1445896 19 0.89,
1445960 1 0.44,
1446037 98 0.19,
1446053 79 0.14,
1446067 95 0.48,
1446152 68 0.48,
1446166 47 0.79,
1446181 85 0.97,
1446234 27 0.5,
1446248 30 0.91,
1446298 10 0.52,
1446369 10 0.01,
1446392 57 0.1,
1446407 0 0.52,
1446475 11 0.75,
1446481 78 0.09,
1446481 11 0.34,
1446527 62 1.0,
1446569 59 0.11,
1446570 84 0.15,
1446632 99 0.33,
1446706 66 0.72,
1446726 27 0.05,
1446729 52 0.26,
1446761 49 0.93,
1446831 29 0.71,
1446893 6 0.74,
1446906 89 0.74,
1446940 88 0.13,
1446950 86 0.85,
1447013 0 0.23,
1447060 31 0.9,
1447075 20 0.91,
1447092 26 0.26,
1447128 6 0.1,
1447144 74 0.94,
1447223 96 0.45,
1447289 94 0.52,
1447375 24 0.09,
1447443 48 0.37,
1447477 60 0.22,
1447542 86 0.94,
1447560 97 0.17,
1447578 33 0.64,
1447618 73 0.34,
1447632 26 0.34,
1447682 9 1.0,
1447685 6 0.92,
1447721 12 0.35,
1447728 56 0.47,
1447769 47 0.55,
1447832 44 0.95,
1447885 24 0.27,
1447927 1 0.2,
1447963 42 0.97,
1447966 79 0.26,
1447991 47 0.6,
1448052 46 0.53,
1448123 14 0.52,
1448150 33 0.66,
1448178 37 0.34,
1448259 38 0.93,
1448261 67 0.98,
1448349 31 0.8,
1448433 27 0.09,
1448468 47 0.05,
1448557 88 0.28,
1448588 11 0.31,
1448664 91 0.63,
1448721 47 0.48,
1448788 28 0.61,
1448808 23 0.78,
1448812 38 0.01,
1448834 15 0.34,
1448835 3 0.78,
1448875 7 0.67,
1448935 41 0.89,
1448969 72 0.56,
1449052 35 0.93,
1449092 22 0.59,
1449161 15 0.15,
1449182 83 0.29,
1449251 40 0.06,
1449326 85 0.61,
1449414 58 0.31,
1449491 7 0.28,
1449552 13 0.3,
1449581 49 0.05,
1449612 37 0.05,
1449690 45 0.12,
1449692 62 0.87,
1449702 38 0.79,
1449709 62 0.02,
1449723 84 0.17,
1449803 65 0.43,
1449871 19 0.58,
1449908 59 0.01,
1449935 25 0.43,
1449975 52 0.22,
1450063 70 0.6,
1450087 96 0.59,
1450139 8 0.83,
1450174 65 0.01,
1450245 60 0.46,
1450288 16 0.81,
1450293 22 0.6,
1450356 53 0.97,
1450419 29 0.29,
1450438 11 0.78,
1450491 13 0.79,
1450537 36 0.52,
1450597 19 0.52,
1450677 19 0.17,
1450735 92 0.66,
1450755 11 0.69,
1450803 49 0.21,
1450876 61 0.13,
1450943 29 0.6,
1450999 7 0.24,
1451087 97 0.03,
1451114 7 0.95,
1451172 21 0.29,
1451243 85 0.27,
1451286 6 0.6,
1451300 46 0.28,
1451381 7 0.14,
1451396 36 0.5,
1451454 52 0.78,
1451496 60 0.78,
1451505 80 0.57,
1451534 77 0.18,
1451618 2 0.42,
1451620 30 1.0,
1451623 39 0.53,
1451650 45 0.65,
1451674 78 0.35,
1451737 52 0.69,
1451756 83 0.47,
1451797 81 0.33,
1451813 35 0.97,
1451814 31 0.43,
1451853 55 0.35,
1451881 21 0.33,
1451967 53 0.17,
1452028 16 0.78,
1452095 76 0.5,
1452148 78 0.78,
1452212 9 0.56,
1452238 64 0.97,
1452247 8 0.99,
1452269 52 0.08,
1452344 94 0.95,
1452346 58 0.1,
1452394 43 0.78,
1452469 98 0.86,
1452556 0 0.22,
1452596 80 0.8,
1452657 63 0.18,
1452703 19 0.21,
1452776 83 0.54,
1452788 23 0.22,
1452796 98 0.38,
1452867 44 0.58,
1452946 83 0.4,
1452964 31 0.91,
1452985 48 0.19,
1453025 68 0.57,
1453042 35 0.22,
1453052 9 0.22,
1453076 87 0.06,
1453079 49 0.13,
1453098 80 0.09,
1453150 52 0.3,
1453199 44 0.27,
1453279 14 0.78,
1453306 40 0.04,
1453360 88 0.06,
1453383 44 0.36,
1453395 2 0.92,
1453475 89 0.67,
1453479 50 0.56,
1453484 22 0.2,
1453530 65 0.69,
1453551 83 0.74,
1453575 76 0.51,
1453628 62 0.86,
1453633 70 0.73,
1453678 95 0.72,
1453749 30 1.0,
1453777 46 0.03,
1453806 70 0.51,
1453840 25 0.28,
1453911 43 0.16,
1453986 63 0.04,
1454040 1 0.5,
1454103 94 0.35,
1454178 2 0.26,
1454242 95 0.47,
1454292 15 0.74,
1454310 22 0.19,
1454387 92 0.17,
1454400 3 0.08,
1454419 87 0.11,
1454465 52 0.78,
1454552 50 0.69,
1454634 95 0.47,
1454634 39 0.69,
1454692 88 0.99,
1454737 16 0.77,
1454817 23 0.48,
1454840 11 0.15,
1454866 4 0.44,
1454915 58 0.22,
1454919 45 0.95,
1454944 25 0.45,
1454945 32 0.63,
1455014 24 0.71,
1455098 34 0.33,
1455142 31 0.35,
1455158 53 0.63,
1455213 19 0.57,
1455290 81 0.66,
1455367 7 0.54,
1455386 41 0.67,
1455428 97 0.12,
1455471 19 0.73,
1455517 44 0.51,
1455542 27 0.5,
1455630 77 0.64,
1455646 16 0.71,
1455701 82 0.47,
1455758 84 0.44,
1455809 6 0.45,
1455845 66 0.45,
1455878 56 0.7,
1455936 9 0.13,
1455959 75 0.79,
1456001 49 0.22,
1456028 25 0.06,
1456055 44 0.74,
1456103 22 0.6,
1456139 70 0.2,
1456179 49 0.33,
1456192 29 0.6,
1456260 15 0.32,
1456282 36 0.18,
1456315 56 0.3,
1456383 22 0.52,
1456431 71 0.26,
1456487 77 0.69,
1456539 1 0.4,
1456585 15 0.64,
1456671 42 0.07,
1456745 45 0.34,
1456811 79 0.93,
1456900 57 0.69,
1456946 44 0.06,
1456987 53 0.58,
1457062 30 0.72,
1457096 13 0.12,
1457184 13 0.29,
1457225 71 0.84,
1457279 23 0.15,
1457318 62 0.21,
1457344 43 0.22,
1457400 95 0.08,
1457434 48 0.3,
1457514 34 0.49,
1457516 24 0.06,
1457599 56 0.88,
1457642 41 0.11,
1457699 73 0.68,
1457738 32 0.62,
1457815 29 0.54,
1457861 43 0.92,
1457889 90 0.91,
1457890 89 0.82,
1457910 50 0.59,
1457992 40 0.09,
1458014 53 0.51,
1458053 31 0.56,
1458116 49 0.51,
1458179 41 0.7,
1458248 31 0.69,
1458310 99 0.96,
1458370 11 0.99,
1458416 62 0.53,
1458461 3 0.15,
1458500 51 0.61,
1458527 6 0.98,
1458549 9 0.13,
1458629 78 0.32,
1458715 11 0.41,
1458788 21 0.53,
1458830 34 0.24,
1458849 70 0.97,
1458908 82 0.39,
1458918 35 0.91,
1458991 91 0.97,
1459006 28 0.16,
1459028 43 0.76,
1459111 77 0.82,
1459156 48 0.53,
1459156 58 0.91,
1459159 69 0.06,
1459166 95 0.11,
1459168 6 0.84,
1459177 82 0.59,
1459195 73 0.25,
1459272 78 0.42,
1459360 56 0.18,
1459385 74 0.83,
1459472 35 0.9,
1459519 47 0.17,
1459602 37 0.48,
1459657 4 0.15,
1459742 61 0.76,
1459789 13 0.74,
1459851 75 0.29,
1459869 73 0.26,
1459876 48 0.34,
1459951 3 0.03,
1460029 86 0.15,
1460057 19 0.1,
1460117 55 0.63,
1460162 26 0.57,
1460195 45 0.46,
1460253 85 0.96,
1460282 31 0.22,
1460363 20 0.23,
1460385 0 0.27,
1460419 16 0.23,
1460456 48 0.79,
1460486 19 0.66,
1460500 86 0.05,
1460581 28 0.53,
1460581 64 0.25,
1460623 16 0.18,
1460623 59 0.68,
1460655 9 0.02,
1460671 86 0.8,
1460713 8 0.43,
1460752 46 0.28,
1460804 43 0.92,
1460837 31 0.76,
1460862 40 0.78,
1460863 97 0.93,
1460868 66 0.39,
1460945 53 0.55,
1460959 43 0.81,
1461033 29 0.39,
1461033 17 0.63,
1461116 5 0.39,
1461165 19 0.27,
1461220 8 0.42,
1461259 15 0.72,
1461301 84 0.8,
1461352 72 0.54,
1461367 52 0.27,
1461375 68 0.88,
1461434 82 0.29,
1461510 65 0.25,
1461595 38 0.39,
1461677 86 0.77,
1461748 77 0.8,
1461826 89 0.71,
1461905 77 0.19,
1461944 8 0.14,
1462019 99 0.88,
1462106 11 0.08,
1462186 75 0.15,
1462256 54 0.7,
1462290 8 0.72,
1462316 9 0.24,
1462321 98 0.53,
1462329 11 0.72,
1462409 0 0.36,
1462490 17 0.33,
1462554 86 0.86,
1462604 75 0.49,
1462651 68 0.61,
1462670 70 0.55,
1462758 91 0.69,
1462789 54 0.34,
1462858 30 0.36,
1462872 56 0.72,
1462940 69 0.88,
1462964 50 0.22,
1463021 81 0.98,
1463095 19 0.7,
1463106 67 0.59,
1463145 10 0.87,
1463207 93 0.63,
1463223 81 0.85,
1463292 8 0.55,
1463328 47 0.13,
1463338 61 0.45,
1463424 75 0.71,
1463495 60 0.29,
1463580 96 0.7,
1463588 71 0.47,
1463619 21 0.81,
1463686 54 0.76,
1463736 66 0.43,
