sequence with 20 event types 
(120,888897,
688997 0 0.73,
689065 18 0.81,
689116 0 0.43,
689138 14 0.65,
689179 16 0.88,
689253 1 0.56,
689300 4 0.04,
689383 12 0.27,
689400 3 0.9,
689456 17 0.71,
689498 19 0.85,
689567 2 0.91,
689583 14 0.35,
689666 19 0.73,
689717 1 0.42,
689769 15 0.68,
689837 5 0.69,
689857 2 0.13,
689889 3 0.73,
689902 19 0.16,
689953 17 0.25,
689964 0 0.11,
689988 6 0.16,
689996 19 0.62,
690010 16 0.03,
690032 0 0.88,
690047 3 0.71,
690114 2 0.32,
690114 8 0.75,
690188 19 0.19,
690208 2 0.03,
690218 19 0.56,
690224 7 0.48,
690269 5 0.55,
690327 6 0.12,
690360 3 0.7,
690362 19 0.96,
690421 17 0.6,
690469 14 0.06,
690502 12 0.31,
690541 8 0.74,
690609 10 0.71,
690626 10 0.12,
690692 1 0.76,
690722 6 0.55,
690803 16 0.35,
690845 3 0.95,
690906 11 0.24,
690916 8 0.2,
690940 7 0.26,
691018 3 0.86,
691082 4 0.1,
691149 0 0.04,
691226 14 0.64,
691256 10 0.78,
691308 10 0.52,
691323 1 0.74,
691393 14 0.59,
691426 10 0.84,
691450 19 0.37,
691537 8 0.47,
691547 2 0.01,
691576 4 0.46,
691583 13 0.96,
691625 1 0.22,
691690 19 0.82,
691734 10 0.15,
691808 16 0.52,
691881 15 0.61,
691934 13 0.13,
691957 15 0.6,
692044 16 0.24,
692101 1 0.28,
692187 15 0.23,
692218 14 0.05,
692265 12 0.37,
692274 14 0.83,
692337 6 0.66,
692358 18 0.38,
692413 5 0.34,
692457 17 0.37,
692479 5 0.74,
692519 2 0.08,
692570 13 0.6,
692624 2 0.37,
692628 4 0.88,
692708 9 0.9,
692728 0 0.69,
692777 9 0.25,
692788 16 0.9,
692822 15 0.86,
692868 19 0.65,
692916 6 0.62,
692968 0 0.99,
693025 0 0.06,
693026 12 0.4,
693053 14 0.29,
693078 19 0.83,
693142 11 0.98,
693175 19 0.93,
693222 2 0.62,
693224 6 0.36,
693311 2 0.69,
693373 11 0.32,
693387 6 0.25,
693403 9 0.15,
693426 12 0.91,
693497 1 0.55,
693514 0 0.89,
693602 3 0.14,
693602 7 0.89,
693626 19 0.06,
693666 16 0.55,
693732 6 0.63,
693814 0 0.66,
693876 19 0.39,
693930 10 0.37,
693951 14 0.88,
694005 5 0.42,
694019 4 0.1,
694090 2 0.04,
694124 9 0.38,
694191 2 0.62,
694207 7 0.16,
694232 16 0.93,
694305 13 0.26,
694375 8 0.8,
694452 6 0.59,
694513 13 0.87,
694559 7 0.53,
694648 3 1.0,
694685 17 0.85,
694743 17 0.97,
694755 9 0.9,
694784 13 0.51,
694867 13 0.55,
694890 8 0.95,
694936 15 0.9,
694944 12 0.52,
694951 19 0.72,
695027 11 0.79,
695047 13 0.91,
695117 13 0.24,
695198 14 0.53,
695232 15 0.08,
695287 10 0.07,
695371 16 0.46,
695405 13 0.67,
695449 15 0.92,
695506 3 0.8,
695527 17 0.24,
695566 17 0.93,
695624 2 0.77,
695653 10 0.8,
695664 1 0.24,
695732 6 0.65,
695815 8 0.61,
695896 11 0.63,
695945 4 0.21,
696012 3 0.57,
696013 19 0.28,
696042 1 0.83,
696101 15 0.94,
696177 9 0.57,
696231 0 0.09,
696261 9 0.74,
696344 14 0.24,
696355 4 0.2,
696439 1 0.52,
696515 17 0.31,
696555 3 0.65,
696575 8 0.66,
696584 18 0.27,
696640 13 0.38,
696650 7 0.74,
696682 15 0.98,
696715 13 0.65,
696723 18 0.59,
696790 12 0.49,
696801 17 0.41,
696870 5 0.13,
696932 11 0.03,
696974 15 0.38,
697052 12 0.21,
697058 13 0.71,
697070 4 0.04,
697078 11 0.6,
697085 15 0.48,
697151 14 0.84,
697193 2 0.27,
697257 8 0.45,
697282 16 0.87,
697358 0 0.49,
697394 14 0.06,
697443 3 0.51,
697450 11 0.21,
697476 10 0.39,
697543 18 0.52,
697564 13 0.28,
697622 19 0.57,
697701 11 0.52,
697765 14 0.61,
697796 17 0.77,
697883 1 0.62,
697920 2 0.36,
697945 1 1.0,
697946 9 0.5,
697981 10 0.1,
698008 11 0.93,
698034 15 0.77,
698040 8 0.65,
698117 19 0.07,
698132 0 0.94,
698195 5 0.59,
698269 16 0.22,
698348 8 0.76,
698380 1 0.42,
698422 1 0.23,
698432 19 0.22,
698434 3 0.84,
698456 13 0.46,
698538 17 0.69,
698548 9 0.68,
698557 9 0.99,
698572 18 0.83,
698653 8 0.72,
698664 0 0.3,
698703 7 0.48,
698774 3 0.09,
698784 1 0.07,
698846 18 0.66,
698922 15 0.01,
698996 18 0.75,
699031 6 0.7,
699061 11 0.99,
699138 15 0.6,
699170 19 0.24,
699222 9 0.38,
699239 0 0.88,
699279 6 0.63,
699289 2 0.41,
699361 12 0.04,
699396 16 0.76,
699432 18 0.39,
699487 12 0.06,
699565 13 0.79,
699654 2 0.11,
699730 3 0.31,
699775 1 0.71,
699830 6 0.23,
699913 4 0.35,
699966 18 0.18,
699978 7 1.0,
699978 12 0.93,
700062 17 0.67,
700120 12 0.1,
700195 13 0.02,
700208 7 0.46,
700277 14 0.93,
700334 3 0.69,
700368 13 0.18,
700445 17 0.13,
700453 3 0.71,
700493 6 0.22,
700579 7 0.32,
700609 19 0.76,
700690 18 0.25,
700726 2 0.89,
700794 0 0.3,
700867 19 0.6,
700909 15 0.28,
700953 5 0.19,
700995 17 0.61,
701058 11 0.82,
701097 18 0.82,
701109 5 0.54,
701135 12 0.12,
701173 6 0.07,
701198 9 0.1,
701242 11 0.89,
701322 5 0.8,
701326 4 0.21,
701413 16 0.27,
701424 5 0.86,
701462 10 0.82,
701515 4 0.99,
701540 3 0.67,
701558 16 0.04,
701578 18 0.43,
701644 4 0.31,
701682 14 0.42,
701745 3 0.97,
701813 6 0.77,
701852 16 0.37,
701870 15 1.0,
701881 1 0.76,
701953 16 0.93,
702017 17 1.0,
702033 0 0.81,
702068 14 0.92,
702152 8 0.52,
702165 9 0.76,
702206 5 0.08,
702224 18 0.36,
702270 3 0.38,
702333 6 0.85,
702408 16 0.53,
702494 0 0.48,
702497 19 0.08,
702513 3 0.15,
702550 19 0.06,
702609 2 0.53,
702620 6 0.79,
702633 18 0.64,
702655 3 0.86,
702727 8 0.12,
702809 18 0.67,
702867 17 0.56,
702868 18 0.53,
702888 19 0.5,
702913 16 0.56,
702989 19 0.15,
703030 16 0.86,
703119 16 0.79,
703166 4 0.59,
703248 9 0.66,
703309 8 0.49,
703344 9 0.83,
703356 6 0.5,
703388 0 0.67,
703459 8 0.91,
703514 6 0.3,
703543 3 0.08,
703608 18 0.85,
703655 19 0.91,
703692 1 0.06,
703781 5 0.55,
703833 11 0.84,
703847 16 0.08,
703891 2 0.61,
703973 19 0.91,
703989 13 0.44,
704032 11 0.91,
704057 12 0.12,
704081 10 0.34,
704098 5 0.44,
704125 4 0.49,
704166 18 0.26,
704238 14 0.34,
704289 13 0.94,
704362 4 0.02,
704436 13 0.48,
704495 1 0.82,
704565 17 0.43,
704625 14 0.27,
704670 3 0.67,
704754 15 0.81,
704826 16 0.61,
704838 0 0.98,
704898 8 0.31,
704928 13 0.91,
705002 5 0.43,
705005 4 0.79,
705065 6 0.1,
705080 12 0.15,
705084 1 0.79,
705171 19 0.12,
705239 17 0.07,
705291 7 0.85,
705369 16 0.26,
705377 11 0.14,
705426 18 0.6,
705434 3 0.43,
705496 19 0.64,
705516 10 0.25,
705573 10 0.58,
705585 11 0.6,
705641 6 0.37,
705692 5 0.04,
705741 8 0.05,
705804 16 0.67,
705865 9 0.23,
705906 3 0.5,
705961 16 0.04,
705978 9 0.5,
706049 18 0.2,
706116 2 0.78,
706160 11 0.21,
706239 6 0.99,
706255 8 0.24,
706307 0 0.78,
706366 1 0.99,
706443 5 0.12,
706515 18 0.83,
706545 13 0.84,
706561 8 0.46,
706623 1 0.03,
706687 5 0.76,
706729 7 0.53,
706781 15 0.95,
706823 3 0.97,
706894 3 0.49,
706977 18 0.14,
707046 0 0.53,
707135 13 0.57,
707170 8 0.66,
707221 6 0.07,
707290 2 0.23,
707379 16 0.41,
707426 11 0.71,
707501 18 0.27,
707537 7 0.42,
707603 0 0.77,
707605 13 0.82,
707644 17 0.75,
707709 15 0.23,
707763 10 0.06,
707774 5 0.26,
707846 16 0.01,
707871 13 0.32,
707879 18 0.49,
707967 3 0.11,
707967 14 0.62,
708054 14 0.15,
708055 12 0.48,
708119 18 0.12,
708192 19 0.06,
708201 15 0.36,
708227 19 0.51,
708246 12 0.76,
708316 15 0.41,
708325 11 0.06,
708339 16 0.99,
708379 10 0.16,
708405 1 0.79,
708463 7 0.27,
708514 16 0.71,
708594 2 0.73,
708621 9 0.88,
708645 6 0.49,
708686 7 0.75,
708719 16 0.2,
708726 15 0.38,
708795 3 0.4,
708883 18 0.48,
708916 14 0.07,
708982 9 0.07,
708991 2 0.31,
709033 2 0.59,
709061 2 0.71,
709078 18 0.7,
709104 9 0.71,
709168 15 0.88,
709223 16 0.49,
709247 0 0.84,
709329 0 0.33,
709416 8 0.27,
709469 1 0.31,
709495 19 0.8,
709531 5 0.67,
709544 0 0.4,
709558 9 0.47,
709614 19 0.69,
709692 13 0.93,
709745 14 0.99,
709764 2 0.76,
709774 7 0.84,
709834 9 0.07,
709836 15 0.34,
709869 3 0.78,
709881 4 0.96,
709901 3 0.77,
709954 16 0.42,
709957 2 0.18,
709999 12 0.85,
710050 14 0.31,
710065 8 0.08,
710111 9 0.23,
710194 10 0.69,
710196 7 0.24,
710234 0 0.62,
710304 13 0.64,
710367 15 0.63,
710405 0 0.67,
710488 5 0.8,
710560 12 0.89,
710581 6 0.81,
710641 11 0.32,
710646 10 0.53,
710663 1 0.42,
710698 11 0.7,
710783 17 0.5,
710785 13 0.45,
710843 19 0.29,
710930 18 0.52,
710963 14 0.85,
711003 17 0.91,
711047 19 0.48,
711120 15 0.12,
711189 2 0.46,
711240 13 0.01,
711294 8 0.12,
711378 13 0.94,
711421 7 0.57,
711453 18 0.97,
711453 1 0.01,
711515 10 0.51,
711596 14 0.17,
711650 3 0.3,
711718 2 0.67,
711758 13 0.32,
711843 12 0.36,
711896 17 0.07,
711950 10 0.14,
712024 13 0.73,
712080 14 1.0,
712084 4 0.99,
712144 16 0.87,
712159 12 0.59,
712213 9 0.47,
712237 16 0.13,
712269 15 0.08,
712354 1 0.88,
712409 9 0.72,
712435 14 0.42,
712519 18 0.67,
712555 5 0.93,
712557 1 0.7,
712623 6 0.7,
712673 2 0.34,
712750 5 0.78,
712757 1 0.35,
712814 19 0.44,
712827 11 0.28,
712848 19 0.56,
712856 4 0.95,
712876 18 0.9,
712956 4 0.75,
712993 15 0.91,
713017 0 0.41,
713043 11 0.51,
713113 19 0.32,
713130 10 0.06,
713175 6 0.36,
713204 2 0.51,
713257 2 0.47,
713288 2 0.5,
713347 13 0.31,
713406 2 0.54,
713412 2 0.97,
713439 4 0.88,
713518 7 0.19,
713520 5 0.07,
713581 16 0.26,
713644 0 0.43,
713706 16 0.78,
713726 12 0.41,
713753 3 0.69,
713827 5 0.85,
713850 4 0.06,
713907 1 0.72,
713981 7 0.52,
714013 14 0.83,
714086 3 0.43,
714099 18 0.98,
714172 1 0.17,
714260 1 0.76,
714264 13 0.14,
714268 11 0.12,
714287 16 0.07,
714300 9 0.83,
714313 5 0.77,
714351 13 0.18,
714399 19 0.38,
714428 14 0.5,
714500 8 0.51,
714513 15 0.71,
714565 12 0.64,
714588 4 0.66,
714610 12 0.49,
714628 16 0.45,
714644 16 0.04,
714714 2 0.2,
714743 16 0.75,
714759 12 0.06,
714787 13 0.36,
714802 2 0.06,
714850 19 0.78,
714902 6 0.47,
714925 11 0.89,
714964 4 0.36,
715053 18 0.51,
715103 0 0.31,
715121 6 0.97,
715136 14 0.9,
715180 13 0.74,
715197 6 0.24,
715229 18 0.44,
715277 5 0.97,
715301 11 0.46,
715325 18 0.61,
715353 18 0.42,
715373 12 0.19,
715438 10 0.5,
715441 17 0.67,
715498 1 0.23,
715529 4 0.07,
715617 19 0.12,
715702 10 0.32,
715703 0 0.02,
715775 3 0.01,
715804 8 0.48,
715860 11 0.4,
715893 8 0.73,
715960 0 0.27,
716008 10 0.32,
716037 19 0.35,
716049 8 0.48,
716123 8 0.14,
716158 11 0.74,
716194 2 0.46,
716274 1 0.32,
716351 17 0.16,
716376 11 0.25,
716420 19 0.7,
716496 7 0.28,
716498 4 0.27,
716534 15 0.58,
716611 12 0.97,
716655 2 0.15,
716739 10 0.65,
716816 8 0.46,
716838 0 0.37,
716899 9 0.43,
716910 12 0.06,
716989 0 0.82,
717071 3 0.1,
717146 0 0.68,
717182 3 0.67,
717182 12 0.24,
717222 3 0.95,
717287 5 0.42,
717361 7 0.59,
717423 15 0.23,
717462 3 0.79,
717481 10 0.22,
717549 12 0.72,
717567 2 0.18,
717591 12 0.75,
717599 10 0.95,
717646 13 0.81,
717701 12 0.2,
717703 0 0.11,
717753 5 0.89,
717810 0 0.3,
717831 5 0.92,
717884 13 0.17,
717888 3 0.76,
717891 11 0.09,
717915 8 0.63,
717947 4 0.3,
717951 16 0.64,
717985 11 0.09,
718032 1 0.33,
718117 2 0.61,
718151 18 0.6,
718237 14 0.05,
718283 13 0.55,
718352 3 0.67,
718425 9 0.37,
718502 9 0.51,
718561 11 0.64,
718644 8 0.35,
718644 19 0.27,
718679 9 0.1,
718748 4 0.97,
718828 4 0.03,
718910 15 0.28,
718944 18 0.03,
719010 5 0.33,
719086 10 0.98,
719162 0 0.18,
719172 7 0.51,
719261 12 0.02,
719297 0 0.42,
719363 16 0.92,
719445 17 0.19,
719462 11 0.72,
719549 1 0.35,
719588 7 0.83,
719626 16 0.99,
719647 9 0.3,
719680 18 0.07,
719721 6 0.66,
719721 13 0.47,
719752 19 0.54,
719823 17 0.21,
719901 14 0.2,
719928 18 0.86,
720015 11 0.07,
720078 5 0.05,
720093 0 0.51,
720100 5 0.26,
720183 14 1.0,
720195 6 0.98,
720277 1 0.09,
720333 16 0.49,
720395 4 0.7,
720441 18 0.09,
720516 5 0.49,
720520 19 0.65,
720533 15 0.21,
720612 7 0.24,
720665 14 0.61,
720700 7 0.67,
720736 15 0.4,
720795 3 0.21,
720817 12 0.96,
720847 18 0.82,
720857 2 0.71,
720930 12 0.92,
720964 12 0.57,
721006 5 0.76,
721008 17 0.35,
721070 17 0.52,
721114 14 0.75,
721193 2 0.14,
721260 7 0.75,
721338 17 0.38,
721420 14 0.47,
721439 0 0.1,
721517 2 0.5,
721591 17 0.18,
721658 1 0.79,
721710 17 0.35,
721750 1 0.42,
721798 18 0.7,
721874 0 0.27,
721943 0 0.92,
722001 11 0.92,
722074 2 0.21,
722108 4 0.77,
722131 16 0.48,
722140 0 0.73,
722186 15 0.99,
722210 3 0.08,
722230 4 0.62,
722292 8 0.25,
722373 3 0.97,
722427 11 0.92,
722454 12 0.27,
722480 15 0.42,
722546 6 0.46,
722612 9 0.62,
722681 3 0.41,
722719 6 0.78,
722724 10 0.21,
722742 8 0.9,
722765 14 0.21,
722832 2 0.97,
722854 13 0.62,
722934 0 0.98,
722979 1 0.41,
722987 16 0.16,
723006 0 0.15,
723020 5 0.62,
723040 15 0.66,
723072 9 0.08,
723139 5 0.83,
723166 19 0.98,
723221 0 0.82,
723260 6 0.64,
723286 3 0.05,
723291 14 0.15,
723372 12 0.52,
723398 17 0.57,
723461 13 0.06,
723534 19 0.35,
723534 15 0.87,
723610 16 0.69,
723631 19 0.01,
723691 7 0.3,
723721 1 0.39,
723740 14 0.69,
723766 11 0.57,
723828 2 0.29,
723887 14 0.45,
723973 0 0.94,
723998 15 0.17,
724009 8 0.42,
724013 14 0.29,
724049 4 0.95,
724109 14 0.89,
724133 12 0.35,
724158 14 0.76,
724161 19 0.18,
724169 6 0.53,
724214 14 0.52,
724294 5 0.31,
724321 7 0.24,
724342 5 0.36,
724431 9 0.47,
724432 19 0.37,
724459 9 0.65,
724517 11 0.87,
724589 13 0.75,
724668 3 0.79,
724674 8 0.72,
724759 19 0.93,
724840 9 0.86,
724864 11 0.49,
724891 5 0.88,
724899 14 0.72,
724950 18 0.84,
725026 2 0.88,
725096 6 0.73,
725174 10 0.26,
725176 15 0.88,
725263 11 0.36,
725340 16 0.9,
725394 17 0.3,
725463 1 0.09,
725520 9 0.62,
725568 2 0.81,
725609 12 0.1,
725640 5 0.12,
725705 7 0.03,
725716 0 0.52,
725737 19 0.73,
725779 5 0.9,
725801 14 0.84,
725871 2 0.42,
725900 10 0.46,
725910 1 0.5,
725978 19 0.1,
725978 5 0.96,
726007 10 0.11,
726061 7 0.09,
726063 9 0.51,
726087 5 0.2,
726121 16 0.31,
726184 12 0.81,
726239 4 0.9,
726298 2 0.09,
726367 6 0.25,
726443 5 0.32,
726445 9 0.42,
726505 9 0.53,
726570 7 0.58,
726615 17 0.28,
726615 1 0.41,
726635 10 0.07,
726662 16 0.04,
726689 17 0.5,
726764 7 0.27,
726832 2 0.99,
726886 16 0.73,
726909 2 0.98,
726923 19 0.87,
726976 14 0.09,
727035 3 0.81,
727084 16 0.92,
727155 15 0.5,
727210 6 0.93,
727238 7 0.28,
727320 9 0.09,
727382 9 0.75,
727391 10 0.59,
727406 0 0.19,
727435 18 0.53,
727453 14 0.54,
727481 4 0.12,
727570 3 0.97,
727579 2 0.45,
727658 5 0.73,
727706 9 0.99,
727725 8 0.31,
727802 13 0.62,
727804 4 0.26,
727810 3 0.35,
727842 9 0.48,
727893 1 0.88,
727958 4 0.66,
728004 5 0.05,
728055 13 0.28,
728104 2 0.75,
728117 16 0.78,
728177 15 0.36,
728194 9 0.82,
728210 8 0.11,
728235 11 0.74,
728277 19 0.2,
728324 14 0.41,
728378 5 0.75,
728397 4 0.92,
728467 10 0.5,
728469 7 0.87,
728514 18 0.49,
728517 4 0.5,
728573 12 0.52,
728616 14 0.51,
728687 4 0.09,
728748 10 0.02,
728801 12 0.97,
728813 19 0.77,
728814 13 0.61,
728861 16 0.12,
728923 18 0.22,
728933 11 0.25,
728969 6 0.05,
729009 13 0.88,
729058 3 0.65,
729063 1 0.96,
729088 13 0.61,
729112 12 0.21,
729132 12 0.8,
729187 15 0.5,
729203 12 0.3,
729227 9 0.9,
729256 16 0.65,
729262 7 0.14,
729343 10 0.93,
729409 16 0.28,
729484 10 0.27,
729516 15 0.97,
729573 12 1.0,
729657 12 0.95,
729700 1 0.29,
729739 18 0.5,
729822 11 0.42,
729822 9 0.29,
729892 0 1.0,
729911 13 0.75,
729922 16 0.46,
729993 7 0.35,
729996 13 0.14,
730027 5 1.0,
730114 12 0.47,
730142 4 0.11,
730180 9 0.18,
730195 0 0.49,
730255 8 0.93,
730344 4 0.02,
730362 3 0.12,
730430 13 0.44,
730471 9 0.35,
730527 16 0.77,
730601 10 0.96,
730602 3 0.21,
730617 6 0.1,
730694 18 0.69,
730694 8 0.08,
730756 7 0.65,
730800 0 0.93,
730878 14 0.88,
730912 3 0.71,
730950 2 0.22,
731020 0 0.4,
731103 10 0.77,
731135 4 0.12,
731196 1 0.16,
731235 7 0.55,
731290 7 0.49,
731299 16 0.99,
731343 15 0.4,
731375 8 0.22,
731442 1 0.31,
731530 9 0.65,
731557 13 0.96,
731566 18 0.65,
731584 2 0.36,
731602 15 0.11,
731659 16 1.0,
731690 13 0.41,
731728 13 0.9,
731740 19 0.04,
731748 8 0.38,
731764 8 0.49,
731821 14 0.35,
731910 10 0.5,
731941 12 0.6,
731990 8 0.99,
732036 8 0.76,
732050 4 0.27,
732077 17 0.17,
732108 10 0.9,
732181 19 0.47,
732189 2 0.16,
732226 8 0.89,
732283 7 0.79,
732354 17 0.27,
732365 14 0.89,
732387 16 0.25,
732393 4 0.21,
732469 12 0.8,
732536 1 0.93,
732565 16 0.56,
732586 7 0.37,
732662 1 0.49,
732689 10 0.24,
732701 16 0.72,
732713 3 0.48,
732760 7 0.13,
732812 15 0.39,
732824 11 0.25,
732827 17 0.54,
732894 14 0.7,
732902 2 0.87,
732969 4 0.16,
733007 0 0.8,
733025 9 0.34,
733026 7 0.57,
733032 9 0.41,
733061 2 0.34,
733067 18 0.88,
733123 5 0.4,
733150 15 0.33,
733187 18 0.34,
733249 19 0.67,
733278 14 0.87,
733313 16 0.68,
733380 2 0.28,
733384 11 0.63,
733408 7 0.32,
733446 6 0.67,
733488 1 0.4,
733570 6 0.36,
733577 5 0.72,
733629 10 0.95,
733659 12 0.11,
733732 5 0.02,
733796 8 0.63,
733881 16 0.25,
733957 19 0.53,
733992 19 0.47,
734018 6 0.08,
734081 0 0.24,
734164 19 0.6,
734222 15 0.34,
734255 12 0.09,
734258 3 0.22,
734347 12 0.54,
734418 8 0.78,
734464 0 0.65,
734514 19 0.16,
734577 16 0.92,
734578 10 0.74,
734594 10 0.58,
734675 8 0.75,
734736 17 0.1,
734757 14 0.08,
734761 1 0.41,
734847 16 0.49,
734883 5 0.69,
734948 8 0.2,
734964 16 0.92,
735053 12 0.99,
735136 11 0.99,
735219 3 0.2,
735263 12 0.98,
735288 1 0.2,
735322 13 0.83,
735358 13 0.42,
735396 18 0.02,
735444 18 0.7,
735501 10 0.4,
735529 6 0.66,
735586 5 0.74,
735596 18 0.88,
735656 17 0.68,
735674 15 0.4,
735762 18 0.27,
735828 10 0.44,
735892 4 0.83,
735901 9 0.83,
735939 9 0.87,
735988 17 0.5,
736040 19 0.06,
736071 15 1.0,
736086 5 0.54,
736089 0 0.5,
736174 12 0.3,
736221 9 0.86,
736251 11 0.62,
736311 6 0.89,
736368 14 0.31,
736382 2 0.64,
736416 0 0.17,
736437 11 0.03,
736496 18 0.2,
736557 17 0.85,
736598 1 0.54,
736601 14 0.4,
736677 18 0.37,
736705 19 0.82,
736792 1 0.88,
736835 7 0.98,
736873 10 0.8,
736888 9 0.96,
736901 13 0.52,
736934 9 0.58,
736981 4 0.45,
737050 10 0.41,
737058 7 0.45,
737072 8 0.73,
737152 2 0.2,
737159 11 0.59,
737170 3 0.69,
737234 4 0.9,
737254 15 0.99,
737300 15 0.63,
737351 5 0.52,
737392 3 0.76,
737461 18 0.54,
737550 15 0.58,
737563 15 0.75,
737625 4 0.84,
737674 12 0.78,
737679 15 0.22,
737686 6 0.03,
737694 16 0.56,
737734 16 0.39,
737806 14 0.21,
737885 13 0.19,
737955 15 0.88,
738027 6 0.54,
738054 13 0.4,
738080 15 0.99,
738111 17 0.54,
738179 5 0.79,
738209 5 0.52,
738252 4 0.4,
738303 14 0.08,
738374 13 0.33,
738395 5 0.33,
738455 12 0.66,
738498 7 0.96,
738583 11 0.52,
738593 7 0.08,
738675 10 0.72,
738723 5 0.53,
738747 18 0.53,
738808 1 0.4,
738823 7 0.4,
738839 14 0.81,
738908 3 0.26,
738980 2 0.28,
739010 10 0.93,
739082 12 0.65,
739154 4 0.32,
739230 7 0.5,
739230 4 0.62,
739286 7 0.3,
739318 18 0.93,
739326 11 0.74,
739386 10 0.66,
739458 12 0.21,
739546 2 0.88,
739597 17 1.0,
739611 6 0.7,
739632 11 0.51,
739648 1 0.37,
739655 14 0.61,
739699 3 0.81,
739780 5 0.59,
739819 2 0.73,
739859 6 0.26,
739898 7 0.86,
739927 16 0.06,
739960 13 0.04,
740006 8 0.54,
740074 16 0.88,
740109 19 0.46,
740190 7 0.95,
740211 18 0.74,
740218 9 0.14,
740227 13 0.16,
740235 3 0.44,
740260 2 0.8,
740340 10 0.82,
740381 0 0.22,
740416 0 0.18,
740433 15 0.14,
740466 10 0.19,
740531 1 0.23,
740608 2 0.54,
740614 19 0.83,
740662 6 0.87,
740747 6 0.54,
740759 1 0.65,
740793 2 0.12,
740855 13 0.47,
740905 6 0.92,
740984 14 0.24,
741008 18 0.05,
741070 5 0.39,
741158 4 0.06,
741247 12 0.64,
741325 2 0.46,
741412 9 0.91,
741468 11 0.39,
741550 7 0.76,
741574 7 0.92,
741586 4 0.73,
741672 7 0.05,
741702 11 0.08,
741748 18 0.74,
741787 9 0.38,
741867 16 0.04,
741880 10 0.51,
741948 11 0.41,
741991 10 0.58,
742019 4 0.5,
742080 15 0.33,
742156 17 0.04,
742178 0 0.36,
742187 13 0.02,
742194 12 0.69,
742272 13 0.45,
742280 19 0.45,
742290 4 0.1,
742347 11 0.14,
742431 18 0.04,
742457 7 0.63,
742461 2 0.34,
742506 10 0.85,
742526 15 0.97,
742602 18 0.1,
742638 9 0.87,
742704 16 0.49,
742752 9 0.55,
742767 6 0.02,
742824 3 0.4,
742825 6 0.08,
742910 12 0.67,
742943 3 0.12,
743015 9 0.59,
743062 1 0.77,
743141 19 0.48,
743176 14 0.4,
743190 0 0.06,
743246 18 0.52,
743299 13 0.58,
743315 13 0.02,
743389 18 0.23,
743452 3 0.41,
743515 15 0.69,
743520 7 0.53,
743560 15 0.83,
743598 15 0.37,
743629 18 0.03,
743642 15 0.44,
743731 13 0.98,
743754 9 0.13,
743799 12 0.27,
743861 3 0.41,
743862 16 0.68,
743890 6 0.69,
743970 5 0.72,
744047 14 0.47,
744092 3 0.6,
744097 14 0.2,
744121 19 0.05,
744206 3 0.24,
744237 19 0.46,
744278 1 0.59,
744366 15 0.75,
744449 13 0.06,
744469 4 0.23,
744481 3 0.43,
744560 18 0.57,
744591 11 0.22,
744663 5 0.17,
744728 4 0.55,
744769 19 0.06,
744815 7 0.04,
744836 18 0.88,
744892 14 0.92,
744900 10 0.8,
744933 10 0.66,
745013 5 0.31,
745042 13 0.06,
745076 16 0.63,
745105 2 0.33,
745108 9 0.19,
745139 13 0.66,
745213 11 0.22,
745241 13 0.24,
745319 17 0.21,
745371 16 0.85,
745397 3 0.08,
745478 7 0.2,
745517 10 0.18,
745530 9 0.47,
745538 18 0.06,
745542 0 0.4,
745631 12 0.04,
745663 8 0.2,
745672 0 0.89,
745694 10 0.82,
745731 17 0.14,
745797 15 0.99,
745871 5 0.94,
745911 4 0.03,
745974 10 0.83,
746033 19 0.37,
746111 8 0.29,
746173 15 0.34,
746235 7 0.9,
746289 9 0.7,
746325 0 0.13,
746411 11 0.17,
746478 2 0.83,
746509 4 0.97,
746551 4 0.29,
746625 10 0.27,
746692 5 0.9,
746699 7 0.08,
746762 15 0.12,
746845 10 0.25,
746928 17 0.95,
746942 6 0.78,
746954 8 0.73,
747032 9 0.95,
747074 10 0.18,
747149 8 0.42,
747231 2 0.3,
747261 14 0.1,
747344 19 0.05,
747371 2 0.52,
747378 4 0.14,
747433 1 0.31,
747503 9 0.93,
747530 12 0.01,
747573 13 0.93,
747595 17 0.85,
747647 3 0.46,
747682 1 0.4,
747768 15 0.89,
747780 3 0.31,
747844 13 0.16,
747911 10 0.59,
747985 2 0.64,
747993 1 0.2,
748033 0 1.0,
748074 10 0.49,
748133 3 0.74,
748184 15 0.6,
748192 18 0.05,
748204 7 0.25,
748284 6 0.2,
748322 6 0.03,
748355 14 0.17,
748387 8 0.37,
748454 5 0.95,
748534 17 0.39,
748583 10 0.49,
748658 14 0.36,
748704 3 0.3,
748715 2 0.12,
748776 0 0.48,
748846 15 0.43,
748909 9 0.6,
748943 12 0.72,
748993 12 0.25,
749072 18 0.06,
749083 8 0.52,
749154 0 0.38,
749169 13 0.16,
749226 18 0.8,
749274 1 0.52,
749292 8 0.24,
749369 17 0.73,
749406 8 0.38,
749449 18 0.82,
749454 8 0.06,
749518 14 0.43,
749572 7 0.94,
749618 10 0.21,
749659 8 0.54,
749686 16 0.03,
749727 11 0.1,
749748 8 0.12,
749749 5 0.72,
749798 10 0.23,
749807 6 0.2,
749827 9 0.58,
749857 4 0.55,
749862 10 0.07,
749867 17 0.88,
749926 3 0.92,
750004 15 0.98,
750033 0 0.3,
750113 4 0.93,
750200 19 0.46,
750235 0 0.34,
750298 12 0.79,
750351 17 0.36,
