sequence with 100 event types 
(120,2542150,
1108203 69 0.35,
1108245 30 0.7,
1108312 59 0.33,
1108317 74 0.18,
1108388 88 1.0,
1108412 26 0.41,
1108450 1 0.58,
1108525 95 0.72,
1108541 95 0.44,
1108617 84 0.72,
1108622 51 0.07,
1108646 73 0.13,
1108677 3 0.04,
1108701 44 0.82,
1108762 11 0.89,
1108813 22 0.87,
1108848 17 0.76,
1108862 56 0.17,
1108862 35 0.01,
1108866 37 0.16,
1108908 6 0.49,
1108986 35 0.61,
1109059 26 0.44,
1109071 36 0.69,
1109119 78 0.33,
1109194 87 0.06,
1109243 15 0.33,
1109290 10 0.7,
1109313 13 0.89,
1109368 41 0.22,
1109439 47 0.53,
1109502 12 0.04,
1109544 69 0.44,
1109599 27 1.0,
1109684 13 0.36,
1109740 19 0.2,
1109825 90 0.82,
1109866 22 0.14,
1109899 70 0.12,
1109928 71 0.31,
1109963 87 0.3,
1110001 49 0.66,
1110028 69 0.28,
1110039 24 0.13,
1110086 78 0.87,
1110154 56 0.51,
1110205 0 0.53,
1110277 19 0.21,
1110335 23 0.45,
1110368 66 0.97,
1110388 65 0.9,
1110416 11 0.37,
1110458 83 0.1,
1110479 21 0.9,
1110526 51 0.5,
1110579 90 0.56,
1110591 63 0.62,
1110625 27 0.96,
1110660 78 0.28,
1110663 71 0.22,
1110745 22 0.34,
1110827 82 0.91,
1110908 35 0.76,
1110926 23 0.1,
1110983 33 0.17,
1110999 1 0.3,
1111071 51 0.99,
1111082 66 0.47,
1111115 89 0.19,
1111169 77 0.38,
1111225 48 0.91,
1111290 92 0.29,
1111315 53 0.6,
1111361 80 0.08,
1111376 46 0.38,
1111418 90 0.22,
1111487 74 0.61,
1111510 78 0.08,
1111582 20 0.07,
1111614 6 0.4,
1111618 52 0.63,
1111704 55 0.38,
1111785 92 0.08,
1111810 64 0.5,
1111841 71 0.48,
1111860 48 0.42,
1111939 76 0.72,
1111951 39 0.65,
1111964 82 0.73,
1112021 42 0.63,
1112048 70 0.64,
1112085 22 0.83,
1112153 35 0.48,
1112190 47 0.43,
1112232 26 0.82,
1112251 41 0.08,
1112287 22 0.39,
1112343 77 0.73,
1112356 83 0.99,
1112406 77 0.17,
1112441 86 0.13,
1112511 39 0.96,
1112553 92 0.74,
1112593 72 0.33,
1112608 52 0.18,
1112617 96 0.59,
1112689 4 0.17,
1112761 86 0.07,
1112837 67 0.98,
1112883 10 0.15,
1112905 27 0.07,
1112993 23 0.58,
1113035 65 0.55,
1113053 60 0.52,
1113083 5 0.58,
1113170 44 0.91,
1113244 5 0.15,
1113252 4 0.27,
1113269 88 0.98,
1113294 46 0.39,
1113304 15 0.07,
1113340 15 0.49,
1113384 4 0.43,
1113433 64 0.44,
1113452 36 0.75,
1113454 24 0.64,
1113526 70 0.82,
1113594 93 0.08,
1113618 35 0.18,
1113688 84 0.35,
1113723 87 0.51,
1113741 46 0.11,
1113820 79 0.97,
1113885 72 0.31,
1113896 13 0.28,
1113961 33 0.96,
1114025 78 0.06,
1114060 16 0.5,
1114089 90 0.21,
1114108 32 0.94,
1114154 84 0.66,
1114169 6 0.55,
1114186 40 0.92,
1114245 8 0.53,
1114279 57 0.9,
1114353 65 0.54,
1114354 53 0.44,
1114382 92 0.81,
1114431 89 0.95,
1114518 53 0.46,
1114594 80 0.34,
1114669 40 0.43,
1114711 82 0.76,
1114754 66 0.92,
1114772 74 0.95,
1114833 4 0.45,
1114833 51 0.04,
1114857 2 0.19,
1114866 95 0.02,
1114932 0 0.86,
1115013 32 0.96,
1115035 19 0.65,
1115078 27 0.2,
1115097 3 0.56,
1115172 41 0.25,
1115212 61 0.46,
1115279 9 0.58,
1115362 0 0.6,
1115435 8 0.38,
1115484 12 0.55,
1115545 21 0.71,
1115569 31 0.84,
1115658 21 0.1,
1115706 57 0.69,
1115713 3 0.21,
1115741 77 0.95,
1115805 38 0.41,
1115891 32 0.62,
1115908 23 0.52,
1115944 8 0.79,
1115975 43 0.71,
1116061 13 0.66,
1116138 44 0.33,
1116215 72 0.26,
1116235 60 0.24,
1116315 62 0.5,
1116328 63 0.4,
1116416 97 0.57,
1116437 29 0.1,
1116511 30 0.45,
1116588 34 0.75,
1116610 20 0.75,
1116655 79 0.8,
1116661 47 0.09,
1116685 89 0.66,
1116731 39 0.35,
1116757 31 0.05,
1116760 53 0.43,
1116822 17 0.96,
1116828 17 0.8,
1116916 77 0.55,
1116977 82 0.85,
1117051 53 0.8,
1117068 82 0.94,
1117124 81 0.56,
1117199 12 0.25,
1117254 71 0.36,
1117303 19 0.1,
1117386 43 0.9,
1117434 57 0.28,
1117519 42 0.56,
1117522 38 0.53,
1117589 74 0.11,
1117647 49 0.08,
1117711 83 0.32,
1117779 89 0.13,
1117849 19 0.99,
1117903 57 0.69,
1117931 75 0.73,
1117965 19 0.86,
1118032 43 0.28,
1118056 91 0.81,
1118101 68 0.71,
1118187 5 0.86,
1118242 9 0.04,
1118300 17 0.11,
1118304 48 0.04,
1118386 59 0.25,
1118427 28 0.43,
1118493 14 0.73,
1118570 94 0.05,
1118624 89 0.77,
1118702 80 0.62,
1118704 54 0.12,
1118705 81 0.02,
1118737 13 0.26,
1118812 40 0.43,
1118857 17 0.96,
1118943 22 0.47,
1119017 22 0.58,
1119049 56 0.43,
1119116 53 0.89,
1119136 4 0.41,
1119170 90 0.79,
1119236 74 0.77,
1119307 0 0.73,
1119349 58 0.26,
1119417 46 0.16,
1119435 84 0.55,
1119461 58 0.6,
1119543 97 0.72,
1119596 63 0.02,
1119650 22 0.4,
1119659 11 0.16,
1119687 3 0.48,
1119770 91 0.55,
1119775 23 0.1,
1119859 6 0.22,
1119887 55 0.05,
1119932 60 0.58,
1119938 93 0.15,
1119964 15 0.18,
1120009 24 0.09,
1120046 54 0.15,
1120049 96 0.94,
1120095 9 0.17,
1120135 52 0.01,
1120218 37 0.58,
1120248 40 0.76,
1120328 82 0.79,
1120351 90 0.52,
1120417 22 0.43,
1120497 74 0.8,
1120579 56 0.46,
1120613 20 0.6,
1120619 74 0.63,
1120685 41 0.64,
1120709 20 0.8,
1120715 56 0.59,
1120762 35 0.75,
1120813 23 0.81,
1120862 8 0.14,
1120918 75 0.37,
1120958 58 0.95,
1121047 98 0.95,
1121135 84 0.64,
1121182 68 0.25,
1121224 9 0.13,
1121242 8 0.57,
1121318 92 0.42,
1121400 50 0.02,
1121421 32 0.03,
1121427 49 0.74,
1121475 41 1.0,
1121490 40 0.53,
1121504 70 0.01,
1121504 34 0.09,
1121544 31 0.59,
1121560 15 0.5,
1121630 37 0.6,
1121678 2 0.1,
1121691 75 0.3,
1121732 28 0.69,
1121790 78 0.44,
1121854 82 0.24,
1121894 58 0.65,
1121963 95 0.16,
1121997 69 0.94,
1122077 27 0.6,
1122102 59 0.35,
1122185 75 0.47,
1122189 38 0.21,
1122247 59 0.55,
1122258 2 0.33,
1122268 28 0.46,
1122308 19 0.54,
1122330 90 0.54,
1122356 28 0.65,
1122427 35 0.85,
1122466 19 0.79,
1122498 76 0.55,
1122580 45 0.87,
1122601 4 0.38,
1122675 87 0.81,
1122715 94 0.67,
1122730 27 0.11,
1122807 89 0.82,
1122873 37 0.13,
1122918 15 0.97,
1122961 85 0.73,
1122976 90 0.54,
1123042 76 0.39,
1123067 65 0.51,
1123093 34 0.28,
1123121 93 0.01,
1123167 69 0.76,
1123210 63 0.35,
1123230 63 0.09,
1123298 31 0.58,
1123365 7 0.09,
1123416 8 0.33,
1123489 54 0.28,
1123558 50 0.18,
1123634 8 0.66,
1123707 8 0.16,
1123766 27 0.91,
1123831 76 0.42,
1123884 14 0.69,
1123902 2 0.52,
1123978 61 0.07,
1124048 75 0.01,
1124108 75 0.8,
1124162 36 0.24,
1124183 49 0.79,
1124261 80 0.3,
1124341 8 0.01,
1124374 31 0.87,
1124452 19 0.68,
1124502 2 0.53,
1124511 39 0.48,
1124520 66 0.23,
1124599 19 0.91,
1124658 64 0.97,
1124658 26 0.04,
1124727 58 0.9,
1124792 8 0.6,
1124849 58 0.26,
1124937 19 0.67,
1124994 27 0.36,
1125004 69 0.87,
1125077 50 0.19,
1125126 92 0.01,
1125136 82 0.45,
1125166 54 0.49,
1125232 87 0.86,
1125263 76 0.14,
1125284 42 0.7,
1125322 19 0.16,
1125370 2 0.43,
1125408 61 0.65,
1125471 56 0.99,
1125559 8 0.79,
1125566 21 0.83,
1125630 10 0.02,
1125689 88 0.73,
1125744 44 0.6,
1125773 23 0.62,
1125799 31 0.18,
1125854 33 0.46,
1125909 55 0.93,
1125988 4 0.6,
1126017 11 0.05,
1126098 49 0.91,
1126099 84 0.91,
1126174 9 0.16,
1126244 34 0.59,
1126309 82 0.57,
1126375 30 0.34,
1126450 45 0.09,
1126516 47 0.74,
1126519 67 0.56,
1126584 75 0.34,
1126586 50 0.62,
1126589 41 0.34,
1126666 91 0.84,
1126732 66 0.32,
1126794 38 0.44,
1126842 81 0.05,
1126861 73 0.18,
1126908 60 0.02,
1126956 31 0.78,
1126986 52 0.53,
1127031 41 0.91,
1127097 29 0.44,
1127128 75 0.58,
1127198 48 0.51,
1127216 40 0.17,
1127217 96 0.33,
1127229 77 0.98,
1127298 43 0.19,
1127309 23 0.76,
1127334 82 0.24,
1127340 43 0.97,
1127410 35 0.8,
1127465 7 0.36,
1127469 90 0.66,
1127527 30 0.96,
1127552 96 0.19,
1127634 33 0.01,
1127678 0 0.19,
1127739 89 0.39,
1127747 41 0.06,
1127816 43 0.99,
1127861 14 0.15,
1127924 76 0.64,
1127983 44 0.98,
1128015 66 0.31,
1128064 32 0.23,
1128136 86 0.8,
1128212 23 0.74,
1128297 69 0.06,
1128314 82 0.42,
1128328 39 0.45,
1128342 95 0.14,
1128366 91 0.55,
1128401 71 0.4,
1128467 27 0.7,
1128555 39 0.58,
1128581 55 0.03,
1128599 93 0.31,
1128611 16 0.26,
1128686 11 0.36,
1128773 83 0.51,
1128809 84 0.42,
1128828 44 0.36,
1128898 51 0.95,
1128975 42 0.34,
1129059 81 0.24,
1129143 34 0.93,
1129224 73 0.52,
1129293 37 0.95,
1129306 6 0.05,
1129336 23 0.93,
1129409 56 0.9,
1129436 85 0.45,
1129439 10 0.51,
1129470 28 0.15,
1129517 58 0.76,
1129601 0 0.4,
1129635 21 0.76,
1129673 66 0.27,
1129707 47 0.44,
1129738 92 0.03,
1129779 12 0.86,
1129781 86 0.98,
1129864 86 0.96,
1129948 93 0.19,
1129975 49 0.06,
1130020 4 0.02,
1130091 24 0.89,
1130100 13 0.7,
1130160 63 0.02,
1130165 18 0.24,
1130243 34 0.82,
1130279 92 0.38,
1130311 45 0.27,
1130371 87 0.36,
1130396 7 0.5,
1130456 14 0.48,
1130519 32 0.04,
1130594 24 0.86,
1130650 23 0.47,
1130681 19 0.69,
1130698 67 0.88,
1130755 88 0.26,
1130778 39 0.5,
1130847 25 0.66,
1130895 56 0.72,
1130970 81 0.53,
1130982 19 0.49,
1131020 47 0.59,
1131077 53 0.71,
1131088 6 0.28,
1131109 46 0.37,
1131134 56 0.03,
1131218 34 0.28,
1131298 75 0.54,
1131298 7 0.53,
1131321 7 0.02,
1131393 48 0.28,
1131476 46 0.32,
1131544 18 0.02,
1131625 11 0.37,
1131699 20 0.28,
1131722 47 0.51,
1131768 21 0.1,
1131796 82 0.68,
1131848 36 0.42,
1131921 14 0.75,
1132006 25 0.99,
1132034 65 0.85,
1132113 78 0.31,
1132142 21 0.42,
1132208 56 0.09,
1132258 93 0.62,
1132272 92 0.9,
1132325 69 0.81,
1132383 77 0.12,
1132439 55 0.76,
1132502 27 0.97,
1132575 40 0.12,
1132612 84 0.13,
1132624 38 0.55,
1132667 52 0.54,
1132671 94 0.33,
1132689 92 0.13,
1132774 18 0.52,
1132862 72 0.13,
1132947 31 0.32,
1132977 44 0.91,
1133034 28 0.34,
1133085 54 0.17,
1133124 99 0.04,
1133165 24 0.04,
1133191 81 0.04,
1133228 31 0.65,
1133305 68 0.63,
1133330 92 0.97,
1133401 22 0.4,
1133419 23 0.36,
1133504 59 0.03,
1133543 91 0.52,
1133572 70 0.94,
1133593 66 0.81,
1133606 9 0.19,
1133673 22 0.68,
1133725 75 0.04,
1133766 80 0.88,
1133780 57 0.29,
1133846 74 0.45,
1133889 4 1.0,
1133954 6 0.35,
1133991 18 0.05,
1134075 94 0.32,
1134091 34 0.86,
1134178 9 0.11,
1134221 72 0.18,
1134281 90 0.38,
1134327 89 0.02,
1134331 11 0.74,
1134355 13 0.1,
1134358 37 0.53,
1134376 57 0.96,
1134380 5 0.09,
1134383 42 0.32,
1134450 70 0.59,
1134509 29 0.94,
1134523 11 0.07,
1134611 89 0.54,
1134651 7 0.61,
1134656 32 0.41,
1134735 0 0.8,
1134787 99 0.32,
1134869 75 0.99,
1134939 11 0.73,
1135009 27 0.8,
1135089 3 0.9,
1135140 16 0.31,
1135189 28 0.21,
1135239 31 0.81,
1135266 32 0.33,
1135320 45 0.09,
1135336 50 0.68,
1135390 46 0.15,
1135404 32 0.25,
1135444 63 0.1,
1135528 95 0.82,
1135583 87 0.58,
1135650 49 0.29,
1135720 62 0.66,
1135727 74 0.87,
1135751 30 0.87,
1135801 44 0.14,
1135819 45 0.23,
1135828 6 0.93,
1135856 72 0.89,
1135941 38 0.23,
1135960 69 0.98,
1136042 8 0.04,
1136106 45 0.8,
1136137 22 0.23,
1136150 16 0.92,
1136203 11 0.97,
1136281 54 0.16,
1136355 38 0.34,
1136428 76 0.65,
1136503 80 0.17,
1136592 77 0.28,
1136627 48 0.82,
1136627 13 0.39,
1136674 22 0.66,
1136706 87 0.77,
1136726 78 0.34,
1136794 46 0.43,
1136811 45 0.42,
1136872 50 0.36,
1136886 37 0.75,
1136940 97 0.86,
1137012 74 0.58,
1137101 42 0.62,
1137118 47 0.49,
1137190 48 0.6,
1137265 30 0.24,
1137295 65 0.59,
1137310 69 0.22,
1137397 50 0.53,
1137406 29 0.4,
1137495 64 0.4,
1137539 99 0.32,
1137619 4 0.7,
1137661 12 0.92,
1137734 30 0.54,
1137737 73 0.66,
1137807 37 0.12,
1137851 0 0.45,
1137879 45 0.43,
1137891 7 0.79,
1137973 83 0.85,
1138020 97 0.74,
1138049 46 0.4,
1138076 36 0.6,
1138108 28 0.69,
1138168 30 0.75,
1138240 3 0.04,
1138319 15 0.65,
1138363 19 0.75,
1138379 76 0.54,
1138419 76 0.48,
1138464 68 0.22,
1138548 28 0.65,
1138568 46 0.51,
1138632 69 0.82,
1138688 67 0.98,
1138763 39 0.27,
1138800 57 0.43,
1138854 0 0.36,
1138881 40 0.05,
1138956 69 0.2,
1138989 70 0.86,
1139041 51 0.21,
1139061 94 0.31,
1139080 44 0.12,
1139119 90 0.86,
1139182 44 0.84,
1139236 56 0.91,
1139292 59 0.66,
1139301 65 0.37,
1139378 21 0.25,
1139404 98 0.91,
1139459 78 0.03,
1139531 67 0.42,
1139610 26 0.25,
1139612 53 0.15,
1139650 96 0.44,
1139714 39 0.44,
1139787 31 0.5,
1139860 63 0.91,
1139902 69 0.49,
1139979 44 0.85,
1140030 72 0.56,
1140030 27 0.74,
1140044 84 0.58,
1140129 47 0.79,
1140189 74 0.4,
1140263 79 0.47,
1140323 33 0.83,
1140380 6 0.36,
1140421 81 0.36,
1140469 18 0.82,
1140487 7 0.04,
1140539 45 0.53,
1140626 25 0.62,
1140661 65 0.15,
1140685 79 0.41,
1140700 94 0.17,
1140774 43 0.78,
1140803 31 0.58,
1140865 69 0.27,
1140949 6 0.57,
1140993 48 0.15,
1141041 16 0.26,
1141077 45 0.04,
1141149 52 0.79,
1141189 47 0.78,
1141256 49 0.91,
1141317 85 0.78,
1141370 95 0.39,
1141406 46 0.21,
1141414 25 0.7,
1141462 59 0.85,
1141471 70 0.56,
1141491 30 0.42,
1141496 75 0.89,
1141554 74 0.61,
1141600 51 0.33,
1141640 75 0.13,
1141676 43 0.67,
1141764 13 0.41,
1141797 25 0.38,
1141878 47 0.11,
1141928 14 0.09,
1141944 26 0.94,
1141965 45 0.07,
1141978 74 0.93,
1142023 78 0.29,
1142044 79 0.77,
1142126 48 0.75,
1142188 77 0.85,
1142257 69 0.51,
1142336 5 0.36,
1142405 95 0.78,
1142456 75 0.2,
1142467 59 0.84,
1142532 16 0.59,
1142569 70 0.44,
1142634 79 0.03,
1142712 31 0.34,
1142772 23 0.42,
1142815 63 0.22,
1142823 77 0.33,
1142882 99 0.4,
1142962 38 0.62,
1142987 25 0.48,
1143041 70 0.26,
1143118 65 0.95,
1143131 8 0.49,
1143134 64 0.84,
1143137 21 0.54,
1143217 46 0.94,
1143281 52 0.26,
1143346 10 0.26,
1143385 4 0.3,
1143396 40 0.87,
1143457 40 0.17,
1143473 59 0.47,
1143498 89 0.95,
1143522 98 0.1,
1143532 84 0.87,
1143606 38 0.97,
1143616 39 0.12,
1143671 43 0.62,
1143699 31 0.62,
1143701 29 0.28,
1143719 14 0.73,
1143806 23 0.38,
1143890 41 0.07,
1143895 23 0.65,
1143964 55 0.6,
1144019 87 0.6,
1144085 63 0.56,
1144166 24 0.09,
1144211 81 0.23,
1144283 16 0.38,
1144314 90 0.29,
1144394 91 0.53,
1144458 49 0.37,
1144532 92 0.54,
1144608 30 0.04,
1144623 47 0.2,
1144693 41 0.33,
1144700 76 0.27,
1144765 49 0.15,
1144802 3 0.47,
1144815 2 0.86,
1144846 94 1.0,
1144912 36 0.93,
1144957 35 0.26,
1145042 88 0.68,
1145112 86 0.73,
1145173 14 0.54,
1145188 33 0.71,
1145241 29 0.63,
1145302 38 0.11,
1145304 41 0.85,
1145343 20 0.97,
1145413 54 0.48,
1145469 32 0.91,
1145527 78 0.53,
1145590 43 0.24,
1145662 26 0.36,
1145737 29 0.57,
1145822 65 0.1,
1145842 83 0.52,
1145867 29 0.83,
1145954 97 0.3,
1146039 6 0.31,
1146072 36 0.42,
1146112 86 0.2,
1146136 66 0.31,
1146185 90 0.6,
1146221 62 0.11,
1146274 19 0.06,
1146327 7 0.46,
1146391 76 0.99,
1146435 97 0.72,
1146441 58 0.35,
1146457 69 0.68,
1146545 21 0.13,
1146592 51 0.94,
1146651 77 0.39,
1146724 21 0.07,
1146791 5 0.78,
1146866 29 0.73,
1146955 53 0.06,
1146979 90 0.89,
1147047 85 0.11,
1147125 98 0.55,
1147200 95 0.84,
1147243 91 0.62,
1147259 11 0.95,
1147274 68 0.73,
1147283 31 0.44,
1147303 63 0.04,
1147327 0 0.98,
1147357 18 0.4,
1147378 28 0.28,
1147444 41 0.81,
1147520 83 0.72,
1147540 25 0.6,
1147618 27 0.64,
1147648 17 0.07,
1147668 29 0.78,
1147719 47 0.91,
1147754 86 0.12,
1147819 19 0.56,
1147854 65 0.72,
1147872 76 0.72,
1147946 88 0.51,
1147954 83 0.42,
1148006 91 0.44,
1148021 21 0.62,
1148076 22 0.83,
1148129 48 0.98,
1148179 73 0.87,
1148182 16 0.23,
1148221 40 0.64,
1148280 55 0.21,
1148291 24 0.06,
1148340 54 0.05,
1148350 8 0.45,
1148373 68 0.84,
1148412 95 0.77,
1148475 45 0.76,
1148503 4 0.41,
1148557 83 0.2,
1148560 91 0.94,
1148614 37 0.31,
1148679 57 0.8,
1148690 35 0.39,
1148722 50 0.94,
1148753 48 0.48,
1148821 21 0.54,
1148837 21 0.99,
1148905 95 0.43,
1148957 6 0.73,
1149030 46 0.85,
1149078 43 0.56,
1149151 11 0.46,
1149167 78 0.2,
1149205 71 0.12,
1149220 39 0.05,
1149236 32 0.63,
1149285 24 1.0,
1149350 57 0.71,
1149402 57 0.85,
1149454 98 0.9,
1149478 73 0.72,
1149528 87 0.27,
1149616 92 0.57,
1149616 3 0.55,
1149645 90 0.54,
1149724 18 0.01,
1149786 95 0.47,
1149862 22 0.66,
1149922 51 0.72,
1150001 93 0.78,
1150053 97 0.39,
1150105 64 0.38,
1150107 77 0.09,
1150132 35 0.81,
1150143 92 0.52,
1150171 18 0.9,
1150230 78 0.9,
1150266 29 0.47,
1150301 51 0.22,
1150382 82 0.88,
1150420 38 0.85,
1150434 26 0.06,
1150449 22 0.37,
1150461 1 0.9,
1150538 84 0.17,
1150578 40 0.1,
1150601 7 0.12,
1150630 35 0.04,
1150692 55 0.52,
1150771 10 0.48,
1150833 73 0.33,
1150870 37 0.45,
1150921 86 0.05,
1150994 28 0.97,
1151012 81 0.94,
1151022 58 0.5,
1151057 12 0.15,
1151103 19 0.33,
1151146 1 0.45,
1151211 14 0.48,
1151274 45 0.65,
1151346 17 0.71,
1151380 65 0.03,
1151400 36 0.55,
1151467 12 0.64,
1151514 14 0.29,
1151553 9 0.02,
1151612 50 0.3,
1151696 49 0.84,
1151752 59 0.81,
1151810 54 0.61,
1151862 97 0.43,
1151903 79 0.31,
1151956 42 0.65,
1151996 9 0.95,
1152034 72 0.94,
1152043 25 0.47,
1152073 92 0.84,
1152119 31 0.5,
1152200 44 0.42,
1152266 4 0.79,
1152307 59 0.35,
1152368 85 0.33,
1152372 61 0.51,
1152460 93 0.78,
1152481 30 0.51,
1152524 61 0.09,
1152609 38 0.03,
1152622 30 0.29,
1152651 2 0.65,
1152699 67 0.66,
1152764 43 0.62,
1152847 42 0.37,
1152904 37 0.97,
1152906 72 0.88,
1152946 24 0.98,
1153007 98 0.96,
1153032 93 0.45,
1153077 54 0.71,
1153103 64 0.24,
1153185 69 0.35,
1153197 16 0.95,
1153261 50 0.8,
1153292 48 0.07,
1153373 77 0.76,
1153427 4 0.57,
1153491 80 0.84,
1153571 90 0.57,
1153585 23 0.54,
1153587 28 0.8,
1153598 64 0.2,
1153604 30 1.0,
1153616 58 0.26,
1153624 11 0.47,
1153692 94 0.29,
1153721 16 0.73,
1153745 51 0.78,
1153774 12 0.34,
1153835 92 0.32,
1153909 63 0.76,
1153937 1 0.15,
1153997 22 0.17,
1154032 0 0.93,
1154093 70 0.46,
1154136 13 0.92,
1154197 59 0.16,
1154253 26 0.5,
1154280 73 0.14,
1154325 37 0.45,
1154414 61 0.54,
1154486 77 0.28,
1154499 55 0.02,
1154556 43 0.81,
1154558 90 0.9,
1154607 62 0.47,
1154621 59 0.47,
1154671 85 0.62,
1154736 32 0.02,
1154816 78 0.75,
1154837 54 1.0,
1154910 56 0.41,
1154983 16 0.34,
1155009 21 0.51,
1155029 82 0.72,
1155058 33 0.19,
1155119 3 0.49,
1155168 84 0.68,
1155224 8 0.84,
1155306 30 0.04,
1155326 85 0.68,
1155345 47 0.35,
1155375 97 0.46,
1155403 83 0.46,
1155423 79 0.93,
1155508 45 0.39,
1155560 16 0.17,
1155595 11 0.18,
1155639 60 0.2,
1155642 74 0.98,
1155654 23 0.35,
1155728 67 0.49,
1155759 62 0.03,
1155791 45 0.42,
1155842 44 0.23,
1155846 35 0.33,
1155898 62 1.0,
1155966 65 0.9,
1155999 8 0.23,
1156078 86 0.42,
1156115 9 0.85,
1156190 80 0.62,
1156220 31 0.09,
1156291 40 1.0,
1156333 78 0.84,
1156378 67 0.32,
1156412 31 0.84,
1156453 20 0.78,
1156512 34 0.27,
1156527 22 0.76,
1156605 18 0.37,
1156633 31 0.74,
1156643 30 0.03,
1156650 23 0.45,
1156731 50 0.91,
1156813 20 0.44,
1156864 30 0.8,
1156904 10 0.04,
1156987 54 0.69,
1157031 21 0.74,
1157088 37 1.0,
1157152 49 0.92,
1157198 85 0.99,
1157255 81 0.21,
1157267 88 0.94,
1157311 6 0.22,
1157389 56 0.08,
1157469 46 0.52,
1157497 33 0.02,
1157523 66 0.75,
1157612 97 0.32,
1157629 40 0.38,
1157662 49 0.3,
1157748 90 0.7,
1157761 5 0.95,
1157797 44 0.66,
1157848 6 0.01,
1157936 22 0.74,
1157997 98 0.7,
1158044 69 0.61,
1158089 18 0.92,
1158148 79 0.61,
1158213 36 0.58,
1158236 31 0.64,
1158320 85 0.71,
1158334 82 0.94,
1158399 9 0.99,
1158409 54 0.07,
1158415 22 0.84,
1158470 21 0.53,
1158485 28 0.02,
1158559 30 0.11,
1158615 85 0.47,
1158692 42 0.63,
1158726 54 0.88,
1158727 62 0.59,
1158769 93 0.52,
1158848 71 0.77,
1158863 12 0.94,
1158928 22 0.4,
1158954 83 0.36,
1158985 97 0.1,
1158997 35 0.87,
1159014 52 0.35,
1159091 96 0.87,
1159178 51 0.09,
1159255 63 0.85,
1159300 28 0.9,
1159312 96 0.51,
1159353 94 0.92,
1159376 58 0.76,
1159437 91 0.36,
1159483 59 0.02,
1159540 83 0.32,
1159547 24 0.7,
1159611 53 0.59,
1159634 67 0.87,
1159701 15 0.74,
1159774 88 0.05,
1159798 56 0.57,
1159878 54 0.82,
1159897 4 0.3,
1159948 92 0.74,
1159956 36 0.07,
1159972 92 0.73,
1160037 92 0.66,
1160084 38 0.96,
1160088 52 0.7,
1160096 36 0.04,
1160168 24 0.08,
1160217 59 0.23,
1160248 83 0.64,
1160308 53 0.66,
1160358 54 0.75,
1160434 58 0.1,
1160500 74 0.89,
1160547 51 0.58,
1160552 96 0.38,
1160577 96 0.35,
1160633 4 0.42,
1160674 15 0.77,
1160686 38 0.21,
1160708 46 0.93,
1160775 82 0.66,
1160848 63 0.11,
1160864 88 0.58,
1160931 1 0.33,
1160994 56 0.43,
1161038 17 0.57,
1161076 30 0.38,
1161118 3 0.5,
1161160 86 0.15,
1161191 61 0.08,
1161251 86 0.83,
1161267 82 0.74,
1161311 63 0.33,
1161374 75 0.56,
1161400 13 0.47,
1161424 23 0.23,
1161428 44 0.32,
1161434 47 0.01,
1161496 63 0.18,
1161523 20 0.45,
1161555 82 0.03,
1161595 53 0.52,
1161633 37 0.72,
1161637 66 0.6,
1161710 22 0.6,
1161735 11 0.34,
1161749 6 0.6,
1161797 32 0.7,
1161832 26 0.41,
1161853 87 0.12,
1161941 36 0.44,
1161951 67 0.09,
1161963 82 0.36,
1162018 57 0.46,
1162107 74 0.36,
1162147 58 0.2,
1162202 56 0.06,
1162228 71 0.22,
1162232 66 0.11,
1162303 79 0.71,
1162320 79 0.01,
1162365 24 0.56,
1162372 27 0.26,
1162385 8 0.26,
1162452 20 0.44,
1162454 20 0.14,
1162464 35 0.43,
1162499 51 0.9,
1162587 92 0.69,
1162645 17 0.48,
1162721 57 0.53,
1162776 60 0.51,
1162779 85 0.13,
1162832 89 0.57,
1162921 32 0.09,
1162991 89 0.77,
1163065 26 0.81,
1163111 49 0.69,
1163162 8 0.44,
1163246 91 0.46,
1163263 97 0.07,
1163346 6 0.07,
1163359 6 0.57,
1163381 51 0.89,
1163454 49 0.88,
1163521 51 0.07,
1163590 71 1.0,
1163679 90 0.07,
1163736 68 0.75,
1163755 48 0.22,
1163762 33 0.32,
1163822 73 0.06,
1163833 52 0.55,
1163918 7 0.1,
1163955 75 0.18,
1163975 71 0.18,
1164011 68 0.92,
1164046 64 0.99,
1164081 74 0.05,
1164110 30 0.81,
1164126 58 0.61,
1164162 19 0.68,
1164210 33 0.6,
1164240 94 0.35,
1164276 75 0.32,
1164298 26 0.73,
1164369 14 0.99,
1164438 76 0.58,
1164445 0 0.38,
1164495 10 0.69,
1164565 90 0.65,
1164576 66 0.42,
1164583 13 0.35,
1164614 77 0.96,
1164683 37 0.53,
1164748 20 0.8,
1164811 62 0.94,
1164845 12 0.91,
1164925 4 0.37,
1164998 60 0.97,
1165041 78 0.73,
1165100 78 0.89,
1165111 74 0.22,
1165184 30 0.36,
1165218 42 0.88,
1165301 12 0.05,
1165386 45 0.7,
1165438 5 0.48,
1165466 25 0.65,
1165524 94 0.22,
1165563 28 0.43,
1165613 69 0.14,
1165638 73 0.68,
1165695 41 0.95,
1165713 85 0.84,
1165724 9 0.69,
1165780 86 0.92,
1165811 69 0.74,
1165898 68 0.94,
1165905 10 0.55,
1165956 41 0.86,
1165990 28 0.14,
1166042 44 0.79,
