sequence with 100 event types 
(120,2263262,
1326247 94 0.04,
1326321 16 0.32,
1326335 29 0.25,
1326337 97 0.62,
1326341 90 0.83,
1326421 39 0.93,
1326481 84 0.89,
1326552 30 0.06,
1326580 7 0.02,
1326639 37 0.03,
1326669 92 0.34,
1326740 78 0.97,
1326800 41 0.31,
1326857 20 0.91,
1326876 95 0.44,
1326939 48 0.42,
1326944 16 0.57,
1326960 56 0.83,
1327047 64 0.18,
1327132 41 0.25,
1327209 45 0.5,
1327296 37 0.05,
1327348 26 0.6,
1327389 91 0.83,
1327443 91 0.73,
1327502 74 0.97,
1327586 75 0.24,
1327641 27 0.82,
1327668 5 0.32,
1327739 98 0.09,
1327754 72 0.09,
1327789 69 0.37,
1327836 70 0.48,
1327900 76 0.28,
1327962 69 0.2,
1327991 92 0.82,
1328000 91 0.08,
1328070 36 0.04,
1328152 33 0.75,
1328235 96 0.17,
1328269 40 0.56,
1328334 83 0.28,
1328381 15 0.24,
1328390 79 0.99,
1328430 32 0.52,
1328463 12 0.98,
1328526 75 0.62,
1328576 58 0.6,
1328646 0 0.33,
1328672 31 0.24,
1328718 37 0.27,
1328794 92 0.84,
1328870 95 0.34,
1328942 35 0.74,
1328974 80 0.39,
1329062 29 0.5,
1329149 97 0.93,
1329172 62 0.79,
1329185 71 0.16,
1329226 93 0.33,
1329299 7 0.01,
1329301 51 0.69,
1329381 41 0.69,
1329419 98 0.99,
1329443 36 1.0,
1329507 90 0.07,
1329523 91 0.2,
1329580 30 0.1,
1329598 64 0.87,
1329643 16 0.38,
1329724 36 0.25,
1329807 76 0.9,
1329810 6 0.79,
1329882 89 0.73,
1329971 65 0.17,
1330009 27 0.01,
1330048 59 0.94,
1330090 67 0.66,
1330129 73 0.97,
1330129 2 0.79,
1330162 76 0.49,
1330190 88 0.11,
1330227 43 0.92,
1330299 27 0.65,
1330333 23 0.91,
1330356 54 0.63,
1330403 87 0.2,
1330476 58 0.16,
1330528 50 0.09,
1330564 1 0.34,
1330565 79 0.44,
1330653 61 0.82,
1330707 35 0.11,
1330748 94 0.49,
1330782 54 0.06,
1330784 80 0.37,
1330790 77 0.06,
1330869 9 0.49,
1330898 37 0.51,
1330911 79 0.33,
1330936 79 0.62,
1330967 52 0.11,
1331044 27 0.45,
1331114 12 0.19,
1331144 69 0.6,
1331228 70 0.69,
1331246 35 0.6,
1331329 66 0.69,
1331329 33 0.69,
1331386 78 0.98,
1331443 18 0.97,
1331495 36 0.2,
1331582 75 0.45,
1331606 44 0.02,
1331660 36 0.73,
1331715 36 0.24,
1331728 18 0.16,
1331777 40 0.79,
1331812 89 0.17,
1331896 92 0.36,
1331909 91 0.33,
1331993 34 0.51,
1332025 75 0.2,
1332032 71 0.08,
1332097 52 0.59,
1332170 37 0.84,
1332235 17 0.62,
1332245 53 0.42,
1332319 22 0.53,
1332351 90 0.64,
1332413 94 0.53,
1332496 48 0.78,
1332563 82 0.19,
1332650 87 0.95,
1332712 44 0.81,
1332744 28 0.16,
1332803 35 0.3,
1332845 38 0.17,
1332905 15 0.02,
1332925 79 0.56,
1332976 87 0.92,
1332994 17 0.68,
1333016 40 0.9,
1333044 13 0.49,
1333077 46 0.98,
1333141 16 0.99,
1333199 74 0.84,
1333282 41 0.7,
1333343 80 0.19,
1333386 94 0.99,
1333471 27 0.75,
1333533 97 0.86,
1333538 39 0.03,
1333587 29 0.64,
1333646 7 0.39,
1333711 87 0.17,
1333719 44 0.08,
1333800 95 0.62,
1333853 41 0.8,
1333876 6 0.65,
1333946 24 0.45,
1333999 68 0.49,
1334004 45 0.45,
1334016 60 0.71,
1334025 87 0.13,
1334050 88 0.8,
1334117 46 0.77,
1334185 50 0.45,
1334201 55 0.2,
1334249 49 0.69,
1334251 69 0.35,
1334333 45 0.07,
1334337 4 0.92,
1334377 69 0.18,
1334414 10 0.1,
1334450 74 0.33,
1334474 92 0.66,
1334530 52 0.58,
1334588 30 0.18,
1334591 38 0.98,
1334646 68 0.08,
1334653 95 0.99,
1334663 13 0.8,
1334738 63 0.57,
1334781 64 0.14,
1334785 94 0.95,
1334856 31 0.82,
1334863 20 0.98,
1334909 2 0.56,
1334961 91 0.83,
1334987 51 0.03,
1335074 38 0.4,
1335117 56 0.08,
1335193 43 0.51,
1335272 34 0.09,
1335318 46 0.36,
1335381 94 0.09,
1335431 27 0.64,
1335494 51 0.49,
1335579 36 0.79,
1335634 63 0.47,
1335718 69 0.33,
1335750 38 0.61,
1335778 12 0.81,
1335819 62 0.3,
1335824 96 0.76,
1335842 11 0.61,
1335850 69 0.36,
1335929 41 0.5,
1335972 82 0.21,
1336002 21 1.0,
1336003 53 0.42,
1336012 82 0.97,
1336038 36 0.02,
1336067 33 0.04,
1336135 10 0.78,
1336198 76 0.58,
1336263 6 0.21,
1336346 78 0.47,
1336425 62 0.16,
1336511 35 0.17,
1336580 73 0.39,
1336594 12 0.91,
1336621 37 0.39,
1336709 44 0.18,
1336794 95 0.73,
1336798 70 0.04,
1336799 72 0.14,
1336881 29 0.5,
1336965 87 0.67,
1337025 95 0.88,
1337078 45 0.89,
1337098 29 0.23,
1337111 76 0.03,
1337178 67 0.88,
1337223 11 0.02,
1337299 8 0.55,
1337370 23 0.03,
1337425 31 0.97,
1337505 2 0.33,
1337565 28 0.9,
1337627 95 0.81,
1337673 75 0.56,
1337762 26 0.57,
1337811 67 0.35,
1337815 97 0.58,
1337840 72 0.64,
1337925 8 0.63,
1337992 51 0.01,
1337999 72 0.65,
1338068 49 0.05,
1338078 58 0.24,
1338083 6 0.42,
1338157 69 0.27,
1338167 89 0.69,
1338218 88 0.49,
1338238 12 0.57,
1338263 20 0.96,
1338341 42 0.99,
1338415 83 0.03,
1338453 12 0.55,
1338541 92 0.69,
1338604 22 0.87,
1338620 23 0.49,
1338624 44 0.93,
1338682 78 0.1,
1338692 62 0.47,
1338743 72 0.33,
1338778 60 0.75,
1338822 49 0.61,
1338887 83 0.32,
1338974 98 0.49,
1339018 10 0.77,
1339037 40 0.68,
1339091 8 0.14,
1339157 25 0.29,
1339207 42 0.65,
1339254 35 0.44,
1339255 62 0.16,
1339319 31 0.79,
1339343 74 0.81,
1339408 11 0.13,
1339495 21 0.8,
1339571 93 0.96,
1339654 89 0.48,
1339665 59 0.75,
1339716 27 0.98,
1339757 7 0.77,
1339826 62 0.87,
1339831 3 0.25,
1339866 71 0.39,
1339914 79 0.31,
1339988 52 0.38,
1340044 63 0.73,
1340078 96 0.94,
1340112 16 0.73,
1340146 30 0.91,
1340192 56 0.08,
1340217 62 0.3,
1340229 89 0.77,
1340306 25 0.62,
1340332 84 0.11,
1340356 44 0.73,
1340430 1 0.27,
1340504 10 0.99,
1340537 56 0.57,
1340591 38 0.32,
1340637 80 0.99,
1340651 55 0.07,
1340716 3 0.88,
1340728 58 0.69,
1340749 34 0.5,
1340808 9 0.27,
1340864 63 0.61,
1340940 99 0.54,
1340979 10 0.93,
1340988 62 0.91,
1341070 73 0.05,
1341112 55 0.71,
1341137 94 0.75,
1341196 76 0.6,
1341267 0 0.63,
1341344 79 0.28,
1341397 7 0.45,
1341435 57 0.5,
1341464 97 0.98,
1341533 38 0.87,
1341591 10 0.71,
1341639 67 0.29,
1341655 43 0.74,
1341680 48 0.66,
1341690 92 1.0,
1341707 50 0.74,
1341714 10 0.3,
1341738 29 0.8,
1341760 89 0.19,
1341791 76 0.02,
1341794 21 0.03,
1341813 15 0.39,
1341825 39 0.26,
1341846 65 0.6,
1341861 95 0.27,
1341900 36 0.22,
1341965 48 0.72,
1342001 94 0.09,
1342043 24 0.74,
1342070 70 0.98,
1342148 54 0.52,
1342232 10 0.48,
1342269 18 0.12,
1342332 23 0.34,
1342381 18 0.95,
1342439 40 0.43,
1342442 56 0.11,
1342484 89 0.43,
1342484 89 0.33,
1342518 84 0.5,
1342562 73 0.9,
1342610 88 0.8,
1342616 92 0.38,
1342691 56 0.04,
1342738 11 0.36,
1342821 67 0.09,
1342885 53 0.86,
1342926 96 0.1,
1342946 70 0.6,
1342954 84 0.45,
1342990 24 0.97,
1343057 69 0.86,
1343145 33 0.09,
1343158 86 0.18,
1343185 60 0.64,
1343211 42 0.42,
1343213 10 0.74,
1343269 23 0.34,
1343352 12 0.64,
1343415 62 0.1,
1343450 0 0.84,
1343452 4 0.27,
1343487 32 0.92,
1343487 69 0.3,
1343499 25 0.74,
1343555 51 0.32,
1343621 24 0.67,
1343679 96 0.71,
1343719 46 0.9,
1343756 40 0.69,
1343783 70 0.67,
1343783 2 0.99,
1343790 84 0.59,
1343829 94 0.45,
1343874 39 0.6,
1343947 99 0.35,
1343964 98 0.33,
1344024 87 0.53,
1344089 17 0.03,
1344177 34 0.81,
1344224 76 0.73,
1344278 2 0.08,
1344309 16 0.99,
1344380 84 0.18,
1344426 8 0.01,
1344502 74 0.97,
1344516 13 0.7,
1344545 1 0.38,
1344573 45 0.3,
1344606 40 0.07,
1344684 21 0.37,
1344714 86 0.25,
1344796 96 0.06,
1344881 63 0.81,
1344923 12 0.59,
1345007 79 0.24,
1345050 23 0.86,
1345050 14 0.79,
1345083 63 0.02,
1345113 23 0.28,
1345198 36 0.89,
1345207 41 0.61,
1345271 84 0.72,
1345302 83 0.81,
1345353 89 0.48,
1345435 21 0.72,
1345516 31 0.47,
1345585 6 0.21,
1345595 52 0.92,
1345648 74 0.84,
1345652 51 0.11,
1345715 72 0.13,
1345757 50 0.74,
1345820 66 0.84,
1345877 21 0.9,
1345929 79 0.75,
1345958 11 0.5,
1345988 92 0.8,
1346000 25 0.34,
1346013 54 0.9,
1346055 17 0.01,
1346110 82 0.08,
1346186 99 0.93,
1346255 49 0.81,
1346267 22 0.79,
1346351 41 0.28,
1346426 33 0.85,
1346465 73 0.53,
1346518 39 0.14,
1346521 48 0.55,
1346547 50 0.2,
1346558 30 0.51,
1346584 76 0.41,
1346644 41 0.32,
1346703 58 0.18,
1346705 24 0.44,
1346710 97 0.17,
1346711 93 0.37,
1346796 90 0.97,
1346836 32 0.3,
1346870 3 0.29,
1346942 95 0.39,
1346976 26 0.85,
1347056 98 0.74,
1347112 80 0.12,
1347201 22 0.22,
1347227 59 0.58,
1347240 50 0.1,
1347299 7 0.99,
1347327 70 0.91,
1347332 28 0.36,
1347398 88 0.97,
1347410 3 0.57,
1347417 17 0.02,
1347474 6 0.44,
1347524 39 0.85,
1347535 25 0.31,
1347600 36 0.99,
1347688 49 0.71,
1347736 91 0.65,
1347777 21 0.79,
1347843 82 0.28,
1347862 45 0.01,
1347896 91 0.58,
1347965 15 0.17,
1348032 21 0.63,
1348069 31 0.4,
1348099 82 0.73,
1348164 68 0.63,
1348218 52 0.12,
1348297 43 0.76,
1348306 30 0.03,
1348330 56 0.86,
1348418 47 0.02,
1348449 21 0.61,
1348537 59 0.21,
1348578 12 0.32,
1348651 71 0.94,
1348734 59 0.22,
1348757 9 0.44,
1348812 36 0.29,
1348865 25 0.53,
1348902 56 0.27,
1348904 76 0.52,
1348918 7 0.02,
1348927 8 0.22,
1348927 59 0.63,
1349009 70 0.99,
1349069 51 0.78,
1349078 33 0.37,
1349138 95 0.09,
1349150 11 0.47,
1349170 90 0.66,
1349221 92 0.97,
1349267 63 0.67,
1349336 89 0.01,
1349357 38 0.53,
1349401 24 0.39,
1349407 6 0.81,
1349459 48 0.83,
1349495 50 0.51,
1349561 48 0.87,
1349621 8 0.29,
1349678 35 0.95,
1349724 17 0.79,
1349738 10 0.25,
1349797 51 0.16,
1349865 56 0.79,
1349885 59 0.43,
1349922 83 0.97,
1349938 27 0.8,
1349976 7 0.81,
1350053 19 0.42,
1350117 33 0.8,
1350203 46 0.34,
1350277 98 0.96,
1350357 54 0.81,
1350413 68 0.55,
1350450 81 0.53,
1350505 27 0.35,
1350519 25 0.34,
1350555 24 0.84,
1350642 79 0.11,
1350709 12 0.63,
1350782 10 0.57,
1350801 82 0.67,
1350826 2 0.81,
1350914 99 0.45,
1350946 31 0.96,
1351016 92 0.15,
1351085 16 0.62,
1351142 35 0.38,
1351195 26 0.85,
1351222 47 0.26,
1351247 11 0.16,
1351265 73 0.32,
1351352 33 0.81,
1351429 23 0.63,
1351491 20 0.65,
1351559 68 0.42,
1351577 37 0.14,
1351620 49 0.89,
1351657 42 0.69,
1351680 67 0.49,
1351719 83 0.75,
1351790 51 0.1,
1351838 77 0.95,
1351840 4 0.03,
1351904 11 0.03,
1351947 28 0.59,
1351948 84 0.41,
1351954 35 0.8,
1352026 60 0.55,
1352039 48 0.83,
1352062 97 0.75,
1352114 60 0.15,
1352181 91 0.87,
1352249 93 0.41,
1352305 1 0.78,
1352366 86 0.75,
1352375 75 0.79,
1352445 49 0.97,
1352454 26 0.73,
1352524 95 0.96,
1352571 2 0.92,
1352660 73 0.42,
1352692 20 0.66,
1352769 94 0.97,
1352798 69 0.25,
1352828 89 0.53,
1352849 2 0.86,
1352928 0 0.94,
1352945 29 0.91,
1353017 43 0.49,
1353072 76 0.59,
1353072 52 0.68,
1353153 13 0.31,
1353218 38 0.48,
1353236 32 0.08,
1353244 86 0.82,
1353319 22 0.94,
1353408 46 0.04,
1353489 61 0.07,
1353557 56 0.39,
1353561 96 0.1,
1353650 55 0.06,
1353714 75 0.73,
1353779 18 0.34,
1353802 9 0.27,
1353889 30 0.43,
1353905 25 0.17,
1353963 31 0.18,
1354005 54 0.19,
1354065 87 0.55,
1354142 55 0.94,
1354215 64 0.77,
1354270 9 0.41,
1354307 70 0.99,
1354311 13 0.66,
1354365 27 0.38,
1354384 99 0.35,
1354403 4 0.95,
1354448 42 0.71,
1354478 57 0.65,
1354495 69 0.47,
1354523 17 0.6,
1354572 36 0.67,
1354600 50 0.4,
1354666 30 0.46,
1354708 28 0.39,
1354749 78 0.21,
1354815 88 0.15,
1354839 84 0.72,
1354901 22 0.31,
1354950 18 0.24,
1355019 8 0.13,
1355046 48 0.66,
1355133 97 0.14,
1355214 36 0.61,
1355281 83 0.93,
1355337 59 0.92,
1355423 24 0.64,
1355509 68 0.57,
1355527 84 0.05,
1355574 2 0.4,
1355631 95 0.62,
1355717 23 0.4,
1355752 27 0.61,
1355759 30 0.76,
1355809 87 0.42,
1355820 62 0.71,
1355874 64 0.06,
1355921 30 0.8,
1355947 7 0.8,
1355981 86 1.0,
1356046 44 0.05,
1356082 56 0.48,
1356104 21 0.14,
1356123 36 0.97,
1356157 91 0.67,
1356237 94 0.7,
1356307 1 0.74,
1356389 80 0.31,
1356472 35 0.08,
1356490 36 0.5,
1356525 55 0.48,
1356580 22 0.34,
1356643 11 0.93,
1356716 1 0.13,
1356795 46 0.37,
1356857 89 0.18,
1356896 46 0.43,
1356964 28 0.74,
1356964 7 0.34,
1356998 85 0.64,
1357080 40 0.44,
1357138 62 0.2,
1357155 2 0.57,
1357212 23 0.24,
1357261 10 0.04,
1357343 63 0.86,
1357379 89 0.44,
1357408 48 0.34,
1357470 71 0.15,
1357553 49 0.53,
1357603 60 0.26,
1357691 38 0.43,
1357736 84 0.83,
1357773 88 0.52,
1357834 49 0.5,
1357878 90 0.08,
1357890 86 0.9,
1357959 31 0.77,
1357960 3 0.08,
1357967 35 0.18,
1357968 84 0.77,
1358007 77 0.64,
1358049 16 0.43,
1358124 77 0.42,
1358198 56 0.85,
1358280 9 1.0,
1358282 31 0.74,
1358313 48 0.08,
1358386 78 0.79,
1358390 93 0.02,
1358447 22 0.16,
1358492 54 0.37,
1358539 41 0.25,
1358628 78 0.68,
1358681 52 0.23,
1358765 21 0.56,
1358820 97 0.83,
1358905 96 0.88,
1358981 1 0.91,
1359070 98 0.68,
1359080 15 0.23,
1359146 88 0.75,
1359199 50 0.49,
1359232 32 0.81,
1359286 72 0.15,
1359348 27 0.26,
1359367 0 0.1,
1359373 32 0.01,
1359453 89 0.56,
1359474 82 0.09,
1359502 75 0.11,
1359541 31 0.01,
1359567 6 0.53,
1359586 9 0.18,
1359623 46 0.21,
1359655 26 0.4,
1359686 2 0.55,
1359721 35 0.03,
1359732 4 0.3,
1359732 72 0.69,
1359770 40 0.24,
1359812 44 0.17,
1359813 52 0.26,
1359874 50 0.59,
1359883 0 0.51,
1359906 11 0.17,
1359967 98 0.1,
1360001 74 0.61,
1360023 74 0.67,
1360054 12 0.47,
1360134 65 0.76,
1360215 50 0.29,
1360260 24 0.47,
1360345 27 0.29,
1360350 20 0.55,
1360404 43 0.58,
1360433 46 0.12,
1360459 83 0.93,
1360544 81 0.24,
1360600 58 0.38,
1360608 87 0.11,
1360616 85 0.25,
1360700 11 0.43,
1360771 34 0.2,
1360828 92 0.17,
1360851 6 0.7,
1360903 84 0.72,
1360914 74 0.52,
1360924 96 0.04,
1360946 5 0.22,
1360993 34 0.68,
1361012 32 0.22,
1361089 21 0.47,
1361170 39 0.91,
1361216 78 0.84,
1361241 61 0.79,
1361285 57 0.9,
1361350 76 0.53,
1361424 23 0.63,
1361506 82 0.19,
1361577 93 0.09,
1361595 22 0.09,
1361598 26 0.33,
1361632 40 0.27,
1361642 74 0.96,
1361690 12 0.08,
1361742 17 0.58,
1361830 10 0.59,
1361872 86 0.59,
1361946 25 0.01,
1362014 17 0.17,
1362034 0 0.79,
1362071 14 0.14,
1362127 76 0.96,
1362211 48 0.5,
1362283 96 0.4,
1362328 81 0.51,
1362329 6 0.23,
1362354 14 0.6,
1362415 41 0.07,
1362455 14 0.62,
1362509 95 0.91,
1362566 18 0.9,
1362647 0 0.11,
1362693 97 1.0,
1362759 71 0.5,
1362811 59 0.79,
1362876 10 0.12,
1362965 50 0.52,
1363004 8 0.6,
1363024 91 0.88,
1363038 60 0.39,
1363114 67 0.7,
1363155 21 0.7,
1363241 52 0.83,
1363301 15 0.6,
1363332 89 0.29,
1363334 1 0.99,
1363406 73 0.24,
1363458 94 0.03,
1363528 36 0.14,
1363589 20 0.2,
1363651 2 0.42,
1363651 18 0.51,
1363651 90 0.8,
1363698 12 0.14,
1363701 68 0.95,
1363780 91 0.85,
1363788 14 0.26,
1363807 27 0.61,
1363808 41 0.37,
1363819 36 0.36,
1363842 38 0.15,
1363918 37 0.25,
1363974 25 0.4,
1364016 70 0.65,
1364072 18 0.77,
1364137 69 0.35,
1364213 39 0.69,
1364290 22 0.68,
1364314 22 0.97,
1364380 54 0.94,
1364415 16 0.37,
1364487 32 0.48,
1364497 85 0.56,
1364502 64 0.63,
1364536 62 0.19,
1364584 74 0.71,
1364625 80 0.46,
1364653 34 0.87,
1364712 10 0.36,
1364801 55 0.75,
1364851 52 0.33,
1364894 95 0.61,
1364963 63 0.43,
1364972 17 0.36,
1364981 85 0.44,
1365069 30 0.23,
1365134 40 0.97,
1365150 76 0.91,
1365228 13 0.05,
1365284 14 0.94,
1365290 92 0.81,
1365321 61 0.91,
1365357 48 0.51,
1365369 56 0.85,
1365403 59 0.4,
1365421 92 0.84,
1365468 16 0.08,
1365472 28 0.88,
1365511 77 0.02,
1365547 97 0.06,
1365598 43 0.62,
1365600 84 0.8,
1365681 57 0.2,
1365711 58 0.12,
1365753 57 0.95,
1365787 75 0.7,
1365815 95 0.99,
1365826 25 0.36,
1365879 99 0.89,
1365944 31 0.82,
1365945 64 0.91,
1365976 54 0.7,
1366026 79 0.21,
1366098 20 0.21,
1366180 55 0.32,
1366254 98 0.89,
1366326 9 0.57,
1366334 19 0.86,
1366395 71 0.15,
1366397 75 0.89,
1366417 90 0.78,
1366429 5 0.38,
1366450 41 0.66,
1366495 31 0.95,
1366525 40 0.31,
1366529 22 0.71,
1366590 52 0.4,
1366672 48 0.55,
1366689 46 0.68,
1366749 49 0.54,
1366804 4 0.58,
1366878 24 0.11,
1366887 64 0.12,
1366953 31 0.4,
1366991 43 0.42,
1366992 78 0.79,
1367021 76 0.27,
1367098 78 0.65,
1367133 97 0.81,
1367138 80 0.68,
1367224 25 0.86,
1367254 12 0.78,
1367293 39 0.13,
1367347 86 0.72,
1367361 46 0.09,
1367377 22 0.53,
1367392 80 0.01,
1367395 19 0.75,
1367405 22 0.97,
1367446 25 0.69,
1367479 98 0.42,
1367514 89 0.12,
1367556 71 0.14,
1367643 20 0.14,
1367725 55 0.48,
1367796 30 0.15,
1367879 75 0.87,
1367925 40 0.4,
1367983 77 1.0,
1368055 35 0.85,
1368143 41 0.19,
1368230 19 0.19,
1368285 3 0.26,
1368315 9 0.96,
1368382 91 0.25,
1368436 60 0.34,
1368523 20 0.63,
1368525 88 0.48,
1368541 15 0.24,
1368622 49 0.74,
1368673 28 0.72,
1368745 64 0.57,
1368779 67 0.06,
1368823 43 0.29,
1368847 87 0.01,
1368847 30 0.53,
1368913 88 0.53,
1368935 24 0.64,
1368956 30 0.57,
1369034 96 0.38,
1369057 78 0.12,
1369061 77 0.48,
1369146 93 0.27,
1369217 31 0.23,
1369219 54 0.51,
1369240 88 0.77,
1369272 74 0.77,
1369306 84 0.53,
1369361 46 0.45,
1369364 55 0.45,
1369403 90 0.98,
1369460 83 0.65,
1369523 4 0.69,
1369570 8 0.64,
1369637 18 0.93,
1369658 31 0.31,
1369746 91 0.87,
1369758 54 0.41,
1369792 20 0.88,
1369878 33 0.62,
1369921 43 0.37,
1369924 98 0.67,
1369927 5 0.05,
1369953 54 0.26,
1370042 2 0.46,
1370103 8 0.54,
1370191 11 0.92,
1370274 32 0.97,
1370302 0 0.61,
1370329 0 0.29,
1370341 56 0.77,
1370400 20 0.89,
1370424 86 0.9,
1370457 41 0.51,
1370494 97 0.31,
1370523 86 0.76,
1370600 87 0.94,
1370668 78 0.65,
1370688 9 0.45,
1370746 63 0.72,
1370814 76 0.76,
1370821 88 0.04,
1370840 95 0.56,
1370850 1 0.58,
1370927 14 0.62,
1370946 96 0.48,
1371013 82 0.72,
1371048 28 0.99,
1371053 12 0.31,
1371089 28 0.52,
1371099 59 0.74,
1371145 36 0.28,
1371208 63 0.61,
1371240 77 0.71,
1371274 63 0.42,
1371342 43 0.15,
1371368 29 0.39,
1371415 2 0.7,
1371478 89 0.57,
1371549 3 0.5,
1371593 5 0.44,
1371676 70 0.45,
1371693 63 0.93,
1371697 3 0.23,
1371761 0 0.43,
1371831 93 0.13,
1371914 81 0.95,
1371917 98 0.91,
1371941 74 0.52,
1371944 78 0.76,
1371978 65 0.41,
1372041 5 0.44,
1372065 37 0.61,
1372136 91 0.93,
1372162 35 0.98,
1372207 38 0.13,
1372220 61 0.92,
1372273 18 0.19,
1372305 73 0.43,
1372314 1 0.68,
1372352 42 0.82,
1372441 73 0.95,
1372461 58 0.71,
1372502 37 0.6,
1372560 87 0.34,
1372569 4 0.06,
1372658 42 0.01,
1372736 28 0.94,
1372763 53 0.92,
1372778 56 0.42,
1372784 32 0.19,
1372823 51 0.95,
1372872 54 0.87,
1372875 4 0.94,
1372901 25 0.03,
1372942 42 0.6,
1373018 32 0.3,
1373034 26 0.68,
1373079 31 0.42,
1373119 76 0.66,
1373188 4 0.96,
1373237 81 0.71,
1373319 93 0.5,
1373329 69 0.17,
1373368 94 0.95,
1373451 34 0.63,
1373507 8 0.3,
1373556 77 0.98,
1373580 13 0.42,
1373622 39 0.44,
1373641 0 0.27,
1373650 47 0.99,
1373686 79 0.42,
1373712 15 0.84,
1373770 94 0.81,
1373842 75 0.46,
1373851 19 0.53,
1373909 27 0.55,
1373975 98 0.09,
1373979 23 0.91,
1373990 94 0.43,
1374061 81 0.64,
1374083 60 0.94,
1374134 38 0.53,
1374212 51 0.59,
1374215 63 0.39,
1374246 33 0.99,
1374315 21 0.09,
1374387 92 0.96,
1374462 76 0.54,
1374540 54 1.0,
1374578 35 0.05,
1374607 4 0.37,
1374636 5 0.01,
1374675 65 0.59,
1374750 8 0.17,
1374759 78 0.07,
1374761 11 0.78,
1374802 6 0.45,
1374854 49 0.67,
1374940 97 0.43,
1375007 57 0.64,
1375090 2 0.8,
1375167 15 0.71,
1375180 36 0.9,
1375269 11 0.91,
1375331 65 0.47,
1375356 78 0.43,
1375410 80 0.21,
1375462 96 0.48,
1375539 43 0.77,
1375550 96 0.58,
1375610 16 0.5,
1375648 38 0.65,
1375678 4 0.6,
1375723 53 0.06,
1375774 97 0.29,
1375804 60 0.5,
1375893 61 0.29,
1375910 26 0.58,
1375933 52 0.37,
1375978 72 0.52,
1376031 15 0.51,
1376053 49 0.74,
1376128 22 0.35,
1376186 36 0.54,
1376242 73 0.05,
1376288 71 0.65,
1376375 79 0.09,
1376454 74 0.89,
1376483 82 0.55,
1376570 77 0.44,
1376589 10 0.66,
1376635 22 0.85,
1376672 85 0.14,
1376684 88 0.37,
1376752 65 0.13,
1376822 59 0.46,
1376890 92 0.59,
1376893 90 0.98,
1376943 45 0.13,
1376959 74 0.77,
1376971 6 0.04,
1376986 35 0.49,
1377040 89 0.94,
1377040 35 0.38,
1377116 35 0.49,
1377139 19 0.48,
1377176 70 0.22,
1377180 47 0.41,
1377234 60 0.84,
1377278 91 0.91,
1377292 35 0.94,
1377367 15 0.46,
1377407 96 0.07,
1377488 41 0.83,
1377560 27 0.31,
1377575 95 0.36,
1377663 54 0.33,
1377746 31 0.29,
1377769 67 0.65,
1377785 94 0.2,
1377804 38 0.43,
1377864 43 0.36,
1377941 56 0.35,
1377973 88 0.76,
1378021 76 0.46,
1378092 93 0.99,
1378162 11 0.57,
1378199 39 0.59,
1378238 38 0.98,
1378288 16 0.87,
1378340 12 0.75,
1378340 63 0.36,
1378370 19 0.06,
1378424 32 0.35,
1378483 69 0.25,
1378548 50 0.94,
1378599 18 0.67,
1378667 21 0.61,
1378755 16 0.94,
1378838 23 0.48,
1378881 77 0.97,
1378914 65 0.31,
1378985 26 0.65,
1379074 82 0.09,
1379084 79 0.08,
1379149 94 0.93,
1379179 44 0.04,
1379189 32 0.72,
1379271 42 0.89,
1379337 31 0.9,
1379386 35 0.94,
1379430 41 0.88,
1379519 45 0.46,
1379536 74 0.74,
1379561 7 0.63,
1379565 86 0.09,
1379648 3 0.63,
1379720 27 0.13,
1379798 88 0.1,
1379881 79 0.7,
1379941 58 0.94,
1380026 96 0.88,
1380030 94 0.41,
1380105 66 0.87,
1380180 34 0.64,
1380230 1 0.35,
1380235 8 0.09,
1380285 72 0.42,
1380342 88 0.34,
1380375 60 0.13,
1380375 80 0.32,
1380432 77 0.16,
1380464 98 0.87,
1380478 10 1.0,
1380489 17 0.51,
1380533 50 0.15,
1380619 57 0.43,
1380632 79 0.46,
1380660 5 0.53,
1380737 43 0.28,
1380737 37 0.36,
1380777 63 0.43,
1380860 75 0.88,
1380896 93 0.45,
1380907 80 0.6,
1380970 64 0.7,
1381014 88 0.17,
1381037 25 0.13,
1381047 4 0.26,
1381099 19 0.17,
1381158 79 0.03,
1381168 43 0.19,
1381198 65 0.11,
1381223 2 0.7,
1381310 36 0.75,
1381386 60 0.41,
1381433 54 0.06,
1381478 13 0.75,
1381505 82 0.26,
1381512 79 0.94,
1381589 54 0.53,
1381648 33 0.83,
1381652 45 0.79,
1381669 42 0.29,
1381680 19 0.09,
1381745 18 0.13,
1381772 65 0.21,
1381806 49 0.71,
1381830 67 0.06,
1381905 23 0.22,
1381984 27 0.03,
1382047 14 0.69,
1382094 12 0.89,
1382155 67 0.18,
1382184 66 0.62,
1382272 72 0.45,
1382329 91 0.71,
1382367 13 0.07,
1382400 90 0.05,
1382469 14 0.58,
1382542 53 0.84,
1382587 11 0.81,
1382588 64 0.39,
1382619 48 0.47,
1382703 35 0.63,
1382738 62 0.17,
1382744 57 0.45,
1382831 4 0.84,
1382833 1 0.03,
1382838 60 0.73,
1382853 55 0.7,
1382900 26 0.93,
1382921 28 0.05,
1382957 34 0.12,
1382996 16 0.88,
1383058 90 0.46,
1383127 36 0.42,
1383186 55 0.92,
1383230 84 0.01,
1383281 40 0.84,
1383330 49 0.63,
1383331 91 0.16,
1383343 23 0.38,
1383422 88 0.31,
1383446 35 0.86,
