sequence with 50 event types 
(120,2621348,
1049507 12 0.88,
1049574 44 0.99,
1049636 13 0.59,
1049697 47 0.13,
1049701 45 0.84,
1049752 13 0.52,
1049794 40 0.64,
1049828 13 0.54,
1049879 35 0.7,
1049938 30 0.13,
1050000 28 0.65,
1050049 7 0.64,
1050136 3 0.44,
1050218 36 0.38,
1050274 5 0.4,
1050324 8 0.8,
1050355 7 0.13,
1050371 48 0.23,
1050378 47 0.45,
1050438 17 0.15,
1050504 48 0.26,
1050517 0 0.03,
1050531 42 0.79,
1050557 29 0.17,
1050584 21 0.74,
1050645 9 0.9,
1050702 26 0.77,
1050764 40 0.5,
1050779 3 0.19,
1050863 26 0.05,
1050870 26 0.97,
1050925 19 0.18,
1050997 39 0.34,
1051024 27 0.08,
1051088 46 0.57,
1051108 19 0.11,
1051121 28 0.29,
1051191 25 0.75,
1051251 8 0.01,
1051307 3 0.51,
1051319 2 0.88,
1051329 6 0.75,
1051339 0 0.28,
1051423 13 0.04,
1051491 17 0.98,
1051574 29 0.98,
1051618 10 0.82,
1051685 29 0.73,
1051755 6 0.94,
1051810 34 0.2,
1051869 21 0.68,
1051885 45 0.41,
1051974 37 0.24,
1052039 6 0.41,
1052081 10 0.26,
1052086 35 0.97,
1052146 43 0.34,
1052220 26 1.0,
1052304 7 0.31,
1052339 19 0.85,
1052388 41 0.78,
1052395 41 0.94,
1052466 49 0.78,
1052494 22 0.3,
1052540 1 0.41,
1052580 31 0.95,
1052628 13 0.19,
1052673 20 0.41,
1052729 11 0.44,
1052752 46 0.54,
1052754 23 0.08,
1052813 28 0.53,
1052892 45 0.97,
1052967 48 0.98,
1053031 46 0.19,
1053116 40 0.39,
1053190 25 0.4,
1053216 28 0.51,
1053264 40 0.77,
1053273 43 0.71,
1053310 46 0.93,
1053382 6 0.63,
1053419 39 0.46,
1053508 23 0.77,
1053542 5 0.97,
1053607 49 0.12,
1053624 20 0.99,
1053648 4 0.58,
1053697 23 0.26,
1053740 35 0.56,
1053825 39 0.63,
1053880 23 0.36,
1053920 10 0.95,
1053964 17 0.99,
1054048 8 0.45,
1054062 44 0.63,
1054111 10 0.62,
1054178 29 0.27,
1054261 49 0.77,
1054265 17 0.76,
1054282 28 0.89,
1054286 36 0.67,
1054348 20 0.35,
1054408 20 0.67,
1054467 16 0.79,
1054553 37 0.97,
1054560 21 0.27,
1054621 38 0.76,
1054695 37 0.7,
1054715 21 0.45,
1054778 23 0.15,
1054805 3 0.96,
1054884 49 1.0,
1054884 37 0.33,
1054899 38 0.25,
1054907 34 0.9,
1054988 27 0.49,
1055013 24 0.11,
1055034 22 0.19,
1055062 41 0.41,
1055100 0 0.48,
1055178 3 0.38,
1055186 48 1.0,
1055207 1 0.09,
1055245 12 0.59,
1055254 17 0.37,
1055283 48 0.49,
1055371 47 0.26,
1055460 39 0.03,
1055486 15 0.98,
1055564 4 0.56,
1055575 18 0.67,
1055641 18 0.06,
1055708 42 0.06,
1055783 46 0.46,
1055793 3 0.33,
1055832 33 0.33,
1055847 21 0.62,
1055860 14 0.67,
1055911 17 0.3,
1055923 40 0.17,
1055968 1 0.42,
1055988 19 0.14,
1056054 49 0.78,
1056095 26 0.33,
1056165 48 0.29,
1056195 13 0.44,
1056267 25 0.51,
1056318 24 0.71,
1056342 23 0.98,
1056402 10 0.27,
1056455 37 0.9,
1056482 6 0.98,
1056483 30 0.79,
1056544 48 0.58,
1056628 43 0.84,
1056644 11 0.11,
1056650 2 0.86,
1056681 8 0.38,
1056683 27 0.46,
1056745 23 0.03,
1056760 28 0.91,
1056817 16 0.04,
1056884 29 0.84,
1056909 1 0.64,
1056982 28 0.64,
1057002 17 0.58,
1057015 38 0.46,
1057056 23 0.74,
1057058 4 0.95,
1057108 4 0.36,
1057123 23 0.44,
1057123 12 0.18,
1057176 17 0.97,
1057228 26 0.83,
1057291 17 0.58,
1057340 18 0.77,
1057349 20 0.82,
1057399 15 0.18,
1057434 44 0.42,
1057520 23 0.5,
1057551 45 0.54,
1057638 21 0.83,
1057699 39 0.4,
1057741 39 0.46,
1057792 12 0.64,
1057864 40 0.6,
1057923 38 0.01,
1057965 33 0.84,
1058014 11 0.25,
1058069 3 0.85,
1058139 1 0.38,
1058162 30 0.36,
1058168 43 0.47,
1058251 41 0.33,
1058336 33 0.75,
1058351 12 0.26,
1058363 22 0.59,
1058381 4 0.06,
1058408 31 0.12,
1058455 27 0.79,
1058486 49 0.66,
1058503 38 0.92,
1058522 32 0.29,
1058538 4 0.19,
1058545 34 0.56,
1058607 4 0.22,
1058689 8 0.28,
1058713 35 0.55,
1058770 9 0.97,
1058817 19 0.52,
1058906 1 0.75,
1058910 20 0.01,
1058922 24 0.7,
1058975 40 0.92,
1059022 41 0.35,
1059060 1 0.35,
1059149 34 0.48,
1059199 11 0.77,
1059224 48 0.61,
1059240 23 0.64,
1059303 4 1.0,
1059371 29 0.47,
1059381 15 0.08,
1059411 31 0.43,
1059433 21 0.76,
1059473 2 0.98,
1059493 19 0.52,
1059540 3 0.44,
1059623 24 0.77,
1059694 15 0.27,
1059726 0 0.22,
1059787 21 0.35,
1059792 47 0.02,
1059879 11 0.62,
1059967 46 0.35,
1060021 22 0.93,
1060049 7 0.82,
1060089 48 0.42,
1060108 27 0.84,
1060149 23 0.1,
1060175 33 0.21,
1060186 45 0.75,
1060250 30 0.4,
1060276 10 0.18,
1060337 20 0.45,
1060402 26 0.56,
1060402 28 0.64,
1060418 0 0.98,
1060499 14 0.07,
1060542 5 0.96,
1060595 32 0.59,
1060668 15 0.79,
1060670 16 0.04,
1060719 19 0.47,
1060771 6 0.67,
1060789 0 0.79,
1060855 20 0.83,
1060913 42 0.93,
1060946 36 0.05,
1061032 1 0.78,
1061097 31 0.4,
1061105 2 0.82,
1061149 4 0.54,
1061149 46 0.32,
1061157 44 0.99,
1061239 18 0.66,
1061312 11 0.42,
1061353 36 0.98,
1061377 21 0.07,
1061407 37 0.07,
1061455 27 0.15,
1061526 33 0.29,
1061529 11 0.32,
1061605 1 1.0,
1061605 21 0.85,
1061689 34 0.61,
1061701 21 0.24,
1061732 42 0.51,
1061801 47 0.29,
1061864 9 0.07,
1061921 11 0.11,
1061937 46 0.1,
1061978 2 0.41,
1061981 16 0.08,
1062051 29 0.01,
1062072 22 0.85,
1062076 32 0.8,
1062125 12 0.94,
1062188 25 0.22,
1062249 44 0.73,
1062288 1 0.36,
1062334 34 0.38,
1062408 13 0.04,
1062497 27 0.88,
1062568 42 0.05,
1062637 4 0.69,
1062700 33 0.48,
1062746 16 0.74,
1062832 38 0.78,
1062868 39 0.48,
1062935 35 0.06,
1062979 37 0.07,
1062992 16 0.05,
1063010 5 0.78,
1063095 26 0.54,
1063126 33 0.13,
1063155 11 0.09,
1063212 28 0.58,
1063281 9 0.53,
1063321 4 0.27,
1063337 24 0.33,
1063395 46 0.45,
1063413 3 0.19,
1063445 37 0.38,
1063469 21 0.77,
1063528 1 0.23,
1063606 48 0.54,
1063618 39 0.67,
1063668 10 0.35,
1063712 9 0.37,
1063729 31 0.76,
1063792 19 0.06,
1063792 23 0.25,
1063871 14 0.54,
1063940 16 0.76,
1063943 38 0.85,
1064013 4 0.38,
1064084 11 0.86,
1064164 9 0.07,
1064182 40 0.89,
1064239 1 0.63,
1064249 29 0.11,
1064311 49 0.99,
1064390 20 0.55,
1064401 36 0.73,
1064453 17 0.7,
1064499 37 0.02,
1064534 35 0.81,
1064534 41 0.91,
1064554 45 0.39,
1064568 32 0.6,
1064626 39 0.35,
1064690 6 0.93,
1064722 8 0.01,
1064750 17 0.04,
1064834 9 0.65,
1064894 30 0.78,
1064954 22 0.48,
1065022 47 0.94,
1065063 21 0.62,
1065099 23 0.44,
1065179 32 0.82,
1065180 48 0.59,
1065209 44 0.41,
1065269 40 0.1,
1065345 43 0.68,
1065366 20 0.58,
1065417 8 0.24,
1065458 43 0.62,
1065546 23 0.27,
1065565 32 0.76,
1065587 47 0.45,
1065620 30 0.74,
1065626 43 0.38,
1065712 24 0.76,
1065781 45 0.01,
1065787 40 0.24,
1065848 45 0.54,
1065863 20 0.48,
1065944 32 0.88,
1065977 20 0.34,
1066052 34 0.9,
1066106 3 0.63,
1066187 7 0.82,
1066222 9 0.85,
1066230 26 0.94,
1066305 30 0.97,
1066350 40 0.09,
1066390 30 0.14,
1066456 28 0.47,
1066531 22 0.09,
1066571 33 0.92,
1066615 33 0.58,
1066700 9 0.83,
1066786 12 0.46,
1066823 21 0.13,
1066899 15 0.04,
1066985 15 0.57,
1066996 3 0.17,
1067011 42 0.83,
1067043 5 0.33,
1067071 8 0.23,
1067135 10 0.12,
1067201 7 0.42,
1067249 29 0.43,
1067292 12 0.12,
1067300 21 0.47,
1067337 1 0.83,
1067345 41 0.42,
1067369 31 0.32,
1067380 4 0.09,
1067415 13 0.97,
1067428 7 0.43,
1067447 31 0.35,
1067529 41 0.03,
1067579 32 1.0,
1067637 33 0.03,
1067682 21 0.18,
1067711 27 0.66,
1067712 35 0.14,
1067780 22 0.79,
1067846 0 0.38,
1067925 10 0.52,
1067985 29 0.28,
1068068 8 0.15,
1068148 7 0.49,
1068164 13 0.25,
1068168 2 0.62,
1068233 49 0.3,
1068282 46 0.69,
1068361 33 0.81,
1068387 36 0.03,
1068391 24 0.83,
1068464 49 0.99,
1068481 37 0.65,
1068568 18 0.99,
1068584 2 0.69,
1068643 25 0.19,
1068690 49 0.21,
1068699 14 0.95,
1068701 25 0.91,
1068756 24 0.98,
1068795 34 0.64,
1068848 33 0.36,
1068854 0 0.25,
1068880 16 0.44,
1068909 48 0.99,
1068968 5 0.55,
1068997 34 0.53,
1069030 36 0.16,
1069114 25 0.07,
1069179 16 0.69,
1069232 22 0.65,
1069300 42 0.29,
1069378 21 0.84,
1069434 35 0.35,
1069515 17 0.13,
1069525 5 0.52,
1069607 29 0.79,
1069677 15 0.79,
1069727 5 0.83,
1069804 9 0.01,
1069811 11 0.55,
1069827 9 0.53,
1069892 24 0.69,
1069892 45 0.13,
1069955 49 0.34,
1070041 26 0.32,
1070053 41 0.65,
1070095 5 0.53,
1070096 28 0.02,
1070121 14 0.82,
1070203 17 0.49,
1070208 23 0.06,
1070231 37 0.01,
1070253 30 0.08,
1070323 46 0.09,
1070325 29 0.6,
1070388 25 0.3,
1070426 35 0.68,
1070512 11 0.65,
1070565 20 0.74,
1070615 8 0.68,
1070647 25 0.45,
1070683 25 0.73,
1070696 43 0.81,
1070780 28 0.36,
1070836 3 0.2,
1070903 27 0.04,
1070944 13 0.49,
1070980 31 0.88,
1070991 10 0.88,
1071004 41 0.13,
1071054 31 0.84,
1071075 28 0.7,
1071164 45 0.22,
1071179 44 0.53,
1071221 32 0.11,
1071246 39 0.56,
1071269 14 0.62,
1071292 30 0.26,
1071300 2 0.39,
1071319 11 0.18,
1071329 15 0.62,
1071394 19 0.73,
1071395 38 0.57,
1071433 5 0.73,
1071465 47 0.27,
1071550 4 0.97,
1071590 0 0.58,
1071591 20 0.44,
1071597 26 0.71,
1071630 10 0.35,
1071668 30 0.43,
1071679 24 0.02,
1071731 45 0.67,
1071742 43 0.38,
1071826 49 0.93,
1071892 24 0.94,
1071966 23 0.19,
1071995 25 0.15,
1072057 19 0.41,
1072059 45 0.57,
1072091 21 0.33,
1072147 10 0.43,
1072183 8 0.07,
1072269 36 0.48,
1072290 39 0.27,
1072370 14 0.06,
1072437 16 0.12,
1072521 36 0.13,
1072524 46 0.4,
1072531 6 0.17,
1072538 40 0.81,
1072593 24 0.69,
1072603 11 0.69,
1072636 8 0.73,
1072647 12 0.18,
1072670 41 0.01,
1072709 21 0.77,
1072767 23 0.4,
1072769 44 0.27,
1072772 26 0.88,
1072846 9 0.8,
1072879 33 0.86,
1072963 42 0.9,
1072988 43 0.3,
1073045 26 0.03,
1073075 46 0.88,
1073119 42 0.19,
1073200 41 0.18,
1073255 43 0.08,
1073308 40 0.96,
1073344 43 0.44,
1073417 27 0.71,
1073456 29 0.12,
1073496 21 0.03,
1073514 23 0.6,
1073532 35 1.0,
1073572 19 0.58,
1073623 2 0.3,
1073658 14 0.21,
1073739 48 0.69,
1073773 31 0.05,
1073825 37 0.96,
1073876 31 0.4,
1073937 11 0.07,
1073952 29 0.22,
1074027 41 0.28,
1074085 6 0.6,
1074141 13 0.8,
1074161 39 0.04,
1074163 41 0.35,
1074182 13 0.74,
1074213 46 0.64,
1074232 39 0.96,
1074310 14 0.64,
1074378 28 0.63,
1074397 36 0.48,
1074427 28 0.83,
1074487 22 0.21,
1074521 37 0.03,
1074596 27 0.75,
1074611 11 0.27,
1074655 38 0.88,
1074742 0 0.01,
1074745 0 0.74,
1074774 1 0.18,
1074831 14 0.86,
1074834 40 0.99,
1074916 16 0.43,
1074919 18 0.37,
1074977 16 0.12,
1075009 13 0.57,
1075019 14 0.3,
1075095 43 0.63,
1075117 12 0.56,
1075194 10 0.32,
1075217 0 0.31,
1075284 0 0.26,
1075352 30 0.17,
1075367 44 0.25,
1075387 26 0.27,
1075432 46 0.18,
1075443 32 0.49,
1075472 15 0.56,
1075513 24 0.15,
1075566 3 0.37,
1075578 7 0.45,
1075587 46 0.95,
1075659 3 0.44,
1075677 24 0.4,
1075729 47 0.15,
1075776 43 0.38,
1075842 43 0.05,
1075874 24 0.46,
1075876 23 0.21,
1075956 27 0.02,
1075975 8 0.72,
1076014 30 0.16,
1076043 43 0.46,
1076103 43 0.46,
1076178 19 0.44,
1076220 20 0.11,
1076249 30 0.07,
1076305 38 0.19,
1076392 22 0.28,
1076419 8 0.92,
1076458 40 0.92,
1076468 14 0.54,
1076488 22 0.18,
1076519 37 0.86,
1076527 25 0.77,
1076571 28 0.16,
1076584 4 0.44,
1076607 22 0.37,
1076614 29 0.68,
1076661 44 0.36,
1076694 29 0.28,
1076775 41 0.82,
1076804 33 0.81,
1076886 34 0.19,
1076972 25 0.46,
1077055 18 0.78,
1077073 19 0.54,
1077128 30 0.61,
1077206 16 0.08,
1077275 35 0.43,
1077328 3 0.35,
1077358 30 0.4,
1077377 27 0.62,
1077412 45 0.39,
1077453 24 0.98,
1077479 8 0.02,
1077534 9 0.93,
1077595 7 0.64,
1077656 7 0.3,
1077659 33 0.64,
1077685 34 0.31,
1077770 4 0.69,
1077852 16 0.91,
1077887 41 0.32,
1077919 4 0.7,
1077940 30 0.55,
1077951 11 0.85,
1078026 5 0.13,
1078088 32 0.12,
1078092 23 0.42,
1078131 49 0.76,
1078152 21 0.65,
1078169 12 0.67,
1078234 34 0.52,
1078259 48 0.63,
1078299 28 0.21,
1078320 21 0.97,
1078326 24 0.63,
1078383 49 0.87,
1078443 13 0.58,
1078449 7 0.57,
1078455 35 0.14,
1078513 20 0.23,
1078595 33 0.91,
1078662 42 0.85,
1078668 30 0.13,
1078745 49 0.63,
1078785 18 0.92,
1078795 1 0.94,
1078862 29 0.54,
1078871 49 0.92,
1078907 8 0.21,
1078961 34 0.8,
1079018 16 0.28,
1079081 47 0.57,
1079167 12 0.97,
1079212 12 0.92,
1079248 3 0.04,
1079305 20 0.71,
1079325 3 0.11,
1079359 14 0.04,
1079411 33 0.66,
1079487 40 0.44,
1079549 3 0.86,
1079565 20 0.31,
1079618 44 0.12,
1079671 12 0.09,
1079754 37 0.06,
1079819 25 0.49,
1079904 7 0.39,
1079933 25 0.05,
1079935 0 0.05,
1079983 42 0.39,
1080039 34 0.05,
1080081 35 0.08,
1080147 44 0.14,
1080149 34 0.08,
1080220 5 0.07,
1080260 9 0.25,
1080283 5 0.36,
1080372 15 0.85,
1080438 28 0.81,
1080522 48 0.49,
1080599 42 0.22,
1080652 24 0.46,
1080696 16 0.37,
1080703 42 0.47,
1080769 47 0.88,
1080857 17 0.9,
1080928 29 0.19,
1080970 48 0.49,
1080986 31 0.9,
1081016 46 0.29,
1081076 21 0.04,
1081155 30 0.66,
1081221 45 0.68,
1081301 19 0.34,
1081339 28 0.94,
1081414 32 0.81,
1081464 28 0.98,
1081478 16 0.91,
1081557 39 0.76,
1081625 25 0.49,
1081662 47 0.32,
1081741 6 0.12,
1081770 14 0.68,
1081799 39 0.34,
1081865 35 0.81,
1081925 30 0.23,
1082000 24 0.01,
1082069 26 0.19,
1082144 44 0.41,
1082196 28 0.84,
1082278 31 0.75,
1082311 9 0.78,
1082357 5 0.65,
1082435 49 0.19,
1082492 41 0.04,
1082492 10 0.41,
1082502 6 0.7,
1082522 19 0.01,
1082589 12 0.16,
1082602 43 0.72,
1082661 35 0.03,
1082728 42 0.96,
1082752 26 0.48,
1082771 48 0.97,
1082857 36 0.59,
1082918 42 0.14,
1082955 7 0.52,
1082969 6 0.22,
1083038 31 0.64,
1083061 19 0.89,
1083114 14 0.28,
1083154 6 0.38,
1083187 30 0.07,
1083217 45 0.02,
1083277 39 0.48,
1083349 11 0.87,
1083363 32 0.29,
1083446 18 0.8,
1083466 30 0.89,
1083532 6 0.43,
1083535 21 0.19,
1083617 0 0.57,
1083628 49 0.08,
1083689 31 0.82,
1083711 35 0.95,
1083794 18 0.14,
1083820 49 0.06,
1083872 29 0.37,
1083954 40 0.9,
1084013 29 0.39,
1084081 35 0.92,
1084167 49 0.22,
1084183 22 0.9,
1084249 34 0.09,
1084334 38 0.51,
1084334 5 0.37,
1084420 34 0.72,
1084452 33 0.64,
1084540 2 0.35,
1084542 41 0.25,
1084605 45 0.54,
1084640 14 0.66,
1084721 27 0.32,
1084729 48 0.27,
1084805 29 0.48,
1084832 38 0.06,
1084841 32 0.87,
1084877 2 0.45,
1084914 19 0.37,
1084918 25 0.39,
1084978 26 0.01,
1085033 47 0.96,
1085066 47 0.32,
1085077 3 0.13,
1085118 48 0.32,
1085169 46 0.13,
1085245 40 0.13,
1085284 0 0.09,
1085294 22 0.44,
1085381 17 0.67,
1085446 6 0.51,
1085526 24 0.72,
1085563 7 0.92,
1085571 20 0.14,
1085595 44 0.21,
1085629 24 0.78,
1085664 5 0.07,
1085708 32 0.21,
1085795 30 0.85,
1085815 16 0.9,
1085824 28 0.93,
1085850 24 0.19,
1085931 20 0.81,
1085965 10 0.96,
1086023 18 0.24,
1086027 8 0.85,
1086042 23 0.64,
1086057 25 0.41,
1086116 10 0.55,
1086151 21 0.45,
1086157 5 0.33,
1086157 49 0.49,
1086235 6 0.52,
1086266 15 0.34,
1086286 5 0.58,
1086371 20 0.23,
1086384 20 0.48,
1086461 31 0.3,
1086496 47 0.14,
1086559 24 0.02,
1086622 44 0.24,
1086656 28 0.4,
1086688 44 0.08,
1086693 6 0.27,
1086747 38 0.05,
1086761 35 0.32,
1086773 48 0.62,
1086777 8 0.66,
1086813 43 0.68,
1086893 35 0.53,
1086950 9 0.77,
1086971 23 0.89,
1087044 4 0.98,
1087086 13 0.83,
1087117 43 0.09,
1087178 27 0.24,
1087261 24 0.79,
1087349 46 0.03,
1087357 48 0.15,
1087381 49 0.96,
1087446 33 0.15,
1087529 42 0.8,
1087546 49 0.17,
1087585 13 0.51,
1087671 2 0.14,
1087671 27 0.65,
1087699 42 0.89,
1087758 2 0.65,
1087823 29 0.91,
1087859 22 0.72,
1087931 24 0.42,
1087967 3 0.02,
1088008 36 0.56,
1088047 47 0.09,
1088105 16 0.98,
1088150 25 0.08,
1088152 19 0.85,
1088236 40 0.84,
1088289 30 0.62,
1088371 5 0.52,
1088454 12 0.76,
1088505 17 0.44,
1088520 31 0.81,
1088560 31 0.61,
1088649 25 1.0,
1088675 32 0.92,
1088734 34 0.84,
1088797 46 0.2,
1088838 47 0.78,
1088915 1 0.22,
1088937 15 0.02,
1088954 16 0.3,
1088972 19 0.98,
1089004 15 0.21,
1089083 6 0.16,
1089152 32 0.08,
1089179 39 0.14,
1089226 0 0.53,
1089260 30 0.47,
1089265 42 0.93,
1089303 10 0.44,
1089323 1 0.61,
1089393 13 0.77,
1089445 2 0.3,
1089501 0 0.91,
1089567 5 0.67,
1089604 6 0.85,
1089666 19 0.54,
1089742 13 0.94,
1089766 37 0.91,
1089784 13 0.72,
1089853 2 0.2,
1089896 8 0.25,
1089927 1 0.96,
1089979 27 0.67,
1090047 15 0.39,
1090082 44 0.02,
1090123 40 0.73,
1090175 16 0.74,
1090215 20 0.46,
1090243 32 0.03,
1090253 42 0.87,
1090323 0 0.73,
1090347 6 0.8,
1090421 16 0.15,
1090498 1 0.64,
1090501 24 0.66,
1090563 31 0.59,
1090606 6 0.59,
1090678 15 0.59,
1090691 44 0.27,
1090769 3 0.32,
1090845 34 0.79,
1090934 31 0.3,
1091007 21 0.43,
1091088 39 0.63,
1091141 35 0.7,
1091201 12 0.59,
1091275 40 0.4,
1091303 9 0.1,
1091369 11 0.74,
1091403 1 0.89,
1091470 30 0.84,
1091479 13 0.82,
1091548 10 0.46,
1091566 28 0.95,
1091596 49 0.49,
1091675 17 0.44,
1091760 22 0.61,
1091825 48 0.03,
1091892 34 0.42,
1091924 42 0.55,
1092001 10 0.52,
1092010 26 0.33,
1092026 33 0.68,
1092062 11 1.0,
1092126 40 0.89,
1092153 3 0.97,
1092194 18 0.08,
1092266 41 0.96,
1092312 40 0.83,
1092389 34 0.01,
1092434 46 0.67,
1092461 19 0.96,
1092539 39 0.19,
1092592 22 0.76,
1092648 30 0.44,
1092660 34 0.89,
1092703 6 0.09,
1092745 35 0.34,
1092816 6 0.36,
1092879 15 0.29,
1092883 3 0.43,
1092909 45 0.68,
1092984 18 0.97,
1093019 46 0.14,
1093065 47 0.22,
1093073 9 0.38,
1093085 41 0.13,
1093128 16 0.69,
1093150 34 0.13,
1093162 15 0.18,
1093216 48 0.45,
1093257 37 0.17,
1093340 2 0.81,
1093410 11 0.85,
1093457 9 0.78,
1093461 21 0.23,
1093488 23 0.12,
1093515 30 1.0,
1093523 41 0.21,
1093576 42 0.7,
1093612 18 0.24,
1093648 44 0.42,
1093737 33 0.42,
1093818 3 0.36,
1093886 18 0.29,
1093898 42 0.35,
1093966 14 0.2,
1094046 25 0.92,
1094129 31 0.96,
1094179 10 0.02,
1094253 47 0.77,
1094296 26 0.97,
1094321 7 0.13,
1094371 9 0.29,
1094450 32 0.09,
1094508 35 0.23,
1094567 21 0.17,
1094581 40 0.81,
1094583 20 0.75,
1094647 23 0.88,
1094680 41 0.27,
1094736 42 0.55,
1094800 28 0.56,
1094863 5 0.6,
1094882 36 0.7,
1094943 48 0.92,
1095010 8 0.31,
1095052 34 0.53,
1095084 30 0.27,
1095140 3 0.63,
1095192 28 0.72,
1095240 34 0.18,
1095316 15 0.15,
1095366 49 1.0,
1095408 48 0.8,
1095463 16 0.03,
1095522 22 0.26,
1095525 2 0.86,
1095559 20 0.35,
1095615 49 0.66,
1095630 29 0.29,
1095641 1 0.36,
1095641 15 0.45,
1095683 41 0.88,
1095755 12 0.37,
1095780 6 0.64,
1095802 16 0.27,
1095820 37 0.39,
1095880 49 0.41,
1095882 35 0.13,
1095943 14 0.64,
1096026 33 0.83,
1096106 23 0.83,
1096171 34 0.16,
1096187 22 0.05,
1096240 29 0.48,
1096246 26 0.21,
1096253 20 0.77,
1096288 29 0.06,
1096316 23 0.73,
1096347 26 0.39,
1096411 39 0.35,
1096419 2 0.97,
1096473 8 0.18,
1096495 26 0.14,
1096575 33 0.85,
1096585 8 0.1,
1096597 0 0.49,
1096610 23 0.25,
1096656 49 0.78,
1096698 14 0.84,
1096775 33 0.44,
1096805 32 0.62,
1096886 24 0.84,
1096910 29 0.77,
1096985 13 0.32,
1097060 34 0.77,
1097085 29 0.69,
1097144 36 0.15,
1097218 36 0.34,
1097235 11 0.37,
1097280 18 0.56,
1097284 21 0.24,
1097333 37 0.03,
1097346 28 0.69,
1097409 32 0.59,
1097448 29 0.6,
1097452 3 0.77,
1097480 11 0.65,
1097519 2 0.25,
1097556 36 0.73,
1097588 15 0.89,
1097592 19 0.43,
1097650 38 0.93,
1097682 36 0.02,
1097764 34 0.69,
1097850 46 0.5,
1097908 34 0.61,
1097957 35 0.26,
1097999 27 0.43,
1098018 45 0.95,
1098031 22 0.8,
1098043 37 0.28,
1098104 47 0.64,
1098107 2 0.94,
1098130 44 0.16,
1098210 11 0.63,
1098251 16 0.24,
1098309 35 0.02,
1098363 24 0.76,
1098442 28 0.54,
1098526 15 0.58,
1098610 15 0.87,
1098648 26 0.88,
1098655 25 0.49,
1098690 1 0.49,
1098764 30 0.08,
1098831 41 0.11,
1098844 35 0.16,
1098892 17 0.98,
1098939 15 0.15,
1098951 32 0.83,
1098984 12 0.49,
1099031 36 0.89,
1099062 7 0.86,
1099073 40 0.37,
1099156 32 0.93,
1099212 15 0.9,
1099285 16 0.95,
1099311 30 0.32,
1099344 6 0.84,
1099417 7 0.17,
1099452 4 0.52,
1099533 21 0.63,
1099552 21 0.52,
1099597 21 0.52,
1099609 27 0.66,
1099657 17 0.9,
1099685 15 0.72,
1099740 16 0.41,
1099745 3 0.07,
1099764 26 0.11,
1099825 11 0.35,
1099847 36 0.08,
1099916 26 0.55,
1099986 26 0.93,
1100069 27 0.36,
1100073 7 0.75,
1100131 49 0.14,
1100183 38 0.11,
1100231 17 0.19,
1100266 48 0.61,
1100302 10 0.23,
1100334 42 0.9,
1100404 37 0.92,
1100416 12 0.3,
1100451 43 0.47,
1100532 36 0.15,
1100600 16 0.24,
1100615 45 0.55,
1100690 31 0.66,
1100709 37 0.57,
1100782 17 0.2,
1100836 6 0.34,
1100849 9 0.76,
1100868 38 0.98,
1100881 28 0.52,
1100884 22 0.27,
1100961 8 0.92,
1101014 12 0.42,
1101020 37 0.01,
1101095 9 0.01,
1101105 46 0.59,
1101109 4 0.77,
1101191 2 0.75,
1101237 36 0.22,
1101247 48 0.39,
1101258 47 0.34,
1101271 34 0.7,
1101327 4 0.26,
1101371 35 0.64,
1101390 28 0.7,
1101463 4 0.17,
1101507 26 0.94,
1101550 43 0.82,
1101579 5 0.38,
1101652 14 0.09,
1101697 45 0.57,
1101777 4 0.46,
1101809 1 0.64,
1101810 34 0.83,
1101867 43 0.43,
1101888 7 0.43,
1101958 17 0.8,
1102021 5 0.93,
1102098 33 0.82,
1102149 27 0.42,
1102187 0 0.85,
1102195 35 0.41,
1102242 49 0.47,
1102246 25 0.18,
1102303 31 0.09,
1102314 27 0.53,
1102323 17 0.34,
1102328 47 0.63,
1102341 22 0.66,
1102342 10 0.54,
1102396 32 0.9,
1102446 30 0.65,
1102465 18 0.56,
1102498 21 0.26,
1102560 21 0.9,
1102616 18 0.01,
1102616 25 0.63,
1102699 1 0.23,
1102708 6 0.94,
1102715 35 0.33,
1102783 39 0.44,
1102793 19 0.95,
1102849 35 0.36,
1102911 33 0.77,
1102940 29 0.85,
1102946 28 0.88,
1102990 31 0.16,
1103053 17 0.23,
1103104 7 0.96,
1103164 32 0.52,
1103232 35 0.96,
1103254 13 0.92,
1103294 27 0.05,
1103319 48 0.87,
1103342 34 0.58,
1103412 13 0.96,
1103437 5 0.71,
1103470 14 0.32,
1103490 5 0.82,
1103544 33 0.64,
1103559 8 0.85,
1103617 25 0.86,
1103688 43 0.98,
1103755 30 0.93,
1103831 27 0.03,
1103839 41 0.03,
1103886 49 0.85,
1103908 12 0.6,
1103990 33 0.46,
1104036 29 0.22,
1104121 3 0.54,
1104164 27 0.17,
1104210 34 0.63,
1104296 9 0.97,
1104318 27 0.18,
1104381 37 0.63,
1104403 41 0.37,
1104479 3 0.18,
1104522 44 0.26,
1104598 34 0.89,
1104678 0 0.41,
1104731 40 0.33,
1104777 3 0.02,
1104816 46 0.19,
1104879 48 0.96,
1104933 17 0.68,
1104958 9 0.85,
1104971 39 0.93,
1105049 38 0.13,
1105080 47 0.72,
1105121 2 0.29,
1105150 7 0.62,
1105163 41 0.24,
1105219 31 0.04,
1105248 20 0.96,
1105291 37 0.55,
1105291 37 0.74,
1105359 10 0.78,
1105405 26 0.59,
1105428 39 0.22,
