sequence with 50 event types 
(120,2715204,
1285539 47 0.84,
1285588 21 0.03,
1285638 37 0.82,
1285725 42 0.87,
1285753 4 0.26,
1285782 1 0.13,
1285808 22 0.4,
1285870 22 0.37,
1285945 8 0.53,
1286001 26 0.93,
1286002 47 0.98,
1286036 49 0.35,
1286059 46 0.92,
1286100 24 0.97,
1286107 47 0.9,
1286107 35 0.54,
1286190 39 0.53,
1286194 35 0.63,
1286253 25 0.3,
1286333 22 0.23,
1286393 29 0.85,
1286455 42 0.02,
1286467 9 0.77,
1286507 40 0.93,
1286542 19 0.84,
1286618 47 0.46,
1286636 7 0.95,
1286679 11 0.53,
1286714 3 0.1,
1286726 28 0.42,
1286772 44 0.44,
1286841 46 0.49,
1286925 9 0.98,
1286995 17 0.41,
1287049 28 0.16,
1287056 38 0.66,
1287142 30 0.6,
1287154 16 0.72,
1287172 23 0.77,
1287250 34 0.44,
1287289 33 0.53,
1287324 43 0.42,
1287366 22 0.36,
1287441 19 0.22,
1287450 41 0.44,
1287492 41 0.54,
1287510 41 0.05,
1287520 39 0.93,
1287532 20 0.1,
1287618 39 0.86,
1287627 21 0.49,
1287672 15 0.86,
1287745 10 0.21,
1287779 21 0.92,
1287798 42 0.1,
1287830 15 0.57,
1287907 8 0.17,
1287996 25 0.43,
1288004 26 0.49,
1288010 45 0.94,
1288095 46 0.19,
1288170 28 0.6,
1288209 4 0.99,
1288249 16 0.37,
1288306 13 0.29,
1288345 39 0.99,
1288361 8 0.23,
1288450 38 0.76,
1288509 9 0.66,
1288589 48 0.15,
1288647 0 0.41,
1288678 44 0.32,
1288733 37 0.21,
1288740 27 0.12,
1288796 40 0.66,
1288858 35 0.45,
1288935 47 0.5,
1289009 40 0.44,
1289080 49 0.88,
1289087 12 0.44,
1289125 38 0.2,
1289163 16 0.39,
1289189 36 0.64,
1289215 43 0.91,
1289275 14 0.91,
1289330 35 0.11,
1289371 35 0.14,
1289453 40 0.22,
1289459 23 0.6,
1289474 45 0.78,
1289501 45 0.88,
1289553 26 0.32,
1289602 1 0.97,
1289685 1 0.88,
1289697 32 0.58,
1289773 27 0.68,
1289787 8 0.14,
1289811 44 0.49,
1289885 24 0.98,
1289964 7 0.13,
1290002 11 0.19,
1290047 36 0.99,
1290059 9 0.39,
1290068 24 0.54,
1290074 20 0.89,
1290149 30 0.19,
1290192 26 0.37,
1290200 0 0.53,
1290226 41 0.51,
1290300 4 0.98,
1290344 44 0.88,
1290358 31 0.12,
1290384 23 0.65,
1290442 40 0.63,
1290473 7 0.78,
1290495 6 0.85,
1290565 25 0.25,
1290597 36 0.61,
1290624 27 0.23,
1290683 28 0.11,
1290689 17 0.2,
1290775 23 0.81,
1290829 49 0.45,
1290857 39 0.41,
1290932 14 0.95,
1290995 40 0.76,
1291021 41 0.39,
1291031 21 0.18,
1291039 12 0.79,
1291105 10 0.4,
1291124 49 0.23,
1291125 18 0.64,
1291175 46 0.25,
1291224 30 0.52,
1291273 24 0.09,
1291306 48 0.2,
1291383 47 0.66,
1291447 46 0.06,
1291473 14 0.28,
1291562 26 0.66,
1291623 31 0.03,
1291641 22 0.75,
1291701 39 0.16,
1291709 6 0.44,
1291796 44 0.57,
1291868 34 0.72,
1291953 22 0.12,
1291998 4 0.51,
1292033 0 0.67,
1292036 48 0.92,
1292120 8 0.51,
1292194 7 0.03,
1292233 33 0.69,
1292295 37 0.15,
1292373 42 0.98,
1292424 43 0.76,
1292458 5 0.08,
1292490 2 0.98,
1292494 41 0.56,
1292531 2 0.69,
1292600 14 0.07,
1292672 34 0.24,
1292749 3 0.99,
1292763 27 0.3,
1292795 48 0.75,
1292814 49 0.58,
1292874 17 0.97,
1292947 14 0.29,
1292991 13 0.83,
1293062 38 0.89,
1293066 33 0.57,
1293147 8 0.32,
1293181 5 0.13,
1293207 36 0.85,
1293276 29 0.89,
1293321 40 0.89,
1293348 39 0.71,
1293383 40 0.44,
1293438 30 0.85,
1293473 48 0.93,
1293547 37 0.01,
1293555 5 0.53,
1293598 32 0.19,
1293607 31 0.31,
1293695 1 0.43,
1293717 31 1.0,
1293729 15 0.35,
1293737 24 0.94,
1293806 45 0.72,
1293876 32 0.37,
1293881 29 0.24,
1293882 41 0.37,
1293958 37 0.27,
1294042 27 0.07,
1294128 42 0.96,
1294156 18 0.7,
1294163 24 0.31,
1294198 6 0.78,
1294205 3 0.39,
1294286 35 0.29,
1294317 24 0.71,
1294359 27 0.48,
1294377 9 0.06,
1294463 4 0.99,
1294516 43 0.07,
1294566 5 0.35,
1294652 5 0.05,
1294705 9 0.95,
1294792 9 0.98,
1294875 5 0.32,
1294900 8 0.33,
1294975 36 0.42,
1294984 3 0.96,
1295054 6 0.75,
1295092 38 0.09,
1295149 46 0.07,
1295220 49 0.88,
1295306 45 0.5,
1295393 34 0.5,
1295458 13 0.85,
1295464 6 0.99,
1295524 9 0.93,
1295585 21 0.97,
1295633 33 0.32,
1295647 13 0.37,
1295682 33 0.24,
1295732 7 0.25,
1295794 11 0.69,
1295811 10 0.37,
1295826 40 0.85,
1295834 46 0.83,
1295878 39 0.06,
1295903 36 0.56,
1295909 4 0.28,
1295961 31 0.88,
1295979 35 0.15,
1296014 45 0.17,
1296044 31 0.03,
1296125 26 0.39,
1296131 8 0.27,
1296215 30 0.26,
1296283 28 0.99,
1296372 39 0.46,
1296452 39 0.88,
1296520 24 0.76,
1296536 30 0.67,
1296561 44 0.44,
1296581 28 0.67,
1296625 27 0.19,
1296699 49 0.49,
1296702 30 0.66,
1296730 10 0.4,
1296771 12 0.21,
1296857 6 0.19,
1296899 14 0.27,
1296950 21 0.31,
1297015 27 0.44,
1297076 4 0.34,
1297076 34 0.43,
1297160 29 0.37,
1297236 48 0.46,
1297281 15 0.34,
1297293 29 0.27,
1297359 34 0.92,
1297406 13 0.86,
1297461 43 0.7,
1297517 28 0.19,
1297523 41 0.62,
1297528 15 0.97,
1297595 47 0.32,
1297596 3 0.66,
1297627 0 0.03,
1297640 19 0.48,
1297665 11 0.86,
1297754 5 0.28,
1297810 1 0.41,
1297896 38 0.16,
1297946 17 0.52,
1297994 46 0.91,
1298075 23 0.49,
1298137 41 0.04,
1298222 42 0.36,
1298306 14 0.73,
1298383 24 0.4,
1298398 10 0.73,
1298427 3 0.8,
1298515 45 0.49,
1298557 30 0.87,
1298569 14 0.31,
1298605 40 0.51,
1298648 31 0.75,
1298698 28 0.27,
1298749 13 0.84,
1298755 31 0.52,
1298781 36 0.89,
1298800 31 0.02,
1298874 43 0.78,
1298963 32 0.72,
1299041 8 0.32,
1299061 3 0.98,
1299112 13 0.64,
1299113 18 0.54,
1299175 47 0.08,
1299175 36 0.67,
1299216 18 0.88,
1299241 37 0.92,
1299326 47 0.88,
1299344 1 0.08,
1299422 10 0.64,
1299499 5 0.12,
1299571 27 0.89,
1299627 6 0.86,
1299702 6 0.79,
1299726 11 0.33,
1299750 44 0.03,
1299833 32 0.68,
1299889 1 0.95,
1299901 25 0.36,
1299962 26 0.91,
1299999 20 0.58,
1300004 23 0.53,
1300021 39 0.93,
1300023 11 0.68,
1300086 40 0.82,
1300112 18 0.33,
1300159 42 0.49,
1300166 48 0.93,
1300190 38 0.96,
1300260 18 0.95,
1300275 16 0.61,
1300327 14 0.06,
1300376 30 0.41,
1300413 19 0.59,
1300494 49 0.34,
1300498 29 0.08,
1300534 33 0.79,
1300607 42 0.59,
1300657 1 0.94,
1300702 27 0.54,
1300721 27 0.08,
1300741 13 0.85,
1300785 37 0.73,
1300810 40 0.04,
1300837 3 0.33,
1300848 2 0.81,
1300893 8 0.81,
1300895 11 0.22,
1300921 35 0.51,
1301001 34 0.54,
1301044 31 0.51,
1301064 32 0.1,
1301129 39 0.6,
1301138 45 0.54,
1301139 13 0.52,
1301191 44 0.65,
1301196 32 0.02,
1301243 17 0.36,
1301319 44 0.64,
1301368 47 0.92,
1301428 3 0.62,
1301476 24 0.42,
1301555 1 0.1,
1301629 34 0.23,
1301668 0 0.66,
1301721 1 0.42,
1301762 18 0.45,
1301822 4 0.27,
1301883 16 0.32,
1301950 33 0.45,
1302030 3 0.78,
1302032 13 0.09,
1302057 14 0.99,
1302075 13 0.35,
1302116 24 0.03,
1302154 41 0.08,
1302156 17 0.16,
1302232 48 0.15,
1302260 37 0.12,
1302268 33 0.48,
1302346 42 0.19,
1302370 12 0.03,
1302423 24 0.3,
1302508 4 0.5,
1302545 1 0.49,
1302623 5 0.05,
1302686 18 0.01,
1302728 18 0.05,
1302740 19 0.42,
1302818 29 0.33,
1302824 22 0.28,
1302871 37 0.01,
1302913 39 0.29,
1302968 0 0.93,
1303002 22 0.6,
1303054 28 0.51,
1303084 25 0.35,
1303173 12 0.02,
1303262 7 0.64,
1303335 43 0.65,
1303419 22 0.94,
1303422 31 0.01,
1303430 9 0.07,
1303490 18 0.56,
1303572 43 0.37,
1303616 28 0.54,
1303666 27 0.43,
1303742 41 0.8,
1303792 33 0.02,
1303864 41 0.36,
1303937 48 0.43,
1303951 12 0.99,
1304024 8 0.01,
1304050 9 0.53,
1304089 17 0.76,
1304145 20 0.3,
1304145 22 0.22,
1304172 6 0.81,
1304234 36 0.11,
1304320 12 0.49,
1304383 0 0.31,
1304449 23 0.21,
1304463 9 0.55,
1304483 29 0.73,
1304492 37 0.02,
1304497 0 0.36,
1304547 25 0.83,
1304568 24 0.49,
1304614 18 0.43,
1304686 34 0.99,
1304714 7 0.9,
1304782 34 0.11,
1304839 18 0.76,
1304896 9 0.9,
1304937 21 0.02,
1304990 9 0.03,
1305039 4 0.61,
1305101 41 0.9,
1305186 44 0.6,
1305234 20 0.4,
1305247 15 1.0,
1305259 2 0.61,
1305280 3 0.95,
1305349 12 0.61,
1305350 38 0.32,
1305424 4 0.79,
1305473 19 0.74,
1305510 17 0.52,
1305562 13 0.5,
1305578 49 0.45,
1305580 33 0.1,
1305603 34 0.34,
1305647 49 0.19,
1305673 15 0.34,
1305691 8 0.57,
1305692 27 0.81,
1305766 15 0.25,
1305843 25 0.53,
1305862 5 0.58,
1305891 14 0.01,
1305898 27 1.0,
1305935 40 0.27,
1305954 29 0.96,
1305988 40 0.13,
1306017 29 0.22,
1306097 16 0.33,
1306131 11 0.61,
1306178 24 0.81,
1306265 17 0.97,
1306345 26 0.41,
1306346 16 0.21,
1306370 1 0.97,
1306409 33 0.82,
1306436 38 0.09,
1306517 47 0.33,
1306576 33 0.8,
1306634 0 0.96,
1306679 23 0.45,
1306692 23 0.03,
1306705 40 0.36,
1306717 48 0.31,
1306719 10 0.72,
1306777 23 0.49,
1306827 21 0.43,
1306844 21 0.44,
1306908 25 0.55,
1306984 27 0.86,
1307028 46 0.42,
1307052 16 0.63,
1307097 19 0.13,
1307162 17 0.8,
1307200 21 0.73,
1307228 36 0.32,
1307264 22 0.09,
1307283 27 1.0,
1307287 23 0.79,
1307337 29 0.29,
1307337 37 0.92,
1307356 14 0.92,
1307404 1 0.78,
1307479 26 0.96,
1307521 44 0.31,
1307550 43 0.02,
1307575 41 0.32,
1307644 41 0.34,
1307673 14 0.58,
1307709 46 0.38,
1307739 15 0.84,
1307753 5 0.89,
1307789 46 0.57,
1307838 19 0.65,
1307907 40 0.8,
1307913 29 0.7,
1307924 25 0.87,
1308005 40 0.08,
1308052 47 0.11,
1308112 18 0.29,
1308173 1 0.45,
1308256 27 0.98,
1308323 24 0.52,
1308356 19 0.15,
1308439 15 0.02,
1308510 37 0.92,
1308550 28 0.91,
1308559 19 0.03,
1308631 27 0.04,
1308678 42 0.57,
1308747 29 0.95,
1308753 48 0.86,
1308814 9 0.75,
1308858 39 0.77,
1308859 20 0.04,
1308909 40 0.84,
1308936 40 0.02,
1309023 11 0.13,
1309040 30 0.02,
1309101 25 0.29,
1309130 38 0.35,
1309137 33 0.02,
1309221 43 0.28,
1309257 46 0.09,
1309341 25 0.39,
1309401 8 0.52,
1309415 42 0.49,
1309421 29 0.84,
1309498 41 0.37,
1309526 35 0.19,
1309605 3 0.45,
1309640 26 0.04,
1309645 4 0.06,
1309683 30 0.42,
1309683 4 0.57,
1309722 16 0.51,
1309778 11 0.67,
1309827 47 0.36,
1309828 15 0.55,
1309902 11 0.71,
1309965 8 0.52,
1309990 46 0.87,
1310034 32 0.77,
1310056 35 0.43,
1310064 9 0.66,
1310084 37 0.59,
1310084 12 0.8,
1310118 3 0.54,
1310119 11 0.35,
1310128 35 0.48,
1310147 3 0.63,
1310204 10 0.22,
1310227 15 0.26,
1310289 25 0.43,
1310314 18 0.62,
1310314 0 0.67,
1310317 15 0.38,
1310406 38 0.23,
1310407 25 0.77,
1310419 32 0.3,
1310441 38 0.83,
1310492 19 0.14,
1310522 26 0.8,
1310541 0 0.49,
1310621 2 0.63,
1310676 42 0.81,
1310703 32 0.41,
1310755 6 0.69,
1310756 43 0.91,
1310836 27 0.41,
1310857 11 0.63,
1310886 49 0.61,
1310972 34 0.38,
1310977 8 0.17,
1311045 0 0.42,
1311114 41 0.05,
1311124 47 0.8,
1311178 38 0.56,
1311237 26 0.49,
1311301 13 0.65,
1311357 38 1.0,
1311423 10 0.71,
1311473 19 0.33,
1311476 26 0.79,
1311560 1 0.16,
1311596 40 0.5,
1311617 41 0.24,
1311624 45 0.29,
1311671 19 0.5,
1311726 43 0.17,
1311742 11 0.11,
1311820 2 0.61,
1311895 45 0.16,
1311969 37 0.04,
1312034 7 0.54,
1312058 29 0.62,
1312115 31 0.72,
1312161 40 0.27,
1312222 14 0.47,
1312249 37 0.87,
1312257 31 0.98,
1312260 7 0.26,
1312315 13 0.75,
1312331 9 0.71,
1312359 18 0.8,
1312410 18 0.56,
1312463 13 0.02,
1312515 8 0.44,
1312577 22 0.45,
1312654 42 0.95,
1312662 6 0.16,
1312729 12 0.81,
1312763 19 0.23,
1312835 28 0.1,
1312843 45 0.61,
1312884 46 0.19,
1312907 30 0.43,
1312994 37 0.52,
1313018 9 0.64,
1313026 35 0.78,
1313102 42 0.69,
1313155 4 0.86,
1313165 25 0.63,
1313175 49 0.06,
1313237 36 0.01,
1313254 37 0.75,
1313289 45 0.05,
1313312 45 0.6,
1313368 17 0.54,
1313415 16 0.09,
1313448 32 0.11,
1313484 29 0.46,
1313512 33 0.67,
1313546 36 0.28,
1313574 10 0.9,
1313600 21 0.92,
1313655 0 0.46,
1313713 28 0.91,
1313763 2 0.94,
1313769 25 0.45,
1313822 44 0.07,
1313860 31 0.77,
1313888 38 0.09,
1313916 33 0.25,
1313997 27 0.83,
1314033 8 0.91,
1314062 12 0.4,
1314077 28 0.92,
1314143 48 0.93,
1314159 15 0.12,
1314188 24 0.83,
1314190 45 0.06,
1314273 14 0.69,
1314328 17 0.55,
1314383 0 0.01,
1314442 18 0.73,
1314509 29 0.46,
1314552 12 0.15,
1314632 24 1.0,
1314711 11 0.95,
1314784 12 0.5,
1314816 37 0.62,
1314852 29 0.36,
1314855 41 0.53,
1314917 9 0.91,
1314965 16 0.64,
1315016 22 0.56,
1315068 40 0.68,
1315103 4 0.91,
1315149 47 0.07,
1315164 42 0.2,
1315208 42 0.73,
1315237 19 0.56,
1315262 37 0.64,
1315315 3 0.72,
1315395 16 0.64,
1315437 27 0.33,
1315473 35 0.9,
1315521 23 0.29,
1315598 21 0.76,
1315621 16 0.08,
1315672 23 0.44,
1315750 15 0.06,
1315821 18 0.24,
1315851 15 0.06,
1315923 22 0.08,
1315996 19 0.58,
1316030 38 0.8,
1316065 1 0.91,
1316091 6 0.63,
1316162 3 0.84,
1316211 11 0.01,
1316276 34 0.13,
1316296 18 0.46,
1316333 0 0.77,
1316349 18 0.39,
1316370 7 0.44,
1316434 36 0.09,
1316471 4 0.98,
1316481 28 0.63,
1316539 44 0.26,
1316560 9 0.34,
1316605 14 0.24,
1316665 5 0.61,
1316697 38 0.9,
1316756 28 0.92,
1316836 47 0.71,
1316841 28 0.16,
1316899 0 0.49,
1316918 14 0.09,
1316938 33 0.09,
1316996 38 0.99,
1317004 15 0.2,
1317038 32 0.6,
1317059 17 0.77,
1317139 32 0.02,
1317204 23 0.4,
1317280 1 0.92,
1317319 46 0.64,
1317368 29 0.09,
1317392 14 0.31,
1317410 20 0.84,
1317491 9 0.57,
1317522 6 0.61,
1317585 36 0.07,
1317606 9 0.83,
1317669 4 0.61,
1317684 37 0.42,
1317732 49 0.84,
1317753 36 0.01,
1317811 11 0.8,
1317837 1 0.7,
1317913 1 0.02,
1317954 44 0.23,
1317958 32 0.89,
1318042 41 0.34,
1318089 43 0.86,
1318168 48 0.06,
1318231 10 0.39,
1318232 4 0.82,
1318247 34 0.95,
1318321 37 0.81,
1318392 33 0.63,
1318423 36 0.9,
1318435 21 0.18,
1318502 28 0.35,
1318524 23 0.74,
1318550 32 0.35,
1318595 21 0.95,
1318626 33 0.56,
1318650 36 0.09,
1318681 28 0.84,
1318713 4 0.56,
1318740 47 0.71,
1318799 4 0.74,
1318827 4 0.08,
1318859 22 0.47,
1318867 38 0.23,
1318911 30 0.27,
1318969 22 0.23,
1319027 39 0.76,
1319064 19 0.76,
1319067 26 0.85,
1319106 39 0.33,
1319131 11 0.3,
1319167 21 0.38,
1319242 21 0.57,
1319268 17 0.46,
1319337 39 0.14,
1319384 35 0.26,
1319388 16 0.35,
1319428 43 0.03,
1319517 30 0.23,
1319527 9 0.96,
1319566 4 0.8,
1319649 13 0.51,
1319685 45 0.3,
1319700 3 0.02,
1319700 38 0.59,
1319755 13 0.31,
1319817 11 0.27,
1319856 10 0.11,
1319939 47 0.26,
1320001 21 0.8,
1320025 31 0.2,
1320113 8 0.67,
1320179 5 0.7,
1320252 37 0.4,
1320282 30 0.54,
1320371 23 0.35,
1320418 31 0.95,
1320474 18 0.99,
1320498 27 0.41,
1320550 32 0.2,
1320620 45 0.19,
1320671 6 0.01,
1320719 16 0.18,
1320725 42 0.78,
1320796 18 0.82,
1320873 2 0.46,
1320875 34 0.59,
1320945 30 0.3,
1321011 36 0.33,
1321066 25 0.46,
1321124 17 0.96,
1321158 42 0.58,
1321193 31 0.8,
1321220 11 0.52,
1321294 24 0.39,
1321309 19 0.71,
1321395 5 0.43,
1321441 29 0.24,
1321455 2 0.36,
1321512 25 0.08,
1321584 23 0.04,
1321616 46 0.48,
1321691 46 0.32,
1321776 1 0.14,
1321863 25 0.13,
1321894 11 0.68,
1321916 33 0.4,
1321986 45 0.26,
1322064 14 0.52,
1322144 36 0.03,
1322150 44 0.3,
1322192 10 0.52,
1322212 36 0.46,
1322249 34 0.02,
1322278 23 0.36,
1322346 11 0.28,
1322380 33 0.96,
1322433 4 0.76,
1322475 29 0.83,
1322488 19 0.71,
1322571 49 0.38,
1322635 29 0.08,
1322716 26 0.27,
1322730 6 0.59,
1322757 24 0.72,
1322784 43 0.62,
1322805 39 0.14,
1322833 35 0.73,
1322860 32 0.83,
1322893 3 0.12,
1322980 45 0.87,
1323066 10 0.55,
1323100 33 0.2,
1323118 49 0.72,
1323201 17 0.76,
1323239 22 0.32,
1323285 18 0.77,
1323323 3 0.84,
1323406 46 0.16,
1323444 31 0.74,
1323528 4 0.72,
1323586 47 0.73,
1323615 39 0.24,
1323684 29 0.32,
1323755 0 0.47,
1323817 22 0.49,
1323863 34 0.06,
1323935 5 0.25,
1323973 20 0.1,
1323987 3 0.83,
1324073 28 0.02,
1324097 26 0.1,
1324173 24 0.18,
1324211 25 0.52,
1324258 36 0.59,
1324280 47 0.82,
1324365 11 0.33,
1324449 18 0.9,
1324504 36 0.77,
1324535 38 0.28,
1324584 42 0.01,
1324596 10 0.26,
1324605 47 0.62,
1324629 47 0.47,
1324685 26 0.01,
1324753 12 0.47,
1324801 14 0.51,
1324870 37 0.18,
1324889 43 0.43,
1324969 37 0.59,
1325048 49 0.27,
1325106 2 1.0,
1325178 7 0.58,
1325208 48 0.59,
1325286 36 0.55,
1325368 28 0.88,
1325389 47 0.96,
1325449 40 0.61,
1325485 27 0.18,
1325531 12 0.6,
1325555 13 0.38,
1325572 10 0.61,
1325632 8 0.94,
1325642 18 0.83,
1325721 16 0.74,
1325793 23 0.62,
1325833 23 0.51,
1325834 13 0.32,
1325844 37 0.06,
1325923 41 0.62,
1325979 9 0.87,
1326042 46 0.37,
1326069 32 0.26,
1326118 12 0.13,
1326146 37 0.43,
1326226 33 0.24,
1326302 44 0.07,
1326310 30 0.85,
1326315 16 0.44,
1326327 22 0.67,
1326349 38 0.27,
1326374 11 0.62,
1326378 21 0.07,
1326454 31 0.56,
1326525 46 0.06,
1326597 40 0.62,
1326608 1 0.62,
1326628 31 0.76,
1326634 41 0.7,
1326715 7 0.16,
1326738 12 0.66,
1326777 36 0.97,
1326788 23 0.41,
1326848 36 0.24,
1326858 2 0.25,
1326885 30 0.84,
1326953 18 0.25,
1326985 32 0.26,
1326994 30 0.1,
1327078 48 0.87,
1327152 27 0.37,
1327174 19 0.17,
1327203 1 0.51,
1327217 17 0.06,
1327252 44 0.68,
1327298 13 0.53,
1327328 45 0.05,
1327371 15 0.59,
1327421 7 0.44,
1327492 18 0.46,
1327572 22 0.17,
1327624 15 0.26,
1327632 5 0.28,
1327689 41 0.04,
1327754 34 0.66,
1327780 20 0.42,
1327801 6 0.96,
1327860 15 0.93,
1327910 20 0.56,
1327926 46 0.59,
1327952 46 0.85,
1327977 19 0.31,
1327988 40 0.2,
1328064 4 0.19,
1328124 48 0.01,
1328180 13 0.89,
1328206 45 0.09,
1328282 48 0.81,
1328297 30 0.2,
1328331 40 0.45,
1328419 39 0.27,
1328457 42 0.78,
1328523 12 0.22,
1328572 28 0.36,
1328593 16 0.63,
1328665 23 0.82,
1328685 45 0.1,
1328752 27 0.98,
1328777 0 0.54,
1328787 34 0.65,
1328861 49 0.97,
1328889 19 0.89,
1328911 28 0.29,
1328933 34 0.68,
1328982 13 0.06,
1329019 17 0.1,
1329097 18 0.97,
1329142 30 0.43,
1329191 35 0.11,
1329273 7 0.59,
1329297 44 0.28,
1329301 21 0.14,
1329331 46 0.44,
1329361 48 0.59,
1329436 30 0.05,
1329478 44 0.03,
1329564 47 0.21,
1329573 46 0.01,
1329586 29 0.86,
1329672 49 0.51,
1329714 40 0.77,
1329762 44 0.68,
1329813 17 0.54,
1329884 2 0.89,
1329961 16 0.9,
1329961 1 0.81,
1330008 41 0.64,
1330031 38 0.28,
1330060 28 0.24,
1330123 0 0.35,
1330150 31 0.7,
1330208 28 0.31,
1330272 23 0.9,
1330323 21 0.52,
1330343 16 0.78,
1330427 47 0.89,
1330452 4 0.8,
1330516 22 0.12,
1330559 27 0.1,
1330645 28 0.99,
1330692 21 0.77,
1330767 6 0.75,
1330849 42 0.66,
1330908 5 0.62,
1330934 18 0.29,
1331000 0 0.19,
1331031 3 0.27,
1331072 25 0.13,
1331117 23 0.44,
1331144 10 0.71,
1331166 26 0.26,
1331182 18 0.44,
1331246 15 0.5,
1331313 5 0.43,
1331346 15 0.97,
1331405 23 0.86,
1331441 9 0.04,
1331527 18 0.77,
1331581 30 0.28,
1331590 35 0.14,
1331608 16 0.24,
1331672 4 0.76,
1331716 41 0.9,
1331747 5 0.79,
1331748 19 0.72,
1331809 3 0.6,
1331819 6 0.66,
1331895 19 0.37,
1331926 24 0.57,
1331995 11 0.73,
1332031 27 0.89,
1332033 2 0.93,
1332113 21 0.28,
1332119 34 1.0,
1332192 17 0.08,
1332238 33 0.27,
1332270 26 0.97,
1332276 39 0.43,
1332295 38 0.04,
1332351 2 0.25,
1332408 23 0.02,
1332413 19 0.44,
1332482 19 0.63,
1332560 10 0.67,
1332646 11 0.1,
1332665 9 0.05,
1332690 39 0.41,
1332727 36 0.71,
1332734 19 0.94,
1332798 14 0.07,
1332868 7 0.76,
1332920 46 0.36,
1332957 37 0.25,
1332991 40 0.7,
1332998 34 0.08,
1333061 24 0.49,
1333085 43 0.26,
1333092 22 0.53,
1333181 20 0.96,
1333234 8 0.62,
1333247 2 0.79,
1333303 5 0.28,
1333325 43 0.78,
1333330 26 0.65,
1333342 2 0.99,
1333344 33 0.95,
1333371 39 0.15,
1333381 18 0.12,
1333428 19 0.24,
1333509 19 0.57,
1333545 26 0.37,
1333630 33 0.72,
1333643 46 0.89,
1333686 5 0.91,
1333742 49 0.5,
1333808 40 0.03,
1333876 34 0.66,
1333951 41 0.83,
1333969 22 0.91,
1333971 10 0.62,
1334007 8 0.05,
1334049 2 0.33,
1334081 21 0.09,
1334134 40 0.6,
1334217 6 0.46,
1334243 49 0.44,
1334315 11 0.02,
1334369 37 0.08,
1334458 6 0.06,
1334533 32 0.38,
1334580 6 0.88,
1334622 31 0.85,
1334675 6 0.01,
1334688 48 0.56,
1334748 14 0.87,
1334832 1 0.58,
1334879 4 0.43,
1334927 19 0.11,
1334965 33 0.71,
1335011 5 0.13,
1335066 0 0.51,
1335068 28 0.82,
1335099 3 0.96,
1335125 4 0.16,
1335138 16 0.57,
1335223 10 0.28,
1335312 23 0.33,
1335383 25 0.42,
1335468 27 0.95,
1335536 20 0.32,
1335616 17 0.45,
1335627 13 0.9,
1335667 10 0.79,
1335721 2 0.48,
1335797 25 0.73,
1335871 5 0.89,
1335929 19 0.25,
1336005 47 0.66,
1336060 27 0.87,
1336117 46 0.89,
1336130 29 0.95,
1336144 4 0.72,
1336145 31 0.21,
1336232 44 0.06,
1336271 1 0.94,
1336290 26 0.77,
1336360 22 0.27,
1336414 49 0.77,
1336452 6 0.68,
1336509 42 0.02,
1336580 37 0.06,
1336595 39 0.41,
1336630 1 0.74,
1336719 2 0.55,
1336741 35 0.35,
1336776 16 0.44,
1336791 18 0.41,
1336812 42 0.54,
1336894 30 0.67,
1336933 41 0.45,
1336991 9 0.12,
1337008 3 0.89,
1337010 1 0.93,
1337035 46 0.33,
1337104 31 0.61,
1337116 38 0.48,
1337156 9 0.45,
1337179 1 0.6,
1337210 14 0.65,
1337251 7 0.37,
1337301 6 0.92,
1337366 26 0.4,
1337451 10 0.91,
1337473 10 0.66,
1337543 32 0.03,
1337593 27 0.22,
1337593 25 0.63,
1337610 42 0.69,
1337695 19 0.7,
1337704 23 0.85,
1337779 8 0.1,
1337850 12 0.55,
1337911 17 0.46,
1337912 44 0.84,
1337919 21 0.46,
1338003 43 0.9,
1338052 13 0.33,
1338057 34 0.92,
1338107 45 0.06,
1338196 37 0.22,
1338226 28 0.36,
1338310 48 0.35,
1338361 32 0.57,
1338414 43 0.61,
1338470 41 0.31,
1338516 34 0.66,
1338566 15 0.23,
1338613 44 0.29,
1338692 48 0.43,
1338769 16 0.58,
1338828 42 0.03,
1338913 17 0.97,
1338999 25 0.63,
1339086 49 0.2,
1339154 3 0.17,
1339188 22 0.11,
1339248 25 0.62,
1339307 38 0.81,
1339308 22 0.07,
1339367 19 0.16,
1339430 28 0.26,
1339491 30 0.13,
1339514 27 0.17,
1339532 43 0.57,
1339572 48 0.85,
1339642 17 0.89,
1339651 33 0.09,
1339700 4 0.45,
1339770 24 0.58,
1339834 2 0.92,
1339839 8 0.15,
1339876 45 0.28,
1339897 41 0.15,
1339984 20 0.04,
1340029 47 0.03,
1340111 17 0.26,
1340161 19 0.15,
1340173 24 0.39,
1340180 14 0.21,
1340238 35 0.14,
1340267 14 0.64,
1340314 43 0.65,
1340356 1 0.03,
1340375 44 0.74,
1340447 9 0.88,
1340517 38 0.01,
1340554 6 0.55,
1340568 25 0.39,
1340648 38 0.65,
1340733 29 0.57,
1340803 47 0.88,
1340835 45 0.75,
1340836 1 0.62,
1340855 15 0.07,
1340914 2 0.72,
1340954 46 0.77,
1340969 5 0.88,
1341020 35 0.64,
1341104 45 0.57,
1341138 34 0.28,
1341190 18 0.59,
1341197 19 0.38,
1341260 10 0.35,
1341276 13 0.32,
1341284 10 0.49,
1341335 40 0.55,
1341346 37 0.01,
1341366 8 0.69,
1341409 25 0.27,
1341480 8 0.83,
1341512 35 0.73,
