sequence with 50 event types 
(120,2675901,
1309165 30 0.2,
1309250 11 0.4,
1309307 21 0.44,
1309382 17 0.06,
1309419 36 0.74,
1309496 23 0.3,
1309567 32 0.62,
1309616 41 0.62,
1309668 36 0.41,
1309733 10 0.52,
1309801 19 0.34,
1309886 23 0.52,
1309974 0 0.26,
1310037 39 0.94,
1310079 25 0.78,
1310125 28 0.99,
1310140 35 0.67,
1310148 20 0.07,
1310156 14 0.09,
1310237 32 0.09,
1310299 44 0.68,
1310350 43 0.25,
1310387 33 0.11,
1310434 6 0.49,
1310453 26 0.7,
1310511 17 0.16,
1310597 27 0.99,
1310661 30 0.96,
1310672 42 0.23,
1310751 2 0.19,
1310833 36 0.69,
1310837 14 0.79,
1310884 22 0.3,
1310939 46 0.43,
1310992 8 0.55,
1311048 27 0.01,
1311068 44 0.03,
1311095 34 0.71,
1311151 10 0.32,
1311203 11 0.63,
1311264 9 0.88,
1311266 34 0.87,
1311274 16 0.78,
1311355 44 0.07,
1311397 40 0.22,
1311418 5 0.79,
1311491 41 0.85,
1311559 0 0.04,
1311646 4 0.17,
1311683 11 0.7,
1311687 38 0.67,
1311715 15 0.31,
1311803 37 0.35,
1311852 20 0.82,
1311866 31 0.36,
1311867 48 0.39,
1311916 41 0.08,
1311987 32 0.47,
1312010 43 0.99,
1312037 26 0.65,
1312064 30 0.3,
1312085 26 0.09,
1312111 7 0.95,
1312133 25 0.8,
1312187 48 0.39,
1312228 40 0.45,
1312287 35 0.7,
1312366 27 0.06,
1312372 30 0.41,
1312455 5 0.21,
1312496 43 0.93,
1312520 18 0.52,
1312545 40 0.73,
1312634 26 0.85,
1312658 34 0.53,
1312715 15 0.2,
1312719 34 0.61,
1312755 48 0.68,
1312773 15 0.56,
1312776 46 0.24,
1312787 27 0.16,
1312822 16 0.77,
1312888 44 0.33,
1312929 48 0.98,
1312937 48 0.58,
1312993 43 0.83,
1313065 2 0.95,
1313145 27 0.47,
1313213 48 0.07,
1313250 5 0.59,
1313323 38 0.44,
1313407 13 0.71,
1313488 20 0.5,
1313565 26 0.84,
1313641 2 0.42,
1313668 49 0.55,
1313745 33 0.48,
1313766 36 0.34,
1313844 39 0.27,
1313880 38 0.99,
1313957 46 0.64,
1314035 33 0.76,
1314074 23 0.6,
1314157 6 0.8,
1314214 45 0.84,
1314240 49 0.35,
1314272 43 0.51,
1314289 41 0.7,
1314312 15 0.97,
1314357 23 0.48,
1314401 22 0.06,
1314474 35 0.89,
1314519 30 0.84,
1314588 33 0.97,
1314643 47 0.94,
1314686 24 0.49,
1314737 7 0.62,
1314807 46 0.23,
1314846 43 0.23,
1314867 47 0.48,
1314900 38 0.93,
1314917 7 0.42,
1314975 49 0.73,
1315053 4 0.77,
1315114 38 0.72,
1315163 2 0.1,
1315185 0 0.93,
1315225 47 0.76,
1315239 30 0.56,
1315326 41 0.97,
1315379 8 0.54,
1315427 32 0.08,
1315449 2 0.05,
1315478 27 0.46,
1315518 15 0.69,
1315538 24 0.3,
1315549 6 0.27,
1315628 45 0.89,
1315641 11 1.0,
1315697 39 0.3,
1315750 21 0.48,
1315814 40 0.42,
1315881 6 0.77,
1315888 25 0.44,
1315903 47 0.2,
1315907 36 0.07,
1315918 1 0.25,
1315938 36 0.14,
1316005 28 0.19,
1316068 12 0.77,
1316086 47 0.52,
1316135 21 0.13,
1316167 21 0.61,
1316212 16 0.09,
1316289 39 0.65,
1316374 10 0.78,
1316422 16 0.03,
1316479 47 0.88,
1316501 17 0.52,
1316582 5 0.86,
1316596 28 0.53,
1316660 16 0.2,
1316677 48 0.9,
1316702 49 0.73,
1316790 13 0.69,
1316852 41 0.56,
1316939 40 0.57,
1316952 1 0.3,
1316975 19 0.59,
1317029 0 0.59,
1317047 8 0.12,
1317132 35 0.2,
1317151 34 0.39,
1317162 9 0.9,
1317198 6 0.53,
1317212 0 0.47,
1317289 14 0.61,
1317367 6 0.68,
1317370 42 0.65,
1317453 31 0.44,
1317520 45 0.26,
1317573 28 0.55,
1317636 11 0.53,
1317668 31 0.84,
1317743 4 0.66,
1317795 9 0.49,
1317821 35 0.57,
1317831 17 0.11,
1317913 15 0.78,
1317959 28 1.0,
1318009 13 0.21,
1318041 11 0.59,
1318064 23 0.45,
1318117 48 0.35,
1318117 1 0.27,
1318175 35 0.47,
1318233 19 0.74,
1318234 20 0.78,
1318250 17 0.75,
1318274 42 0.86,
1318362 0 0.37,
1318448 21 0.32,
1318460 16 0.59,
1318481 6 0.8,
1318566 39 0.73,
1318648 48 0.61,
1318711 42 0.03,
1318780 34 0.8,
1318822 18 0.69,
1318878 24 0.2,
1318882 43 0.29,
1318902 25 0.71,
1318972 8 0.13,
1318992 20 1.0,
1319063 16 0.12,
1319075 3 0.72,
1319075 34 0.41,
1319164 20 0.1,
1319201 20 0.81,
1319217 11 0.98,
1319246 11 0.94,
1319294 21 0.82,
1319373 1 0.01,
1319428 42 0.72,
1319506 46 1.0,
1319508 14 0.76,
1319555 38 0.82,
1319571 34 0.09,
1319614 7 0.13,
1319665 1 0.77,
1319696 22 0.19,
1319713 27 0.44,
1319738 16 0.05,
1319757 22 0.15,
1319763 8 0.72,
1319765 45 0.74,
1319806 40 0.29,
1319885 6 0.8,
1319918 7 0.45,
1319947 7 0.92,
1319951 11 0.4,
1319986 25 0.11,
1320040 33 0.31,
1320069 32 0.86,
1320131 43 0.6,
1320148 30 0.96,
1320195 10 0.26,
1320225 40 0.8,
1320254 4 0.39,
1320279 8 1.0,
1320321 44 0.25,
1320398 21 0.01,
1320417 44 0.64,
1320425 19 0.17,
1320442 34 0.25,
1320494 13 0.14,
1320578 14 0.27,
1320600 21 0.65,
1320681 3 0.85,
1320757 0 0.16,
1320809 8 0.44,
1320890 35 0.94,
1320923 3 0.9,
1320954 32 0.74,
1321041 14 0.92,
1321105 32 0.03,
1321144 40 0.66,
1321145 32 0.15,
1321215 43 0.76,
1321223 0 0.95,
1321269 33 0.39,
1321311 39 0.68,
1321387 37 0.4,
1321388 14 0.43,
1321471 23 0.49,
1321513 2 0.5,
1321575 21 0.54,
1321616 27 0.14,
1321652 14 0.23,
1321728 22 0.47,
1321816 14 0.98,
1321903 45 0.22,
1321978 42 0.18,
1321980 28 0.19,
1321988 33 0.03,
1322073 46 0.6,
1322099 40 0.07,
1322131 45 0.12,
1322188 33 0.67,
1322195 6 0.28,
1322247 23 0.06,
1322258 17 0.65,
1322285 45 0.04,
1322363 20 0.43,
1322428 17 0.79,
1322513 4 0.81,
1322581 19 0.45,
1322619 0 0.69,
1322619 48 0.91,
1322699 26 0.15,
1322786 48 0.26,
1322869 6 0.53,
1322942 9 0.97,
1323023 31 0.16,
1323089 19 0.69,
1323136 48 0.48,
1323175 3 0.02,
1323237 23 0.24,
1323275 46 0.66,
1323290 9 0.72,
1323366 30 0.1,
1323415 11 0.26,
1323461 7 0.37,
1323524 7 0.27,
1323588 18 0.48,
1323608 28 0.96,
1323682 48 0.35,
1323761 36 0.78,
1323813 28 0.2,
1323881 38 0.85,
1323918 19 0.21,
1324000 44 0.27,
1324024 39 0.88,
1324051 31 0.92,
1324133 49 0.46,
1324145 39 0.43,
1324189 20 0.78,
1324211 3 0.38,
1324259 49 0.83,
1324332 30 0.87,
1324341 16 0.04,
1324389 10 0.58,
1324398 5 0.99,
1324422 24 0.12,
1324506 16 0.3,
1324545 27 0.87,
1324617 11 0.43,
1324683 26 0.84,
1324703 45 0.54,
1324764 35 0.23,
1324786 45 0.51,
1324843 35 0.25,
1324930 20 0.45,
1324944 29 0.78,
1325019 7 0.71,
1325085 33 0.94,
1325173 43 0.95,
1325216 18 0.6,
1325238 0 0.24,
1325283 22 0.29,
1325296 2 0.01,
1325377 6 0.25,
1325397 30 1.0,
1325482 21 0.23,
1325499 33 0.25,
1325504 48 0.92,
1325546 37 0.06,
1325616 22 0.68,
1325684 25 0.1,
1325687 10 0.48,
1325776 36 0.77,
1325851 15 0.68,
1325867 3 0.75,
1325899 1 0.06,
1325943 32 0.18,
1326031 47 0.75,
1326050 28 0.08,
1326074 28 0.13,
1326095 13 0.06,
1326108 43 0.64,
1326195 20 0.5,
1326203 11 0.05,
1326269 35 0.71,
1326332 10 0.85,
1326377 41 0.33,
1326417 43 0.93,
1326447 21 0.52,
1326502 46 0.36,
1326531 10 0.96,
1326559 35 0.86,
1326561 35 0.35,
1326595 39 0.5,
1326599 43 0.78,
1326618 35 0.97,
1326620 12 0.91,
1326689 22 0.67,
1326733 36 0.5,
1326766 40 0.58,
1326768 3 0.9,
1326790 12 0.23,
1326810 20 0.93,
1326840 37 0.29,
1326871 8 0.51,
1326901 40 0.35,
1326949 28 0.04,
1326950 32 0.22,
1326964 47 0.33,
1327023 43 0.45,
1327070 16 0.54,
1327122 29 0.76,
1327163 44 0.68,
1327169 11 1.0,
1327253 30 0.67,
1327338 43 0.69,
1327383 39 0.53,
1327402 35 0.54,
1327407 46 0.48,
1327451 7 0.43,
1327485 14 0.37,
1327492 34 0.32,
1327551 5 0.28,
1327638 10 0.86,
1327703 2 0.13,
1327735 41 0.84,
1327808 44 0.24,
1327860 39 0.72,
1327907 6 0.64,
1327909 30 0.03,
1327991 30 0.58,
1328035 21 0.57,
1328035 19 0.89,
1328079 46 0.5,
1328083 2 0.2,
1328125 10 0.22,
1328171 43 0.2,
1328221 47 0.11,
1328253 30 0.77,
1328276 29 0.19,
1328324 11 0.63,
1328375 9 0.15,
1328423 25 0.61,
1328449 10 0.98,
1328490 33 0.61,
1328491 36 0.82,
1328525 47 1.0,
1328558 46 0.97,
1328574 20 0.63,
1328648 18 0.91,
1328703 47 0.81,
1328737 29 0.49,
1328822 29 0.81,
1328852 48 0.79,
1328920 43 0.29,
1329008 42 0.2,
1329020 25 0.92,
1329038 29 0.22,
1329065 22 0.33,
1329131 40 0.77,
1329148 17 0.89,
1329191 33 0.13,
1329265 30 0.44,
1329299 24 0.21,
1329373 2 0.16,
1329410 49 0.5,
1329497 19 0.71,
1329516 10 0.29,
1329543 25 0.33,
1329631 9 0.38,
1329718 22 0.38,
1329727 17 0.39,
1329768 32 0.67,
1329850 24 0.7,
1329855 5 0.26,
1329870 44 0.58,
1329914 20 0.31,
1329943 8 0.73,
1329948 23 0.66,
1329995 24 1.0,
1330062 29 0.03,
1330069 4 0.05,
1330091 44 0.1,
1330091 39 0.83,
1330145 32 0.55,
1330184 7 0.75,
1330195 10 0.24,
1330281 22 0.37,
1330363 38 0.31,
1330398 41 0.76,
1330464 25 0.25,
1330466 6 0.78,
1330510 48 0.87,
1330535 2 0.74,
1330566 16 0.77,
1330587 3 0.65,
1330667 41 0.72,
1330709 42 0.4,
1330766 28 0.47,
1330801 25 0.71,
1330807 18 0.65,
1330843 20 0.21,
1330874 28 0.88,
1330893 29 0.52,
1330924 35 0.39,
1330946 20 0.22,
1331015 12 0.22,
1331022 18 0.32,
1331101 19 0.44,
1331104 10 0.34,
1331113 3 0.33,
1331188 44 0.1,
1331190 15 0.45,
1331246 6 0.66,
1331256 6 0.98,
1331276 26 0.86,
1331336 21 0.82,
1331425 19 0.24,
1331440 25 0.99,
1331489 30 0.33,
1331524 40 0.66,
1331548 3 0.76,
1331633 16 0.73,
1331655 0 0.8,
1331691 43 0.05,
1331727 23 0.45,
1331807 30 0.92,
1331837 37 0.37,
1331896 35 0.36,
1331954 5 0.29,
1331977 13 0.28,
1332022 19 0.74,
1332065 4 0.1,
1332087 49 0.96,
1332168 15 0.15,
1332220 30 0.8,
1332284 42 0.31,
1332309 24 0.72,
1332315 14 0.85,
1332366 12 0.61,
1332381 43 0.25,
1332386 34 0.76,
1332392 6 0.81,
1332434 27 0.81,
1332477 44 0.76,
1332549 8 0.45,
1332610 25 0.14,
1332632 34 0.21,
1332693 35 0.13,
1332704 15 0.67,
1332752 5 0.79,
1332820 39 0.45,
1332881 2 0.97,
1332915 49 0.88,
1333003 13 0.56,
1333083 44 0.56,
1333096 44 0.09,
1333139 48 0.8,
1333205 44 0.07,
1333217 3 0.8,
1333225 2 0.74,
1333279 18 0.18,
1333319 16 0.58,
1333392 9 0.78,
1333443 26 0.19,
1333456 1 0.19,
1333498 49 0.38,
1333531 4 0.51,
1333608 18 0.91,
1333679 46 0.89,
1333709 18 0.33,
1333769 47 0.42,
1333815 45 0.15,
1333858 6 0.31,
1333882 22 0.78,
1333882 3 0.22,
1333904 34 0.79,
1333941 28 0.81,
1333959 30 0.8,
1333974 24 0.41,
1333977 39 0.12,
1334036 44 0.32,
1334110 4 0.45,
1334152 33 0.62,
1334152 44 0.93,
1334157 46 0.63,
1334234 43 0.38,
1334282 45 0.04,
1334299 15 0.14,
1334368 5 0.64,
1334379 26 0.68,
1334432 12 0.33,
1334461 34 0.85,
1334466 45 0.29,
1334492 33 0.56,
1334539 6 0.73,
1334547 4 0.51,
1334613 44 0.91,
1334667 8 0.84,
1334674 6 0.74,
1334750 21 0.44,
1334829 44 0.22,
1334852 47 0.02,
1334936 38 0.42,
1334960 19 0.61,
1334984 36 0.51,
1335016 9 0.9,
1335054 23 0.54,
1335090 2 0.32,
1335161 44 0.69,
1335204 12 0.43,
1335287 48 0.88,
1335372 12 0.77,
1335424 28 0.24,
1335460 8 0.72,
1335477 37 0.61,
1335505 19 0.29,
1335531 35 0.04,
1335588 4 0.7,
1335637 34 0.24,
1335683 19 0.26,
1335720 21 0.74,
1335751 32 0.18,
1335820 49 0.46,
1335865 36 0.58,
1335908 46 0.58,
1335977 19 0.47,
1336004 19 0.6,
1336008 5 0.53,
1336074 49 0.94,
1336077 10 0.89,
1336078 18 0.37,
1336140 28 0.77,
1336180 43 0.3,
1336232 46 0.14,
1336301 18 0.43,
1336380 10 0.25,
1336392 16 0.36,
1336407 19 0.1,
1336436 37 0.93,
1336479 21 0.35,
1336482 26 0.73,
1336554 8 0.72,
1336587 28 0.15,
1336646 4 0.81,
1336708 37 0.21,
1336763 37 0.88,
1336773 11 0.74,
1336782 19 0.37,
1336854 35 0.67,
1336918 49 0.18,
1337006 13 0.2,
1337013 18 0.21,
1337098 9 0.68,
1337122 1 0.89,
1337179 37 0.28,
1337181 8 0.66,
1337182 43 0.52,
1337211 8 0.22,
1337212 25 0.34,
1337256 28 0.64,
1337281 41 0.62,
1337329 49 0.24,
1337401 27 0.35,
1337481 8 0.65,
1337562 23 0.45,
1337650 35 0.68,
1337735 15 0.06,
1337739 44 0.2,
1337796 41 0.77,
1337864 20 0.16,
1337895 32 0.56,
1337923 45 0.62,
1337976 43 0.72,
1337997 5 0.79,
1338052 11 0.37,
1338127 1 0.38,
1338179 18 0.12,
1338187 23 0.66,
1338217 3 0.71,
1338262 31 0.94,
1338301 8 0.79,
1338332 23 0.16,
1338405 24 0.32,
1338459 24 0.38,
1338465 15 0.92,
1338553 19 0.24,
1338569 7 0.11,
1338647 1 0.78,
1338701 2 0.08,
1338767 46 0.26,
1338831 41 0.94,
1338889 3 0.46,
1338932 13 0.74,
1339006 1 0.38,
1339042 11 0.21,
1339049 22 0.15,
1339061 9 0.51,
1339084 37 0.53,
1339124 1 0.61,
1339124 17 0.69,
1339178 36 0.38,
1339245 46 0.49,
1339325 39 0.94,
1339414 38 0.36,
1339415 22 0.17,
1339420 5 0.65,
1339484 25 0.99,
1339509 6 0.95,
1339583 40 0.46,
1339627 41 0.31,
1339666 21 0.8,
1339724 12 0.3,
1339789 35 0.85,
1339831 19 0.47,
1339857 21 0.87,
1339907 25 0.09,
1339964 30 0.21,
1340035 42 0.16,
1340102 29 0.53,
1340131 31 0.98,
1340169 27 0.06,
1340189 30 0.63,
1340269 23 0.8,
1340281 3 0.39,
1340301 2 0.71,
1340382 38 0.44,
1340401 40 0.8,
1340404 23 0.34,
1340475 38 0.95,
1340541 6 0.94,
1340586 47 0.28,
1340607 41 0.95,
1340673 1 0.45,
1340756 46 0.23,
1340767 44 0.47,
1340783 26 0.32,
1340785 20 0.27,
1340830 43 0.96,
1340870 0 0.75,
1340948 28 0.54,
1340985 7 0.15,
1341010 1 0.03,
1341030 10 0.21,
1341054 30 0.56,
1341121 12 0.18,
1341187 43 0.4,
1341248 7 0.79,
1341283 16 0.99,
1341365 13 0.2,
1341402 31 0.82,
1341456 10 0.48,
1341531 9 0.28,
1341581 18 0.56,
1341652 21 0.31,
1341735 13 0.33,
1341789 14 0.38,
1341815 30 1.0,
1341863 1 0.08,
1341903 33 0.3,
1341981 29 0.29,
1342041 25 0.2,
1342127 29 0.1,
1342206 41 0.53,
1342234 15 0.29,
1342278 13 0.2,
1342282 6 0.54,
1342295 14 0.27,
1342352 2 0.04,
1342423 18 0.99,
1342490 33 0.94,
1342537 9 0.91,
1342600 39 0.05,
1342642 21 0.63,
1342729 13 0.54,
1342797 46 0.67,
1342842 12 0.26,
1342863 46 0.94,
1342935 41 0.04,
1342950 41 0.76,
1342955 40 0.87,
1342964 27 0.28,
1343001 2 0.5,
1343072 3 0.77,
1343087 27 0.61,
1343168 35 0.78,
1343246 8 0.83,
1343327 10 0.77,
1343372 21 0.99,
1343427 3 0.8,
1343429 43 0.82,
1343501 35 0.5,
1343549 2 0.22,
1343595 1 0.23,
1343649 35 0.1,
1343691 23 0.78,
1343691 44 0.44,
1343713 44 0.25,
1343794 25 0.16,
1343833 43 0.25,
1343834 46 0.34,
1343875 15 0.5,
1343892 11 0.63,
1343970 8 0.75,
1344025 40 0.02,
1344039 20 0.09,
1344076 49 0.01,
1344130 42 0.39,
1344131 1 0.19,
1344214 28 0.38,
1344294 41 0.78,
1344297 42 0.41,
1344364 1 0.59,
1344369 35 0.72,
1344450 38 0.85,
1344465 27 0.75,
1344540 15 0.88,
1344567 32 0.03,
1344578 44 0.1,
1344625 46 0.33,
1344641 11 0.7,
1344722 26 0.97,
1344744 32 0.47,
1344779 7 0.29,
1344823 40 0.99,
1344910 9 0.41,
1344966 18 0.08,
1344971 28 0.31,
1345032 32 0.2,
1345088 42 0.35,
1345150 11 0.22,
1345205 46 0.44,
1345283 17 0.09,
1345369 46 0.84,
1345444 5 0.34,
1345469 5 0.25,
1345538 39 0.51,
1345621 21 0.08,
1345670 35 0.12,
1345705 14 0.11,
1345733 41 0.44,
1345748 5 0.25,
1345800 10 0.08,
1345807 23 0.94,
1345889 29 0.34,
1345922 17 0.02,
1345970 9 0.26,
1346045 0 0.26,
1346112 5 0.44,
1346113 3 0.03,
1346170 34 0.51,
1346206 31 0.52,
1346218 24 0.42,
1346256 30 0.19,
1346334 10 0.96,
1346405 17 0.38,
1346469 36 0.78,
1346539 12 0.55,
1346604 18 0.59,
1346640 42 0.41,
1346722 32 0.29,
1346738 22 0.42,
1346786 35 0.32,
1346818 31 0.53,
1346900 38 0.27,
1346901 1 0.76,
1346911 4 0.37,
1346939 23 0.08,
1346999 44 0.25,
1347078 28 0.3,
1347095 40 0.49,
1347146 15 0.56,
1347180 1 0.77,
1347246 23 0.51,
1347321 13 0.53,
1347351 25 0.86,
1347393 15 0.13,
1347440 36 0.56,
1347497 16 0.62,
1347553 38 0.81,
1347564 7 0.68,
1347593 34 0.38,
1347609 0 0.26,
1347657 2 0.74,
1347716 37 0.34,
1347724 10 0.44,
1347806 27 0.26,
1347858 11 0.4,
1347938 41 0.04,
1347965 14 0.26,
1348054 21 0.33,
1348101 22 0.82,
1348133 11 0.43,
1348155 19 0.74,
1348187 47 0.83,
1348243 22 0.72,
1348300 14 0.17,
1348342 15 0.93,
1348417 0 0.97,
1348448 43 0.84,
1348475 17 0.11,
1348525 4 0.65,
1348546 38 0.28,
1348586 24 0.02,
1348631 38 0.14,
1348720 30 0.32,
1348750 46 0.12,
1348836 18 0.04,
1348867 6 0.5,
1348910 29 0.42,
1348976 29 0.16,
1349063 10 0.05,
1349117 49 0.92,
1349161 24 0.39,
1349242 42 0.97,
1349246 43 0.16,
1349296 39 0.92,
1349365 29 0.62,
1349409 23 0.67,
1349484 29 0.04,
1349566 3 0.74,
1349585 49 0.56,
1349657 19 0.95,
1349679 32 0.37,
1349759 22 0.72,
1349767 8 0.48,
1349851 8 0.44,
1349862 1 0.77,
1349950 1 0.93,
1350020 23 0.29,
1350058 37 0.58,
1350147 48 0.54,
1350202 40 0.74,
1350275 1 0.52,
1350276 28 0.07,
1350312 3 0.28,
1350342 48 0.59,
1350357 44 0.25,
1350446 29 0.75,
1350483 16 0.01,
1350500 11 0.5,
1350536 5 0.51,
1350553 10 0.74,
1350556 9 0.43,
1350620 33 0.59,
1350700 15 0.06,
1350711 24 0.5,
1350726 13 0.79,
1350753 36 0.22,
1350832 27 0.5,
1350907 37 0.33,
1350920 47 0.66,
1350970 2 0.73,
1351013 23 0.66,
1351017 33 0.31,
1351020 29 0.91,
1351105 47 0.24,
1351131 32 0.41,
1351152 32 0.99,
1351153 9 0.34,
1351192 36 0.31,
1351268 11 0.72,
1351303 22 0.28,
1351363 32 0.29,
1351375 46 0.5,
1351380 6 0.37,
1351466 13 0.98,
1351511 15 0.69,
1351536 47 0.27,
1351539 24 0.7,
1351606 3 0.04,
1351688 1 0.48,
1351725 22 0.96,
1351784 2 0.98,
1351802 25 0.19,
1351889 40 0.2,
1351931 47 0.54,
1351970 37 0.37,
1352012 18 0.09,
1352057 37 0.86,
1352080 12 0.43,
1352093 4 0.94,
1352140 14 0.93,
1352206 24 0.99,
1352249 9 0.53,
1352303 26 0.09,
1352348 43 0.79,
1352350 28 0.45,
1352368 46 0.94,
1352398 45 0.92,
1352487 38 0.53,
1352564 12 0.53,
1352592 41 0.73,
1352593 4 0.95,
1352601 5 0.51,
1352647 25 0.33,
1352735 8 0.61,
1352794 1 0.53,
1352836 4 0.03,
1352852 7 0.59,
1352856 6 0.79,
1352917 20 0.64,
1352974 1 0.35,
1352983 12 0.12,
1353018 47 0.95,
1353029 15 0.76,
1353029 42 0.09,
1353079 12 0.53,
1353110 45 0.78,
1353133 15 0.81,
1353156 9 0.62,
1353201 8 0.39,
1353229 44 0.69,
1353298 4 0.24,
1353305 41 0.74,
1353375 14 0.15,
1353413 7 0.26,
1353420 2 0.01,
1353468 42 0.03,
1353499 19 0.62,
1353532 22 0.67,
1353581 17 0.23,
1353626 25 0.6,
1353703 25 0.72,
1353723 24 0.46,
1353760 42 0.65,
1353820 12 0.04,
1353864 28 0.18,
1353865 47 0.61,
1353924 30 0.23,
1353931 19 0.79,
1353962 47 0.95,
1354010 0 0.79,
1354072 18 0.58,
1354079 26 0.03,
1354165 44 0.65,
1354254 1 0.51,
1354308 29 0.49,
1354331 19 0.63,
1354332 47 0.02,
1354362 34 0.27,
1354414 34 0.14,
1354419 14 0.3,
1354438 8 0.07,
1354497 48 0.09,
1354554 17 0.88,
1354611 27 0.85,
1354628 41 0.9,
1354691 18 0.79,
1354702 34 0.82,
1354791 40 0.78,
1354849 45 0.26,
1354886 45 0.65,
1354904 48 0.91,
1354973 43 0.85,
1354999 8 0.63,
1355084 5 0.22,
1355122 40 0.92,
1355152 47 0.19,
1355216 10 0.21,
1355239 45 1.0,
1355303 36 0.92,
1355376 11 0.24,
1355427 35 0.22,
1355508 22 0.78,
1355546 10 0.75,
1355583 39 0.02,
1355583 17 0.06,
1355612 18 0.62,
1355672 19 0.61,
1355748 24 0.83,
1355757 1 0.35,
1355799 31 0.15,
1355880 24 0.4,
1355932 17 0.43,
1355953 32 0.34,
1356028 19 0.02,
1356114 47 0.43,
1356116 11 0.67,
1356150 35 0.17,
1356231 47 0.27,
1356291 43 0.96,
1356327 39 0.06,
1356409 3 0.41,
1356484 42 0.97,
1356565 1 0.61,
1356635 42 0.8,
1356653 12 0.66,
1356688 49 0.9,
1356734 41 0.84,
1356808 7 0.29,
1356817 16 0.28,
1356872 26 0.18,
1356899 1 0.83,
1356976 47 0.91,
1357036 18 0.47,
1357116 5 0.2,
1357176 22 0.6,
1357238 16 0.55,
1357302 43 0.19,
1357367 20 0.48,
1357423 10 0.72,
1357492 3 0.99,
1357530 1 0.25,
1357562 24 0.05,
1357602 1 0.22,
1357671 7 0.55,
1357673 34 0.74,
1357681 45 0.67,
1357689 33 0.72,
1357777 25 0.66,
1357821 29 0.78,
1357897 41 0.77,
1357946 44 0.02,
1357978 17 0.58,
1358025 47 0.42,
1358058 49 0.52,
1358078 45 0.04,
1358084 26 0.92,
1358122 47 0.41,
1358202 14 0.55,
1358228 48 0.44,
1358241 3 0.41,
1358265 44 0.77,
1358336 49 0.59,
1358349 7 0.76,
1358386 4 0.22,
1358429 20 0.79,
1358469 11 0.76,
1358509 1 0.44,
1358576 13 0.23,
1358595 21 0.51,
1358597 47 0.95,
1358666 0 0.22,
1358696 19 0.33,
1358702 36 0.7,
1358720 2 0.79,
1358786 26 0.31,
1358802 42 0.75,
1358833 26 0.53,
1358913 31 0.87,
1358963 43 0.3,
1359029 20 0.38,
1359100 26 0.48,
1359173 3 0.27,
1359175 20 0.09,
1359197 26 0.42,
1359248 8 0.39,
1359321 21 0.08,
1359373 4 0.25,
1359428 16 0.95,
1359495 10 0.57,
1359562 6 0.71,
1359627 9 0.82,
1359676 3 0.32,
1359727 27 0.77,
1359770 9 0.18,
1359854 6 0.15,
1359933 29 0.14,
1360007 38 0.91,
1360059 31 1.0,
1360073 23 0.49,
1360114 43 0.3,
1360129 35 0.16,
1360131 3 0.29,
1360214 47 0.14,
1360272 49 0.97,
1360305 17 0.33,
1360382 46 0.25,
1360436 21 0.25,
1360485 9 0.28,
1360486 47 0.52,
1360554 30 0.08,
1360592 22 0.06,
1360656 6 0.67,
1360680 17 0.2,
1360682 24 0.85,
1360723 4 0.28,
1360733 1 0.86,
1360766 26 0.8,
1360781 15 0.65,
1360812 32 0.06,
1360885 36 0.44,
1360916 21 0.93,
1360917 3 0.87,
1360986 17 0.54,
1361053 28 0.69,
1361098 30 0.59,
1361170 6 0.03,
1361189 3 0.36,
1361208 8 0.03,
1361285 45 0.07,
1361321 43 0.14,
1361403 6 0.03,
1361433 17 0.16,
1361434 18 0.23,
1361458 15 0.17,
1361470 18 0.3,
1361497 49 0.13,
1361504 2 0.17,
1361531 29 0.48,
1361558 3 0.5,
1361622 17 0.37,
1361702 42 0.19,
1361732 47 0.74,
1361805 7 0.23,
1361854 3 0.2,
1361905 23 0.54,
1361936 30 0.13,
1361967 29 0.65,
1362042 31 0.63,
1362070 46 0.48,
1362070 20 0.11,
1362097 36 0.84,
1362181 2 0.58,
1362233 30 0.72,
1362278 41 0.28,
1362285 21 0.27,
1362324 17 0.62,
1362357 13 0.45,
1362357 26 0.32,
1362417 0 0.24,
1362469 0 0.81,
1362515 8 0.18,
1362561 43 0.15,
1362571 36 0.86,
1362597 49 0.17,
1362628 27 0.3,
1362630 1 0.88,
1362699 46 0.64,
1362727 22 0.49,
1362781 24 0.55,
1362805 32 0.14,
1362886 23 0.67,
1362946 30 0.37,
1362958 4 0.02,
1363020 45 0.79,
1363089 5 0.49,
1363124 7 0.21,
1363137 40 0.54,
1363160 30 1.0,
1363204 35 0.2,
1363259 47 0.23,
1363337 22 0.72,
1363346 15 0.03,
1363361 20 0.52,
1363412 29 0.27,
1363489 30 0.19,
1363495 5 0.91,
1363502 3 0.71,
1363502 1 0.26,
1363507 1 0.5,
1363539 28 0.44,
1363581 4 0.94,
1363601 33 0.28,
1363631 17 0.17,
1363683 26 0.05,
1363713 12 0.06,
1363772 23 0.67,
1363827 33 0.22,
1363874 4 0.81,
1363935 10 0.86,
1363966 9 0.97,
1364027 40 0.34,
1364039 24 0.11,
1364040 27 0.06,
1364124 30 0.04,
1364184 26 0.09,
1364262 18 0.47,
1364289 29 0.46,
1364325 17 0.5,
1364383 3 0.7,
1364389 45 0.54,
1364433 42 0.28,
1364482 16 0.65,
1364567 40 0.71,
1364594 30 0.81,
1364645 43 0.78,
1364694 46 0.39,
1364776 31 0.41,
1364792 43 0.75,
1364816 16 0.7,
1364863 43 0.88,
