sequence with 20 event types 
(120,1284030,
590836 2 0.02,
590840 8 0.89,
590850 10 0.74,
590935 19 0.65,
590966 3 0.41,
591038 6 0.15,
591049 15 0.99,
591138 19 0.22,
591151 5 0.96,
591159 16 0.17,
591173 17 0.03,
591246 1 0.82,
591316 9 0.01,
591334 12 0.55,
591364 15 0.28,
591419 16 0.72,
591502 6 0.83,
591520 0 0.75,
591582 2 0.39,
591610 3 0.56,
591620 8 0.04,
591671 10 0.46,
591734 8 0.46,
591816 6 0.78,
591880 7 0.16,
591908 7 0.67,
591972 3 0.23,
592031 7 0.75,
592110 10 0.74,
592172 13 0.83,
592251 17 0.98,
592255 15 0.15,
592339 2 0.6,
592407 5 0.97,
592494 1 0.24,
592556 11 0.07,
592570 10 0.25,
592602 15 0.38,
592683 7 0.1,
592702 2 0.24,
592711 15 0.4,
592785 3 0.83,
592822 10 0.35,
592843 18 0.73,
592929 12 0.9,
593010 17 0.22,
593039 1 0.05,
593048 7 0.85,
593099 1 0.7,
593149 18 0.15,
593163 10 0.8,
593250 14 0.79,
593277 11 0.49,
593325 15 0.03,
593377 13 0.74,
593446 11 0.48,
593448 6 0.09,
593516 3 0.15,
593541 18 0.05,
593580 5 0.71,
593669 6 0.81,
593727 6 0.26,
593814 13 0.55,
593830 7 0.07,
593880 11 0.51,
593881 3 0.61,
593909 11 0.28,
593958 17 0.87,
593988 4 0.83,
593991 13 0.19,
594016 19 0.37,
594057 5 0.83,
594068 3 0.12,
594091 15 0.89,
594107 16 0.77,
594177 10 0.17,
594204 14 0.26,
594258 18 0.15,
594346 2 0.11,
594385 8 0.63,
594445 7 0.04,
594468 14 0.81,
594471 19 0.38,
594536 15 0.9,
594619 18 0.44,
594629 3 0.97,
594665 12 0.11,
594680 2 0.04,
594767 2 0.94,
594850 5 0.91,
594861 18 0.93,
594937 17 0.53,
595016 11 0.74,
595017 18 0.52,
595053 3 0.37,
595090 9 0.03,
595121 5 0.87,
595154 18 0.95,
595220 1 0.21,
595263 16 0.15,
595319 18 0.93,
595355 3 0.05,
595388 5 0.51,
595423 15 0.94,
595474 18 0.83,
595490 17 0.35,
595565 13 0.9,
595620 4 0.59,
595665 11 0.23,
595718 12 0.46,
595784 10 0.68,
595789 6 0.07,
595844 19 0.03,
595863 3 0.17,
595943 11 0.72,
596019 15 0.61,
596074 0 0.96,
596162 2 0.91,
596171 8 0.03,
596171 1 0.31,
596182 8 0.77,
596268 0 0.72,
596279 6 0.38,
596317 1 0.55,
596361 0 0.01,
596368 19 0.32,
596439 10 0.5,
596488 1 0.33,
596566 5 0.35,
596592 10 0.88,
596674 3 0.36,
596733 16 0.38,
596801 15 0.61,
596882 14 0.57,
596926 18 0.8,
596982 7 0.44,
597007 14 0.56,
597017 12 0.87,
597064 16 0.55,
597134 5 0.09,
597169 16 1.0,
597178 17 0.73,
597188 10 0.06,
597243 14 0.14,
597249 12 0.61,
597267 13 0.75,
597352 3 0.18,
597355 2 0.8,
597378 12 0.07,
597432 10 0.3,
597454 18 0.47,
597467 9 0.85,
597512 14 0.49,
597535 3 0.32,
597602 7 0.64,
597676 8 0.04,
597679 19 0.11,
597729 5 0.44,
597784 10 0.74,
597840 13 0.5,
597901 11 0.2,
597910 18 0.77,
597935 3 0.15,
597937 7 0.03,
597992 1 0.07,
598065 19 0.85,
598121 0 0.48,
598196 7 0.77,
598203 1 0.29,
598232 16 0.5,
598266 15 0.31,
598331 16 0.08,
598396 6 0.18,
598427 9 0.34,
598498 9 0.59,
598507 5 0.4,
598510 1 0.66,
598588 11 0.98,
598657 9 0.03,
598670 10 0.26,
598695 7 0.66,
598725 1 0.71,
598780 18 0.33,
598838 18 0.7,
598850 13 0.62,
598896 12 0.34,
598932 1 0.39,
598981 0 0.02,
599050 15 0.94,
599113 14 0.23,
599136 7 0.71,
599152 12 0.13,
599197 5 0.56,
599208 8 0.35,
599280 12 0.34,
599287 2 0.43,
599337 17 0.7,
599372 11 0.85,
599375 6 0.31,
599380 19 0.8,
599416 16 0.81,
599418 9 0.76,
599505 12 0.45,
599524 12 0.19,
599530 15 0.46,
599597 4 0.98,
599663 7 0.74,
599687 4 1.0,
599688 7 0.44,
599693 9 0.25,
599721 14 0.93,
599731 11 0.63,
599747 12 0.7,
599812 19 0.47,
599900 19 0.2,
599914 15 0.35,
599993 7 0.23,
600001 6 0.49,
600090 17 0.76,
600171 13 0.29,
600184 9 0.68,
600249 10 0.21,
600284 4 0.1,
600357 9 0.98,
600402 19 0.98,
600409 0 0.01,
600432 19 0.64,
600516 15 0.85,
600530 12 0.41,
600561 15 0.24,
600583 5 0.45,
600607 12 0.97,
600633 4 0.8,
600710 0 0.86,
600797 15 0.03,
600836 15 0.43,
600845 15 0.47,
600885 3 0.48,
600950 12 0.53,
600971 13 0.85,
601021 5 0.23,
601047 15 0.26,
601067 13 0.57,
601072 15 0.61,
601099 4 0.69,
601106 15 0.55,
601118 2 0.31,
601182 15 0.01,
601224 11 0.2,
601277 8 0.87,
601340 7 0.57,
601364 3 0.67,
601376 3 0.72,
601412 15 0.03,
601467 7 0.21,
601548 14 0.23,
601550 4 0.19,
601619 5 0.19,
601664 13 0.46,
601720 4 0.83,
601722 13 0.19,
601772 8 0.3,
601786 19 0.48,
601808 17 0.65,
601853 0 0.21,
601909 8 0.23,
601922 1 0.27,
601954 16 0.61,
602042 17 0.93,
602048 6 0.87,
602055 4 0.23,
602090 17 0.06,
602177 19 0.28,
602232 10 0.62,
602255 10 0.63,
602327 5 0.5,
602402 19 0.32,
602427 7 0.63,
602443 6 0.71,
602496 0 0.14,
602570 19 0.7,
602635 13 0.68,
602649 16 0.86,
602703 1 0.59,
602776 3 0.94,
602860 19 0.63,
602879 2 0.7,
602938 12 0.08,
602972 12 0.23,
603058 19 0.1,
603072 9 0.03,
603129 10 0.8,
603131 8 0.96,
603215 2 0.21,
603257 8 0.82,
603312 5 0.79,
603312 18 0.84,
603330 16 0.3,
603376 18 0.17,
603404 17 0.96,
603416 5 0.03,
603479 2 0.63,
603537 1 0.17,
603588 13 0.63,
603618 4 0.93,
603670 10 0.65,
603681 11 0.94,
603724 13 0.85,
603737 0 0.49,
603813 12 0.5,
603823 11 0.79,
603876 19 0.15,
603930 16 0.9,
603965 1 0.08,
604024 8 0.57,
604035 13 0.84,
604051 12 0.24,
604062 18 0.7,
604095 11 0.65,
604128 15 0.55,
604215 16 0.63,
604266 14 0.69,
604312 14 0.67,
604379 10 0.93,
604436 1 0.62,
604498 0 0.53,
604533 2 0.24,
604550 16 0.79,
604605 3 0.24,
604683 5 0.5,
604756 4 0.38,
604839 7 0.08,
604856 6 0.07,
604871 17 0.29,
604871 12 0.98,
604909 11 0.38,
604978 6 0.08,
605027 12 0.49,
605069 11 0.95,
605111 6 0.44,
605134 16 0.46,
605158 14 0.66,
605207 14 0.95,
605248 18 0.44,
605250 10 0.97,
605256 13 0.36,
605329 19 0.58,
605359 1 0.63,
605383 5 0.31,
605446 2 0.31,
605486 5 0.82,
605571 17 0.58,
605636 16 0.04,
605639 3 0.86,
605696 6 0.35,
605698 10 0.2,
605755 9 0.39,
605819 4 0.89,
605863 15 0.77,
605915 6 0.62,
606002 13 0.74,
606062 14 0.56,
606083 13 0.33,
606096 12 0.1,
606111 9 0.35,
606158 16 0.21,
606245 13 0.93,
606248 9 0.17,
606326 18 0.8,
606347 8 0.39,
606356 14 0.35,
606412 3 0.55,
606470 19 0.28,
606519 4 0.15,
606593 8 0.59,
606648 13 0.65,
606732 1 0.27,
606762 19 0.29,
606793 17 0.95,
606817 12 0.83,
606863 14 0.58,
606952 0 0.86,
607009 0 0.16,
607067 5 0.3,
607123 14 0.97,
607126 13 0.88,
607192 14 0.49,
607204 6 0.79,
607290 5 0.37,
607318 17 0.06,
607401 8 0.74,
607490 5 0.2,
607550 18 0.89,
607568 9 1.0,
607594 8 0.59,
607656 4 0.05,
607658 14 0.28,
607732 15 0.62,
607758 9 0.63,
607836 7 0.31,
607881 10 0.31,
607923 19 0.34,
607975 19 0.08,
608029 3 0.39,
608054 10 0.55,
608056 1 0.73,
608080 1 0.32,
608085 6 0.15,
608090 16 0.89,
608159 0 0.82,
608171 5 0.41,
608256 12 0.57,
608279 12 0.56,
608345 15 0.24,
608414 5 0.64,
608427 3 0.63,
608487 7 0.86,
608517 10 0.15,
608593 18 0.07,
608679 8 0.62,
608758 6 0.36,
608771 12 0.1,
608844 13 0.12,
608871 12 0.04,
608937 15 0.98,
608987 8 0.88,
608994 16 0.47,
609047 18 0.57,
609070 15 0.82,
609078 19 0.94,
609139 19 0.87,
609217 11 0.26,
609289 8 0.09,
609312 18 0.87,
609391 0 0.45,
609448 4 0.84,
609523 9 0.32,
609563 1 0.18,
609627 12 0.39,
609686 8 0.79,
609744 12 0.34,
609749 7 0.92,
609802 12 0.09,
609815 3 0.95,
609877 3 0.29,
609906 2 0.28,
609947 11 0.2,
610018 6 0.06,
610099 16 0.36,
610187 17 0.11,
610249 7 0.85,
610275 7 0.25,
610312 7 0.96,
610345 17 0.92,
610429 2 0.16,
610469 9 0.09,
610496 9 0.97,
610547 0 0.88,
610610 7 0.94,
610617 9 0.75,
610703 18 0.05,
610755 0 0.31,
610755 15 0.84,
610834 17 0.59,
610866 6 0.34,
610870 17 0.13,
610914 4 0.6,
610949 1 0.39,
610976 14 0.29,
611000 7 0.95,
611030 13 0.47,
611077 9 0.94,
611093 0 0.54,
611119 13 0.77,
611137 3 0.57,
611167 7 0.13,
611243 4 0.12,
611246 13 0.4,
611287 5 0.1,
611293 1 0.77,
611371 5 0.86,
611434 8 0.46,
611507 7 0.01,
611594 16 0.94,
611679 14 0.86,
611691 10 0.97,
611746 7 0.15,
611829 0 0.92,
611876 11 0.54,
611899 5 0.51,
611988 9 0.71,
612053 4 0.39,
612142 18 0.09,
612172 5 0.41,
612239 8 0.48,
612264 5 0.13,
612333 6 0.61,
612356 0 0.24,
612412 9 0.17,
612428 1 0.41,
612492 15 0.28,
612513 10 1.0,
612574 19 0.54,
612642 8 0.68,
612688 17 0.02,
612741 2 0.11,
612773 1 0.03,
612862 17 0.6,
612862 1 0.74,
612934 3 0.54,
612952 8 0.39,
612992 13 0.87,
613007 0 0.31,
613058 19 0.62,
613145 6 0.91,
613156 2 0.02,
613172 15 0.43,
613193 3 0.25,
613276 19 0.6,
613336 18 0.04,
613405 0 0.48,
613456 1 0.68,
613493 7 0.61,
613560 8 0.3,
613599 5 0.26,
613674 7 0.5,
613748 1 0.16,
613825 12 0.45,
613861 1 0.75,
613868 16 0.85,
613933 2 0.26,
613965 6 0.58,
613983 6 0.94,
614001 8 0.92,
614085 3 0.15,
614123 11 0.36,
614136 2 0.45,
614223 11 0.92,
614260 10 0.85,
614261 4 0.71,
614285 0 0.42,
614372 7 0.35,
614440 2 0.72,
614473 5 0.05,
614507 4 0.25,
614588 9 0.45,
614657 15 0.16,
614725 17 0.48,
614744 2 0.54,
614752 2 0.54,
614759 10 0.48,
614772 15 0.56,
614775 8 0.26,
614805 11 0.41,
614832 9 0.21,
614892 0 0.04,
614924 13 0.4,
614934 3 0.7,
614973 6 0.56,
614973 18 0.53,
614999 7 0.05,
615045 4 0.01,
615070 12 0.59,
615072 18 0.66,
615091 10 0.63,
615106 14 0.29,
615151 6 0.9,
615213 15 0.33,
615282 18 0.36,
615318 8 0.3,
615322 3 0.28,
615367 1 0.43,
615400 14 0.52,
615447 16 0.58,
615523 17 0.36,
615566 5 0.32,
615577 17 0.09,
615617 4 0.17,
615666 1 0.94,
615715 2 0.8,
615715 4 0.64,
615794 0 0.88,
615802 10 0.89,
615859 14 0.06,
615919 5 0.93,
615965 1 0.89,
615991 1 0.7,
616006 17 0.8,
616068 11 0.58,
616151 9 0.59,
616189 6 0.86,
616192 6 0.71,
616238 17 0.69,
616294 0 0.19,
616363 19 0.91,
616446 12 0.39,
616457 18 0.71,
616514 9 0.32,
616582 13 0.09,
616615 15 0.93,
616625 15 0.08,
616641 9 0.59,
616711 17 0.46,
616777 6 0.43,
616848 5 0.25,
616883 3 0.8,
616903 7 0.46,
616921 13 0.13,
616965 7 0.66,
617031 7 0.61,
617075 1 0.53,
617151 7 0.06,
617152 8 0.09,
617156 13 0.33,
617221 17 0.86,
617299 16 0.72,
617324 2 0.19,
617381 0 0.75,
617384 1 0.99,
617400 18 0.53,
617450 6 0.93,
617477 15 0.95,
617535 1 0.06,
617617 3 0.86,
617667 2 0.35,
617677 6 0.65,
617763 11 0.74,
617820 16 0.78,
617904 8 0.91,
617915 1 0.66,
617926 8 0.75,
617976 18 0.78,
618062 5 0.99,
618109 18 0.83,
618187 10 0.67,
618223 6 0.34,
618233 1 0.7,
618243 9 0.3,
618272 10 0.59,
618316 13 0.65,
618370 19 0.03,
618442 10 0.62,
618449 2 0.15,
618455 6 0.31,
618461 18 0.68,
618544 16 0.94,
618600 2 0.45,
618674 17 0.7,
618757 8 0.74,
618806 7 0.54,
618817 0 0.11,
618840 14 0.4,
618897 5 0.79,
618920 8 0.85,
618989 1 0.75,
618995 6 0.84,
619010 10 0.21,
619016 10 0.04,
619052 10 0.27,
619052 9 0.54,
619084 8 0.08,
619088 5 0.55,
619119 18 0.79,
619175 19 0.23,
619217 14 0.04,
619251 18 0.3,
619277 7 0.84,
619284 16 0.29,
619335 6 0.08,
619399 19 0.25,
619404 9 0.53,
619477 16 0.36,
619526 15 0.48,
619531 15 0.82,
619588 7 0.98,
619602 5 0.11,
619653 8 0.54,
619718 9 0.97,
619787 13 0.08,
619858 5 0.76,
619903 7 0.9,
619936 17 0.56,
619963 8 0.8,
619982 7 0.45,
620063 6 0.12,
620138 14 0.96,
620160 3 0.91,
620214 12 0.21,
620239 6 0.04,
620240 5 0.17,
620258 16 0.51,
620328 10 0.84,
620333 13 0.11,
620397 11 0.17,
620400 3 0.54,
620435 2 0.16,
620501 6 0.39,
620554 4 0.53,
620569 7 0.25,
620570 12 0.67,
620649 9 0.24,
620722 18 0.17,
620807 7 0.27,
620850 1 0.86,
620889 14 0.87,
620932 19 0.52,
620959 3 0.52,
620997 10 0.45,
621071 8 0.14,
621135 10 0.43,
621145 2 0.12,
621213 11 0.15,
621258 5 0.48,
621322 2 0.81,
621403 8 0.4,
621487 4 0.47,
621545 10 0.11,
621576 16 0.03,
621622 11 0.09,
621679 18 0.11,
621705 17 0.65,
621723 18 0.15,
621727 4 0.8,
621781 8 0.22,
621798 13 0.16,
621860 17 0.26,
621900 7 0.39,
621956 13 0.97,
622012 8 0.5,
622029 19 0.35,
622051 0 0.55,
622055 18 0.21,
622092 1 0.43,
622094 18 0.55,
622135 16 0.3,
622145 7 0.9,
622219 1 0.16,
622307 1 0.94,
622316 19 0.09,
622370 19 0.78,
622439 9 0.65,
622498 8 0.76,
622541 9 0.76,
622625 12 0.71,
622707 12 0.85,
622724 10 0.32,
622776 7 0.94,
622826 12 0.16,
622880 19 0.07,
622957 1 0.79,
622999 7 0.86,
623088 17 0.51,
623139 18 0.56,
623151 19 0.7,
623187 16 0.42,
623197 5 0.88,
623211 17 0.04,
623243 6 0.98,
623294 16 0.81,
623359 8 0.82,
623428 0 0.27,
623429 0 0.33,
623500 19 0.03,
623580 13 0.22,
623618 0 0.31,
623668 4 0.82,
623725 0 0.12,
623764 0 0.76,
623791 17 0.15,
623798 19 0.69,
623831 2 0.66,
623840 9 0.39,
623914 1 0.5,
623957 19 0.85,
624030 14 0.03,
624088 13 0.3,
624121 2 0.32,
624129 6 0.61,
624148 4 0.57,
624215 2 0.59,
624257 6 0.56,
624343 10 0.91,
624366 16 0.37,
624371 10 0.62,
624383 12 0.92,
624415 3 0.72,
624426 7 0.57,
624464 10 0.12,
624526 18 1.0,
624589 8 0.01,
624620 3 0.52,
624680 14 0.14,
624764 12 0.55,
624812 1 0.42,
624866 12 0.08,
624922 5 0.15,
624987 13 0.2,
625000 9 0.49,
625084 16 0.06,
625109 4 0.76,
625142 19 0.6,
625218 7 0.42,
625250 7 0.95,
625308 11 0.99,
625312 3 0.21,
625335 0 0.27,
625379 9 0.21,
625410 2 0.37,
625467 8 0.74,
625498 10 0.52,
625510 13 0.12,
625546 7 0.79,
625602 16 0.81,
625672 17 0.36,
625689 13 0.34,
625773 17 0.59,
625840 4 0.64,
625883 5 0.12,
625893 11 0.51,
625962 12 0.03,
625967 4 0.61,
626004 8 0.93,
626031 16 0.99,
626052 8 0.39,
626101 7 0.89,
626101 14 0.83,
626136 6 0.94,
626171 8 0.37,
626215 10 0.61,
626224 12 0.61,
626255 8 0.25,
626333 10 0.12,
626384 2 0.48,
626386 19 0.84,
626400 3 0.67,
626489 10 0.6,
626540 15 0.46,
626573 8 0.76,
626579 6 0.39,
626667 19 0.88,
626689 7 0.33,
626762 6 0.17,
626811 11 0.98,
626850 5 0.72,
626853 7 0.3,
626870 8 0.92,
626870 13 0.16,
626945 8 0.44,
626952 13 0.86,
626995 11 0.94,
627031 18 0.05,
627070 10 0.54,
627126 12 0.99,
627141 19 0.82,
627162 8 0.13,
627203 8 0.05,
627247 1 0.48,
627311 18 0.19,
627340 1 0.71,
627379 8 0.21,
627407 0 1.0,
627476 3 0.42,
627541 19 0.93,
627571 0 0.97,
627645 1 0.49,
627685 1 0.89,
627757 9 0.09,
627846 8 0.58,
627864 15 0.42,
627949 4 0.95,
627963 11 0.29,
628015 3 0.41,
628058 5 0.82,
628120 8 0.29,
628144 1 0.27,
628229 19 0.39,
628279 6 0.71,
628313 7 0.01,
628342 9 0.3,
628410 9 0.27,
628430 14 0.59,
628448 10 0.64,
628482 3 0.17,
628568 10 0.56,
628626 8 0.24,
628646 17 0.12,
628678 1 0.27,
628704 6 0.89,
628723 2 0.43,
628785 8 0.91,
628860 10 0.58,
628885 8 0.2,
628940 13 0.78,
628948 8 0.27,
628984 9 0.98,
629027 9 0.72,
629036 12 0.92,
629098 3 0.18,
629158 17 0.91,
629242 14 0.02,
629276 5 0.3,
629326 8 0.38,
629380 9 0.39,
629387 11 0.54,
629431 16 0.79,
629454 19 0.66,
629513 8 0.14,
629562 16 0.27,
629589 14 0.98,
629637 9 0.73,
629674 17 0.99,
629701 10 0.68,
629743 0 0.63,
629760 8 0.67,
629787 16 0.01,
629831 8 0.51,
629854 16 0.15,
629873 8 0.76,
629919 2 0.36,
629979 0 0.46,
630066 19 0.19,
630110 4 0.87,
630175 3 0.34,
630199 3 0.69,
630216 7 0.55,
630263 8 0.82,
630267 2 0.69,
630337 11 0.59,
630360 2 0.62,
630360 1 0.73,
630368 12 0.24,
630373 4 0.34,
630397 17 0.2,
630414 5 0.71,
630496 5 0.24,
630530 13 0.46,
630603 18 0.27,
630679 8 0.97,
630748 8 0.45,
630836 14 0.98,
630875 12 0.77,
630957 13 0.14,
630968 16 0.07,
631049 13 0.48,
631075 13 0.73,
631138 13 0.35,
631147 9 1.0,
631197 15 0.01,
631267 3 0.15,
631289 10 0.51,
631357 19 0.43,
631408 6 0.84,
631448 7 0.32,
631471 17 0.29,
631513 15 0.11,
631539 18 0.54,
631542 19 0.65,
631555 13 0.44,
631625 13 0.75,
631688 18 0.45,
631703 16 0.35,
631744 15 0.93,
631771 6 0.95,
631804 8 0.11,
631822 3 0.18,
631855 16 0.21,
631934 0 0.04,
631998 2 0.9,
632084 14 0.6,
632089 4 0.76,
632169 19 0.58,
632169 12 0.18,
632176 1 0.06,
632178 6 0.85,
632194 6 0.17,
632209 7 0.6,
632257 0 1.0,
632343 0 0.94,
632370 3 0.32,
632452 12 0.86,
632471 18 0.5,
632485 9 0.58,
632499 8 0.33,
632553 18 0.65,
632598 11 0.47,
632614 13 0.88,
632686 0 0.35,
632752 12 0.23,
632794 1 0.93,
632800 8 0.91,
632846 6 0.58,
632859 16 0.87,
632866 19 0.27,
632897 5 0.71,
632942 12 0.22,
633001 10 0.16,
633030 19 0.57,
633089 10 0.51,
633141 0 0.52,
633159 3 0.19,
633195 4 0.53,
633217 11 0.72,
633232 15 0.62,
633275 7 0.71,
633327 16 0.02,
633344 9 0.78,
633395 3 0.14,
633442 16 0.33,
633442 12 0.63,
633508 3 0.91,
633542 11 0.61,
633608 5 0.27,
633614 13 0.74,
633627 13 0.51,
633698 12 0.67,
633754 4 0.31,
633779 0 0.58,
633865 17 0.2,
633912 10 0.09,
633981 7 0.09,
634022 3 0.69,
634022 1 0.3,
634070 9 0.85,
634098 10 0.44,
634120 13 0.77,
634196 4 0.03,
634221 5 0.34,
634299 4 0.95,
634342 3 0.55,
634371 8 0.59,
634411 3 0.97,
634475 7 0.71,
634545 18 0.58,
634566 2 0.24,
634617 12 0.67,
634684 11 0.04,
634767 14 0.19,
634792 7 0.23,
634826 19 0.65,
634839 18 0.7,
634851 5 0.72,
634861 10 0.61,
634880 18 0.83,
634886 7 0.31,
634914 4 0.39,
634961 0 0.26,
634968 9 0.04,
635036 2 0.52,
635079 19 0.39,
635148 16 0.37,
635201 18 0.44,
635274 19 0.86,
635292 18 0.01,
635310 18 0.22,
635348 1 0.22,
635404 12 0.32,
635476 15 0.5,
635561 14 0.55,
635582 2 0.77,
635633 1 0.11,
635667 4 0.96,
635692 4 0.98,
635761 1 0.65,
635840 11 0.44,
635864 12 0.63,
635889 3 0.12,
635899 9 0.53,
635919 4 0.89,
635962 18 0.81,
636024 4 0.17,
636084 14 0.1,
636089 3 0.23,
636091 19 0.54,
636136 8 0.04,
636213 12 0.51,
636257 7 0.67,
636323 6 0.92,
636400 1 0.59,
636428 14 0.48,
636475 5 0.05,
636560 11 0.17,
636583 14 0.89,
636621 8 0.33,
636643 17 0.49,
636730 17 0.25,
636778 19 0.16,
636787 3 0.39,
636791 17 0.1,
636868 13 0.66,
636920 14 0.63,
637001 0 0.46,
637073 15 0.34,
637162 16 0.41,
637186 18 0.3,
637212 12 0.31,
637259 5 0.9,
637286 15 0.81,
637313 13 0.61,
637339 2 0.51,
637364 18 0.16,
637448 16 0.52,
637505 8 0.81,
637577 2 0.81,
637625 4 0.8,
637684 1 0.86,
637772 10 0.95,
637822 10 0.16,
637822 1 0.58,
637858 7 0.88,
637875 12 0.65,
637915 16 0.19,
637950 8 0.7,
637989 6 0.65,
638077 12 0.84,
638122 8 0.47,
638163 9 0.13,
638181 0 0.77,
638265 4 0.23,
638281 8 0.38,
638336 18 0.8,
638418 19 0.55,
638422 4 0.51,
638496 4 0.39,
638505 1 0.49,
638521 15 0.57,
638551 9 0.97,
638566 16 0.08,
638580 2 0.26,
638625 14 0.56,
638657 0 0.71,
638724 2 0.57,
638754 16 0.09,
638805 0 0.18,
638860 12 0.38,
638935 11 0.39,
639006 3 0.93,
639045 15 0.68,
639111 2 0.17,
639115 1 0.94,
639139 7 0.08,
639182 6 0.44,
639246 14 0.87,
639258 15 0.48,
639294 0 0.58,
639359 9 0.33,
639442 10 0.26,
639456 10 0.68,
639457 6 0.45,
639531 2 0.98,
639614 19 0.04,
639669 5 0.05,
639683 14 0.24,
639722 0 0.34,
639784 8 0.76,
639872 14 0.4,
639947 14 0.9,
640006 1 0.75,
640047 15 0.19,
640059 13 0.53,
640135 10 0.69,
640212 10 0.01,
640242 10 0.65,
640266 12 0.7,
640290 12 0.67,
640346 6 0.06,
640364 11 0.18,
640392 4 0.39,
640465 12 0.14,
640544 19 0.13,
640630 5 0.21,
640716 9 0.61,
640805 12 0.47,
640826 3 0.02,
640869 15 0.03,
640872 5 0.02,
640887 1 0.61,
640965 17 0.88,
641000 13 0.77,
641061 13 0.3,
641080 19 0.17,
641159 1 0.6,
641213 15 0.91,
641260 19 0.87,
641292 18 0.6,
641360 13 0.14,
641428 4 1.0,
641465 2 0.21,
641530 12 1.0,
641537 9 0.73,
641588 19 0.19,
641669 14 0.01,
641697 18 0.05,
641709 17 0.59,
641796 18 0.67,
641884 17 0.56,
641969 19 0.29,
641980 7 0.2,
641982 13 0.89,
642000 9 0.21,
642049 12 0.69,
642107 1 0.62,
642178 14 0.05,
642240 15 0.71,
642293 14 0.01,
642321 4 0.28,
642368 15 0.69,
642398 3 0.26,
642404 6 0.27,
642475 19 0.94,
642485 7 0.47,
642539 10 0.97,
642606 16 0.82,
642636 3 0.14,
642698 19 0.27,
642726 6 0.96,
642727 10 0.19,
642742 10 0.28,
642797 16 0.86,
642807 9 0.76,
642864 7 0.16,
642905 18 0.81,
642963 19 0.72,
643039 5 0.25,
643057 16 0.69,
643112 2 0.86,
643116 1 0.04,
643183 15 0.27,
643198 14 0.64,
643265 4 0.05,
643265 4 0.11,
643280 6 0.26,
643302 2 0.5,
643371 8 0.28,
643429 5 0.24,
643461 16 0.97,
643474 16 0.95,
643499 1 0.27,
643516 1 0.71,
643566 1 0.16,
643630 14 0.59,
643637 4 0.02,
643684 14 0.13,
643712 5 0.63,
643781 5 0.81,
643795 5 0.7,
643882 5 0.35,
643971 0 0.37,
644018 15 0.57,
644047 4 0.84,
644058 16 0.17,
644072 15 0.78,
644130 19 0.77,
644206 11 0.19,
644230 0 0.77,
644311 8 0.22,
644377 6 0.64,
644464 16 0.63,
644542 17 0.34,
644624 9 0.64,
644689 3 0.9,
644698 10 0.33,
644779 10 0.18,
644780 7 0.35,
644795 6 0.32,
644808 13 0.6,
644874 8 0.27,
644883 18 0.03,
644935 6 0.69,
644969 10 0.93,
645029 5 0.22,
645084 6 0.19,
645139 17 0.44,
645144 11 0.82,
645185 0 0.51,
645262 10 0.76,
645268 2 0.69,
645329 14 0.95,
645404 17 0.09,
645479 2 0.56,
645543 10 0.84,
645617 1 0.47,
645643 4 0.44,
645649 3 0.54,
645681 16 0.62,
645699 18 0.48,
645716 17 0.59,
645783 0 0.16,
645828 2 0.95,
645869 10 0.32,
645955 18 0.95,
645977 15 0.46,
646048 12 0.12,
646062 8 0.23,
646064 13 0.2,
646100 17 0.31,
646139 16 0.23,
646168 8 0.38,
646247 3 0.08,
646294 0 0.35,
646298 13 0.28,
646350 16 0.76,
646422 1 0.64,
646426 0 0.47,
646444 1 0.98,
646448 2 0.65,
646529 16 0.06,
646530 8 0.86,
646583 6 0.67,
646600 14 0.41,
646624 7 0.33,
646639 14 0.25,
646710 11 0.2,
646720 19 0.41,
646740 6 0.52,
646784 2 0.97,
646821 17 0.47,
646872 2 0.54,
646905 1 0.87,
646924 17 0.97,
646974 3 0.37,
647010 7 0.56,
647016 12 0.85,
647027 4 0.13,
647073 2 0.9,
647160 4 0.73,
647184 3 0.35,
647264 2 0.98,
647280 4 0.27,
647319 11 0.87,
647363 1 0.95,
647409 5 0.38,
647465 19 0.16,
647539 4 0.77,
647556 1 0.08,
647613 13 0.32,
647702 7 0.45,
647791 10 0.15,
647806 17 0.79,
647862 6 0.23,
647876 16 0.46,
647945 16 0.93,
648024 9 0.23,
648075 16 0.4,
648135 7 0.78,
648188 5 0.77,
648209 16 0.61,
648216 18 0.94,
648244 6 0.91,
648283 16 0.59,
648293 5 0.31,
648379 9 0.77,
648443 3 0.14,
648516 11 0.04,
648551 2 0.61,
648639 13 0.57,
648719 10 0.29,
648776 2 0.26,
648807 2 0.43,
648817 19 0.26,
648904 1 0.42,
648946 1 0.2,
649026 13 0.53,
649047 5 0.04,
649071 11 0.09,
649124 17 0.71,
649166 19 0.96,
649178 11 0.9,
649179 0 0.19,
649199 18 0.32,
649217 17 0.42,
649230 2 0.93,
649274 14 0.25,
649305 0 0.51,
649337 9 0.94,
649346 19 0.48,
649386 19 0.69,
649474 12 0.12,
649501 8 0.44,
649554 7 0.8,
649598 0 0.44,
649637 15 0.49,
649685 19 0.27,
649718 9 0.77,
649735 1 0.21,
649766 15 0.6,
649767 10 0.7,
649768 4 0.3,
649848 17 0.94,
649895 19 0.62,
649920 8 0.67,
649943 15 0.59,
649978 15 0.77,
650049 15 0.05,
650125 18 0.24,
650161 5 0.35,
650245 15 0.4,
650302 10 0.44,
650382 14 0.87,
