sequence with 100 event types 
(120,176642,
124444 3 0.28,
124517 31 0.87,
124549 61 0.06,
124599 1 0.56,
124665 5 0.7,
124745 74 0.68,
124811 15 0.74,
124858 93 0.73,
124891 22 0.13,
124956 88 0.23,
125004 76 0.49,
125033 17 0.09,
125059 42 0.49,
125112 34 0.27,
125119 7 0.91,
125205 86 0.87,
125211 77 0.32,
125291 94 0.06,
125293 32 0.27,
125321 96 0.25,
125371 7 0.85,
125387 41 0.73,
125420 99 0.15,
125433 82 0.19,
125492 26 0.45,
125554 93 0.27,
125554 33 0.65,
125635 23 0.13,
125721 45 0.96,
125728 60 0.44,
125788 79 0.31,
125801 29 0.42,
125886 77 0.59,
125972 39 0.74,
126015 26 0.87,
126059 29 0.64,
126111 95 0.97,
126118 72 0.46,
126164 72 0.5,
126225 68 0.52,
126268 0 0.28,
126274 72 0.21,
126343 55 0.2,
126373 10 0.31,
126443 4 0.84,
126493 28 0.73,
126565 52 0.71,
126650 3 0.03,
126681 84 0.39,
126713 34 0.58,
126725 5 0.66,
126764 4 0.99,
126808 5 0.99,
126883 36 0.89,
126916 88 0.31,
126945 18 0.66,
126979 66 0.99,
127050 56 0.08,
127137 11 0.3,
127180 43 0.79,
127269 64 0.51,
127336 75 0.83,
127338 64 0.39,
127349 2 0.17,
127380 6 0.76,
127465 41 0.63,
127530 26 0.65,
127558 80 0.35,
127597 36 0.21,
127629 28 0.93,
127635 27 0.49,
127650 79 0.13,
127732 98 0.69,
127800 34 0.43,
127826 76 0.56,
127864 58 0.24,
127911 53 0.77,
127980 75 0.59,
128026 53 0.37,
128075 38 0.22,
128115 25 0.15,
128149 56 0.52,
128212 35 0.46,
128266 99 0.1,
128268 59 0.67,
128284 2 0.5,
128327 37 0.81,
128333 15 0.99,
128420 8 0.32,
128446 24 0.79,
128461 9 0.08,
128529 89 0.95,
128530 65 0.68,
128586 97 0.77,
128635 34 0.42,
128663 80 0.46,
128732 6 0.86,
128773 7 0.91,
128862 12 0.78,
128887 13 0.56,
128898 69 0.19,
128924 50 0.86,
128933 30 0.33,
128939 20 0.8,
128993 66 0.17,
129006 77 0.96,
129083 59 0.32,
129147 72 0.94,
129162 79 0.58,
129176 82 0.84,
129248 97 0.79,
129301 32 0.99,
129340 24 0.56,
129411 51 0.73,
129448 30 0.54,
129497 51 0.38,
129571 42 0.36,
129598 60 0.61,
129666 72 0.38,
129692 58 0.3,
129695 16 0.37,
129768 52 0.05,
129789 60 0.34,
129815 63 0.49,
129842 45 0.95,
129869 78 0.99,
129883 74 0.23,
129912 27 0.92,
129916 50 0.58,
129966 15 0.65,
130017 73 0.08,
130048 69 0.17,
130070 51 0.13,
130108 15 0.76,
130136 18 0.45,
130181 91 0.05,
130205 31 0.77,
130253 18 0.32,
130298 57 0.91,
130306 26 0.64,
130323 3 0.63,
130385 90 0.17,
130418 29 0.73,
130463 70 0.39,
130491 61 0.27,
130551 36 0.36,
130583 56 0.05,
130616 61 0.73,
130655 73 0.45,
130724 80 0.49,
130744 40 0.65,
130833 33 0.71,
130902 49 0.79,
130940 19 0.71,
130988 15 0.91,
131014 32 0.16,
131015 76 0.75,
131060 83 0.47,
131083 22 0.46,
131129 90 0.98,
131188 99 0.14,
131259 56 0.12,
131347 11 0.34,
131426 45 0.59,
131442 54 0.47,
131487 17 0.05,
131500 7 0.05,
131511 78 0.36,
131583 60 0.61,
131625 80 0.3,
131646 61 0.74,
131666 33 0.48,
131733 96 0.02,
131810 6 0.41,
131871 80 0.53,
131954 43 0.86,
131972 62 0.12,
131973 11 1.0,
132022 76 0.63,
132107 6 0.23,
132187 75 0.73,
132217 94 0.33,
132244 54 0.65,
132271 71 0.49,
132350 75 0.38,
132400 68 0.28,
132443 12 0.94,
132460 50 0.03,
132509 94 0.8,
132528 73 0.57,
132533 58 0.92,
132562 22 0.38,
132608 49 0.49,
132638 66 0.54,
132652 41 0.1,
132707 16 0.44,
132736 73 1.0,
132811 31 0.48,
132894 3 0.21,
132949 48 0.97,
133024 39 0.8,
133055 96 0.03,
133058 31 0.77,
133132 30 0.59,
133190 34 0.46,
133232 53 0.24,
133302 5 0.14,
133365 25 0.39,
133438 18 0.99,
133495 57 0.01,
133556 10 0.72,
133595 15 0.51,
133643 57 0.08,
133647 24 0.33,
133693 74 0.62,
133758 12 0.64,
133842 26 0.64,
133864 82 0.6,
133876 70 0.14,
133934 18 0.08,
133953 9 0.59,
133954 25 0.31,
133955 8 0.2,
134027 23 0.99,
134029 15 0.68,
134085 75 0.08,
134161 11 0.64,
134241 65 0.49,
134288 81 0.2,
134289 15 0.78,
134298 45 0.3,
134354 84 0.02,
134417 85 0.7,
134433 49 0.3,
134435 47 0.35,
134456 0 0.29,
134519 73 0.43,
134567 43 0.19,
134609 57 0.27,
134613 88 1.0,
134625 18 0.83,
134648 50 0.18,
134664 21 0.22,
134683 66 0.29,
134696 19 0.46,
134744 40 0.98,
134776 6 0.01,
134830 93 0.55,
134901 64 0.68,
134950 83 0.76,
134955 2 0.25,
135008 61 0.09,
135024 45 0.18,
135087 64 0.02,
135138 76 0.54,
135177 19 0.86,
135219 33 0.63,
135223 87 0.12,
135242 50 0.2,
135252 48 0.86,
135325 90 0.8,
135400 21 0.54,
135471 63 0.69,
135554 33 0.91,
135600 82 0.45,
135669 29 0.07,
135753 92 0.25,
135764 13 0.61,
135783 44 0.56,
135836 81 0.84,
135890 82 0.92,
135979 32 0.33,
136009 22 0.97,
136091 0 0.58,
136132 27 0.39,
136212 14 0.21,
136239 84 0.07,
136286 40 0.53,
136337 29 0.81,
136419 64 1.0,
136457 82 0.31,
136481 50 0.33,
136514 61 0.67,
136580 38 0.82,
136635 99 0.2,
136647 29 0.15,
136664 5 0.89,
136683 49 0.49,
136728 84 0.98,
136814 87 0.72,
136884 47 0.56,
136924 78 0.49,
136962 46 0.61,
137000 48 0.41,
137059 72 0.65,
137122 84 0.89,
137174 36 0.64,
137258 18 0.34,
137335 55 1.0,
137390 98 0.11,
137461 83 0.31,
137473 88 0.29,
137543 38 0.1,
137547 45 0.63,
137549 50 0.66,
137607 21 0.71,
137647 33 0.94,
137709 36 0.92,
137791 54 0.87,
137851 63 0.83,
137893 48 0.09,
137916 30 0.43,
137995 23 0.45,
138078 72 0.75,
138084 7 0.46,
138096 68 0.35,
138102 32 0.15,
138136 61 0.36,
138185 54 0.27,
138267 94 0.41,
138268 51 0.3,
138269 67 0.4,
138321 42 0.75,
138395 40 0.82,
138483 52 0.64,
138546 4 0.45,
138624 86 0.45,
138645 70 0.93,
138646 62 0.38,
138659 3 0.2,
138671 63 0.48,
138713 29 0.83,
138748 79 0.84,
138780 53 0.88,
138794 41 0.76,
138809 83 0.89,
138868 92 0.91,
138895 21 0.85,
138926 95 0.46,
138930 6 0.41,
138946 90 0.25,
138997 12 0.37,
139059 68 0.74,
139065 10 0.38,
139114 27 0.68,
139195 16 0.06,
139255 94 0.51,
139272 88 0.75,
139290 78 0.89,
139292 16 0.91,
139296 13 0.4,
139360 17 0.92,
139378 96 0.53,
139430 79 0.11,
139475 54 0.05,
139487 23 0.77,
139574 6 0.4,
139578 4 0.84,
139623 53 0.88,
139693 96 0.82,
139748 96 0.48,
139779 8 0.1,
139836 31 0.71,
139899 51 0.6,
139952 47 0.15,
139966 7 0.13,
140016 36 0.07,
140101 86 0.28,
140121 57 0.51,
140189 17 0.7,
140250 9 1.0,
140288 97 0.55,
140340 19 0.99,
140348 18 0.48,
140354 98 0.55,
140368 32 0.24,
140429 4 0.16,
140516 28 0.79,
140604 93 0.99,
140667 31 0.98,
140725 86 0.43,
140798 3 0.18,
140849 30 0.52,
140934 37 0.22,
141010 63 0.64,
141064 16 0.5,
141065 28 0.28,
141127 89 0.9,
141171 71 0.51,
141187 90 0.75,
141275 22 0.82,
141333 91 0.56,
141333 21 0.97,
141334 55 0.47,
141347 45 0.92,
141375 13 0.51,
141386 32 0.52,
141416 29 0.01,
141498 89 0.9,
141587 2 0.81,
141606 32 0.33,
141628 80 0.25,
141677 12 0.01,
141716 1 0.99,
141743 68 0.49,
141823 19 0.96,
141902 73 0.49,
141943 46 0.23,
141955 30 0.72,
142036 54 0.2,
142057 33 0.03,
142089 36 0.99,
142107 77 0.96,
142151 48 0.56,
142190 72 0.52,
142208 25 0.62,
142292 6 0.56,
142342 15 0.43,
142429 8 0.27,
142518 49 0.9,
142537 74 0.51,
142572 73 0.51,
142661 31 0.2,
142715 86 0.91,
142718 36 0.82,
142762 50 0.49,
142777 66 0.9,
142805 47 0.73,
142866 29 0.13,
142876 64 0.37,
142946 12 0.46,
143007 52 0.26,
143079 74 0.91,
143083 95 0.88,
143095 29 0.42,
143109 82 0.14,
143183 13 0.23,
143203 69 0.77,
143222 13 0.24,
143311 63 0.65,
143345 70 0.25,
143390 85 0.66,
143427 65 0.69,
143458 72 0.15,
143476 35 0.11,
143559 81 0.55,
143621 5 0.25,
143678 23 0.16,
143717 42 0.36,
143781 85 0.67,
143857 36 0.65,
143912 87 0.3,
143967 16 0.98,
144051 5 0.02,
144093 22 0.16,
144138 15 0.3,
144172 32 0.97,
144226 90 0.16,
144298 59 0.52,
144301 52 0.48,
144385 40 0.92,
144461 78 0.68,
144484 5 0.4,
144490 13 0.34,
144515 30 0.22,
144544 59 0.78,
144591 26 0.05,
144659 47 0.59,
144724 69 0.44,
144724 67 0.14,
144785 92 1.0,
144798 21 0.34,
144868 22 0.28,
144938 35 0.39,
145010 56 0.14,
145033 98 0.84,
145055 18 0.46,
145096 48 0.07,
145145 5 0.15,
145189 92 0.34,
145227 28 0.71,
145288 64 0.97,
145296 76 0.85,
145340 84 0.38,
145378 21 0.83,
145438 73 0.38,
145521 78 0.44,
145534 40 0.92,
145573 8 0.53,
145609 2 0.62,
145697 49 0.59,
145755 15 0.31,
145832 39 0.82,
145832 36 0.97,
145844 26 0.93,
145850 25 0.12,
145922 69 0.76,
145950 92 0.54,
146013 0 0.23,
146040 47 0.62,
146115 88 0.14,
146119 14 0.79,
146146 44 0.49,
146162 73 0.42,
146166 92 0.87,
146202 34 0.35,
146279 7 0.1,
146303 41 0.42,
146307 97 0.36,
146352 54 0.07,
146365 87 0.1,
146450 85 0.21,
146478 65 0.49,
146493 92 0.24,
146562 59 0.32,
146594 90 0.39,
146630 6 0.93,
146634 15 0.82,
146721 90 0.08,
146759 10 0.08,
146799 2 0.29,
146827 3 0.73,
146912 98 0.93,
146995 56 0.63,
147015 81 0.09,
147052 96 0.06,
147068 88 0.36,
147150 22 0.71,
147171 56 0.82,
147233 84 0.04,
147304 87 0.7,
147383 0 0.09,
147435 96 0.24,
147497 98 0.49,
147567 86 0.26,
147650 5 0.28,
147655 88 0.73,
147689 55 0.47,
147714 94 0.55,
147762 4 0.27,
147819 14 0.88,
147857 20 0.38,
147909 67 0.49,
147926 35 0.66,
147972 28 0.79,
148059 21 0.1,
148100 62 0.1,
148143 6 0.01,
148168 70 0.92,
148187 70 0.84,
148203 41 0.28,
148261 32 0.81,
148342 47 0.47,
148382 80 0.82,
148468 12 0.67,
148493 92 0.43,
148530 22 0.96,
148598 41 0.05,
148671 78 0.78,
148742 96 0.16,
148783 38 0.05,
148801 54 0.56,
148857 2 0.71,
148937 41 0.44,
148986 47 0.11,
149034 1 0.84,
149105 73 0.24,
149182 71 0.81,
149255 44 0.57,
149258 55 0.03,
149289 35 0.65,
149362 94 0.28,
149429 77 0.17,
149486 78 0.77,
149493 40 0.64,
149556 86 0.94,
149575 14 0.04,
149598 39 0.58,
149638 1 0.52,
149691 94 0.07,
149779 15 0.28,
149823 42 0.64,
149831 25 0.64,
149851 75 0.73,
149865 64 0.68,
149879 6 0.83,
149899 70 0.8,
149908 34 0.36,
149947 71 0.58,
149971 26 1.0,
150059 3 0.08,
150134 78 0.64,
150199 60 0.29,
150250 48 0.16,
150296 93 0.42,
150362 97 0.08,
150396 2 0.22,
150441 25 0.29,
150514 74 0.51,
150539 63 0.89,
150605 66 0.75,
150626 54 0.42,
150672 83 0.96,
150711 78 0.39,
150757 64 0.89,
150843 76 0.35,
150891 91 0.31,
150963 33 0.49,
151001 27 0.47,
151009 27 0.19,
151015 57 0.25,
151028 17 0.45,
151039 91 0.71,
151127 0 0.74,
151175 86 0.48,
151221 99 0.15,
151248 63 0.21,
151328 72 0.55,
151338 77 0.04,
151353 0 0.93,
151377 63 0.11,
151445 56 0.94,
151463 59 0.14,
151490 44 0.85,
151526 5 0.56,
151582 51 0.32,
151602 36 0.56,
151651 82 0.94,
151726 41 0.12,
151738 57 0.41,
151820 70 0.33,
151897 96 0.1,
151910 2 0.08,
151979 28 0.01,
151999 42 0.87,
152036 62 0.58,
152067 68 0.05,
152087 24 0.11,
152107 27 0.62,
152153 92 0.97,
152184 72 0.76,
152200 35 0.08,
152232 22 0.51,
152302 1 0.33,
152366 62 0.66,
152416 91 0.91,
152430 75 0.58,
152512 5 0.43,
152541 80 0.47,
152563 46 0.23,
152624 47 0.89,
152673 62 0.08,
152701 60 0.15,
152772 84 0.05,
152773 29 0.34,
152861 52 0.72,
152943 62 0.45,
153007 32 0.78,
153036 37 0.26,
153070 27 0.3,
153085 87 0.64,
153100 44 0.45,
153104 84 0.48,
153137 26 0.74,
153138 43 0.01,
153150 36 0.37,
153150 10 0.29,
153224 0 0.92,
153236 52 0.02,
153249 52 0.79,
153324 35 0.11,
153375 3 0.55,
153457 94 1.0,
153537 90 0.62,
153537 78 0.62,
153539 16 0.62,
153553 1 0.23,
153642 90 0.33,
153667 49 0.07,
153695 13 0.6,
153736 38 0.76,
153764 61 0.39,
153790 4 0.92,
153840 12 0.88,
153863 76 0.39,
153885 41 0.13,
153935 97 0.24,
154015 99 0.31,
154097 16 0.6,
154123 6 0.69,
154180 73 0.2,
154222 24 0.89,
154288 67 0.38,
154312 5 0.11,
154348 32 0.71,
154409 89 0.03,
154410 40 0.95,
154446 63 0.7,
154520 45 0.61,
154568 22 0.02,
154622 43 0.78,
154658 1 0.95,
154718 62 0.13,
154787 42 0.46,
154842 19 0.85,
154888 21 0.11,
154926 88 0.75,
154948 96 0.67,
154987 9 0.2,
155021 68 0.96,
155103 78 0.56,
155160 64 0.2,
155235 30 0.26,
155257 25 0.83,
155313 12 0.36,
155318 56 0.62,
155324 29 0.5,
155411 80 0.36,
155448 3 0.6,
155469 6 0.98,
155534 59 0.52,
155611 28 1.0,
155613 51 0.02,
155693 3 0.16,
155765 92 0.4,
155776 59 0.55,
155786 97 0.6,
155787 64 0.61,
155851 54 0.91,
155897 96 0.53,
155953 57 0.88,
155959 87 0.64,
155962 40 0.45,
155966 35 0.34,
155979 28 0.4,
156026 73 0.79,
156075 44 0.96,
156147 13 0.76,
156166 24 0.89,
156249 68 0.21,
156308 59 0.37,
156382 84 0.23,
156386 84 0.6,
156454 50 0.4,
156488 28 0.26,
156496 52 0.02,
156574 34 0.96,
156663 31 0.02,
156692 9 0.24,
156766 60 0.21,
156836 3 0.57,
156888 22 0.81,
156894 38 0.69,
156902 9 0.04,
156944 95 0.92,
156978 32 0.93,
157039 64 0.16,
157106 87 0.7,
157123 34 0.59,
157163 65 0.26,
157175 26 0.33,
157232 18 0.63,
157252 28 0.28,
157317 70 0.59,
157331 55 0.08,
157335 78 0.49,
157384 53 0.89,
157441 18 0.54,
157512 30 0.68,
157574 88 1.0,
157643 15 0.17,
157649 18 0.58,
157710 62 0.17,
157742 6 0.94,
157764 9 0.33,
157822 61 0.36,
157903 16 0.67,
157980 26 0.58,
157999 5 0.99,
158014 46 0.77,
158075 87 0.95,
158155 39 0.71,
158225 72 0.2,
158248 64 0.29,
158248 14 0.8,
158267 58 0.4,
158290 55 0.54,
158325 35 0.16,
158333 2 0.76,
158419 7 0.75,
158481 94 0.24,
158537 55 0.92,
158582 76 0.26,
158669 36 0.2,
158699 51 0.76,
158704 60 0.88,
158731 71 0.65,
158748 80 0.53,
158749 18 0.88,
158786 52 0.9,
158866 36 0.94,
158897 7 0.9,
158913 17 0.29,
158997 76 0.15,
159015 64 0.5,
159023 57 0.41,
159061 1 0.37,
159122 66 0.84,
159167 54 0.74,
159245 87 0.17,
159290 41 0.58,
159315 54 0.28,
159381 33 0.08,
159466 3 0.87,
159476 19 0.13,
159485 71 0.2,
159490 56 0.34,
159549 46 0.11,
159602 47 0.12,
159647 51 0.05,
159711 7 0.4,
159735 87 1.0,
159748 75 0.78,
159823 84 0.88,
159842 21 0.66,
159894 22 0.34,
159979 97 0.04,
160022 96 0.08,
160095 33 0.36,
160112 4 0.3,
160181 49 0.38,
160267 23 0.82,
160336 70 0.5,
160375 0 0.99,
160412 17 0.36,
160416 28 0.03,
160496 63 0.78,
160554 84 0.87,
160635 31 1.0,
160663 16 0.02,
160683 55 0.06,
160710 35 0.49,
160733 69 0.34,
160750 43 0.7,
160751 69 0.2,
160770 20 0.44,
160853 35 0.6,
160886 88 0.84,
160955 55 0.4,
161038 0 0.95,
161063 8 0.85,
161150 0 0.37,
161157 37 0.07,
161235 75 0.79,
161259 2 0.89,
161277 59 0.28,
161289 25 0.05,
161353 91 0.69,
161433 10 0.79,
161449 17 0.99,
161516 59 0.15,
161519 37 0.68,
161576 20 0.67,
161639 1 0.77,
161705 67 0.29,
161759 20 0.23,
161818 52 0.83,
161849 54 0.04,
161931 53 0.3,
162008 47 0.15,
162074 25 0.58,
162159 66 0.69,
162238 2 0.79,
162241 72 0.62,
162315 77 0.09,
162355 51 0.2,
162382 44 0.06,
162412 8 0.84,
162491 63 0.64,
162573 77 0.39,
162600 66 0.71,
162669 17 0.1,
162742 85 0.53,
162792 84 0.04,
162853 11 0.52,
162935 53 0.89,
163008 24 0.78,
163022 26 0.84,
163031 71 0.38,
163047 95 0.41,
163108 20 0.05,
163134 48 0.51,
163198 78 0.45,
163250 32 0.21,
163316 91 0.15,
163341 47 0.84,
163413 93 0.17,
163437 19 0.25,
163439 56 0.8,
163504 87 0.9,
163560 90 0.83,
163616 48 0.54,
163636 38 0.21,
163640 35 0.51,
163662 77 0.19,
163728 58 0.57,
163809 99 0.03,
163819 15 0.45,
163831 32 0.04,
163886 44 0.43,
163937 92 0.59,
163992 46 0.63,
164032 73 0.97,
164080 7 0.01,
164137 46 0.43,
164197 14 0.93,
164221 50 0.47,
164232 24 0.93,
164308 45 0.41,
164332 92 0.85,
164391 56 0.13,
164396 49 0.34,
164448 89 0.95,
164473 3 0.79,
164485 91 0.24,
164524 69 0.9,
164573 61 0.51,
164619 8 0.96,
164646 72 0.8,
164704 55 0.84,
164740 40 0.5,
164801 1 0.66,
164855 92 0.41,
164869 68 1.0,
164937 33 0.63,
164981 76 0.7,
165017 20 0.32,
165031 97 0.12,
165048 15 0.97,
165113 32 0.41,
165168 59 0.78,
165212 83 0.91,
165224 78 0.78,
165233 13 0.84,
165301 78 0.38,
165377 59 0.53,
165433 15 0.43,
165493 55 0.98,
165538 21 0.06,
165586 15 0.27,
165593 69 0.09,
165610 58 0.42,
165617 13 0.69,
165679 75 0.43,
165767 75 0.65,
165820 14 0.62,
165871 60 0.28,
165876 42 0.34,
165881 54 0.98,
165953 41 0.54,
166013 39 0.87,
166102 21 0.75,
166157 83 0.06,
166185 23 0.46,
166258 52 0.47,
166289 37 0.51,
166365 4 0.39,
166389 84 0.87,
166423 20 0.04,
166491 47 0.83,
166525 87 0.94,
166581 58 0.37,
166621 51 0.06,
166645 12 0.09,
166653 91 0.52,
166712 84 0.94,
166716 19 0.43,
166757 30 0.29,
166839 35 0.42,
166882 6 0.48,
166952 27 0.6,
167004 12 0.96,
167062 85 0.24,
167144 92 0.92,
167200 58 0.96,
167276 75 0.44,
167360 28 0.53,
167413 87 0.05,
167451 21 0.69,
167461 74 0.05,
167493 25 0.01,
167548 56 0.16,
167593 19 0.47,
167600 95 0.64,
167677 60 0.52,
167729 68 0.42,
167738 82 0.16,
167780 35 0.77,
167818 7 0.28,
167841 17 0.09,
167844 14 0.26,
167888 56 0.4,
167920 4 0.03,
167962 21 0.14,
167982 11 0.98,
167993 26 0.84,
168037 80 0.36,
168073 66 0.99,
168079 9 0.01,
168117 67 0.29,
168197 51 0.88,
168233 90 0.69,
168263 10 0.47,
168292 14 0.05,
168376 61 0.4,
168399 11 0.74,
168402 62 0.23,
168418 32 0.9,
168421 1 0.62,
168483 83 0.32,
168562 18 0.65,
168569 57 0.04,
168594 95 0.1,
168625 90 0.72,
168708 29 0.82,
168715 23 0.34,
168739 88 0.06,
168801 4 0.87,
168885 85 0.91,
168890 2 0.07,
168927 29 0.97,
168964 55 0.32,
168981 30 0.43,
169062 21 0.2,
169123 70 0.42,
169127 67 0.63,
169215 18 0.34,
169243 27 0.29,
169263 74 0.5,
169332 0 0.77,
169371 0 0.65,
169411 40 0.82,
169452 20 0.84,
169475 87 0.64,
169529 82 0.37,
169537 15 0.12,
169613 74 0.6,
169672 98 0.27,
169699 49 0.29,
169785 29 0.24,
169826 98 0.33,
169895 26 0.97,
169983 69 0.47,
169993 11 0.71,
170035 5 0.87,
170068 99 0.65,
170078 6 0.18,
170117 20 0.36,
170199 2 0.53,
170278 34 0.82,
170310 47 0.29,
170322 89 0.48,
170369 76 0.92,
170381 73 0.96,
170383 43 0.27,
170422 74 0.12,
170443 6 0.71,
170463 28 0.61,
170546 49 0.3,
170606 51 0.34,
170671 0 0.59,
170684 14 0.77,
170760 79 0.12,
170813 16 0.56,
170866 51 0.92,
170927 80 0.22,
171001 80 0.76,
171019 16 0.07,
171035 62 0.8,
171046 45 0.16,
171108 14 0.81,
171194 97 0.28,
171224 39 0.37,
171296 28 0.21,
171310 52 0.88,
171324 74 0.88,
171376 3 0.45,
171405 83 0.53,
171416 61 0.01,
171437 2 0.64,
171513 49 0.22,
171544 12 0.62,
171566 55 0.11,
171618 25 0.23,
171646 85 0.57,
171724 44 0.73,
171784 57 0.79,
171788 89 0.57,
171814 78 0.5,
171844 10 0.68,
171894 34 0.25,
171924 17 0.35,
171992 26 0.64,
172066 14 0.32,
172111 75 0.2,
172117 47 0.94,
172123 63 0.8,
172189 27 0.5,
172265 51 0.61,
172268 48 0.12,
172295 98 0.74,
172341 15 0.75,
172425 75 0.92,
172492 91 0.89,
172519 49 0.93,
172591 47 0.61,
172660 17 0.48,
172686 16 0.17,
172757 47 0.06,
172822 30 0.81,
172822 58 0.44,
172882 36 0.53,
172935 15 0.84,
172978 76 0.95,
173046 39 0.71,
173124 14 0.35,
173167 67 0.73,
173256 67 0.8,
173267 20 0.5,
173356 23 0.85,
173410 53 0.22,
173464 19 0.58,
173544 30 0.98,
173610 5 0.1,
173663 35 0.28,
173683 88 0.04,
173758 10 0.76,
173802 86 0.79,
173849 71 0.78,
173919 61 0.31,
173947 55 0.3,
173977 39 0.12,
173987 93 0.99,
173988 31 0.83,
174062 40 0.13,
174068 82 0.92,
174104 83 0.16,
174190 68 0.96,
174202 24 0.6,
174234 77 0.58,
174281 41 0.86,
174344 87 0.92,
174346 12 0.91,
174419 20 0.06,
174484 74 0.77,
174514 13 1.0,
174518 45 0.56,
174598 49 0.64,
174634 66 0.25,
174719 18 0.09,
174753 51 0.89,
174836 68 0.67,
174921 78 0.15,
174922 97 0.68,
174925 15 0.08,
174998 56 0.01,
175026 17 0.24,
175048 41 0.48,
175084 54 0.06,
175098 28 0.21,
175162 98 0.72,
175206 18 0.06,
175288 96 0.86,
175353 88 0.07,
175373 24 0.16,
175454 92 0.64,
175535 7 0.39,
175586 83 0.42,
175591 57 0.85,
175594 8 0.41,
175648 4 0.25,
175718 29 0.35,
175758 94 0.06,
175772 56 0.53,
175805 25 0.11,
175863 88 0.41,
175935 56 0.6,
175967 41 0.92,
175991 26 0.14,
176010 62 0.74,
176099 52 0.94,
176153 30 0.95,
176225 6 0.24,
176246 46 0.01,
176317 85 0.8,
176342 92 0.76,
176428 21 0.56,
176476 95 0.65,
176519 93 0.05,
176524 54 0.07,
176537 24 0.27,
176607 78 0.68,
176610 11 0.14,
176636 81 0.84,
>)
