sequence with 50 event types 
(120,1641222,
894906 4 0.87,
894960 34 0.46,
895036 25 0.34,
895117 15 0.85,
895138 4 0.86,
895197 29 0.59,
895244 7 0.93,
895308 22 0.13,
895326 36 0.62,
895384 11 0.61,
895428 12 0.73,
895440 40 0.1,
895456 43 0.85,
895544 26 0.45,
895591 41 0.87,
895649 45 0.77,
895689 26 0.51,
895757 10 0.11,
895802 19 0.54,
895842 39 0.54,
895854 28 0.71,
895854 18 0.03,
895855 14 0.64,
895927 13 0.16,
895964 33 0.14,
896034 18 0.15,
896118 10 0.43,
896193 29 0.82,
896202 1 0.85,
896268 43 0.16,
896313 4 0.84,
896344 20 0.86,
896417 20 0.31,
896431 15 0.28,
896500 15 0.99,
896551 9 0.87,
896612 40 0.58,
896695 28 0.84,
896781 27 0.25,
896793 35 0.77,
896813 10 0.26,
896816 17 0.36,
896827 1 0.43,
896835 23 0.9,
896867 19 0.08,
896929 38 0.06,
896975 32 0.97,
896983 8 0.06,
897012 24 0.38,
897022 4 0.8,
897048 8 0.8,
897066 5 0.62,
897115 37 0.19,
897167 8 0.8,
897238 3 0.08,
897278 6 0.67,
897305 22 0.54,
897328 5 0.52,
897359 45 0.3,
897422 20 0.44,
897499 41 0.68,
897553 42 0.14,
897567 16 0.36,
897567 44 0.89,
897570 48 0.96,
897589 17 0.32,
897642 7 0.76,
897661 20 0.58,
897715 44 0.72,
897731 10 0.82,
897804 15 0.64,
897849 41 0.65,
897864 34 0.26,
897942 6 0.59,
898029 28 0.57,
898032 0 0.57,
898082 47 0.62,
898103 41 0.99,
898143 45 0.65,
898199 0 0.48,
898212 21 0.3,
898291 38 0.71,
898292 7 0.48,
898377 1 0.35,
898414 2 0.2,
898469 37 0.83,
898535 0 0.45,
898560 34 0.17,
898648 36 0.66,
898714 19 0.47,
898734 47 0.07,
898778 17 0.17,
898821 20 0.3,
898889 14 0.19,
898899 33 0.92,
898922 12 0.65,
898935 10 0.19,
898971 22 0.25,
899057 21 0.85,
899082 34 0.84,
899134 16 0.32,
899166 23 0.57,
899212 48 0.83,
899244 24 0.67,
899332 49 0.68,
899357 31 0.99,
899441 28 0.24,
899445 23 0.09,
899463 8 0.66,
899478 40 0.13,
899557 28 0.37,
899598 40 0.24,
899636 18 0.79,
899638 36 0.1,
899652 33 0.02,
899715 6 0.1,
899744 27 0.6,
899782 49 0.41,
899863 27 0.35,
899890 38 0.95,
899896 15 0.72,
899934 17 0.83,
900019 19 0.79,
900072 14 0.42,
900114 3 0.03,
900158 26 0.91,
900168 33 0.3,
900256 33 0.49,
900322 44 0.18,
900370 21 0.72,
900381 24 0.68,
900443 18 0.9,
900526 39 0.92,
900581 33 1.0,
900603 4 0.25,
900621 24 0.26,
900633 19 0.85,
900693 11 0.19,
900754 27 0.35,
900790 1 0.26,
900814 15 0.47,
900815 0 0.51,
900874 24 0.9,
900960 17 0.68,
900980 30 0.13,
901058 5 0.49,
901107 15 0.94,
901125 24 0.55,
901163 26 0.39,
901220 23 0.06,
901223 43 0.44,
901240 0 0.54,
901285 0 0.06,
901295 11 0.37,
901313 25 0.55,
901347 3 0.49,
901354 1 0.84,
901375 41 0.09,
901461 24 0.32,
901510 7 0.77,
901527 16 0.64,
901551 0 0.28,
901562 27 0.43,
901608 8 0.55,
901622 42 0.68,
901688 47 0.94,
901746 49 0.56,
901767 47 0.2,
901773 0 0.94,
901829 3 0.05,
901881 2 0.96,
901924 22 0.13,
901975 2 0.35,
902059 8 0.66,
902087 16 0.57,
902151 26 0.35,
902192 30 0.7,
902230 44 0.24,
902239 19 0.04,
902247 4 0.44,
902298 14 0.5,
902306 27 0.28,
902382 1 0.54,
902446 25 0.2,
902502 40 0.38,
902574 22 0.61,
902631 34 0.53,
902703 28 0.63,
902736 31 0.92,
902814 14 0.7,
902864 22 0.71,
902918 1 0.57,
902968 43 0.79,
902977 27 0.52,
903003 36 0.87,
903081 48 0.48,
903155 33 0.76,
903217 49 0.5,
903268 20 0.29,
903306 26 0.62,
903383 38 0.76,
903406 32 0.06,
903408 1 0.92,
903408 40 0.73,
903444 15 0.88,
903500 0 0.29,
903567 25 0.81,
903650 26 0.37,
903682 1 0.6,
903765 17 0.29,
903848 38 0.82,
903892 14 0.58,
903957 27 0.76,
903965 39 0.43,
904001 23 0.91,
904034 46 0.5,
904078 10 0.12,
904129 42 0.98,
904197 23 0.24,
904217 4 0.34,
904245 45 0.56,
904262 0 0.16,
904286 39 0.27,
904290 36 0.69,
904350 28 0.55,
904395 10 0.54,
904474 31 0.39,
904478 0 0.95,
904519 40 1.0,
904564 3 0.63,
904587 29 0.88,
904661 5 0.26,
904674 10 0.79,
904732 40 0.15,
904815 35 0.74,
904857 25 0.94,
904886 24 0.27,
904930 5 0.18,
904938 38 0.89,
904938 12 0.01,
904955 2 0.47,
905017 39 0.29,
905078 43 0.14,
905142 31 0.11,
905195 38 0.17,
905274 23 0.98,
905356 32 0.91,
905388 27 0.28,
905422 47 0.09,
905484 12 0.14,
905487 44 0.95,
905529 46 0.95,
905558 24 0.11,
905628 25 0.87,
905658 31 0.27,
905681 38 0.83,
905725 6 0.07,
905756 8 0.57,
905759 43 0.32,
905840 18 0.59,
905922 18 0.71,
905950 12 0.94,
906008 34 0.79,
906015 23 0.08,
906044 46 0.43,
906097 37 0.62,
906135 20 0.69,
906214 23 0.73,
906239 43 0.13,
906240 44 0.3,
906325 36 0.99,
906361 43 0.53,
906387 49 0.62,
906397 25 0.8,
906403 49 0.18,
906431 42 0.97,
906480 0 0.43,
906512 26 0.98,
906575 49 0.78,
906641 36 0.75,
906698 39 0.46,
906698 8 0.61,
906726 8 0.52,
906740 11 0.44,
906825 23 0.4,
906913 23 0.97,
906983 11 0.11,
907034 49 0.1,
907103 8 0.41,
907163 17 0.93,
907164 48 0.48,
907208 29 0.59,
907285 17 0.88,
907351 43 0.79,
907438 10 0.07,
907458 26 0.94,
907543 47 0.63,
907602 28 0.41,
907687 42 0.17,
907744 31 0.58,
907825 13 0.4,
907866 48 0.18,
907932 33 0.44,
908002 41 0.3,
908025 2 0.37,
908030 48 0.93,
908096 38 0.6,
908125 10 0.66,
908190 42 0.67,
908190 34 0.68,
908226 2 0.76,
908299 33 0.98,
908361 36 0.85,
908411 43 0.6,
908448 20 0.31,
908476 6 0.46,
908550 43 0.28,
908566 27 0.32,
908597 26 0.18,
908599 6 0.69,
908676 28 0.54,
908722 8 0.17,
908775 32 0.96,
908863 25 0.03,
908911 12 0.54,
908953 15 0.62,
909012 45 0.97,
909083 25 0.71,
909121 27 0.56,
909152 40 0.57,
909193 29 0.33,
909267 31 0.17,
909279 48 0.51,
909345 32 0.61,
909379 40 0.26,
909406 42 0.09,
909450 26 0.65,
909479 14 0.05,
909502 49 0.97,
909576 0 0.27,
909620 32 0.45,
909635 37 0.58,
909678 1 0.39,
909755 15 0.44,
909794 19 0.79,
909837 33 0.17,
909841 39 0.48,
909855 3 0.67,
909934 2 0.38,
909965 33 0.83,
910043 40 0.05,
910073 26 0.87,
910151 13 0.56,
910167 30 0.51,
910236 4 0.23,
910304 28 0.52,
910376 43 0.37,
910386 49 0.52,
910418 38 0.97,
910418 28 0.51,
910504 17 0.74,
910564 19 0.97,
910648 38 0.95,
910699 41 0.3,
910701 45 0.85,
910752 39 0.48,
910773 28 0.89,
910799 17 0.71,
910880 49 0.84,
910930 46 0.89,
910978 33 0.44,
911033 19 0.66,
911037 1 0.07,
911081 12 0.58,
911161 17 0.12,
911250 26 0.02,
911309 30 0.36,
911317 19 0.53,
911399 43 0.44,
911416 18 0.33,
911491 29 0.28,
911565 20 0.91,
911634 39 0.84,
911646 6 0.21,
911648 9 0.17,
911705 31 0.53,
911768 31 0.39,
911844 5 0.1,
911883 27 0.62,
911906 28 0.04,
911939 22 0.96,
911976 33 0.24,
912038 20 0.31,
912114 38 0.33,
912127 1 0.53,
912202 26 0.09,
912278 3 0.49,
912360 41 0.93,
912380 13 0.29,
912384 6 0.86,
912468 47 0.9,
912489 36 0.83,
912518 12 0.7,
912547 16 0.03,
912576 27 0.98,
912631 19 0.41,
912642 33 0.15,
912676 27 0.1,
912764 18 0.1,
912787 10 0.7,
912797 9 0.62,
912845 7 0.05,
912921 15 0.75,
912951 31 0.29,
913026 41 0.87,
913066 39 0.02,
913090 19 0.41,
913109 33 0.04,
913195 35 0.73,
913241 5 0.3,
913292 19 0.2,
913369 25 0.3,
913383 33 0.71,
913442 26 0.38,
913457 44 0.53,
913487 15 0.41,
913548 37 0.67,
913575 20 0.43,
913612 8 0.06,
913666 5 0.75,
913691 45 0.14,
913692 9 0.16,
913759 34 0.68,
913760 48 0.42,
913765 9 0.12,
913821 49 0.63,
913834 38 0.66,
913850 1 0.41,
913886 3 0.49,
913942 36 0.01,
914012 46 0.21,
914019 30 0.31,
914087 6 0.46,
914132 18 0.88,
914179 28 0.36,
914205 26 0.98,
914230 20 0.57,
914269 34 0.1,
914281 29 0.61,
914330 27 0.28,
914407 0 0.56,
914426 1 0.58,
914476 48 0.09,
914548 35 0.31,
914575 8 0.57,
914619 3 0.02,
914708 37 0.58,
914714 48 0.53,
914727 28 0.69,
914780 15 0.63,
914841 29 0.01,
914861 20 0.01,
914950 19 0.38,
914957 45 0.56,
915026 15 0.57,
915051 0 0.22,
915134 35 0.2,
915201 12 0.77,
915255 24 0.52,
915258 7 0.39,
915270 21 0.32,
915312 21 0.65,
915368 10 0.9,
915432 35 0.78,
915510 49 0.62,
915547 10 0.65,
915557 40 0.27,
915583 32 0.59,
915586 46 0.62,
915619 9 0.69,
915697 42 0.66,
915762 26 0.36,
915785 41 0.25,
915844 3 0.92,
915926 5 0.97,
915993 28 0.52,
916038 35 0.43,
916049 44 0.1,
916119 39 0.66,
916203 6 0.27,
916269 0 0.49,
916337 7 0.4,
916386 26 0.01,
916418 34 0.98,
916462 42 0.04,
916479 18 0.9,
916516 0 0.29,
916604 40 0.79,
916618 42 0.26,
916642 20 0.07,
916710 7 0.21,
916772 20 0.9,
916832 9 0.55,
916895 10 0.42,
916958 21 0.11,
917002 36 0.62,
917044 13 0.5,
917105 33 0.49,
917191 16 0.34,
917274 22 0.79,
917299 32 0.34,
917377 41 0.68,
917449 24 0.42,
917520 29 0.89,
917562 37 0.54,
917586 24 0.7,
917646 3 0.1,
917668 13 0.67,
917668 16 0.94,
917731 7 0.01,
917757 45 0.18,
917810 40 0.47,
917895 26 0.65,
917978 9 0.99,
918065 20 0.65,
918143 15 0.19,
918205 13 0.16,
918229 3 0.75,
918235 39 0.05,
918293 4 0.02,
918353 36 0.33,
918361 17 0.96,
918402 29 0.11,
918407 2 0.65,
918432 11 0.68,
918461 14 0.35,
918527 0 0.41,
918556 41 0.06,
918559 19 0.99,
918572 19 0.65,
918592 18 0.41,
918664 46 0.12,
918684 0 0.36,
918720 24 0.11,
918804 15 0.51,
918837 7 0.94,
918874 28 0.07,
918944 14 0.83,
919019 42 0.42,
919024 8 0.87,
919036 2 0.96,
919054 29 0.29,
919137 27 0.37,
919169 2 0.47,
919223 35 0.84,
919248 25 0.68,
919276 31 0.42,
919335 7 0.92,
919389 18 0.15,
919410 36 0.52,
919440 8 0.87,
919506 17 0.68,
919579 4 0.38,
919647 36 0.41,
919697 6 0.11,
919732 0 0.23,
919762 3 0.88,
919851 14 0.54,
919936 35 0.12,
919965 4 0.91,
919971 23 0.42,
920030 39 0.58,
920105 19 0.89,
920178 27 0.98,
920189 2 0.49,
920275 1 0.84,
920351 4 0.24,
920408 37 0.17,
920421 21 0.21,
920434 8 0.11,
920450 39 1.0,
920516 29 0.93,
920535 27 0.29,
920567 43 0.74,
920597 30 0.05,
920649 27 0.59,
920660 32 0.4,
920684 35 0.42,
920763 16 0.86,
920808 14 0.77,
920815 36 0.28,
920853 21 0.79,
920901 14 0.18,
920919 24 0.21,
920959 4 0.69,
921041 27 0.97,
921065 32 0.59,
921112 13 0.05,
921189 16 0.29,
921248 4 0.77,
921285 0 0.8,
921344 38 0.67,
921345 17 0.85,
921422 21 0.22,
921484 30 0.56,
921546 22 0.9,
921603 9 0.88,
921613 44 0.57,
921682 10 0.88,
921727 11 0.3,
921767 10 0.11,
921825 33 0.87,
921850 24 0.61,
921897 41 0.9,
921951 13 0.6,
921956 7 0.62,
921992 15 0.64,
921995 27 0.83,
922084 42 0.2,
922088 46 0.78,
922159 37 0.03,
922183 37 0.58,
922246 7 0.44,
922264 4 0.91,
922302 13 0.66,
922325 19 0.76,
922353 14 0.59,
922363 49 0.96,
922439 8 0.68,
922470 23 0.53,
922485 19 0.66,
922529 2 0.45,
922584 36 0.83,
922644 44 0.87,
922675 3 0.52,
922704 26 0.57,
922719 41 0.69,
922787 39 0.07,
922813 14 0.43,
922833 14 1.0,
922833 31 0.08,
922836 2 0.73,
922914 11 0.99,
922946 28 0.84,
923016 42 0.62,
923049 16 0.95,
923058 38 0.66,
923134 44 0.27,
923168 28 0.49,
923235 49 0.92,
923284 0 0.8,
923299 49 0.15,
923305 25 0.2,
923329 28 0.56,
923410 14 0.17,
923480 47 0.83,
923499 38 0.39,
923543 47 0.47,
923593 47 0.35,
923664 17 0.03,
923703 30 0.79,
923747 39 0.58,
923829 16 0.16,
923837 25 0.76,
923854 47 0.41,
923879 47 0.72,
923879 18 0.63,
923956 46 0.53,
924025 20 0.27,
924113 28 0.07,
924141 40 0.42,
924220 14 0.37,
924263 8 0.64,
924276 44 0.49,
924354 6 0.7,
924414 27 0.25,
924493 23 0.14,
924524 14 0.41,
924570 11 0.79,
924632 48 0.79,
924665 21 0.4,
924749 45 0.49,
924837 16 0.77,
924887 47 0.17,
924972 15 0.77,
925055 5 0.68,
925095 27 0.96,
925124 28 0.22,
925196 40 0.13,
925209 15 0.05,
925258 29 0.36,
925309 21 0.88,
925333 33 0.32,
925363 3 0.3,
925388 6 0.45,
925465 21 0.03,
925472 7 0.63,
925527 46 0.9,
925528 26 0.27,
925532 4 0.9,
925540 32 0.69,
925561 19 0.91,
925620 16 0.4,
925682 22 0.11,
925741 41 0.47,
925791 19 0.43,
925813 48 0.54,
925840 7 0.26,
925855 13 0.4,
925870 14 0.1,
925915 14 0.59,
925924 45 0.17,
926007 45 0.39,
926036 6 0.59,
926088 0 0.33,
926150 41 0.41,
926191 46 0.51,
926253 29 0.32,
926258 8 0.74,
926292 46 0.78,
926314 42 0.99,
926376 10 0.58,
926463 37 0.56,
926532 0 0.24,
926536 7 0.73,
926552 7 0.89,
926593 6 0.03,
926655 16 0.42,
926721 30 0.96,
926795 33 0.76,
926823 26 0.75,
926834 26 0.74,
926841 15 0.45,
926916 38 0.3,
926941 18 0.35,
926964 24 0.83,
927023 29 0.82,
927108 19 0.58,
927189 37 0.28,
927220 42 0.51,
927276 13 0.39,
927285 16 0.95,
927350 4 0.86,
927382 25 0.49,
927387 45 0.79,
927436 3 0.41,
927461 43 0.2,
927468 25 0.31,
927496 13 0.98,
927516 45 0.13,
927544 31 0.65,
927580 38 0.86,
927627 5 0.23,
927685 42 0.49,
927697 1 0.15,
927709 33 0.17,
927759 18 0.75,
927826 25 0.92,
927858 32 0.83,
927940 25 0.84,
928008 0 0.87,
928032 13 0.58,
928119 17 0.01,
928122 18 0.92,
928164 18 0.31,
928196 27 0.14,
928258 12 0.11,
928292 17 0.57,
928342 16 0.73,
928379 5 0.89,
928442 49 0.5,
928506 27 0.08,
928582 40 0.7,
928584 4 0.75,
928596 31 0.85,
928606 35 0.49,
928641 30 0.44,
928642 49 0.26,
928673 20 0.75,
928758 2 0.36,
928842 45 0.2,
928908 35 0.21,
928983 11 0.1,
929042 13 0.28,
929089 8 0.38,
929143 34 0.94,
929191 14 0.47,
929270 39 0.5,
929325 49 0.9,
929407 6 0.72,
929464 46 0.03,
929502 24 0.06,
929559 15 0.77,
929635 47 0.27,
929680 25 0.4,
929750 8 0.93,
929790 4 0.58,
929842 22 0.32,
929909 25 0.96,
929958 22 0.23,
929968 1 0.81,
929982 43 0.1,
930047 31 0.11,
930115 11 0.51,
930172 42 0.71,
930242 19 0.3,
930296 13 0.71,
930306 27 0.36,
930355 42 0.34,
930428 15 0.82,
930469 47 0.31,
930485 4 0.56,
930557 33 0.64,
930618 31 0.47,
930684 2 0.99,
930711 46 0.42,
930736 38 0.59,
930788 39 0.3,
930850 17 0.21,
930936 45 0.63,
930953 45 0.24,
931009 30 0.11,
931087 21 0.15,
931098 34 0.18,
931172 48 0.14,
931232 0 0.14,
931279 1 0.68,
931363 6 0.93,
931425 16 0.68,
931502 9 0.68,
931562 11 0.57,
931625 6 0.27,
931671 9 0.16,
931706 41 0.92,
931769 10 0.2,
931782 42 0.28,
931847 25 0.94,
931913 46 0.69,
931982 29 0.18,
932012 27 0.73,
932092 0 0.34,
932181 14 0.61,
932261 9 0.86,
932310 32 0.07,
932314 29 0.38,
932374 45 0.29,
932390 48 0.27,
932462 33 0.62,
932504 45 0.22,
932555 9 0.01,
932574 30 0.84,
932624 9 0.49,
932696 25 0.4,
932711 25 0.37,
932715 6 0.42,
932770 21 0.2,
932774 13 0.98,
932854 6 0.08,
932912 22 0.22,
932962 14 0.07,
933008 6 0.96,
933063 25 0.35,
933094 48 0.12,
933111 23 0.75,
933165 32 0.63,
933217 3 0.49,
933277 12 0.03,
933279 23 0.37,
933355 5 0.68,
933416 15 0.92,
933431 22 0.58,
933450 14 0.98,
933486 47 0.22,
933495 46 0.71,
933504 41 0.82,
933515 0 0.19,
933543 2 0.59,
933598 10 0.39,
933634 4 0.72,
933674 12 0.69,
933687 8 0.72,
933718 34 0.56,
933724 7 0.28,
933803 11 0.83,
933819 10 0.82,
933872 1 0.4,
933898 14 0.29,
933902 49 1.0,
933980 47 0.45,
934054 47 0.9,
934106 7 0.55,
934124 13 0.08,
934156 17 0.81,
934163 35 0.19,
934243 29 0.7,
934244 15 0.48,
934257 19 0.27,
934330 2 0.01,
934417 48 0.39,
934453 37 0.13,
934537 2 0.89,
934617 13 0.68,
934664 10 0.99,
934683 12 0.77,
934765 14 1.0,
934842 6 0.79,
934880 31 0.22,
934883 2 0.5,
934952 13 0.18,
934963 28 0.98,
935038 21 0.93,
935065 43 0.8,
935131 13 0.71,
935177 34 0.83,
935200 49 0.8,
935213 6 0.65,
935227 5 0.24,
935268 39 0.2,
935345 18 0.34,
935380 10 0.48,
935421 8 0.79,
935455 34 0.9,
935504 0 0.04,
935529 1 0.03,
935574 47 0.91,
935611 9 0.6,
935645 31 1.0,
935671 22 0.51,
935718 40 0.09,
935769 0 0.66,
935806 6 0.11,
935877 25 0.45,
935944 19 0.29,
935985 5 0.44,
936020 22 0.73,
936075 37 0.82,
936117 47 0.44,
936135 1 0.29,
936145 25 0.04,
936178 30 0.33,
936225 46 0.76,
936241 42 0.15,
936283 31 0.61,
936305 1 0.57,
936329 45 0.3,
936405 28 0.6,
936452 33 0.27,
936530 35 0.05,
936600 2 0.49,
936672 0 0.57,
936700 9 0.31,
936770 6 0.92,
936831 27 0.46,
936886 17 0.79,
936964 9 0.93,
937019 0 0.41,
937021 2 0.87,
937101 29 0.52,
937184 34 0.13,
937185 8 0.87,
937236 10 0.99,
937285 49 0.79,
937350 8 0.92,
937355 39 0.09,
937401 14 0.81,
937482 27 0.82,
937483 33 0.07,
937536 24 0.92,
937540 43 0.83,
937591 36 0.92,
937641 8 0.85,
937678 14 0.43,
937693 3 0.87,
937694 7 0.5,
937748 11 0.09,
937782 38 0.41,
937863 43 0.76,
937938 48 0.39,
937982 46 0.51,
938013 8 0.13,
938082 36 0.48,
938114 43 0.06,
938121 20 0.48,
938141 42 0.69,
938174 30 0.62,
938232 43 0.75,
938315 14 0.57,
938341 22 0.49,
938428 33 0.98,
938472 36 0.71,
938559 16 0.84,
938561 1 0.48,
938621 20 0.04,
938708 37 0.34,
938731 34 0.44,
938790 40 0.33,
938797 47 0.17,
938798 30 0.1,
938833 17 0.18,
938873 42 0.22,
938919 4 0.07,
938946 8 0.43,
939023 33 0.63,
939028 20 0.94,
939083 15 0.36,
939110 34 0.07,
939174 0 0.12,
939227 46 0.11,
939282 14 0.31,
939327 32 0.48,
939413 43 0.03,
939455 36 0.31,
939467 19 0.45,
939555 3 0.17,
939562 11 0.22,
939606 43 0.13,
939689 22 0.7,
939759 33 0.8,
939775 31 0.88,
939840 3 0.78,
939919 19 0.36,
939980 10 0.22,
940052 45 0.87,
940075 41 0.46,
940089 38 0.91,
940173 11 0.49,
940253 3 0.53,
940334 29 0.84,
940342 34 0.76,
940426 46 0.1,
940483 15 0.34,
940504 49 0.8,
940570 47 0.88,
940613 11 0.53,
940658 24 0.95,
940708 12 0.5,
940723 11 0.15,
940770 43 0.4,
940823 27 0.86,
940865 40 0.66,
940885 15 0.24,
940925 19 0.2,
940967 6 0.91,
941029 39 0.78,
941035 15 0.51,
941074 39 0.79,
941144 12 0.83,
941172 20 0.71,
941177 28 0.39,
941255 23 0.42,
941315 42 0.15,
941402 39 0.96,
941443 22 0.2,
941478 2 0.22,
941510 49 0.61,
941527 45 0.49,
941608 18 0.6,
941619 4 0.63,
941645 17 0.8,
941708 23 0.78,
941759 18 0.82,
941806 11 0.24,
941860 12 0.41,
941903 33 0.37,
941906 32 0.45,
941985 8 0.18,
942024 33 0.28,
942064 22 0.78,
942146 4 0.12,
942205 26 1.0,
942279 8 0.16,
942308 7 0.41,
942365 40 0.29,
942382 6 0.49,
942395 21 0.03,
942424 6 0.28,
942433 49 0.34,
942461 35 0.93,
942495 34 0.65,
942568 10 0.42,
942649 0 0.77,
942732 12 0.4,
942783 39 0.94,
942813 48 0.83,
942859 4 0.37,
942890 28 0.96,
942911 33 0.03,
942966 29 0.6,
942985 24 0.46,
943054 24 0.45,
943081 19 0.47,
943116 4 0.22,
943175 43 0.75,
943257 0 0.84,
943321 29 0.53,
943346 38 0.37,
943427 47 0.11,
943450 12 0.04,
943475 17 0.64,
943541 44 0.11,
943562 33 0.34,
943567 25 0.95,
943600 1 0.12,
943660 3 0.32,
943689 29 0.2,
943752 28 0.7,
943818 19 0.45,
943819 25 0.09,
943862 12 0.25,
943886 22 0.66,
943913 44 0.38,
943924 16 0.46,
943948 39 0.72,
943951 26 0.97,
943957 29 0.44,
943972 32 0.72,
943993 49 0.25,
944046 30 0.07,
944049 24 0.78,
944102 49 0.13,
944185 10 0.35,
944257 13 0.44,
944316 17 0.39,
944396 25 0.71,
944454 4 0.8,
944488 32 0.75,
944493 24 0.08,
944545 34 0.22,
944626 14 0.44,
944696 35 0.2,
944773 24 0.45,
944808 22 0.4,
944871 28 0.5,
944929 25 0.8,
944980 23 0.79,
945042 34 0.63,
945049 29 0.58,
945069 39 0.62,
945154 27 0.12,
945205 23 0.27,
945284 39 0.4,
945326 7 0.29,
945407 45 0.64,
945441 26 0.12,
945462 28 0.6,
945502 49 0.1,
945553 47 0.84,
945641 10 0.98,
945694 8 0.77,
945716 47 0.04,
945792 15 0.59,
945856 1 0.93,
945923 26 0.17,
945949 12 0.53,
946032 9 0.33,
946044 33 0.19,
946067 48 0.96,
946107 26 0.13,
946176 5 0.92,
946238 15 0.87,
946310 48 0.56,
946388 38 0.21,
946474 35 0.66,
946476 22 0.4,
946486 22 0.6,
946508 2 0.69,
946528 36 0.28,
946549 26 0.67,
946635 28 0.05,
946667 9 0.77,
946668 32 0.78,
946750 12 0.18,
946768 44 0.34,
946799 17 0.86,
946840 26 0.86,
946913 27 0.92,
946996 21 0.14,
947081 3 0.19,
947169 40 0.17,
947232 10 0.81,
947238 48 0.73,
947287 49 0.03,
947292 32 0.98,
947343 31 0.83,
947427 20 0.56,
947442 37 0.98,
947507 39 0.57,
947562 2 0.13,
947576 43 0.01,
947591 29 0.57,
947644 17 0.79,
947659 47 0.54,
947668 34 0.61,
947677 7 0.26,
947705 35 0.09,
947781 48 0.06,
947860 45 0.9,
947890 45 0.77,
947896 36 0.95,
947969 27 0.96,
948023 43 0.51,
948052 39 0.97,
948099 6 0.19,
948134 10 0.21,
948205 19 0.74,
948253 3 0.82,
948289 16 0.3,
948310 45 0.07,
948363 5 0.62,
948408 7 0.84,
948446 7 0.23,
948478 24 0.35,
948533 18 0.41,
948545 32 0.84,
948579 6 0.06,
948620 15 0.35,
948630 14 0.87,
948641 28 0.61,
948651 44 0.67,
948685 25 0.84,
948751 9 1.0,
948824 3 0.36,
948891 23 0.08,
948958 39 0.8,
949014 14 0.62,
949063 35 0.67,
949142 28 0.08,
949217 33 0.27,
949267 10 0.14,
949345 24 0.82,
949380 10 0.98,
949384 12 0.53,
949444 23 0.82,
949495 29 0.13,
949536 47 0.49,
949557 16 0.79,
949632 48 0.41,
949641 11 0.97,
949712 15 0.43,
949774 39 0.06,
949852 16 0.3,
949864 37 0.04,
949871 5 0.85,
949943 24 0.96,
950020 26 0.35,
950074 30 0.2,
950090 12 0.77,
950129 42 0.71,
950165 42 0.42,
950237 44 0.18,
950267 32 0.55,
950274 28 0.16,
950283 10 0.83,
950339 24 0.12,
950342 13 0.74,
950408 18 0.82,
950451 41 0.48,
950469 12 0.65,
950499 26 0.34,
950522 36 0.75,
950585 30 0.92,
950628 40 0.15,
950714 8 0.15,
950730 49 0.56,
950782 21 0.61,
950833 18 0.29,
950883 29 0.94,
950919 49 0.61,
951006 27 0.55,
951007 13 0.71,
951007 20 0.52,
951040 14 0.6,
951076 26 0.03,
951078 2 0.48,
951106 15 0.38,
951183 45 0.8,
951235 29 0.41,
951255 35 0.27,
951339 18 0.21,
951380 18 0.99,
951452 43 0.91,
951474 37 0.08,
951542 10 0.78,
951582 34 0.31,
951618 11 0.12,
951704 42 0.62,
951720 15 0.54,
951764 19 0.89,
951788 40 0.24,
951857 38 0.29,
951933 48 0.05,
951962 1 0.29,
951962 33 0.47,
952038 21 0.74,
952057 20 0.81,
952060 33 0.17,
952109 16 0.37,
952186 28 0.9,
952262 17 0.82,
952309 47 0.19,
952328 5 0.25,
952403 45 0.42,
952470 24 0.44,
952538 38 0.79,
952589 32 0.21,
952668 33 0.17,
952676 22 0.45,
952729 25 0.62,
952765 37 0.14,
952766 29 0.45,
952777 47 0.34,
952862 27 0.63,
952931 22 0.23,
952984 30 0.22,
952986 32 0.13,
953062 4 0.98,
953089 43 0.38,
953144 10 0.82,
953185 30 0.48,
953209 42 0.25,
953248 32 0.7,
953307 39 0.74,
953312 31 0.27,
953324 37 0.13,
953370 48 0.53,
953407 40 0.61,
953464 22 0.23,
953471 30 0.56,
953540 7 0.85,
953575 28 0.4,
953618 44 0.59,
953636 38 0.52,
953644 30 0.29,
953712 22 0.24,
953739 28 0.76,
953749 34 0.5,
953803 15 0.96,
953858 36 0.3,
953908 6 0.92,
953994 10 0.83,
954063 23 0.3,
954065 33 0.3,
954080 4 0.82,
954124 7 0.16,
954135 25 0.37,
954224 5 0.25,
954275 7 0.39,
954295 23 0.78,
954366 37 0.38,
954405 17 0.23,
954448 15 0.54,
954468 16 0.06,
954472 25 0.11,
954490 2 0.74,
954522 1 0.49,
954603 47 0.69,
954633 2 0.58,
954653 44 0.47,
954693 30 0.03,
954759 36 0.31,
954844 20 0.6,
954849 4 0.99,
954921 48 0.37,
954967 10 0.19,
954970 13 0.08,
955035 46 0.95,
955120 11 0.09,
955127 19 1.0,
955203 10 0.47,
955217 3 0.35,
955304 49 0.17,
955354 26 0.85,
955366 5 0.7,
955442 14 0.91,
955513 12 0.23,
955585 37 0.14,
955598 22 0.67,
955668 12 0.95,
955689 16 0.41,
955710 19 0.78,
955726 14 0.77,
955736 40 0.48,
955769 39 0.62,
955835 28 0.72,
955892 15 0.31,
955912 18 0.35,
955949 11 0.58,
955986 31 0.49,
956023 26 0.29,
956033 40 0.64,
956076 24 0.04,
956083 39 1.0,
956086 20 0.87,
956133 48 0.68,
956193 25 0.57,
956262 5 0.51,
956267 0 0.95,
956354 44 0.24,
