sequence with 100 event types 
(120,269032,
126115 62 0.92,
126183 38 0.18,
126267 16 0.86,
126293 55 0.3,
126320 10 0.2,
126406 67 0.6,
126410 68 0.98,
126493 22 0.93,
126551 66 0.5,
126637 1 0.53,
126707 43 0.61,
126742 64 0.41,
126753 51 0.81,
126761 7 0.2,
126810 66 0.44,
126873 84 0.92,
126896 18 0.23,
126947 18 0.51,
126974 29 0.8,
127048 25 0.91,
127062 11 0.69,
127062 44 0.45,
127143 84 0.52,
127187 44 0.34,
127195 2 0.04,
127282 92 0.06,
127283 97 0.4,
127315 10 0.96,
127344 93 0.22,
127376 11 0.49,
127454 31 0.55,
127469 0 0.56,
127470 65 0.78,
127558 56 0.96,
127591 84 0.73,
127652 89 0.38,
127681 19 0.87,
127747 3 0.29,
127748 37 0.28,
127805 81 0.92,
127853 48 0.44,
127889 5 0.55,
127941 31 0.56,
127999 22 0.28,
127999 54 0.22,
128053 65 0.43,
128064 84 0.44,
128082 21 0.44,
128125 65 0.61,
128165 77 0.57,
128217 43 0.41,
128239 31 0.6,
128253 37 0.19,
128324 35 0.28,
128349 57 0.96,
128351 6 0.85,
128428 6 0.53,
128502 31 0.45,
128530 98 0.09,
128612 69 0.26,
128682 21 0.67,
128771 43 0.68,
128802 80 0.56,
128876 79 0.4,
128879 35 0.61,
128893 83 0.97,
128909 46 0.13,
128962 33 0.11,
129008 95 0.81,
129030 10 0.51,
129066 6 0.02,
129146 12 0.29,
129231 27 0.27,
129315 3 0.23,
129334 28 0.08,
129391 10 0.03,
129444 55 0.83,
129516 93 0.94,
129553 87 0.6,
129565 85 0.53,
129647 52 0.5,
129671 74 0.25,
129713 99 0.35,
129769 33 0.61,
129822 31 0.88,
129878 55 0.01,
129880 45 0.11,
129951 41 0.54,
129996 95 0.47,
130010 84 0.75,
130069 38 0.37,
130115 96 0.52,
130193 94 0.39,
130223 79 0.99,
130251 12 0.84,
130330 89 0.88,
130351 98 0.12,
130425 87 0.82,
130508 89 0.23,
130579 56 0.37,
130606 3 0.12,
130662 43 0.67,
130745 14 0.24,
130814 78 0.97,
130835 23 0.59,
130901 55 0.53,
130941 48 0.84,
130980 13 0.66,
131067 57 0.51,
131083 13 0.37,
131083 22 0.01,
131101 80 0.58,
131114 2 0.74,
131194 17 0.83,
131195 97 0.58,
131198 61 0.16,
131254 73 0.3,
131326 48 0.57,
131377 86 0.2,
131438 37 0.39,
131512 16 0.33,
131587 46 0.15,
131599 60 0.77,
131619 25 0.82,
131648 0 0.47,
131671 11 0.23,
131722 22 0.15,
131744 66 0.18,
131799 11 0.64,
131833 53 0.58,
131920 22 0.56,
131947 58 0.06,
131985 30 0.89,
132066 10 0.25,
132118 41 0.7,
132194 21 0.14,
132224 49 0.29,
132311 75 0.56,
132332 37 0.89,
132406 47 0.97,
132482 84 0.32,
132509 50 0.79,
132592 13 0.87,
132676 78 0.51,
132698 54 0.83,
132710 96 0.46,
132721 12 0.85,
132747 39 0.83,
132776 75 0.58,
132799 53 0.23,
132860 14 0.79,
132942 65 0.58,
132984 3 0.35,
133033 23 0.52,
133083 52 0.46,
133121 21 0.01,
133126 77 0.1,
133130 54 0.99,
133202 9 0.79,
133259 61 0.61,
133336 52 1.0,
133393 96 0.91,
133428 7 0.63,
133492 77 0.12,
133579 44 0.11,
133645 28 0.61,
133690 56 0.92,
133699 52 0.39,
133713 27 0.28,
133777 23 0.95,
133827 34 0.03,
133907 31 0.88,
133947 73 0.17,
134024 64 0.74,
134054 40 0.22,
134141 91 0.3,
134230 5 0.54,
134231 61 0.87,
134243 82 0.91,
134320 43 0.25,
134352 99 0.88,
134429 7 0.91,
134509 73 0.39,
134558 25 0.22,
134560 53 0.93,
134585 82 0.42,
134657 75 0.25,
134668 10 0.74,
134723 57 0.95,
134733 47 0.33,
134812 10 0.05,
134854 70 0.73,
134874 29 0.86,
134935 96 0.32,
134956 13 0.75,
135015 95 0.83,
135073 59 0.85,
135107 94 0.91,
135114 83 0.38,
135124 54 0.16,
135149 32 0.64,
135154 18 0.49,
135187 53 0.4,
135265 90 0.02,
135317 72 0.86,
135404 98 0.5,
135445 41 0.99,
135491 58 0.67,
135529 78 0.77,
135546 11 0.27,
135602 28 0.87,
135602 77 0.96,
135683 91 0.24,
135689 93 0.82,
135717 45 0.32,
135743 16 0.49,
135773 32 0.34,
135783 31 0.31,
135825 3 0.87,
135854 45 0.57,
135935 39 0.72,
136018 66 0.64,
136055 70 0.85,
136141 78 0.7,
136206 9 0.16,
136287 56 0.78,
136370 96 0.07,
136427 90 0.27,
136460 43 0.6,
136545 90 0.35,
136578 2 0.98,
136624 19 0.4,
136708 52 0.81,
136757 84 0.96,
136839 1 0.43,
136859 78 0.55,
136859 76 0.23,
136925 73 0.63,
136990 37 0.32,
137002 58 0.13,
137054 28 0.68,
137114 25 0.55,
137165 93 0.01,
137184 80 0.54,
137253 45 0.56,
137320 97 0.24,
137370 9 0.77,
137423 37 0.86,
137426 0 0.62,
137443 24 0.1,
137518 6 0.46,
137589 93 0.51,
137605 77 0.01,
137618 71 0.85,
137665 24 0.67,
137711 45 0.89,
137749 84 0.86,
137784 89 0.47,
137787 5 0.92,
137788 96 0.14,
137877 39 0.99,
137953 5 0.59,
138009 63 0.81,
138065 3 0.49,
138078 83 0.24,
138148 11 0.31,
138171 8 0.92,
138174 24 0.21,
138263 80 0.66,
138352 83 0.77,
138373 83 0.06,
138439 54 0.13,
138481 53 0.05,
138547 3 0.73,
138602 13 0.61,
138676 58 0.04,
138754 89 0.88,
138782 99 0.67,
138784 24 0.19,
138867 1 0.66,
138906 67 0.82,
138909 88 0.84,
138992 40 0.34,
138994 42 0.65,
139015 3 0.39,
139021 77 0.78,
139105 16 0.7,
139135 0 0.75,
139145 52 0.95,
139187 28 0.9,
139205 9 0.37,
139236 2 0.73,
139269 15 0.6,
139319 87 0.55,
139341 36 0.06,
139383 14 0.43,
139405 43 0.15,
139431 53 0.98,
139520 89 0.45,
139567 12 0.72,
139589 64 0.72,
139625 34 0.61,
139662 46 0.6,
139734 54 0.62,
139771 52 0.89,
139788 42 0.62,
139849 3 0.23,
139934 36 0.58,
140010 1 0.9,
140015 85 0.17,
140050 36 0.86,
140083 85 0.89,
140129 67 0.34,
140130 80 0.8,
140215 76 0.99,
140257 43 0.18,
140340 69 0.71,
140366 46 0.85,
140392 36 0.26,
140422 78 0.88,
140442 26 0.68,
140489 60 0.19,
140518 52 0.07,
140595 67 0.21,
140656 39 0.21,
140710 19 0.3,
140787 76 0.32,
140866 18 0.23,
140910 10 0.58,
140977 37 0.58,
141009 32 0.99,
141095 76 0.26,
141181 93 0.22,
141247 0 0.23,
141335 6 0.86,
141418 1 0.74,
141459 87 0.29,
141528 35 0.78,
141599 82 0.12,
141656 43 0.26,
141656 41 0.77,
141725 85 0.89,
141752 13 0.76,
141788 0 0.25,
141817 67 0.68,
141829 59 0.62,
141914 44 0.34,
142002 68 0.52,
142079 15 0.74,
142136 7 0.94,
142195 87 0.44,
142212 63 0.46,
142293 67 0.04,
142299 85 0.63,
142307 35 0.29,
142329 65 0.15,
142408 82 0.08,
142478 21 0.31,
142537 25 1.0,
142626 70 0.6,
142631 93 0.7,
142655 10 0.7,
142694 4 0.81,
142756 22 0.37,
142769 56 0.32,
142805 3 0.62,
142810 82 0.59,
142855 92 0.82,
142872 85 0.6,
142951 89 0.71,
142967 9 0.9,
142990 14 0.29,
143030 18 0.09,
143086 38 0.99,
143125 98 0.67,
143211 90 0.44,
143252 90 0.34,
143257 0 0.89,
143319 12 0.28,
143365 99 0.84,
143398 65 0.95,
143427 2 0.55,
143458 67 0.07,
143530 69 0.77,
143566 49 0.53,
143576 6 0.51,
143630 18 0.24,
143694 48 0.25,
143747 37 0.72,
143804 71 0.94,
143811 27 0.09,
143892 79 0.87,
143911 18 0.39,
143920 2 0.09,
143983 94 0.57,
144034 83 0.02,
144059 14 0.07,
144084 21 0.42,
144145 84 0.96,
144217 11 0.58,
144282 58 0.71,
144329 75 0.25,
144384 51 0.53,
144398 18 0.37,
144446 75 0.2,
144467 78 0.69,
144529 97 0.52,
144600 46 0.72,
144687 68 0.99,
144720 13 0.86,
144793 78 0.36,
144807 36 0.72,
144878 41 0.62,
144911 53 0.26,
145000 90 0.82,
145076 44 0.12,
145145 36 0.14,
145209 32 0.17,
145246 50 0.69,
145268 45 0.38,
145272 74 0.68,
145290 63 0.11,
145347 76 0.09,
145403 84 0.16,
145473 45 0.98,
145520 19 0.01,
145591 69 0.75,
145632 91 0.88,
145645 90 0.1,
145710 19 0.02,
145746 90 0.27,
145759 0 0.68,
145846 53 0.74,
145890 2 0.31,
145975 80 0.51,
146028 22 0.38,
146071 2 0.68,
146075 49 0.62,
146137 84 0.97,
146224 60 0.66,
146257 23 0.94,
146261 2 0.46,
146279 96 0.88,
146304 40 0.11,
146383 12 0.2,
146410 59 0.3,
146484 23 0.65,
146546 96 0.93,
146605 95 0.56,
146675 19 0.32,
146736 26 0.7,
146750 77 0.87,
146790 13 0.78,
146879 74 0.3,
146879 82 0.3,
146900 70 0.79,
146973 8 0.39,
147058 58 0.86,
147107 58 0.25,
147117 72 0.98,
147199 65 0.52,
147279 8 0.75,
147303 44 0.04,
147345 44 0.4,
147356 17 0.86,
147433 13 0.78,
147434 81 0.28,
147512 61 0.2,
147542 73 0.16,
147628 40 0.42,
147676 32 0.3,
147741 90 0.26,
147741 70 0.75,
147767 45 0.52,
147830 27 0.07,
147836 88 0.54,
147884 61 0.82,
147887 12 0.52,
147911 47 0.45,
147955 42 0.09,
147998 33 0.71,
148016 27 0.57,
148075 61 0.79,
148149 97 0.97,
148191 23 0.44,
148211 74 0.77,
148250 74 0.23,
148284 94 0.96,
148333 83 0.36,
148363 50 0.04,
148384 68 0.28,
148410 75 0.47,
148453 19 0.24,
148475 26 0.49,
148475 88 0.29,
148476 90 0.63,
148515 2 0.43,
148573 6 0.72,
148633 4 0.97,
148697 50 0.9,
148707 10 0.3,
148719 53 0.56,
148790 77 0.47,
148834 59 0.17,
148883 41 0.24,
148928 92 0.29,
149011 9 0.64,
149027 63 0.56,
149102 75 0.22,
149108 47 0.52,
149168 50 0.99,
149221 91 0.55,
149295 50 0.48,
149307 6 0.3,
149342 3 0.19,
149411 64 0.64,
149417 50 0.39,
149446 43 0.01,
149479 12 0.4,
149559 48 0.69,
149614 75 0.04,
149690 25 0.09,
149703 19 0.49,
149708 22 0.73,
149720 81 0.33,
149759 43 0.42,
149794 9 0.04,
149827 82 0.11,
149846 80 0.34,
149917 84 0.81,
149928 24 0.31,
150017 15 0.09,
150035 69 0.09,
150049 89 0.49,
150114 92 0.5,
150135 76 0.29,
150216 43 0.6,
150263 99 0.19,
150307 54 0.54,
150373 64 0.46,
150392 69 0.76,
150473 4 0.06,
150512 39 0.03,
150524 41 0.23,
150529 26 0.7,
150582 6 0.66,
150643 55 0.4,
150726 32 0.58,
150769 64 0.51,
150824 28 0.46,
150849 36 0.22,
150917 44 0.96,
150955 34 0.77,
151016 4 0.05,
151041 0 0.36,
151078 75 0.7,
151107 10 0.77,
151127 95 0.06,
151127 18 0.17,
151189 30 0.94,
151195 93 0.67,
151226 28 0.03,
151278 37 0.82,
151330 42 0.61,
151332 51 0.36,
151364 57 0.9,
151436 1 0.05,
151439 79 0.53,
151460 32 0.84,
151481 81 0.81,
151510 77 0.94,
151560 46 0.21,
151645 26 0.79,
151708 30 0.71,
151732 78 0.8,
151816 10 0.05,
151831 35 0.38,
151856 11 0.92,
151882 32 0.1,
151892 68 0.48,
151942 32 0.03,
151972 14 0.5,
152043 38 0.31,
152071 18 0.13,
152157 99 0.17,
152182 15 0.11,
152223 59 0.83,
152232 44 0.42,
152306 6 0.43,
152387 42 0.5,
152393 49 0.4,
152415 98 0.26,
152457 26 0.51,
152540 93 0.57,
152540 73 0.29,
152585 63 0.38,
152673 42 0.57,
152713 20 0.38,
152748 12 0.28,
152823 11 0.89,
152846 19 0.5,
152867 90 0.13,
152904 39 0.5,
152959 78 0.66,
153036 69 0.23,
153056 91 0.77,
153124 54 0.58,
153180 87 0.39,
153269 70 0.23,
153328 1 0.02,
153366 44 0.1,
153450 95 0.51,
153475 24 0.89,
153552 31 0.62,
153558 53 0.92,
153618 66 0.63,
153672 59 0.42,
153731 33 0.44,
153777 15 0.17,
153844 4 0.92,
153848 36 0.25,
153915 47 0.02,
153982 90 0.58,
153991 18 0.27,
154029 99 0.1,
154067 29 0.08,
154087 45 0.43,
154121 60 0.55,
154173 77 0.8,
154204 53 0.23,
154279 69 0.96,
154330 11 0.73,
154408 95 0.54,
154486 17 0.07,
154541 23 0.89,
154607 30 1.0,
154638 49 0.4,
154726 24 0.39,
154743 65 0.7,
154829 8 0.59,
154874 11 0.37,
154898 37 0.39,
154934 94 0.75,
154996 61 0.15,
155044 34 0.38,
155062 71 0.96,
155096 82 0.66,
155130 2 0.9,
155168 48 0.81,
155177 49 0.38,
155255 89 0.12,
155268 49 0.22,
155326 93 0.7,
155403 85 0.78,
155444 27 0.27,
155458 31 0.46,
155506 95 0.21,
155591 32 0.02,
155619 7 0.85,
155622 96 0.89,
155700 20 0.06,
155729 32 0.57,
155783 40 0.81,
155821 39 0.31,
155905 89 0.53,
155955 24 0.2,
156029 30 0.52,
156084 86 0.45,
156135 71 0.12,
156195 0 0.04,
156247 35 0.62,
156296 60 0.9,
156341 3 0.36,
156372 67 0.99,
156431 13 0.46,
156496 31 0.14,
156514 29 0.1,
156580 46 0.96,
156585 39 0.49,
156623 41 0.5,
156678 57 0.55,
156678 60 0.74,
156703 70 0.28,
156784 63 0.74,
156820 78 0.51,
156838 74 0.93,
156892 30 0.49,
156927 51 0.08,
156951 2 0.72,
156954 15 0.43,
156964 54 0.23,
157003 68 0.43,
157011 85 0.79,
157041 47 0.67,
157118 25 0.08,
157157 20 0.63,
157187 40 0.09,
157208 96 0.74,
157246 7 0.58,
157332 81 0.25,
157414 31 0.02,
157490 23 0.09,
157576 51 0.43,
157633 6 0.52,
157675 70 0.37,
157728 68 0.64,
157810 14 0.55,
157892 4 0.76,
157925 26 0.03,
157937 61 0.36,
157982 14 0.96,
158012 11 0.59,
158021 74 0.81,
158025 83 0.46,
158103 97 0.72,
158124 21 0.82,
158149 1 0.61,
158230 32 0.81,
158277 46 0.76,
158311 57 0.9,
158349 86 0.5,
158356 6 0.81,
158364 35 0.79,
158442 89 0.35,
158496 68 0.62,
158553 42 0.55,
158564 83 0.46,
158588 13 0.41,
158618 4 0.54,
158631 21 0.84,
158709 89 0.26,
158711 60 0.79,
158781 90 0.13,
158856 47 0.78,
158943 28 0.43,
158966 41 1.0,
159031 46 0.76,
159056 98 0.59,
159116 68 0.31,
159161 60 0.37,
159245 92 0.96,
159308 14 0.41,
159366 77 0.63,
159427 79 0.55,
159480 55 0.08,
159529 2 0.5,
159567 72 0.88,
159576 11 0.53,
159647 19 0.36,
159716 60 0.57,
159772 29 0.42,
159860 1 0.15,
159941 88 0.56,
159948 69 0.34,
159990 97 0.94,
160013 93 0.12,
160015 12 0.44,
160073 76 0.81,
160105 96 0.11,
160133 12 0.45,
160142 79 0.86,
160220 93 0.03,
160276 78 0.27,
160304 68 0.14,
160345 62 0.74,
160426 21 0.3,
160485 98 0.1,
160544 66 0.83,
160613 36 0.76,
160667 90 0.29,
160748 12 0.28,
160755 21 0.16,
160788 67 0.18,
160857 22 0.35,
160902 93 0.86,
160970 18 0.97,
161033 7 0.63,
161046 28 0.94,
161122 96 0.7,
161170 87 0.84,
161226 87 1.0,
161238 46 0.86,
161313 93 0.12,
161351 58 0.8,
161417 49 0.35,
161466 53 0.29,
161507 51 0.29,
161590 67 0.9,
161650 93 0.61,
161655 13 0.74,
161666 50 0.06,
161754 64 0.13,
161807 64 0.88,
161858 40 0.02,
161881 38 0.64,
161929 60 0.69,
161970 40 0.46,
162031 57 0.3,
162077 23 0.24,
162151 90 0.32,
162235 99 0.48,
162253 54 0.51,
162255 80 0.89,
162334 50 0.16,
162399 16 0.28,
162439 73 0.11,
162443 69 0.75,
162485 86 0.74,
162526 10 0.41,
162586 95 0.36,
162588 26 0.01,
162608 38 0.84,
162647 42 0.33,
162724 3 0.93,
162749 85 0.67,
162791 82 0.01,
162817 49 0.44,
162882 64 0.73,
162968 62 0.78,
163006 4 0.16,
163024 31 0.53,
163039 34 0.66,
163048 39 0.78,
163070 13 0.24,
163117 30 0.64,
163162 78 0.68,
163245 20 0.64,
163317 36 0.15,
163399 31 0.56,
163475 28 0.45,
163545 38 0.39,
163585 62 0.68,
163612 58 0.14,
163615 16 0.6,
163622 50 0.22,
163652 66 0.5,
163652 1 0.4,
163710 1 0.28,
163744 21 0.37,
163794 33 0.52,
163875 53 0.02,
163897 73 0.46,
163964 68 0.14,
163994 91 0.39,
163997 8 0.74,
164055 18 0.86,
164074 89 0.99,
164163 99 0.87,
164240 87 0.36,
164244 65 0.44,
164270 71 0.15,
164335 83 0.57,
164384 34 0.4,
164432 75 0.5,
164510 3 0.06,
164553 75 0.98,
164625 25 0.15,
164697 93 0.27,
164781 8 0.11,
164795 5 0.72,
164825 33 0.57,
164826 84 0.38,
164826 9 0.47,
164914 15 0.38,
164983 36 0.6,
165022 78 0.08,
165042 34 0.12,
165114 86 0.94,
165168 86 0.55,
165192 86 0.36,
165194 76 0.24,
165200 38 0.43,
165212 3 0.07,
165280 12 0.94,
165287 80 0.8,
165348 35 0.89,
165405 27 0.36,
165458 39 0.13,
165474 53 0.5,
165532 24 0.41,
165561 73 0.7,
165635 92 0.14,
165669 33 0.66,
165724 79 0.17,
165728 50 0.24,
165799 90 0.66,
165872 83 0.08,
165919 32 0.32,
165919 6 0.26,
165962 41 0.95,
166024 96 0.95,
166043 72 0.57,
166096 22 0.09,
166182 0 0.86,
166258 26 0.74,
166263 52 0.79,
166307 10 0.04,
166347 2 0.45,
166387 74 0.47,
166444 97 0.62,
166458 56 0.32,
166523 79 0.16,
166576 85 0.06,
166661 67 0.89,
166702 92 0.73,
166741 6 0.63,
166813 15 0.25,
166901 66 0.44,
166949 16 0.54,
167037 83 0.39,
167079 38 0.59,
167162 95 0.8,
167183 52 0.51,
167203 11 0.88,
167204 87 0.99,
167234 87 0.71,
167313 64 0.14,
167383 42 0.09,
167425 3 0.8,
167513 54 0.49,
167535 87 0.89,
167598 76 0.56,
167672 83 0.86,
167689 45 0.5,
167698 75 0.9,
167786 38 0.17,
167799 14 0.93,
167808 43 0.01,
167849 2 0.02,
167884 22 0.25,
167927 76 0.81,
167970 44 0.09,
168022 71 0.72,
168078 55 0.59,
168132 73 0.66,
168138 54 0.89,
168211 36 0.5,
168278 86 0.84,
168299 74 0.63,
168342 68 0.06,
168427 47 0.54,
168453 63 0.47,
168522 94 0.41,
168559 45 0.83,
168561 47 0.88,
168600 83 0.74,
168639 45 0.47,
168687 81 0.34,
168755 5 0.84,
168836 13 0.62,
168918 80 0.51,
168985 42 0.8,
169006 19 0.39,
169032 10 0.56,
169085 98 0.34,
169095 80 0.93,
169127 12 0.25,
169180 53 0.75,
169197 77 0.64,
169215 52 0.98,
169253 85 0.65,
169315 75 0.34,
169322 63 0.1,
169389 51 0.56,
169417 39 0.37,
169489 88 0.6,
169549 6 0.28,
169581 12 0.33,
169625 75 0.28,
169675 35 0.03,
169698 2 0.64,
169771 5 0.36,
169776 54 0.54,
169827 48 0.67,
169839 66 0.94,
169859 86 0.69,
169907 38 0.84,
169920 62 0.78,
169941 11 0.48,
169973 96 0.47,
170041 85 0.44,
170106 42 0.6,
170158 55 0.72,
170239 3 0.68,
170292 95 0.3,
170337 84 0.33,
170386 48 1.0,
170409 34 0.11,
170466 64 0.52,
170508 2 0.16,
170535 56 0.05,
170554 93 0.86,
170554 15 0.13,
170641 67 0.51,
170678 58 0.85,
170718 61 0.42,
170800 16 0.87,
170847 51 0.36,
170918 90 0.97,
170943 65 0.75,
170951 33 0.7,
170995 32 0.62,
171044 87 0.39,
171053 50 0.32,
171091 64 0.81,
171172 48 0.3,
171181 17 0.28,
171254 26 0.9,
171322 50 0.45,
171344 24 0.22,
171378 25 0.21,
171461 28 0.92,
171513 62 0.45,
171589 92 0.69,
171610 51 0.24,
171673 43 0.99,
171711 73 0.22,
171711 78 0.66,
171744 92 0.99,
171823 55 0.51,
171907 68 1.0,
171959 94 0.17,
172015 22 0.78,
172031 4 0.59,
172039 94 0.49,
172073 52 0.28,
172147 81 0.39,
172163 9 0.02,
172234 33 0.46,
172234 40 0.8,
172235 86 0.38,
172278 7 0.2,
172339 18 0.63,
172395 13 0.18,
172405 5 0.55,
172427 32 0.36,
172480 54 0.16,
172503 12 0.46,
172519 77 0.14,
172604 8 0.57,
172683 83 0.19,
172751 6 0.87,
172801 24 0.54,
172881 69 0.3,
172961 25 0.07,
173050 32 0.99,
173065 56 0.55,
173148 91 0.54,
173160 36 0.99,
173178 36 0.46,
173189 38 0.83,
173205 98 0.6,
173227 85 0.96,
173285 56 0.2,
173301 88 0.09,
173382 49 0.83,
173423 54 0.56,
173434 46 0.94,
173502 87 0.46,
173542 8 0.65,
173567 43 0.93,
173573 29 0.27,
173599 60 0.72,
173665 87 0.46,
173689 29 0.01,
173716 69 0.74,
173725 79 0.71,
173775 10 0.72,
173853 31 0.7,
173899 70 0.07,
173943 28 0.67,
174028 76 0.89,
174072 51 0.55,
174079 86 0.83,
174149 40 0.28,
174192 63 0.66,
174193 10 0.7,
174228 57 0.35,
174295 32 0.37,
174332 42 0.91,
174377 62 0.16,
174441 22 0.82,
174489 67 0.35,
174539 53 0.76,
174539 43 0.05,
174608 32 0.97,
174624 49 0.3,
174701 49 0.97,
174758 64 0.22,
174791 61 0.86,
174880 15 0.04,
174894 74 0.84,
174978 97 0.74,
175000 42 0.53,
175053 53 0.95,
175068 13 0.42,
175111 3 0.91,
175141 57 0.48,
175212 62 0.03,
175266 75 0.96,
175310 36 0.73,
175377 84 0.12,
175442 94 0.48,
175462 63 0.83,
175472 62 0.92,
175505 75 0.42,
175524 17 0.59,
175570 80 0.38,
175645 33 0.72,
175679 22 0.99,
175691 44 0.55,
175772 28 0.49,
175772 34 0.65,
175783 97 0.2,
175848 82 0.02,
175850 14 0.47,
175926 8 0.82,
175961 98 0.4,
176013 46 0.39,
176040 30 0.58,
176047 65 0.88,
176068 64 0.09,
176077 71 0.39,
176116 63 0.84,
176119 44 0.44,
176199 55 0.97,
176222 70 0.31,
176279 93 0.78,
176325 75 0.8,
176358 43 0.55,
176435 48 0.13,
176460 69 0.86,
176547 80 0.03,
176617 31 0.25,
176643 78 0.96,
176732 8 0.18,
176819 6 0.69,
176847 43 0.34,
176868 48 0.67,
176947 29 0.3,
177035 59 0.51,
177055 5 0.35,
177079 22 0.13,
177083 18 0.75,
177114 65 0.63,
177118 25 0.97,
177124 80 0.38,
177209 61 0.8,
177256 73 0.61,
177296 9 0.79,
177373 52 1.0,
177432 2 0.95,
177479 31 0.25,
177497 65 0.14,
177508 29 0.41,
177564 42 0.43,
177598 57 0.31,
177664 22 0.08,
177721 10 0.01,
177761 85 0.95,
177791 72 0.15,
177838 69 0.22,
177919 11 0.2,
177935 38 0.46,
177993 97 0.25,
177995 10 0.51,
178063 7 0.77,
178085 95 0.71,
178170 86 0.62,
178176 65 0.17,
178250 47 0.74,
178269 84 0.11,
178289 81 0.72,
178316 98 0.13,
178327 41 0.73,
178400 34 0.83,
178431 50 0.8,
178461 99 0.16,
178492 52 0.85,
178493 74 0.09,
178512 84 0.57,
178582 68 0.17,
178591 93 0.54,
178600 62 0.97,
178655 51 0.31,
178712 22 0.03,
178765 65 0.16,
178816 81 0.9,
178849 81 0.24,
178903 25 0.15,
178988 2 0.21,
179016 87 0.24,
179026 28 0.2,
179051 45 0.26,
179074 65 0.38,
179087 6 0.37,
179140 27 0.65,
179179 76 0.35,
179228 10 0.65,
179237 14 0.72,
179320 56 0.47,
179358 94 0.97,
179366 38 0.18,
179431 41 0.02,
179442 38 0.79,
179476 17 0.69,
179494 29 0.12,
179577 99 0.32,
179664 47 0.7,
179720 98 0.41,
179735 3 0.73,
179777 70 0.9,
179858 75 0.07,
179932 19 0.03,
179959 79 0.59,
180004 19 0.28,
180075 40 0.55,
180131 82 0.64,
180191 8 0.72,
180206 70 0.31,
180228 9 0.91,
180262 49 0.24,
180296 82 0.25,
180340 42 0.25,
180423 24 0.01,
180480 63 0.52,
180565 47 0.43,
180580 73 0.41,
180642 20 0.07,
180723 93 0.97,
180799 21 0.48,
180815 57 0.75,
180834 99 0.84,
180859 60 0.31,
180871 76 0.02,
180907 96 0.59,
180995 53 0.71,
181020 44 0.64,
181040 2 0.08,
181111 11 0.27,
181168 76 0.5,
181178 63 0.29,
181230 6 0.43,
181280 63 0.21,
181297 44 0.22,
181345 67 0.14,
181423 72 0.62,
181465 50 0.55,
181505 73 0.46,
181511 36 0.24,
181570 20 0.25,
181581 65 0.02,
181637 82 0.16,
181662 85 0.43,
181706 83 0.12,
181727 73 0.58,
181789 54 0.79,
181830 39 0.87,
181830 30 0.55,
181868 39 0.35,
181956 67 0.13,
182020 20 0.8,
182091 3 0.51,
182130 29 0.53,
182161 22 0.3,
182194 87 0.39,
182207 83 0.62,
182248 54 0.92,
182334 91 0.11,
182398 84 0.62,
182416 18 0.5,
182458 32 0.54,
182530 51 0.85,
182578 2 0.73,
182667 71 1.0,
182687 51 0.91,
182707 42 0.74,
182754 25 0.78,
182801 76 0.85,
182872 74 0.15,
182896 42 0.31,
182985 9 0.32,
183049 3 0.29,
183049 52 0.48,
183078 12 0.67,
183104 55 0.26,
183174 60 0.22,
183221 40 0.74,
183253 14 0.44,
183267 81 0.29,
183267 60 0.58,
183325 52 0.07,
183348 59 0.67,
183387 14 0.32,
183467 2 0.98,
183480 88 0.27,
183488 74 0.78,
183502 50 0.49,
183565 21 0.61,
183644 57 0.03,
183692 50 0.42,
183727 61 0.48,
183783 63 0.74,
183787 17 0.32,
183858 31 0.09,
183898 20 0.83,
183923 42 0.9,
183935 28 0.42,
184017 94 0.05,
184063 81 0.12,
184084 47 0.44,
184086 53 0.99,
184165 44 0.06,
184177 63 0.64,
184244 26 0.34,
184289 43 0.19,
184324 36 0.81,
184409 60 0.42,
184463 32 0.26,
184548 27 0.28,
184583 21 0.35,
184637 78 0.22,
184706 15 0.32,
184771 85 0.85,
184857 66 0.5,
184935 67 0.03,
184998 22 0.84,
185009 10 0.1,
185069 1 0.14,
185079 37 0.68,
185113 82 0.09,
185152 40 0.49,
185163 72 0.49,
185199 24 0.55,
185286 56 0.23,
185301 54 0.92,
185378 99 0.68,
185446 70 0.81,
185471 27 0.95,
185549 20 0.75,
185589 42 0.57,
185589 90 0.86,
185647 36 0.89,
185681 25 0.62,
185750 88 0.69,
185820 41 0.56,
185883 83 0.71,
185970 90 0.99,
186003 87 0.83,
186027 59 0.81,
186048 52 0.58,
186129 44 0.28,
186164 48 0.48,
186179 18 0.23,
186224 89 0.22,
186272 36 0.92,
186289 44 0.32,
186327 56 0.8,
186397 26 0.8,
186419 80 0.84,
186447 9 0.06,
186456 56 0.73,
186510 2 0.05,
186578 10 0.3,
186581 81 0.32,
186651 92 0.28,
186689 85 0.29,
186766 38 0.82,
186809 63 0.87,
186851 36 0.3,
186880 38 0.65,
186912 49 0.61,
187001 12 0.35,
187016 1 0.13,
187062 50 0.72,
187136 50 0.59,
187166 29 0.63,
187239 19 0.55,
187328 66 0.53,
187345 32 0.6,
187420 94 0.23,
187423 68 0.63,
187449 5 0.55,
187452 69 0.97,
187464 96 0.59,
187485 28 0.86,
187568 9 0.2,
187570 45 0.34,
187584 65 0.96,
187638 31 0.36,
187714 63 0.65,
187731 4 0.95,
187819 67 0.17,
187828 51 0.3,
187889 10 0.11,
187962 54 0.07,
188016 45 0.09,
188051 10 0.05,
