sequence with 20 event types 
(120,267546,
125165 18 0.75,
125178 19 0.21,
125189 17 0.3,
125250 10 0.33,
125314 12 0.14,
125345 15 0.5,
125376 3 1.0,
125429 2 0.92,
125509 18 0.22,
125597 12 0.52,
125624 4 0.58,
125691 3 0.15,
125731 12 0.75,
125783 1 0.56,
125842 1 0.21,
125875 11 0.22,
125940 9 0.41,
125972 4 0.8,
125974 14 0.37,
126013 7 0.96,
126086 4 0.78,
126113 4 0.2,
126115 2 0.76,
126153 12 0.75,
126219 18 0.05,
126223 16 0.69,
126223 2 0.65,
126309 7 0.51,
126363 1 0.14,
126438 7 0.76,
126527 17 0.97,
126560 12 0.29,
126597 1 0.38,
126631 15 0.46,
126706 8 0.55,
126726 13 0.86,
126811 8 0.66,
126899 12 0.19,
126960 10 0.8,
126992 18 0.09,
127037 17 0.16,
127049 4 0.99,
127063 9 0.75,
127097 12 0.81,
127112 2 0.09,
127173 6 0.66,
127260 8 0.9,
127336 0 0.87,
127343 11 0.79,
127361 1 0.15,
127418 0 0.69,
127434 12 0.74,
127494 18 0.75,
127567 18 0.07,
127643 4 0.48,
127729 0 0.56,
127807 17 0.45,
127820 1 1.0,
127865 10 0.39,
127951 13 0.21,
128006 5 0.87,
128088 10 0.94,
128132 10 0.51,
128152 8 0.54,
128178 5 0.74,
128218 18 0.61,
128234 4 0.65,
128274 8 0.27,
128359 19 0.08,
128365 8 0.64,
128442 16 0.44,
128526 9 0.2,
128549 2 0.31,
128626 3 0.54,
128710 19 0.84,
128767 6 0.39,
128775 17 0.88,
128809 11 0.05,
128810 13 0.69,
128881 9 0.09,
128941 19 0.29,
128977 2 0.97,
129054 16 0.64,
129098 19 0.38,
129111 3 0.87,
129167 1 0.97,
129199 8 0.26,
129225 9 0.99,
129254 7 0.64,
129322 13 0.29,
129365 13 0.32,
129377 16 0.82,
129424 7 0.04,
129439 4 0.92,
129474 1 0.49,
129477 1 0.66,
129515 1 0.77,
129526 9 0.57,
129614 2 0.61,
129689 5 0.79,
129729 6 0.55,
129739 15 0.16,
129818 3 0.67,
129835 11 0.1,
129842 18 0.92,
129911 1 0.14,
129956 7 0.01,
130037 6 0.99,
130090 13 0.69,
130106 16 0.01,
130142 2 0.07,
130174 9 0.49,
130208 0 0.16,
130209 0 0.35,
130236 3 0.26,
130274 8 0.42,
130350 19 0.96,
130360 3 0.98,
130425 14 0.66,
130509 4 0.36,
130515 15 0.11,
130529 5 0.02,
130593 14 0.38,
130625 16 0.33,
130636 1 0.53,
130659 1 0.01,
130699 3 0.4,
130755 8 0.45,
130823 17 0.71,
130877 10 0.43,
130962 3 0.17,
130992 4 0.08,
131028 3 0.41,
131095 1 0.07,
131171 4 0.12,
131217 7 0.39,
131237 19 0.54,
131273 14 0.58,
131316 7 0.48,
131347 12 0.07,
131405 12 0.17,
131455 2 0.84,
131538 3 0.16,
131553 4 0.15,
131587 6 0.61,
131656 17 0.27,
131692 12 0.45,
131704 19 0.97,
131728 5 0.02,
131741 6 0.14,
131745 13 0.41,
131778 3 0.93,
131844 18 0.59,
131872 17 0.19,
131956 14 0.45,
132038 14 0.78,
132058 11 0.59,
132114 2 0.47,
132177 16 0.38,
132235 1 0.89,
132292 12 0.95,
132303 4 0.97,
132311 12 0.59,
132369 14 0.56,
132447 1 0.76,
132491 13 0.68,
132507 5 0.43,
132570 6 0.87,
132618 4 0.42,
132701 12 0.96,
132725 17 0.95,
132748 13 0.87,
132778 11 0.25,
132835 1 0.85,
132865 3 0.31,
132887 8 0.1,
132969 4 0.7,
133048 18 0.22,
133130 14 0.85,
133156 0 0.17,
133231 16 0.94,
133310 9 0.61,
133371 10 0.64,
133459 11 0.44,
133542 6 0.47,
133613 17 0.97,
133699 1 0.92,
133699 5 0.75,
133725 19 0.15,
133758 17 0.73,
133792 16 0.99,
133859 1 0.71,
133923 6 0.02,
134000 15 0.35,
134033 4 0.72,
134106 18 1.0,
134122 14 0.28,
134184 1 0.55,
134188 7 0.59,
134189 3 0.14,
134259 10 0.05,
134265 11 0.49,
134279 1 0.17,
134338 9 0.02,
134381 9 0.48,
134407 17 0.66,
134439 16 0.03,
134449 8 0.97,
134474 17 0.53,
134477 14 0.02,
134539 19 0.07,
134604 11 0.89,
134617 0 0.44,
134694 10 0.96,
134761 14 0.34,
134780 6 0.81,
134852 3 0.6,
134928 3 0.58,
135014 16 0.38,
135055 14 0.18,
135079 13 0.3,
135117 16 0.78,
135202 0 0.2,
135267 5 0.19,
135267 12 0.94,
135277 8 0.06,
135324 11 0.28,
135411 1 0.4,
135440 16 0.27,
135497 6 0.93,
135585 5 0.49,
135627 1 0.44,
135666 19 0.1,
135703 2 0.49,
135781 5 0.85,
135799 4 0.5,
135860 1 0.69,
135890 1 0.82,
135963 18 0.12,
135983 12 0.94,
135993 11 0.64,
136059 9 0.89,
136118 17 0.08,
136153 18 0.75,
136196 10 0.29,
136220 4 0.84,
136304 11 0.04,
136313 6 0.16,
136389 6 0.19,
136455 15 0.5,
136463 8 0.66,
136529 4 0.39,
136591 9 0.07,
136669 19 0.88,
136715 4 0.76,
136722 11 0.22,
136752 14 0.69,
136815 3 0.13,
136837 1 0.43,
136875 9 0.04,
136929 14 0.06,
136937 0 0.58,
137012 14 0.81,
137059 6 0.86,
137106 7 0.43,
137178 18 0.65,
137192 10 0.72,
137214 18 0.8,
137254 18 0.87,
137256 0 0.52,
137274 0 0.1,
137327 11 0.96,
137399 0 0.69,
137471 10 0.79,
137481 7 0.96,
137529 8 0.31,
137588 3 0.73,
137642 16 0.8,
137691 18 0.81,
137775 3 0.09,
137859 7 0.13,
137888 18 0.79,
137911 10 0.05,
137928 19 0.35,
138015 10 0.43,
138068 19 0.46,
138103 2 0.6,
138175 19 0.64,
138255 7 0.08,
138312 6 0.59,
138362 15 0.6,
138447 1 0.87,
138498 15 0.48,
138582 19 0.64,
138666 16 0.07,
138736 18 0.62,
138813 15 0.52,
138824 17 0.56,
138901 15 0.99,
138919 13 0.29,
138987 9 0.29,
139064 9 0.7,
139099 12 0.81,
139161 10 0.16,
139188 6 0.37,
139200 7 0.98,
139220 9 0.74,
139228 12 0.53,
139315 11 0.17,
139347 7 0.45,
139418 13 0.47,
139436 15 0.16,
139497 17 0.39,
139584 15 0.76,
139602 8 0.78,
139646 0 0.25,
139648 11 0.57,
139663 1 0.28,
139750 8 0.72,
139784 0 0.8,
139795 9 0.74,
139884 8 0.17,
139926 15 0.52,
139954 2 0.07,
139964 9 0.77,
139974 14 1.0,
140019 5 1.0,
140036 12 0.79,
140077 10 0.04,
140095 12 0.5,
140184 1 0.89,
140203 15 0.9,
140267 15 0.91,
140314 7 0.34,
140367 11 0.38,
140419 17 0.53,
140429 14 0.57,
140500 11 0.9,
140571 4 0.67,
140606 14 0.54,
140653 5 0.16,
140673 0 0.77,
140701 18 0.05,
140776 16 0.63,
140859 18 0.79,
140911 14 0.88,
140989 6 0.8,
141027 3 0.25,
141039 13 0.38,
141128 17 0.91,
141204 6 0.16,
141209 12 0.35,
141289 4 0.41,
141300 13 0.25,
141374 10 0.54,
141388 7 0.93,
141470 9 0.6,
141543 17 0.66,
141572 15 0.1,
141596 7 0.1,
141616 7 0.7,
141624 9 0.41,
141648 9 0.58,
141734 7 0.03,
141779 17 0.01,
141796 16 0.99,
141848 9 0.33,
141877 18 0.92,
141922 1 0.79,
141946 3 0.19,
141969 10 0.6,
141975 0 0.56,
142041 15 0.57,
142065 10 0.76,
142066 13 0.48,
142122 0 0.49,
142177 0 0.97,
142264 11 0.9,
142348 18 0.77,
142424 4 0.54,
142511 19 0.24,
142567 11 0.34,
142578 8 0.28,
142611 17 0.33,
142680 13 0.51,
142681 3 0.1,
142721 15 0.18,
142803 18 0.91,
142809 2 0.39,
142893 19 0.58,
142950 18 0.49,
143019 10 0.1,
143098 17 0.39,
143146 2 0.19,
143217 5 0.25,
143286 3 0.72,
143342 18 0.06,
143342 8 0.57,
143360 15 1.0,
143415 0 0.15,
143418 2 0.81,
143506 7 0.08,
143590 17 0.67,
143613 16 0.14,
143623 7 0.05,
143680 6 0.31,
143684 16 0.6,
143772 15 0.7,
143843 0 0.62,
143883 9 0.26,
143939 14 0.28,
144023 5 0.61,
144111 15 0.01,
144152 9 0.95,
144157 9 0.28,
144237 3 0.49,
144301 1 0.93,
144301 14 0.28,
144352 9 0.94,
144373 2 0.02,
144373 14 0.93,
144441 6 0.58,
144473 3 0.01,
144514 16 0.54,
144528 1 0.48,
144585 5 0.23,
144672 13 0.52,
144675 11 0.03,
144709 10 0.87,
144781 19 0.46,
144791 12 0.16,
144851 19 0.5,
144876 8 0.63,
144886 2 0.91,
144940 14 0.27,
145029 12 0.64,
145054 12 0.72,
145075 10 0.25,
145088 5 0.32,
145161 17 0.7,
145249 9 0.98,
145310 9 0.73,
145385 15 0.35,
145444 6 0.76,
145531 17 0.29,
145582 8 0.67,
145664 14 0.02,
145689 0 0.82,
145773 17 0.05,
145828 18 0.39,
145864 1 0.39,
145905 17 0.42,
145961 2 0.17,
146042 7 0.63,
146082 3 0.54,
146102 7 0.99,
146121 11 0.48,
146202 0 0.15,
146267 14 0.03,
146335 15 0.74,
146384 17 0.98,
146400 2 0.75,
146461 8 0.98,
146496 9 0.42,
146572 3 0.59,
146628 9 0.03,
146642 12 0.18,
146719 7 0.96,
146744 11 0.11,
146825 6 0.78,
146841 6 0.14,
146913 18 0.15,
146971 3 0.52,
147044 1 0.28,
147080 10 0.21,
147129 9 0.95,
147213 4 0.96,
147291 0 0.39,
147293 5 0.98,
147339 5 0.42,
147339 19 0.05,
147410 1 0.01,
147416 19 0.39,
147456 0 0.21,
147520 0 0.28,
147563 3 0.3,
147615 7 0.6,
147652 17 0.69,
147680 11 0.84,
147716 11 0.83,
147803 18 0.32,
147845 13 0.22,
147876 15 0.29,
147940 7 0.82,
147968 6 0.11,
148033 18 0.39,
148087 11 0.83,
148134 16 0.82,
148197 0 0.03,
148197 1 0.47,
148200 17 0.39,
148261 11 0.07,
148342 7 0.83,
148416 13 0.94,
148424 1 0.97,
148490 4 0.27,
148554 2 0.26,
148611 16 0.76,
148624 11 0.9,
148665 14 0.68,
148685 0 0.6,
148724 9 0.51,
148740 13 0.44,
148764 19 0.92,
148829 5 0.77,
148884 5 0.61,
148936 1 0.02,
148988 3 0.55,
148998 11 0.19,
149030 2 0.74,
149102 2 0.1,
149129 5 0.67,
149153 5 0.96,
149179 3 0.61,
149240 5 0.92,
149280 11 0.12,
149360 2 0.12,
149392 11 0.22,
149406 4 0.94,
149443 8 0.04,
149514 1 1.0,
149532 15 0.27,
149551 11 0.78,
149584 14 0.09,
149584 16 0.38,
149646 7 0.44,
149690 18 0.52,
149759 7 0.8,
149805 13 0.31,
149871 17 0.74,
149916 15 0.04,
149940 2 0.64,
149972 8 0.76,
150019 14 0.79,
150032 15 0.85,
150050 7 0.54,
150134 17 0.02,
150158 19 0.23,
150244 19 0.27,
150329 2 0.66,
150345 4 0.87,
150371 14 0.44,
150393 5 0.24,
150438 2 0.15,
150511 19 0.89,
150541 14 0.22,
150594 5 0.41,
150652 8 0.23,
150695 2 0.17,
150744 19 0.38,
150804 18 0.87,
150829 6 0.45,
150913 12 0.71,
150948 8 0.67,
150964 7 0.28,
150997 16 0.73,
151037 3 0.26,
151040 0 0.02,
151053 6 0.3,
151092 19 0.37,
151180 6 0.1,
151263 10 0.89,
151271 18 0.58,
151354 17 0.17,
151373 14 0.57,
151452 7 0.96,
151518 2 0.1,
151533 3 0.63,
151562 11 0.43,
151570 6 0.73,
151585 19 0.85,
151664 5 0.49,
151677 10 0.13,
151708 4 0.89,
151784 10 0.24,
151847 17 0.54,
151901 2 0.09,
151929 4 0.19,
152015 11 0.02,
152091 3 0.18,
152122 19 0.85,
152151 3 0.77,
152217 12 0.11,
152263 9 0.56,
152293 16 0.42,
152316 8 0.87,
152343 6 0.57,
152408 2 0.21,
152491 9 0.85,
152544 6 0.78,
152555 6 0.15,
152612 19 0.79,
152616 12 0.05,
152637 12 0.48,
152645 1 0.54,
152727 8 0.29,
152780 10 0.43,
152829 14 0.6,
152845 16 0.46,
152865 6 0.26,
152906 16 0.36,
152906 2 0.6,
152953 5 0.65,
152998 1 0.99,
153025 2 0.9,
153110 6 0.93,
153128 4 0.99,
153179 4 0.94,
153258 19 0.4,
153290 15 0.43,
153332 17 0.44,
153337 14 0.96,
153352 16 0.38,
153428 19 0.63,
153497 13 0.1,
153517 18 0.8,
153602 15 0.48,
153619 5 0.95,
153663 8 0.29,
153703 7 0.62,
153772 0 0.14,
153826 0 0.57,
153826 3 0.52,
153909 19 0.3,
153996 5 0.22,
154060 4 0.05,
154128 0 0.5,
154209 4 0.92,
154268 10 0.24,
154354 13 0.15,
154388 11 0.2,
154420 13 0.02,
154507 3 0.81,
154524 3 0.33,
154610 3 0.88,
154622 14 0.89,
154687 12 0.5,
154720 6 0.23,
154734 19 0.37,
154751 12 0.57,
154832 18 0.67,
154851 7 0.72,
154926 11 0.65,
154951 2 0.34,
154996 4 0.02,
155001 14 0.72,
155033 5 0.89,
155099 10 0.79,
155160 0 0.99,
155202 4 0.13,
155286 13 0.41,
155295 0 0.85,
155373 5 0.75,
155425 13 0.21,
155511 11 0.79,
155523 2 0.96,
155539 2 0.59,
155593 4 0.75,
155670 6 0.6,
155707 8 0.71,
155758 8 0.99,
155829 7 0.31,
155883 5 0.39,
155900 8 0.47,
155986 8 0.21,
156020 10 0.71,
156107 0 0.7,
156196 6 0.72,
156238 0 0.64,
156287 19 0.68,
156290 6 0.59,
156368 10 0.27,
156437 10 0.12,
156482 1 0.16,
156506 0 0.03,
156530 15 0.94,
156579 9 0.66,
156631 14 0.8,
156641 5 0.08,
156674 16 0.95,
156763 4 0.73,
156825 9 0.16,
156842 8 0.96,
156893 0 0.65,
156897 16 0.09,
156913 8 0.05,
156918 11 0.68,
156939 11 0.31,
156967 5 0.53,
157043 13 0.81,
157064 16 0.83,
157125 0 0.29,
157152 0 0.49,
157232 3 0.55,
157257 19 0.95,
157328 1 0.84,
157383 18 0.51,
157422 8 0.42,
157484 14 0.02,
157499 19 0.07,
157499 12 0.8,
157517 7 0.99,
157521 13 0.83,
157522 1 0.26,
157588 16 0.98,
157626 1 0.82,
157640 1 0.8,
157688 11 0.49,
157696 15 0.8,
157772 16 0.27,
157827 3 0.98,
157874 19 0.31,
157922 2 0.38,
157960 13 0.13,
157996 15 0.98,
158011 11 0.02,
158063 1 0.85,
158107 6 0.66,
158181 12 0.02,
158217 7 0.29,
158268 11 0.56,
158343 0 0.37,
158396 17 0.51,
158467 8 0.64,
158536 0 0.43,
158594 16 0.95,
158613 18 0.91,
158696 15 1.0,
158708 0 0.45,
158718 2 0.91,
158753 6 0.55,
158824 7 0.01,
158900 14 0.79,
158911 8 0.62,
159000 5 0.05,
159036 14 0.18,
159090 18 0.3,
159139 10 0.67,
159148 10 0.59,
159200 14 0.4,
159269 16 0.64,
159315 3 0.15,
159376 5 0.98,
159459 4 0.61,
159485 4 0.91,
159497 4 0.38,
159571 10 0.72,
159655 5 0.82,
159742 16 0.69,
159780 7 0.9,
159786 17 0.7,
159822 19 0.3,
159846 5 0.35,
159879 2 0.49,
159939 12 0.09,
159943 3 0.81,
159959 9 0.64,
159995 1 0.26,
160071 17 0.98,
160107 16 0.63,
160179 16 0.15,
160192 7 0.49,
160198 19 0.18,
160238 8 0.88,
160283 8 0.64,
160354 2 0.86,
160370 1 0.14,
160431 8 0.35,
160467 13 0.15,
160556 0 0.7,
160558 8 0.39,
160594 4 0.56,
160640 14 0.5,
160649 9 0.23,
160724 4 0.29,
160737 9 0.63,
160803 19 0.28,
160838 9 0.74,
160897 18 0.08,
160918 9 0.61,
160918 19 0.25,
160961 9 0.11,
161041 14 0.93,
161054 13 0.68,
161114 19 0.93,
161199 12 0.44,
161243 15 0.12,
161297 9 0.81,
161354 15 0.62,
161380 17 0.2,
161467 15 0.33,
161539 2 0.74,
161576 3 0.9,
161623 8 0.65,
161655 1 0.5,
161739 10 0.27,
161795 13 0.63,
161812 9 0.24,
161865 18 0.25,
161865 12 0.28,
161900 18 0.95,
161964 19 0.33,
162030 0 0.63,
162056 6 0.4,
162084 2 0.51,
162163 19 0.57,
162169 14 0.83,
162209 0 0.75,
162243 10 0.37,
162264 10 0.03,
162267 3 0.3,
162311 19 0.81,
162316 19 0.32,
162373 5 0.64,
162375 12 0.7,
162426 18 0.31,
162432 16 0.23,
162448 13 0.24,
162452 18 0.52,
162483 1 0.78,
162572 19 0.3,
162596 2 0.05,
162645 11 0.64,
162670 9 0.31,
162752 17 0.22,
162756 8 0.67,
162818 8 0.65,
162830 8 0.24,
162869 9 0.68,
162948 7 0.13,
162981 15 0.38,
162988 2 0.43,
163008 17 0.06,
163024 10 0.13,
163076 4 0.61,
163144 7 0.17,
163158 6 0.43,
163158 7 0.13,
163234 10 0.36,
163301 15 0.8,
163352 4 0.16,
163435 14 0.72,
163459 17 0.94,
163490 13 1.0,
163545 0 0.31,
163601 1 0.62,
163639 1 0.51,
163702 0 0.52,
163708 1 0.82,
163760 17 0.46,
163765 6 0.11,
163767 19 0.47,
163852 4 0.09,
163878 0 0.47,
163952 9 0.39,
164028 10 0.3,
164052 8 0.16,
164064 13 0.48,
164125 5 0.4,
164146 0 0.82,
164180 8 0.88,
164211 0 0.64,
164251 18 0.28,
164285 14 0.27,
164320 5 0.72,
164340 10 0.66,
164379 10 0.12,
164457 16 0.49,
164484 3 0.87,
164566 10 0.76,
164596 15 0.95,
164680 12 0.16,
164718 9 0.18,
164791 7 0.96,
164832 14 0.05,
164913 3 0.59,
164919 17 0.98,
164949 10 0.92,
165038 1 0.35,
165041 19 0.21,
165062 8 0.86,
165111 9 0.19,
165119 11 0.36,
165173 12 0.85,
165210 10 0.16,
165296 4 0.52,
165365 0 0.4,
165425 6 0.81,
165479 6 0.9,
165556 10 0.76,
165627 17 0.43,
165643 19 0.75,
165648 10 0.4,
165699 7 0.75,
165742 1 0.5,
165793 2 0.52,
165878 14 0.12,
165887 18 0.64,
165969 14 0.3,
166029 11 0.17,
166094 17 0.69,
166094 7 0.33,
166174 4 0.61,
166212 15 0.04,
166227 2 0.17,
166273 6 0.78,
166288 14 0.61,
166320 9 0.65,
166388 12 0.41,
166437 19 0.46,
166501 9 0.95,
166512 10 0.29,
166588 8 0.4,
166641 12 0.41,
166723 15 0.39,
166805 11 0.06,
166816 12 0.93,
166831 19 0.02,
166883 0 0.62,
166957 3 0.56,
167009 11 0.47,
167031 3 0.25,
167054 18 0.96,
167084 14 0.46,
167118 6 0.52,
167195 15 0.67,
167204 7 0.8,
167229 6 0.64,
167266 8 0.77,
167349 2 0.42,
167422 4 0.81,
167422 12 0.25,
167499 15 0.6,
167542 11 0.24,
167616 7 0.24,
167696 17 0.1,
167749 3 0.02,
167781 6 0.55,
167831 2 0.27,
167897 4 0.03,
167921 17 0.18,
167998 12 0.65,
168081 17 0.22,
168118 16 0.25,
168118 6 0.84,
168190 4 0.46,
168195 16 0.25,
168245 17 0.61,
168287 6 0.91,
168305 11 0.1,
168365 5 0.16,
168377 5 0.62,
168383 11 0.92,
168460 4 0.38,
168477 10 0.55,
168516 14 0.3,
168605 19 0.99,
168689 2 0.47,
168711 5 0.69,
168715 5 0.67,
168718 10 0.14,
168739 18 0.55,
168816 10 0.22,
168858 12 0.29,
168910 2 0.1,
168956 16 0.08,
168991 0 0.77,
169023 0 0.26,
169097 13 0.97,
169103 4 0.72,
169152 5 0.25,
169155 1 0.7,
169243 7 0.86,
169328 9 0.2,
169405 13 0.01,
169435 18 0.14,
169518 12 0.69,
169575 15 0.87,
169635 18 0.42,
169721 3 0.76,
169777 15 0.63,
169866 0 0.03,
169928 10 0.61,
169961 6 0.3,
170050 16 0.53,
170099 15 0.12,
170099 7 0.14,
170171 0 0.05,
170256 19 0.64,
170279 3 0.97,
170361 9 0.35,
170410 5 0.18,
170427 15 0.54,
170505 9 0.76,
170563 17 0.62,
170627 5 0.93,
170666 7 0.63,
170723 12 0.53,
170726 17 0.57,
170764 19 0.82,
170798 13 1.0,
170858 13 0.79,
170898 5 0.57,
170943 6 0.43,
171018 5 0.73,
171103 13 0.08,
171149 9 0.09,
171210 12 0.64,
171259 14 0.57,
171335 10 0.34,
171389 11 0.57,
171463 17 0.22,
171542 9 0.03,
171596 0 0.25,
171596 2 0.57,
171651 14 0.43,
171692 9 0.41,
171740 6 0.04,
171744 3 0.44,
171810 16 0.63,
171863 16 0.17,
171917 15 0.87,
171923 12 0.69,
171928 8 0.57,
171936 7 0.2,
171943 15 0.08,
172021 3 0.5,
172101 7 0.69,
172113 4 0.97,
172150 13 0.64,
172229 14 0.15,
172307 17 0.72,
172337 16 0.56,
172394 17 0.5,
172454 16 0.5,
172470 13 0.56,
172506 8 0.71,
172528 9 0.79,
172585 6 0.36,
172598 15 0.5,
172631 1 0.43,
172701 16 0.08,
172768 11 0.57,
172834 12 0.08,
172856 1 0.89,
172858 4 0.72,
172874 8 0.43,
172874 4 0.76,
172893 12 0.33,
172955 19 0.7,
173005 0 0.45,
173028 12 0.13,
173099 3 0.3,
173182 0 0.12,
173259 17 0.73,
173277 12 0.59,
173342 17 0.68,
173423 16 0.27,
173492 9 0.92,
173531 7 0.01,
173551 9 0.86,
173575 18 0.17,
173616 8 0.05,
173649 0 0.21,
173735 15 0.49,
173769 16 0.37,
173838 16 0.24,
173908 9 0.19,
173923 4 0.62,
173956 13 0.88,
173963 17 0.35,
173986 9 0.17,
174026 0 0.07,
174098 19 0.3,
174154 5 0.75,
174242 15 0.97,
174273 11 0.66,
174290 11 0.46,
174378 15 0.43,
174426 5 0.69,
174442 5 0.72,
174453 2 0.22,
174521 18 0.28,
174521 10 0.97,
174546 17 0.05,
174579 18 0.52,
174666 15 0.18,
174747 4 0.11,
174756 11 0.46,
174823 16 0.45,
174900 17 0.88,
174908 8 0.56,
174920 14 0.97,
174984 3 0.36,
175052 16 0.03,
175102 2 0.6,
175133 8 0.16,
175212 11 0.35,
175278 10 0.85,
175338 1 0.49,
175343 6 0.6,
175360 0 0.67,
175389 4 0.92,
175425 19 0.67,
175496 9 0.88,
175503 0 0.05,
175523 4 0.42,
175594 12 0.48,
175637 16 0.47,
175659 0 0.41,
175696 8 0.95,
175723 15 0.23,
175760 0 0.04,
175843 10 0.13,
175867 0 0.29,
175907 9 0.48,
175941 16 0.36,
176002 17 0.67,
176038 10 0.32,
176091 15 0.12,
176146 4 0.82,
176170 18 0.06,
176248 17 0.94,
176259 3 0.79,
176294 12 0.98,
176353 1 0.84,
176389 16 0.46,
176419 5 0.39,
176467 9 0.98,
176522 15 0.81,
176568 13 0.52,
176593 8 0.35,
176615 0 0.86,
176655 13 0.28,
176686 4 0.29,
176702 8 0.79,
176785 11 0.83,
176834 17 0.17,
176843 3 0.63,
176898 6 0.87,
176986 6 0.42,
176991 10 0.42,
177001 3 0.01,
177080 17 0.2,
177100 15 0.29,
177123 12 0.48,
177193 18 0.33,
177221 5 0.58,
177300 11 0.95,
177367 19 0.03,
177395 7 0.08,
177459 0 0.01,
177535 12 0.99,
177580 15 0.97,
177581 16 0.12,
177656 4 0.72,
177661 18 1.0,
177670 19 0.8,
177689 2 0.01,
177721 19 0.57,
177783 9 1.0,
177851 13 0.81,
177918 4 0.93,
177971 16 0.21,
177989 7 0.62,
178024 11 0.85,
178077 2 0.21,
178080 19 0.41,
178140 12 0.73,
178156 17 0.66,
178218 14 0.17,
178288 11 0.95,
178365 0 0.08,
178365 4 0.65,
178452 16 0.15,
178539 8 0.69,
178588 13 0.84,
178644 13 0.18,
178728 11 0.35,
178756 9 0.77,
178777 8 0.34,
178814 0 0.31,
178841 4 0.43,
178878 4 0.1,
178915 15 0.47,
178932 14 0.9,
178965 7 0.04,
178995 13 0.02,
179041 9 0.27,
179045 7 0.46,
179123 17 0.55,
179199 13 0.25,
179260 15 0.92,
179311 3 0.51,
179388 14 0.02,
179477 5 0.21,
179563 2 0.32,
179630 9 0.09,
179661 6 0.48,
179668 5 0.21,
179691 3 0.68,
179726 5 0.15,
179811 4 0.83,
179849 19 0.28,
179903 17 0.28,
179988 17 0.07,
179990 0 0.37,
180018 5 0.75,
180070 8 0.48,
180113 1 0.57,
180156 15 0.25,
180159 10 0.38,
180247 11 0.26,
180302 8 0.14,
180369 12 0.93,
180417 11 0.38,
180438 4 0.68,
180476 0 0.12,
180535 18 0.31,
180580 15 0.24,
180616 13 0.99,
180668 10 0.76,
180668 10 0.32,
180725 17 0.43,
180793 1 0.21,
180802 1 0.92,
180828 16 0.89,
180857 14 0.5,
180919 7 0.11,
181005 3 1.0,
181029 6 0.67,
181046 3 0.53,
181105 13 0.88,
181186 7 0.74,
181195 15 0.92,
181243 6 0.59,
181270 16 0.16,
181321 12 0.29,
181367 7 0.51,
181447 1 0.36,
181507 15 0.73,
181593 10 0.32,
181654 15 0.89,
181668 8 0.08,
181699 16 0.22,
181756 6 0.89,
181803 0 0.64,
181878 4 0.57,
181963 11 0.82,
182007 8 0.29,
182026 4 0.15,
182054 5 0.46,
182132 18 0.51,
182159 3 0.29,
182192 3 0.36,
182229 14 0.12,
182288 18 0.58,
182295 18 0.87,
182298 3 0.03,
182316 12 0.91,
182359 2 0.55,
182412 13 0.88,
182431 4 0.1,
182465 9 0.51,
182476 18 0.58,
182529 9 0.98,
182604 9 0.04,
182639 10 0.46,
182643 19 0.4,
182717 16 0.67,
182747 18 0.73,
182771 3 0.65,
182813 7 0.41,
182897 2 0.49,
182984 4 0.49,
183063 9 0.55,
183086 5 0.31,
183155 6 0.85,
183241 18 0.19,
183282 19 0.35,
183338 9 1.0,
183425 19 0.68,
183437 9 0.25,
183459 8 0.99,
183464 12 0.75,
183464 10 0.47,
183496 3 0.16,
183523 5 0.67,
183595 12 0.65,
183608 11 0.22,
183646 2 0.73,
183701 18 0.77,
183731 1 0.56,
183739 1 0.58,
183763 2 0.05,
183793 4 0.5,
183793 3 0.33,
183869 9 0.18,
183920 7 0.07,
183933 3 0.23,
183974 5 0.77,
184041 6 0.58,
184094 12 0.34,
184121 18 0.31,
184149 10 0.41,
184185 3 0.86,
184260 4 0.13,
184317 19 0.54,
184357 8 0.33,
184365 2 0.57,
184365 19 0.15,
184421 16 0.9,
184485 6 0.61,
184497 0 0.54,
184569 8 1.0,
184580 14 0.49,
184653 4 0.8,
184695 18 1.0,
184765 12 0.61,
184821 10 0.32,
184894 8 0.87,
184914 10 0.36,
184927 7 0.85,
184986 2 0.04,
185036 0 0.66,
185097 3 0.01,
185103 18 0.27,
185132 18 0.69,
185210 4 0.51,
185299 7 0.96,
185306 16 0.42,
185374 2 0.2,
185428 17 0.93,
185470 17 0.98,
185515 5 0.82,
185516 19 0.36,
185590 14 0.8,
185671 7 0.59,
185759 14 0.61,
185760 18 0.08,
185837 7 0.14,
185886 11 0.49,
185941 10 0.63,
186001 8 0.64,
186019 18 0.93,
186067 9 0.78,
186119 14 0.75,
186124 15 0.24,
186185 8 0.86,
186249 1 0.58,
186319 11 0.11,
186401 9 0.07,
186428 16 0.73,
186447 1 0.89,
186494 3 0.67,
186557 13 0.67,
186574 1 0.42,
186632 17 0.88,
186665 9 0.7,
186690 10 0.01,
186762 1 0.01,
186762 5 1.0,
186787 17 0.6,
186793 11 0.01,
186797 12 0.42,
186840 17 0.26,
186884 13 0.11,
186956 4 0.06,
187030 16 0.11,
187067 8 0.99,
187131 6 0.55,
187216 3 0.94,
187249 8 0.19,
187279 17 0.86,
187327 17 0.14,
187344 15 0.29,
187357 19 0.98,
187436 10 0.88,
187504 19 0.56,
187568 0 0.7,
187578 19 0.38,
187608 19 0.8,
187623 0 0.03,
187644 8 0.73,
187721 4 0.17,
187804 2 0.64,
187807 6 0.16,
187863 11 0.21,
