sequence with 50 event types 
(120,664459,
324032 25 0.18,
324112 18 0.19,
324158 9 0.15,
324172 43 0.55,
324249 41 0.49,
324313 28 0.36,
324396 16 0.47,
324430 9 0.23,
324497 14 0.75,
324547 23 0.84,
324621 36 0.35,
324653 38 0.59,
324702 35 0.85,
324784 6 0.41,
324797 28 0.59,
324876 21 0.82,
324960 35 0.86,
324963 6 0.68,
325036 25 0.81,
325114 29 0.45,
325174 7 0.18,
325191 43 0.79,
325202 20 0.27,
325231 36 0.67,
325263 24 0.17,
325324 44 0.07,
325348 0 0.74,
325410 22 0.98,
325416 14 0.9,
325423 43 0.05,
325429 44 0.27,
325456 14 0.02,
325521 26 0.07,
325605 7 0.18,
325635 42 0.07,
325704 31 0.4,
325707 14 0.1,
325718 49 0.73,
325790 6 0.61,
325870 20 0.87,
325919 19 0.26,
325999 0 0.83,
326048 18 0.47,
326075 26 0.86,
326084 8 0.07,
326162 43 0.06,
326248 3 0.99,
326266 9 0.71,
326322 6 0.22,
326344 24 0.01,
326410 37 0.56,
326469 40 0.21,
326481 29 0.6,
326505 32 0.01,
326546 29 0.53,
326583 40 0.35,
326586 12 0.91,
326672 31 0.77,
326756 26 0.53,
326843 27 0.22,
326932 0 0.63,
326977 30 0.86,
327001 47 0.06,
327015 47 0.79,
327067 9 0.89,
327097 3 0.91,
327128 37 0.07,
327139 19 0.52,
327157 13 0.22,
327212 46 0.21,
327213 26 0.09,
327253 7 0.06,
327308 35 0.5,
327348 26 0.36,
327430 32 0.33,
327500 5 0.14,
327539 16 0.2,
327565 19 0.32,
327621 38 0.05,
327669 40 0.32,
327669 0 0.99,
327686 49 0.45,
327697 44 0.11,
327730 20 0.45,
327813 5 0.72,
327898 43 0.12,
327934 20 0.57,
327953 18 0.96,
327996 32 0.53,
328014 23 0.36,
328034 38 0.72,
328071 11 0.68,
328155 28 0.68,
328226 40 0.25,
328229 17 0.8,
328272 46 0.25,
328332 4 0.69,
328382 47 0.41,
328449 41 0.12,
328509 13 0.63,
328595 8 0.76,
328637 44 0.1,
328670 15 0.13,
328741 1 0.86,
328799 12 0.68,
328886 35 0.07,
328891 38 0.3,
328957 31 0.97,
328986 28 0.47,
329055 45 0.52,
329069 25 0.68,
329073 32 0.31,
329125 27 0.49,
329200 1 0.76,
329255 30 0.9,
329269 21 0.33,
329295 23 0.54,
329296 21 0.85,
329383 7 0.54,
329403 30 0.15,
329410 40 0.79,
329451 3 0.91,
329516 27 0.72,
329554 4 0.16,
329632 15 0.47,
329684 25 0.35,
329769 38 0.61,
329787 37 0.48,
329800 3 0.05,
329818 31 0.73,
329840 1 0.55,
329849 17 0.96,
329930 44 0.1,
329967 42 0.14,
329992 22 0.4,
330014 34 0.95,
330093 31 0.42,
330129 30 0.79,
330175 33 0.32,
330177 30 0.46,
330201 39 0.53,
330240 7 0.33,
330267 17 0.36,
330281 9 0.6,
330311 34 0.21,
330351 43 0.33,
330383 24 0.72,
330429 36 0.66,
330436 48 0.71,
330478 17 0.91,
330552 22 0.39,
330556 10 0.01,
330575 29 0.17,
330583 27 0.75,
330586 11 0.67,
330659 34 0.06,
330685 25 0.63,
330764 8 0.54,
330772 8 0.65,
330808 7 0.59,
330825 4 0.68,
330835 49 0.97,
330871 39 0.34,
330899 35 0.31,
330912 41 0.78,
330915 1 0.36,
330933 3 0.01,
330984 49 0.1,
331008 48 0.67,
331088 3 0.41,
331155 16 0.53,
331176 20 0.17,
331207 49 0.44,
331239 21 0.42,
331262 21 0.44,
331277 22 0.72,
331295 39 0.01,
331322 16 0.72,
331405 6 0.64,
331476 31 0.55,
331552 3 0.91,
331614 11 0.42,
331649 41 0.4,
331727 5 0.15,
331727 44 0.38,
331753 17 0.78,
331841 30 0.65,
331856 29 0.89,
331913 34 0.71,
331999 14 0.77,
332028 6 0.04,
332080 8 0.61,
332093 32 0.19,
332161 13 0.42,
332175 49 0.67,
332230 30 0.32,
332234 44 0.49,
332286 40 0.19,
332317 39 0.62,
332319 23 0.83,
332398 44 0.87,
332476 15 0.8,
332483 21 0.05,
332540 38 0.24,
332564 13 0.98,
332572 48 0.43,
332641 1 0.55,
332657 39 0.24,
332726 26 0.54,
332787 36 0.56,
332836 30 0.12,
332843 38 0.31,
332863 1 0.41,
332935 38 0.73,
332949 27 1.0,
332960 26 0.98,
332994 15 0.13,
333070 32 0.19,
333082 10 0.11,
333125 19 0.98,
333212 7 0.12,
333263 17 0.14,
333264 33 0.93,
333284 23 0.61,
333361 5 0.22,
333432 31 0.05,
333485 45 0.66,
333493 7 1.0,
333510 49 0.32,
333597 46 0.85,
333652 4 0.94,
333718 46 0.38,
333768 38 0.26,
333814 39 0.15,
333883 13 0.12,
333920 31 0.66,
333982 7 0.22,
334023 14 0.09,
334048 40 0.45,
334070 42 0.56,
334092 46 1.0,
334099 0 0.61,
334141 11 0.48,
334158 15 0.6,
334211 3 0.99,
334239 33 0.32,
334262 36 0.84,
334306 19 0.36,
334336 11 0.16,
334357 38 0.3,
334405 43 0.65,
334407 19 0.42,
334488 43 0.28,
334522 49 0.66,
334601 48 0.87,
334648 49 0.1,
334667 27 0.75,
334747 49 0.21,
334750 28 0.45,
334782 42 0.55,
334844 32 0.23,
334845 0 0.94,
334919 2 0.39,
334939 23 0.88,
335013 21 0.62,
335048 17 0.47,
335081 42 0.42,
335098 9 0.97,
335166 42 0.27,
335224 8 0.73,
335274 17 0.93,
335339 42 0.95,
335403 42 0.05,
335463 15 0.06,
335522 21 0.48,
335609 12 0.91,
335689 23 0.97,
335689 33 0.12,
335715 35 0.07,
335724 34 0.33,
335763 41 0.47,
335840 47 0.74,
335899 18 0.95,
335939 3 0.38,
336014 27 0.01,
336078 15 0.33,
336091 36 0.5,
336131 41 0.63,
336137 33 0.66,
336221 49 0.61,
336249 17 0.44,
336286 41 0.36,
336340 45 0.79,
336428 13 0.32,
336441 18 0.02,
336470 25 0.83,
336472 40 0.08,
336507 31 0.35,
336538 13 0.68,
336605 14 0.04,
336689 6 0.36,
336738 26 0.86,
336771 48 0.14,
336859 49 0.72,
336908 21 0.02,
336914 21 0.17,
336975 47 0.29,
337056 5 0.12,
337126 15 0.66,
337128 44 0.96,
337165 28 0.96,
337251 23 0.25,
337311 28 0.87,
337366 14 0.84,
337426 27 0.98,
337439 10 0.46,
337468 49 0.26,
337503 32 0.46,
337585 19 0.35,
337671 12 0.69,
337697 5 0.6,
337721 23 0.5,
337749 37 0.84,
337830 0 0.34,
337900 23 0.16,
337925 22 0.22,
337998 27 0.72,
338014 19 0.75,
338080 4 0.29,
338158 28 0.02,
338241 19 0.51,
338330 46 0.19,
338335 10 0.13,
338361 41 0.18,
338413 36 0.06,
338435 11 0.83,
338450 7 0.37,
338475 2 0.06,
338558 17 0.61,
338635 39 0.53,
338636 2 0.89,
338665 25 0.31,
338725 5 0.66,
338787 36 0.05,
338823 45 0.72,
338883 5 0.27,
338962 22 0.51,
339043 1 0.53,
339115 31 0.01,
339119 21 0.18,
339193 47 0.99,
339248 7 0.85,
339255 44 0.02,
339286 43 0.16,
339355 25 0.43,
339396 30 0.42,
339467 5 0.32,
339517 2 0.61,
339521 21 0.67,
339578 43 0.16,
339619 49 0.84,
339624 22 0.58,
339641 30 0.49,
339665 7 0.53,
339725 47 0.17,
339731 24 0.73,
339760 37 0.21,
339830 13 0.55,
339830 40 0.38,
339913 31 0.83,
339913 30 0.08,
339929 39 0.91,
339933 31 0.9,
339957 25 0.3,
340005 43 0.25,
340052 37 0.88,
340114 11 0.96,
340159 18 0.94,
340204 47 0.79,
340266 31 0.63,
340316 19 0.41,
340360 15 0.28,
340444 40 0.44,
340464 29 0.13,
340520 9 0.52,
340573 6 0.58,
340602 43 0.64,
340642 45 0.36,
340659 13 0.56,
340736 40 0.83,
340763 40 0.99,
340836 9 0.76,
340876 14 0.83,
340943 42 0.54,
340988 9 0.53,
341057 2 0.61,
341106 18 0.82,
341127 37 0.3,
341183 37 0.72,
341208 39 0.56,
341270 44 0.11,
341335 2 0.87,
341373 6 0.95,
341461 22 1.0,
341543 40 0.47,
341588 39 0.92,
341659 22 0.13,
341699 35 0.85,
341772 46 0.36,
341789 20 0.17,
341848 22 0.51,
341927 36 0.24,
342000 39 0.25,
342037 29 0.23,
342115 45 0.73,
342116 34 0.64,
342196 14 0.43,
342236 35 0.46,
342309 11 0.76,
342386 15 0.76,
342390 3 0.22,
342407 20 0.41,
342469 26 0.69,
342554 5 0.87,
342639 33 0.82,
342656 7 0.6,
342657 21 0.43,
342688 8 0.21,
342734 16 0.21,
342787 32 0.13,
342791 39 0.52,
342836 44 0.12,
342885 15 0.62,
342906 12 0.46,
342949 48 0.97,
343010 38 0.12,
343044 27 0.23,
343052 27 0.55,
343103 9 0.5,
343163 19 0.18,
343168 47 0.04,
343252 1 0.06,
343300 42 0.06,
343348 27 0.72,
343372 13 0.58,
343406 45 0.52,
343423 11 0.83,
343493 38 0.45,
343559 42 0.63,
343631 48 0.37,
343705 42 0.53,
343749 27 0.4,
343807 16 0.64,
343832 23 0.25,
343895 32 0.87,
343935 23 0.15,
343984 36 0.96,
344006 3 0.68,
344059 21 0.76,
344098 0 0.45,
344147 23 0.58,
344234 18 0.86,
344306 18 0.88,
344322 44 0.64,
344349 6 0.39,
344419 5 0.61,
344462 8 0.54,
344536 7 0.11,
344561 44 0.32,
344643 42 0.68,
344704 49 0.2,
344739 15 0.43,
344805 21 0.25,
344885 32 0.13,
344970 45 0.96,
344974 5 0.07,
345039 37 0.68,
345124 3 0.21,
345128 18 0.74,
345169 31 0.73,
345193 20 0.63,
345240 32 0.24,
345281 1 0.89,
345318 13 0.74,
345364 2 0.45,
345415 34 0.93,
345426 45 0.14,
345447 37 0.5,
345522 16 0.34,
345598 31 0.14,
345681 45 0.94,
345712 48 0.18,
345715 22 0.78,
345719 34 0.64,
345806 35 0.13,
345821 12 0.4,
345828 37 0.02,
345894 33 0.1,
345904 28 0.14,
345916 30 0.5,
345930 45 0.21,
345953 23 0.91,
345972 19 0.79,
346035 44 0.15,
346077 27 0.37,
346090 41 0.25,
346093 31 0.61,
346095 31 0.87,
346101 22 0.2,
346118 14 0.7,
346125 24 0.87,
346206 10 0.13,
346241 4 0.89,
346270 34 0.08,
346308 16 1.0,
346360 34 0.69,
346421 49 1.0,
346462 21 0.37,
346488 23 0.33,
346523 2 0.28,
346554 6 0.68,
346607 7 0.39,
346683 19 0.58,
346751 11 0.55,
346783 18 0.09,
346822 40 0.64,
346824 9 0.67,
346898 43 0.57,
346948 13 0.23,
347035 28 0.88,
347049 33 0.97,
347123 6 0.88,
347133 5 0.81,
347203 49 0.17,
347233 46 0.83,
347306 9 0.64,
347369 44 0.17,
347374 2 0.77,
347396 5 0.22,
347429 10 0.54,
347465 4 0.59,
347494 26 0.8,
347543 23 0.67,
347625 22 0.42,
347688 30 0.41,
347770 18 0.91,
347797 13 0.57,
347873 37 0.71,
347886 33 0.11,
347960 16 0.66,
348003 46 0.39,
348083 10 0.78,
348144 18 0.19,
348208 37 0.56,
348296 26 0.05,
348333 15 0.86,
348398 28 0.31,
348486 19 0.67,
348539 15 0.23,
348599 23 0.49,
348644 6 0.02,
348694 38 0.62,
348728 43 0.84,
348740 17 0.61,
348740 37 0.85,
348789 6 0.26,
348824 38 0.47,
348872 24 0.06,
348920 32 0.34,
348989 35 0.9,
349041 24 0.05,
349102 40 0.8,
349148 3 0.75,
349210 10 0.08,
349273 17 0.52,
349315 17 0.35,
349364 26 0.54,
349387 26 1.0,
349395 49 0.33,
349398 13 0.05,
349456 19 0.07,
349528 17 0.2,
349589 23 0.6,
349658 14 0.86,
349738 48 0.73,
349756 45 0.63,
349807 39 0.37,
349820 22 0.67,
349838 23 0.96,
349866 39 0.14,
349909 27 0.35,
349936 23 0.12,
349974 43 0.12,
350047 20 0.54,
350112 43 0.36,
350125 21 0.71,
350188 39 0.5,
350230 16 0.52,
350248 26 0.24,
350333 26 0.74,
350395 24 0.23,
350483 17 0.41,
350489 12 0.9,
350564 24 0.38,
350616 7 0.02,
350702 0 0.33,
350742 47 0.81,
350768 21 0.82,
350801 36 0.09,
350825 8 0.31,
350826 22 0.85,
350870 24 0.27,
350929 36 0.86,
350995 45 0.06,
351036 20 0.01,
351075 12 0.93,
351093 39 0.15,
351116 18 0.61,
351171 13 0.27,
351181 28 0.15,
351182 43 0.92,
351245 32 0.22,
351327 41 0.13,
351373 41 0.86,
351428 18 0.71,
351467 2 0.51,
351531 22 0.32,
351605 9 0.03,
351681 41 0.17,
351764 33 0.89,
351827 18 0.12,
351863 32 0.72,
351937 18 0.89,
351941 7 0.47,
351985 33 0.76,
352065 38 0.03,
352069 13 0.24,
352115 10 0.44,
352136 42 0.36,
352190 9 0.2,
352220 9 0.6,
352274 13 0.19,
352325 33 0.55,
352383 43 0.11,
352442 7 0.64,
352486 21 0.6,
352510 42 0.12,
352529 37 0.14,
352607 8 0.02,
352690 8 0.11,
352706 46 0.54,
352732 13 0.66,
352745 18 0.16,
352756 30 0.28,
352764 43 0.26,
352826 18 0.52,
352853 9 0.38,
352857 5 0.38,
352868 15 0.35,
352898 21 0.65,
352951 21 0.68,
353008 42 0.11,
353068 17 0.86,
353132 22 0.61,
353139 38 0.34,
353156 34 0.81,
353190 34 0.86,
353206 20 0.72,
353285 31 0.28,
353306 43 0.45,
353322 23 0.02,
353334 6 0.05,
353344 44 0.99,
353412 43 0.38,
353485 18 1.0,
353487 4 0.44,
353537 43 0.47,
353622 2 0.32,
353694 37 0.81,
353715 23 0.82,
353743 41 0.42,
353745 9 0.1,
353753 42 0.63,
353771 10 0.65,
353784 4 0.83,
353835 21 0.58,
353916 7 0.21,
353961 12 0.56,
353974 4 0.31,
354054 26 0.55,
354137 15 0.82,
354191 36 0.57,
354267 27 0.58,
354338 30 0.23,
354419 4 0.53,
354471 26 0.63,
354544 6 0.04,
354553 48 0.16,
354578 37 0.83,
354638 16 0.11,
354724 0 0.65,
354756 34 0.81,
354798 24 0.54,
354836 36 0.9,
354839 7 0.33,
354881 14 0.17,
354962 34 0.42,
354997 12 0.59,
355046 5 0.29,
355110 25 0.99,
355178 1 0.54,
355225 23 0.17,
355279 41 0.15,
355304 29 0.96,
355366 48 0.46,
355450 31 0.7,
355465 31 0.53,
355519 7 0.15,
355607 39 0.81,
355673 31 0.65,
355760 2 0.72,
355834 36 0.84,
355873 47 0.02,
355880 9 0.6,
355931 21 0.79,
355973 15 0.34,
356017 24 0.32,
356052 27 0.95,
356111 21 0.71,
356172 29 0.83,
356185 10 0.19,
356240 42 0.32,
356310 18 0.41,
356376 37 0.95,
356465 31 0.72,
356495 43 0.46,
356531 3 0.92,
356555 41 0.91,
356638 18 0.5,
356655 24 0.88,
356657 18 0.18,
356674 22 0.02,
356742 7 0.77,
356765 39 0.21,
356768 43 0.09,
356839 42 0.69,
356840 44 0.58,
356871 11 0.91,
356895 13 0.86,
356911 37 0.04,
356997 49 0.91,
357041 37 0.4,
357102 12 0.6,
357148 37 0.54,
357215 1 0.53,
357291 31 0.52,
357327 26 0.41,
357345 36 0.57,
357381 0 0.65,
357388 24 0.25,
357460 13 0.31,
357468 18 0.67,
357484 37 0.07,
357517 3 0.83,
357552 34 0.41,
357572 40 0.11,
357593 20 0.75,
357665 21 0.99,
357670 15 0.67,
357700 21 0.69,
357779 48 0.39,
357796 35 0.43,
357875 5 0.83,
357948 43 0.07,
357999 41 0.65,
358040 27 0.98,
358045 45 0.84,
358102 37 0.5,
358114 4 0.44,
358167 10 0.5,
358169 21 0.23,
358237 40 0.69,
358324 22 0.45,
358375 4 0.34,
358424 26 0.64,
358509 38 0.77,
358542 26 0.9,
358623 0 0.52,
358676 40 0.88,
358758 12 0.32,
358785 41 0.4,
358821 13 0.53,
358869 45 0.31,
358876 47 0.19,
358940 9 0.15,
358989 30 0.79,
359040 2 0.63,
359078 29 0.36,
359116 19 0.86,
359196 7 0.88,
359221 0 0.6,
359278 42 0.28,
359282 26 0.01,
359325 26 0.16,
359412 36 0.27,
359459 39 0.91,
359508 47 0.99,
359573 44 0.98,
359614 48 0.64,
359687 41 0.54,
359756 10 0.03,
359830 31 0.64,
359857 21 0.88,
359908 30 0.63,
359944 10 0.66,
359953 46 0.22,
360010 46 0.44,
360022 34 0.04,
360040 47 0.55,
360101 49 0.83,
360105 17 0.33,
360109 3 0.76,
360169 28 0.56,
360203 23 0.19,
360290 41 0.22,
360332 45 0.93,
360381 21 0.93,
360413 29 0.42,
360438 46 0.9,
360493 24 0.95,
360575 30 0.19,
360576 35 0.6,
360653 4 0.75,
360673 47 0.4,
360717 16 0.58,
360769 32 0.09,
360848 30 0.85,
360900 15 0.54,
360930 40 0.38,
360967 29 0.84,
361033 3 0.45,
361072 0 0.93,
361082 38 0.7,
361102 48 0.55,
361130 18 0.21,
361149 20 0.43,
361237 33 0.61,
361277 49 0.5,
361323 30 0.96,
361330 10 0.11,
361392 32 0.92,
361473 43 0.67,
361544 47 0.14,
361624 46 0.56,
361628 6 0.98,
361717 22 0.37,
361731 13 0.32,
361816 48 0.18,
361846 39 0.14,
361870 40 0.81,
361900 42 0.8,
361982 25 0.79,
362054 9 0.88,
362103 7 0.79,
362139 37 0.17,
362217 11 0.12,
362293 48 0.36,
362375 15 0.91,
362459 27 0.48,
362504 37 0.56,
362580 33 0.71,
362661 32 0.32,
362730 33 0.39,
362736 20 0.06,
362825 49 0.27,
362846 46 0.9,
362931 19 0.28,
362974 49 0.84,
363058 44 0.91,
363093 23 0.09,
363115 48 0.21,
363118 41 0.06,
363135 26 0.89,
363189 38 0.37,
363235 16 0.86,
363263 42 0.92,
363329 38 0.45,
363343 27 0.47,
363368 13 0.73,
363383 24 0.78,
363418 22 0.51,
363490 9 0.81,
363520 10 0.86,
363589 17 0.32,
363667 12 0.52,
363711 19 0.65,
363798 7 0.33,
363880 31 0.61,
363916 33 0.73,
363957 0 0.72,
363994 21 0.12,
364031 6 0.81,
364066 17 0.77,
364082 10 0.43,
364146 9 0.37,
364187 28 0.07,
364203 47 0.34,
364205 28 0.32,
364235 6 0.67,
364269 17 0.24,
364322 6 0.72,
364363 13 0.4,
364418 48 0.23,
364505 22 0.62,
364570 3 0.4,
364610 45 0.81,
364652 13 0.29,
364698 15 0.76,
364742 21 0.04,
364827 37 0.01,
364849 38 0.63,
364934 9 0.36,
364990 12 0.7,
365054 22 0.33,
365134 15 0.94,
365191 44 0.53,
365250 6 0.69,
365303 10 0.58,
365384 24 0.64,
365416 31 0.08,
365449 45 0.45,
365511 33 0.1,
365518 4 0.48,
365558 46 0.16,
365579 17 0.25,
365646 35 0.97,
365661 37 0.96,
365698 35 0.65,
365701 48 0.93,
365723 28 0.35,
365782 19 0.46,
365829 41 0.31,
365838 32 0.03,
365896 25 0.53,
365944 39 0.26,
365965 49 0.79,
366040 20 0.4,
366066 18 0.1,
366120 9 0.83,
366145 26 0.22,
366206 19 0.61,
366206 19 0.68,
366247 6 0.76,
366325 11 0.69,
366396 32 0.53,
366424 7 0.8,
366425 36 0.93,
366506 36 0.29,
366589 38 0.87,
366637 10 0.04,
366720 5 0.3,
366739 29 0.99,
366779 8 0.2,
366850 35 0.38,
366935 25 0.05,
366987 0 0.73,
367005 47 0.9,
367059 18 0.11,
367110 14 0.56,
367198 20 0.05,
367230 13 0.3,
367235 43 0.47,
367251 8 0.57,
367309 17 0.97,
367349 35 0.13,
367371 8 0.85,
367447 34 0.24,
367505 14 0.62,
367578 45 0.97,
367662 44 0.45,
367749 47 0.1,
367774 4 0.44,
367830 5 0.65,
367858 9 0.67,
367930 35 0.25,
367934 19 0.33,
368023 2 0.45,
368035 40 0.84,
368108 45 0.64,
368117 11 0.87,
368137 15 0.6,
368186 14 0.73,
368227 9 0.36,
368237 8 0.52,
368290 2 0.32,
368379 36 0.21,
368396 7 0.33,
368452 43 0.17,
368513 38 0.97,
368574 41 0.44,
368651 42 0.75,
368728 26 0.36,
368770 38 0.02,
368797 21 0.48,
368852 41 0.27,
368892 47 0.56,
368960 44 0.34,
368964 9 0.71,
368985 3 0.43,
369042 20 0.33,
369047 35 0.76,
369071 2 0.36,
369093 40 0.82,
369161 36 0.51,
369169 12 0.34,
369179 32 0.24,
369268 41 0.59,
369283 27 0.53,
369318 11 0.25,
369385 19 0.31,
369426 49 0.03,
369459 28 0.76,
369534 6 0.78,
369540 9 0.91,
369563 13 0.09,
369575 16 0.28,
369581 27 0.89,
369612 7 0.3,
369660 31 0.25,
369700 3 0.32,
369775 21 0.91,
369807 1 0.09,
369840 5 0.98,
369844 12 0.04,
369898 16 0.34,
369902 18 0.08,
369957 26 0.02,
370015 29 0.24,
370082 29 0.08,
370146 30 0.45,
370187 46 0.47,
370251 45 0.65,
370322 42 0.61,
370364 32 0.02,
370430 36 0.86,
370462 26 0.74,
370481 8 0.86,
370493 24 0.52,
370496 0 0.87,
370566 28 0.38,
370582 8 0.06,
370662 48 0.51,
370692 43 0.57,
370700 9 0.75,
370781 46 0.36,
370859 19 0.07,
370878 20 0.51,
370964 12 0.25,
371035 34 0.01,
371089 15 0.49,
371143 31 0.98,
371188 0 0.07,
371189 29 0.27,
371217 22 0.22,
371217 12 0.4,
371286 23 0.67,
371331 0 0.8,
371360 13 0.76,
371418 0 0.48,
371447 5 0.73,
371496 44 0.05,
371533 5 0.7,
371607 20 0.48,
371629 33 0.39,
371716 13 0.46,
371774 17 0.99,
371810 44 0.67,
371835 8 0.12,
371880 19 0.96,
371884 25 0.61,
371889 15 0.36,
371964 4 0.22,
372041 49 0.5,
372118 36 0.62,
372163 27 0.93,
372245 23 0.17,
372315 5 0.16,
372339 10 0.81,
372380 16 0.22,
372391 35 0.02,
372463 13 0.28,
372499 33 0.03,
372569 3 0.88,
372624 39 0.46,
372667 6 0.93,
372723 23 0.69,
372779 45 0.07,
372836 24 0.99,
372860 41 0.01,
372866 36 0.86,
372870 24 0.83,
372911 29 0.15,
372972 25 0.73,
373040 36 0.8,
373120 34 0.57,
373159 38 0.27,
373198 19 0.55,
373251 28 0.12,
373276 24 0.82,
373339 27 0.1,
373357 25 0.75,
373372 32 0.87,
373402 3 0.24,
373443 47 0.26,
373504 14 0.24,
373511 9 0.47,
373544 39 0.92,
373624 28 0.51,
373691 27 0.05,
373754 6 0.97,
373819 46 0.52,
373886 32 0.22,
373895 49 0.62,
373958 19 0.14,
373973 20 0.73,
374057 29 0.08,
374090 31 0.52,
374098 5 0.01,
374162 28 0.28,
374167 39 0.17,
374210 27 0.82,
374250 10 0.95,
374276 43 0.29,
374346 42 0.28,
374379 7 0.19,
374460 40 0.66,
374500 5 0.55,
374543 34 0.02,
374576 39 0.75,
374652 31 0.66,
374658 37 0.91,
374689 32 0.53,
374768 14 0.79,
374806 9 0.5,
374853 40 0.59,
374853 31 0.5,
374888 26 0.61,
374890 28 0.51,
374947 39 0.63,
375030 32 0.19,
375102 21 0.28,
375138 22 0.99,
375221 3 0.69,
375246 45 0.26,
375311 36 0.31,
375352 2 0.74,
375425 19 0.21,
375446 49 0.63,
375523 6 0.08,
375597 42 0.54,
375621 5 0.24,
375703 12 0.32,
375753 43 0.6,
375776 7 0.4,
375828 13 0.93,
375901 10 0.94,
375989 0 0.04,
376078 14 0.7,
376145 26 0.82,
376155 35 0.71,
376241 2 0.28,
376242 6 0.73,
376247 5 0.66,
376282 31 0.96,
376302 1 0.36,
376353 19 0.38,
376378 21 0.69,
376408 47 0.87,
376427 47 0.68,
376455 26 0.02,
376496 23 0.89,
376540 10 0.61,
376620 18 0.13,
376670 5 0.58,
376759 26 0.6,
376816 20 0.27,
376902 8 0.23,
376951 31 0.56,
376973 44 0.67,
377009 36 0.85,
377068 4 0.05,
377077 45 0.91,
377166 26 0.93,
377207 21 0.29,
377239 37 0.87,
377305 10 0.26,
377364 33 0.74,
377383 29 0.71,
377459 28 0.68,
377527 7 0.1,
377609 45 0.66,
377634 31 0.33,
377657 4 0.59,
377683 26 0.98,
377703 46 0.27,
377758 5 0.09,
377769 5 0.07,
377826 12 0.1,
377908 29 0.54,
377943 7 0.63,
377952 23 0.39,
377954 8 0.59,
378038 30 0.89,
378089 40 0.48,
378112 49 0.74,
378152 41 0.56,
378239 9 0.51,
378289 18 0.31,
378375 27 0.43,
378462 44 0.37,
378482 5 0.05,
378498 37 0.61,
378561 27 0.4,
378595 30 0.77,
378653 4 0.28,
378695 14 0.66,
378697 4 0.13,
378745 47 0.34,
378823 41 0.87,
378853 32 0.8,
378878 31 0.82,
378918 9 0.37,
378986 12 0.61,
379000 37 0.63,
379040 26 0.51,
379067 10 0.45,
379118 4 0.01,
379185 40 0.53,
379188 45 0.65,
379247 29 0.31,
379297 21 0.59,
379380 4 1.0,
379397 45 0.05,
379434 7 0.83,
379500 28 0.15,
379574 48 0.33,
379580 18 0.32,
379586 21 0.02,
379619 31 0.17,
379638 43 0.84,
379684 38 0.88,
379704 38 0.55,
379766 44 0.17,
379785 15 0.24,
379792 36 0.12,
379858 2 0.68,
379924 29 0.54,
379985 47 0.03,
379998 31 0.95,
380081 26 0.58,
380122 32 0.23,
380124 24 0.29,
380196 30 0.2,
380284 46 0.04,
380341 31 0.18,
380374 47 0.2,
380392 19 0.66,
380404 19 0.81,
380477 4 0.11,
380490 21 0.78,
380535 44 0.99,
380589 13 0.29,
380620 27 0.77,
380670 37 0.1,
380721 32 0.09,
380782 12 0.4,
380789 4 0.66,
380796 13 0.38,
380826 6 0.42,
380902 23 0.7,
380969 42 0.12,
380971 36 0.41,
380980 34 0.51,
380984 9 0.88,
380990 22 0.2,
381014 25 0.22,
381038 31 0.87,
381069 1 0.31,
381106 44 0.9,
381148 47 0.55,
381151 49 0.31,
381181 46 0.63,
381196 24 0.26,
381261 15 0.5,
381322 5 0.62,
381349 46 0.71,
381418 32 0.87,
381456 11 0.81,
381490 2 0.13,
381549 35 0.69,
381569 14 0.85,
381625 32 0.47,
381626 43 0.49,
381680 40 0.73,
381769 2 0.79,
381779 0 0.04,
381799 11 0.95,
381813 45 0.17,
381893 16 0.3,
381982 40 0.52,
381985 25 0.64,
382047 6 0.62,
382098 7 0.32,
382170 27 0.66,
382186 39 0.52,
382214 5 0.55,
382282 10 0.37,
382350 49 0.97,
382399 5 0.9,
382437 9 0.91,
382496 36 0.42,
382558 25 0.67,
382594 7 0.21,
382601 8 0.71,
382690 46 0.96,
382761 24 0.75,
382823 30 0.19,
382832 11 0.28,
382889 48 0.27,
382933 15 1.0,
383015 21 0.33,
383017 37 0.41,
383082 25 0.91,
383137 28 0.86,
383145 38 0.61,
383182 8 0.86,
383231 4 0.59,
383238 31 0.37,
383264 21 0.38,
383320 19 0.73,
383346 14 0.56,
383433 40 0.66,
383478 40 0.45,
383500 11 0.95,
383524 26 0.91,
383529 47 0.49,
383595 39 0.86,
383613 37 0.48,
383689 1 0.98,
383733 45 0.03,
383800 2 0.31,
383819 27 0.01,
383874 42 0.15,
383959 11 0.18,
383975 0 0.5,
384004 46 0.71,
384029 36 0.23,
384032 43 0.18,
384045 32 0.79,
384100 2 0.47,
384164 11 0.6,
384194 32 0.89,
384196 22 0.2,
384246 48 0.88,
384276 34 0.01,
384327 10 0.6,
384381 15 0.64,
384394 35 0.72,
384433 24 0.15,
384474 22 0.7,
384522 26 0.86,
384609 38 0.11,
384626 14 0.37,
384665 28 0.26,
384671 2 0.35,
384709 34 0.14,
384764 3 0.32,
384820 11 0.52,
384826 48 0.03,
384886 3 0.83,
384898 24 0.6,
384958 7 0.38,
384972 42 0.41,
385006 1 0.31,
385033 9 0.5,
385113 43 0.47,
385173 18 0.97,
385206 18 0.55,
385210 1 0.39,
385261 13 0.03,
385273 46 0.86,
385351 45 0.59,
385392 8 0.36,
385446 28 0.31,
385503 35 0.57,
385570 42 0.73,
385636 0 0.73,
385684 20 0.67,
