sequence with 100 event types 
(120,1068152,
494939 47 0.82,
494971 54 0.36,
494999 8 0.54,
495035 36 0.18,
495118 5 0.06,
495161 57 0.77,
495211 81 0.29,
495213 64 0.87,
495218 99 0.15,
495289 63 0.49,
495368 20 0.18,
495447 34 0.33,
495506 13 1.0,
495551 70 0.48,
495574 99 0.52,
495608 87 0.98,
495676 98 0.94,
495743 39 0.36,
495745 40 0.92,
495760 41 0.69,
495790 75 0.19,
495878 41 0.77,
495923 82 0.45,
496000 0 0.21,
496064 94 0.26,
496144 59 0.21,
496167 66 0.71,
496237 14 0.65,
496262 52 0.5,
496341 14 0.4,
496396 44 0.17,
496422 4 0.41,
496448 3 0.47,
496453 49 0.87,
496522 74 0.74,
496561 5 0.84,
496603 85 0.14,
496621 82 0.24,
496679 73 0.22,
496723 24 0.35,
496757 95 0.11,
496844 82 0.02,
496861 72 0.48,
496895 66 0.16,
496974 30 0.63,
496998 29 0.87,
497078 18 0.24,
497107 44 0.29,
497175 4 0.78,
497201 87 0.14,
497219 1 0.19,
497237 44 0.08,
497272 47 0.4,
497295 0 0.87,
497321 26 0.36,
497337 79 0.52,
497397 73 0.3,
497454 21 0.09,
497503 45 0.04,
497577 73 0.48,
497587 86 0.76,
497672 91 0.49,
497748 14 0.41,
497769 49 0.85,
497821 71 0.97,
497908 63 0.5,
497978 10 0.39,
498051 6 0.43,
498113 99 0.87,
498135 87 0.43,
498224 20 1.0,
498259 69 0.99,
498344 43 0.8,
498421 10 0.59,
498484 51 1.0,
498515 64 0.93,
498528 73 1.0,
498535 2 0.98,
498583 74 0.84,
498645 75 0.5,
498674 66 0.82,
498723 1 0.89,
498764 83 0.09,
498804 86 0.36,
498815 36 0.1,
498864 87 0.72,
498936 69 0.87,
498985 51 0.72,
499006 30 0.11,
499046 89 0.03,
499109 95 0.62,
499131 4 0.15,
499187 25 0.59,
499236 18 0.41,
499315 46 0.25,
499326 42 0.67,
499387 80 0.95,
499471 43 0.76,
499493 49 0.11,
499536 88 0.04,
499598 86 0.75,
499610 72 0.93,
499627 99 0.05,
499694 42 0.18,
499704 66 0.33,
499734 46 0.57,
499745 45 0.94,
499789 16 0.75,
499842 50 0.25,
499886 59 0.38,
499958 73 0.29,
499969 5 0.44,
499997 94 0.74,
500035 17 0.81,
500043 64 0.96,
500072 86 0.21,
500105 13 0.61,
500120 66 0.58,
500137 26 0.78,
500206 26 0.8,
500244 91 0.81,
500250 90 0.03,
500329 44 0.76,
500392 66 0.4,
500479 9 0.75,
500563 31 0.69,
500591 52 0.67,
500675 77 0.65,
500692 3 0.52,
500748 3 0.04,
500808 38 0.1,
500827 34 0.49,
500843 59 0.73,
500893 54 0.71,
500922 97 0.86,
501002 95 0.52,
501011 1 0.73,
501030 3 0.89,
501101 56 0.09,
501160 83 0.04,
501174 25 0.47,
501184 12 0.94,
501195 27 0.63,
501237 69 0.85,
501314 69 0.46,
501322 57 0.65,
501366 96 0.41,
501412 72 0.27,
501428 9 0.16,
501509 37 0.8,
501576 15 0.06,
501581 68 0.03,
501642 87 0.15,
501717 24 0.92,
501736 12 0.48,
501747 49 0.58,
501758 79 0.29,
501838 64 0.56,
501856 55 0.22,
501903 91 0.67,
501907 40 0.69,
501974 41 0.24,
502057 86 0.34,
502134 88 0.05,
502185 6 0.88,
502213 80 0.83,
502226 33 0.09,
502305 59 0.16,
502307 19 0.13,
502389 11 0.89,
502411 83 0.83,
502445 8 0.55,
502495 40 0.26,
502574 6 0.86,
502648 1 0.82,
502689 61 0.08,
502717 88 0.21,
502802 8 0.87,
502851 16 0.17,
502931 69 0.45,
502992 75 0.23,
503051 5 0.12,
503125 39 0.63,
503214 24 0.89,
503270 33 0.24,
503356 34 0.84,
503368 55 0.08,
503448 56 0.39,
503500 69 0.77,
503558 5 0.52,
503620 5 0.55,
503620 80 0.04,
503620 24 0.95,
503675 89 0.47,
503707 45 0.04,
503783 10 0.47,
503816 11 0.51,
503870 67 0.36,
503924 98 0.89,
503939 41 0.5,
503958 55 0.16,
503989 47 0.45,
504004 32 0.36,
504072 51 0.67,
504117 72 0.5,
504170 39 0.96,
504206 88 0.9,
504269 11 0.07,
504294 31 0.68,
504361 38 0.03,
504394 93 0.09,
504452 15 0.61,
504541 68 0.21,
504562 85 0.29,
504641 95 0.26,
504720 86 0.39,
504804 29 0.65,
504807 92 0.98,
504881 37 0.03,
504910 96 0.83,
504920 21 0.71,
505008 73 0.29,
505009 16 0.21,
505037 32 0.16,
505073 59 0.08,
505076 83 0.17,
505083 14 0.3,
505169 53 0.17,
505250 7 0.33,
505286 58 0.65,
505332 26 0.48,
505381 38 0.05,
505450 81 0.63,
505537 83 0.31,
505576 48 0.2,
505621 50 0.01,
505630 16 0.49,
505687 5 0.13,
505691 11 0.42,
505776 84 0.6,
505782 60 0.56,
505786 25 0.5,
505808 87 0.48,
505869 7 0.39,
505919 61 0.3,
505964 24 0.83,
506040 2 0.85,
506063 70 0.63,
506115 88 0.64,
506185 15 0.56,
506185 26 0.09,
506216 6 0.33,
506296 30 0.25,
506358 27 0.92,
506406 25 0.64,
506416 95 0.27,
506427 72 0.33,
506454 56 0.37,
506507 65 0.02,
506540 72 0.8,
506550 45 0.03,
506572 14 0.71,
506623 87 0.02,
506646 84 0.66,
506678 87 0.41,
506699 65 0.74,
506753 79 0.93,
506776 4 0.21,
506834 84 0.22,
506844 59 0.17,
506886 47 0.03,
506934 6 0.69,
506954 40 0.21,
507040 15 0.37,
507113 43 0.66,
507133 60 0.37,
507192 82 0.59,
507251 48 0.19,
507317 59 0.82,
507383 23 0.5,
507400 84 0.76,
507401 6 0.07,
507485 19 0.67,
507528 2 0.23,
507599 9 0.13,
507619 93 0.19,
507644 85 0.45,
507722 63 0.61,
507801 98 0.69,
507846 63 0.25,
507892 94 0.12,
507971 45 0.95,
508043 92 0.97,
508057 22 0.97,
508108 5 0.64,
508153 22 0.83,
508178 2 0.65,
508194 17 0.32,
508235 56 0.19,
508253 87 0.99,
508300 38 0.96,
508303 13 0.76,
508382 76 0.44,
508396 17 0.37,
508439 79 0.67,
508526 7 0.6,
508568 8 0.74,
508637 7 0.42,
508651 72 0.49,
508729 38 1.0,
508772 27 0.85,
508861 53 0.81,
508931 32 0.59,
509018 15 0.74,
509076 83 0.43,
509077 48 0.48,
509077 83 0.86,
509127 23 0.25,
509173 73 0.96,
509193 89 0.75,
509253 88 0.53,
509264 26 0.91,
509330 6 0.94,
509367 32 0.18,
509453 57 0.25,
509535 31 0.18,
509612 1 0.81,
509615 94 0.44,
509681 26 0.13,
509709 67 0.11,
509791 2 0.91,
509869 79 0.49,
509908 44 0.08,
509989 52 0.72,
510018 58 0.5,
510090 43 0.64,
510160 3 0.86,
510182 62 0.46,
510196 66 0.71,
510210 6 0.33,
510262 71 0.33,
510270 31 0.7,
510274 33 0.87,
510282 92 0.49,
510342 87 0.78,
510404 34 0.3,
510449 33 0.18,
510490 54 0.52,
510567 4 0.17,
510602 71 0.49,
510665 31 0.93,
510720 24 0.17,
510767 41 0.46,
510843 4 0.47,
510906 10 0.92,
510982 55 0.23,
511018 41 0.92,
511058 20 0.65,
511066 66 0.95,
511078 63 0.63,
511116 1 0.96,
511179 96 1.0,
511194 70 0.78,
511210 27 0.77,
511287 52 0.1,
511328 79 0.57,
511349 29 0.67,
511354 1 0.67,
511420 49 0.09,
511509 36 0.2,
511528 10 0.7,
511529 89 0.69,
511559 28 0.26,
511577 38 0.33,
511646 0 0.21,
511650 72 0.16,
511706 72 0.38,
511786 6 0.93,
511865 24 0.98,
511891 2 0.52,
511973 96 0.72,
512021 5 0.7,
512078 22 0.64,
512085 80 0.1,
512129 62 0.42,
512181 88 0.3,
512268 54 0.55,
512355 95 0.57,
512424 4 0.51,
512480 75 0.71,
512498 49 0.2,
512563 58 0.93,
512592 94 0.49,
512629 21 0.28,
512637 1 0.05,
512714 33 0.69,
512782 0 0.05,
512848 81 0.22,
512861 31 0.6,
512905 20 0.28,
512920 86 0.76,
512935 39 0.98,
512992 29 0.59,
513025 24 0.01,
513047 42 0.38,
513073 2 0.65,
513159 10 0.11,
513212 34 0.89,
513242 28 0.34,
513320 69 0.52,
513341 77 0.48,
513417 90 0.79,
513443 17 0.02,
513493 29 0.47,
513574 27 0.13,
513615 17 0.62,
513697 45 0.01,
513771 26 0.61,
513776 71 0.52,
513843 30 0.08,
513891 68 0.78,
513907 8 0.35,
513962 79 0.55,
514040 40 0.72,
514107 16 0.47,
514112 93 0.53,
514183 5 0.47,
514266 59 0.94,
514316 42 0.99,
514345 20 0.08,
514418 58 0.08,
514462 95 0.65,
514466 60 0.33,
514505 14 0.02,
514547 23 0.75,
514594 8 0.08,
514626 16 0.12,
514651 64 0.43,
514720 75 0.39,
514741 61 0.25,
514748 93 0.29,
514821 22 0.13,
514854 21 0.58,
514902 5 0.46,
514925 58 0.65,
514989 45 0.8,
515031 49 0.71,
515090 59 0.02,
515169 82 0.11,
515184 64 0.24,
515229 63 0.17,
515309 81 0.14,
515356 41 0.72,
515441 92 0.26,
515503 7 0.16,
515534 1 0.84,
515593 54 0.44,
515660 27 0.75,
515713 75 0.55,
515765 67 0.35,
515794 7 0.85,
515878 57 0.23,
515917 32 0.16,
515933 62 0.31,
515979 64 0.57,
516006 55 0.03,
516057 45 0.14,
516080 83 0.63,
516159 46 0.85,
516229 67 0.03,
516252 51 0.46,
516303 31 0.58,
516360 1 0.62,
516381 7 0.74,
516460 68 0.27,
516491 23 0.44,
516495 53 0.69,
516502 30 0.01,
516562 53 0.76,
516590 29 0.36,
516677 91 0.74,
516693 20 0.7,
516707 2 0.15,
516757 95 0.78,
516800 61 0.83,
516828 20 0.95,
516878 76 0.97,
516938 80 0.5,
516956 45 0.44,
516969 51 0.66,
516975 17 0.03,
516995 77 0.45,
517017 73 0.53,
517027 88 0.99,
517050 4 0.56,
517109 97 0.33,
517139 34 0.03,
517194 29 0.87,
517234 67 0.6,
517245 77 0.15,
517297 34 0.81,
517310 77 0.25,
517381 68 0.48,
517451 7 0.52,
517493 7 0.74,
517567 33 0.23,
517652 12 0.76,
517695 27 0.61,
517784 27 0.39,
517870 44 0.86,
517899 32 0.74,
517956 14 0.33,
517981 79 0.15,
518015 80 0.44,
518087 57 0.37,
518122 48 0.27,
518122 75 0.61,
518207 95 0.27,
518292 14 0.49,
518308 11 0.47,
518355 55 0.88,
518436 87 0.35,
518483 13 0.67,
518561 50 0.3,
518592 75 0.16,
518621 16 0.7,
518647 78 0.28,
518693 46 0.8,
518737 69 0.73,
518753 44 0.5,
518805 70 0.41,
518821 69 0.09,
518839 19 0.2,
518916 36 0.39,
518970 82 0.84,
519013 33 0.8,
519028 45 0.61,
519057 11 0.63,
519089 42 0.84,
519120 60 0.22,
519190 60 0.17,
519240 56 0.99,
519256 89 0.45,
519302 53 0.36,
519358 23 0.15,
519415 18 0.46,
519498 48 0.17,
519570 72 0.78,
519631 33 0.31,
519701 40 0.05,
519749 54 0.92,
519795 86 0.43,
519869 0 0.74,
519888 51 0.13,
519935 3 0.19,
519990 0 0.54,
520029 37 0.71,
520050 43 0.66,
520087 60 0.57,
520135 70 0.55,
520137 74 0.18,
520207 28 0.12,
520275 57 0.07,
520347 86 0.15,
520370 42 0.58,
520377 32 0.57,
520434 61 0.88,
520500 76 0.24,
520511 96 0.55,
520590 18 0.55,
520655 1 0.47,
520721 94 0.6,
520732 79 0.78,
520810 4 0.47,
520860 51 0.6,
520940 50 0.93,
520943 76 0.77,
521001 43 0.03,
521073 24 0.74,
521115 13 0.46,
521160 11 0.94,
521176 33 0.11,
521209 74 0.47,
521232 57 0.68,
521292 81 0.94,
521361 79 0.63,
521440 95 0.55,
521490 33 0.67,
521517 19 0.81,
521536 89 0.47,
521590 34 0.02,
521653 24 0.11,
521666 33 0.61,
521691 38 0.63,
521766 97 0.37,
521847 10 0.96,
521856 31 0.49,
521903 1 0.35,
521965 88 0.84,
521998 76 0.07,
522039 97 0.27,
522082 88 0.99,
522084 46 0.72,
522111 28 0.11,
522160 75 0.72,
522234 74 0.8,
522255 11 0.51,
522284 12 0.16,
522332 1 0.01,
522406 69 0.81,
522483 65 0.81,
522489 5 0.66,
522531 65 0.55,
522573 73 0.42,
522623 70 0.96,
522699 50 0.01,
522745 49 0.04,
522817 84 0.18,
522877 99 0.4,
522952 97 0.69,
522970 5 0.8,
522981 29 0.52,
523028 63 0.95,
523064 57 0.93,
523122 5 0.39,
523133 94 0.24,
523192 91 0.72,
523212 27 0.93,
523225 7 0.33,
523274 48 0.49,
523340 94 0.06,
523386 32 0.45,
523402 62 0.16,
523468 30 0.25,
523500 54 0.78,
523521 12 0.3,
523563 49 1.0,
523628 3 0.94,
523690 81 0.19,
523773 12 0.71,
523780 31 0.07,
523808 10 0.07,
523823 12 0.57,
523856 75 0.38,
523904 96 0.7,
523961 61 0.58,
523990 46 0.63,
524060 13 0.87,
524109 95 0.14,
524156 27 0.39,
524222 86 0.86,
524307 79 0.82,
524359 2 0.06,
524391 71 0.75,
524416 12 0.12,
524501 39 0.86,
524545 39 0.81,
524634 36 0.44,
524656 57 0.65,
524663 91 0.4,
524701 30 0.53,
524744 0 0.08,
524792 13 0.46,
524827 8 0.21,
524885 37 0.82,
524960 61 0.2,
525042 39 0.43,
525063 92 0.35,
525113 72 0.02,
525192 12 0.78,
525230 91 0.59,
525264 77 0.8,
525340 46 0.58,
525368 4 0.31,
525395 19 0.86,
525433 77 0.11,
525501 55 0.25,
525522 17 0.49,
525539 36 0.24,
525542 82 0.77,
525605 63 0.03,
525669 25 0.02,
525689 74 0.49,
525719 6 0.63,
525806 70 0.58,
525814 40 0.64,
525856 98 0.56,
525881 9 0.87,
525941 27 0.04,
526007 10 0.16,
526030 53 0.64,
526045 15 0.98,
526073 49 0.89,
526093 79 0.84,
526136 62 0.23,
526167 62 0.95,
526186 74 0.84,
526264 76 0.79,
526288 98 0.59,
526353 86 0.79,
526380 83 0.81,
526426 62 0.76,
526489 90 0.12,
526522 3 0.61,
526583 88 0.28,
526640 58 0.99,
526678 31 0.59,
526688 37 0.76,
526744 66 0.35,
526809 14 0.34,
526848 45 0.42,
526909 79 0.94,
526910 90 0.64,
526965 73 0.1,
527010 34 0.55,
527030 83 0.32,
527054 81 0.77,
527134 0 0.53,
527176 65 0.76,
527262 53 0.96,
527292 66 0.33,
527344 75 0.19,
527405 12 0.21,
527471 86 0.19,
527528 94 0.21,
527536 99 0.73,
527596 52 0.82,
527614 8 0.25,
527631 34 0.87,
527654 37 0.72,
527735 86 0.2,
527757 79 0.38,
527833 6 0.44,
527914 31 0.73,
527949 93 0.44,
527962 92 0.82,
528040 88 0.83,
528087 17 0.64,
528138 85 0.41,
528220 38 0.93,
528291 68 0.7,
528364 39 0.8,
528440 20 0.23,
528518 29 0.22,
528527 67 0.64,
528530 2 0.28,
528557 30 0.45,
528620 56 0.29,
528635 94 0.54,
528669 95 0.08,
528755 86 0.04,
528792 4 0.48,
528806 59 0.53,
528856 38 0.83,
528923 10 0.14,
529012 9 0.33,
529086 87 0.21,
529167 91 0.72,
529197 14 0.11,
529262 93 0.27,
529263 13 0.88,
529311 85 0.47,
529390 11 0.36,
529410 45 0.36,
529420 85 0.73,
529493 22 0.12,
529511 36 0.47,
529549 13 0.5,
529560 24 0.93,
529623 61 0.1,
529646 42 0.68,
529727 23 0.41,
529809 97 0.04,
529832 80 0.44,
529894 40 0.99,
529982 5 0.24,
529985 33 0.44,
530050 50 0.42,
530059 69 0.56,
530059 91 0.94,
530136 60 0.63,
530169 20 0.1,
530236 85 0.23,
530270 67 0.49,
530355 34 0.78,
530370 8 0.86,
530387 55 0.12,
530449 72 0.63,
530499 75 0.62,
530529 55 0.92,
530560 56 0.9,
530604 8 0.46,
530662 93 0.72,
530693 84 0.52,
530779 57 0.67,
530859 98 0.82,
530864 63 0.22,
530878 92 0.33,
530880 68 0.65,
530920 95 0.2,
530993 8 0.67,
531056 27 0.09,
531079 38 0.57,
531081 23 0.94,
531157 77 0.95,
531228 39 0.48,
531314 38 0.4,
531316 97 0.82,
531350 82 0.27,
531352 69 0.48,
531416 96 0.12,
531430 90 0.76,
531430 56 0.14,
531437 10 0.48,
531507 88 0.53,
531571 70 0.58,
531616 88 0.51,
531649 85 0.66,
531705 4 0.47,
531715 35 0.57,
531755 90 0.59,
531799 28 0.9,
531811 47 0.61,
531890 19 0.64,
531916 19 0.87,
531977 80 0.83,
532047 28 0.85,
532091 60 0.45,
532121 61 0.31,
532198 11 0.33,
532259 63 0.48,
532291 35 0.24,
532332 89 0.11,
532371 55 0.01,
532434 62 0.58,
532490 10 0.17,
532578 47 0.81,
532612 69 0.71,
532682 45 0.84,
532712 9 0.58,
532754 11 0.63,
532817 52 0.61,
532837 96 0.54,
532903 23 0.6,
532986 32 0.4,
533048 61 0.51,
533084 0 0.68,
533109 40 0.74,
533177 56 0.64,
533240 67 0.64,
533263 4 0.24,
533271 52 0.57,
533280 42 0.31,
533350 91 0.22,
533418 21 0.23,
533455 19 0.26,
533483 2 0.53,
533518 97 0.57,
533552 23 0.63,
533619 63 0.43,
533628 6 0.73,
533631 36 0.62,
533695 54 0.3,
533772 40 0.36,
533816 91 0.17,
533901 58 0.97,
533936 58 0.16,
533952 76 0.97,
534038 12 0.08,
534095 30 0.71,
534115 56 0.98,
534159 73 0.93,
534246 74 0.98,
534257 81 0.51,
534264 29 0.88,
534265 89 0.27,
534275 98 0.99,
534285 69 0.41,
534373 1 0.35,
534397 5 0.66,
534408 11 0.08,
534477 81 0.95,
534556 55 0.52,
534600 7 0.79,
534635 21 0.89,
534724 87 0.34,
534747 7 0.56,
534771 18 0.93,
534806 40 0.87,
534889 48 0.13,
534977 31 0.82,
535023 70 0.64,
535028 67 0.27,
535066 20 0.31,
535129 99 0.28,
535216 89 0.54,
535235 64 0.67,
535284 17 0.11,
535317 55 0.65,
535345 38 0.87,
535390 8 0.82,
535441 85 0.29,
535460 24 0.59,
535503 1 0.15,
535565 81 0.59,
535618 9 0.05,
535664 93 0.58,
535683 98 0.34,
535762 24 0.09,
535766 4 0.03,
535819 72 0.81,
535874 16 0.13,
535885 78 0.45,
535965 44 0.36,
536052 1 0.95,
536125 81 0.34,
536211 37 0.5,
536265 71 0.6,
536290 88 0.64,
536297 45 0.23,
536386 79 0.57,
536415 76 0.32,
536501 53 0.72,
536573 19 0.09,
536653 22 0.66,
536742 46 0.52,
536790 69 0.73,
536810 19 0.1,
536817 72 0.76,
536824 6 0.14,
536887 20 0.46,
536898 68 0.85,
536954 9 0.4,
537006 4 0.2,
537079 82 0.66,
537089 48 0.84,
537148 2 0.75,
537234 60 0.1,
537246 4 0.44,
537258 87 0.18,
537291 73 0.06,
537311 97 0.93,
537322 50 0.79,
537392 1 0.83,
537413 87 0.04,
537420 45 0.43,
537441 50 0.58,
537447 48 0.56,
537448 81 0.75,
537487 88 0.64,
537566 81 0.46,
537567 80 0.68,
537568 77 0.63,
537614 17 0.86,
537626 50 0.71,
537709 0 0.6,
537774 55 0.81,
537851 73 0.04,
537865 55 0.59,
537865 43 0.03,
537876 97 0.43,
537923 32 0.09,
537979 32 0.51,
538035 42 0.32,
538123 46 0.57,
538177 3 0.08,
538232 81 0.69,
538295 8 0.54,
538329 14 0.18,
538378 56 0.68,
538452 10 0.89,
538452 51 0.29,
538515 51 0.23,
538601 59 0.61,
538652 93 0.64,
538714 40 0.22,
538716 33 0.04,
538735 55 0.97,
538757 9 0.87,
538845 84 0.73,
538874 12 0.32,
538915 67 0.9,
538976 41 0.94,
538977 12 0.07,
539042 19 0.39,
539108 93 0.14,
539131 12 0.15,
539218 54 0.76,
539225 68 0.23,
539268 27 0.22,
539309 11 0.25,
539320 83 0.6,
539390 77 0.46,
539455 12 0.44,
539525 93 0.91,
539571 24 0.37,
539621 55 0.67,
539680 6 0.65,
539731 66 0.32,
539819 35 0.66,
539858 61 0.68,
539879 71 0.28,
539959 20 0.48,
539999 2 0.88,
540045 91 0.96,
540127 28 0.04,
540172 90 0.75,
540175 65 0.82,
540221 82 0.04,
540259 60 0.67,
540294 50 0.03,
540318 15 0.89,
540367 64 0.84,
540447 49 0.51,
540461 98 0.13,
540497 21 0.98,
540580 32 0.84,
540610 23 0.16,
540679 57 0.45,
540726 88 0.08,
540804 24 0.75,
540804 99 0.07,
540842 15 0.49,
540906 37 0.18,
540979 58 0.42,
541030 65 0.33,
541108 46 0.86,
541131 66 0.27,
541176 54 0.13,
541221 32 0.18,
541300 61 0.12,
541326 88 0.65,
541347 45 0.03,
541423 6 0.48,
541460 65 0.58,
541546 57 0.64,
541600 56 0.02,
541614 33 0.38,
541698 79 0.16,
541757 86 0.65,
541827 83 0.74,
541905 17 0.04,
541913 6 0.57,
541949 79 0.97,
542008 84 1.0,
542057 34 0.31,
542084 4 0.67,
542140 86 0.56,
542179 42 0.12,
542248 67 0.81,
542319 53 0.46,
542370 30 0.45,
542439 17 0.44,
542527 76 0.71,
542581 55 0.85,
542609 65 0.36,
542662 79 0.11,
542678 36 0.18,
542712 38 0.85,
542737 41 0.23,
542769 36 0.28,
542827 7 0.2,
542852 95 0.71,
542938 97 0.36,
542949 35 0.18,
543018 93 0.84,
543098 87 0.43,
543129 49 0.83,
543213 66 0.09,
543252 85 0.09,
543281 1 0.5,
543315 42 0.93,
543391 16 0.89,
543444 44 0.57,
543462 79 0.07,
543500 18 0.2,
543574 95 1.0,
543610 55 0.23,
543650 23 0.5,
543680 13 0.54,
543742 51 0.33,
543817 86 0.31,
543856 65 0.09,
543922 0 0.84,
543995 61 0.82,
544013 2 0.94,
544074 42 0.08,
544096 3 0.26,
544145 80 0.09,
544198 38 0.43,
544263 91 0.1,
544309 92 0.37,
544343 97 0.32,
544391 97 0.43,
544432 43 0.1,
544435 60 0.73,
544494 15 0.66,
544568 21 0.94,
544581 39 0.32,
544640 57 0.6,
544714 59 0.62,
544772 1 0.08,
544848 72 0.11,
544933 75 0.11,
545003 65 0.59,
545071 19 0.18,
545139 86 0.29,
545147 97 0.69,
545178 77 0.1,
545223 79 0.83,
545255 33 0.82,
545315 98 0.54,
545382 37 0.59,
545397 35 0.98,
545419 22 0.17,
545485 3 0.19,
545505 8 0.27,
545588 50 0.2,
545628 47 0.94,
545648 0 0.17,
545736 36 0.57,
545777 26 0.61,
545826 6 0.21,
545839 13 0.02,
545863 82 0.57,
545866 75 0.97,
545940 94 0.24,
545952 63 0.68,
545965 39 0.24,
546002 91 0.82,
546039 30 0.15,
546057 70 0.51,
546091 64 0.89,
546156 42 0.32,
546242 86 0.42,
546261 33 1.0,
546266 10 0.7,
546271 23 0.84,
546352 22 0.43,
546377 43 0.33,
546465 83 0.56,
546553 30 0.13,
546605 57 0.29,
546678 1 0.58,
546713 79 0.29,
546713 77 0.21,
546713 22 0.56,
546718 57 0.66,
546759 92 0.8,
546779 36 0.67,
546868 66 0.22,
546883 86 0.34,
546969 11 0.51,
546984 94 0.64,
547007 95 0.11,
547067 55 0.16,
547153 58 0.98,
547166 2 0.79,
547210 43 0.87,
547271 23 0.28,
547314 24 0.82,
547391 87 0.52,
547459 75 0.1,
547539 71 0.39,
547562 7 0.32,
547615 82 0.55,
547632 35 0.64,
547698 96 0.32,
547714 46 0.59,
547752 91 0.55,
547755 53 0.69,
547813 10 0.89,
547852 70 0.74,
547892 37 0.73,
547897 20 0.51,
547964 61 0.87,
548021 12 0.64,
548037 22 0.66,
548102 47 0.54,
548186 39 0.01,
548239 92 0.9,
548301 43 0.65,
548304 3 0.03,
548340 51 0.1,
548398 45 0.95,
548415 92 0.37,
548495 30 0.25,
548504 50 0.2,
548582 14 0.92,
548671 45 0.42,
548713 15 0.62,
548737 55 0.13,
548754 65 0.62,
548759 85 0.98,
548821 85 0.68,
548895 48 0.37,
548950 46 0.06,
548990 3 0.31,
549005 64 0.65,
549042 23 0.37,
549093 31 0.14,
549177 2 0.45,
549207 26 0.09,
549249 73 0.42,
549265 64 0.48,
549315 11 0.06,
549404 29 0.73,
549436 24 0.83,
549465 99 0.47,
549497 94 0.81,
549575 13 0.39,
549624 57 0.31,
549703 27 0.81,
549729 78 0.24,
549789 87 0.27,
549870 68 0.23,
549936 57 0.62,
549984 75 0.36,
550000 23 0.98,
550047 70 1.0,
550070 84 0.14,
550157 7 0.88,
550169 3 0.33,
550203 74 0.06,
550268 73 0.58,
550298 79 0.12,
550302 73 0.93,
550312 28 0.19,
550336 17 0.79,
550365 8 0.21,
550445 44 0.1,
550488 32 0.01,
550546 57 0.9,
550550 80 0.3,
550586 18 0.52,
550659 45 0.88,
550694 44 0.78,
550772 40 0.04,
550854 83 0.77,
550917 98 0.38,
550930 38 0.27,
550980 16 0.65,
551064 41 0.29,
551104 45 0.88,
551159 74 0.92,
551210 54 0.19,
551228 6 0.48,
551228 24 0.47,
551246 83 0.82,
551305 75 0.96,
551379 27 0.27,
551455 1 0.06,
551531 95 0.06,
551560 94 0.91,
551560 42 0.64,
551585 6 0.97,
551586 35 0.05,
551638 29 0.23,
551649 92 0.93,
551734 37 0.8,
551755 20 0.79,
551833 71 0.43,
551859 72 0.88,
551932 98 0.87,
551950 43 0.65,
552038 36 0.1,
552055 93 0.01,
552138 13 0.97,
552167 52 0.61,
552251 17 0.85,
552254 99 0.28,
552304 41 0.48,
552371 83 0.44,
552451 31 0.64,
552463 52 0.42,
552489 92 0.48,
552504 8 0.5,
552593 94 0.05,
552627 71 0.78,
552644 89 0.46,
552674 29 0.44,
552717 93 0.57,
552726 67 0.65,
552799 51 0.08,
552866 37 0.28,
552934 98 0.4,
552994 96 0.82,
553012 37 0.05,
553036 12 0.66,
553091 43 0.55,
553098 90 0.55,
553181 85 0.12,
553212 23 0.28,
553241 97 0.5,
553242 95 0.7,
553269 78 0.85,
553274 54 0.05,
553312 18 0.06,
553336 98 0.36,
553415 10 0.3,
553483 30 0.1,
553541 88 0.03,
553621 71 0.19,
553639 60 0.89,
553655 98 0.9,
553704 38 0.02,
553744 94 0.32,
553813 83 0.71,
553846 69 0.58,
553908 62 0.58,
553977 3 0.21,
553999 99 0.78,
554082 58 0.43,
554147 23 0.23,
554210 91 0.34,
554234 77 0.67,
554289 70 0.28,
554333 11 0.13,
554336 83 0.85,
554402 82 0.14,
554408 42 0.51,
554482 75 0.14,
554529 96 0.41,
554587 76 0.13,
554614 87 0.95,
554693 21 0.31,
554736 59 0.04,
554798 67 0.79,
554874 49 0.67,
554918 3 0.71,
554936 77 0.84,
554975 5 0.75,
555047 80 0.88,
555121 24 0.79,
555132 49 0.39,
555174 49 0.21,
555226 36 0.78,
555231 54 0.22,
555308 81 0.52,
555384 76 0.77,
555390 55 0.24,
555415 17 0.36,
555454 44 0.21,
555508 71 0.28,
555577 94 0.28,
555616 98 0.36,
555682 49 0.72,
555745 36 0.37,
555747 37 0.52,
555781 61 0.66,
555853 16 0.79,
555903 79 0.41,
555957 88 0.58,
555959 57 0.01,
555998 32 0.17,
556045 46 0.19,
556119 25 0.82,
556133 23 0.37,
556142 90 0.25,
556187 66 0.46,
556207 51 0.17,
556287 98 0.39,
556308 11 0.34,
556327 17 0.07,
556409 53 0.76,
556411 24 0.61,
556470 50 0.7,
556477 46 0.14,
556487 35 0.57,
556558 12 0.62,
556636 72 0.4,
556650 97 0.31,
556737 40 0.98,
556743 94 0.72,
556816 98 0.41,
556897 42 0.71,
556935 56 0.95,
557008 60 0.84,
557019 94 1.0,
557103 70 0.88,
557114 20 0.61,
557159 71 0.58,
557175 70 0.3,
557200 7 0.26,
557225 98 0.38,
557276 48 0.42,
557301 42 0.96,
557378 17 0.57,
557389 82 0.3,
557477 71 0.33,
557560 84 1.0,
557583 89 0.81,
557598 41 0.83,
557629 77 0.86,
557658 84 0.63,
557661 58 0.8,
557676 54 0.56,
557740 35 0.07,
