sequence with 100 event types 
(120,2410330,
1233184 98 0.42,
1233205 17 0.23,
1233219 11 0.14,
1233248 8 0.51,
1233320 54 0.99,
1233376 9 0.22,
1233465 59 0.07,
1233530 76 0.97,
1233579 81 0.65,
1233652 34 0.88,
1233721 14 0.28,
1233787 63 0.57,
1233844 81 0.17,
1233872 47 0.03,
1233920 63 0.85,
1233982 68 0.19,
1234024 16 0.41,
1234069 48 0.21,
1234072 35 0.89,
1234085 1 0.34,
1234145 11 0.48,
1234212 21 0.1,
1234255 2 0.67,
1234285 97 0.21,
1234329 4 0.71,
1234383 43 0.68,
1234470 11 0.18,
1234535 65 0.95,
1234624 70 0.56,
1234681 65 0.62,
1234747 40 0.47,
1234815 54 0.88,
1234818 47 0.57,
1234907 24 0.85,
1234985 8 0.91,
1235008 85 0.09,
1235054 83 0.25,
1235112 39 0.05,
1235145 86 0.09,
1235189 92 0.65,
1235255 24 0.08,
1235342 39 0.03,
1235353 97 0.05,
1235402 97 0.04,
1235490 26 0.42,
1235537 9 0.15,
1235561 4 0.9,
1235616 11 0.87,
1235640 9 0.73,
1235717 76 0.52,
1235755 32 0.07,
1235769 45 0.12,
1235817 87 0.11,
1235867 60 0.3,
1235929 51 0.19,
1236001 51 0.88,
1236027 57 0.89,
1236039 67 0.73,
1236101 96 0.47,
1236134 40 0.26,
1236151 42 0.67,
1236228 56 0.02,
1236301 96 0.42,
1236377 0 0.19,
1236408 18 0.21,
1236442 15 0.63,
1236501 97 0.12,
1236581 23 0.3,
1236659 58 0.24,
1236734 91 0.74,
1236816 62 0.73,
1236892 40 0.98,
1236910 66 0.11,
1236910 24 0.2,
1236933 51 0.57,
1236997 35 0.25,
1237068 69 0.5,
1237079 26 0.22,
1237136 66 0.28,
1237140 94 0.84,
1237223 49 1.0,
1237264 0 0.91,
1237339 58 0.41,
1237348 11 0.55,
1237389 13 0.63,
1237462 86 0.13,
1237506 68 0.4,
1237594 55 0.29,
1237640 95 0.66,
1237702 65 0.39,
1237710 80 0.42,
1237781 43 0.08,
1237827 96 0.88,
1237881 60 0.64,
1237932 51 0.48,
1237975 93 0.61,
1237987 36 0.86,
1238062 76 0.79,
1238091 60 0.93,
1238149 72 0.52,
1238155 43 0.33,
1238187 50 0.26,
1238191 87 0.21,
1238254 88 0.08,
1238266 27 0.4,
1238306 68 0.52,
1238312 50 0.69,
1238348 14 0.21,
1238393 44 0.52,
1238401 36 0.99,
1238415 61 0.57,
1238425 27 0.47,
1238451 76 0.93,
1238515 47 0.35,
1238564 46 0.32,
1238607 30 0.71,
1238673 95 0.14,
1238716 64 0.65,
1238754 70 0.63,
1238772 56 0.62,
1238790 13 0.27,
1238849 4 0.11,
1238885 17 0.89,
1238945 88 0.67,
1238978 18 0.04,
1239009 82 0.03,
1239061 5 0.07,
1239098 96 0.21,
1239157 68 0.28,
1239157 31 0.37,
1239198 13 0.33,
1239224 83 0.66,
1239257 80 0.09,
1239317 69 0.11,
1239344 90 0.05,
1239377 37 0.2,
1239402 21 0.17,
1239434 59 0.91,
1239506 70 0.82,
1239536 8 0.11,
1239544 66 0.73,
1239556 32 0.49,
1239626 33 0.82,
1239675 94 0.6,
1239675 60 0.06,
1239758 42 0.92,
1239772 44 0.15,
1239797 96 0.61,
1239870 68 0.32,
1239899 79 0.84,
1239966 12 0.05,
1240052 72 0.41,
1240054 56 0.13,
1240121 64 0.07,
1240163 53 0.76,
1240250 76 1.0,
1240266 95 0.42,
1240351 76 0.08,
1240384 14 0.03,
1240417 75 0.86,
1240443 33 0.53,
1240476 49 0.08,
1240491 96 0.17,
1240546 11 0.22,
1240550 17 0.83,
1240623 56 0.4,
1240651 81 0.96,
1240679 73 0.49,
1240751 1 0.14,
1240773 80 0.25,
1240814 94 0.7,
1240871 11 0.7,
1240938 98 0.93,
1240966 44 0.43,
1241032 35 0.24,
1241099 93 0.57,
1241104 81 0.61,
1241148 76 0.23,
1241215 61 0.77,
1241234 37 0.81,
1241310 82 0.57,
1241378 98 0.24,
1241384 0 0.21,
1241401 1 0.9,
1241462 29 0.33,
1241512 84 0.95,
1241591 99 0.39,
1241639 50 0.73,
1241704 36 0.71,
1241780 93 0.96,
1241860 32 0.94,
1241926 96 0.93,
1242008 45 0.44,
1242020 68 0.4,
1242101 81 0.37,
1242113 56 0.59,
1242167 62 0.43,
1242248 1 0.08,
1242261 22 1.0,
1242274 42 0.93,
1242311 33 0.77,
1242334 16 0.79,
1242379 62 0.46,
1242382 56 0.88,
1242471 33 0.04,
1242546 32 0.75,
1242601 40 0.17,
1242607 88 0.49,
1242679 29 0.44,
1242719 97 0.22,
1242756 40 0.52,
1242773 12 0.43,
1242822 23 0.52,
1242829 41 0.83,
1242855 29 0.76,
1242943 61 0.61,
1243009 30 0.58,
1243043 28 0.99,
1243063 38 0.28,
1243134 71 0.49,
1243204 22 0.32,
1243256 36 0.33,
1243276 81 0.71,
1243318 42 0.17,
1243353 77 0.27,
1243384 47 0.95,
1243438 5 0.41,
1243464 18 0.65,
1243483 63 0.41,
1243568 13 0.44,
1243643 31 0.92,
1243719 51 0.56,
1243786 86 0.75,
1243838 88 0.81,
1243912 33 0.94,
1243928 60 0.62,
1244007 6 0.05,
1244028 13 0.45,
1244093 67 0.3,
1244124 92 0.79,
1244133 31 0.41,
1244150 21 0.1,
1244154 52 0.24,
1244241 37 0.3,
1244264 52 0.66,
1244334 96 0.18,
1244402 45 0.5,
1244433 54 0.22,
1244482 7 0.23,
1244504 88 0.25,
1244568 52 0.99,
1244639 23 0.38,
1244646 76 0.83,
1244688 49 0.8,
1244739 43 0.42,
1244762 59 0.87,
1244799 47 0.6,
1244823 44 0.1,
1244832 31 0.08,
1244892 87 0.53,
1244935 12 0.24,
1245015 86 0.93,
1245027 3 0.91,
1245049 92 0.96,
1245135 57 0.71,
1245151 11 0.58,
1245233 74 0.23,
1245263 85 0.07,
1245312 31 0.09,
1245366 10 0.66,
1245432 41 0.12,
1245498 74 0.98,
1245565 0 0.88,
1245610 75 0.59,
1245639 21 0.66,
1245652 26 0.39,
1245679 76 0.33,
1245704 41 0.84,
1245763 31 0.67,
1245794 54 0.62,
1245842 41 0.67,
1245866 98 0.22,
1245953 74 0.33,
1245997 45 0.66,
1246032 66 0.79,
1246082 27 0.6,
1246126 81 0.4,
1246212 24 0.28,
1246262 34 0.51,
1246351 20 0.79,
1246416 30 0.49,
1246476 49 0.71,
1246506 78 0.93,
1246582 98 0.1,
1246635 63 0.38,
1246704 98 0.93,
1246757 13 0.18,
1246820 77 0.48,
1246845 77 0.47,
1246867 29 0.9,
1246869 59 0.86,
1246893 27 0.98,
1246934 73 0.63,
1246998 94 0.7,
1247011 15 0.5,
1247080 60 0.42,
1247165 70 0.05,
1247196 70 0.5,
1247244 36 0.9,
1247315 5 0.97,
1247381 21 0.46,
1247427 17 0.29,
1247484 53 0.91,
1247500 86 0.56,
1247510 65 0.8,
1247529 78 0.84,
1247613 24 0.7,
1247695 55 0.59,
1247726 78 0.56,
1247749 40 0.24,
1247799 17 0.99,
1247830 65 0.71,
1247847 92 0.27,
1247870 21 0.31,
1247897 56 0.81,
1247956 24 0.95,
1248032 37 0.22,
1248069 11 0.51,
1248132 63 0.88,
1248193 65 0.47,
1248211 1 0.93,
1248237 49 0.98,
1248251 67 0.25,
1248307 44 0.06,
1248395 64 0.3,
1248432 53 0.97,
1248454 20 0.25,
1248501 40 0.04,
1248517 91 0.05,
1248577 31 0.22,
1248598 28 0.21,
1248641 47 0.24,
1248653 37 0.76,
1248685 24 0.87,
1248696 38 0.45,
1248711 42 0.18,
1248715 21 0.24,
1248756 51 0.85,
1248762 0 0.28,
1248763 69 0.41,
1248767 13 0.97,
1248820 55 0.11,
1248899 39 0.59,
1248987 47 0.59,
1249054 62 0.1,
1249061 17 0.68,
1249143 50 0.66,
1249202 83 0.35,
1249212 59 0.1,
1249298 90 0.14,
1249319 53 0.09,
1249403 76 0.72,
1249461 35 0.26,
1249538 95 0.21,
1249538 67 0.19,
1249554 48 0.39,
1249557 39 0.27,
1249568 83 0.77,
1249636 54 0.76,
1249647 59 0.63,
1249699 43 0.8,
1249735 66 0.08,
1249748 41 0.26,
1249826 60 0.96,
1249880 51 0.2,
1249910 41 0.99,
1249955 22 0.34,
1250035 12 0.5,
1250041 97 0.78,
1250124 78 0.6,
1250136 27 0.98,
1250181 40 0.95,
1250183 48 0.72,
1250214 9 0.9,
1250262 93 0.37,
1250329 95 0.85,
1250376 95 0.42,
1250449 25 0.16,
1250488 79 0.96,
1250553 0 0.9,
1250556 88 0.19,
1250601 30 0.2,
1250655 83 0.5,
1250684 84 0.55,
1250723 89 0.11,
1250811 80 0.66,
1250832 41 0.81,
1250916 75 0.44,
1250968 4 0.84,
1250980 47 0.77,
1251025 97 0.78,
1251100 81 0.31,
1251102 75 0.31,
1251188 75 0.03,
1251261 29 0.19,
1251307 3 0.48,
1251390 74 0.46,
1251466 8 0.4,
1251540 45 0.59,
1251615 25 0.03,
1251676 64 0.02,
1251742 94 0.67,
1251799 26 0.72,
1251811 89 0.05,
1251853 49 0.98,
1251873 98 0.7,
1251883 42 0.01,
1251914 97 0.43,
1251932 43 0.46,
1251994 23 0.2,
1252070 2 0.5,
1252121 5 0.86,
1252181 63 0.02,
1252194 19 0.64,
1252247 59 0.06,
1252303 30 0.61,
1252371 12 0.89,
1252394 71 0.94,
1252396 6 0.85,
1252484 89 0.92,
1252541 22 0.14,
1252610 76 0.38,
1252623 50 0.04,
1252625 51 0.62,
1252713 69 0.05,
1252723 71 0.09,
1252739 98 0.41,
1252818 53 0.81,
1252864 65 0.7,
1252926 52 0.3,
1252939 67 0.71,
1253018 33 0.16,
1253076 83 0.46,
1253162 2 0.36,
1253217 29 0.92,
1253220 22 0.47,
1253291 30 0.36,
1253376 75 0.33,
1253384 51 0.26,
1253401 31 0.93,
1253480 64 0.42,
1253510 9 0.63,
1253513 77 0.22,
1253532 46 0.48,
1253604 74 0.62,
1253604 8 0.02,
1253645 57 0.32,
1253709 23 0.29,
1253779 29 0.83,
1253865 5 0.84,
1253953 93 0.22,
1253983 78 0.42,
1254019 24 0.14,
1254077 22 0.04,
1254089 36 0.24,
1254149 89 0.3,
1254234 17 0.87,
1254270 80 0.29,
1254308 25 0.11,
1254354 92 0.56,
1254391 72 0.44,
1254445 26 0.9,
1254469 4 0.6,
1254474 85 0.2,
1254501 9 0.14,
1254538 57 0.91,
1254566 23 0.75,
1254578 91 0.05,
1254606 23 0.45,
1254624 64 0.22,
1254660 58 0.61,
1254707 10 0.94,
1254724 56 0.03,
1254805 67 0.23,
1254827 38 0.21,
1254901 37 0.48,
1254945 66 0.96,
1254982 17 0.7,
1255009 21 0.82,
1255016 76 0.38,
1255075 9 0.31,
1255112 29 0.18,
1255152 65 0.95,
1255153 81 0.18,
1255210 41 0.79,
1255234 44 0.73,
1255309 28 0.37,
1255319 2 0.21,
1255344 13 0.05,
1255423 62 0.87,
1255427 3 0.9,
1255467 6 1.0,
1255501 94 0.5,
1255515 70 0.32,
1255581 84 0.65,
1255641 22 0.66,
1255654 22 0.62,
1255713 66 0.01,
1255721 29 0.61,
1255800 84 0.23,
1255830 68 0.72,
1255897 9 0.6,
1255917 57 0.18,
1255989 70 0.66,
1256053 17 0.26,
1256082 47 0.57,
1256154 1 0.1,
1256217 19 0.81,
1256292 63 0.55,
1256333 57 0.3,
1256395 81 0.85,
1256432 63 0.01,
1256494 53 0.36,
1256557 69 0.96,
1256561 48 0.28,
1256596 35 0.21,
1256612 53 0.56,
1256684 11 0.77,
1256772 95 0.2,
1256777 25 0.59,
1256793 79 0.72,
1256794 61 0.73,
1256811 3 0.81,
1256888 17 0.52,
1256921 65 0.31,
1256999 4 0.62,
1257006 28 0.07,
1257056 1 0.81,
1257114 76 0.15,
1257133 21 0.54,
1257181 93 0.92,
1257201 31 0.67,
1257225 35 0.54,
1257305 39 0.9,
1257307 14 0.86,
1257333 63 0.76,
1257384 26 0.28,
1257467 79 0.03,
1257472 92 0.6,
1257528 61 0.7,
1257529 14 0.38,
1257588 80 0.43,
1257632 3 0.45,
1257686 7 0.81,
1257758 14 0.52,
1257802 18 0.7,
1257841 94 0.05,
1257913 49 0.59,
1257994 80 0.09,
1258002 37 0.85,
1258036 85 0.14,
1258112 85 0.58,
1258197 8 0.45,
1258282 74 0.07,
1258304 71 0.42,
1258389 42 0.25,
1258400 70 0.42,
1258447 35 0.2,
1258475 60 0.49,
1258539 34 0.51,
1258569 80 0.07,
1258582 47 0.59,
1258658 19 0.11,
1258734 46 0.27,
1258749 66 0.56,
1258763 65 0.36,
1258844 7 0.8,
1258932 87 0.5,
1258962 59 0.77,
1258984 2 0.13,
1259041 4 0.3,
1259067 70 0.87,
1259120 74 0.01,
1259208 59 0.67,
1259209 53 0.58,
1259290 81 0.34,
1259305 33 0.87,
1259319 57 0.1,
1259348 66 0.35,
1259382 7 0.08,
1259447 78 0.16,
1259450 35 0.29,
1259519 24 0.21,
1259599 91 0.88,
1259640 38 0.11,
1259721 53 0.37,
1259779 41 0.36,
1259791 68 0.91,
1259805 80 0.31,
1259877 99 0.35,
1259936 39 0.83,
1259938 66 0.18,
1259945 99 0.51,
1260019 87 0.67,
1260069 8 0.9,
1260122 85 0.33,
1260159 44 0.28,
1260173 99 0.02,
1260180 91 0.01,
1260241 42 0.05,
1260256 16 0.35,
1260268 34 0.1,
1260343 74 0.77,
1260357 40 0.12,
1260362 98 0.05,
1260366 85 0.75,
1260403 97 0.63,
1260438 50 0.74,
1260462 6 0.32,
1260486 89 0.88,
1260553 49 0.4,
1260564 85 0.9,
1260564 80 0.95,
1260568 3 0.57,
1260576 39 0.38,
1260620 50 0.8,
1260708 47 0.02,
1260789 23 0.56,
1260790 79 0.98,
1260830 60 0.01,
1260907 19 0.33,
1260922 23 0.13,
1260970 18 0.41,
1261005 69 0.18,
1261068 83 0.31,
1261146 1 0.27,
1261178 37 0.77,
1261197 35 0.03,
1261263 87 0.86,
1261336 99 0.78,
1261405 82 0.26,
1261444 2 0.13,
1261460 84 0.35,
1261464 46 0.7,
1261500 89 0.89,
1261542 17 0.01,
1261595 70 0.71,
1261655 93 0.05,
1261673 19 0.16,
1261729 21 0.68,
1261815 75 0.19,
1261826 15 0.95,
1261880 86 0.63,
1261905 6 0.85,
1261915 45 0.41,
1261995 26 0.15,
1262071 17 0.06,
1262143 6 0.45,
1262154 78 0.27,
1262221 31 0.47,
1262260 50 0.3,
1262273 92 0.21,
1262359 44 0.07,
1262442 15 0.42,
1262516 24 0.24,
1262518 60 0.28,
1262586 21 0.21,
1262630 99 0.53,
1262655 55 0.75,
1262685 23 0.1,
1262721 65 0.27,
1262788 37 0.88,
1262805 77 0.32,
1262811 19 0.89,
1262816 22 0.79,
1262873 80 0.22,
1262914 15 0.35,
1262961 92 0.94,
1262969 52 0.8,
1263015 16 0.31,
1263036 68 0.84,
1263087 36 0.52,
1263088 45 1.0,
1263150 15 0.73,
1263186 39 0.15,
1263266 14 0.6,
1263298 40 0.06,
1263365 11 0.46,
1263436 73 0.93,
1263443 1 0.25,
1263455 82 0.37,
1263469 21 0.48,
1263478 12 0.19,
1263539 3 0.95,
1263553 63 0.81,
1263609 74 0.3,
1263641 68 0.71,
1263728 52 0.5,
1263785 17 0.27,
1263871 90 0.32,
1263878 9 0.39,
1263938 57 0.82,
1264003 47 0.54,
1264092 95 0.52,
1264173 88 0.29,
1264185 52 0.95,
1264272 68 0.65,
1264324 80 0.87,
1264384 54 0.57,
1264402 17 0.38,
1264450 58 0.78,
1264462 56 0.6,
1264529 24 0.69,
1264605 69 0.71,
1264673 21 0.52,
1264740 74 0.81,
1264767 74 0.31,
1264831 68 0.31,
1264919 52 0.88,
1264959 44 0.19,
1265039 59 0.97,
1265057 73 0.64,
1265092 93 0.13,
1265117 29 0.49,
1265124 28 0.82,
1265197 72 0.36,
1265198 71 0.31,
1265255 30 0.63,
1265311 77 0.37,
1265400 20 0.17,
1265476 94 0.55,
1265511 64 0.42,
1265592 89 0.06,
1265634 81 0.18,
1265701 67 0.43,
1265779 84 0.76,
1265806 10 0.32,
1265807 17 0.83,
1265869 74 0.3,
1265929 54 0.31,
1266002 19 0.67,
1266068 55 0.4,
1266105 52 0.24,
1266121 86 0.51,
1266188 99 0.57,
1266197 72 0.49,
1266203 75 0.07,
1266226 14 0.81,
1266262 75 0.61,
1266279 71 0.41,
1266329 11 0.59,
1266337 72 0.83,
1266380 83 0.7,
1266414 62 0.1,
1266427 22 0.7,
1266460 5 0.12,
1266502 13 0.39,
1266505 31 0.38,
1266523 11 0.87,
1266524 9 0.88,
1266595 50 0.04,
1266646 1 0.17,
1266703 22 0.04,
1266773 98 0.07,
1266786 1 0.43,
1266811 69 0.33,
1266833 18 0.2,
1266847 87 0.71,
1266891 7 0.5,
1266916 67 0.49,
1267004 67 0.32,
1267012 59 0.45,
1267045 42 0.87,
1267115 37 0.42,
1267170 80 0.48,
1267251 79 0.67,
1267306 54 0.87,
1267372 22 0.8,
1267415 39 0.11,
1267417 69 0.51,
1267437 73 0.82,
1267521 20 0.74,
1267578 52 0.02,
1267648 8 0.43,
1267707 69 0.8,
1267726 56 0.34,
1267777 80 0.04,
1267842 65 0.08,
1267902 0 0.02,
1267921 91 0.19,
1267993 65 0.56,
1268049 17 0.25,
1268135 45 0.19,
1268155 13 0.54,
1268223 72 0.84,
1268240 77 0.69,
1268299 71 0.24,
1268377 32 0.33,
1268463 71 0.72,
1268514 30 0.89,
1268540 27 1.0,
1268569 89 0.28,
1268587 29 0.43,
1268594 10 0.51,
1268644 4 0.01,
1268702 66 0.24,
1268737 12 0.46,
1268816 54 0.43,
1268818 42 0.54,
1268889 12 0.45,
1268956 16 1.0,
1269006 70 0.22,
1269051 14 0.39,
1269070 73 0.78,
1269116 93 0.92,
1269180 64 0.66,
1269185 24 0.84,
1269262 52 0.8,
1269348 26 0.46,
1269432 57 0.95,
1269432 29 0.96,
1269476 96 0.78,
1269483 61 0.74,
1269526 56 0.97,
1269580 82 0.54,
1269591 1 0.21,
1269643 91 0.59,
1269675 57 0.88,
1269682 62 0.29,
1269724 55 0.05,
1269728 17 0.81,
1269760 76 0.93,
1269812 42 0.54,
1269835 37 0.93,
1269855 12 0.74,
1269916 14 0.36,
1269964 85 0.39,
1270043 27 0.32,
1270105 19 0.91,
1270192 57 0.84,
1270280 83 0.27,
1270300 59 0.54,
1270338 25 0.06,
1270358 64 0.42,
1270377 42 0.05,
1270450 58 0.35,
1270485 43 0.82,
1270525 9 0.07,
1270585 50 0.32,
1270642 48 0.41,
1270667 37 0.51,
1270693 64 0.03,
1270743 69 0.08,
1270786 8 0.9,
1270812 15 0.87,
1270845 62 0.96,
1270878 78 0.88,
1270952 9 0.1,
1270986 10 0.13,
1271023 39 0.7,
1271072 24 0.71,
1271094 59 0.39,
1271168 42 0.82,
1271192 45 0.43,
1271263 9 1.0,
1271351 82 0.03,
1271401 69 0.27,
1271478 33 0.07,
1271551 52 0.82,
1271638 32 0.23,
1271698 78 0.75,
1271750 54 0.84,
1271771 59 0.96,
1271794 32 0.12,
1271874 64 0.89,
1271934 55 0.59,
1272011 9 0.7,
1272029 88 0.31,
1272091 33 0.34,
1272132 50 0.63,
1272140 59 0.99,
1272199 55 0.52,
1272282 5 0.11,
1272326 23 0.57,
1272349 55 0.48,
1272404 8 0.2,
1272488 93 0.49,
1272552 68 0.59,
1272554 5 0.17,
1272588 74 0.41,
1272670 66 0.47,
1272750 70 0.11,
1272798 71 0.46,
1272798 89 0.76,
1272865 10 0.45,
1272929 57 0.15,
1272998 63 0.37,
1273053 89 0.54,
1273116 12 0.68,
1273187 69 0.68,
1273191 53 0.97,
1273234 90 0.49,
1273279 89 0.74,
1273293 66 0.79,
1273373 27 0.5,
1273380 17 0.15,
1273425 99 0.94,
1273460 71 0.39,
1273544 12 0.56,
1273613 16 0.75,
1273675 69 0.56,
1273760 37 0.48,
1273844 35 0.37,
1273928 42 0.19,
1273989 61 0.89,
1274044 76 0.22,
1274058 60 0.53,
1274134 30 0.55,
1274145 94 0.54,
1274202 91 0.84,
1274268 74 0.93,
1274327 49 0.12,
1274349 61 0.91,
1274349 80 0.8,
1274352 73 0.1,
1274365 24 0.72,
1274418 91 0.87,
1274434 3 0.41,
1274507 28 0.89,
1274516 17 0.71,
1274589 99 0.23,
1274634 71 0.34,
1274715 55 0.92,
1274734 97 0.55,
1274770 30 0.35,
1274849 12 0.13,
1274873 74 0.69,
1274949 96 0.62,
1274954 85 0.25,
1275017 53 0.99,
1275088 53 0.53,
1275132 7 0.24,
1275163 21 0.8,
1275240 0 0.01,
1275284 4 0.52,
1275334 95 0.63,
1275336 17 0.83,
1275365 38 0.68,
1275376 84 0.97,
1275422 13 0.78,
1275444 69 0.83,
1275478 47 0.62,
1275523 36 0.82,
1275599 50 0.84,
1275674 35 0.52,
1275688 28 0.1,
1275774 86 0.77,
1275856 16 1.0,
1275858 2 0.02,
1275940 38 0.73,
1276026 57 0.47,
1276030 52 0.15,
1276082 43 0.08,
1276140 70 0.55,
1276171 97 0.97,
1276248 56 0.05,
1276329 31 0.94,
1276391 87 0.36,
1276395 80 0.49,
1276467 59 0.99,
1276511 1 0.58,
1276583 73 0.74,
1276634 26 0.82,
1276701 37 0.45,
1276736 17 0.53,
1276755 1 0.11,
1276817 35 0.1,
1276836 9 0.96,
1276893 42 0.12,
1276919 99 0.65,
1276970 71 0.43,
1277018 83 0.48,
1277097 52 0.85,
1277176 88 0.35,
1277263 26 0.48,
1277294 22 0.83,
1277367 72 0.82,
1277432 84 0.3,
1277501 94 0.49,
1277578 46 0.66,
1277596 72 0.22,
1277669 2 0.74,
1277718 97 0.35,
1277801 54 0.24,
1277831 43 0.73,
1277884 46 0.77,
1277887 65 0.73,
1277946 18 0.34,
1277985 74 0.13,
1278029 66 0.29,
1278078 17 0.49,
1278141 34 0.9,
1278211 17 0.66,
1278230 77 0.98,
1278276 27 0.85,
1278313 18 0.93,
1278377 88 0.6,
1278431 18 0.71,
1278453 73 0.67,
1278538 4 0.18,
1278548 59 0.24,
1278629 46 0.04,
1278683 54 0.09,
1278756 59 0.21,
1278845 27 0.77,
1278901 66 0.81,
1278934 8 0.62,
1279001 41 0.29,
1279054 28 0.65,
1279058 35 0.1,
1279093 89 0.63,
1279139 18 0.55,
1279218 41 0.97,
1279276 63 0.35,
1279279 74 0.02,
1279310 37 0.66,
1279352 49 0.76,
1279419 2 0.2,
1279428 2 0.44,
1279476 52 0.25,
1279483 17 0.47,
1279538 26 0.46,
1279580 69 0.64,
1279633 48 0.03,
1279652 86 0.77,
1279688 48 0.22,
1279732 90 0.38,
1279750 46 0.27,
1279833 12 0.71,
1279836 51 0.53,
1279845 84 0.2,
1279859 63 0.4,
1279859 64 0.4,
1279880 6 0.36,
1279911 16 0.62,
1279985 83 0.83,
1280009 14 0.74,
1280077 20 0.24,
1280147 69 0.43,
1280167 32 0.94,
1280226 83 0.41,
1280287 8 0.42,
1280318 63 0.66,
1280356 66 0.02,
1280403 75 0.08,
1280441 88 0.14,
1280444 12 0.38,
1280515 69 0.31,
1280515 40 0.88,
1280529 84 0.84,
1280534 34 0.5,
1280562 37 0.12,
1280615 44 0.32,
1280672 96 0.9,
1280730 75 0.23,
1280788 10 0.29,
1280855 60 0.53,
1280917 97 0.49,
1280988 48 0.87,
1281013 78 0.32,
1281036 2 0.11,
1281124 56 0.17,
1281134 32 0.88,
1281207 97 0.34,
1281215 73 0.1,
1281238 23 0.45,
1281283 92 0.39,
1281338 74 0.18,
1281418 80 0.38,
1281462 90 0.7,
1281517 20 0.1,
1281519 15 0.76,
1281577 17 0.47,
1281663 29 0.31,
1281675 35 0.2,
1281704 90 0.86,
1281780 10 0.99,
1281790 34 0.02,
1281846 69 0.15,
1281880 1 0.43,
1281930 39 0.11,
1281958 11 0.85,
1281959 28 0.36,
1281983 78 0.01,
1282050 41 0.02,
1282073 37 0.06,
1282096 99 0.1,
1282131 19 0.26,
1282201 26 0.97,
1282232 85 0.98,
1282239 18 0.14,
1282246 24 0.86,
1282298 12 0.56,
1282352 0 0.34,
1282439 85 0.12,
1282439 36 0.06,
1282513 97 1.0,
1282537 57 0.39,
1282556 74 0.91,
1282636 11 0.97,
1282667 80 0.58,
1282721 56 0.6,
1282753 29 0.73,
1282782 74 0.09,
1282841 18 0.83,
1282906 2 0.28,
1282991 0 0.23,
1283045 21 0.53,
1283092 23 0.32,
1283136 74 0.13,
1283217 3 0.55,
1283224 21 0.88,
1283261 42 0.28,
1283282 35 0.04,
1283296 68 0.52,
1283378 51 0.27,
1283452 94 0.25,
1283506 38 0.06,
1283515 31 0.12,
1283529 97 0.87,
1283532 78 0.81,
1283535 57 0.88,
1283601 13 0.24,
1283635 82 0.37,
1283713 66 0.52,
1283747 44 0.41,
1283782 37 0.9,
1283841 42 0.91,
1283855 36 0.07,
1283907 0 0.71,
1283919 63 0.52,
1283962 34 0.87,
1284020 13 0.5,
1284059 99 0.63,
1284110 83 0.41,
1284134 61 0.89,
1284212 8 0.08,
1284244 7 0.77,
1284286 97 0.64,
1284292 7 0.57,
1284306 25 0.76,
1284344 33 0.02,
1284414 58 0.18,
1284417 26 0.83,
1284501 83 0.81,
1284571 28 0.75,
1284611 61 0.88,
1284612 71 0.3,
1284650 15 0.73,
1284713 44 0.15,
1284738 99 0.93,
1284806 48 0.26,
1284877 2 0.03,
1284914 14 0.54,
1284944 78 0.56,
1285009 76 0.15,
1285070 12 0.66,
1285148 47 0.17,
1285193 61 0.26,
1285242 50 0.83,
1285289 99 0.89,
1285334 30 0.8,
1285404 32 0.32,
1285486 79 0.98,
1285552 18 0.85,
1285630 91 0.77,
1285639 66 0.58,
1285666 4 0.32,
1285691 91 0.55,
1285692 35 0.87,
1285703 16 0.95,
1285780 20 0.33,
1285828 75 0.11,
1285845 64 0.01,
1285850 79 0.21,
1285868 29 0.58,
1285881 12 0.66,
1285906 91 0.85,
1285959 69 0.31,
1286038 84 0.52,
1286080 95 0.05,
1286096 8 0.41,
1286100 19 0.92,
1286136 44 0.02,
1286165 95 0.68,
1286166 0 0.82,
1286207 50 0.26,
1286289 37 0.59,
1286297 11 0.52,
1286364 4 0.91,
1286417 87 0.1,
1286465 33 0.76,
1286470 57 0.37,
1286518 81 0.61,
1286526 19 0.41,
1286561 33 0.4,
1286572 78 0.42,
1286642 9 0.69,
1286698 69 0.59,
1286763 67 0.49,
1286839 41 0.76,
1286854 40 0.38,
1286889 13 0.33,
1286949 0 0.92,
1286953 32 0.65,
1286968 41 0.89,
1287032 55 0.79,
1287052 85 0.66,
1287115 9 0.59,
1287139 90 0.09,
1287159 58 0.48,
1287238 85 0.69,
1287289 72 0.88,
1287315 63 0.73,
1287398 66 0.4,
1287480 28 0.57,
1287532 3 0.92,
1287572 21 0.75,
1287633 43 0.85,
1287717 3 0.82,
1287787 34 0.5,
1287797 97 0.65,
1287883 0 0.22,
1287889 89 0.42,
1287903 8 0.5,
1287978 39 0.58,
1288002 40 0.28,
1288085 10 0.15,
1288161 63 0.86,
1288214 68 0.32,
1288244 23 0.63,
1288286 10 0.54,
1288353 95 0.09,
1288387 16 0.99,
1288432 63 0.88,
1288455 10 0.42,
1288496 16 0.7,
1288570 76 0.8,
1288610 76 0.69,
1288661 41 0.23,
1288746 18 0.64,
1288805 14 0.68,
1288841 84 0.9,
1288863 60 0.38,
1288905 38 0.34,
1288915 27 0.04,
1288917 66 0.15,
1288929 53 0.84,
1288941 89 0.32,
1289007 86 0.34,
1289083 61 0.11,
1289171 36 0.46,
1289203 0 0.05,
1289207 80 0.68,
1289223 68 0.61,
1289308 61 0.28,
1289326 79 0.56,
1289405 69 0.86,
1289484 39 0.55,
1289549 60 0.31,
1289602 91 0.66,
