sequence with 100 event types 
(120,2484139,
1146879 79 0.45,
1146906 18 0.14,
1146969 46 0.7,
1147008 58 0.96,
1147054 49 0.45,
1147087 78 0.55,
1147164 67 0.81,
1147240 13 0.55,
1147302 62 0.47,
1147376 71 0.39,
1147388 42 0.83,
1147416 44 0.38,
1147418 67 0.8,
1147480 31 0.24,
1147541 62 0.93,
1147565 59 0.56,
1147608 7 0.15,
1147691 59 0.58,
1147769 54 0.85,
1147831 14 0.11,
1147839 93 0.56,
1147844 25 0.67,
1147847 63 0.36,
1147885 84 0.52,
1147948 33 0.74,
1148020 78 0.84,
1148021 64 0.84,
1148080 76 0.43,
1148169 63 0.55,
1148218 22 0.23,
1148302 83 0.31,
1148312 34 0.46,
1148313 0 0.87,
1148332 26 0.02,
1148409 8 0.38,
1148427 69 0.53,
1148467 13 0.22,
1148515 92 0.91,
1148596 47 0.96,
1148667 66 0.66,
1148676 38 0.2,
1148717 52 0.33,
1148728 41 0.06,
1148780 52 0.32,
1148813 81 0.49,
1148897 62 0.71,
1148985 29 0.87,
1149044 86 0.01,
1149083 30 0.14,
1149149 72 0.9,
1149177 29 0.24,
1149181 81 0.09,
1149233 26 0.33,
1149286 77 0.21,
1149347 52 0.79,
1149384 21 0.79,
1149402 44 0.95,
1149427 94 0.78,
1149464 34 0.65,
1149505 3 0.19,
1149557 95 0.05,
1149620 13 0.74,
1149638 29 0.88,
1149711 33 0.67,
1149766 14 0.37,
1149815 38 0.35,
1149897 56 0.32,
1149933 42 0.77,
1149945 19 0.85,
1149964 61 0.55,
1149983 45 0.66,
1150030 94 0.62,
1150089 87 0.65,
1150112 62 0.25,
1150200 81 0.96,
1150212 56 0.06,
1150243 5 0.54,
1150311 68 0.87,
1150374 86 0.3,
1150449 71 0.8,
1150519 97 0.51,
1150543 13 0.27,
1150546 12 0.85,
1150576 69 0.04,
1150603 60 0.13,
1150647 20 0.76,
1150650 81 0.98,
1150662 4 0.92,
1150671 46 0.62,
1150713 73 0.81,
1150753 8 0.67,
1150783 37 0.32,
1150841 81 0.86,
1150925 88 0.18,
1150926 16 0.43,
1150959 65 0.45,
1150976 92 0.4,
1150986 65 0.8,
1151052 46 0.08,
1151111 89 0.49,
1151163 67 0.92,
1151212 81 0.62,
1151269 16 0.94,
1151347 31 0.75,
1151395 60 0.4,
1151440 41 0.4,
1151493 84 0.81,
1151561 42 0.43,
1151575 58 0.69,
1151646 70 0.29,
1151726 25 0.42,
1151734 17 0.03,
1151747 60 0.46,
1151801 72 0.57,
1151872 93 0.61,
1151901 94 0.32,
1151980 1 0.58,
1152061 82 0.69,
1152120 24 0.24,
1152151 44 0.53,
1152238 47 0.44,
1152263 99 0.49,
1152312 75 0.36,
1152368 46 0.15,
1152449 3 0.54,
1152492 80 0.95,
1152555 59 0.09,
1152601 44 0.55,
1152608 65 0.23,
1152632 27 0.49,
1152637 4 0.08,
1152706 91 0.22,
1152749 13 0.94,
1152821 73 0.45,
1152844 79 0.91,
1152870 22 0.18,
1152940 77 0.31,
1152999 63 0.77,
1153020 37 0.81,
1153090 88 0.81,
1153127 38 0.32,
1153158 18 0.52,
1153223 98 0.7,
1153264 28 0.69,
1153274 48 0.11,
1153279 40 0.32,
1153353 98 0.46,
1153429 5 0.97,
1153469 11 0.33,
1153557 24 0.17,
1153590 39 0.83,
1153606 17 0.1,
1153637 48 0.91,
1153667 71 0.55,
1153710 15 0.15,
1153733 88 0.24,
1153748 37 0.74,
1153818 52 0.16,
1153835 21 0.01,
1153887 82 0.39,
1153939 90 1.0,
1154002 16 0.74,
1154049 84 0.68,
1154117 0 0.51,
1154185 95 0.32,
1154222 79 0.06,
1154244 90 0.25,
1154305 10 0.26,
1154337 14 0.36,
1154395 76 0.27,
1154421 77 0.99,
1154463 42 0.71,
1154504 78 0.19,
1154567 76 0.85,
1154585 17 0.22,
1154649 81 0.43,
1154653 91 0.17,
1154721 33 0.19,
1154762 7 1.0,
1154804 38 0.69,
1154885 96 0.61,
1154931 5 0.25,
1155000 3 0.04,
1155045 11 0.04,
1155081 7 0.77,
1155142 6 0.66,
1155212 51 1.0,
1155280 50 0.55,
1155323 69 0.57,
1155354 44 0.06,
1155384 71 0.32,
1155396 17 0.39,
1155429 34 0.96,
1155486 86 0.22,
1155565 56 0.52,
1155584 59 0.49,
1155617 90 0.57,
1155640 96 0.92,
1155647 39 0.97,
1155669 48 0.28,
1155697 25 0.73,
1155714 74 0.07,
1155744 5 0.43,
1155805 22 0.7,
1155809 29 0.44,
1155871 29 0.38,
1155886 86 0.22,
1155949 15 0.62,
1155959 71 0.81,
1155987 42 0.68,
1155988 4 0.55,
1156027 3 0.97,
1156057 21 0.03,
1156130 72 0.29,
1156131 74 0.63,
1156174 3 0.01,
1156237 11 0.71,
1156317 72 0.44,
1156354 23 0.15,
1156401 15 0.99,
1156427 45 0.24,
1156433 49 0.7,
1156477 85 0.32,
1156560 69 0.63,
1156573 88 0.01,
1156581 60 0.29,
1156628 7 0.12,
1156701 46 0.62,
1156740 89 0.68,
1156751 27 0.9,
1156827 73 0.46,
1156901 36 0.42,
1156926 87 0.12,
1156973 92 0.35,
1157016 26 0.59,
1157079 47 0.44,
1157096 75 0.82,
1157147 24 0.36,
1157189 54 0.9,
1157265 48 0.52,
1157313 97 0.85,
1157390 11 0.14,
1157470 38 0.31,
1157543 89 0.51,
1157605 55 0.64,
1157684 79 0.54,
1157758 77 0.41,
1157796 55 0.51,
1157829 91 0.35,
1157859 47 0.81,
1157924 92 0.22,
1157949 48 0.11,
1158038 41 0.93,
1158089 6 0.89,
1158122 57 0.9,
1158211 18 0.74,
1158261 5 0.47,
1158312 75 0.56,
1158329 77 0.75,
1158345 48 0.78,
1158389 4 0.8,
1158438 63 0.58,
1158525 47 0.69,
1158548 79 0.95,
1158566 65 0.38,
1158593 21 0.12,
1158669 14 0.02,
1158705 83 0.1,
1158736 59 0.18,
1158739 25 0.7,
1158775 95 0.53,
1158859 26 0.91,
1158874 5 0.11,
1158892 36 0.92,
1158973 30 0.89,
1158975 3 0.94,
1159043 32 0.22,
1159111 28 1.0,
1159181 14 0.14,
1159263 40 0.69,
1159300 47 0.44,
1159367 1 0.44,
1159421 65 0.44,
1159498 14 0.09,
1159555 61 0.87,
1159642 24 0.37,
1159648 41 0.28,
1159656 13 0.04,
1159690 58 0.08,
1159767 43 0.77,
1159855 18 0.51,
1159935 54 0.55,
1159945 90 0.24,
1160012 82 0.71,
1160019 92 0.74,
1160035 79 0.7,
1160063 9 0.27,
1160132 58 0.42,
1160172 99 0.29,
1160223 29 0.94,
1160288 50 0.25,
1160342 1 0.85,
1160387 13 0.76,
1160397 84 0.76,
1160421 82 0.1,
1160456 89 0.9,
1160545 83 0.98,
1160581 23 0.68,
1160610 43 0.83,
1160626 33 0.61,
1160701 97 0.67,
1160711 89 0.46,
1160741 7 0.32,
1160741 0 0.58,
1160823 50 0.22,
1160840 17 0.96,
1160841 58 0.74,
1160912 35 0.28,
1160955 24 0.92,
1160989 1 0.93,
1161068 35 0.33,
1161083 38 0.85,
1161135 72 0.7,
1161210 77 0.74,
1161271 1 0.55,
1161357 82 0.98,
1161370 21 0.57,
1161454 44 0.71,
1161483 70 0.62,
1161501 73 0.72,
1161517 82 0.1,
1161570 10 0.16,
1161657 24 0.57,
1161669 33 0.79,
1161705 73 0.15,
1161725 42 0.29,
1161777 15 0.88,
1161812 74 0.18,
1161899 32 0.37,
1161922 85 0.14,
1161981 53 0.67,
1162024 13 0.56,
1162033 17 0.32,
1162067 70 0.78,
1162153 6 0.62,
1162168 40 0.07,
1162186 26 0.93,
1162236 63 0.14,
1162312 81 0.28,
1162332 55 0.8,
1162407 11 0.71,
1162431 80 0.51,
1162478 44 0.92,
1162523 8 0.29,
1162591 84 0.4,
1162657 1 0.23,
1162702 72 0.02,
1162782 33 1.0,
1162862 46 0.01,
1162938 22 0.25,
1163024 46 0.62,
1163071 3 0.55,
1163087 73 0.74,
1163111 10 0.04,
1163113 71 0.76,
1163177 54 0.39,
1163188 51 0.04,
1163217 24 0.23,
1163263 70 0.24,
1163274 96 0.03,
1163340 14 0.14,
1163427 88 0.15,
1163441 38 0.03,
1163506 8 0.95,
1163579 22 0.49,
1163586 82 0.25,
1163636 96 0.24,
1163707 4 0.64,
1163759 51 0.94,
1163765 53 0.09,
1163796 49 0.13,
1163841 95 0.12,
1163889 46 0.44,
1163942 83 0.52,
1164021 56 0.55,
1164040 18 0.73,
1164049 33 0.32,
1164050 52 0.96,
1164058 16 0.34,
1164108 55 0.56,
1164147 27 0.02,
1164203 69 0.98,
1164262 47 0.43,
1164289 71 0.45,
1164320 57 0.73,
1164407 25 0.25,
1164431 33 0.05,
1164493 2 0.95,
1164537 18 0.6,
1164573 97 0.33,
1164646 87 0.08,
1164703 68 0.14,
1164757 63 0.19,
1164799 32 0.61,
1164832 55 0.71,
1164840 22 0.64,
1164902 28 0.56,
1164967 80 0.95,
1164987 73 0.55,
1165029 42 0.41,
1165110 83 0.91,
1165150 94 0.38,
1165232 41 0.99,
1165293 72 0.61,
1165317 55 0.49,
1165323 82 0.41,
1165392 62 0.97,
1165475 9 0.77,
1165479 88 0.95,
1165548 93 0.27,
1165616 52 0.51,
1165635 25 0.14,
1165652 51 0.19,
1165663 29 0.41,
1165708 94 1.0,
1165785 33 0.09,
1165798 81 0.75,
1165799 35 0.53,
1165880 63 0.94,
1165883 14 0.03,
1165959 46 0.14,
1166003 45 0.13,
1166026 8 0.04,
1166081 32 0.08,
1166161 29 0.9,
1166243 74 0.43,
1166249 28 0.47,
1166293 84 0.39,
1166329 63 0.05,
1166353 26 0.5,
1166388 34 0.85,
1166444 82 0.69,
1166467 35 0.32,
1166468 42 0.85,
1166485 27 0.96,
1166532 64 0.27,
1166557 7 0.75,
1166634 18 0.8,
1166697 68 0.23,
1166750 87 0.12,
1166755 92 0.82,
1166773 44 0.42,
1166811 65 0.04,
1166871 2 0.62,
1166873 21 0.53,
1166902 50 0.6,
1166950 34 0.14,
1167015 44 0.68,
1167074 69 0.78,
1167097 11 0.48,
1167148 6 0.25,
1167227 27 0.48,
1167231 30 0.68,
1167314 56 0.96,
1167379 25 0.45,
1167390 13 1.0,
1167466 26 0.13,
1167521 10 0.68,
1167596 67 0.92,
1167644 47 0.23,
1167673 18 0.94,
1167738 63 0.39,
1167807 62 0.07,
1167856 57 0.03,
1167908 52 0.24,
1167989 63 0.13,
1168015 8 0.13,
1168082 81 0.4,
1168086 16 0.83,
1168135 55 0.07,
1168180 97 0.19,
1168260 38 0.87,
1168274 69 0.2,
1168279 31 0.4,
1168341 77 0.36,
1168415 82 0.34,
1168470 90 0.42,
1168514 19 0.12,
1168528 83 0.9,
1168554 56 0.64,
1168636 59 0.52,
1168638 40 0.68,
1168661 12 0.37,
1168694 19 0.8,
1168749 50 0.81,
1168822 40 0.21,
1168866 58 0.43,
1168921 89 0.62,
1168985 98 0.48,
1169007 86 0.01,
1169063 8 0.51,
1169114 97 0.1,
1169170 38 0.34,
1169171 13 0.58,
1169207 26 0.76,
1169271 66 0.43,
1169327 10 0.44,
1169382 29 0.38,
1169413 90 0.53,
1169453 58 0.55,
1169457 49 0.53,
1169482 64 0.25,
1169505 38 0.33,
1169578 63 0.16,
1169637 60 0.87,
1169685 53 0.97,
1169700 51 0.53,
1169732 81 0.29,
1169746 99 0.92,
1169809 23 0.26,
1169889 99 0.11,
1169955 35 0.5,
1169993 71 0.08,
1170009 78 0.1,
1170043 68 0.69,
1170110 68 0.63,
1170132 49 0.67,
1170214 79 0.87,
1170281 51 0.29,
1170288 2 0.43,
1170298 19 0.72,
1170322 32 0.38,
1170396 77 0.86,
1170407 1 0.68,
1170451 33 0.38,
1170455 0 0.28,
1170457 16 0.24,
1170485 53 0.98,
1170493 41 0.58,
1170560 26 0.24,
1170577 80 0.14,
1170652 84 0.7,
1170729 73 0.47,
1170743 25 0.2,
1170787 98 0.73,
1170833 44 0.96,
1170846 75 0.26,
1170870 84 0.96,
1170871 23 0.13,
1170944 29 0.64,
1170963 59 0.26,
1171012 38 0.44,
1171041 69 0.25,
1171060 5 0.03,
1171148 91 0.84,
1171195 27 0.64,
1171217 58 0.41,
1171276 35 0.65,
1171321 33 0.38,
1171375 85 0.26,
1171411 99 0.21,
1171466 72 0.18,
1171526 8 0.53,
1171581 18 0.87,
1171613 81 0.31,
1171664 66 0.56,
1171723 11 0.32,
1171728 2 0.07,
1171788 1 0.16,
1171793 15 0.51,
1171805 92 0.82,
1171891 97 0.11,
1171932 11 0.33,
1171945 47 0.71,
1171990 19 0.12,
1172069 59 0.98,
1172114 97 0.36,
1172153 32 0.21,
1172220 81 0.8,
1172283 87 0.81,
1172355 52 0.47,
1172431 11 0.49,
1172509 42 0.58,
1172514 37 0.99,
1172548 35 0.51,
1172569 20 0.7,
1172633 91 0.68,
1172671 38 0.03,
1172724 47 0.47,
1172790 76 0.56,
1172858 8 0.53,
1172870 1 0.06,
1172881 98 0.1,
1172891 56 0.55,
1172968 79 0.49,
1173023 37 0.97,
1173038 24 0.75,
1173125 38 0.6,
1173141 42 0.93,
1173160 25 0.23,
1173205 3 0.08,
1173222 36 0.75,
1173308 90 0.58,
1173333 5 0.58,
1173401 84 0.46,
1173479 5 0.98,
1173482 77 0.9,
1173543 83 0.45,
1173555 76 0.63,
1173615 57 0.12,
1173668 6 0.52,
1173724 64 0.37,
1173771 98 1.0,
1173834 12 0.86,
1173850 11 0.94,
1173938 30 1.0,
1174008 31 0.12,
1174043 56 0.27,
1174080 61 0.33,
1174140 37 0.94,
1174189 92 0.84,
1174228 76 0.45,
1174268 29 0.02,
1174290 14 0.58,
1174345 18 0.78,
1174368 21 0.2,
1174383 9 0.27,
1174401 19 0.92,
1174484 47 0.62,
1174503 11 0.53,
1174544 43 0.15,
1174585 97 0.27,
1174671 13 0.57,
1174746 40 0.51,
1174817 56 0.59,
1174867 28 0.21,
1174889 42 0.74,
1174907 86 0.4,
1174939 14 0.7,
1174981 90 0.23,
1175034 36 0.11,
1175084 71 0.8,
1175134 74 0.88,
1175222 27 0.93,
1175311 24 1.0,
1175314 97 0.92,
1175378 64 0.61,
1175399 24 0.63,
1175465 56 0.96,
1175484 32 0.74,
1175488 77 0.07,
1175542 77 0.31,
1175605 74 0.01,
1175616 11 0.33,
1175658 81 0.13,
1175738 0 0.25,
1175751 8 0.36,
1175818 42 0.9,
1175852 34 0.16,
1175883 57 0.39,
1175967 95 0.25,
1176007 75 0.87,
1176055 85 0.93,
1176108 99 0.81,
1176111 12 0.28,
1176158 75 0.25,
1176164 22 0.16,
1176184 66 0.49,
1176212 69 0.32,
1176278 8 0.55,
1176307 11 0.55,
1176329 56 0.78,
1176388 0 0.61,
1176437 8 0.08,
1176463 61 0.89,
1176546 94 0.56,
1176576 29 0.5,
1176655 19 0.54,
1176707 7 0.53,
1176761 10 0.47,
1176846 68 0.4,
1176883 53 0.5,
1176937 91 0.63,
1176983 18 0.98,
1177032 57 0.67,
1177063 30 0.93,
1177150 84 0.86,
1177173 91 0.42,
1177206 13 0.87,
1177279 33 0.05,
1177304 66 0.74,
1177369 71 0.46,
1177402 7 0.43,
1177464 78 1.0,
1177514 36 0.42,
1177569 11 0.61,
1177654 36 0.53,
1177741 23 0.89,
1177816 85 0.74,
1177845 87 0.08,
1177906 8 0.73,
1177942 28 0.12,
1177949 33 0.55,
1178014 68 0.84,
1178024 2 0.38,
1178051 72 0.61,
1178088 80 0.48,
1178102 7 0.61,
1178179 95 0.46,
1178265 44 1.0,
1178306 57 0.12,
1178368 74 0.29,
1178444 98 0.33,
1178465 82 0.73,
1178475 43 0.37,
1178495 26 0.54,
1178500 74 0.77,
1178545 67 0.83,
1178564 24 0.48,
1178571 68 0.36,
1178602 31 0.21,
1178683 93 0.4,
1178724 45 0.9,
1178787 90 0.71,
1178849 29 0.15,
1178912 16 0.59,
1178967 16 0.27,
1178997 85 0.95,
1179083 50 0.93,
1179095 24 0.78,
1179134 86 0.68,
1179196 87 0.29,
1179246 9 0.4,
1179310 17 0.6,
1179364 24 0.08,
1179388 81 0.01,
1179419 96 0.72,
1179424 52 0.19,
1179425 87 0.03,
1179467 81 0.52,
1179476 68 0.2,
1179487 6 0.98,
1179493 60 0.23,
1179511 34 0.01,
1179515 99 0.58,
1179530 30 0.03,
1179618 98 0.67,
1179619 0 0.45,
1179671 37 0.75,
1179721 75 0.67,
1179801 3 0.33,
1179814 79 0.5,
1179886 84 0.24,
1179948 85 0.97,
1179988 1 0.02,
1180027 59 0.69,
1180057 57 0.72,
1180073 55 0.18,
1180138 85 0.35,
1180155 45 0.15,
1180197 60 0.36,
1180243 42 0.02,
1180283 9 0.31,
1180332 84 0.81,
1180353 3 0.62,
1180369 53 0.22,
1180423 18 0.23,
1180428 97 0.69,
1180459 98 0.67,
1180481 59 0.41,
1180518 13 0.31,
1180566 77 0.86,
1180579 61 0.09,
1180599 87 0.86,
1180670 43 0.42,
1180703 2 0.83,
1180710 11 0.41,
1180788 80 0.37,
1180833 16 0.6,
1180895 30 0.39,
1180897 68 0.99,
1180918 90 0.8,
1180961 26 0.94,
1180970 83 0.99,
1181034 19 0.22,
1181061 34 0.32,
1181071 56 0.5,
1181107 75 0.6,
1181169 4 0.05,
1181176 69 0.07,
1181185 54 0.58,
1181218 14 0.45,
1181252 41 0.21,
1181316 39 0.97,
1181395 9 0.17,
1181409 29 0.69,
1181480 94 0.57,
1181482 45 0.13,
1181531 87 0.51,
1181571 72 0.22,
1181640 42 0.09,
1181669 89 0.42,
1181682 24 0.51,
1181685 92 0.67,
1181705 82 0.46,
1181708 17 0.15,
1181761 83 0.5,
1181819 72 0.77,
1181853 56 0.43,
1181882 28 0.23,
1181946 35 0.83,
1182035 66 0.87,
1182048 61 0.6,
1182072 8 0.04,
1182076 97 0.29,
1182115 17 0.43,
1182122 34 0.41,
1182197 55 0.01,
1182216 40 0.44,
1182219 41 0.16,
1182243 85 0.2,
1182271 3 0.45,
1182335 19 0.06,
1182345 57 0.04,
1182408 91 0.81,
1182425 89 0.06,
1182473 61 0.61,
1182552 51 0.61,
1182561 86 0.75,
1182572 84 0.85,
1182577 4 0.8,
1182637 46 0.22,
1182677 75 0.92,
1182759 13 0.08,
1182777 2 0.64,
1182855 84 0.92,
1182899 86 0.79,
1182948 8 0.31,
1182958 12 0.22,
1183022 27 0.3,
1183064 58 0.63,
1183085 57 0.97,
1183122 86 0.82,
1183140 27 0.06,
1183163 67 0.36,
1183250 4 0.77,
1183262 56 0.43,
1183337 86 0.9,
1183422 25 0.03,
1183424 1 0.27,
1183452 40 0.63,
1183510 57 0.83,
1183522 40 0.17,
1183577 72 0.78,
1183579 25 0.47,
1183611 61 0.43,
1183644 18 0.15,
1183674 6 0.78,
1183744 40 0.55,
1183780 14 0.3,
1183792 28 0.59,
1183813 10 0.92,
1183852 37 0.52,
1183914 97 0.27,
1184001 64 0.66,
1184013 87 0.27,
1184058 53 0.1,
1184133 17 0.4,
1184143 54 0.13,
1184188 3 0.68,
1184199 35 0.35,
1184263 81 0.35,
1184307 84 0.73,
1184375 26 0.53,
1184417 36 0.2,
1184421 24 0.96,
1184429 99 0.03,
1184441 60 0.22,
1184442 29 0.28,
1184499 86 0.22,
1184563 64 0.36,
1184587 43 0.05,
1184668 65 0.8,
1184727 22 0.21,
1184784 67 0.98,
1184842 70 0.37,
1184843 50 0.7,
1184890 31 1.0,
1184925 42 0.85,
1184996 98 1.0,
1185030 18 0.49,
1185053 13 0.35,
1185090 83 0.26,
1185128 13 0.9,
1185175 66 0.09,
1185214 24 0.82,
1185274 34 0.22,
1185295 94 0.52,
1185355 42 0.54,
1185386 34 0.69,
1185439 96 0.8,
1185451 59 0.79,
1185464 79 0.88,
1185523 37 0.46,
1185604 13 0.79,
1185637 91 0.34,
1185670 48 0.44,
1185741 13 0.71,
1185823 70 0.77,
1185825 30 0.03,
1185836 10 0.67,
1185895 44 0.45,
1185953 97 0.15,
1186032 65 0.14,
1186097 45 0.05,
1186098 69 0.71,
1186128 94 0.96,
1186170 16 0.31,
1186212 15 0.72,
1186272 15 0.83,
1186287 26 0.33,
1186370 57 0.46,
1186438 96 0.85,
1186486 88 0.1,
1186556 30 0.86,
1186624 57 0.5,
1186695 23 0.61,
1186706 48 0.26,
1186770 35 0.87,
1186810 3 0.81,
1186897 44 0.95,
1186945 50 0.51,
1186975 78 0.28,
1186993 48 0.81,
1187026 69 0.54,
1187043 75 0.26,
1187083 33 0.99,
1187089 53 0.42,
1187095 70 0.77,
1187150 76 0.22,
1187231 53 0.94,
1187302 23 0.1,
1187374 62 0.73,
1187391 86 0.69,
1187453 70 0.27,
1187499 95 0.74,
1187535 52 0.6,
1187614 24 0.48,
1187630 66 0.32,
1187639 17 0.57,
1187683 22 0.75,
1187752 54 0.77,
1187761 36 0.33,
1187823 59 0.59,
1187858 49 0.47,
1187940 60 0.96,
1187978 79 0.74,
1188006 22 0.05,
1188067 63 0.84,
1188153 48 0.38,
1188205 21 0.55,
1188210 62 0.69,
1188267 36 0.04,
1188317 74 0.24,
1188358 78 0.43,
1188379 86 0.35,
1188447 24 0.59,
1188496 63 0.19,
1188530 56 0.78,
1188601 22 0.84,
1188688 52 0.36,
1188711 18 0.99,
1188784 61 0.03,
1188869 11 0.6,
1188889 53 0.38,
1188918 30 0.07,
1188964 79 0.62,
1189050 52 0.09,
1189082 43 0.79,
1189130 92 0.57,
1189218 59 0.91,
1189260 62 0.37,
1189285 12 0.56,
1189317 54 0.82,
1189356 16 0.58,
1189417 98 0.5,
1189457 10 0.43,
1189539 1 0.86,
1189551 25 0.13,
1189578 83 0.14,
1189591 53 0.36,
1189594 11 0.96,
1189656 71 0.38,
1189729 6 0.59,
1189753 98 0.81,
1189767 56 0.7,
1189846 58 0.89,
1189850 88 0.41,
1189895 79 0.79,
1189962 97 0.39,
1190050 62 0.17,
1190054 17 0.36,
1190079 81 0.69,
1190157 97 0.29,
1190232 61 0.98,
1190257 69 0.31,
1190313 4 0.21,
1190354 4 0.01,
1190423 43 0.24,
1190430 23 0.48,
1190506 29 0.25,
1190563 60 0.36,
1190570 26 0.34,
1190613 37 0.81,
1190628 54 0.2,
1190658 87 0.61,
1190691 0 0.76,
1190721 45 0.32,
1190793 64 0.05,
1190825 18 0.97,
1190895 14 0.01,
1190948 4 0.64,
1190998 89 1.0,
1191040 17 0.7,
1191068 22 0.45,
1191115 99 0.48,
1191172 49 0.41,
1191215 56 0.24,
1191270 75 0.79,
1191317 47 0.64,
1191372 39 0.65,
1191382 55 0.99,
1191402 70 0.32,
1191483 79 0.3,
1191532 50 0.25,
1191545 75 0.46,
1191611 5 0.58,
1191692 29 0.19,
1191759 74 0.5,
1191762 90 0.76,
1191819 5 0.75,
1191825 65 0.49,
1191859 73 0.43,
1191910 37 0.23,
1191939 57 0.22,
1191983 66 0.73,
1192058 55 0.81,
1192066 13 0.33,
1192104 39 0.72,
1192157 26 0.65,
1192169 79 0.21,
1192182 74 0.69,
1192192 45 0.2,
1192223 59 0.79,
1192288 42 0.6,
1192364 41 0.33,
1192431 30 0.82,
1192510 96 0.64,
1192568 1 0.25,
1192577 42 1.0,
1192610 2 0.63,
1192667 36 0.88,
1192745 46 0.99,
1192829 93 0.48,
1192900 30 0.38,
1192908 22 0.77,
1192950 39 0.43,
1193013 98 0.52,
1193033 91 0.29,
1193083 72 0.17,
1193134 58 0.59,
1193194 88 0.13,
1193251 59 0.99,
1193334 28 0.38,
1193362 12 0.29,
1193380 5 0.46,
1193400 73 0.76,
1193480 79 0.88,
1193562 92 0.78,
1193638 32 0.73,
1193638 62 0.96,
1193694 34 0.41,
1193732 57 0.86,
1193755 21 0.9,
1193819 86 0.78,
1193823 84 0.71,
1193848 18 0.88,
1193923 84 0.01,
1193988 61 0.8,
1194044 31 0.79,
1194096 46 0.35,
1194133 12 0.47,
1194164 85 0.51,
1194224 37 0.84,
1194306 80 0.63,
1194349 48 0.47,
1194373 40 0.61,
1194416 99 0.01,
1194500 40 0.71,
1194563 94 0.08,
1194616 46 0.2,
1194635 32 0.2,
1194657 25 0.42,
1194687 16 0.53,
1194744 97 0.87,
1194760 7 0.92,
1194827 94 0.28,
1194899 11 0.45,
1194936 39 0.53,
1194936 2 0.22,
1194999 80 0.14,
1195017 56 0.5,
1195040 49 0.29,
1195121 54 0.82,
1195172 10 0.84,
1195174 71 0.43,
1195202 26 0.65,
1195258 46 0.06,
1195277 58 0.68,
1195287 31 0.96,
1195294 2 0.48,
1195370 31 0.43,
1195425 63 0.9,
1195433 34 0.28,
1195459 20 0.51,
1195528 99 0.16,
1195591 84 0.44,
1195607 81 0.6,
1195668 94 0.64,
1195733 96 0.05,
1195765 85 0.05,
1195830 5 0.37,
1195885 36 0.25,
1195966 33 0.62,
1195996 66 0.33,
1196080 20 0.24,
1196094 84 0.59,
1196176 19 0.24,
1196230 59 0.6,
1196248 67 0.08,
1196282 8 0.58,
1196304 72 0.6,
1196322 51 0.17,
1196324 9 0.79,
1196344 48 0.84,
1196387 28 0.73,
1196418 58 0.91,
1196466 83 0.79,
1196489 42 0.43,
1196575 43 0.96,
1196642 49 0.4,
1196687 27 0.38,
1196746 99 0.5,
1196804 51 0.42,
1196849 48 0.2,
1196936 26 0.25,
1197014 56 0.43,
1197078 10 0.63,
1197088 9 0.59,
1197098 36 0.77,
1197110 47 0.12,
1197126 52 0.66,
1197143 17 0.56,
1197221 34 0.67,
1197279 2 0.76,
1197349 52 0.66,
1197370 75 0.19,
1197378 20 0.89,
1197460 60 0.98,
1197544 2 0.13,
1197633 26 0.61,
1197656 91 0.42,
1197686 82 0.65,
1197729 81 0.64,
1197764 68 0.3,
1197812 51 0.1,
1197822 95 0.24,
1197872 31 0.09,
1197925 64 1.0,
1197972 75 0.17,
1197997 0 0.57,
1198048 24 0.19,
1198085 70 0.67,
1198123 86 0.56,
1198167 16 0.05,
1198251 42 0.84,
1198309 73 0.64,
1198319 44 0.69,
1198335 22 0.65,
1198414 6 0.7,
1198492 90 0.06,
1198557 25 0.59,
1198634 10 0.54,
1198640 4 0.46,
1198708 77 0.4,
1198724 27 0.88,
1198728 15 0.13,
1198769 98 0.26,
1198854 55 0.64,
1198868 82 0.27,
1198920 63 0.18,
1198948 41 0.48,
1199027 16 0.62,
1199073 60 0.66,
1199115 5 0.82,
1199178 40 0.8,
1199247 63 0.23,
1199305 27 0.34,
1199390 79 0.08,
1199413 78 0.81,
1199470 75 0.81,
1199491 70 0.64,
1199534 76 0.69,
1199583 40 0.66,
1199616 56 0.32,
1199661 20 0.25,
1199677 28 0.18,
1199731 37 0.06,
1199756 70 0.18,
1199761 7 0.93,
1199815 83 0.35,
1199867 97 0.22,
1199926 42 0.36,
1199996 45 0.06,
1200031 67 0.29,
1200114 58 0.35,
1200140 18 0.98,
1200160 73 0.4,
1200228 65 0.89,
1200279 29 0.18,
1200364 49 0.74,
1200409 4 0.29,
1200488 81 0.52,
1200496 18 0.01,
1200576 98 0.84,
1200593 96 0.24,
1200626 81 0.24,
1200706 74 0.8,
1200712 92 0.32,
1200761 41 0.1,
1200799 19 0.65,
1200860 62 0.69,
1200945 8 0.55,
1201013 56 0.69,
1201071 0 0.24,
1201142 12 0.03,
1201143 93 0.56,
1201185 94 0.37,
1201238 28 0.31,
1201313 62 0.11,
1201398 39 0.83,
1201439 42 0.14,
1201516 13 0.95,
1201563 24 0.42,
1201612 87 0.6,
1201666 7 0.56,
1201673 22 0.02,
1201696 79 0.16,
1201717 41 0.32,
1201806 30 0.2,
1201827 66 0.88,
1201883 81 0.26,
1201926 90 0.72,
1201929 37 0.31,
1202000 24 0.68,
1202023 90 0.19,
1202065 59 0.6,
1202091 75 0.3,
1202156 9 0.24,
1202171 32 0.24,
1202204 26 0.21,
