sequence with 100 event types 
(120,620308,
313444 9 0.58,
313460 57 0.81,
313538 67 0.18,
313588 81 0.74,
313603 52 0.18,
313605 16 0.56,
313653 52 0.81,
313732 42 0.91,
313785 43 0.21,
313798 8 0.22,
313818 41 0.67,
313874 99 0.55,
313955 50 0.85,
313974 18 0.84,
314018 55 0.17,
314027 93 0.91,
314028 86 0.21,
314050 18 0.29,
314130 66 0.49,
314167 3 0.58,
314251 56 0.95,
314269 78 0.21,
314316 24 0.47,
314399 4 0.54,
314406 36 0.3,
314479 11 0.33,
314485 25 0.79,
314485 10 0.46,
314519 10 0.95,
314550 34 0.23,
314602 78 0.64,
314631 67 0.63,
314663 19 0.33,
314736 85 1.0,
314770 35 0.98,
314856 99 0.94,
314877 64 0.89,
314943 82 0.05,
315008 31 0.32,
315015 32 0.14,
315099 6 0.87,
315132 93 0.82,
315133 42 0.49,
315134 78 0.01,
315147 73 0.42,
315210 18 0.84,
315254 79 0.01,
315269 83 0.29,
315336 31 0.1,
315376 77 0.99,
315423 72 0.74,
315486 43 0.07,
315567 75 0.02,
315592 72 0.43,
315632 7 0.04,
315634 87 0.18,
315683 74 0.99,
315767 62 0.09,
315805 24 0.07,
315837 28 0.94,
315853 97 0.01,
315872 79 0.21,
315893 55 0.04,
315937 65 0.55,
315958 99 0.1,
315998 16 0.44,
316044 43 0.89,
316069 39 0.97,
316128 43 0.32,
316188 98 0.02,
316202 51 0.58,
316212 59 0.28,
316292 86 0.65,
316336 45 0.29,
316391 9 0.3,
316476 21 0.56,
316545 45 0.19,
316631 77 0.53,
316646 16 0.97,
316655 70 0.89,
316700 85 0.49,
316703 82 0.2,
316720 47 0.94,
316760 87 0.82,
316807 93 0.27,
316864 94 0.13,
316921 87 0.52,
317004 9 0.08,
317058 76 0.19,
317098 86 0.05,
317181 27 0.7,
317255 13 0.24,
317268 74 0.71,
317351 57 0.63,
317398 20 0.65,
317458 88 0.06,
317543 26 0.44,
317574 55 0.7,
317608 18 0.77,
317672 96 0.52,
317722 78 0.36,
317760 33 0.11,
317817 65 0.79,
317853 25 0.22,
317862 66 0.44,
317949 24 0.26,
317969 16 0.02,
318020 4 0.96,
318109 53 0.98,
318135 24 0.73,
318151 27 0.8,
318163 52 0.37,
318224 31 0.99,
318306 5 0.41,
318355 43 0.61,
318393 77 0.03,
318403 32 0.19,
318459 25 0.4,
318524 55 0.4,
318555 57 0.72,
318582 45 0.34,
318625 80 0.24,
318667 17 0.59,
318743 60 0.14,
318788 40 0.63,
318847 31 0.56,
318879 18 0.95,
318881 84 0.15,
318955 34 0.19,
319043 67 0.6,
319044 16 0.57,
319103 73 0.64,
319141 72 0.39,
319212 78 0.56,
319274 72 0.46,
319324 75 0.52,
319349 94 0.32,
319412 12 0.9,
319475 91 0.96,
319520 47 0.44,
319541 92 0.83,
319623 22 0.27,
319689 18 0.6,
319714 45 0.1,
319760 64 0.72,
319785 69 0.8,
319843 8 0.24,
319880 82 0.07,
319947 93 0.21,
319973 6 0.97,
319987 0 0.27,
319999 98 0.39,
320051 75 0.17,
320134 92 0.34,
320136 18 0.3,
320207 18 0.88,
320250 33 0.88,
320252 73 0.72,
320277 3 0.97,
320277 41 0.79,
320305 60 0.73,
320357 39 0.4,
320363 83 0.83,
320424 4 0.64,
320488 8 0.94,
320575 3 0.57,
320637 50 0.79,
320688 54 0.99,
320740 69 0.62,
320820 49 0.44,
320830 18 0.2,
320838 20 0.94,
320884 56 0.48,
320919 0 0.57,
320973 0 0.06,
321036 16 0.02,
321067 7 0.22,
321137 70 0.07,
321160 14 0.41,
321231 86 0.03,
321269 87 0.95,
321273 55 0.18,
321281 6 0.94,
321367 3 0.35,
321394 92 0.43,
321467 27 0.85,
321529 55 0.11,
321603 57 0.98,
321630 86 0.28,
321648 58 0.72,
321652 69 0.23,
321689 99 0.41,
321760 19 0.54,
321829 65 0.26,
321901 55 0.59,
321960 96 0.31,
322014 37 0.62,
322091 31 0.93,
322116 17 0.49,
322119 94 0.46,
322154 42 0.23,
322159 11 0.96,
322203 62 0.27,
322279 65 0.58,
322285 64 0.12,
322313 10 0.6,
322334 86 0.09,
322368 54 0.75,
322381 42 0.55,
322452 30 0.52,
322491 14 0.35,
322519 86 0.47,
322566 82 0.81,
322630 2 0.21,
322656 72 0.76,
322680 92 0.29,
322732 30 0.81,
322817 75 0.41,
322834 46 0.27,
322923 53 0.31,
322958 11 0.62,
322973 87 0.7,
323011 0 0.94,
323067 71 0.67,
323136 2 0.86,
323190 59 0.95,
323217 76 0.4,
323239 96 0.24,
323245 89 0.28,
323309 43 0.83,
323392 16 0.76,
323465 24 0.89,
323485 47 0.19,
323510 93 0.38,
323591 20 0.03,
323608 47 0.35,
323623 99 0.34,
323641 14 0.06,
323664 0 0.55,
323753 61 0.99,
323780 73 0.68,
323787 65 0.37,
323826 26 0.56,
323840 32 0.45,
323881 83 0.68,
323945 59 0.58,
323983 60 0.3,
324029 8 0.99,
324065 12 0.14,
324141 69 0.52,
324187 10 0.52,
324242 4 0.49,
324326 6 0.34,
324354 33 0.02,
324383 49 0.41,
324396 99 0.46,
324420 98 0.8,
324485 93 0.77,
324574 36 0.73,
324616 94 0.56,
324634 16 0.41,
324640 1 0.04,
324719 22 0.49,
324790 2 0.64,
324790 54 0.49,
324860 33 0.73,
324924 92 0.81,
324967 31 0.1,
324993 82 0.36,
325061 88 0.78,
325075 25 0.35,
325078 66 0.13,
325134 15 0.15,
325185 90 0.33,
325251 35 0.85,
325270 79 0.85,
325327 29 0.06,
325386 4 0.87,
325440 67 0.18,
325491 18 0.3,
325532 75 0.84,
325610 62 0.39,
325682 4 0.88,
325759 68 0.42,
325809 90 0.32,
325829 11 0.38,
325833 40 0.71,
325862 36 0.13,
325904 46 0.53,
325984 55 0.8,
326009 47 0.5,
326073 32 0.76,
326139 54 0.8,
326207 7 0.21,
326231 77 0.8,
326232 79 0.06,
326271 50 0.15,
326331 54 0.65,
326344 86 0.81,
326359 82 0.78,
326402 67 0.5,
326425 60 0.41,
326444 61 0.73,
326466 69 0.1,
326523 96 0.9,
326566 39 0.44,
326609 25 0.48,
326667 70 0.86,
326719 23 0.27,
326720 3 0.7,
326726 21 0.19,
326766 30 0.27,
326783 8 0.62,
326839 37 0.06,
326887 91 0.66,
326944 23 0.19,
326974 57 0.01,
327045 74 0.12,
327125 0 0.65,
327162 45 1.0,
327214 4 0.81,
327272 38 0.31,
327329 33 0.95,
327407 55 0.93,
327487 12 0.47,
327521 73 0.5,
327565 52 0.76,
327652 84 0.29,
327724 45 0.54,
327811 30 0.2,
327817 38 0.76,
327851 89 0.85,
327934 60 0.94,
327953 65 0.32,
328016 20 0.86,
328033 5 0.57,
328038 4 0.44,
328100 18 0.14,
328187 38 0.67,
328248 43 0.78,
328285 84 0.08,
328298 43 0.98,
328322 5 0.67,
328346 42 0.64,
328361 22 0.41,
328419 33 0.82,
328506 21 0.73,
328564 58 0.08,
328568 59 0.79,
328607 35 0.69,
328694 6 0.91,
328767 31 0.14,
328772 49 0.74,
328799 51 0.5,
328864 49 0.71,
328932 79 0.1,
328964 85 0.84,
329043 28 0.43,
329118 26 0.37,
329134 30 0.31,
329212 97 0.95,
329297 79 0.83,
329386 66 0.81,
329434 20 0.06,
329510 63 0.64,
329546 31 0.78,
329576 43 0.55,
329595 37 0.21,
329652 38 0.22,
329676 75 0.6,
329731 54 0.29,
329788 66 0.05,
329835 21 0.4,
329884 1 0.39,
329889 99 0.1,
329928 18 0.48,
329988 38 0.54,
330014 3 0.86,
330079 47 0.04,
330154 86 0.02,
330212 19 0.54,
330281 14 0.53,
330306 69 0.5,
330359 95 0.29,
330443 2 0.79,
330458 57 0.4,
330543 23 0.12,
330614 85 0.92,
330674 97 0.12,
330714 44 0.02,
330747 0 0.81,
330752 54 0.29,
330760 71 0.4,
330813 84 0.67,
330850 42 0.67,
330889 94 0.36,
330946 49 0.63,
331032 84 0.4,
331119 35 0.41,
331169 72 0.44,
331179 1 0.28,
331213 0 0.3,
331301 94 0.81,
331323 88 0.5,
331366 36 0.4,
331398 30 0.1,
331420 56 1.0,
331428 81 0.16,
331471 9 0.24,
331548 94 0.11,
331618 61 0.41,
331698 83 0.07,
331701 57 0.51,
331731 4 0.07,
331731 32 0.43,
331751 9 0.2,
331794 75 0.03,
331796 33 0.14,
331806 29 0.83,
331887 38 0.56,
331953 59 0.97,
332005 86 0.1,
332012 29 0.96,
332095 72 0.09,
332106 18 0.71,
332140 31 0.01,
332169 96 0.01,
332208 81 0.16,
332224 52 0.41,
332299 86 0.76,
332344 34 0.07,
332409 1 0.19,
332456 6 0.09,
332484 53 0.85,
332497 55 0.53,
332516 26 0.95,
332534 48 0.73,
332541 79 0.77,
332572 99 0.01,
332649 39 0.52,
332649 59 0.27,
332654 51 0.45,
332708 58 0.55,
332725 48 0.35,
332726 51 0.43,
332788 74 0.04,
332796 1 0.62,
332856 26 0.06,
332869 41 0.62,
332939 56 0.34,
332981 76 0.66,
333045 33 0.89,
333100 63 0.45,
333150 94 0.93,
333171 82 0.09,
333207 69 0.14,
333251 75 0.83,
333286 82 0.11,
333286 33 0.13,
333370 32 0.79,
333417 90 0.74,
333465 91 0.37,
333479 3 0.8,
333492 68 0.11,
333559 15 0.73,
333639 9 0.08,
333667 65 0.03,
333751 70 0.91,
333789 49 0.11,
333846 28 0.75,
333895 40 0.3,
333960 30 0.32,
334016 50 0.9,
334071 49 0.02,
334119 21 0.3,
334198 92 0.07,
334248 20 0.83,
334313 84 0.02,
334321 99 0.1,
334372 2 0.28,
334429 40 0.62,
334478 17 0.86,
334558 30 0.64,
334646 62 0.85,
334702 94 0.13,
334789 80 0.12,
334792 26 0.89,
334874 6 0.45,
334921 3 0.41,
334965 65 0.21,
334970 92 0.82,
334982 25 0.2,
335042 10 0.6,
335131 29 0.81,
335205 42 0.26,
335211 59 0.88,
335229 98 0.22,
335230 33 0.33,
335288 63 0.89,
335345 13 0.65,
335376 77 0.1,
335424 55 0.62,
335426 27 0.14,
335453 98 0.91,
335473 75 0.1,
335491 46 0.93,
335538 35 0.2,
335555 56 0.92,
335580 31 0.67,
335601 36 0.21,
335620 39 0.44,
335691 56 0.51,
335724 95 0.96,
335790 56 0.7,
335822 56 0.37,
335840 11 0.12,
335892 68 0.55,
335951 60 0.63,
335995 35 0.69,
336050 56 0.95,
336109 34 0.61,
336193 90 0.74,
336257 16 0.54,
336257 44 0.95,
336328 56 0.4,
336398 14 0.19,
336473 30 0.58,
336534 17 0.89,
336618 20 0.2,
336665 79 0.1,
336699 6 0.63,
336755 13 0.49,
336807 18 0.14,
336847 25 0.87,
336883 19 0.78,
336905 84 0.17,
336913 76 1.0,
336965 68 0.1,
337051 26 0.22,
337063 42 0.62,
337080 31 0.18,
337142 39 0.51,
337198 32 0.41,
337215 44 0.83,
337224 65 0.71,
337282 23 0.26,
337345 86 0.58,
337399 78 0.02,
337436 98 0.87,
337508 3 0.22,
337557 25 0.96,
337588 64 0.02,
337658 53 0.15,
337666 96 0.89,
337696 51 0.8,
337742 78 0.4,
337786 68 0.44,
337835 76 0.77,
337912 93 0.67,
337958 87 0.07,
338038 51 0.81,
338065 17 0.79,
338081 2 0.92,
338156 71 0.31,
338182 33 0.81,
338264 4 0.92,
338313 78 0.61,
338400 58 0.72,
338485 85 0.52,
338485 10 0.43,
338563 19 0.82,
338587 82 0.8,
338648 7 0.94,
338678 11 0.81,
338681 15 0.94,
338739 65 0.3,
338813 15 0.58,
338819 67 0.75,
338869 15 0.03,
338894 18 0.7,
338978 81 0.76,
339005 8 0.03,
339046 13 0.05,
339053 33 0.35,
339056 5 0.7,
339103 18 0.38,
339123 74 0.81,
339133 46 0.21,
339179 0 0.71,
339243 26 0.94,
339253 90 0.74,
339259 81 0.03,
339295 2 0.76,
339348 76 0.85,
339412 61 0.08,
339469 37 0.34,
339531 9 0.43,
339563 2 0.32,
339610 97 0.45,
339665 58 0.32,
339693 89 0.41,
339773 66 0.18,
339805 28 0.18,
339882 23 0.08,
339952 66 0.29,
339995 96 0.51,
340045 99 0.25,
340069 91 0.69,
340150 17 0.67,
340180 45 0.92,
340234 19 0.51,
340292 11 0.47,
340370 13 0.6,
340407 9 0.41,
340448 0 0.2,
340485 30 0.97,
340550 20 0.34,
340572 76 0.42,
340634 41 0.37,
340677 52 0.04,
340723 65 0.75,
340758 30 0.31,
340833 30 0.16,
340900 69 0.46,
340986 85 0.8,
341041 26 0.05,
341088 84 0.74,
341164 45 0.19,
341222 36 0.78,
341251 35 0.27,
341334 40 0.23,
341352 67 0.58,
341360 27 0.35,
341425 90 0.61,
341447 71 0.78,
341470 40 0.4,
341524 44 0.85,
341533 14 0.33,
341596 54 0.33,
341685 19 0.48,
341728 71 0.5,
341775 60 0.98,
341777 95 0.24,
341780 59 0.54,
341801 29 0.85,
341855 1 0.06,
341908 83 0.73,
341946 28 0.54,
341995 72 0.5,
342015 97 0.02,
342041 63 0.04,
342087 55 0.53,
342113 4 1.0,
342165 24 0.24,
342247 17 0.46,
342330 93 0.7,
342356 3 0.28,
342389 69 0.12,
342401 60 0.82,
342409 70 0.11,
342469 10 0.18,
342558 12 0.33,
342585 19 0.82,
342598 9 0.89,
342633 3 0.49,
342650 68 0.86,
342736 2 0.1,
342775 77 0.63,
342789 38 0.44,
342841 27 0.37,
342907 5 0.59,
342931 48 0.11,
342944 58 0.23,
343022 24 0.84,
343046 35 0.4,
343108 4 0.87,
343181 65 0.76,
343243 91 0.41,
343321 88 0.6,
343391 60 0.97,
343395 56 0.93,
343414 59 0.5,
343447 5 0.53,
343493 71 0.47,
343496 86 0.18,
343550 47 0.39,
343629 9 0.66,
343664 12 0.66,
343714 55 0.07,
343786 71 0.49,
343822 5 0.77,
343848 5 0.56,
343851 54 0.78,
343933 58 0.39,
344021 88 0.17,
344104 74 0.6,
344158 29 0.03,
344212 33 0.1,
344278 78 0.72,
344361 7 0.41,
344386 66 0.14,
344461 37 0.4,
344484 66 0.8,
344495 88 0.48,
344568 6 0.23,
344618 40 0.54,
344706 16 0.02,
344790 71 0.34,
344791 48 0.25,
344810 77 0.15,
344870 27 0.07,
344959 6 0.19,
344988 94 0.07,
345055 52 0.23,
345136 10 0.32,
345201 3 0.36,
345204 23 0.07,
345273 97 0.76,
345283 11 0.81,
345370 67 0.91,
345454 74 0.68,
345460 4 0.47,
345466 13 0.96,
345508 77 0.96,
345533 76 0.07,
345535 44 0.96,
345536 64 0.65,
345625 60 0.48,
345695 93 0.29,
345743 85 0.93,
345743 42 0.52,
345821 22 0.21,
345902 47 0.65,
345956 9 0.38,
345957 89 0.25,
345992 84 0.7,
346068 93 0.75,
346125 20 0.94,
346146 22 0.04,
346194 40 0.17,
346274 9 0.09,
346278 48 0.18,
346307 86 0.79,
346312 3 0.21,
346401 64 0.62,
346440 80 0.68,
346482 53 0.59,
346486 86 0.03,
346530 17 0.44,
346563 17 0.75,
346583 92 0.81,
346620 72 0.09,
346652 91 0.65,
346667 25 0.5,
346728 42 0.46,
346804 68 0.72,
346877 41 0.69,
346954 61 0.57,
347000 78 0.69,
347008 53 0.37,
347023 52 0.8,
347090 56 0.98,
347097 40 0.25,
347133 46 0.75,
347179 9 0.91,
347267 16 0.3,
347351 45 0.21,
347376 72 0.08,
347420 73 0.01,
347445 15 0.7,
347450 84 0.64,
347487 40 0.54,
347528 23 0.3,
347554 14 0.64,
347559 31 0.94,
347582 84 0.45,
347619 53 0.32,
347663 69 0.66,
347714 10 0.35,
347714 67 0.68,
347773 32 0.34,
347844 0 0.66,
347918 24 0.45,
347966 30 0.51,
348016 15 0.16,
348088 73 0.75,
348146 14 0.95,
348150 80 0.54,
348231 77 0.45,
348240 0 0.58,
348247 42 0.64,
348298 18 0.16,
348305 44 0.8,
348338 84 0.86,
348343 56 0.3,
348366 73 0.49,
348453 25 0.9,
348477 7 0.19,
348524 25 0.58,
348530 57 0.39,
348577 16 0.4,
348596 83 0.47,
348605 49 0.82,
348658 65 0.55,
348681 73 0.81,
348715 57 0.33,
348719 46 0.8,
348741 29 0.29,
348750 40 0.09,
348795 21 0.82,
348809 62 0.86,
348809 3 0.04,
348825 87 0.5,
348827 27 0.34,
348864 50 0.74,
348919 75 0.02,
348946 51 0.94,
348984 93 0.95,
349038 50 0.97,
349102 15 0.93,
349173 94 0.65,
349199 77 0.14,
349252 49 0.87,
349270 27 0.94,
349355 38 0.92,
349374 20 0.24,
349460 76 0.7,
349516 29 0.58,
349551 66 0.82,
349555 8 0.42,
349586 66 0.84,
349603 19 0.36,
349614 91 1.0,
349655 70 0.34,
349711 76 0.25,
349738 25 0.31,
349749 40 0.4,
349792 7 0.29,
349872 89 0.45,
349905 60 0.89,
349951 96 0.26,
349994 71 0.47,
350036 20 0.25,
350108 87 0.9,
350175 76 0.13,
350201 22 0.09,
350256 69 0.42,
350258 38 0.16,
350345 27 0.4,
350398 88 0.47,
350398 28 0.36,
350426 81 0.97,
350443 43 0.59,
350520 65 0.37,
350540 94 0.16,
350546 1 0.44,
350607 94 0.12,
350655 60 0.28,
350670 71 0.4,
350694 63 0.86,
350738 85 0.36,
350775 38 0.27,
350856 11 0.2,
350895 39 0.42,
350898 56 0.37,
350924 26 0.55,
350990 56 0.35,
351030 9 0.39,
351056 14 0.84,
351062 48 0.64,
351075 77 0.77,
351096 44 0.24,
351177 21 0.21,
351188 87 0.53,
351274 71 0.43,
351295 0 0.78,
351381 17 0.83,
351470 39 0.84,
351520 56 0.79,
351531 37 0.51,
351555 65 0.97,
351609 89 0.66,
351698 59 0.96,
351708 22 0.39,
351791 90 0.35,
351820 62 0.94,
351883 19 0.31,
351951 87 0.74,
351975 58 0.91,
352053 99 0.27,
352063 15 0.8,
352140 58 0.26,
352140 29 0.34,
352198 59 0.7,
352260 80 0.06,
352305 52 0.7,
352392 87 0.52,
352432 38 0.42,
352512 48 0.63,
352536 83 0.47,
352595 34 0.31,
352673 40 0.74,
352701 95 0.67,
352752 31 0.49,
352811 88 0.17,
352842 87 0.85,
352907 59 0.23,
352928 87 0.9,
352962 15 0.87,
353045 65 0.61,
353105 4 0.76,
353140 98 0.31,
353169 56 0.78,
353194 54 0.38,
353237 97 0.57,
353285 79 0.79,
353361 15 0.86,
353438 80 0.73,
353508 86 1.0,
353588 54 0.19,
353637 82 0.74,
353657 10 0.47,
353669 19 0.53,
353724 68 0.37,
353766 66 0.58,
353850 46 0.42,
353895 76 0.69,
353963 31 0.28,
353983 24 0.16,
354040 96 0.58,
354089 58 0.28,
354111 9 0.25,
354143 53 0.05,
354225 74 0.49,
354302 33 0.62,
354325 14 0.5,
354384 33 0.27,
354391 77 0.67,
354472 79 0.81,
354473 55 0.42,
354473 65 0.6,
354536 60 0.11,
354583 84 0.17,
354658 89 0.37,
354735 81 0.54,
354744 99 0.88,
354789 70 0.2,
354851 71 0.23,
354857 41 0.18,
354945 60 0.82,
354946 77 0.88,
355010 16 0.6,
355042 60 0.76,
355081 52 0.3,
355141 94 0.44,
355152 85 0.28,
355169 45 0.96,
355210 81 0.15,
355210 13 0.11,
355233 84 0.71,
355289 44 0.25,
355305 74 0.42,
355323 24 0.95,
355351 86 0.55,
355400 28 0.3,
355486 52 0.99,
355548 42 0.35,
355610 14 0.62,
355610 53 0.88,
355636 26 0.44,
355689 5 0.3,
355741 0 0.92,
355810 68 0.27,
355849 9 0.71,
355857 40 0.31,
355911 93 0.13,
355984 41 0.63,
356031 38 0.85,
356105 32 0.49,
356119 0 0.95,
356149 86 0.02,
356202 11 0.77,
356273 9 0.01,
356285 78 0.67,
356362 99 0.7,
356443 1 0.74,
356504 41 0.9,
356549 25 0.71,
356592 80 0.77,
356658 75 0.2,
356710 69 0.34,
356797 91 0.72,
356855 61 0.71,
356861 46 0.76,
356916 40 0.94,
356936 27 0.81,
356979 32 0.44,
356988 84 0.36,
357053 20 0.85,
357084 89 0.82,
357087 38 0.19,
357108 52 0.8,
357177 40 0.7,
357219 61 0.06,
357263 77 0.91,
357322 11 0.61,
357335 2 0.75,
357415 95 0.13,
357419 16 0.51,
357473 62 0.76,
357544 51 0.41,
357548 83 0.45,
357611 37 0.52,
357627 78 0.04,
357678 86 0.4,
357761 9 0.69,
357768 10 0.14,
357806 0 0.91,
357832 58 0.33,
357894 39 0.3,
357911 54 0.36,
357923 16 0.26,
357954 62 0.77,
357985 48 0.24,
358057 49 0.46,
358068 22 0.84,
358090 97 0.42,
358112 45 0.66,
358183 91 0.42,
358240 17 0.85,
358314 20 0.63,
358368 71 0.96,
358410 26 0.97,
358413 48 0.85,
358475 90 0.03,
358538 88 0.6,
358626 66 0.62,
358675 85 0.25,
358677 30 0.38,
358685 1 0.52,
358721 59 0.38,
358791 40 0.4,
358829 10 0.28,
358855 10 0.75,
358903 53 0.34,
358938 25 0.8,
358970 70 0.91,
358979 43 0.47,
359051 27 0.86,
359084 45 0.01,
359148 83 0.95,
359159 56 0.21,
359196 59 0.95,
359261 37 0.42,
359310 57 0.87,
359316 53 0.66,
359344 86 0.66,
359386 8 0.5,
359387 52 0.11,
359398 78 0.88,
359403 53 0.4,
359421 91 0.25,
359498 85 0.2,
359572 23 0.33,
359653 80 0.73,
359692 14 0.66,
359721 63 0.71,
359727 51 0.61,
359759 28 0.01,
359788 4 0.97,
359831 75 0.73,
359845 78 0.02,
359930 98 1.0,
359934 38 0.78,
360004 39 0.89,
360020 29 0.91,
360074 91 0.9,
360137 59 0.82,
360183 76 0.37,
360245 97 0.52,
360300 47 0.62,
360309 90 0.45,
360346 52 0.8,
360395 42 0.02,
360437 43 0.72,
360466 15 0.51,
360470 90 0.11,
360472 9 0.31,
360561 36 0.23,
360585 94 0.64,
360607 23 0.05,
360621 32 0.52,
360678 75 0.68,
360690 10 0.42,
360705 9 0.79,
360767 29 0.51,
360812 96 0.95,
360887 36 0.06,
360906 97 0.23,
360955 62 0.91,
361018 92 0.93,
361105 52 0.94,
361192 73 0.51,
361215 20 0.03,
361262 77 0.86,
361284 71 0.13,
361332 72 0.06,
361347 45 0.83,
361397 60 0.92,
361438 60 0.79,
361505 96 0.94,
361564 20 0.48,
361587 95 0.06,
361643 72 0.21,
361689 90 0.04,
361699 89 0.75,
361714 2 0.21,
361785 90 0.61,
361802 25 0.12,
361859 51 0.22,
361894 39 0.59,
361955 63 0.94,
362040 6 0.71,
362104 48 0.33,
362162 33 0.88,
362172 49 0.21,
362184 18 0.38,
362252 97 0.41,
362340 31 0.72,
362390 71 0.63,
362434 6 0.04,
362442 24 0.82,
362527 73 0.48,
362538 10 0.35,
362538 57 0.39,
362598 39 0.96,
362642 14 0.57,
362700 77 0.27,
362775 30 0.28,
362859 61 0.28,
362913 91 0.23,
362925 53 0.74,
362955 43 0.72,
362967 66 0.84,
362985 23 0.91,
363028 73 0.53,
363069 21 0.44,
363143 33 0.26,
363171 86 0.86,
363227 8 0.84,
363307 28 0.17,
363335 98 0.12,
363355 40 0.67,
363362 33 0.76,
363380 21 0.35,
363455 1 0.4,
363485 67 0.3,
363487 80 0.55,
363494 81 0.92,
363523 1 0.57,
363594 57 0.52,
363630 68 0.97,
363644 58 0.69,
363697 8 0.12,
363780 35 0.2,
363809 62 0.79,
363892 2 0.13,
363974 85 0.9,
364046 91 0.46,
364121 17 0.19,
364162 21 0.67,
364221 27 0.14,
364256 48 0.82,
364329 94 0.82,
364390 26 0.61,
364465 93 0.85,
364511 18 0.41,
364593 96 0.76,
364679 7 0.18,
364681 82 0.78,
364717 25 0.92,
364783 1 0.46,
364862 72 0.79,
364886 36 0.66,
364971 31 0.19,
365018 14 0.4,
365018 76 0.54,
365037 16 0.08,
365090 42 0.65,
365095 23 0.78,
365132 44 0.81,
365173 37 0.73,
365226 41 0.3,
365262 12 0.22,
365319 73 0.24,
365328 57 0.25,
365401 93 0.54,
365437 32 0.98,
365509 88 0.79,
365520 81 0.47,
365539 61 0.49,
365609 97 0.86,
365612 79 0.25,
365660 29 0.01,
365685 44 0.06,
365767 88 0.25,
365770 44 0.48,
365838 82 0.71,
365917 53 0.04,
365941 73 0.5,
365948 7 0.87,
365978 91 0.83,
366036 97 0.49,
366085 73 0.09,
366118 65 0.74,
366165 21 0.97,
366232 34 0.12,
366274 95 0.52,
366283 67 0.07,
366311 13 0.12,
366382 36 0.91,
366394 24 0.32,
366482 91 0.66,
366512 10 0.65,
366599 50 0.78,
366679 89 0.81,
366726 50 0.89,
366757 6 0.79,
366817 30 0.62,
366834 38 0.62,
366893 90 0.34,
366959 95 0.96,
367032 82 0.37,
367048 18 0.3,
367120 15 0.33,
367179 89 0.9,
367237 0 0.34,
367258 23 0.57,
367306 10 0.44,
367323 88 0.99,
367323 48 0.44,
367382 94 0.04,
367449 71 0.78,
367517 42 0.26,
367536 1 0.94,
367561 28 0.33,
367631 5 0.15,
367641 4 0.34,
367696 90 0.51,
367762 58 0.84,
367795 91 0.98,
367867 76 0.08,
367940 57 0.51,
367985 59 0.45,
368052 26 0.3,
368130 43 0.16,
368163 80 0.08,
368228 81 0.49,
368292 15 0.9,
368330 37 0.19,
368364 42 0.16,
368402 79 0.61,
368479 95 0.47,
368509 28 0.69,
368587 86 0.94,
368590 50 0.93,
368621 0 0.26,
368709 2 0.33,
368772 20 0.76,
368789 42 0.12,
368826 96 0.54,
368901 11 0.37,
368913 64 0.62,
368989 61 0.92,
369019 44 0.43,
369108 58 0.59,
369170 74 0.43,
369216 12 0.49,
369295 52 1.0,
369357 91 0.27,
369428 87 0.4,
369495 12 0.13,
369507 93 0.91,
369531 51 0.99,
369563 78 0.76,
369616 57 0.5,
369672 81 0.96,
369714 11 0.5,
369745 13 0.45,
369824 82 0.61,
369875 94 0.72,
369948 52 0.71,
370011 9 0.77,
370099 41 0.47,
370179 41 0.61,
370250 31 0.64,
370317 55 0.81,
370364 34 0.14,
370428 69 0.39,
370487 93 0.56,
370512 89 0.22,
370536 27 0.78,
370584 5 0.6,
370614 92 0.5,
370703 21 0.38,
370742 72 0.88,
370798 12 0.31,
370806 47 0.63,
370886 14 0.84,
370887 85 0.69,
370893 39 0.76,
370914 15 0.69,
370947 7 0.18,
371035 57 0.35,
371039 34 0.7,
371044 60 0.25,
371088 5 0.49,
371103 58 0.13,
371160 56 0.82,
371173 4 0.82,
371261 91 0.42,
371276 44 0.58,
371326 19 0.39,
371378 76 0.68,
371439 92 0.36,
371465 33 0.97,
371484 84 0.23,
371547 49 0.33,
371571 39 0.23,
371580 0 0.1,
371655 57 0.25,
371705 96 0.17,
371717 5 0.72,
371795 17 0.92,
371812 71 0.34,
371895 40 0.27,
371959 37 0.03,
371979 23 0.99,
372064 57 0.93,
372090 57 0.32,
372157 45 0.82,
372226 18 0.12,
372313 93 0.33,
372319 45 0.49,
372340 2 0.01,
372399 69 0.15,
372483 83 0.22,
372531 50 0.78,
372573 64 0.97,
372637 85 0.02,
372663 70 0.72,
372740 9 0.05,
372796 26 0.08,
372825 41 0.71,
372914 48 0.2,
372995 82 0.9,
373018 49 0.9,
373107 43 0.12,
373155 88 0.45,
373241 82 0.92,
373255 89 0.23,
373327 21 0.87,
373330 48 0.05,
373339 60 0.8,
373366 25 0.85,
373382 46 0.7,
373384 73 0.73,
373420 75 0.16,
373450 0 0.32,
373534 41 0.01,
373588 48 0.07,
373600 71 0.8,
373656 99 0.15,
373688 14 0.61,
373706 93 0.21,
373721 13 0.21,
373739 86 0.62,
373807 11 0.58,
373815 39 0.42,
373853 60 0.44,
373923 12 0.08,
373924 49 0.64,
373943 55 0.17,
373947 24 0.94,
374023 30 0.63,
374044 64 0.14,
374048 15 0.58,
374118 39 0.44,
374126 83 0.38,
374211 25 0.25,
374229 40 0.79,
374291 80 0.62,
374371 18 1.0,
374446 87 0.7,
374531 64 0.35,
374556 87 0.18,
374626 44 0.63,
374676 8 0.48,
