sequence with 100 event types 
(120,889778,
501225 44 0.36,
501297 48 0.02,
501358 37 0.77,
501375 21 0.83,
501438 86 0.08,
501519 70 0.97,
501594 77 0.38,
501636 44 0.74,
501641 80 0.05,
501718 94 0.33,
501743 10 0.04,
501766 53 0.65,
501815 95 0.18,
501874 37 0.95,
501917 65 0.57,
501928 49 0.64,
502011 1 0.18,
502053 6 0.18,
502137 41 0.04,
502173 26 0.73,
502236 80 0.07,
502316 96 0.61,
502331 65 0.09,
502399 4 0.43,
502400 90 0.48,
502406 80 0.2,
502413 42 0.15,
502494 64 0.09,
502554 71 0.43,
502558 8 0.36,
502583 89 0.64,
502606 82 0.19,
502652 71 0.66,
502676 68 0.4,
502749 99 0.57,
502760 33 0.79,
502812 68 0.32,
502870 75 0.43,
502885 92 0.21,
502903 28 0.85,
502930 73 0.95,
502970 88 0.38,
503014 43 0.15,
503049 29 0.71,
503052 64 0.67,
503072 32 0.54,
503156 88 1.0,
503217 49 0.68,
503259 49 0.2,
503288 71 0.24,
503318 15 0.61,
503389 35 0.28,
503468 62 0.57,
503550 37 0.45,
503580 84 0.6,
503643 86 0.03,
503696 79 0.76,
503703 55 0.71,
503706 81 0.62,
503727 37 0.29,
503771 11 0.99,
503832 86 0.36,
503867 0 0.4,
503943 98 0.27,
504008 40 0.32,
504049 40 0.14,
504092 24 0.44,
504119 99 0.19,
504195 86 0.95,
504235 71 0.36,
504276 20 0.66,
504311 46 0.95,
504341 45 0.43,
504351 84 0.07,
504376 22 0.98,
504425 52 0.66,
504449 93 0.38,
504515 73 0.5,
504598 89 0.55,
504631 63 0.45,
504666 74 0.54,
504668 78 0.65,
504713 97 0.35,
504741 27 0.26,
504821 58 0.99,
504883 60 0.1,
504965 48 0.14,
505051 32 0.75,
505091 38 0.51,
505159 49 0.2,
505239 82 0.44,
505268 40 0.47,
505273 43 0.13,
505303 12 0.48,
505349 92 0.24,
505374 26 0.02,
505423 70 0.1,
505511 67 0.59,
505563 41 0.17,
505598 26 0.45,
505621 2 0.24,
505677 16 0.19,
505703 60 0.44,
505759 70 0.27,
505765 19 0.92,
505794 70 0.22,
505865 49 0.14,
505885 60 0.27,
505906 51 0.53,
505969 89 0.32,
506006 21 0.76,
506048 32 0.11,
506137 89 0.74,
506203 13 0.86,
506233 19 0.08,
506248 18 0.5,
506295 41 0.95,
506310 34 0.63,
506357 1 0.93,
506359 62 0.48,
506368 70 0.19,
506430 20 0.53,
506503 9 0.32,
506516 78 0.35,
506557 32 0.45,
506598 22 0.43,
506687 63 0.98,
506776 16 0.85,
506800 26 0.27,
506812 96 0.27,
506870 75 0.98,
506902 45 0.86,
506931 23 0.36,
506993 60 0.62,
507034 49 0.79,
507106 51 0.25,
507170 48 0.19,
507242 9 0.45,
507296 38 0.84,
507329 58 0.73,
507364 91 0.15,
507402 98 0.13,
507460 27 0.81,
507522 81 0.16,
507587 0 0.36,
507617 76 0.91,
507643 81 0.98,
507713 23 0.72,
507788 22 0.03,
507806 75 0.78,
507889 19 0.9,
507900 9 0.02,
507958 95 0.79,
508013 91 0.2,
508093 2 0.58,
508136 63 0.96,
508214 54 0.06,
508300 12 0.36,
508306 90 0.35,
508359 95 0.1,
508431 86 0.95,
508501 94 0.59,
508587 77 0.61,
508603 89 0.4,
508654 71 0.82,
508705 88 0.25,
508719 37 0.18,
508790 17 0.76,
508845 73 0.01,
508856 54 0.68,
508863 22 0.25,
508939 33 0.18,
508954 93 0.78,
508959 84 0.09,
509015 94 0.4,
509068 36 0.43,
509103 37 0.97,
509187 29 0.81,
509189 47 0.15,
509201 94 0.89,
509283 77 0.89,
509319 55 0.22,
509396 48 0.02,
509435 72 0.89,
509460 68 0.08,
509524 27 0.52,
509540 48 0.11,
509625 86 0.83,
509688 12 1.0,
509763 80 0.88,
509851 40 0.64,
509939 52 0.66,
509980 48 0.67,
510016 58 0.81,
510085 79 0.57,
510151 94 0.73,
510238 67 0.28,
510244 94 0.43,
510285 84 0.2,
510303 84 0.49,
510348 2 0.02,
510411 80 0.96,
510413 95 0.06,
510428 81 0.66,
510501 39 0.62,
510585 2 0.11,
510665 31 0.12,
510684 75 0.34,
510738 19 0.26,
510786 65 0.13,
510813 64 0.63,
510842 84 0.96,
510851 4 0.64,
510875 37 0.03,
510885 66 0.82,
510933 96 0.4,
510940 24 0.13,
510954 33 0.01,
511036 89 0.63,
511077 12 0.49,
511083 65 0.9,
511098 94 0.41,
511127 14 0.55,
511178 47 0.86,
511184 49 0.18,
511231 49 0.25,
511314 79 0.66,
511316 27 0.53,
511388 49 0.46,
511454 74 0.4,
511539 80 0.78,
511584 0 0.68,
511655 14 0.91,
511737 55 0.44,
511779 75 0.37,
511825 65 0.14,
511868 4 0.75,
511882 7 0.75,
511931 72 0.82,
512019 2 0.43,
512065 39 0.59,
512068 97 0.8,
512088 8 0.46,
512119 35 0.72,
512147 92 0.44,
512200 33 0.41,
512278 66 0.25,
512289 75 0.96,
512378 47 0.05,
512458 81 0.02,
512546 41 0.13,
512615 1 0.19,
512655 88 0.95,
512678 82 0.71,
512746 12 0.32,
512819 52 0.62,
512849 17 0.59,
512871 40 0.74,
512925 46 0.8,
512974 36 0.01,
513022 14 0.42,
513091 53 0.6,
513159 96 0.64,
513189 15 0.07,
513219 92 0.74,
513267 16 0.64,
513343 92 0.74,
513428 3 0.89,
513471 83 0.7,
513506 1 0.41,
513553 6 0.48,
513627 43 0.07,
513696 76 0.63,
513738 81 0.22,
513790 48 0.14,
513803 95 0.99,
513863 32 0.38,
513868 90 0.74,
513890 65 0.69,
513975 86 0.66,
513993 58 0.04,
514053 57 0.65,
514113 49 0.58,
514147 51 0.88,
514205 54 0.98,
514219 44 0.67,
514296 27 0.13,
514385 6 0.78,
514422 41 0.63,
514433 6 0.34,
514470 52 0.98,
514475 26 0.7,
514488 76 0.03,
514516 25 0.38,
514582 57 0.94,
514595 70 0.07,
514618 77 0.65,
514651 93 0.03,
514678 98 0.55,
514760 68 0.09,
514840 33 0.26,
514924 18 0.76,
514930 33 0.13,
514985 74 0.5,
515050 33 0.32,
515090 59 0.59,
515142 49 0.27,
515229 53 0.02,
515262 38 0.52,
515276 97 0.77,
515289 41 0.32,
515295 38 0.1,
515349 37 0.64,
515378 39 0.88,
515436 60 0.92,
515492 73 0.44,
515578 46 0.99,
515602 97 0.41,
515623 57 0.69,
515644 4 0.79,
515712 76 0.26,
515738 21 0.27,
515793 30 0.61,
515828 63 0.49,
515884 61 0.68,
515971 33 0.76,
516048 34 0.24,
516133 13 0.21,
516146 48 0.7,
516163 39 0.72,
516194 11 0.59,
516194 27 0.68,
516223 44 0.51,
516229 25 0.42,
516276 36 0.11,
516349 62 0.09,
516434 96 0.09,
516516 27 0.49,
516581 83 0.46,
516657 6 0.16,
516734 2 0.35,
516760 21 0.1,
516790 92 0.64,
516813 57 0.44,
516863 64 0.24,
516896 97 1.0,
516914 26 0.25,
516920 79 0.12,
516974 87 0.73,
517005 38 0.52,
517093 50 0.12,
517162 8 0.56,
517180 62 0.49,
517247 0 0.19,
517314 56 0.04,
517381 96 0.92,
517441 23 0.31,
517490 60 0.63,
517490 72 0.67,
517531 46 0.85,
517569 28 0.04,
517650 93 0.55,
517708 74 0.91,
517789 96 0.44,
517793 36 0.13,
517846 48 0.86,
517878 94 0.61,
517906 46 0.83,
517986 22 0.32,
517996 27 0.74,
517996 78 0.46,
518036 47 0.79,
518045 70 0.3,
518061 66 0.98,
518130 22 0.28,
518199 84 0.72,
518288 87 0.83,
518351 13 0.22,
518416 29 0.33,
518426 8 0.34,
518466 99 0.67,
518528 36 0.68,
518552 69 0.09,
518596 81 0.6,
518624 77 0.48,
518626 44 0.58,
518659 53 0.31,
518661 15 0.73,
518725 77 0.59,
518731 52 0.08,
518807 38 0.39,
518847 88 0.13,
518854 16 0.28,
518938 70 0.35,
518958 44 0.89,
519019 24 0.37,
519039 81 0.92,
519095 25 0.64,
519132 3 0.38,
519191 30 0.1,
519272 51 1.0,
519346 68 0.43,
519374 89 0.6,
519385 78 0.43,
519415 46 0.67,
519456 58 0.24,
519471 51 0.08,
519493 13 0.43,
519550 18 0.05,
519614 38 0.58,
519650 30 0.28,
519725 70 0.56,
519805 90 0.15,
519855 46 0.4,
519874 83 0.17,
519934 49 0.4,
519934 7 0.82,
519934 30 0.5,
519946 27 0.19,
519998 20 0.61,
520017 70 0.47,
520019 65 1.0,
520028 87 0.26,
520051 66 0.1,
520092 37 0.15,
520175 74 0.42,
520241 5 0.63,
520261 98 0.25,
520312 47 0.62,
520380 88 0.78,
520417 32 0.74,
520452 9 0.65,
520487 44 0.73,
520559 69 0.32,
520570 88 0.43,
520587 50 0.23,
520663 18 0.71,
520717 51 0.57,
520792 48 0.4,
520878 39 0.36,
520926 44 0.43,
520971 62 0.12,
520995 46 0.54,
521008 14 0.62,
521015 56 0.83,
521096 50 0.14,
521105 84 0.5,
521107 88 0.06,
521136 50 0.13,
521136 13 0.54,
521141 22 0.47,
521151 28 0.3,
521159 69 0.83,
521240 37 1.0,
521325 68 0.77,
521387 38 0.27,
521434 29 0.37,
521491 32 0.36,
521501 7 0.48,
521505 79 0.54,
521508 70 0.96,
521533 63 0.46,
521601 7 0.82,
521665 16 0.9,
521696 39 0.88,
521744 27 0.37,
521781 84 0.63,
521828 28 0.56,
521837 10 0.96,
521838 67 0.99,
521904 94 0.69,
521928 39 0.63,
522007 77 0.93,
522053 13 0.24,
522089 50 0.11,
522100 26 0.12,
522133 21 0.31,
522158 24 0.56,
522221 28 0.6,
522309 33 0.18,
522364 35 0.92,
522380 56 0.01,
522388 1 0.51,
522464 99 0.8,
522507 75 0.54,
522587 86 0.46,
522652 41 0.26,
522660 28 0.22,
522677 45 0.8,
522684 57 0.05,
522723 31 0.94,
522742 57 0.46,
522831 50 0.92,
522903 96 0.97,
522948 5 0.09,
522984 97 0.41,
522985 45 0.08,
523004 14 0.63,
523076 72 0.16,
523103 76 0.97,
523120 60 0.91,
523162 49 0.61,
523239 66 0.25,
523268 77 1.0,
523270 19 0.65,
523290 89 0.38,
523325 0 0.99,
523385 48 0.21,
523469 92 0.1,
523473 25 0.07,
523555 0 0.54,
523571 13 0.98,
523642 76 0.61,
523649 89 0.43,
523731 56 0.96,
523817 83 0.98,
523888 64 0.64,
523973 28 0.94,
524056 25 0.31,
524115 99 0.57,
524119 82 0.81,
524208 39 0.95,
524210 70 0.72,
524267 36 0.32,
524309 71 0.31,
524315 11 0.83,
524373 93 0.06,
524456 7 0.65,
524538 48 0.89,
524624 88 0.25,
524626 97 0.64,
524637 78 0.33,
524672 20 0.8,
524731 50 0.61,
524796 44 0.37,
524798 37 0.51,
524862 52 0.91,
524885 98 0.88,
524893 84 0.94,
524921 21 0.53,
524993 44 0.78,
525067 10 0.71,
525130 7 0.3,
525156 16 0.69,
525245 43 0.9,
525290 90 0.21,
525377 36 0.87,
525401 1 0.33,
525482 48 0.87,
525484 29 0.8,
525516 72 0.46,
525518 41 0.17,
525533 39 0.97,
525571 52 0.59,
525640 53 0.08,
525688 41 0.14,
525755 50 0.57,
525755 85 0.3,
525811 73 0.34,
525889 35 0.03,
525978 51 0.79,
526004 46 0.91,
526054 53 0.08,
526078 67 0.25,
526082 89 0.76,
526095 39 0.47,
526122 52 0.59,
526143 71 0.21,
526204 63 0.48,
526258 41 0.17,
526315 1 0.38,
526350 62 0.45,
526437 25 0.39,
526454 78 0.1,
526472 96 0.4,
526559 71 0.18,
526593 60 0.32,
526648 88 0.65,
526715 7 0.89,
526731 46 1.0,
526790 71 0.36,
526840 72 0.04,
526896 67 0.13,
526910 89 0.58,
526943 97 0.88,
527008 98 0.39,
527080 73 0.44,
527096 49 0.5,
527110 5 0.78,
527113 49 0.99,
527123 69 0.81,
527174 53 0.11,
527188 33 0.34,
527265 85 0.3,
527315 98 0.69,
527340 0 0.75,
527403 58 0.18,
527446 39 0.48,
527534 14 0.25,
527555 83 0.3,
527591 78 0.09,
527611 9 0.15,
527664 57 0.69,
527696 50 0.54,
527771 96 0.13,
527826 28 0.83,
527834 90 0.75,
527851 57 0.85,
527874 34 0.08,
527899 99 0.1,
527933 31 0.86,
528005 8 0.1,
528063 19 0.62,
528088 57 0.41,
528158 44 0.81,
528189 69 0.7,
528237 24 0.35,
528296 61 0.64,
528323 57 0.23,
528402 50 0.66,
528413 49 1.0,
528478 23 0.81,
528567 23 0.22,
528567 85 0.14,
528651 39 0.64,
528687 0 0.06,
528691 2 0.12,
528758 39 0.17,
528802 91 0.28,
528851 81 0.48,
528851 38 0.35,
528890 34 0.4,
528900 37 0.21,
528973 5 0.83,
529020 94 0.61,
529061 53 0.3,
529148 83 0.29,
529204 57 0.94,
529230 59 0.82,
529296 48 0.73,
529332 99 0.13,
529394 77 0.46,
529426 78 0.56,
529467 24 0.23,
529484 61 0.82,
529500 19 0.83,
529531 40 0.52,
529586 57 0.77,
529616 5 0.77,
529691 3 0.78,
529747 51 0.95,
529770 26 0.85,
529816 18 0.77,
529860 60 0.18,
529917 29 0.83,
530001 13 0.8,
530044 87 0.08,
530044 3 0.79,
530071 13 0.8,
530102 67 0.31,
530169 30 1.0,
530189 93 0.84,
530275 30 0.59,
530307 68 0.16,
530316 84 0.06,
530389 0 0.23,
530450 41 1.0,
530499 71 0.13,
530583 64 0.38,
530612 74 0.8,
530682 10 0.97,
530770 61 0.92,
530827 93 0.5,
530844 0 0.86,
530905 51 0.76,
530932 58 0.28,
530986 14 0.2,
531053 82 0.93,
531096 63 0.46,
531119 80 0.55,
531126 96 0.75,
531158 71 0.96,
531217 33 0.54,
531280 62 0.95,
531298 11 0.94,
531364 32 0.41,
531406 86 0.51,
531439 93 0.22,
531510 9 0.22,
531558 62 0.39,
531607 57 0.63,
531625 29 0.9,
531701 15 0.1,
531727 10 0.7,
531787 28 0.66,
531859 70 0.04,
531882 86 0.87,
531947 2 0.53,
531947 87 0.77,
531967 6 0.57,
532017 78 0.6,
532019 38 0.11,
532092 3 0.09,
532174 53 0.15,
532239 57 0.86,
532272 72 0.66,
532275 49 0.47,
532299 3 0.44,
532356 32 0.87,
532405 22 1.0,
532442 92 0.94,
532506 27 0.73,
532586 8 0.02,
532656 36 0.75,
532696 53 0.97,
532707 76 0.27,
532781 63 0.71,
532796 27 0.4,
532853 75 0.9,
532862 7 0.25,
532876 10 0.05,
532914 75 0.7,
532993 52 0.9,
533027 94 0.18,
533063 43 0.52,
533109 0 0.48,
533129 57 0.82,
533159 46 0.41,
533232 71 0.42,
533290 60 0.47,
533319 83 0.15,
533339 58 0.75,
533370 55 0.47,
533387 25 0.2,
533407 91 0.48,
533443 26 0.72,
533480 58 0.36,
533520 56 0.61,
533559 47 0.51,
533582 0 0.51,
533610 24 0.75,
533690 69 0.03,
533706 0 0.64,
533760 94 0.68,
533772 9 0.57,
533789 55 0.21,
533790 97 0.06,
533874 79 0.69,
533955 40 0.92,
533986 82 0.57,
533994 64 0.98,
534057 35 0.93,
534135 57 0.41,
534186 62 0.29,
534223 53 0.38,
534286 44 0.9,
534336 42 0.97,
534338 36 0.61,
534368 23 0.72,
534369 22 0.86,
534405 6 0.75,
534411 87 1.0,
534492 68 0.1,
534578 45 0.14,
534592 77 0.78,
534653 19 0.62,
534666 89 0.97,
534730 64 0.62,
534802 37 0.71,
534878 32 0.35,
534967 99 0.26,
535017 1 0.46,
535094 87 0.83,
535178 29 0.11,
535228 99 0.95,
535241 48 0.35,
535244 56 0.02,
535309 59 0.15,
535353 69 0.61,
535382 57 0.02,
535392 63 0.59,
535437 32 0.06,
535514 38 0.77,
535567 56 0.25,
535587 87 0.7,
535643 80 0.53,
535709 25 0.82,
535784 88 0.42,
535847 73 0.84,
535848 68 0.5,
535929 15 0.45,
535956 81 0.76,
535985 78 0.22,
536065 9 0.18,
536073 21 0.07,
536116 46 0.51,
536127 64 0.73,
536141 25 0.94,
536218 65 0.29,
536247 94 0.88,
536332 89 0.5,
536337 74 0.1,
536419 77 0.69,
536466 34 0.16,
536554 78 0.62,
536629 28 0.05,
536654 15 0.73,
536710 25 0.49,
536764 52 0.3,
536775 65 0.65,
536819 13 0.71,
536883 76 0.56,
536962 49 0.73,
537020 91 0.11,
537065 51 0.37,
537111 68 0.2,
537176 46 0.85,
537216 72 0.97,
537265 35 0.51,
537315 4 0.15,
537337 60 0.22,
537386 41 0.84,
537460 45 0.86,
537488 14 0.09,
537495 22 0.77,
537560 43 0.29,
537595 32 0.96,
537642 74 0.18,
537724 77 0.4,
537792 16 0.77,
537875 53 0.7,
537955 71 0.23,
538013 53 0.78,
538078 59 0.64,
538157 24 0.67,
538202 14 0.46,
538234 0 0.94,
538266 86 0.26,
538307 85 0.19,
538338 39 0.08,
538409 21 0.49,
538475 13 0.83,
538538 45 0.35,
538582 21 0.98,
538596 88 0.37,
538671 51 0.77,
538756 3 0.16,
538768 36 1.0,
538815 52 0.48,
538888 34 0.9,
538942 70 0.25,
538973 97 0.21,
539046 37 0.35,
539111 23 1.0,
539122 4 0.09,
539147 97 0.51,
539163 57 0.44,
539200 95 0.28,
539257 8 0.3,
539339 73 0.44,
539343 54 0.36,
539353 90 0.07,
539406 98 0.84,
539454 92 0.99,
539508 44 0.88,
539510 99 0.46,
539556 33 0.48,
539558 61 0.49,
539593 17 0.83,
539642 12 0.83,
539671 79 0.14,
539727 32 0.02,
539807 19 0.98,
539864 30 0.88,
539928 18 0.26,
539933 47 0.41,
539980 32 0.88,
540049 16 0.84,
540087 49 0.36,
540170 70 0.58,
540188 79 0.4,
540225 6 0.19,
540303 84 0.48,
540314 93 0.34,
540367 34 0.18,
540373 71 0.88,
540394 52 0.44,
540414 2 0.67,
540425 56 0.08,
540502 83 0.4,
540546 96 0.79,
540560 32 0.35,
540623 70 0.65,
540664 66 0.76,
540704 21 0.92,
540740 27 0.18,
540806 98 0.49,
540825 95 0.33,
540845 61 0.56,
540864 60 0.14,
540884 94 0.85,
540956 28 0.89,
540970 47 0.36,
540987 36 0.12,
541005 62 0.89,
541008 16 0.31,
541026 11 1.0,
541026 65 0.81,
541067 24 0.48,
541121 51 0.02,
541195 24 0.71,
541227 19 0.39,
541286 67 0.29,
541293 94 0.37,
541379 68 0.69,
541414 52 0.06,
541500 68 0.23,
541513 9 0.8,
541564 24 0.37,
541648 20 0.78,
541712 42 0.44,
541714 91 0.09,
541730 35 0.94,
541758 35 0.66,
541811 20 0.89,
541823 98 0.44,
541847 9 1.0,
541880 85 0.9,
541947 48 0.02,
541997 17 0.88,
542019 56 0.61,
542062 29 0.92,
542147 62 0.53,
542154 15 0.3,
542197 94 0.33,
542262 66 0.21,
542343 82 0.65,
542430 55 0.51,
542448 41 0.31,
542506 50 0.54,
542590 36 0.08,
542592 58 0.34,
542604 99 0.53,
542629 94 0.36,
542662 66 0.63,
542684 12 0.97,
542755 41 0.09,
542796 4 0.1,
542829 79 0.72,
542869 40 0.82,
542904 67 0.86,
542924 19 0.45,
542975 0 0.39,
542995 41 0.11,
543040 29 0.1,
543052 31 0.06,
543063 24 0.76,
543086 17 0.51,
543104 34 0.7,
543118 94 0.99,
543121 22 0.1,
543151 15 0.68,
543233 13 0.82,
543273 28 0.93,
543285 7 0.1,
543323 82 0.43,
543371 73 0.17,
543435 40 0.67,
543457 4 0.95,
543473 57 0.51,
543544 0 0.68,
543611 73 0.23,
543629 47 0.29,
543681 86 0.88,
543702 56 0.95,
543751 21 0.19,
543831 90 0.96,
543893 51 0.1,
543939 73 0.47,
543942 17 0.05,
543983 81 0.89,
544030 81 0.18,
544105 0 0.95,
544131 26 0.73,
544214 25 0.46,
544275 93 0.99,
544364 51 0.64,
544399 27 0.64,
544481 66 0.64,
544542 93 0.42,
544553 92 0.01,
544598 17 0.88,
544660 66 0.5,
544687 45 0.36,
544708 61 0.38,
544718 80 0.22,
544770 87 0.48,
544837 66 0.32,
544926 13 0.78,
544976 15 0.07,
545063 58 0.83,
545091 14 0.96,
545171 22 0.22,
545216 57 0.86,
545294 34 0.72,
545312 52 0.64,
545394 95 0.36,
545478 9 0.84,
545523 5 0.26,
545565 73 0.3,
545625 25 0.4,
545628 84 0.25,
545664 34 0.66,
545697 21 0.05,
545725 97 0.53,
545771 24 0.46,
545829 86 0.57,
545856 72 0.61,
545900 66 0.43,
545946 10 0.63,
545981 47 0.51,
545994 30 0.3,
546021 72 0.46,
546089 87 0.74,
546173 98 0.13,
546188 28 0.12,
546247 66 0.35,
546276 25 0.26,
546301 68 0.53,
546372 56 0.05,
546447 64 0.33,
546524 62 0.13,
546603 5 0.1,
546630 95 0.47,
546666 69 0.75,
546738 64 0.17,
546757 95 0.55,
546765 97 0.77,
546777 65 0.26,
546804 52 0.28,
546824 45 0.73,
546842 29 0.6,
546899 25 0.64,
546956 37 0.01,
547010 52 0.44,
547014 6 0.55,
547103 0 0.46,
547138 90 0.79,
547184 24 0.07,
547249 14 0.17,
547322 86 0.56,
547365 91 0.37,
547438 74 0.19,
547510 77 0.66,
547535 41 0.47,
547590 64 0.86,
547650 75 0.42,
547700 32 0.41,
547713 62 0.58,
547748 97 0.76,
547812 92 0.52,
547848 31 0.31,
547907 69 0.91,
547909 51 0.92,
547985 90 0.99,
547989 52 0.09,
548039 42 0.12,
548103 98 0.16,
548169 96 0.3,
548235 66 0.97,
548284 12 0.15,
548370 50 0.51,
548372 45 0.65,
548419 2 0.88,
548444 57 0.75,
548493 85 0.98,
548538 28 0.28,
548591 46 0.97,
548655 53 0.81,
548720 44 0.06,
548788 64 1.0,
548841 48 0.27,
548910 38 0.3,
548989 78 0.55,
549024 63 0.68,
549099 71 0.54,
549188 70 0.98,
549203 25 0.28,
549228 98 0.86,
549231 74 0.92,
549271 12 0.07,
549277 24 0.71,
549307 67 0.84,
549314 43 0.36,
549317 61 0.49,
549328 72 0.31,
549411 29 0.98,
549439 58 0.09,
549488 23 0.83,
549506 42 0.04,
549592 38 0.9,
549614 7 0.16,
549635 62 0.86,
549664 60 0.83,
549689 2 0.69,
549759 77 0.42,
549839 81 0.02,
549891 80 0.8,
549957 86 0.19,
549965 54 0.25,
549965 61 0.49,
549975 32 0.83,
550048 59 0.62,
550056 85 0.34,
550088 72 0.33,
550116 66 0.65,
550182 77 0.89,
550219 5 0.76,
550236 68 0.31,
550249 74 0.66,
550321 34 0.85,
550366 55 0.77,
550425 87 0.46,
550488 52 0.67,
550515 77 0.03,
550572 4 0.02,
550599 88 0.11,
550686 77 0.63,
550750 8 0.02,
550834 75 0.99,
550865 36 0.85,
550880 11 0.28,
550927 59 0.95,
551012 0 0.43,
551081 23 0.02,
551155 67 0.32,
551200 63 0.26,
551205 37 0.8,
551233 79 0.65,
551278 6 0.07,
551321 58 0.76,
551334 1 0.73,
551373 76 1.0,
551428 27 0.22,
551465 63 0.14,
551534 55 0.31,
551563 85 0.2,
551563 62 0.71,
551614 82 0.52,
551699 14 0.48,
551704 48 0.31,
551747 76 0.43,
551768 64 0.78,
551836 15 0.97,
551838 73 0.84,
551900 5 0.3,
551943 27 0.98,
551970 15 0.15,
552008 60 0.26,
552043 45 0.66,
552051 19 0.85,
552065 35 0.81,
552140 35 0.74,
552196 39 0.95,
552239 50 0.3,
552252 15 0.24,
552290 15 0.78,
552296 80 0.6,
552323 37 0.28,
552355 74 0.91,
552394 27 0.11,
552394 90 0.46,
552404 87 0.06,
552442 2 0.17,
552460 7 0.54,
552531 63 0.45,
552602 19 0.76,
552649 47 0.45,
552720 68 0.05,
552779 28 0.25,
552838 31 0.26,
552878 91 0.02,
552888 25 0.72,
552889 19 0.17,
552898 59 0.33,
552933 15 0.14,
553020 6 0.75,
553032 51 0.14,
553097 6 0.41,
553182 9 0.21,
553205 18 0.66,
553287 76 0.79,
553293 11 0.69,
553326 55 0.64,
553341 20 0.96,
553362 85 0.37,
553436 4 0.85,
553459 82 0.78,
553525 24 0.86,
553541 64 0.86,
553596 33 0.11,
553606 42 0.32,
553678 82 0.83,
553682 45 0.14,
553687 56 0.68,
553739 25 0.95,
553823 55 0.29,
553896 85 0.69,
553919 76 0.93,
554004 91 0.58,
554034 85 0.56,
554087 53 0.57,
554174 73 0.2,
554199 31 0.9,
554229 25 0.8,
554282 2 0.22,
554313 79 0.07,
554389 41 0.47,
554423 22 0.46,
554492 11 0.66,
554520 77 0.64,
554569 21 0.12,
554657 38 0.11,
554704 8 0.49,
554789 71 0.1,
554877 75 0.36,
554912 71 0.48,
554919 64 0.9,
554953 84 0.54,
554960 99 0.72,
554983 77 0.78,
555029 78 0.08,
555041 17 0.75,
555121 18 0.88,
555171 9 0.09,
555211 30 0.46,
555295 35 0.13,
555331 25 0.57,
555400 73 1.0,
555400 33 0.14,
555488 37 0.86,
555561 53 0.41,
555575 75 0.2,
555584 46 0.14,
555597 87 0.5,
555605 94 0.15,
555657 30 0.19,
555683 42 0.61,
555717 94 0.3,
555789 36 0.91,
555808 49 0.55,
555820 81 0.55,
555890 90 0.54,
555892 91 0.4,
555963 47 0.74,
556033 56 0.98,
556100 31 0.14,
556152 20 0.69,
556174 15 0.63,
556223 10 0.08,
556292 21 0.72,
556328 61 0.09,
556375 53 0.34,
556421 56 0.58,
556429 1 0.28,
556460 2 0.52,
556516 21 0.18,
556573 42 0.83,
556655 64 0.44,
556670 4 0.41,
556735 51 0.77,
556781 42 0.28,
556870 21 0.29,
556949 62 0.24,
557004 74 0.69,
557008 57 0.42,
557022 38 0.32,
557022 95 0.86,
557039 45 0.04,
557125 11 0.13,
557166 37 0.08,
557232 58 0.66,
557251 4 0.62,
557257 86 0.26,
557332 24 0.76,
557347 80 0.54,
557426 75 0.4,
557441 84 0.19,
557517 99 0.73,
557551 85 0.46,
557582 9 0.18,
557645 52 0.99,
557716 38 0.66,
557787 9 0.49,
557823 4 0.4,
557901 0 0.74,
557916 59 0.59,
557963 28 0.37,
557971 50 0.78,
558034 28 0.93,
558063 52 0.02,
558086 96 0.71,
558104 26 0.12,
558129 77 0.53,
558172 61 0.5,
558259 60 0.81,
558339 66 0.68,
558406 22 0.73,
558430 63 0.97,
558433 22 0.99,
558513 86 0.4,
558601 99 0.75,
558624 79 0.6,
558698 59 0.84,
558787 32 0.38,
558812 58 0.76,
558872 49 0.24,
558957 20 0.59,
559012 25 0.37,
559070 94 0.96,
559150 10 0.32,
559227 53 0.13,
559271 60 0.69,
559330 24 0.81,
559417 89 0.32,
559476 10 0.49,
559524 15 0.83,
559606 7 0.03,
559673 55 0.33,
559694 18 0.07,
559778 41 0.68,
559844 27 0.07,
559896 6 0.78,
559904 72 0.81,
559984 19 0.33,
560004 82 1.0,
560035 18 0.58,
560051 77 0.48,
560057 63 0.79,
560066 34 0.58,
560084 78 0.36,
560161 73 0.41,
560247 98 0.83,
560274 97 0.25,
560339 21 0.76,
560339 92 0.51,
560369 58 0.88,
560402 30 0.64,
560441 20 0.93,
560441 83 0.05,
560529 74 0.3,
560572 44 0.45,
560657 13 0.77,
560714 26 0.56,
560742 59 0.1,
560779 3 0.7,
560811 34 0.45,
560868 61 0.36,
560881 80 0.84,
560905 18 0.26,
560935 12 0.08,
561013 39 0.36,
561093 72 0.61,
561127 29 0.87,
561149 81 0.45,
561169 81 0.63,
561239 90 0.97,
561308 62 0.6,
561390 27 0.93,
561435 30 0.61,
561459 2 0.74,
561542 39 0.07,
561595 13 0.63,
561655 25 0.22,
561704 0 0.26,
561767 11 0.09,
561779 28 0.94,
561807 41 0.81,
561875 74 0.09,
561961 73 0.31,
562048 89 0.76,
562084 82 0.95,
562113 89 0.38,
562146 90 0.88,
562227 70 0.48,
562293 92 0.02,
562300 44 0.56,
562370 58 0.9,
562422 38 0.85,
562428 18 0.91,
562431 4 0.39,
562499 85 0.07,
562530 95 0.83,
562558 6 0.92,
562618 98 0.44,
562672 68 0.22,
562713 58 0.22,
562779 4 0.43,
