sequence with 20 event types 
(120,492608,
124698 4 0.52,
124741 14 0.46,
124769 17 0.01,
124843 4 0.76,
124855 3 0.48,
124941 0 0.74,
125010 13 0.87,
125056 8 0.06,
125107 14 0.19,
125124 9 0.48,
125195 12 0.04,
125278 15 0.69,
125309 7 0.59,
125320 0 0.81,
125329 19 0.62,
125406 0 0.16,
125427 9 0.32,
125493 2 0.32,
125515 9 0.03,
125566 7 0.08,
125615 4 0.26,
125637 19 0.91,
125682 16 0.94,
125719 14 1.0,
125783 19 0.87,
125836 12 0.35,
125905 6 0.23,
125943 8 0.25,
126004 7 0.09,
126004 18 0.3,
126047 7 0.67,
126059 7 0.16,
126071 0 0.47,
126122 10 0.22,
126160 17 0.38,
126234 13 0.87,
126286 14 0.39,
126289 2 0.46,
126321 13 0.85,
126394 13 0.43,
126449 8 0.05,
126528 14 0.73,
126587 11 0.93,
126667 6 0.92,
126698 3 0.64,
126750 8 0.91,
126759 6 0.76,
126788 16 0.93,
126817 2 0.61,
126899 13 0.42,
126978 6 0.88,
127033 18 0.91,
127048 14 0.56,
127132 11 0.4,
127169 1 0.29,
127232 11 0.95,
127269 11 0.16,
127333 11 0.31,
127371 10 0.64,
127386 0 0.66,
127450 17 0.05,
127522 2 0.73,
127576 19 0.4,
127578 9 0.01,
127593 3 0.22,
127679 7 0.68,
127757 5 0.95,
127773 10 0.66,
127806 14 0.38,
127864 5 0.37,
127880 15 0.52,
127907 3 0.18,
127965 2 0.4,
128052 13 0.69,
128088 4 0.01,
128134 11 0.89,
128199 0 0.35,
128235 5 0.73,
128251 1 0.4,
128322 1 0.77,
128366 7 0.94,
128380 15 0.19,
128435 1 0.05,
128452 6 0.51,
128465 6 0.46,
128492 2 0.6,
128539 7 0.69,
128596 9 0.84,
128671 6 0.17,
128731 16 0.17,
128741 16 0.19,
128755 6 0.8,
128802 3 0.07,
128866 1 0.27,
128954 7 0.21,
129011 18 0.13,
129039 13 0.4,
129074 3 0.57,
129126 3 0.26,
129140 11 0.4,
129164 16 0.28,
129176 17 0.31,
129234 18 0.7,
129282 10 0.5,
129349 11 0.58,
129402 18 0.43,
129436 16 0.94,
129523 16 0.6,
129540 8 1.0,
129604 7 0.87,
129688 12 0.57,
129696 17 0.75,
129784 18 0.83,
129834 14 0.62,
129905 14 0.41,
129960 9 0.19,
129964 9 0.3,
129978 9 0.22,
130011 1 0.93,
130096 12 0.58,
130166 14 0.64,
130195 10 0.63,
130221 15 0.21,
130268 19 0.38,
130332 12 0.11,
130392 8 0.72,
130471 15 0.8,
130560 9 0.12,
130570 1 0.22,
130596 12 0.11,
130663 12 0.32,
130711 15 0.4,
130729 1 0.92,
130755 5 0.47,
130784 12 0.49,
130848 19 0.99,
130926 16 0.62,
130934 7 0.28,
130962 15 0.4,
130989 2 0.11,
131005 0 0.89,
131008 1 0.44,
131036 9 0.37,
131104 0 0.18,
131190 4 0.26,
131220 5 0.2,
131242 1 0.68,
131291 8 0.69,
131338 8 0.66,
131370 9 0.59,
131430 4 0.52,
131486 3 0.97,
131533 2 0.1,
131612 1 0.63,
131636 8 0.16,
131655 12 0.07,
131678 2 0.75,
131682 14 0.61,
131703 2 0.18,
131744 10 0.77,
131785 4 0.76,
131858 13 0.04,
131934 8 0.94,
131965 12 0.8,
132027 9 0.19,
132080 9 0.96,
132130 8 0.8,
132219 11 0.62,
132266 3 0.09,
132297 12 0.82,
132357 19 0.88,
132386 5 0.49,
132454 13 0.01,
132496 19 0.55,
132569 14 0.08,
132601 19 0.62,
132676 1 0.03,
132693 9 0.95,
132721 10 0.89,
132803 14 0.12,
132881 14 0.57,
132886 11 0.26,
132899 6 0.48,
132933 11 0.66,
132985 15 0.92,
133001 18 0.49,
133061 13 0.62,
133146 2 0.62,
133202 17 0.87,
133207 0 0.87,
133208 18 0.02,
133230 11 0.18,
133311 2 0.51,
133336 11 0.77,
133395 13 0.28,
133479 18 0.72,
133522 19 0.36,
133572 12 0.47,
133609 16 0.21,
133611 0 0.8,
133676 17 0.2,
133688 4 0.19,
133727 0 0.85,
133794 3 0.96,
133873 18 0.92,
133894 7 0.2,
133895 0 0.59,
133914 16 0.01,
133980 18 0.49,
134050 12 0.81,
134059 13 0.04,
134064 13 0.17,
134130 11 0.94,
134162 15 0.83,
134207 6 0.25,
134234 8 0.4,
134300 12 0.51,
134336 14 0.28,
134362 11 0.55,
134404 16 0.06,
134412 14 0.72,
134446 17 0.78,
134516 3 0.12,
134537 16 0.01,
134563 3 0.13,
134644 1 0.9,
134707 15 0.65,
134733 13 0.59,
134769 13 0.65,
134815 6 0.32,
134890 5 0.07,
134968 19 0.76,
134983 9 0.17,
135064 17 0.58,
135068 15 0.14,
135111 7 0.29,
135183 11 0.87,
135222 18 0.23,
135243 11 0.08,
135263 11 0.15,
135282 14 0.42,
135330 0 0.17,
135417 13 0.04,
135437 19 0.65,
135457 14 0.26,
135460 14 0.12,
135529 12 0.92,
135610 3 0.59,
135650 0 0.77,
135720 16 0.49,
135741 3 0.77,
135743 6 0.3,
135774 7 0.16,
135777 7 0.11,
135834 13 0.21,
135916 6 0.1,
135973 5 0.55,
136024 18 0.85,
136106 18 0.6,
136154 10 0.74,
136209 19 0.08,
136256 11 0.65,
136262 5 0.83,
136263 9 0.22,
136321 1 0.8,
136389 18 0.98,
136438 4 0.49,
136465 16 0.47,
136539 0 0.2,
136541 6 0.69,
136592 10 0.86,
136599 17 0.36,
136622 15 0.21,
136681 16 0.75,
136711 7 0.86,
136726 8 0.12,
136736 5 0.56,
136799 19 0.49,
136874 12 0.68,
136896 7 0.97,
136922 15 0.89,
136995 17 0.91,
137006 4 0.71,
137019 8 0.9,
137047 15 0.17,
137092 16 0.57,
137111 5 0.99,
137177 19 0.26,
137200 13 0.23,
137212 9 0.87,
137252 5 0.17,
137325 1 0.23,
137409 11 0.49,
137456 9 0.93,
137485 2 0.63,
137549 16 0.23,
137618 6 0.36,
137677 5 0.27,
137682 10 0.51,
137745 19 0.6,
137769 19 0.98,
137779 6 0.38,
137786 10 0.55,
137839 14 0.45,
137891 0 0.25,
137932 16 0.64,
137992 6 0.03,
138004 6 0.94,
138041 5 0.61,
138045 15 0.45,
138064 6 0.58,
138102 17 0.69,
138179 7 0.26,
138228 13 0.77,
138296 13 0.4,
138346 5 0.07,
138368 5 0.61,
138376 1 0.47,
138387 19 0.39,
138436 3 0.33,
138444 14 0.68,
138511 17 0.25,
138589 18 0.5,
138612 11 1.0,
138658 18 0.92,
138734 17 0.71,
138798 15 0.12,
138852 9 0.32,
138928 14 0.68,
139008 3 0.39,
139054 3 0.74,
139141 17 0.09,
139202 6 0.87,
139237 4 0.62,
139265 14 0.52,
139299 11 0.89,
139303 11 0.64,
139379 11 0.66,
139444 3 0.25,
139532 9 0.43,
139545 16 0.34,
139581 17 0.56,
139592 2 0.42,
139618 15 0.5,
139685 13 0.72,
139702 8 0.15,
139784 16 0.72,
139827 14 0.98,
139833 9 0.25,
139887 17 0.66,
139934 8 0.08,
139974 3 0.53,
140010 19 0.29,
140056 19 0.72,
140103 16 0.63,
140131 1 0.15,
140196 17 0.14,
140270 7 0.57,
140302 10 0.59,
140344 10 0.85,
140354 13 0.52,
140424 17 0.94,
140473 0 0.03,
140528 2 0.02,
140550 9 0.29,
140637 2 0.31,
140637 11 0.47,
140702 11 0.27,
140746 8 0.08,
140757 11 0.91,
140765 4 0.39,
140824 3 0.41,
140855 8 0.58,
140911 11 0.51,
140978 4 0.04,
141012 0 0.28,
141096 12 0.07,
141181 0 0.6,
141218 6 0.92,
141224 0 0.32,
141311 13 1.0,
141328 12 0.7,
141415 12 0.28,
141479 10 0.97,
141529 11 0.37,
141569 1 0.22,
141584 2 0.51,
141613 8 0.6,
141642 11 0.5,
141715 12 0.4,
141794 13 0.28,
141831 17 0.68,
141844 18 0.12,
141908 13 0.92,
141974 7 0.17,
142056 4 0.85,
142111 14 0.78,
142141 3 0.26,
142143 9 0.38,
142211 6 0.94,
142268 8 0.04,
142270 3 0.65,
142352 10 0.6,
142426 11 0.84,
142457 4 0.98,
142465 2 0.49,
142536 15 0.73,
142550 12 0.82,
142573 7 0.76,
142586 16 0.05,
142625 13 0.32,
142644 15 0.01,
142665 8 0.43,
142708 4 0.26,
142754 19 0.77,
142769 14 0.51,
142789 19 0.42,
142842 8 0.83,
142920 10 0.38,
142946 1 0.88,
143024 10 1.0,
143052 14 0.84,
143055 15 0.96,
143064 5 0.99,
143111 5 0.14,
143137 1 0.73,
143138 17 0.77,
143211 16 0.27,
143277 1 0.65,
143329 3 0.69,
143393 3 0.65,
143467 10 0.03,
143502 11 0.19,
143504 18 0.31,
143590 14 0.81,
143664 6 0.85,
143692 2 0.21,
143696 10 0.8,
143720 15 0.96,
143757 4 0.77,
143783 9 0.89,
143832 8 0.96,
143842 19 0.31,
143883 2 0.34,
143913 5 0.56,
143997 7 0.83,
144004 5 0.18,
144058 6 0.82,
144118 8 0.67,
144157 7 0.95,
144168 2 0.28,
144251 7 0.28,
144281 2 0.6,
144322 1 0.06,
144377 11 0.8,
144412 4 0.49,
144485 9 0.69,
144560 12 0.47,
144598 19 0.36,
144601 1 0.43,
144615 19 0.84,
144701 4 0.09,
144722 15 0.5,
144735 3 0.57,
144765 8 0.04,
144837 5 0.9,
144911 12 0.39,
144986 10 0.96,
144987 10 0.41,
145003 0 0.71,
145053 16 0.36,
145054 6 0.93,
145086 9 0.45,
145175 17 0.69,
145207 13 0.66,
145232 19 0.13,
145255 0 0.81,
145303 17 0.63,
145307 11 0.46,
145361 15 0.67,
145403 15 0.9,
145458 7 0.8,
145482 9 0.86,
145570 0 0.15,
145574 3 0.81,
145634 5 0.74,
145691 1 0.44,
145704 5 0.69,
145767 5 0.72,
145778 5 0.45,
145778 7 0.76,
145817 1 0.28,
145861 16 0.11,
145918 1 0.21,
145953 12 0.6,
146014 16 0.97,
146055 16 0.88,
146066 5 0.53,
146109 15 0.04,
146136 12 0.52,
146214 14 0.9,
146250 13 0.6,
146309 3 0.92,
146387 14 0.74,
146467 13 0.75,
146483 4 0.17,
146564 2 0.91,
146614 0 0.39,
146624 16 0.34,
146678 7 0.78,
146689 10 0.76,
146741 5 0.52,
146766 19 0.47,
146832 13 0.11,
146839 14 0.46,
146907 18 0.52,
146980 18 0.49,
147036 9 0.27,
147103 13 0.32,
147135 8 0.65,
147176 4 0.63,
147207 17 0.92,
147208 0 0.72,
147263 12 0.26,
147269 1 0.37,
147326 19 0.39,
147378 16 0.03,
147406 1 0.7,
147419 0 0.95,
147490 17 0.27,
147579 6 0.04,
147633 18 0.45,
147648 10 0.13,
147733 6 0.29,
147804 11 0.43,
147811 1 0.04,
147892 7 0.21,
147965 15 0.77,
148022 13 0.22,
148051 6 1.0,
148139 0 0.5,
148224 7 0.74,
148263 12 0.35,
148350 4 0.33,
148352 10 0.59,
148407 14 0.07,
148470 4 0.39,
148554 17 0.95,
148583 18 0.95,
148623 15 0.3,
148704 15 0.29,
148740 1 0.74,
148793 15 0.1,
148820 18 0.15,
148855 16 0.77,
148925 7 0.23,
149010 5 0.33,
149022 16 0.11,
149022 16 0.36,
149041 13 0.22,
149081 14 0.84,
149167 17 0.23,
149219 2 0.65,
149306 0 0.22,
149367 13 0.83,
149426 10 0.65,
149438 8 0.25,
149480 15 0.07,
149559 19 0.32,
149643 9 0.47,
149661 8 0.29,
149728 12 0.8,
149814 17 0.58,
149836 3 0.96,
149916 2 0.97,
149990 5 0.62,
150012 11 0.9,
150070 13 0.53,
150136 1 0.52,
150191 3 0.62,
150265 18 0.26,
150274 0 0.41,
150298 13 0.43,
150359 16 0.87,
150431 15 0.2,
150514 13 0.67,
150553 9 0.35,
150629 19 0.6,
150639 15 0.43,
150728 8 0.8,
150744 3 0.11,
150789 3 0.19,
150839 16 0.17,
150900 0 0.87,
150977 5 0.79,
151040 19 0.05,
151072 6 0.55,
151125 2 0.48,
151205 18 0.22,
151226 4 0.71,
151299 8 0.84,
151347 13 0.21,
151420 7 0.63,
151451 13 0.88,
151498 8 0.91,
151560 12 0.84,
151631 18 0.31,
151681 9 0.8,
151746 15 0.21,
151789 18 0.47,
151848 8 0.05,
151903 14 0.67,
151992 17 0.82,
152006 15 0.14,
152043 6 0.16,
152080 19 0.78,
152096 5 0.78,
152181 6 0.78,
152248 8 0.18,
152324 17 0.73,
152410 3 0.89,
152448 0 0.85,
152504 15 0.36,
152513 12 0.89,
152563 16 0.49,
152623 8 0.62,
152653 8 0.96,
152701 1 0.4,
152735 18 0.26,
152806 13 0.64,
152857 5 0.9,
152937 17 0.99,
152978 7 0.32,
153010 15 0.58,
153036 7 0.07,
153084 3 0.06,
153098 3 1.0,
153171 11 0.85,
153231 17 0.82,
153315 12 0.7,
153347 16 0.62,
153430 1 0.7,
153473 10 0.6,
153475 1 0.8,
153484 8 0.18,
153545 10 0.24,
153607 18 0.56,
153675 14 0.74,
153727 4 0.01,
153810 9 0.33,
153853 6 0.87,
153895 15 0.64,
153982 10 0.18,
153989 0 0.96,
154071 18 0.66,
154156 0 0.93,
154193 1 0.47,
154226 17 0.68,
154242 1 0.47,
154273 8 0.69,
154314 19 0.36,
154347 13 0.36,
154396 1 0.05,
154446 10 0.88,
154534 19 0.79,
154537 13 0.71,
154575 13 0.48,
154601 5 0.74,
154610 11 0.16,
154672 18 0.04,
154706 3 0.71,
154739 6 0.42,
154761 0 0.72,
154769 6 0.84,
154818 6 0.51,
154818 3 0.14,
154856 11 0.14,
154893 7 0.1,
154978 5 0.95,
154988 7 0.39,
155022 13 0.3,
155059 4 0.72,
155122 9 0.81,
155211 18 0.85,
155275 3 0.61,
155300 6 0.64,
155372 5 0.22,
155402 2 0.17,
155423 19 0.3,
155438 0 0.1,
155461 5 0.82,
155468 6 0.26,
155499 14 0.86,
155575 0 0.89,
155652 14 0.28,
155682 5 0.23,
155742 3 0.8,
155782 19 0.36,
155829 12 0.8,
155846 1 0.9,
155895 12 0.18,
155916 14 0.61,
155960 19 0.26,
155999 10 0.4,
156008 4 0.22,
156082 17 0.46,
156150 3 0.38,
156223 16 0.3,
156302 10 0.04,
156325 8 0.54,
156359 12 0.77,
156423 14 0.87,
156455 7 0.36,
156497 16 0.21,
156513 13 0.28,
156544 8 0.61,
156547 13 0.22,
156589 6 0.05,
156663 10 0.25,
156714 7 0.94,
156781 6 0.36,
156784 4 0.12,
156815 7 0.42,
156897 6 0.6,
156951 2 0.84,
157011 3 0.37,
157028 15 0.1,
157029 13 0.05,
157037 7 0.57,
157060 15 0.39,
157084 10 0.22,
157138 17 0.38,
157216 4 0.39,
157296 12 0.93,
157376 13 0.3,
157435 17 0.7,
157513 13 0.66,
157545 10 0.62,
157628 14 0.89,
157642 17 0.77,
157725 17 0.35,
157810 3 0.78,
157880 12 0.63,
157920 0 0.2,
157999 6 0.57,
158032 1 0.39,
158055 7 0.8,
158100 8 0.25,
158148 1 0.94,
158152 11 0.04,
158233 8 0.66,
158310 11 0.44,
158314 3 0.15,
158331 0 0.76,
158393 5 0.49,
158456 7 0.82,
158513 3 0.11,
158520 3 0.9,
158541 13 0.07,
158550 2 0.04,
158577 1 0.54,
158651 5 0.33,
158719 18 0.77,
158742 19 0.42,
158770 7 0.9,
158813 13 0.65,
158867 16 0.02,
158910 4 0.59,
158961 14 0.52,
158979 14 0.52,
159016 9 0.86,
159079 6 0.47,
159145 17 0.49,
159231 9 0.67,
159309 16 0.66,
159394 16 0.91,
159427 15 0.58,
159478 1 1.0,
159488 16 0.78,
159493 9 0.86,
159518 5 0.93,
159545 15 0.44,
159584 3 0.93,
159626 0 0.46,
159682 17 0.45,
159703 11 0.65,
159768 15 0.28,
159823 18 0.38,
159909 8 0.22,
159919 16 0.96,
159939 9 0.28,
160025 9 0.29,
160068 4 0.05,
160092 9 0.35,
160165 1 0.97,
160243 6 0.45,
160312 17 0.1,
160343 1 0.16,
160424 15 0.99,
160477 5 0.37,
160514 2 0.47,
160545 16 0.45,
160633 18 0.56,
160710 15 0.63,
160760 5 0.9,
160828 3 0.19,
160833 16 0.1,
160915 8 0.95,
161000 3 0.19,
161083 12 0.88,
161097 17 0.39,
161111 19 0.22,
161180 15 0.27,
161243 10 0.6,
161284 4 0.28,
161294 16 0.31,
161342 2 0.7,
161376 15 0.08,
161386 4 0.47,
161395 13 0.05,
161463 13 0.6,
161551 12 0.96,
161611 5 0.1,
161635 19 0.35,
161696 3 0.36,
161768 16 0.33,
161825 9 0.88,
161845 2 0.13,
161923 18 0.46,
161987 9 0.25,
162049 7 0.44,
162082 11 0.43,
162103 4 0.94,
162158 9 0.06,
162158 13 0.27,
162238 5 0.86,
162277 2 0.38,
162294 15 0.17,
162316 9 0.16,
162379 3 0.74,
162414 18 0.42,
162430 9 0.31,
162498 9 0.65,
162544 18 0.94,
162555 12 0.8,
162590 16 0.24,
162600 15 0.08,
162654 8 0.03,
162743 11 0.75,
162743 18 0.38,
162831 5 0.87,
162833 10 0.13,
162887 4 0.03,
162942 8 0.15,
162984 5 0.07,
163053 5 0.4,
163138 7 0.83,
163171 15 0.3,
163217 18 0.34,
163250 15 0.61,
163283 8 0.49,
163312 7 0.04,
163320 16 0.78,
163388 12 0.53,
163390 15 0.89,
163424 6 0.75,
163493 0 0.06,
163507 4 0.53,
163509 15 0.64,
163527 8 0.3,
163538 12 0.05,
163553 6 0.62,
163580 16 0.86,
163639 13 0.49,
163656 0 0.84,
163733 6 0.85,
163786 13 0.29,
163871 12 0.41,
163913 3 0.45,
163976 9 0.8,
163978 12 0.69,
164015 11 0.45,
164057 2 0.34,
164069 9 0.93,
164118 14 0.37,
164159 11 0.72,
164172 18 0.19,
164188 0 0.83,
164238 4 0.46,
164279 14 0.06,
164367 13 0.46,
164375 16 0.1,
164435 4 0.06,
164465 16 0.14,
164493 1 0.35,
164509 6 0.45,
164586 9 0.84,
164624 1 0.38,
164639 14 0.88,
164700 14 0.32,
164771 10 0.13,
164839 6 0.36,
164882 12 0.4,
164946 0 0.45,
164996 2 0.32,
165023 16 0.29,
165098 11 0.06,
165144 14 0.71,
165163 18 0.81,
165195 10 0.91,
165229 0 0.25,
165258 19 0.63,
165305 5 0.07,
165387 11 0.64,
165428 18 1.0,
165492 3 0.49,
165524 4 0.43,
165573 6 0.15,
165612 4 0.33,
165652 5 0.94,
165710 1 0.56,
165728 0 0.09,
165739 19 0.36,
165802 18 0.61,
165867 15 0.84,
165902 5 0.1,
165965 2 0.5,
166043 16 0.69,
166044 8 0.22,
166055 11 0.3,
166108 18 0.86,
166196 15 0.11,
166235 2 0.12,
166239 0 0.68,
166321 11 0.77,
166379 14 0.5,
166466 11 0.63,
166536 3 0.34,
166590 6 0.19,
166611 14 0.08,
166687 6 0.35,
166714 19 0.71,
166787 19 0.14,
166867 6 0.33,
166910 8 0.29,
166917 10 0.79,
166970 7 0.63,
167013 6 0.56,
167015 7 0.27,
167090 10 0.83,
167094 9 0.98,
167106 10 0.99,
167190 10 0.79,
167256 15 0.7,
167267 10 0.14,
167353 14 0.03,
167358 14 0.12,
167365 19 0.08,
167381 19 0.84,
167412 5 0.66,
167439 5 0.84,
167515 9 0.44,
167604 8 0.85,
167609 6 0.08,
167652 13 0.02,
167736 5 0.92,
167803 8 0.55,
167872 7 0.55,
167891 0 0.8,
167899 7 0.22,
167959 12 0.93,
167992 17 0.46,
168021 14 0.73,
168081 9 0.86,
168105 9 0.03,
168194 7 0.7,
168235 8 0.31,
168257 2 0.59,
168303 8 0.36,
168376 16 0.79,
168431 19 0.56,
168500 5 0.92,
168563 3 0.19,
168580 16 0.39,
168658 18 0.32,
168731 15 0.39,
168741 14 0.2,
168774 11 0.36,
168791 7 0.8,
168836 2 0.75,
168907 6 0.75,
168928 5 0.89,
168995 17 0.75,
169054 12 0.88,
169086 7 0.26,
169153 2 0.99,
169173 15 0.97,
169229 19 0.04,
169247 16 0.01,
169260 9 0.3,
169266 16 0.33,
169282 19 0.02,
169316 17 0.19,
169332 7 0.77,
169416 0 0.74,
169438 3 0.47,
169487 17 0.73,
169512 11 0.92,
169545 13 0.49,
169579 4 0.14,
169618 14 0.61,
169631 9 0.24,
169649 17 0.32,
169652 6 0.47,
169694 2 0.78,
169774 2 0.28,
169854 5 0.37,
169906 5 0.52,
169926 10 0.67,
169982 1 0.32,
169994 13 0.63,
170009 14 0.49,
170059 18 0.18,
170081 18 0.65,
170115 5 0.2,
170126 8 0.47,
170151 12 0.08,
170173 15 0.86,
170253 18 0.61,
170307 7 0.52,
170380 7 0.65,
170406 0 0.98,
170475 1 0.82,
170562 13 0.09,
170606 16 0.76,
170649 17 0.94,
170664 14 0.5,
170735 13 0.04,
170798 15 0.84,
170851 17 0.31,
170890 15 0.84,
170890 19 0.81,
170966 14 0.29,
171023 15 0.09,
171043 11 0.88,
171108 5 0.78,
171131 19 0.84,
171133 17 0.21,
171220 5 0.91,
171289 8 0.2,
171374 4 0.15,
171406 18 0.05,
171433 0 0.77,
171444 10 0.81,
171500 3 0.68,
171541 0 0.77,
171580 13 0.03,
171633 14 0.83,
171714 4 0.22,
171797 12 0.77,
171886 4 0.22,
171963 16 0.86,
171968 5 0.82,
172004 13 0.23,
172070 11 0.85,
172119 10 0.08,
172173 6 0.09,
172218 10 0.85,
172275 8 0.12,
172295 0 1.0,
172319 12 0.91,
172352 3 0.21,
172395 11 0.38,
172448 17 0.27,
172495 8 0.2,
172506 2 0.6,
172591 4 0.03,
172644 2 0.01,
172699 14 0.42,
172731 2 0.18,
172772 8 0.64,
172859 3 0.44,
172918 17 0.76,
172932 3 0.2,
172983 16 0.49,
173012 0 0.02,
173062 11 0.65,
173136 11 0.68,
173197 14 0.14,
173245 7 0.55,
173334 2 0.04,
173367 0 0.96,
173367 2 0.01,
173393 2 0.34,
173422 2 0.49,
173511 5 0.23,
173556 6 0.06,
173615 8 0.19,
173690 18 0.49,
173777 3 0.5,
173802 2 0.56,
173821 4 0.52,
173890 12 0.83,
173914 15 0.2,
173946 16 0.84,
173949 11 0.88,
174024 7 0.72,
174048 19 0.34,
174073 3 0.52,
174127 6 0.03,
174200 14 0.46,
174231 5 0.9,
174241 17 0.25,
174264 8 0.51,
174305 6 0.33,
174373 14 0.21,
174427 0 0.24,
174452 3 0.15,
174453 18 0.88,
174539 4 0.72,
174542 7 0.29,
174559 1 0.64,
174592 5 0.19,
174652 12 0.2,
174677 13 0.67,
174715 15 0.98,
174722 16 0.4,
174785 14 0.09,
174866 3 0.52,
174904 17 0.71,
174977 1 0.46,
175021 19 0.39,
175102 1 0.79,
175175 11 0.55,
175213 13 0.5,
175224 6 0.55,
175294 18 0.54,
175332 15 0.24,
175352 10 0.76,
175441 14 0.65,
175514 16 0.73,
175586 17 0.55,
175593 14 0.07,
175600 19 0.28,
175639 19 0.83,
175643 9 0.63,
175669 8 0.95,
175719 14 0.82,
175761 0 0.86,
175843 17 0.14,
175889 8 0.33,
175902 14 0.75,
175943 12 0.18,
175990 3 0.24,
176036 16 0.63,
176125 12 0.36,
176141 0 0.26,
176170 6 0.76,
176190 18 0.39,
176224 18 0.45,
176266 16 0.33,
176295 3 0.75,
176371 9 0.34,
176388 6 0.19,
176460 9 0.17,
176513 10 0.11,
176525 17 0.7,
176614 13 0.9,
176635 12 0.61,
176647 1 0.01,
176731 15 0.93,
176744 5 0.38,
176747 11 0.62,
176778 9 0.49,
176796 10 0.95,
176844 2 0.18,
176862 9 0.69,
176876 13 0.83,
176893 10 0.65,
176923 16 0.87,
176964 6 0.13,
177026 18 0.24,
177084 4 0.16,
177139 8 0.91,
177142 11 0.71,
177176 19 0.57,
177219 13 0.96,
177252 18 0.26,
177296 16 0.2,
177367 8 0.17,
177441 4 0.95,
177481 19 0.39,
177497 18 0.47,
177530 9 0.3,
177562 8 0.13,
177609 10 0.67,
177680 0 0.08,
177751 15 0.87,
177815 1 0.27,
177872 11 0.17,
177896 13 0.36,
177900 9 0.02,
177909 11 0.97,
177949 9 0.88,
178032 0 0.94,
178104 8 0.55,
178126 6 0.12,
178210 8 0.4,
178235 15 0.25,
178253 7 0.13,
178335 0 0.45,
178358 1 0.31,
178376 13 0.51,
178377 6 0.73,
178405 1 1.0,
178407 10 0.73,
178444 17 0.51,
178519 2 0.14,
178520 0 1.0,
178587 4 0.78,
178592 3 0.67,
178668 3 0.88,
178669 8 0.11,
178706 15 0.53,
178733 8 0.89,
178791 10 0.48,
178847 17 0.66,
178884 9 0.82,
178918 1 0.81,
178995 12 0.93,
179026 14 0.51,
179034 16 0.81,
179123 0 0.97,
179135 0 0.58,
179220 16 0.43,
179278 0 0.15,
179339 16 0.68,
179409 7 0.13,
179469 18 0.87,
179520 19 0.99,
179580 8 0.36,
179593 16 0.86,
179659 7 0.57,
179669 10 0.56,
179756 13 0.13,
179831 10 0.79,
179870 5 0.47,
179898 18 0.41,
179929 3 0.79,
180013 7 0.22,
180099 13 0.53,
180124 15 0.21,
180186 0 0.13,
180218 10 0.76,
180230 6 0.49,
180301 16 0.42,
180361 9 0.9,
180450 1 0.05,
180512 9 0.92,
180568 0 0.3,
180590 10 0.68,
180609 8 0.86,
180642 17 0.81,
180699 9 0.19,
180770 14 0.4,
180790 9 0.08,
180817 19 0.64,
180903 11 0.39,
180972 16 0.73,
181031 7 0.41,
181082 11 0.99,
181141 1 0.67,
181219 19 0.69,
181235 19 0.41,
181281 6 0.95,
181352 14 0.92,
181376 10 0.12,
181424 3 0.71,
181490 2 0.98,
181545 19 0.42,
181599 5 0.3,
181647 12 0.5,
181722 3 0.43,
181803 14 0.82,
181833 4 0.17,
181833 0 0.13,
181848 18 0.66,
181856 1 0.18,
181860 2 0.76,
181946 10 0.18,
181998 12 0.74,
182031 14 0.07,
182118 11 0.47,
182140 9 0.01,
182157 13 0.58,
182236 9 0.32,
182268 13 0.55,
182268 11 0.8,
182305 8 0.82,
182369 1 0.67,
182387 16 0.89,
182453 8 0.69,
182476 15 0.24,
182530 8 0.65,
182561 3 0.52,
182632 16 0.02,
182637 5 0.98,
182638 15 0.48,
182703 8 0.05,
182709 5 0.31,
182788 19 0.7,
182841 1 0.3,
182850 0 0.71,
182896 18 0.12,
182970 1 0.91,
182978 12 0.74,
183019 7 0.58,
183063 17 0.22,
183101 3 0.72,
183120 6 0.35,
183196 13 0.51,
183201 8 0.51,
183269 7 0.57,
183281 19 0.32,
183367 7 0.98,
183416 19 0.08,
183466 17 0.38,
183481 11 0.76,
183562 4 0.71,
183595 2 0.98,
183673 1 0.58,
183701 10 0.94,
183707 4 0.01,
183748 16 0.05,
183837 10 0.01,
183877 11 0.61,
183915 17 0.71,
183928 6 1.0,
183987 1 0.51,
184018 8 0.08,
184028 5 0.71,
184055 17 0.59,
184129 8 0.92,
184215 9 0.69,
184236 13 0.08,
184248 2 0.81,
184319 3 0.14,
184405 17 0.04,
184467 12 0.65,
184553 3 0.9,
184591 10 0.14,
184592 12 0.05,
184596 18 0.12,
184618 16 0.36,
184689 0 0.7,
184765 5 0.59,
184828 15 0.01,
184867 11 0.9,
184869 14 0.33,
184891 5 0.85,
184952 6 0.17,
185034 18 0.22,
185118 7 0.58,
185154 9 0.22,
185178 1 0.49,
185185 7 0.19,
185195 9 0.38,
185245 6 0.94,
185271 0 0.91,
185329 15 0.07,
185410 16 0.07,
185446 11 0.59,
185512 0 0.14,
185574 2 0.71,
185609 18 0.52,
185626 13 0.73,
185674 13 0.69,
185743 12 0.37,
185812 1 0.99,
185860 3 0.05,
185927 17 0.77,
185989 6 0.72,
185998 1 0.87,
186007 4 0.32,
186040 19 0.79,
186095 6 0.26,
186125 7 0.54,
186144 14 0.26,
186163 16 0.41,
186227 10 0.45,
186288 0 0.74,
186298 1 0.12,
186362 9 0.2,
186425 6 0.97,
186429 4 0.45,
186453 11 0.09,
186508 3 0.92,
186544 4 0.53,
