sequence with 20 event types 
(120,1252855,
748566 0 0.98,
748618 3 0.71,
748706 12 0.01,
748729 10 0.71,
748768 0 0.2,
748792 11 0.61,
748879 19 0.62,
748897 10 0.55,
748938 14 0.64,
748992 18 0.46,
748998 10 0.5,
749049 1 0.69,
749089 7 0.15,
749169 14 0.81,
749210 4 0.83,
749287 8 0.02,
749328 17 0.03,
749334 5 0.7,
749393 18 0.08,
749455 3 0.45,
749522 0 0.99,
749568 10 0.81,
749637 9 0.43,
749650 10 0.18,
749669 11 0.24,
749675 7 0.37,
749716 1 0.49,
749749 11 0.22,
749831 13 0.8,
749897 2 0.85,
749907 15 0.78,
749956 10 0.2,
749998 6 0.27,
750017 7 0.63,
750022 9 0.35,
750062 15 0.71,
750137 2 0.84,
750217 7 0.03,
750240 14 0.15,
750248 14 0.29,
750328 3 0.72,
750355 2 0.4,
750405 9 0.19,
750418 13 0.71,
750500 3 0.96,
750519 18 0.09,
750603 5 0.78,
750639 1 0.98,
750657 1 0.28,
750664 19 0.11,
750680 12 0.91,
750752 6 0.63,
750831 3 0.17,
750866 2 0.16,
750905 19 0.08,
750935 3 0.37,
750975 1 0.94,
751048 17 0.96,
751069 12 0.11,
751137 0 0.68,
751161 9 0.5,
751228 16 0.16,
751310 18 0.52,
751381 4 0.99,
751420 0 0.09,
751458 0 0.24,
751546 14 0.02,
751574 1 0.03,
751629 3 0.53,
751697 10 0.4,
751768 3 0.17,
751784 4 0.89,
751835 8 0.1,
751887 12 0.81,
751917 3 0.2,
751928 19 0.1,
751997 10 0.05,
752039 16 0.52,
752098 19 0.98,
752150 7 0.17,
752195 6 0.82,
752277 4 0.54,
752303 8 0.96,
752333 19 0.17,
752417 15 0.81,
752422 16 0.92,
752463 3 0.16,
752494 8 0.12,
752549 2 0.26,
752576 12 0.25,
752628 14 0.39,
752663 9 0.42,
752703 3 0.28,
752762 2 0.08,
752818 13 0.4,
752819 1 0.57,
752822 7 0.36,
752901 3 0.77,
752901 8 0.5,
752931 0 0.55,
752952 16 0.92,
752973 11 0.72,
753052 10 0.71,
753107 17 0.24,
753169 9 0.54,
753181 15 0.81,
753211 0 0.52,
753287 9 0.4,
753332 4 0.33,
753414 0 0.58,
753463 15 0.06,
753518 13 0.13,
753589 8 0.55,
753623 7 0.96,
753700 7 0.74,
753759 10 0.11,
753778 7 0.34,
753807 9 0.07,
753858 5 0.22,
753889 5 0.23,
753933 18 0.67,
753967 14 0.99,
754042 15 0.25,
754118 9 0.07,
754140 14 0.89,
754200 7 0.47,
754275 17 0.42,
754323 10 0.09,
754401 8 0.44,
754482 17 0.18,
754524 2 0.48,
754538 14 0.32,
754576 18 0.14,
754637 8 0.07,
754664 0 0.72,
754677 19 0.09,
754705 13 0.31,
754758 12 0.47,
754784 4 0.45,
754829 5 0.41,
754893 4 0.45,
754945 13 0.6,
754951 6 0.18,
755037 12 0.41,
755123 8 0.03,
755146 1 0.56,
755227 1 1.0,
755242 1 0.78,
755267 12 0.82,
755339 8 0.87,
755377 10 0.34,
755404 9 0.94,
755482 13 0.62,
755538 7 0.33,
755577 3 0.61,
755614 10 0.21,
755644 1 0.2,
755653 10 0.3,
755690 1 0.53,
755691 12 0.83,
755780 1 0.12,
755793 6 0.11,
755836 12 0.41,
755874 17 0.78,
755945 4 0.64,
755960 14 1.0,
756019 7 0.92,
756066 19 0.31,
756085 14 0.7,
756102 7 0.8,
756186 14 0.62,
756187 14 0.61,
756208 8 0.13,
756210 11 0.35,
756232 14 0.45,
756289 11 0.92,
756365 17 0.62,
756366 18 0.74,
756390 9 0.34,
756413 15 0.19,
756481 17 0.82,
756546 17 0.36,
756635 13 0.13,
756669 5 0.4,
756716 9 0.22,
756734 1 0.96,
756755 17 0.64,
756766 5 0.89,
756820 16 0.72,
756840 18 0.3,
756891 18 0.15,
756980 18 0.78,
757019 7 0.93,
757058 15 0.07,
757119 6 0.26,
757190 5 0.4,
757255 6 0.18,
757287 17 0.27,
757289 11 0.83,
757289 2 0.52,
757290 0 0.89,
757358 1 1.0,
757390 7 0.35,
757396 7 0.82,
757455 5 0.82,
757480 19 0.74,
757552 13 0.54,
757629 4 0.68,
757708 5 0.85,
757784 2 0.45,
757847 5 0.11,
757882 8 0.69,
757911 5 0.62,
757997 8 0.25,
758034 18 0.87,
758088 2 0.42,
758138 2 0.22,
758217 16 0.46,
758218 10 0.22,
758303 8 0.38,
758367 9 0.26,
758401 15 0.84,
758418 8 0.9,
758470 2 0.42,
758475 4 0.56,
758555 9 0.81,
758592 13 0.55,
758604 8 0.47,
758647 9 0.14,
758703 7 0.8,
758777 12 0.11,
758790 14 0.94,
758846 13 1.0,
758923 12 0.95,
758988 15 0.25,
759033 9 0.02,
759114 5 0.5,
759121 19 0.87,
759180 5 0.51,
759261 2 0.64,
759273 14 0.07,
759356 10 0.69,
759356 11 0.55,
759404 6 0.01,
759486 0 0.61,
759513 14 0.96,
759597 19 0.96,
759673 1 0.41,
759749 13 0.18,
759783 17 0.92,
759810 4 0.66,
759828 5 0.18,
759908 12 1.0,
759938 0 0.06,
759972 15 0.58,
760015 6 0.74,
760073 18 0.74,
760103 11 0.05,
760109 17 0.61,
760124 13 0.14,
760174 4 0.09,
760224 6 0.87,
760310 4 0.07,
760390 16 0.47,
760469 17 0.42,
760492 2 0.92,
760510 16 0.06,
760584 6 0.51,
760607 3 0.8,
760638 18 0.31,
760692 11 1.0,
760710 7 0.89,
760751 18 0.34,
760830 1 0.36,
760877 14 0.23,
760946 6 0.34,
760968 13 0.97,
761056 2 1.0,
761076 12 0.58,
761160 15 0.61,
761241 13 0.97,
761326 10 0.81,
761362 8 0.63,
761389 5 0.24,
761477 7 0.64,
761550 12 0.32,
761581 4 0.47,
761600 10 0.55,
761624 12 0.14,
761705 18 0.4,
761765 18 0.14,
761774 3 0.79,
761805 1 0.55,
761852 15 0.58,
761873 16 0.51,
761948 7 0.06,
761987 7 0.38,
762043 2 0.58,
762048 15 0.71,
762056 17 0.28,
762099 16 0.37,
762178 10 0.58,
762201 14 0.52,
762267 13 0.08,
762268 10 0.54,
762320 8 0.31,
762403 7 0.68,
762424 0 0.85,
762477 2 0.56,
762522 3 0.51,
762598 0 0.66,
762610 8 0.56,
762683 4 0.4,
762695 6 0.07,
762757 1 0.43,
762822 16 0.48,
762892 9 0.91,
762932 16 0.77,
762969 6 0.77,
763022 3 0.96,
763096 8 0.7,
763180 8 0.48,
763245 13 0.98,
763312 10 0.53,
763398 0 0.03,
763454 3 0.56,
763538 18 0.76,
763609 4 0.3,
763692 17 0.78,
763730 14 0.25,
763744 12 0.71,
763831 2 0.63,
763856 19 0.47,
763888 3 0.97,
763910 10 0.15,
763963 16 0.01,
764045 3 0.78,
764053 6 0.59,
764061 15 0.28,
764082 13 0.33,
764145 9 0.13,
764201 0 0.08,
764207 19 0.04,
764274 3 0.83,
764329 13 0.21,
764409 8 0.49,
764424 1 0.39,
764438 12 0.58,
764490 19 0.32,
764561 17 0.31,
764595 5 0.37,
764638 3 0.23,
764721 19 0.12,
764728 6 0.43,
764759 11 0.09,
764826 6 0.08,
764860 18 0.36,
764938 5 0.92,
765007 7 0.03,
765060 16 0.23,
765093 9 0.24,
765108 3 0.34,
765160 11 0.67,
765166 0 0.09,
765254 9 0.82,
765303 4 0.51,
765364 10 0.33,
765443 17 0.64,
765467 15 0.03,
765555 5 0.04,
765596 11 0.42,
765652 12 0.17,
765663 3 0.71,
765722 12 0.89,
765794 14 0.9,
765806 18 0.01,
765870 4 0.27,
765949 0 0.32,
765968 16 0.64,
765970 18 0.92,
766057 18 0.09,
766118 18 0.7,
766126 14 0.82,
766194 0 0.77,
766279 7 0.6,
766339 19 0.5,
766394 0 0.88,
766403 6 0.78,
766477 17 0.19,
766523 12 0.47,
766609 5 0.9,
766620 15 0.49,
766691 16 0.47,
766764 10 0.15,
766811 15 0.21,
766858 5 0.49,
766898 15 0.74,
766969 9 0.26,
767042 7 0.06,
767118 6 0.16,
767147 17 0.01,
767218 7 0.08,
767253 8 0.91,
767295 12 0.52,
767353 15 0.27,
767356 8 0.99,
767440 10 0.43,
767512 17 0.87,
767579 1 0.98,
767582 10 0.11,
767643 5 0.05,
767654 2 0.87,
767735 11 0.44,
767812 4 0.93,
767832 11 0.63,
767885 5 0.42,
767920 4 0.91,
767956 11 0.05,
767969 14 0.74,
768053 7 0.96,
768085 13 0.79,
768160 7 0.14,
768219 1 0.18,
768276 19 0.64,
768293 19 0.8,
768334 13 0.79,
768384 9 1.0,
768458 15 0.36,
768485 8 0.45,
768546 16 0.84,
768551 9 0.21,
768566 16 0.43,
768654 8 0.31,
768728 0 0.78,
768728 4 0.62,
768815 0 0.74,
768821 5 0.65,
768825 1 0.9,
768895 3 0.83,
768974 15 0.89,
769025 13 0.06,
769058 8 0.88,
769072 0 0.43,
769132 15 0.3,
769132 6 0.01,
769204 6 0.92,
769242 5 0.71,
769321 19 0.01,
769363 18 0.56,
769377 16 0.65,
769378 13 0.75,
769424 19 0.45,
769492 14 0.1,
769574 5 0.74,
769624 11 0.94,
769651 13 0.77,
769705 1 0.02,
769733 12 0.49,
769816 4 0.1,
769898 17 0.57,
769926 6 0.72,
769935 12 0.19,
769944 8 0.17,
770003 15 0.68,
770045 14 0.79,
770052 16 0.11,
770056 7 0.39,
770104 10 0.1,
770122 11 0.74,
770203 11 0.43,
770282 19 0.38,
770351 7 0.97,
770399 2 0.4,
770403 16 0.42,
770447 14 1.0,
770482 12 0.3,
770491 18 0.65,
770566 2 0.38,
770617 7 0.12,
770618 0 0.09,
770702 6 0.41,
770716 14 0.57,
770783 11 0.77,
770828 2 0.43,
770888 4 0.05,
770969 13 0.88,
771040 12 0.85,
771040 3 0.32,
771091 14 0.45,
771166 0 1.0,
771191 7 0.6,
771232 12 0.21,
771240 8 0.67,
771276 9 0.55,
771312 13 0.7,
771316 12 0.35,
771346 10 0.2,
771397 11 0.53,
771416 10 0.17,
771436 14 0.72,
771443 6 0.84,
771443 12 0.76,
771445 13 1.0,
771454 15 0.38,
771457 2 0.32,
771521 0 0.91,
771576 13 0.15,
771583 0 0.21,
771591 7 0.34,
771632 4 0.95,
771665 18 0.12,
771743 16 0.05,
771760 8 0.36,
771788 16 0.43,
771860 17 0.72,
771908 18 0.49,
771990 10 0.04,
772020 5 0.16,
772028 16 0.69,
772062 5 0.2,
772131 1 0.26,
772151 13 0.43,
772206 19 0.4,
772254 3 0.68,
772257 12 0.97,
772335 5 0.81,
772415 4 0.07,
772428 16 0.3,
772487 14 0.1,
772558 8 0.8,
772612 4 0.44,
772648 8 0.73,
772692 11 0.43,
772735 3 0.82,
772775 5 0.81,
772852 11 0.01,
772875 15 1.0,
772878 5 0.83,
772931 17 0.33,
772954 12 0.88,
773038 18 0.45,
773122 12 0.59,
773141 11 0.35,
773145 2 0.33,
773197 12 0.37,
773279 12 0.11,
773287 8 0.04,
773368 4 0.94,
773382 11 0.79,
773462 10 0.67,
773472 9 0.19,
773484 10 0.13,
773566 19 0.05,
773573 16 0.15,
773606 15 0.31,
773638 11 0.12,
773685 2 0.08,
773726 11 0.96,
773807 14 0.43,
773825 12 0.18,
773869 15 0.96,
773915 14 0.97,
773951 3 0.85,
774003 19 0.75,
774068 11 0.97,
774157 6 0.79,
774193 0 0.15,
774270 16 0.81,
774288 3 0.18,
774337 0 0.03,
774416 0 0.3,
774428 3 0.13,
774517 12 0.22,
774531 14 0.26,
774546 17 0.34,
774573 8 0.96,
774579 0 0.77,
774617 8 0.95,
774692 14 0.55,
774750 12 0.37,
774821 1 0.33,
774840 18 0.67,
774853 19 0.1,
774907 4 0.25,
774987 3 0.69,
775021 6 0.06,
775100 6 0.43,
775137 14 0.01,
775164 10 0.95,
775236 19 0.86,
775269 17 0.4,
775313 18 0.14,
775368 19 0.55,
775433 11 0.76,
775517 9 0.11,
775572 12 0.56,
775617 10 0.15,
775683 8 0.98,
775766 18 0.75,
775800 5 0.55,
775802 10 0.09,
775863 5 0.1,
775942 2 0.62,
776015 13 0.54,
776069 6 0.5,
776137 4 0.79,
776173 10 0.3,
776209 0 0.41,
776296 15 0.7,
776358 0 0.15,
776425 13 0.41,
776494 10 0.49,
776494 5 0.36,
776505 18 0.55,
776588 2 0.45,
776633 1 0.93,
776650 3 0.35,
776703 18 0.1,
776711 16 0.68,
776781 18 0.04,
776801 18 0.81,
776832 16 0.33,
776859 17 0.99,
776875 18 0.68,
776913 4 0.6,
776997 0 0.05,
777071 6 0.15,
777075 9 0.06,
777105 4 0.27,
777171 5 0.92,
777240 7 0.11,
777250 4 0.76,
777291 5 0.68,
777299 3 0.98,
777365 18 0.32,
777431 16 0.46,
777506 4 0.7,
777544 17 0.99,
777605 2 0.04,
777692 3 0.54,
777701 5 0.93,
777723 19 0.47,
777747 18 0.42,
777817 17 0.17,
777832 11 0.7,
777921 13 0.05,
777996 0 0.16,
777999 18 0.91,
778047 0 0.86,
778066 7 0.94,
778098 13 0.69,
778163 18 0.25,
778174 6 0.3,
778256 11 0.32,
778295 4 0.67,
778336 17 0.86,
778360 1 0.65,
778418 7 0.68,
778465 13 0.54,
778538 13 0.42,
778619 0 0.94,
778654 18 0.66,
778722 17 0.23,
778752 3 0.95,
778813 16 0.06,
778836 17 0.84,
778871 18 0.88,
778908 10 0.24,
778963 2 0.03,
779009 14 0.11,
779028 3 0.29,
779104 7 0.94,
779117 19 0.84,
779119 3 0.13,
779144 3 0.57,
779188 7 0.75,
779233 19 0.19,
779273 8 0.68,
779296 19 0.81,
779310 10 0.61,
779382 8 0.27,
779417 0 0.02,
779485 11 0.86,
779530 1 0.41,
779535 8 0.83,
779567 15 0.5,
779587 19 0.77,
779668 8 0.68,
779737 14 0.24,
779748 12 0.56,
779752 12 0.12,
779759 8 0.55,
779837 1 0.93,
779861 4 0.36,
779882 8 0.56,
779911 0 0.12,
779938 1 0.17,
779959 14 0.18,
780034 14 0.44,
780069 0 0.72,
780156 9 1.0,
780235 8 0.42,
780302 4 0.14,
780345 4 0.43,
780359 16 0.68,
780370 5 0.01,
780451 1 0.79,
780539 0 0.64,
780618 1 0.63,
780638 17 0.47,
780656 18 0.72,
780669 19 0.77,
780682 4 0.66,
780761 9 0.73,
780794 17 0.69,
780835 2 0.66,
780898 6 0.19,
780949 12 0.99,
780950 14 0.09,
780955 4 0.75,
781013 14 0.22,
781049 8 0.9,
781128 9 0.9,
781165 17 0.8,
781244 19 0.42,
781252 4 0.15,
781329 12 0.11,
781332 9 0.43,
781390 14 0.76,
781461 9 0.18,
781524 19 0.29,
781560 14 0.02,
781617 4 0.12,
781617 19 0.17,
781692 5 0.82,
781759 4 0.89,
781803 17 0.1,
781808 17 0.05,
781860 0 0.95,
781940 16 0.12,
782028 2 0.14,
782061 18 0.89,
782079 13 0.23,
782111 2 0.25,
782150 19 0.25,
782173 14 0.96,
782177 19 0.41,
782208 12 0.34,
782209 19 0.37,
782272 16 0.42,
782318 11 0.78,
782349 7 0.2,
782405 10 0.45,
782453 0 0.8,
782481 10 0.23,
782495 16 0.88,
782562 2 0.35,
782568 7 0.16,
782621 11 0.95,
782624 8 0.23,
782646 4 0.59,
782705 3 0.34,
782707 10 0.54,
782786 16 0.53,
782859 7 0.9,
782887 12 0.66,
782932 11 0.68,
783010 18 0.23,
783082 18 0.89,
783085 10 0.96,
783131 13 0.22,
783215 12 0.36,
783275 6 0.68,
783332 13 0.08,
783374 17 0.3,
783406 6 0.14,
783482 18 0.68,
783511 2 0.77,
783535 4 0.77,
783619 4 0.19,
783639 8 0.69,
783694 14 0.14,
783736 13 0.44,
783747 7 0.81,
783808 9 0.68,
783814 13 0.02,
783887 15 0.18,
783896 14 0.05,
783898 3 0.14,
783935 1 0.88,
784022 8 0.88,
784081 3 0.22,
784144 10 0.84,
784156 13 0.31,
784181 0 0.11,
784236 16 0.14,
784261 3 0.07,
784333 17 0.69,
784421 8 0.42,
784484 8 0.73,
784527 17 0.99,
784586 3 0.09,
784603 19 0.49,
784666 6 0.83,
784719 10 0.84,
784732 11 0.3,
784753 18 0.3,
784765 7 0.15,
784842 0 0.62,
784915 4 0.45,
784945 18 0.18,
785017 14 0.65,
785105 10 0.17,
785160 3 0.8,
785215 5 0.51,
785222 15 0.48,
785265 0 0.63,
785340 2 0.08,
785416 3 0.2,
785448 2 0.58,
785509 19 0.56,
785520 10 0.77,
785575 18 0.32,
785617 1 0.95,
785671 15 0.86,
785752 1 0.04,
785814 3 0.96,
785882 7 0.79,
785941 4 0.07,
786015 2 0.17,
786086 8 0.61,
786102 0 0.56,
786115 18 0.79,
786182 1 0.66,
786205 7 0.25,
786260 8 0.76,
786265 0 0.86,
786291 16 0.63,
786332 5 0.02,
786396 14 0.12,
786422 8 0.58,
786454 4 0.68,
786524 11 0.99,
786565 16 0.56,
786636 16 0.09,
786675 12 0.06,
786754 3 0.89,
786832 0 0.84,
786840 4 0.43,
786926 6 0.49,
786998 15 0.02,
787044 2 0.41,
787057 2 0.93,
787058 18 0.02,
787147 6 0.56,
787227 7 0.58,
787307 6 0.08,
787311 0 0.1,
787381 4 0.51,
787381 11 0.16,
787382 8 0.76,
787407 2 0.05,
787419 0 0.45,
787427 1 0.53,
787478 0 0.58,
787522 7 0.15,
787580 5 0.53,
787602 13 0.06,
787616 16 0.99,
787695 8 0.91,
787751 17 0.07,
787833 2 0.97,
787906 3 0.95,
787963 5 0.08,
787968 10 0.12,
788026 10 0.98,
788088 17 0.9,
788126 8 0.66,
788203 7 0.8,
788285 9 0.16,
788372 5 0.26,
788376 15 0.37,
788397 11 0.83,
788397 5 0.13,
788443 13 0.52,
788445 13 0.7,
788482 8 0.13,
788497 7 0.77,
788528 18 0.22,
788568 2 0.34,
788578 8 0.39,
788580 6 0.73,
788634 5 0.42,
788711 18 0.41,
788747 1 0.71,
788752 4 0.18,
788816 0 0.37,
788891 10 0.99,
788975 16 0.23,
789049 19 0.27,
789062 15 0.94,
789115 11 0.01,
789199 19 0.35,
789237 1 0.7,
789282 17 0.39,
789356 5 0.93,
789391 9 0.91,
789473 13 0.35,
789490 9 0.26,
789495 2 0.66,
789535 10 0.89,
789584 13 0.55,
789599 14 0.19,
789668 10 0.2,
789700 1 0.62,
789770 13 0.12,
789779 5 0.21,
789844 19 0.06,
789872 3 0.52,
789916 12 0.96,
789949 10 0.73,
789975 1 0.69,
790013 3 0.39,
790032 13 1.0,
790119 7 0.97,
790186 1 0.92,
790187 13 0.02,
790253 14 0.01,
790258 7 0.85,
790268 12 0.49,
790348 17 0.62,
790349 12 1.0,
790353 6 0.77,
790406 11 0.2,
790467 1 0.91,
790475 1 0.8,
790550 1 0.35,
790578 19 0.13,
790581 18 0.15,
790624 10 0.86,
790666 9 0.46,
790723 12 0.96,
790800 7 0.63,
790836 16 0.31,
790907 9 0.35,
790957 17 0.89,
791024 13 0.89,
791041 5 0.06,
791050 2 0.46,
791058 16 0.09,
791126 19 0.11,
791170 17 0.85,
791259 11 0.53,
791338 13 0.36,
791411 0 0.67,
791468 3 0.02,
791493 6 0.44,
791525 18 0.41,
791571 14 0.35,
791602 5 0.06,
791625 16 0.67,
791703 3 0.98,
791737 0 0.15,
791815 15 0.38,
791861 8 0.84,
791903 10 0.92,
791983 4 1.0,
792024 13 0.84,
792091 11 0.91,
792146 19 0.48,
792201 1 0.5,
792228 19 0.1,
792297 14 0.97,
792320 14 0.08,
792389 17 0.94,
792476 14 0.63,
792538 7 0.32,
792597 5 0.09,
792628 15 0.5,
792640 5 0.53,
792701 18 0.39,
792755 17 0.39,
792773 18 0.33,
792851 6 0.07,
792867 12 0.88,
792933 1 0.09,
792965 0 0.25,
792985 13 0.09,
793057 11 0.72,
793104 10 0.82,
793179 18 0.76,
793215 15 0.66,
793295 13 0.98,
793300 19 0.29,
793344 8 0.41,
793363 2 0.97,
793452 9 0.15,
793483 15 0.71,
793500 10 0.35,
793556 1 0.27,
793565 1 0.85,
793616 10 0.13,
793691 13 1.0,
793725 14 0.87,
793736 1 0.33,
793741 19 0.16,
793814 17 0.01,
793861 14 0.52,
793904 14 0.72,
793934 2 0.69,
793996 10 0.9,
794035 5 0.03,
794046 17 0.27,
794085 0 0.25,
794128 9 0.11,
794156 10 0.2,
794188 18 0.67,
794268 14 0.87,
794346 12 0.68,
794365 16 0.85,
794437 2 0.52,
794508 2 0.34,
794594 17 0.38,
794655 11 0.49,
794710 18 0.15,
794745 5 0.38,
794818 3 0.49,
794824 15 0.75,
794826 15 0.9,
794860 5 0.41,
794946 15 0.77,
794962 15 0.59,
794991 19 0.98,
795062 1 0.34,
795097 9 0.95,
795132 14 0.4,
795156 18 0.25,
795215 11 0.26,
795237 15 0.49,
795253 19 0.9,
795316 11 0.18,
795350 6 0.7,
795381 11 0.42,
795427 1 0.15,
795463 12 0.15,
795469 14 0.95,
795478 8 0.58,
795542 19 0.96,
795557 12 0.78,
795597 16 0.75,
795682 7 0.04,
795761 12 0.43,
795808 10 0.63,
795811 13 0.76,
795871 12 0.7,
795913 16 0.85,
795957 19 0.79,
796044 4 0.28,
796054 10 0.45,
796094 12 0.49,
796179 5 0.24,
796207 6 0.63,
796271 15 0.92,
796328 10 0.63,
796353 12 0.73,
796384 6 0.46,
796394 12 0.02,
796435 2 0.65,
796508 0 0.95,
796588 15 0.84,
796668 13 0.79,
796691 2 0.05,
796719 10 0.37,
796800 15 0.24,
796865 4 0.02,
796887 4 0.97,
796969 10 0.79,
796973 1 0.35,
797040 18 0.95,
797089 5 0.7,
797134 19 0.84,
797173 16 0.93,
797198 3 0.13,
797243 9 0.04,
797292 4 0.36,
797320 2 0.17,
797378 4 0.99,
797385 4 0.18,
797436 8 0.03,
797448 10 0.27,
797461 19 0.09,
797495 12 0.3,
797556 2 0.33,
797599 11 0.47,
797663 2 0.38,
797743 12 0.19,
797785 15 0.91,
797849 7 0.16,
797886 13 0.52,
797912 2 0.99,
797974 1 0.75,
798046 5 0.56,
798080 16 0.77,
798166 19 0.31,
798201 11 0.48,
798227 1 0.85,
798314 16 0.15,
798325 5 0.8,
798363 18 0.83,
798452 15 0.75,
798453 16 0.76,
798505 11 0.12,
798576 15 0.17,
798648 11 0.17,
798663 12 0.97,
798711 4 0.67,
798741 4 0.28,
798824 18 0.79,
798896 17 0.11,
798943 19 0.89,
799005 3 0.99,
799063 10 0.3,
799133 14 0.04,
799150 12 0.41,
799231 3 0.62,
799311 1 0.43,
799392 2 0.98,
799394 9 0.84,
799428 1 0.86,
799511 9 0.94,
799595 4 0.07,
799636 3 0.05,
799710 4 0.99,
799782 3 0.27,
799831 19 0.53,
799843 9 0.89,
799854 8 0.8,
799899 14 0.04,
799921 5 0.9,
799983 19 0.1,
800016 6 0.2,
800098 9 0.93,
800137 10 0.25,
800206 1 0.23,
800252 4 0.95,
800324 18 0.39,
800353 15 0.45,
800360 9 0.12,
800362 9 0.22,
800435 4 0.17,
800509 16 0.49,
800558 14 0.34,
800616 13 0.61,
800618 3 0.65,
800648 11 0.95,
800649 2 0.29,
800688 18 0.44,
800749 18 0.67,
800749 6 0.31,
800788 1 0.1,
800803 1 0.74,
800809 8 0.84,
800852 13 0.37,
800855 14 0.85,
800863 6 0.06,
800884 16 0.33,
800898 4 0.62,
800942 4 0.12,
801028 16 0.62,
801075 4 0.12,
801094 15 0.4,
801102 0 0.67,
801130 16 0.77,
801198 6 0.52,
801269 10 0.09,
801310 18 0.58,
801398 19 0.69,
801445 15 0.5,
801527 19 0.37,
801581 6 0.25,
801625 13 0.5,
801635 14 0.58,
801639 4 0.36,
801718 5 0.16,
801759 12 0.58,
801775 11 0.9,
801796 13 0.1,
801842 13 0.94,
801913 10 0.71,
801982 19 0.41,
802064 12 0.58,
802066 5 0.69,
802115 4 0.08,
802200 18 0.45,
802214 6 0.35,
802246 16 0.2,
802288 10 0.78,
802290 3 0.04,
802367 5 0.34,
802446 15 0.82,
802458 11 0.38,
802473 0 0.21,
802538 4 0.48,
802542 14 0.09,
802606 18 0.31,
802617 0 0.54,
802662 16 0.27,
802733 8 0.75,
802765 5 0.91,
802829 0 0.58,
802907 0 0.61,
802987 4 0.45,
803049 12 0.36,
803052 4 0.61,
803096 3 0.24,
803155 0 0.76,
803155 14 0.67,
803183 14 0.05,
803253 16 0.11,
803342 6 0.46,
803352 6 0.06,
803419 12 0.7,
803450 9 0.65,
803525 15 0.18,
803613 9 0.64,
803614 9 0.12,
803688 11 0.43,
803705 1 0.3,
803749 10 0.04,
803808 5 0.52,
803840 9 0.37,
803925 12 0.95,
803960 16 0.03,
803964 15 0.54,
804039 7 0.57,
804126 3 0.41,
804208 9 0.62,
804243 12 0.27,
804291 3 0.34,
804326 3 0.03,
804412 12 0.13,
804488 0 0.14,
804522 10 0.57,
804540 2 0.45,
804554 12 0.76,
804637 6 0.1,
804651 11 0.71,
804673 19 0.16,
804748 16 0.17,
804749 4 0.97,
804778 0 0.99,
804829 2 0.83,
804852 2 0.08,
804857 4 0.32,
804920 6 0.33,
804992 16 0.85,
805081 15 0.47,
805134 2 0.49,
805200 10 0.21,
805287 1 0.62,
805368 7 0.59,
805408 4 0.61,
805488 13 0.69,
805576 3 0.56,
805653 5 0.68,
805728 19 0.06,
805730 7 0.86,
805762 7 0.1,
805796 16 0.97,
805879 0 0.32,
805904 14 0.78,
805929 15 0.42,
805995 7 0.01,
806033 4 0.85,
806099 15 0.95,
806174 16 0.27,
806251 15 0.31,
806309 3 0.27,
806370 6 0.4,
806383 18 0.95,
806406 0 0.74,
806465 14 0.08,
806517 2 0.46,
806587 4 0.05,
806603 13 0.86,
806637 7 0.01,
806658 8 0.95,
806733 12 0.73,
806816 0 0.23,
806839 3 0.18,
806881 13 0.22,
806921 16 0.06,
806979 1 0.21,
807065 16 0.26,
807147 14 0.63,
807149 17 0.9,
807181 9 0.49,
807251 15 0.14,
807310 13 0.67,
807349 3 0.24,
807369 12 0.73,
807426 11 0.92,
807508 18 0.71,
807513 14 0.85,
807522 18 0.86,
807572 18 0.3,
807604 6 0.67,
807668 13 0.51,
807687 3 0.51,
807701 14 0.12,
807709 11 0.23,
807736 16 0.64,
807801 14 0.33,
807804 5 0.27,
807828 15 0.38,
807851 1 0.38,
807900 18 0.82,
807930 16 0.94,
807964 19 0.17,
807971 14 0.01,
808038 2 0.77,
808093 0 0.81,
808101 3 0.06,
808145 7 0.3,
808234 5 1.0,
808300 6 0.94,
808303 16 0.31,
808327 3 0.86,
808403 13 0.8,
808440 18 0.72,
808508 5 0.15,
808511 15 0.94,
808590 1 0.35,
808663 17 0.58,
808738 13 0.86,
808767 11 0.64,
808850 18 0.26,
808920 9 0.18,
808925 8 0.08,
808961 7 0.83,
809000 3 0.25,
809032 4 0.06,
809111 17 0.87,
809158 10 0.17,
809188 18 0.51,
809209 18 0.07,
809294 15 0.62,
809369 15 0.95,
809424 6 0.7,
809455 5 0.37,
809498 2 0.05,
809544 19 0.59,
809570 11 0.95,
809583 11 0.21,
809634 13 0.7,
809652 2 0.41,
809740 2 0.05,
809769 9 0.48,
809791 13 0.18,
809846 15 0.61,
809852 16 0.53,
809909 5 0.54,
809993 15 0.12,
810063 19 0.05,
810081 7 0.46,
810086 15 0.85,
810130 10 0.67,
810163 2 0.25,
810234 15 0.1,
810244 15 0.61,
810300 8 0.45,
810331 2 0.71,
810340 2 0.5,
810358 11 0.83,
810391 9 0.56,
810415 12 0.69,
810484 15 0.93,
810549 12 0.08,
810557 6 0.03,
810625 18 0.58,
810656 11 0.9,
810729 14 0.68,
810779 12 0.3,
810842 0 0.95,
810893 16 0.69,
810936 14 0.96,
810976 8 0.13,
810992 15 0.79,
811002 11 0.24,
811038 13 0.06,
811069 2 0.98,
811119 1 0.54,
811173 7 0.77,
811252 0 0.72,
811310 3 0.3,
811350 4 0.1,
811404 14 0.33,
811465 18 0.43,
