sequence with 100 event types 
(120,2090936,
1890253 78 0.3,
1890328 26 0.03,
1890360 18 0.11,
1890376 25 0.97,
1890431 16 0.3,
1890503 73 0.51,
1890565 9 0.81,
1890589 93 0.19,
1890669 14 0.14,
1890688 69 0.46,
1890736 3 0.56,
1890784 91 0.36,
1890844 58 0.51,
1890853 74 0.47,
1890885 37 0.38,
1890939 70 0.07,
1890968 10 0.72,
1891000 65 0.73,
1891021 98 0.96,
1891048 90 0.86,
1891095 40 0.44,
1891116 28 0.65,
1891175 41 0.53,
1891214 92 0.79,
1891283 14 0.61,
1891291 57 0.65,
1891326 37 0.66,
1891399 2 0.78,
1891448 77 0.14,
1891524 98 0.27,
1891597 60 0.02,
1891666 47 0.73,
1891727 12 0.64,
1891803 71 0.55,
1891891 82 0.06,
1891892 15 0.96,
1891892 74 0.72,
1891930 35 0.38,
1891951 65 0.22,
1891980 1 0.43,
1891988 19 0.09,
1892016 49 0.8,
1892081 24 0.36,
1892140 90 0.03,
1892217 52 0.7,
1892277 30 0.18,
1892337 96 0.38,
1892378 93 0.83,
1892430 25 0.81,
1892441 66 0.1,
1892530 88 0.33,
1892553 10 0.42,
1892574 55 0.15,
1892593 95 0.01,
1892599 71 0.32,
1892621 63 0.23,
1892624 70 0.5,
1892664 14 0.32,
1892666 92 0.82,
1892726 10 0.66,
1892809 81 0.4,
1892811 23 0.97,
1892842 73 0.97,
1892889 91 0.19,
1892938 68 0.91,
1892959 54 0.67,
1892965 56 0.81,
1893025 30 0.48,
1893090 91 0.55,
1893170 86 0.91,
1893245 75 0.02,
1893305 52 0.73,
1893371 75 0.62,
1893418 58 0.34,
1893421 57 0.28,
1893498 42 0.82,
1893554 86 0.38,
1893556 66 0.37,
1893632 58 0.81,
1893665 89 0.13,
1893682 83 0.63,
1893682 6 0.03,
1893748 58 0.22,
1893828 37 0.83,
1893849 72 0.19,
1893903 28 0.55,
1893911 20 0.13,
1893951 66 0.44,
1894032 78 0.03,
1894093 99 0.93,
1894161 75 0.43,
1894224 89 0.3,
1894297 30 0.64,
1894367 87 0.53,
1894413 97 0.51,
1894492 72 0.56,
1894571 2 0.3,
1894620 13 0.03,
1894680 64 0.05,
1894710 16 0.24,
1894776 82 0.81,
1894824 15 0.23,
1894909 32 0.29,
1894934 61 0.31,
1894962 8 0.23,
1894999 93 0.94,
1895008 18 0.96,
1895051 11 0.53,
1895103 10 0.94,
1895132 0 0.88,
1895186 71 0.4,
1895229 67 0.95,
1895314 81 0.38,
1895344 72 0.49,
1895406 29 0.42,
1895484 19 0.83,
1895555 66 0.45,
1895598 58 0.96,
1895625 70 0.84,
1895638 14 0.03,
1895694 85 0.5,
1895720 63 0.85,
1895731 47 0.67,
1895745 64 0.14,
1895817 88 0.44,
1895880 39 0.91,
1895880 33 0.09,
1895932 32 0.63,
1895935 49 0.51,
1895951 46 0.91,
1896026 36 0.36,
1896105 80 0.73,
1896112 4 0.59,
1896136 99 0.04,
1896223 31 0.05,
1896301 27 0.25,
1896318 4 0.88,
1896331 77 0.17,
1896409 18 0.85,
1896460 77 0.44,
1896494 94 0.27,
1896551 25 0.42,
1896613 60 0.2,
1896637 77 0.96,
1896654 29 0.43,
1896722 53 0.44,
1896728 48 0.06,
1896758 51 0.33,
1896787 36 0.16,
1896840 28 0.79,
1896867 44 0.09,
1896915 51 0.56,
1896935 74 0.99,
1897001 37 0.93,
1897062 70 0.18,
1897081 30 0.42,
1897157 64 0.79,
1897183 37 0.64,
1897214 86 0.44,
1897247 68 0.87,
1897335 72 0.41,
1897342 27 0.72,
1897428 28 0.44,
1897450 3 0.86,
1897482 0 0.84,
1897537 79 0.02,
1897605 24 0.26,
1897632 58 0.47,
1897705 44 0.91,
1897791 5 0.64,
1897817 58 0.87,
1897833 75 0.75,
1897890 56 0.88,
1897957 9 0.83,
1898024 55 0.88,
1898088 65 0.29,
1898118 66 0.61,
1898163 14 0.95,
1898169 64 0.61,
1898170 53 0.66,
1898225 13 0.24,
1898230 29 0.56,
1898309 18 0.96,
1898385 34 0.12,
1898421 67 0.9,
1898464 45 0.43,
1898488 63 0.36,
1898569 52 0.24,
1898635 0 0.84,
1898677 22 0.73,
1898705 54 0.57,
1898780 46 0.87,
1898826 50 0.92,
1898884 38 0.8,
1898916 57 0.8,
1898939 64 0.74,
1898996 70 0.39,
1898999 67 0.56,
1899030 99 0.04,
1899054 16 0.99,
1899068 68 0.24,
1899150 11 0.57,
1899172 48 0.27,
1899252 55 0.27,
1899254 18 0.3,
1899292 35 0.54,
1899327 58 0.32,
1899398 54 0.63,
1899459 7 0.71,
1899540 97 0.62,
1899552 26 0.07,
1899602 59 0.02,
1899622 90 0.03,
1899653 72 0.98,
1899684 67 0.78,
1899746 49 0.29,
1899802 43 0.8,
1899838 33 0.23,
1899890 89 0.89,
1899919 90 0.81,
1899998 88 0.86,
1900031 8 0.74,
1900094 61 0.91,
1900139 44 0.99,
1900198 74 0.13,
1900274 35 0.43,
1900290 64 0.54,
1900344 7 0.84,
1900384 68 0.3,
1900432 67 0.65,
1900432 85 0.23,
1900447 94 0.44,
1900489 60 0.85,
1900564 64 0.63,
1900627 52 0.86,
1900687 77 0.28,
1900746 77 0.62,
1900806 59 0.36,
1900855 23 0.38,
1900868 44 0.55,
1900901 10 0.24,
1900919 45 0.22,
1900954 14 0.42,
1900975 37 0.21,
1900996 85 0.18,
1901033 73 0.61,
1901053 29 0.29,
1901099 47 0.2,
1901138 94 0.51,
1901170 21 0.33,
1901256 55 0.52,
1901263 53 0.04,
1901287 9 0.49,
1901314 13 0.18,
1901332 95 0.78,
1901344 18 0.38,
1901372 89 0.72,
1901437 38 0.08,
1901481 2 0.48,
1901483 14 0.31,
1901491 22 0.36,
1901528 37 0.06,
1901573 77 0.06,
1901594 14 0.84,
1901617 61 0.46,
1901668 84 0.04,
1901680 58 0.35,
1901759 19 0.74,
1901823 12 0.4,
1901861 94 0.4,
1901950 67 0.99,
1901957 47 0.04,
1902026 63 0.45,
1902081 53 0.58,
1902117 84 0.4,
1902179 40 0.65,
1902189 24 0.82,
1902208 71 0.55,
1902221 98 0.99,
1902261 99 0.98,
1902264 93 0.37,
1902267 90 0.5,
1902307 50 0.1,
1902385 76 0.28,
1902451 96 0.23,
1902457 98 0.12,
1902513 88 0.05,
1902545 98 0.1,
1902557 37 0.59,
1902643 35 0.98,
1902699 50 0.49,
1902780 22 0.6,
1902802 80 0.9,
1902837 59 0.78,
1902889 94 0.22,
1902976 46 0.56,
1903014 4 0.48,
1903055 87 0.88,
1903075 69 0.04,
1903129 20 0.66,
1903158 9 0.75,
1903198 18 0.38,
1903216 10 0.46,
1903281 36 0.37,
1903362 12 0.61,
1903413 42 0.75,
1903429 48 0.4,
1903442 70 0.54,
1903526 45 1.0,
1903554 69 0.59,
1903639 36 0.79,
1903663 89 0.33,
1903682 98 0.92,
1903690 84 0.27,
1903696 0 0.85,
1903743 18 0.39,
1903786 26 0.16,
1903822 43 0.04,
1903858 9 0.1,
1903900 99 0.63,
1903966 48 0.75,
1904044 29 0.86,
1904114 54 0.08,
1904195 50 0.29,
1904264 81 0.84,
1904347 45 0.69,
1904417 55 0.06,
1904484 63 0.6,
1904560 75 0.24,
1904561 54 0.7,
1904626 26 0.7,
1904642 43 0.81,
1904703 14 0.71,
1904739 12 0.09,
1904780 27 0.04,
1904831 30 0.12,
1904856 95 0.49,
1904881 59 0.41,
1904914 72 0.75,
1904982 76 0.35,
1905055 38 0.34,
1905138 98 0.46,
1905146 21 0.88,
1905209 20 0.44,
1905238 72 0.64,
1905278 43 0.17,
1905312 48 0.9,
1905323 93 1.0,
1905391 32 0.92,
1905459 43 0.95,
1905479 88 0.99,
1905526 68 0.49,
1905530 38 0.44,
1905576 94 0.99,
1905659 82 0.23,
1905660 58 0.22,
1905725 53 1.0,
1905792 69 0.51,
1905827 85 0.12,
1905894 7 0.12,
1905983 3 0.4,
1906070 24 0.33,
1906133 52 0.76,
1906137 64 0.58,
1906173 9 0.84,
1906200 14 0.12,
1906209 38 0.71,
1906218 95 0.53,
1906302 15 0.18,
1906347 3 0.46,
1906415 4 0.13,
1906430 76 0.6,
1906484 98 0.97,
1906485 7 0.39,
1906510 7 0.84,
1906592 50 0.1,
1906655 36 0.04,
1906737 60 0.12,
1906763 62 0.06,
1906804 16 0.08,
1906891 48 0.95,
1906920 27 0.79,
1906922 63 0.92,
1906985 49 0.28,
1906985 44 0.56,
1906996 64 0.42,
1907075 22 0.51,
1907147 29 0.79,
1907210 31 0.59,
1907273 12 0.96,
1907343 42 0.85,
1907352 95 0.15,
1907437 69 0.67,
1907478 12 1.0,
1907559 21 0.68,
1907625 84 0.21,
1907640 18 0.08,
1907646 9 0.88,
1907664 19 0.28,
1907736 77 0.05,
1907799 30 0.03,
1907854 73 1.0,
1907855 23 0.33,
1907896 97 0.77,
1907968 10 0.67,
1908040 83 0.93,
1908074 18 0.99,
1908104 58 0.1,
1908127 40 0.04,
1908132 59 0.22,
1908136 70 0.87,
1908195 85 0.71,
1908269 68 0.98,
1908295 11 1.0,
1908309 54 0.86,
1908386 75 0.77,
1908426 76 0.27,
1908496 47 0.53,
1908554 89 0.41,
1908631 80 0.61,
1908670 4 0.1,
1908742 47 0.16,
1908817 71 0.65,
1908842 37 0.65,
1908899 42 0.81,
1908944 55 0.64,
1908982 51 0.65,
1909003 71 0.14,
1909058 29 0.89,
1909103 35 0.82,
1909131 34 0.66,
1909163 52 0.17,
1909226 73 0.97,
1909304 43 0.41,
1909363 14 0.19,
1909379 51 0.55,
1909449 61 0.34,
1909491 85 1.0,
1909539 67 0.1,
1909595 23 0.86,
1909619 64 0.5,
1909645 5 0.63,
1909700 11 0.86,
1909715 79 0.12,
1909794 38 0.77,
1909820 62 0.4,
1909902 60 0.57,
1909933 86 0.42,
1909956 0 0.9,
1909983 60 0.83,
1909988 65 0.94,
1910040 90 0.34,
1910087 87 0.24,
1910140 38 0.39,
1910212 85 0.08,
1910277 84 0.72,
1910298 42 0.73,
1910362 77 0.47,
1910423 26 0.42,
1910469 22 0.69,
1910506 50 0.56,
1910534 15 0.91,
1910585 96 0.46,
1910593 8 0.49,
1910609 95 0.02,
1910694 65 0.78,
1910720 71 0.83,
1910793 27 0.33,
1910810 69 0.63,
1910812 15 0.16,
1910865 92 0.16,
1910865 39 0.31,
1910912 40 0.04,
1910929 32 0.85,
1910940 23 0.09,
1911024 85 0.97,
1911050 72 0.05,
1911073 3 0.32,
1911084 80 0.71,
1911098 71 0.04,
1911170 42 0.07,
1911207 95 0.9,
1911263 61 0.44,
1911276 62 0.77,
1911327 16 0.31,
1911385 72 0.93,
1911407 66 0.37,
1911475 6 0.12,
1911563 29 0.04,
1911592 87 0.86,
1911641 36 0.54,
1911668 53 1.0,
1911730 85 0.84,
1911784 21 0.45,
1911787 52 0.79,
1911850 51 0.03,
1911895 29 0.04,
1911963 91 0.55,
1911973 21 0.12,
1912000 9 0.9,
1912056 43 0.86,
1912109 5 0.23,
1912168 25 0.59,
1912230 49 0.98,
1912288 6 0.16,
1912304 1 0.13,
1912373 45 0.93,
1912443 50 0.91,
1912514 89 0.82,
1912545 26 0.98,
1912563 62 0.33,
1912581 33 0.76,
1912628 18 0.13,
1912646 1 0.75,
1912704 7 0.74,
1912771 2 0.19,
1912811 69 0.73,
1912852 7 0.29,
1912884 94 0.19,
1912952 86 0.05,
1912955 8 0.7,
1912987 94 0.4,
1913054 54 0.71,
1913072 12 0.18,
1913127 36 0.82,
1913164 57 0.94,
1913187 95 0.28,
1913208 32 0.8,
1913250 87 0.73,
1913289 22 0.4,
1913343 75 0.39,
1913429 29 0.44,
1913486 67 0.23,
1913557 35 0.02,
1913566 84 0.53,
1913638 7 0.47,
1913699 72 0.52,
1913723 80 0.22,
1913793 54 0.07,
1913804 59 0.34,
1913891 82 0.76,
1913910 46 0.04,
1913936 76 0.51,
1914018 86 0.2,
1914101 90 0.74,
1914165 2 0.29,
1914214 65 0.41,
1914222 31 0.99,
1914301 14 0.81,
1914343 52 0.63,
1914380 4 0.61,
1914427 46 0.13,
1914495 73 0.98,
1914506 51 0.2,
1914559 23 0.46,
1914645 18 0.69,
1914672 31 0.99,
1914733 67 0.45,
1914742 96 0.47,
1914763 3 0.63,
1914833 79 0.94,
1914893 86 0.42,
1914942 5 0.39,
1914994 28 0.76,
1915070 8 0.2,
1915111 71 0.45,
1915164 89 0.56,
1915185 64 0.01,
1915269 27 0.56,
1915290 53 0.29,
1915356 15 0.84,
1915437 33 0.47,
1915502 1 0.04,
1915552 71 0.55,
1915619 11 0.35,
1915628 67 0.9,
1915686 48 0.78,
1915767 29 0.12,
1915813 66 0.45,
1915827 11 0.49,
1915849 76 0.83,
1915884 73 0.43,
1915938 61 0.39,
1916020 93 0.67,
1916038 64 0.69,
1916125 28 0.56,
1916201 79 0.03,
1916290 27 0.05,
1916371 75 0.65,
1916396 68 0.03,
1916469 66 0.29,
1916494 97 0.24,
1916576 49 0.14,
1916596 37 0.48,
1916617 41 0.55,
1916689 57 0.74,
1916724 49 0.17,
1916775 33 0.8,
1916825 1 0.49,
1916829 78 0.35,
1916837 60 0.3,
1916925 46 0.16,
1916938 70 0.72,
1917006 58 0.6,
1917013 76 0.23,
1917089 94 1.0,
1917162 96 0.1,
1917162 78 0.07,
1917247 13 0.52,
1917318 87 0.55,
1917349 73 0.07,
1917362 12 0.08,
1917422 36 0.31,
1917492 16 0.43,
1917492 65 0.44,
1917562 93 0.16,
1917631 53 0.57,
1917649 99 0.71,
1917732 95 0.58,
1917753 18 0.74,
1917755 30 0.49,
1917800 14 0.46,
1917834 41 0.95,
1917889 31 0.54,
1917892 51 0.21,
1917959 77 0.89,
1918048 1 0.38,
1918113 97 0.08,
1918173 51 0.43,
1918216 84 0.31,
1918287 93 0.53,
1918368 50 0.92,
1918415 7 0.41,
1918420 87 0.79,
1918437 41 0.1,
1918476 35 0.67,
1918487 50 0.59,
1918516 22 0.73,
1918570 50 0.65,
1918629 59 0.49,
1918656 66 0.94,
1918736 42 0.87,
1918785 70 0.78,
1918854 86 0.51,
1918877 52 0.58,
1918956 66 0.79,
1919032 81 0.61,
1919040 73 0.06,
1919058 61 0.07,
1919091 66 0.96,
1919118 49 0.51,
1919134 9 0.34,
1919162 12 0.44,
1919217 75 0.29,
1919224 92 0.92,
1919240 37 0.22,
1919276 36 0.44,
1919345 11 0.31,
1919422 41 0.26,
1919492 1 0.26,
1919509 30 0.29,
1919538 47 0.93,
1919570 36 0.66,
1919653 84 0.2,
1919736 30 0.57,
1919788 88 0.91,
1919860 63 0.35,
1919904 57 0.02,
1919928 47 0.52,
1919952 19 0.53,
1919975 54 0.18,
1920015 74 0.7,
1920044 9 0.47,
1920118 29 0.88,
1920180 77 0.77,
1920242 80 0.56,
1920309 4 0.54,
1920365 18 0.55,
1920369 92 0.66,
1920397 38 0.78,
1920472 89 0.24,
1920533 0 0.01,
1920550 23 0.21,
1920567 94 0.96,
1920598 25 0.81,
1920669 51 1.0,
1920698 57 0.32,
1920768 17 0.55,
1920840 74 0.82,
1920840 16 0.86,
1920895 27 0.34,
1920969 66 0.81,
1921045 71 0.53,
1921108 42 0.43,
1921173 18 0.23,
1921229 75 0.34,
1921239 10 0.03,
1921269 46 0.06,
1921355 41 0.07,
1921373 13 0.45,
1921444 62 0.31,
1921489 76 0.48,
1921530 47 0.1,
1921616 31 0.47,
1921699 40 0.77,
1921727 95 0.65,
1921733 84 0.51,
1921762 66 0.84,
1921786 64 0.76,
1921791 85 0.26,
1921877 77 0.51,
1921888 24 0.93,
1921888 82 0.97,
1921960 11 0.53,
1922002 15 0.87,
1922004 11 0.92,
1922071 8 0.62,
1922090 0 0.57,
1922154 8 0.42,
1922205 19 0.47,
1922238 92 0.51,
1922322 48 0.57,
1922411 40 0.8,
1922460 29 0.71,
1922485 60 0.04,
1922547 58 0.67,
1922558 85 0.86,
1922582 18 0.06,
1922594 78 0.41,
1922600 79 0.78,
1922619 30 0.62,
1922689 10 0.51,
1922735 72 0.11,
1922749 13 0.12,
1922757 51 0.25,
1922763 22 0.5,
1922829 59 0.96,
1922853 56 0.55,
1922896 17 0.51,
1922966 0 0.91,
1923003 95 0.71,
1923076 26 0.98,
1923112 17 0.76,
1923132 69 0.85,
1923205 15 0.41,
1923272 39 1.0,
1923347 90 0.73,
1923405 26 0.63,
1923457 15 0.21,
1923497 7 0.18,
1923532 28 0.49,
1923598 48 0.91,
1923653 49 0.64,
1923700 58 0.98,
1923713 99 0.34,
1923717 88 0.19,
1923772 40 0.78,
1923858 35 0.15,
1923882 10 0.55,
1923909 45 0.75,
1923965 57 0.84,
1923978 83 0.04,
1924024 46 0.94,
1924091 28 0.02,
1924170 82 0.2,
1924230 95 0.78,
1924247 16 0.35,
1924271 93 0.32,
1924335 3 0.95,
1924356 91 0.52,
1924391 28 0.52,
1924402 7 0.65,
1924451 70 0.37,
1924537 95 0.38,
1924619 21 0.41,
1924668 14 0.37,
1924674 7 0.71,
1924689 76 0.83,
1924708 47 0.41,
1924738 49 0.78,
1924822 14 0.14,
1924831 57 0.22,
1924884 27 0.83,
1924925 88 0.32,
1924988 20 0.34,
1925016 52 0.07,
1925055 13 0.81,
1925119 42 0.64,
1925151 0 0.94,
1925174 87 0.85,
1925187 78 0.07,
1925208 86 0.91,
1925243 43 0.21,
1925277 8 0.95,
1925296 94 0.51,
1925355 92 0.88,
1925367 84 0.4,
1925370 83 0.21,
1925384 94 0.63,
1925409 34 0.54,
1925420 94 0.11,
1925425 47 0.62,
1925450 1 0.81,
1925527 82 0.8,
1925563 18 0.97,
1925572 25 0.22,
1925594 82 0.88,
1925650 23 0.78,
1925697 53 0.94,
1925772 9 0.62,
1925816 12 0.61,
1925898 76 0.73,
1925975 19 0.22,
1926038 52 0.5,
1926084 75 0.12,
1926099 64 0.55,
1926188 22 0.96,
1926249 56 0.39,
1926281 56 0.27,
1926314 69 0.9,
1926370 78 0.33,
1926380 39 0.23,
1926402 8 0.56,
1926451 51 0.72,
1926473 99 0.82,
1926485 67 0.79,
1926523 27 0.7,
1926612 81 0.1,
1926689 50 0.88,
1926719 4 0.41,
1926738 37 0.83,
1926811 96 0.24,
1926864 27 0.15,
1926935 82 0.74,
1926954 0 0.76,
1927015 30 0.88,
1927089 94 0.08,
1927149 24 0.01,
1927166 54 0.26,
1927188 33 0.13,
1927218 89 0.3,
1927243 88 0.82,
1927275 61 0.99,
1927303 46 0.19,
1927340 39 0.94,
1927414 45 0.77,
1927443 61 0.95,
1927527 15 0.88,
1927598 53 0.58,
1927633 23 0.45,
1927705 69 0.17,
1927757 15 0.68,
1927805 95 0.07,
1927872 94 0.58,
1927951 92 0.42,
1927955 47 0.96,
1927963 80 0.16,
1928023 69 0.14,
1928066 28 0.27,
1928100 47 0.07,
1928165 45 0.1,
1928207 48 0.81,
1928218 18 0.35,
1928284 35 0.71,
1928340 70 0.27,
1928416 25 0.69,
1928486 25 0.73,
1928527 19 0.25,
1928606 78 0.88,
1928650 11 0.96,
1928697 59 0.8,
1928728 28 0.71,
1928796 79 0.6,
1928876 17 0.51,
1928924 59 0.33,
1928964 37 0.14,
1928974 57 0.06,
1929013 93 0.46,
1929065 78 0.64,
1929088 3 0.32,
1929125 58 0.86,
1929158 57 0.4,
1929206 83 0.81,
1929235 16 0.33,
1929320 20 0.55,
1929345 21 0.56,
1929422 61 0.42,
1929455 11 0.11,
1929482 85 1.0,
1929549 71 0.35,
1929623 15 0.13,
1929711 70 0.12,
1929754 69 0.06,
1929769 90 0.6,
1929775 81 0.71,
1929810 77 0.37,
1929824 95 0.53,
1929864 65 0.41,
1929875 1 0.16,
1929917 66 0.47,
1929934 94 0.72,
1929987 60 0.13,
1930013 11 0.65,
1930030 38 0.82,
1930044 24 0.9,
1930046 77 0.53,
1930061 36 0.96,
1930076 77 0.96,
1930121 28 0.43,
1930175 50 0.67,
1930239 38 0.32,
1930322 43 0.24,
1930360 26 0.93,
1930429 58 0.89,
1930513 73 0.07,
1930587 44 0.78,
1930618 43 0.53,
1930637 72 0.99,
1930671 78 0.11,
1930735 69 0.78,
1930760 28 0.71,
1930802 63 0.31,
1930891 76 0.42,
1930908 35 0.31,
1930924 18 0.77,
1930949 37 0.32,
1931035 10 0.2,
1931046 11 0.97,
1931094 37 0.5,
1931114 60 0.56,
1931144 95 0.87,
1931227 41 0.91,
1931264 55 0.9,
1931294 88 0.86,
1931328 74 0.87,
1931393 57 0.75,
1931410 2 0.54,
1931460 69 0.77,
1931505 76 0.38,
1931563 82 0.89,
1931567 14 0.17,
1931593 68 0.38,
1931675 0 0.2,
1931705 52 0.14,
1931726 6 0.78,
1931746 2 0.24,
1931832 31 0.37,
1931893 79 0.79,
1931898 93 0.61,
1931902 25 0.92,
1931917 52 0.39,
1932000 23 0.3,
1932029 39 0.87,
1932066 73 0.33,
1932149 22 0.74,
1932202 30 0.45,
1932268 79 0.02,
1932286 97 0.8,
1932358 29 0.87,
1932375 7 0.04,
1932433 69 0.16,
1932451 79 0.22,
1932456 50 0.67,
1932515 4 0.58,
1932527 36 0.74,
1932585 48 0.48,
1932602 39 0.7,
1932622 98 0.09,
1932650 25 0.29,
1932703 79 0.79,
1932776 40 0.18,
1932855 21 0.64,
1932878 29 0.94,
1932931 38 1.0,
1932949 33 0.17,
1933027 36 0.75,
1933099 50 0.65,
1933136 40 0.85,
1933172 68 0.89,
1933192 98 0.4,
1933252 67 0.89,
1933280 45 0.92,
1933354 82 0.44,
1933420 65 0.62,
1933481 87 0.05,
1933566 97 0.43,
1933612 74 0.71,
1933618 78 0.41,
1933673 39 0.28,
1933740 81 0.18,
1933779 26 0.65,
1933852 54 0.56,
1933880 13 0.02,
1933962 59 0.99,
1933992 52 0.25,
1934006 59 0.25,
1934085 71 0.84,
1934144 66 0.2,
1934208 28 0.03,
1934228 64 0.18,
1934266 31 0.79,
1934302 77 0.65,
1934353 8 0.21,
1934401 6 0.35,
1934408 19 0.64,
1934497 46 0.04,
1934561 3 0.61,
1934618 89 0.31,
1934683 80 0.92,
1934758 21 0.79,
1934789 39 0.06,
1934802 3 0.69,
1934868 87 0.89,
1934929 79 0.65,
1934977 20 0.78,
1935000 8 0.41,
1935084 29 0.92,
1935159 54 0.72,
1935195 65 0.74,
1935221 83 0.62,
1935298 28 0.05,
1935303 22 0.37,
1935345 97 0.85,
1935388 34 0.95,
1935475 66 0.52,
1935549 98 0.19,
1935617 14 0.18,
1935688 39 0.78,
1935730 68 0.67,
1935774 87 0.32,
1935844 23 0.14,
1935903 46 0.91,
1935985 91 0.31,
1936050 30 0.98,
1936126 50 0.94,
1936211 4 0.74,
1936252 65 0.2,
1936261 56 0.18,
1936293 80 0.42,
1936333 25 0.18,
1936376 82 0.02,
1936452 44 0.78,
1936537 95 0.24,
1936571 61 0.73,
1936635 89 0.7,
1936678 66 0.64,
1936760 66 0.73,
1936833 49 0.52,
1936886 86 0.57,
1936895 72 0.17,
1936898 75 0.07,
1936931 10 0.93,
1936961 86 0.24,
1937041 19 0.61,
1937088 21 0.82,
1937142 8 0.22,
1937188 57 0.67,
1937190 66 0.43,
1937258 92 0.36,
1937285 12 0.77,
1937333 64 0.32,
1937363 58 0.64,
1937414 19 0.73,
1937435 43 0.7,
1937512 49 0.66,
1937525 51 0.31,
1937528 20 0.2,
1937571 76 0.48,
1937598 9 0.71,
1937641 22 0.44,
1937690 76 0.35,
1937690 32 0.64,
1937779 24 0.75,
1937865 30 0.26,
1937896 58 0.71,
1937912 74 0.82,
1937922 24 0.44,
1937954 85 0.39,
1937967 80 0.94,
1938051 56 0.52,
1938130 39 0.08,
1938141 90 0.55,
1938225 86 0.04,
1938295 84 0.55,
1938317 46 0.96,
1938330 14 0.34,
1938386 55 0.87,
1938412 35 0.43,
1938463 27 0.95,
1938469 37 0.35,
1938493 22 0.51,
1938543 16 0.33,
1938574 88 0.6,
1938641 27 0.14,
1938676 4 0.16,
1938686 19 0.76,
1938727 81 0.39,
1938810 63 0.69,
1938871 75 0.97,
1938874 45 0.93,
1938922 8 0.79,
1938993 22 0.71,
1939025 2 0.59,
1939056 53 0.98,
1939088 97 0.8,
1939120 26 0.83,
1939208 19 0.88,
1939251 78 0.94,
1939251 99 0.9,
1939268 12 0.61,
1939304 30 0.33,
1939359 78 0.63,
1939441 57 0.34,
1939530 91 0.63,
1939554 65 0.62,
1939607 20 0.42,
1939682 55 0.5,
1939736 85 0.34,
1939820 61 0.47,
1939862 18 0.4,
1939931 37 0.43,
1939951 58 0.69,
1940002 86 0.09,
1940047 13 0.25,
1940127 61 0.27,
1940152 74 0.93,
1940211 62 0.94,
1940279 66 0.61,
1940349 84 0.27,
1940427 96 0.49,
1940495 18 0.64,
1940576 79 1.0,
1940622 9 0.18,
1940639 16 0.5,
1940711 56 0.53,
1940766 88 0.76,
1940851 86 0.46,
1940917 26 0.91,
1941006 69 0.76,
1941058 60 0.51,
1941112 31 0.48,
1941144 19 0.82,
1941183 49 0.19,
1941260 79 0.86,
1941346 41 0.16,
1941353 55 0.66,
1941410 73 0.18,
1941481 69 0.71,
1941522 11 0.52,
1941605 69 0.06,
1941671 50 0.72,
1941687 62 0.62,
1941731 93 0.16,
1941807 36 0.49,
1941841 94 0.36,
1941881 78 0.33,
1941896 17 0.64,
1941916 63 0.39,
1941935 4 0.47,
1941948 11 0.83,
1942012 85 0.96,
1942071 4 0.5,
1942072 73 0.37,
1942141 9 0.32,
1942196 52 0.63,
1942278 31 0.9,
1942318 28 0.85,
1942401 24 0.46,
1942458 61 0.71,
1942481 25 0.6,
1942482 45 0.69,
1942565 7 0.34,
1942594 32 0.36,
1942605 82 0.14,
1942652 35 0.55,
1942692 1 0.36,
1942700 5 0.56,
1942786 46 0.04,
1942796 91 0.57,
1942804 0 0.63,
1942872 30 0.6,
1942957 11 0.3,
1943007 54 0.97,
1943027 76 0.48,
1943093 6 0.83,
1943095 46 0.69,
1943118 5 0.72,
1943168 99 0.95,
1943235 48 0.35,
1943300 22 0.63,
1943371 16 0.08,
1943382 33 0.06,
1943401 80 0.99,
1943422 10 0.26,
1943482 73 0.72,
1943485 66 0.66,
1943496 98 0.97,
1943516 69 0.82,
1943532 44 0.83,
1943592 94 0.25,
1943621 92 0.42,
1943703 89 0.83,
1943717 9 0.3,
1943744 68 0.89,
1943821 14 0.88,
1943852 28 0.33,
1943903 62 0.83,
1943986 49 0.09,
1943986 68 0.36,
1944022 13 0.35,
1944072 85 0.33,
1944140 99 0.43,
1944158 30 0.92,
1944168 30 0.99,
1944231 27 0.81,
1944315 83 0.7,
1944341 71 0.64,
1944388 71 0.85,
1944399 58 0.31,
1944448 15 0.98,
1944501 73 0.41,
1944510 39 0.16,
1944582 45 0.23,
1944586 16 0.26,
1944652 95 0.95,
1944704 73 0.65,
1944735 83 0.61,
1944770 46 0.6,
1944804 80 0.47,
1944848 43 0.52,
1944880 17 0.91,
1944963 50 0.06,
1945032 0 0.91,
1945036 59 0.8,
1945052 45 0.7,
1945064 61 0.68,
1945127 31 0.27,
1945165 94 0.14,
1945210 23 0.66,
1945297 3 0.64,
1945305 83 0.03,
1945380 23 0.5,
1945391 80 0.27,
1945464 94 0.73,
1945539 54 0.27,
1945566 23 0.37,
1945648 65 0.23,
1945674 68 0.02,
1945685 71 0.44,
1945769 65 0.2,
1945791 41 0.86,
1945856 72 0.82,
1945866 40 0.49,
1945902 1 0.82,
1945934 99 0.03,
1945997 19 0.25,
1946085 71 0.93,
1946147 82 0.73,
1946165 42 0.43,
1946218 99 0.43,
1946230 82 0.49,
1946285 37 0.31,
1946294 36 0.49,
1946309 72 0.91,
1946361 15 0.67,
1946370 73 0.58,
1946375 90 0.99,
1946388 83 0.09,
1946456 28 0.56,
1946501 24 0.79,
1946582 98 0.07,
