sequence with 50 event types 
(120,2755290,
282114 21 0.63,
282178 11 0.52,
282255 34 0.99,
282311 34 0.43,
282363 44 0.6,
282442 49 0.46,
282498 31 0.52,
282514 26 0.98,
282549 16 0.81,
282600 1 0.58,
282679 4 0.81,
282687 27 0.54,
282764 39 0.46,
282809 31 0.74,
282896 28 0.31,
282907 12 0.31,
282910 0 0.42,
282978 40 0.86,
283045 22 0.45,
283050 49 0.12,
283109 41 0.91,
283131 19 0.99,
283175 47 0.84,
283182 38 0.53,
283225 27 0.06,
283259 1 0.9,
283322 39 0.08,
283334 45 0.25,
283379 12 0.29,
283413 41 0.53,
283440 32 0.92,
283527 22 0.48,
283549 21 0.55,
283626 33 0.91,
283676 2 0.99,
283740 27 0.46,
283772 36 0.28,
283823 13 0.64,
283866 29 0.08,
283906 31 0.97,
283909 32 0.18,
283920 46 0.83,
283965 39 0.39,
284020 36 0.84,
284022 40 0.46,
284033 23 0.37,
284055 44 0.66,
284063 32 0.36,
284082 5 0.58,
284127 23 0.46,
284155 38 0.03,
284244 36 0.25,
284326 2 0.92,
284413 33 0.8,
284425 24 0.18,
284449 2 0.18,
284462 38 0.03,
284465 21 0.59,
284531 5 0.69,
284608 26 0.93,
284628 27 0.57,
284628 34 0.94,
284666 36 0.07,
284667 46 0.02,
284690 40 0.35,
284701 36 0.89,
284718 39 0.11,
284721 5 0.43,
284797 16 0.8,
284820 27 0.91,
284874 14 0.8,
284891 13 0.92,
284957 4 0.93,
285046 36 0.8,
285127 44 0.09,
285192 5 0.75,
285250 33 0.59,
285321 41 0.17,
285376 2 0.58,
285438 40 0.1,
285441 18 0.25,
285454 9 0.87,
285466 25 0.58,
285546 6 0.98,
285623 25 0.4,
285675 37 0.87,
285693 5 0.49,
285754 29 0.61,
285824 16 0.15,
285896 37 0.21,
285912 18 0.18,
285919 31 0.88,
285995 22 0.18,
286037 34 0.64,
286092 10 0.67,
286172 16 0.33,
286226 48 0.67,
286248 41 0.96,
286272 38 0.33,
286305 41 0.26,
286338 36 0.51,
286353 21 0.35,
286397 38 0.75,
286454 17 0.45,
286461 23 0.18,
286486 27 0.09,
286532 7 0.06,
286598 8 0.05,
286608 28 0.75,
286684 41 0.66,
286735 29 0.81,
286818 38 0.16,
286889 5 0.1,
286916 36 0.72,
286969 19 0.14,
287049 32 0.31,
287074 33 0.49,
287129 7 0.46,
287187 11 0.56,
287187 37 0.4,
287199 0 0.48,
287277 29 0.95,
287345 40 0.88,
287369 27 0.76,
287386 28 0.88,
287417 26 0.42,
287425 44 0.45,
287430 19 0.84,
287470 0 0.3,
287514 19 0.85,
287550 19 0.13,
287555 29 0.51,
287601 15 0.58,
287614 20 0.29,
287647 44 0.89,
287728 38 0.34,
287780 20 0.06,
287795 4 0.97,
287822 36 0.06,
287833 31 0.97,
287869 28 0.39,
287935 34 0.75,
288016 48 0.88,
288028 32 0.66,
288116 48 0.23,
288119 1 0.76,
288125 30 0.77,
288153 11 0.24,
288211 13 0.76,
288260 49 0.77,
288345 40 0.64,
288407 6 0.14,
288478 3 0.52,
288552 2 0.58,
288621 14 0.94,
288680 49 0.48,
288746 12 0.8,
288751 22 1.0,
288775 32 0.16,
288779 21 0.64,
288848 45 0.04,
288868 19 0.18,
288910 4 0.95,
288924 7 0.91,
288952 23 0.54,
288954 31 0.45,
288955 41 0.57,
289004 14 0.94,
289084 20 0.91,
289119 32 0.93,
289136 21 0.2,
289179 49 0.54,
289220 49 0.43,
289251 40 0.58,
289328 40 0.88,
289357 46 0.37,
289435 44 0.72,
289524 19 0.19,
289592 41 0.64,
289640 13 0.91,
289714 27 0.39,
289782 24 0.6,
289820 32 0.61,
289826 14 0.36,
289833 36 0.05,
289891 9 0.46,
289909 13 0.64,
289977 13 0.09,
290028 23 0.92,
290097 43 0.5,
290144 22 0.02,
290190 13 0.31,
290243 48 0.91,
290310 16 0.34,
290393 7 0.7,
290465 29 0.06,
290508 22 0.09,
290541 48 0.19,
290609 38 0.26,
290636 45 0.83,
290663 48 0.72,
290732 15 0.33,
290802 19 0.8,
290867 27 0.15,
290943 6 0.36,
290982 7 0.68,
291021 16 0.58,
291093 1 0.21,
291123 49 0.36,
291199 0 0.15,
291251 32 0.17,
291329 41 0.91,
291333 37 0.62,
291422 24 0.27,
291510 25 0.32,
291583 27 0.88,
291599 10 0.24,
291687 47 0.97,
291775 49 0.9,
291796 46 0.97,
291860 12 0.83,
291911 21 0.2,
291923 13 0.41,
291957 20 0.03,
291989 27 0.51,
292013 16 0.7,
292058 34 0.69,
292134 15 0.48,
292137 18 0.15,
292177 16 0.12,
292246 36 0.63,
292262 16 0.68,
292302 11 0.91,
292311 20 0.44,
292331 40 0.6,
292377 23 0.29,
292436 2 0.61,
292479 41 0.34,
292568 8 0.73,
292569 9 0.95,
292642 1 0.73,
292728 38 0.58,
292773 16 0.56,
292856 3 0.96,
292863 40 0.42,
292940 28 0.87,
293025 36 0.28,
293076 5 0.31,
293116 36 0.95,
293166 11 0.05,
293217 45 0.12,
293301 17 0.27,
293354 4 0.71,
293428 11 0.56,
293473 31 0.85,
293507 24 0.9,
293562 46 0.69,
293589 25 0.98,
293590 48 0.72,
293657 0 0.8,
293668 36 0.22,
293706 8 0.9,
293759 40 0.75,
293821 30 0.45,
293848 31 0.23,
293873 10 0.62,
293917 5 0.18,
294006 10 0.67,
294062 43 0.17,
294122 0 0.25,
294128 17 0.63,
294185 19 0.17,
294247 47 0.43,
294279 12 0.17,
294368 24 0.52,
294371 4 0.74,
294436 15 0.42,
294498 1 0.66,
294521 1 0.52,
294598 23 0.78,
294603 48 0.4,
294606 7 0.1,
294674 24 0.23,
294696 0 0.6,
294772 39 0.6,
294849 10 0.46,
294902 5 0.15,
294967 49 0.53,
295053 31 0.47,
295068 34 0.96,
295116 43 0.4,
295178 1 0.27,
295187 41 0.89,
295263 13 0.31,
295345 31 0.65,
295384 16 0.74,
295425 49 0.02,
295486 41 0.81,
295551 13 0.6,
295609 11 0.52,
295655 6 0.5,
295670 46 0.36,
295716 23 1.0,
295799 38 0.45,
295870 32 0.67,
295947 45 0.72,
296019 22 0.26,
296026 34 0.01,
296066 40 0.11,
296124 21 0.77,
296204 30 0.75,
296231 1 0.02,
296307 34 0.93,
296387 32 0.03,
296454 3 0.93,
296510 27 0.91,
296535 27 0.88,
296608 2 0.71,
296671 11 0.91,
296682 5 0.84,
296696 34 0.18,
296767 9 0.33,
296831 36 0.82,
296918 1 0.51,
296992 37 0.66,
297019 43 0.58,
297074 0 0.05,
297151 35 0.46,
297199 34 0.67,
297265 25 0.26,
297265 17 0.37,
297321 40 0.08,
297391 23 0.6,
297451 17 0.04,
297523 14 1.0,
297553 8 0.86,
297572 1 0.01,
297618 38 0.65,
297700 28 0.69,
297740 40 0.99,
297775 9 0.29,
297777 10 0.17,
297816 17 0.73,
297902 48 0.62,
297938 28 0.14,
298003 18 0.68,
298042 9 0.28,
298082 22 0.71,
298100 6 0.03,
298176 48 0.84,
298213 30 0.22,
298301 49 0.22,
298357 26 0.85,
298426 3 0.93,
298468 13 0.37,
298524 39 0.48,
298547 20 0.02,
298588 44 0.96,
298592 40 0.4,
298621 6 0.74,
298706 14 0.32,
298779 2 0.5,
298796 19 0.58,
298800 12 0.49,
298838 22 0.43,
298847 5 0.45,
298906 19 0.59,
298939 45 0.65,
298968 23 0.38,
298995 49 0.78,
299074 39 0.95,
299102 41 0.94,
299154 23 0.73,
299231 33 0.84,
299240 22 0.91,
299242 17 0.51,
299285 19 0.23,
299352 33 0.35,
299354 44 0.52,
299359 35 0.5,
299439 25 0.65,
299482 8 0.03,
299550 15 0.57,
299632 9 0.78,
299634 39 0.9,
299698 21 0.08,
299772 47 0.84,
299803 13 0.74,
299832 44 0.76,
299847 24 0.53,
299894 12 0.15,
299926 47 0.04,
300006 7 0.87,
300040 22 0.57,
300061 21 0.31,
300134 16 0.76,
300150 44 0.52,
300218 1 0.16,
300294 8 0.14,
300352 44 0.22,
300361 10 0.41,
300367 0 0.38,
300386 36 0.1,
300396 17 0.09,
300425 37 0.11,
300491 2 0.23,
300564 10 0.35,
300632 27 0.78,
300680 20 0.57,
300722 49 0.67,
300789 28 0.03,
300798 47 0.42,
300829 31 0.65,
300854 3 0.47,
300924 20 0.11,
300961 12 0.01,
300986 28 0.02,
301049 4 0.31,
301049 25 0.82,
301098 48 0.93,
301181 6 0.52,
301184 42 0.26,
301198 10 0.24,
301217 21 0.59,
301271 27 0.15,
301297 47 0.5,
301342 47 0.36,
301383 42 0.16,
301461 5 0.82,
301503 48 0.05,
301531 6 0.16,
301558 45 0.33,
301618 12 0.9,
301676 39 0.45,
301696 31 0.13,
301729 10 0.7,
301814 19 0.22,
301898 0 0.94,
301952 2 0.81,
302007 38 0.71,
302066 48 0.56,
302135 18 0.73,
302138 43 0.72,
302146 35 0.22,
302179 20 0.81,
302246 14 0.78,
302260 48 0.05,
302338 40 0.55,
302397 39 0.36,
302416 25 0.24,
302493 32 0.25,
302566 27 0.53,
302593 30 0.6,
302598 14 0.37,
302675 1 0.86,
302734 0 1.0,
302802 43 0.4,
302844 8 0.02,
302890 15 0.13,
302927 31 0.69,
302930 34 0.86,
302945 8 0.44,
302989 18 0.49,
303037 6 0.54,
303044 22 0.65,
303075 14 0.29,
303161 45 0.18,
303216 30 0.43,
303285 31 0.4,
303344 13 0.65,
303372 44 0.18,
303434 3 0.98,
303489 19 0.74,
303495 19 0.42,
303562 45 0.51,
303582 42 0.38,
303651 2 0.5,
303691 22 0.81,
303714 0 0.38,
303783 30 0.33,
303806 3 0.86,
303811 41 0.76,
303855 3 0.36,
303897 32 0.81,
303952 31 0.02,
304005 24 0.84,
304060 15 0.51,
304062 40 0.18,
304090 7 0.01,
304155 29 0.55,
304232 35 0.77,
304269 29 0.94,
304349 18 0.09,
304409 49 0.45,
304494 13 0.55,
304539 0 0.97,
304572 41 0.46,
304627 12 0.22,
304672 35 0.05,
304736 33 1.0,
304758 7 0.21,
304825 30 0.37,
304867 30 0.12,
304898 16 0.26,
304919 5 0.09,
304996 4 0.99,
305065 36 0.18,
305104 24 0.6,
305182 30 0.68,
305221 24 0.62,
305245 1 0.86,
305265 3 0.86,
305321 21 0.99,
305392 21 0.43,
305398 42 0.68,
305446 0 0.13,
305514 27 0.88,
305569 0 0.28,
305572 9 0.22,
305613 19 0.48,
305649 40 0.47,
305731 11 0.41,
305768 12 0.66,
305786 12 0.13,
305819 9 0.56,
305880 28 0.68,
305895 26 0.94,
305931 17 0.19,
306006 3 0.42,
306091 11 0.69,
306130 41 0.88,
306161 0 0.01,
306205 5 0.37,
306241 46 0.84,
306282 47 0.92,
306295 38 0.93,
306299 1 0.66,
306339 23 0.96,
306411 1 0.35,
306480 45 0.45,
306511 36 0.16,
306590 7 0.77,
306657 24 0.16,
306711 43 0.85,
306775 35 0.61,
306789 17 0.14,
306789 42 0.49,
306859 38 0.37,
306899 20 0.82,
306909 11 0.98,
306919 35 0.07,
306962 36 0.09,
307019 34 0.59,
307043 31 0.33,
307110 9 0.02,
307152 13 0.41,
307204 45 0.7,
307208 7 0.02,
307267 18 0.28,
307341 24 0.49,
307397 21 0.45,
307405 41 0.54,
307457 44 0.21,
307524 46 0.08,
307604 21 0.94,
307633 37 0.21,
307714 23 0.65,
307718 21 0.16,
307726 11 0.38,
307808 46 0.17,
307850 2 0.83,
307928 47 0.28,
307942 35 0.09,
308030 32 0.82,
308054 38 0.35,
308107 49 0.03,
308111 43 0.14,
308111 18 0.04,
308140 25 0.35,
308155 2 0.72,
308204 42 0.93,
308280 10 0.22,
308304 28 0.99,
308374 23 0.7,
308420 13 0.98,
308424 2 0.13,
308499 30 0.88,
308505 24 0.39,
308543 34 0.56,
308575 10 0.84,
308604 4 0.26,
308634 1 0.3,
308678 38 0.07,
308719 13 0.5,
308723 36 0.12,
308790 22 0.2,
308804 8 0.8,
308809 40 0.03,
308839 45 0.57,
308905 9 0.11,
308909 36 0.2,
308942 7 0.18,
308993 46 0.16,
309072 20 0.44,
309150 39 0.7,
309159 36 0.05,
309199 12 0.58,
309234 40 0.21,
309246 35 0.94,
309267 3 0.69,
309290 46 0.01,
309330 43 0.65,
309387 3 0.78,
309411 7 0.85,
309469 47 0.72,
309493 21 0.36,
309514 10 0.73,
309546 43 0.71,
309632 12 0.23,
309670 48 1.0,
309715 49 0.08,
309769 15 0.37,
309773 37 1.0,
309807 26 0.93,
309884 42 0.43,
309958 2 0.06,
309998 49 0.79,
310087 39 0.37,
310128 17 0.26,
310178 3 0.42,
310188 37 0.76,
310221 38 0.53,
310274 38 0.38,
310317 8 0.82,
310377 0 0.37,
310418 47 0.68,
310430 33 0.32,
310444 44 0.5,
310455 33 0.08,
310471 28 0.67,
310482 44 0.02,
310499 9 0.48,
310513 5 0.52,
310516 9 0.14,
310589 16 0.7,
310658 39 0.12,
310710 40 0.13,
310738 17 0.67,
310793 3 0.42,
310822 18 0.32,
310906 25 0.43,
310928 20 0.49,
310947 36 0.78,
310973 37 0.29,
311017 7 0.61,
311044 28 0.5,
311054 49 0.57,
311072 4 0.43,
311105 4 0.22,
311147 11 0.45,
311227 40 0.07,
311227 42 0.51,
311276 49 0.98,
311316 9 0.46,
311316 0 0.12,
311330 37 0.07,
311413 31 0.08,
311423 2 0.84,
311465 17 0.62,
311492 39 0.24,
311567 36 0.28,
311643 4 0.71,
311713 1 0.88,
311728 17 0.27,
311780 19 0.56,
311799 13 0.19,
311877 22 0.37,
311888 18 0.72,
311931 9 0.68,
311961 46 0.15,
311994 19 0.33,
312030 30 0.96,
312075 46 0.89,
312119 44 0.76,
312136 34 0.6,
312198 38 0.66,
312220 7 0.99,
312291 8 0.2,
312304 36 1.0,
312313 44 0.88,
312331 17 0.17,
312357 45 0.26,
312374 29 0.57,
312457 11 0.15,
312488 8 0.85,
312577 16 0.31,
312581 17 0.38,
312632 42 0.17,
312642 3 0.73,
312712 16 0.77,
312737 4 0.11,
312808 5 0.85,
312859 1 0.36,
312947 32 0.48,
312998 8 0.7,
313017 42 0.36,
313079 19 0.04,
313115 11 0.57,
313157 35 0.65,
313174 24 0.13,
313241 0 0.25,
313290 48 0.9,
313340 41 0.89,
313343 36 0.16,
313350 28 1.0,
313398 32 0.92,
313480 11 0.04,
313508 44 1.0,
313523 4 0.97,
313557 11 0.67,
313570 4 0.45,
313652 7 0.24,
313655 18 0.45,
313713 6 1.0,
313773 12 0.13,
313818 35 0.83,
313837 39 0.23,
313921 42 0.1,
313925 33 0.99,
313960 27 0.92,
314048 37 0.19,
314103 49 0.52,
314110 39 0.87,
314120 19 0.15,
314178 5 0.86,
314184 12 0.07,
314198 28 0.75,
314215 43 0.59,
314294 43 0.01,
314373 46 0.77,
314452 46 0.6,
314532 28 0.17,
314544 45 0.09,
314547 0 0.5,
314579 39 0.41,
314625 14 0.94,
314679 4 0.3,
314733 19 0.06,
314788 6 0.54,
314857 29 0.74,
314938 27 0.59,
314973 19 0.79,
315032 34 0.89,
315082 18 0.71,
315084 34 0.35,
315094 42 0.79,
315133 33 0.83,
315151 11 0.91,
315225 35 0.85,
315299 14 1.0,
315320 2 0.98,
315345 4 0.37,
315414 37 0.53,
315424 36 0.76,
315433 21 0.59,
315474 20 0.3,
315479 42 0.69,
315479 48 0.88,
315483 22 0.03,
315494 43 0.77,
315551 6 0.73,
315607 1 0.3,
315666 41 0.81,
315702 13 0.82,
315724 24 0.11,
315725 48 0.13,
315725 5 0.04,
315730 49 0.03,
315804 30 0.88,
315849 27 0.34,
315884 40 0.08,
315947 0 0.77,
316022 17 0.68,
316109 6 0.59,
316187 26 0.82,
316230 3 0.91,
316299 33 0.42,
316308 15 0.6,
316382 3 0.42,
316430 10 0.03,
316511 2 0.2,
316573 24 0.07,
316611 3 0.19,
316669 10 0.56,
316673 19 0.03,
316707 35 0.45,
316791 47 0.77,
316816 28 0.94,
316890 2 0.33,
316960 35 0.13,
317005 21 0.2,
317063 9 0.38,
317120 20 0.01,
317161 20 0.11,
317237 31 0.98,
317293 20 0.32,
317322 33 0.41,
317357 10 0.02,
317362 3 1.0,
317381 37 0.36,
317440 9 0.07,
317488 1 0.28,
317545 35 0.08,
317555 11 0.41,
317563 38 0.69,
317604 49 0.48,
317618 30 0.82,
317688 45 0.14,
317701 35 0.42,
317762 3 0.35,
317773 7 0.48,
317792 0 0.81,
317856 14 0.66,
317878 5 0.33,
317949 27 0.08,
318002 34 0.72,
318070 15 0.55,
318134 38 0.81,
318192 10 0.28,
318215 31 0.8,
318283 17 0.25,
318328 3 0.78,
318393 37 0.68,
318477 45 0.44,
318495 39 0.88,
318532 30 0.41,
318551 44 0.69,
318631 44 0.44,
318656 22 0.04,
318704 35 0.03,
318781 34 0.04,
318826 35 0.76,
318907 18 0.36,
318972 2 0.31,
319030 47 0.5,
319109 23 0.46,
319192 5 0.81,
319192 10 0.72,
319273 6 0.3,
319333 10 0.93,
319359 26 0.59,
319407 11 0.26,
319454 29 0.88,
319493 34 0.83,
319551 19 0.93,
319575 31 0.01,
319578 16 0.86,
319598 12 0.55,
319648 33 1.0,
319688 3 0.43,
319688 16 0.02,
319724 36 0.38,
319766 17 0.63,
319817 32 0.55,
319839 7 0.13,
319898 4 0.69,
319973 5 0.4,
320010 43 0.59,
320090 30 0.5,
320173 4 0.07,
320259 38 0.98,
320286 33 0.62,
320313 8 0.15,
320331 44 0.97,
320348 49 0.58,
320367 17 0.57,
320413 13 0.24,
320459 43 0.64,
320486 15 0.21,
320522 27 0.09,
320566 40 0.55,
320576 41 0.83,
320650 45 0.09,
320672 43 0.46,
320697 40 0.44,
320742 41 0.77,
320754 29 0.62,
320782 19 0.05,
320847 21 0.81,
320852 26 0.86,
320882 26 0.21,
320971 39 0.78,
321058 10 0.02,
321100 33 0.01,
321145 45 0.32,
321161 17 0.3,
321220 31 0.04,
321249 3 1.0,
321263 14 0.75,
321269 2 0.5,
321283 30 0.25,
321289 14 0.06,
321351 37 0.46,
321385 9 0.95,
321455 36 0.56,
321502 34 0.84,
321517 13 0.27,
321517 31 0.99,
321542 8 0.74,
321559 9 0.18,
321627 2 0.7,
321644 12 0.9,
321702 16 1.0,
321776 1 0.45,
321808 27 0.75,
321879 37 0.91,
321897 45 0.91,
321954 34 0.89,
322029 48 0.19,
322078 48 0.91,
322157 24 0.88,
322231 24 0.42,
322238 30 0.91,
322251 12 0.81,
322296 15 0.63,
322352 12 0.07,
322429 39 0.03,
322436 5 0.56,
322478 41 0.68,
322554 7 0.03,
322642 42 0.68,
322723 3 0.96,
322773 5 0.62,
322836 33 0.26,
322843 2 0.42,
322912 13 0.26,
322950 27 0.9,
323038 49 0.81,
323117 10 0.43,
323194 2 0.55,
323222 18 0.87,
323223 0 0.75,
323264 46 0.53,
323265 23 0.15,
323353 14 0.79,
323386 42 0.74,
323410 12 0.06,
323436 15 0.43,
323470 46 0.1,
323478 37 0.72,
323482 34 0.01,
323570 44 0.58,
323650 16 0.54,
323693 0 0.02,
323772 14 0.05,
323836 1 0.93,
323884 35 1.0,
323912 6 0.52,
323978 28 0.8,
324018 45 0.45,
324047 17 0.23,
324077 24 0.17,
324141 34 1.0,
324199 24 0.44,
324213 26 0.92,
324302 5 0.86,
324390 30 0.31,
324441 4 0.59,
324495 3 0.73,
324582 17 0.64,
324632 4 0.38,
324680 17 0.88,
324767 18 0.04,
324817 2 0.55,
324866 1 0.43,
324885 36 0.04,
324954 12 0.49,
325010 28 0.53,
325071 11 0.43,
325073 46 0.16,
325080 13 0.35,
325118 11 1.0,
325144 10 0.86,
325221 16 0.84,
325269 41 0.86,
325300 30 0.88,
325325 36 0.37,
325349 35 0.17,
325376 19 0.91,
325414 39 0.65,
325450 35 0.68,
325471 42 0.67,
325505 23 0.19,
325515 9 0.64,
325604 3 0.52,
325690 14 0.1,
325710 35 0.2,
325785 34 0.94,
325861 27 0.1,
325868 23 0.61,
325927 22 0.22,
325988 16 0.39,
326030 17 0.96,
326051 40 0.03,
326091 23 0.6,
326147 41 0.69,
326218 25 0.99,
326278 42 0.65,
326367 49 0.21,
326410 26 0.34,
326472 43 0.6,
326537 14 0.11,
326624 23 0.22,
326639 5 0.87,
326666 41 0.48,
326694 23 0.78,
326733 8 0.84,
326796 31 0.21,
326870 21 0.16,
326894 22 0.62,
326964 37 0.67,
327023 34 0.08,
327070 47 0.67,
327121 31 0.89,
327124 6 0.05,
327133 38 0.98,
327182 45 0.15,
327202 3 0.01,
327289 7 0.5,
327295 5 0.31,
327314 16 0.54,
327314 33 0.79,
327391 19 0.13,
327404 16 0.63,
327414 33 0.92,
327435 39 0.54,
327519 44 0.42,
327542 21 0.87,
327574 40 0.23,
327659 44 0.9,
327718 5 0.78,
327785 1 0.37,
327866 27 0.45,
327955 9 0.03,
328006 8 0.41,
328059 15 0.32,
328071 28 0.49,
328098 31 0.6,
328151 2 0.04,
328195 25 0.07,
328274 43 0.32,
328305 9 0.1,
328348 20 0.44,
328369 42 0.01,
328420 42 0.99,
328465 15 0.35,
328535 4 0.17,
328562 35 0.67,
328587 18 0.21,
328653 14 0.68,
328713 33 0.49,
328798 28 0.57,
328843 10 0.66,
328849 16 0.81,
328909 2 0.01,
328971 23 0.93,
329036 16 0.64,
329116 15 0.74,
329121 9 0.82,
329125 35 0.2,
329208 34 0.38,
329260 28 0.76,
329289 45 0.39,
329317 37 0.84,
329333 41 0.92,
329345 20 0.58,
329433 15 0.96,
329508 2 0.87,
329560 5 0.53,
329626 4 0.63,
329651 21 0.4,
329677 17 0.47,
329737 22 0.67,
329815 38 0.09,
329860 13 0.72,
329925 26 0.78,
329972 39 0.44,
330058 4 0.64,
330097 19 0.95,
330151 21 0.04,
330216 25 0.1,
330223 46 0.73,
330308 10 0.19,
330381 35 0.43,
330386 47 0.57,
330453 39 0.18,
330471 21 0.71,
330515 42 0.58,
330594 35 1.0,
330669 49 0.29,
330706 44 0.65,
330759 29 0.37,
330763 40 0.01,
330827 34 0.74,
330909 16 0.26,
330964 5 0.5,
331017 41 0.31,
331031 4 0.63,
331103 32 0.68,
331121 26 0.56,
331195 10 0.67,
331278 42 0.55,
331292 20 0.33,
331345 39 0.72,
331400 39 0.48,
331472 31 0.89,
331536 37 0.05,
331558 12 0.54,
331638 47 0.17,
331638 33 0.83,
331686 0 0.26,
331767 19 0.44,
331822 19 0.11,
331887 15 0.93,
331925 0 0.1,
331933 2 0.25,
331966 33 0.43,
331996 25 0.17,
332083 36 0.06,
332123 44 0.58,
332166 10 0.6,
332199 10 0.01,
332250 22 0.66,
332282 34 0.05,
332348 27 0.34,
332433 5 0.55,
332498 20 0.78,
332525 8 0.41,
332591 41 0.7,
332591 0 0.91,
332622 23 0.83,
332694 43 0.07,
332724 9 1.0,
332742 39 0.98,
332796 15 0.07,
332819 4 0.04,
332899 5 0.25,
332966 20 0.09,
332999 18 0.08,
333073 47 0.33,
333154 39 0.61,
333182 27 0.78,
333182 45 0.03,
333210 21 0.67,
333277 15 0.56,
333362 8 0.46,
333405 44 0.5,
333450 19 0.93,
333512 4 0.76,
333532 43 0.93,
333611 11 0.83,
333640 10 0.82,
333723 17 0.14,
333740 22 0.92,
333750 21 0.18,
333807 10 0.45,
333832 40 0.8,
333872 35 0.09,
333942 38 0.7,
333954 27 0.01,
333970 15 0.72,
333975 23 0.89,
333982 25 0.08,
334010 16 0.25,
334016 37 0.58,
334097 2 0.21,
334126 3 0.26,
334150 17 0.4,
334171 49 0.79,
334193 7 0.22,
334263 26 0.76,
334270 28 0.3,
334356 28 0.67,
334434 39 0.74,
334439 3 0.23,
334513 25 0.62,
334525 17 0.13,
334609 2 0.33,
334640 42 0.97,
334683 35 0.92,
334751 45 0.92,
334790 7 0.9,
334830 11 0.99,
334838 19 0.63,
334885 0 0.11,
334917 4 0.54,
334927 41 0.93,
334999 48 0.28,
335033 21 0.88,
335055 35 0.67,
335084 21 0.71,
335104 36 0.38,
335124 46 0.53,
335206 5 0.86,
335236 13 0.65,
335247 30 0.73,
335319 2 0.52,
335360 30 0.25,
335382 46 0.8,
335449 11 0.64,
335538 14 0.5,
335573 23 0.69,
335608 27 0.86,
335615 34 0.23,
335647 15 0.18,
335732 45 0.17,
335770 4 0.96,
335770 26 0.19,
335806 8 0.51,
335825 40 0.21,
335867 48 0.27,
335952 9 0.54,
336026 27 0.89,
336063 39 0.46,
336086 17 0.14,
336137 15 0.43,
336160 3 0.69,
336201 5 0.45,
336263 39 0.18,
336346 42 0.84,
336387 29 0.22,
336470 10 0.45,
336528 45 0.2,
336563 27 0.78,
336647 0 0.04,
336681 12 0.31,
336708 23 0.82,
336766 31 0.92,
336843 47 0.41,
336918 11 0.08,
336972 12 0.93,
336987 34 0.77,
337027 20 0.92,
337083 4 0.94,
337085 44 0.75,
337131 29 0.28,
337158 39 0.64,
337189 5 0.86,
337255 38 0.9,
337264 25 0.47,
337294 46 0.21,
337311 29 0.33,
337313 25 0.33,
337332 22 0.58,
337420 0 0.28,
337428 45 0.83,
337496 47 0.26,
337518 25 0.75,
337574 13 0.97,
337577 22 0.09,
337666 29 0.12,
337705 16 0.4,
337728 29 0.87,
337764 5 0.14,
337775 30 0.29,
337856 1 0.47,
337886 9 0.41,
337953 16 0.57,
337965 33 0.54,
338046 21 0.21,
338131 33 0.97,
338151 27 0.17,
338176 33 0.58,
338251 2 0.63,
338286 33 0.51,
338357 34 0.92,
338391 42 0.34,
338401 22 0.01,
338405 0 0.09,
338485 34 0.2,
338500 6 0.96,
338533 46 0.13,
338608 35 0.7,
338620 39 0.81,
338693 8 0.62,
338712 8 0.12,
338768 4 0.6,
338780 49 0.18,
338797 2 0.64,
338837 0 0.44,
338916 12 0.31,
338945 13 0.82,
338965 32 0.46,
338984 18 0.86,
339047 40 0.95,
339050 2 0.99,
339096 9 0.15,
339128 15 0.7,
339214 15 0.75,
339238 28 0.64,
339283 20 0.41,
339316 13 0.35,
339350 24 0.87,
339431 21 0.27,
339470 22 0.97,
339530 21 0.73,
339611 4 0.72,
339655 43 0.72,
339729 8 0.36,
339749 42 0.62,
339790 41 0.41,
339798 34 0.85,
339838 28 0.16,
339890 18 0.08,
339890 43 0.77,
339913 21 0.09,
339937 41 0.66,
340024 43 0.55,
340052 42 0.78,
340095 46 0.11,
340173 6 0.13,
340234 4 0.16,
340275 45 0.06,
340289 33 0.22,
340304 3 0.33,
340381 29 0.59,
340469 47 0.43,
340471 37 0.99,
340515 31 0.45,
340596 46 0.03,
340646 27 0.16,
340732 49 0.32,
340753 17 0.85,
340756 6 0.23,
340795 40 0.96,
340834 31 0.45,
340869 9 0.45,
340884 10 0.3,
340923 18 0.27,
340977 22 0.54,
341013 9 0.89,
341085 20 0.45,
341140 35 0.69,
341156 48 0.49,
341237 16 0.81,
341312 26 0.4,
341356 49 0.12,
341364 42 0.67,
341440 12 0.9,
341465 45 0.94,
341529 9 0.9,
341544 15 0.19,
341599 28 0.59,
341619 34 0.1,
341679 48 0.45,
341698 29 0.62,
341760 13 0.42,
341776 23 0.62,
341853 27 0.21,
341938 31 0.31,
341978 5 0.23,
342035 20 0.85,
342046 40 0.91,
342094 30 0.61,
342119 34 0.56,
342188 18 0.75,
342190 28 0.6,
342198 31 0.3,
342257 32 0.57,
342314 44 0.7,
342326 48 0.69,
342341 0 0.83,
342347 5 0.05,
342389 48 0.78,
342468 46 0.98,
342496 9 0.95,
342496 6 0.91,
342554 6 0.52,
342571 37 0.21,
342583 19 0.16,
342634 16 0.7,
342700 41 0.61,
342786 42 0.26,
342818 39 0.96,
342862 1 0.61,
342867 34 0.92,
342922 42 0.77,
342957 48 0.95,
343023 41 0.3,
343023 6 0.97,
343051 37 0.47,
343108 28 0.04,
343158 20 0.86,
343184 46 0.21,
343196 19 0.96,
343263 47 0.25,
343347 0 0.17,
343427 30 0.07,
