sequence with 100 event types 
(120,1201380,
61141 63 0.63,
61142 86 0.37,
61169 32 0.56,
61225 25 0.98,
61297 28 0.36,
61362 26 0.66,
61369 30 0.15,
61379 44 0.99,
61381 53 0.94,
61458 9 0.48,
61472 92 0.66,
61519 28 0.72,
61551 0 0.68,
61607 15 0.2,
61650 50 0.49,
61677 96 0.1,
61689 53 0.37,
61756 89 0.22,
61781 89 0.02,
61799 12 0.06,
61830 82 0.17,
61879 32 0.98,
61911 63 0.6,
61983 60 0.52,
62049 46 0.71,
62100 30 0.03,
62150 6 0.31,
62226 62 0.94,
62290 55 0.65,
62334 15 0.33,
62423 46 0.6,
62465 72 0.28,
62526 12 0.75,
62572 35 0.09,
62649 32 0.82,
62709 70 0.61,
62748 48 0.7,
62777 13 0.15,
62799 45 0.33,
62855 36 0.78,
62921 29 0.62,
62980 83 0.22,
63015 38 0.13,
63072 77 0.32,
63117 12 0.21,
63181 64 0.13,
63213 4 0.28,
63237 30 0.44,
63249 88 0.06,
63291 60 0.99,
63300 47 0.9,
63380 31 0.09,
63380 35 0.01,
63457 1 0.4,
63495 78 0.47,
63508 30 0.28,
63582 57 0.23,
63660 16 0.3,
63738 33 0.92,
63810 9 0.15,
63872 86 0.85,
63894 91 0.31,
63972 24 0.43,
63990 61 0.51,
64012 32 0.9,
64063 93 0.67,
64147 41 0.23,
64236 41 0.46,
64284 96 0.04,
64373 35 0.36,
64452 14 0.36,
64466 77 0.29,
64534 49 0.97,
64540 42 0.85,
64592 19 0.08,
64648 35 0.38,
64727 98 0.45,
64771 8 0.49,
64829 49 0.14,
64875 22 0.38,
64882 54 0.77,
64931 57 0.58,
64958 97 0.81,
65028 93 0.65,
65054 8 0.98,
65101 17 0.1,
65101 42 0.78,
65106 37 0.2,
65142 51 0.6,
65177 56 0.65,
65246 62 0.18,
65326 59 0.94,
65364 5 0.35,
65448 85 0.66,
65512 6 0.45,
65578 13 0.58,
65666 81 0.3,
65686 8 0.51,
65726 15 0.62,
65760 49 0.74,
65772 38 0.05,
65818 8 0.77,
65871 71 0.18,
65912 96 0.32,
65949 86 0.06,
66003 81 0.07,
66058 95 0.29,
66060 53 0.51,
66145 91 0.72,
66222 42 0.89,
66310 10 0.86,
66326 3 0.13,
66403 82 0.56,
66471 62 0.52,
66478 20 0.2,
66547 99 0.15,
66595 54 0.27,
66613 99 0.31,
66667 47 0.24,
66704 2 0.76,
66793 31 0.19,
66801 72 0.3,
66805 79 0.6,
66882 23 0.23,
66947 94 0.63,
66991 89 0.91,
67040 85 0.91,
67117 61 0.27,
67144 89 0.02,
67167 72 0.46,
67228 63 0.3,
67286 2 0.65,
67314 38 0.74,
67342 9 0.8,
67428 64 0.48,
67512 77 0.81,
67528 79 0.73,
67530 46 0.14,
67573 38 0.92,
67612 18 0.67,
67666 87 0.39,
67691 77 0.03,
67768 49 0.57,
67803 31 0.38,
67884 91 0.6,
67911 94 0.82,
67959 78 0.99,
67967 71 0.33,
68012 40 0.88,
68022 70 0.79,
68106 9 0.19,
68123 43 0.32,
68141 41 0.33,
68146 75 0.68,
68154 23 0.41,
68195 67 0.84,
68256 92 0.61,
68306 97 0.88,
68335 15 0.69,
68371 6 0.68,
68413 21 0.34,
68488 93 0.17,
68500 34 0.88,
68556 36 0.39,
68636 31 0.19,
68697 35 0.33,
68765 3 0.34,
68843 33 0.59,
68876 21 0.76,
68904 96 0.5,
68905 48 0.09,
68975 67 0.51,
69031 57 0.51,
69064 90 0.49,
69122 51 0.2,
69190 53 0.27,
69239 13 0.19,
69328 47 0.91,
69339 54 0.9,
69341 51 0.93,
69409 94 0.98,
69409 75 0.97,
69475 75 0.89,
69503 18 0.37,
69590 28 0.11,
69674 89 0.73,
69687 62 0.77,
69729 86 0.44,
69793 60 0.92,
69854 11 0.19,
69914 58 0.42,
69951 33 0.82,
70007 60 0.4,
70032 91 0.65,
70090 18 0.13,
70136 78 0.46,
70164 25 0.6,
70192 96 0.44,
70238 32 0.06,
70311 7 0.25,
70389 78 0.3,
70459 77 0.68,
70528 89 0.6,
70617 29 0.02,
70656 77 0.63,
70718 94 0.82,
70804 17 0.12,
70812 77 0.66,
70880 36 0.02,
70942 52 0.83,
70974 29 0.09,
71045 18 0.56,
71063 62 0.64,
71081 42 0.3,
71167 61 0.98,
71227 79 0.15,
71312 15 0.45,
71383 87 0.35,
71460 97 0.13,
71544 8 0.77,
71633 78 0.35,
71695 77 0.85,
71769 41 0.71,
71815 51 0.53,
71904 21 0.05,
71922 28 0.09,
71985 80 0.24,
72017 21 0.15,
72094 28 0.61,
72094 28 0.34,
72110 27 0.3,
72142 85 0.34,
72169 32 0.63,
72212 33 0.43,
72228 50 0.97,
72303 84 0.3,
72313 86 0.96,
72387 30 0.75,
72404 1 0.11,
72448 81 0.64,
72536 84 0.66,
72544 61 0.72,
72622 67 0.9,
72688 33 0.92,
72766 2 0.68,
72854 52 0.85,
72863 7 0.22,
72908 65 0.41,
72934 9 0.43,
72942 63 0.23,
72948 80 0.9,
73003 13 0.09,
73005 65 0.56,
73048 40 0.24,
73122 55 0.79,
73173 63 0.56,
73218 83 0.03,
73292 50 0.98,
73298 14 0.28,
73380 34 0.38,
73389 1 0.79,
73452 35 0.66,
73471 14 0.44,
73473 53 0.84,
73502 48 0.01,
73581 31 0.1,
73581 37 0.71,
73584 54 0.71,
73637 70 0.64,
73696 96 0.83,
73730 58 0.5,
73779 38 0.25,
73803 10 0.34,
73860 60 0.47,
73907 38 0.04,
73975 6 0.12,
74064 95 0.87,
74087 46 0.16,
74166 63 0.52,
74252 1 0.52,
74302 29 0.85,
74305 25 0.79,
74381 70 0.35,
74450 91 0.92,
74500 25 0.09,
74577 34 0.25,
74660 66 0.22,
74709 52 0.98,
74751 54 0.31,
74806 68 0.37,
74864 28 0.91,
74921 94 0.66,
74966 30 0.45,
75031 53 0.91,
75104 20 0.19,
75151 67 0.82,
75171 63 0.97,
75240 22 0.28,
75325 80 0.87,
75378 14 0.17,
75392 68 0.4,
75481 85 0.16,
75500 24 0.64,
75581 73 0.47,
75646 20 0.94,
75711 7 0.72,
75711 63 0.85,
75798 96 0.43,
75823 84 0.34,
75858 52 0.39,
75867 0 0.11,
75948 43 0.72,
76034 62 0.02,
76035 10 0.54,
76105 4 0.72,
76112 13 1.0,
76169 17 0.58,
76240 82 0.71,
76272 54 0.02,
76333 2 0.78,
76395 54 0.75,
76402 51 0.52,
76449 45 0.3,
76450 45 0.44,
76488 31 0.71,
76511 37 0.22,
76548 43 0.47,
76563 46 0.37,
76629 6 0.68,
76661 18 0.73,
76714 73 0.76,
76755 32 0.8,
76775 7 0.38,
76801 62 0.46,
76837 18 0.54,
76926 38 0.52,
76937 26 0.26,
76959 92 0.01,
76998 77 0.91,
77053 24 0.1,
77099 40 0.23,
77129 34 0.62,
77197 41 0.11,
77197 34 0.75,
77268 39 0.91,
77310 29 0.49,
77354 99 0.66,
77439 35 0.51,
77440 48 0.21,
77511 36 0.07,
77529 84 0.95,
77606 37 0.76,
77664 26 0.97,
77742 57 0.66,
77777 40 0.39,
77786 73 0.6,
77810 78 0.71,
77822 80 0.3,
77861 47 0.51,
77912 1 0.8,
77926 41 0.68,
77996 96 0.47,
78047 36 0.02,
78076 31 0.7,
78103 56 0.27,
78176 54 0.38,
78196 70 0.82,
78200 21 0.31,
78275 13 0.52,
78296 23 0.31,
78335 29 0.88,
78357 23 0.56,
78387 50 0.62,
78389 71 0.52,
78433 24 0.23,
78440 88 0.61,
78457 46 0.39,
78532 35 1.0,
78575 75 0.86,
78657 18 0.54,
78726 98 0.47,
78783 33 0.3,
78840 91 0.03,
78863 88 0.65,
78872 74 0.46,
78885 74 0.11,
78894 89 0.34,
78922 22 0.22,
79003 48 0.24,
79074 50 0.71,
79105 87 0.24,
79162 77 0.09,
79222 31 0.82,
79282 32 0.16,
79371 5 0.86,
79441 77 0.13,
79461 15 0.59,
79537 79 0.02,
79568 76 0.88,
79604 69 0.23,
79686 42 0.11,
79762 41 0.63,
79790 97 0.58,
79803 2 0.83,
79827 30 0.67,
79915 62 0.15,
79925 82 0.75,
79986 1 0.66,
79986 48 0.83,
80068 15 0.76,
80077 9 0.95,
80117 87 0.79,
80129 60 0.12,
80158 79 0.07,
80189 99 0.4,
80209 84 0.48,
80280 21 0.02,
80294 1 0.61,
80341 57 0.22,
80383 19 0.65,
80414 6 0.45,
80463 55 0.31,
80538 54 0.87,
80604 32 0.53,
80685 32 0.45,
80691 53 0.83,
80695 37 0.62,
80755 94 0.74,
80816 14 0.38,
80848 84 0.73,
80930 73 0.35,
81016 46 0.11,
81068 71 0.6,
81124 52 0.05,
81173 34 0.32,
81174 45 0.15,
81180 65 0.05,
81198 48 0.12,
81250 56 0.79,
81325 89 0.89,
81335 46 0.91,
81365 10 0.04,
81444 3 0.64,
81523 99 0.58,
81583 14 0.39,
81601 57 0.19,
81622 60 0.33,
81659 67 0.19,
81707 97 0.31,
81712 44 0.86,
81771 1 0.98,
81779 34 0.76,
81843 99 0.95,
81852 34 0.02,
81888 47 0.79,
81901 27 0.71,
81972 9 0.88,
82031 23 0.64,
82119 58 0.49,
82177 0 0.27,
82259 55 0.97,
82324 20 0.17,
82399 45 0.71,
82487 10 0.48,
82556 4 1.0,
82638 92 0.87,
82681 32 0.51,
82757 30 0.89,
82779 73 0.61,
82802 67 0.91,
82811 28 0.78,
82834 42 0.52,
82906 55 0.72,
82940 52 0.24,
82946 92 0.13,
83009 49 0.99,
83059 18 0.51,
83100 60 0.24,
83134 21 0.55,
83152 38 0.53,
83190 49 0.82,
83195 40 0.38,
83284 0 0.66,
83370 61 0.48,
83404 87 0.04,
83428 71 0.79,
83430 70 0.68,
83501 54 0.69,
83561 79 0.02,
83566 39 0.14,
83586 15 0.58,
83595 72 0.33,
83661 61 0.12,
83735 38 0.6,
83768 48 0.32,
83779 17 0.09,
83791 64 0.29,
83842 12 0.09,
83875 22 0.43,
83886 70 0.75,
83964 92 0.27,
84028 34 0.48,
84071 80 0.23,
84122 14 0.78,
84168 11 0.04,
84254 40 0.6,
84289 61 0.76,
84376 93 0.43,
84401 34 0.37,
84469 52 0.54,
84484 12 0.77,
84512 17 0.19,
84548 76 0.94,
84612 8 0.58,
84617 13 0.86,
84697 27 0.58,
84733 92 0.31,
84821 34 0.84,
84845 54 0.84,
84858 82 0.39,
84910 79 0.42,
84961 71 0.57,
85035 70 0.17,
85056 31 0.51,
85124 65 0.38,
85158 10 0.42,
85242 65 0.48,
85300 52 0.63,
85310 92 0.12,
85310 91 0.11,
85357 88 0.41,
85382 85 0.08,
85441 99 0.2,
85503 38 0.17,
85576 77 0.68,
85658 32 1.0,
85730 0 0.92,
85815 26 0.3,
85825 1 0.86,
85833 97 0.27,
85875 68 0.55,
85896 50 0.28,
85972 64 0.54,
86035 38 0.13,
86036 91 0.36,
86085 20 0.07,
86115 62 0.42,
86187 19 0.7,
86203 77 0.38,
86251 41 0.13,
86291 2 0.87,
86336 29 0.36,
86416 56 0.37,
86419 10 0.56,
86427 13 0.22,
86464 61 0.72,
86544 17 0.66,
86586 73 0.97,
86607 85 0.96,
86694 78 0.77,
86726 71 0.87,
86754 71 0.66,
86831 12 0.08,
86856 98 0.61,
86877 42 0.22,
86948 72 0.76,
86974 79 0.97,
87046 31 0.9,
87094 9 0.54,
87158 38 0.64,
87188 82 0.99,
87261 19 0.86,
87261 45 0.53,
87317 29 0.96,
87326 47 0.24,
87388 65 0.25,
87427 8 0.7,
87504 3 0.26,
87533 33 0.43,
87621 48 0.62,
87663 44 0.94,
87675 48 0.1,
87694 64 0.49,
87724 61 0.66,
87731 86 0.39,
87820 55 0.98,
87868 92 0.19,
87939 40 0.8,
87946 13 0.1,
87978 3 0.58,
88020 3 0.61,
88060 20 0.35,
88093 72 0.89,
88166 19 0.03,
88215 45 1.0,
88271 50 0.32,
88334 9 0.5,
88353 86 0.86,
88391 75 0.73,
88404 12 0.18,
88435 11 0.19,
88509 20 0.59,
88552 50 0.25,
88589 3 0.73,
88624 99 0.14,
88692 62 0.05,
88699 40 0.44,
88733 35 0.23,
88799 50 0.4,
88878 62 0.19,
88959 10 0.4,
89020 24 0.82,
89059 65 0.07,
89108 67 0.67,
89129 31 0.65,
89136 12 0.03,
89215 12 0.94,
89224 12 0.1,
89312 84 0.01,
89325 11 0.32,
89352 56 0.18,
89405 7 0.85,
89406 50 0.33,
89434 65 0.93,
89472 29 1.0,
89534 15 0.52,
89539 94 0.5,
89583 49 0.63,
89624 17 0.4,
89632 62 0.48,
89663 38 0.09,
89720 29 0.27,
89754 66 0.7,
89771 98 0.58,
89786 58 0.96,
89805 8 0.03,
89839 96 0.31,
89855 75 0.94,
89906 15 0.41,
89931 17 0.68,
89968 86 0.85,
89973 29 0.57,
90057 33 0.71,
90132 68 0.22,
90150 27 0.76,
90167 2 0.45,
90192 56 0.94,
90198 34 0.41,
90249 19 0.31,
90320 27 0.98,
90323 78 0.37,
90326 62 0.74,
90398 37 0.05,
90419 50 0.24,
90433 47 0.24,
90438 92 0.51,
90501 37 0.23,
90506 62 0.1,
90538 51 0.72,
90551 35 0.73,
90572 22 0.73,
90587 17 0.95,
90629 15 0.73,
90653 0 0.48,
90672 52 0.9,
90695 79 0.44,
90710 10 0.58,
90737 57 0.32,
90812 80 0.07,
90826 29 0.06,
90862 58 0.95,
90877 15 0.51,
90891 93 0.77,
90950 38 0.16,
90957 78 0.36,
90975 40 0.25,
91015 16 0.69,
91046 16 0.22,
91082 7 0.17,
91145 68 0.53,
91197 18 0.86,
91212 45 0.1,
91278 87 0.25,
91286 45 0.67,
91339 46 0.12,
91384 94 0.79,
91404 80 0.07,
91478 28 0.54,
91536 75 0.89,
91543 23 0.43,
91577 25 1.0,
91632 79 0.33,
91668 62 0.07,
91726 33 0.98,
91761 33 0.07,
91779 40 0.22,
91786 19 0.54,
91835 63 0.77,
91902 37 0.81,
91951 15 0.47,
92026 42 0.7,
92099 32 0.37,
92117 9 0.43,
92143 72 0.54,
92222 39 0.82,
92280 23 0.29,
92368 59 0.93,
92421 0 0.09,
92453 13 0.28,
92511 20 0.71,
92556 30 0.24,
92638 44 0.89,
92667 67 0.46,
92681 83 0.25,
92721 88 0.71,
92783 14 0.53,
92796 98 0.95,
92845 73 0.23,
92923 6 0.9,
92947 23 0.19,
93009 56 0.75,
93054 85 0.01,
93120 21 0.42,
93175 99 0.49,
93221 18 0.49,
93247 5 0.01,
93247 36 0.78,
93324 23 0.65,
93354 69 0.28,
93398 89 0.37,
93411 2 0.03,
93480 88 0.89,
93484 16 0.3,
93534 70 0.95,
93561 23 0.11,
93624 21 0.37,
93712 0 0.53,
93777 41 0.74,
93821 65 0.72,
93858 87 0.24,
93933 23 0.98,
94011 89 0.51,
94015 52 0.28,
94095 99 0.98,
94119 12 0.17,
94201 43 0.68,
94203 83 0.86,
94270 83 0.38,
94314 99 0.33,
94360 91 0.27,
94418 79 0.05,
94464 57 0.8,
94472 98 0.59,
94503 40 0.65,
94569 27 0.67,
94634 6 0.83,
94646 7 0.45,
94721 21 0.86,
94798 38 0.51,
94815 63 0.41,
94829 61 0.05,
94865 0 0.02,
94905 17 0.93,
94931 50 0.03,
94964 97 0.43,
95040 66 0.98,
95125 66 0.67,
95206 47 0.53,
95283 86 0.38,
95349 26 0.79,
95386 14 0.31,
95431 25 0.26,
95508 25 0.8,
95585 0 0.37,
95595 0 0.98,
95597 31 0.64,
95623 57 0.18,
95667 35 0.49,
95690 84 0.17,
95771 21 0.97,
95802 23 0.61,
95877 37 0.1,
95953 5 0.28,
95993 67 0.67,
96001 23 0.96,
96081 3 0.17,
96133 34 0.11,
96206 74 0.88,
96287 90 0.95,
96341 62 0.58,
96418 16 0.92,
96443 31 0.74,
96490 38 0.62,
96561 40 0.52,
96611 99 0.41,
96666 90 0.08,
96732 89 0.14,
96735 64 0.9,
96800 27 0.03,
96870 77 0.84,
96935 12 0.22,
96951 56 0.54,
96971 34 0.19,
96986 60 0.85,
97008 50 0.09,
97085 96 0.64,
97140 50 0.23,
97147 63 0.81,
97171 51 0.03,
97237 39 0.25,
97281 31 0.01,
97352 60 0.15,
97413 20 0.35,
97490 36 0.25,
97539 16 0.18,
97556 1 0.03,
97588 82 0.17,
97666 45 0.36,
97742 83 0.12,
97802 32 0.8,
97870 17 0.96,
97903 33 0.53,
97908 12 0.85,
97927 82 0.76,
97963 86 0.39,
98042 69 0.95,
98087 44 0.71,
98128 93 0.91,
98156 74 0.2,
98210 38 0.82,
98234 61 0.41,
98295 0 0.04,
98347 77 0.88,
98359 59 0.51,
98383 67 0.76,
98424 12 0.09,
98471 82 0.6,
98558 78 0.03,
98631 97 1.0,
98693 51 0.46,
98770 8 0.02,
98809 81 0.9,
98860 23 0.36,
98927 36 0.4,
98963 52 0.11,
99013 20 0.58,
99097 80 0.91,
99182 97 0.33,
99232 1 0.54,
99317 54 0.17,
99336 27 0.67,
99425 85 0.23,
99478 86 0.08,
99521 11 0.74,
99598 72 0.89,
99606 23 0.05,
99623 10 0.5,
99657 7 0.17,
99743 22 0.84,
99827 38 0.33,
99898 8 0.51,
99950 24 0.18,
99970 53 0.61,
100048 5 0.62,
100093 77 0.07,
100121 33 0.45,
100126 5 0.53,
100190 57 0.96,
100201 81 0.75,
100281 21 0.59,
100288 50 0.4,
100290 97 0.72,
100351 52 0.94,
100418 42 0.91,
100506 87 0.9,
100556 51 0.72,
100591 48 0.6,
100654 18 0.61,
100732 22 0.06,
100816 89 0.7,
100844 56 0.93,
100884 24 0.17,
100922 34 0.17,
100966 61 0.46,
101055 37 0.45,
101077 25 0.56,
101110 2 0.08,
101145 92 0.45,
101191 39 0.12,
101239 0 0.59,
101248 10 0.21,
101254 22 0.54,
101257 38 0.91,
101280 79 0.71,
101316 7 0.57,
101326 49 0.03,
101341 42 0.49,
101375 96 0.42,
101454 41 0.59,
101489 39 0.18,
101562 43 0.19,
101645 9 0.91,
101727 59 0.13,
101796 2 0.39,
101844 76 0.99,
101918 82 0.64,
101943 60 0.25,
102002 62 0.68,
102068 88 0.01,
102075 86 0.04,
102142 81 0.9,
102204 32 0.7,
102232 71 0.49,
102260 67 0.25,
102307 95 0.56,
102338 74 0.86,
102368 60 0.9,
102418 57 0.49,
102421 55 0.87,
102470 70 0.13,
102475 57 0.03,
102511 15 0.17,
102560 35 0.51,
102609 14 0.84,
102695 52 0.09,
102704 66 0.55,
102725 65 0.22,
102777 50 0.98,
102837 96 0.22,
102889 60 0.13,
102949 55 0.3,
102955 94 0.17,
102988 66 0.55,
103012 3 0.65,
103028 57 0.02,
103053 37 0.59,
103063 42 0.97,
103128 4 1.0,
103196 2 0.48,
103238 93 0.81,
103256 9 0.62,
103265 45 0.58,
103308 86 0.74,
103358 56 0.35,
103425 39 0.66,
103453 45 0.57,
103484 76 0.62,
103563 25 0.5,
103566 41 0.38,
103631 70 0.27,
103677 38 0.45,
103743 16 0.88,
103823 59 0.42,
103854 58 0.74,
103919 51 0.9,
103977 28 0.63,
104033 47 0.87,
104115 59 0.72,
104161 46 0.46,
104161 99 0.1,
104199 41 0.37,
104253 30 0.49,
104259 15 0.25,
104330 16 0.39,
104376 59 0.52,
104414 31 0.25,
104469 34 0.92,
104480 40 0.69,
104542 96 0.76,
104596 28 0.31,
104628 37 0.91,
104713 74 0.16,
104802 40 0.62,
104858 58 0.98,
104941 61 0.66,
104987 49 0.36,
105069 75 0.41,
105117 38 0.76,
105137 85 0.57,
105179 17 0.09,
105192 17 0.64,
105254 60 0.27,
105328 47 0.14,
105331 30 0.71,
105409 25 1.0,
105489 15 0.43,
105520 42 0.37,
105566 27 0.56,
105621 23 0.61,
105652 81 0.77,
105676 10 0.5,
105682 4 0.79,
105735 70 0.93,
105790 30 0.47,
105865 14 0.5,
105914 31 0.83,
105922 65 0.1,
105925 1 0.92,
105981 33 0.85,
106042 42 0.52,
106075 7 0.96,
106082 98 0.49,
106153 14 0.12,
106202 5 0.13,
106266 58 0.25,
106354 22 0.29,
106387 51 0.4,
106395 58 0.61,
106408 86 0.8,
106415 25 0.4,
106502 60 0.9,
106566 4 0.11,
106581 76 0.08,
106607 32 0.09,
106672 29 0.22,
106732 33 0.62,
106762 30 0.29,
106822 22 0.51,
106846 40 0.4,
106904 44 0.08,
106963 5 0.02,
107008 60 0.67,
107008 52 0.44,
107009 58 0.36,
107052 4 0.93,
107109 51 0.16,
107145 20 0.01,
107158 8 0.79,
107200 16 0.18,
107277 43 0.85,
107296 73 0.31,
107310 8 0.8,
107333 37 0.89,
107414 13 0.41,
107414 90 0.22,
107434 43 0.62,
107494 73 0.14,
107519 89 0.47,
107553 79 0.58,
107618 17 0.95,
107703 70 0.67,
107706 0 0.65,
107713 95 0.47,
107789 53 0.21,
107793 60 0.01,
107880 6 0.42,
107909 61 0.85,
107963 81 0.7,
107974 73 0.18,
108042 55 0.36,
108082 84 0.86,
108134 36 0.1,
108176 87 0.04,
108258 10 0.04,
108268 13 0.01,
108319 24 0.43,
108353 50 0.81,
108365 22 0.08,
108430 61 0.36,
108448 91 0.96,
108474 3 0.29,
108562 70 0.75,
108591 93 0.96,
108661 16 0.79,
108678 32 0.74,
108754 83 0.52,
108829 49 0.37,
108908 13 0.32,
108935 31 0.9,
108939 17 0.15,
109018 16 0.11,
109038 1 0.13,
109073 39 0.71,
109137 6 0.31,
109160 81 0.83,
109200 48 0.89,
109248 12 0.95,
109302 38 0.14,
109302 63 0.36,
109341 96 0.4,
109408 27 0.79,
109425 51 0.75,
109452 87 0.17,
109536 59 0.98,
109617 4 0.14,
109685 46 0.53,
109741 25 0.68,
109748 60 0.48,
109797 86 0.04,
109874 14 0.8,
109910 32 0.72,
109950 54 0.63,
109977 83 0.66,
110008 72 0.5,
110035 28 0.42,
110056 51 0.28,
110098 42 0.05,
110179 7 0.79,
110261 35 0.58,
110341 52 0.32,
110425 53 0.96,
110509 33 0.67,
110550 94 0.83,
110599 8 0.12,
110668 68 0.66,
110675 97 0.91,
110682 73 0.81,
110709 0 0.39,
110774 36 0.39,
110833 79 0.66,
110878 31 0.71,
110912 31 0.14,
110985 24 0.49,
111051 49 0.37,
111071 39 0.64,
111126 70 0.76,
111150 25 0.77,
111169 12 0.51,
111176 73 0.95,
111253 54 0.8,
111301 77 0.04,
111385 62 0.73,
111386 22 0.05,
111412 85 0.28,
111469 6 0.49,
111514 28 0.22,
111570 1 0.42,
111605 29 0.76,
111693 56 0.38,
111749 82 0.81,
111822 16 0.69,
111827 67 0.94,
111898 87 0.72,
111974 37 0.4,
112057 26 0.51,
112130 59 0.56,
112172 67 0.86,
112217 25 0.25,
112221 84 0.36,
112277 99 0.86,
112353 86 0.66,
112401 48 0.58,
112430 99 0.25,
112489 51 0.07,
112564 59 0.26,
112649 58 0.56,
112678 34 0.22,
112704 50 0.59,
112705 73 0.09,
112725 41 0.96,
112795 88 0.89,
112876 92 0.59,
112933 6 0.25,
112953 13 0.2,
113020 75 0.53,
113073 92 0.31,
113085 61 0.52,
113141 48 0.44,
113230 50 0.18,
113247 43 0.83,
113296 79 0.25,
113373 27 0.18,
113415 73 0.66,
113470 25 0.85,
113491 94 0.83,
113513 16 0.24,
113529 64 0.98,
113579 28 0.52,
113595 84 1.0,
113659 52 0.05,
113724 7 0.6,
113765 79 0.73,
113794 84 0.08,
113811 34 0.5,
113845 18 0.72,
113849 48 0.19,
113857 14 0.23,
113892 52 0.34,
113941 15 0.29,
113954 54 0.48,
114002 75 0.91,
114037 38 0.69,
114056 61 0.93,
114119 49 0.3,
114185 37 0.57,
114264 2 0.81,
114281 67 0.34,
114348 34 0.1,
114359 58 0.78,
114422 35 0.63,
114465 68 0.01,
114550 38 0.92,
114593 14 0.37,
114644 48 0.17,
114724 7 0.11,
114783 67 0.4,
114804 56 0.85,
114864 98 0.49,
114883 73 0.57,
114909 96 0.51,
114928 21 0.08,
114930 85 0.94,
114954 55 0.22,
114985 14 0.4,
114993 52 0.41,
114996 27 0.17,
115072 69 0.44,
115136 68 0.59,
115217 20 0.53,
115239 85 0.69,
115319 53 0.88,
115395 92 0.25,
115421 25 1.0,
115437 91 0.72,
115502 85 0.98,
115540 9 0.31,
115564 0 0.97,
115585 51 1.0,
115630 15 0.55,
115714 78 0.31,
115740 25 0.65,
115747 76 0.87,
115760 83 0.15,
115826 6 0.22,
115867 86 0.03,
115872 9 0.59,
115960 83 0.06,
116027 45 0.21,
116037 7 0.07,
116092 13 0.83,
116134 39 0.8,
116153 30 0.73,
116171 89 0.74,
116241 41 0.6,
116255 29 0.01,
116277 37 0.15,
116289 83 0.48,
116295 67 0.8,
116322 97 0.89,
116350 80 0.07,
116353 32 0.31,
116355 33 0.05,
116355 46 0.02,
116424 25 0.79,
116446 85 0.45,
116478 2 0.97,
116524 18 0.65,
116551 98 0.75,
116598 3 0.37,
116674 92 0.86,
116738 5 0.39,
116800 85 0.37,
116878 40 0.15,
116899 58 0.92,
116963 47 0.93,
116971 10 0.84,
117021 83 0.85,
117050 43 0.95,
117120 88 1.0,
117186 84 1.0,
117237 90 0.63,
117285 98 0.65,
117324 91 0.27,
117344 89 0.55,
117432 75 0.73,
117443 30 0.29,
117456 18 0.72,
117521 84 0.25,
117546 24 0.12,
117565 21 0.71,
117576 71 0.34,
117600 53 0.94,
117642 36 0.12,
117701 68 0.08,
117784 44 0.45,
117832 92 0.44,
117865 3 0.51,
117923 46 0.19,
117992 76 0.85,
118015 60 0.67,
118032 66 0.76,
118111 15 0.22,
118143 54 0.64,
118205 11 0.25,
118209 77 0.47,
118272 6 0.38,
118326 64 0.13,
118415 31 0.27,
118471 19 0.7,
118540 79 0.81,
118617 20 0.11,
118697 74 0.71,
118775 42 0.85,
118791 13 0.57,
118825 61 0.92,
118847 46 0.28,
118914 47 0.64,
118993 68 0.51,
119036 9 0.14,
119066 65 0.43,
119091 96 0.32,
119175 88 0.17,
119184 64 0.95,
119220 74 0.05,
119249 75 0.44,
119312 43 0.69,
119325 96 0.44,
119385 59 0.8,
119440 57 0.49,
119505 55 0.08,
119518 48 0.59,
119592 42 0.38,
119597 82 0.61,
119659 46 0.97,
119684 83 0.43,
119757 42 0.57,
119821 83 0.75,
119855 47 0.21,
119873 32 0.57,
119876 43 0.09,
119952 33 0.86,
119957 2 0.49,
120042 2 0.8,
120065 80 0.82,
120098 2 0.82,
120112 89 0.27,
120159 55 0.35,
120220 49 0.15,
120259 73 0.95,
120337 13 0.94,
120374 36 0.41,
120405 57 0.46,
120415 27 0.65,
120432 24 0.5,
120463 67 0.93,
120528 76 0.15,
120535 9 0.5,
120622 16 0.29,
120701 29 0.98,
120757 99 0.64,
120841 28 1.0,
120871 25 0.79,
120914 36 0.05,
120934 10 0.11,
120944 7 0.49,
121001 44 0.65,
121073 32 0.1,
121111 51 0.77,
121139 86 0.14,
121140 4 0.44,
121172 18 0.99,
121253 6 0.84,
121308 98 0.54,
121332 27 0.89,
121412 13 0.5,
121437 81 0.95,
121462 42 0.32,
121529 96 0.51,
121554 61 0.6,
121573 97 0.57,
121608 71 0.29,
121635 30 0.69,
121715 49 0.67,
121771 26 0.12,
121816 19 0.9,
121857 93 0.45,
121892 23 0.09,
121938 2 0.42,
121939 89 0.38,
121957 89 0.31,
122014 46 0.2,
122015 89 0.16,
122082 92 0.45,
122153 52 0.52,
122213 20 0.82,
122288 97 0.83,
122356 65 0.93,
122376 22 0.28,
122377 83 0.49,
122460 79 0.74,
122466 11 0.07,
122550 6 0.18,
122562 53 0.17,
122570 91 0.27,
122619 70 0.5,
122650 11 0.65,
122722 61 0.67,
122776 33 0.73,
122829 23 0.82,
122914 46 0.43,
122991 76 1.0,
123061 45 0.64,
123081 80 0.89,
123130 71 0.69,
123180 4 0.81,
123250 65 0.33,
123318 39 0.03,
123334 50 0.8,
