sequence with 50 event types 
(120,266076,
185115 8 0.05,
185120 4 0.14,
185175 38 0.91,
185195 43 0.78,
185231 16 0.96,
185317 30 0.26,
185355 17 0.39,
185431 44 0.87,
185517 38 0.37,
185588 40 0.46,
185613 10 0.46,
185637 5 0.69,
185687 25 0.14,
185763 21 0.37,
185810 46 0.84,
185830 14 0.7,
185892 22 0.94,
185935 31 0.03,
185944 13 0.83,
186032 33 0.32,
186039 39 0.48,
186122 2 0.71,
186160 6 0.74,
186240 11 0.89,
186327 5 0.79,
186399 20 0.91,
186418 25 0.56,
186439 0 0.53,
186522 38 0.21,
186585 8 0.46,
186585 49 0.86,
186659 33 0.04,
186714 43 0.63,
186743 4 0.48,
186826 13 0.62,
186880 9 0.32,
186967 3 0.27,
186999 37 0.83,
187056 19 0.2,
187137 6 0.78,
187155 25 0.75,
187189 35 0.3,
187210 7 0.76,
187239 17 0.82,
187281 27 0.41,
187318 34 0.92,
187358 22 0.58,
187441 27 0.82,
187502 30 0.68,
187524 10 1.0,
187595 31 0.98,
187634 27 0.11,
187681 5 0.98,
187726 5 0.73,
187761 39 0.33,
187833 42 0.58,
187846 41 0.87,
187854 0 0.31,
187916 40 0.33,
187987 31 0.16,
188032 25 0.38,
188071 16 0.82,
188095 18 0.77,
188108 38 0.28,
188175 1 0.95,
188211 13 0.99,
188246 3 0.36,
188330 49 0.2,
188396 5 0.31,
188456 14 0.24,
188507 48 0.52,
188590 49 0.32,
188620 11 0.35,
188678 43 0.29,
188725 11 0.87,
188725 13 0.25,
188809 35 0.34,
188878 48 0.8,
188918 0 0.93,
188918 20 0.39,
188920 24 0.41,
188962 1 0.32,
189011 14 0.81,
189023 10 0.67,
189031 34 0.35,
189090 30 0.86,
189137 9 0.94,
189196 36 0.74,
189210 26 0.23,
189282 42 0.34,
189308 1 0.42,
189324 14 0.87,
189398 1 0.89,
189457 6 0.02,
189472 32 0.41,
189508 49 0.44,
189526 12 0.83,
189559 9 0.86,
189562 8 0.09,
189612 47 0.62,
189656 14 0.61,
189713 22 0.6,
189747 17 0.62,
189807 6 0.63,
189840 37 0.39,
189909 37 0.14,
189957 21 0.45,
190002 28 0.55,
190046 16 0.18,
190105 26 0.67,
190161 20 0.41,
190191 30 0.09,
190217 21 0.79,
190224 10 0.42,
190249 49 0.58,
190275 7 0.88,
190325 15 0.36,
190336 10 0.05,
190348 28 0.29,
190436 38 0.54,
190519 9 0.49,
190556 39 0.94,
190626 22 0.56,
190712 38 0.31,
190796 20 0.21,
190822 17 0.56,
190860 22 0.41,
190891 11 0.56,
190927 3 0.59,
190944 33 0.67,
191000 30 0.52,
191057 7 0.72,
191137 18 0.61,
191174 37 0.39,
191196 39 0.29,
191247 29 0.15,
191307 27 0.65,
191386 3 0.26,
191459 15 0.12,
191515 41 0.12,
191585 29 0.47,
191600 40 0.38,
191608 4 0.56,
191613 30 0.16,
191620 15 0.49,
191664 43 0.56,
191704 37 1.0,
191772 33 0.9,
191837 19 0.4,
191840 49 0.66,
191926 12 0.25,
192008 47 0.06,
192030 35 0.19,
192041 6 0.85,
192106 9 0.53,
192169 2 0.44,
192218 48 0.69,
192282 27 0.87,
192295 13 0.42,
192346 34 0.04,
192418 28 0.86,
192444 1 0.61,
192530 9 0.27,
192538 35 0.59,
192588 38 0.83,
192657 49 0.87,
192663 45 0.9,
192747 47 0.2,
192830 26 0.03,
192907 39 0.3,
192918 4 0.48,
193005 49 0.48,
193045 28 0.02,
193066 16 0.75,
193106 47 0.73,
193194 25 0.31,
193269 41 0.64,
193343 41 0.74,
193419 6 0.92,
193476 12 0.78,
193489 17 0.28,
193548 4 0.5,
193594 29 0.52,
193683 2 0.58,
193731 15 0.09,
193758 4 0.86,
193775 5 0.77,
193862 28 0.48,
193910 43 0.2,
193984 27 0.64,
194066 43 0.55,
194118 24 0.23,
194151 5 0.68,
194180 20 1.0,
194220 21 0.22,
194303 44 0.47,
194345 24 0.41,
194389 32 0.74,
194423 16 0.69,
194447 35 0.85,
194487 9 0.47,
194528 19 0.01,
194603 46 0.24,
194656 14 0.79,
194687 22 0.26,
194721 46 0.54,
194775 12 0.28,
194805 18 0.94,
194891 40 0.48,
194915 38 0.81,
194995 47 0.43,
195006 10 0.32,
195017 1 0.38,
195058 37 0.14,
195119 11 0.55,
195131 33 0.02,
195189 17 0.6,
195204 36 0.2,
195271 29 0.16,
195313 29 1.0,
195387 48 0.1,
195432 11 0.48,
195448 42 0.2,
195454 23 0.18,
195477 20 0.75,
195494 29 0.08,
195567 44 0.23,
195621 13 0.2,
195673 13 0.8,
195681 25 0.06,
195734 31 0.36,
195822 47 0.07,
195886 48 0.09,
195943 16 0.3,
195989 24 0.74,
196052 12 0.67,
196135 6 0.73,
196196 2 0.67,
196261 44 0.87,
196326 30 0.56,
196337 46 0.35,
196403 23 0.88,
196487 5 0.11,
196546 29 0.1,
196631 36 0.96,
196673 22 0.45,
196717 36 0.7,
196802 29 0.73,
196809 10 0.62,
196880 5 0.28,
196940 38 0.16,
196981 49 0.37,
197012 5 0.34,
197025 28 0.75,
197107 24 0.99,
197156 16 0.79,
197230 40 0.08,
197257 37 0.99,
197278 29 0.96,
197352 18 0.96,
197408 7 0.73,
197474 18 0.45,
197508 25 0.84,
197529 11 0.1,
197537 41 0.54,
197549 39 0.57,
197619 37 0.65,
197691 1 0.16,
197777 45 0.91,
197785 23 0.69,
197832 41 0.13,
197856 39 0.49,
197934 29 0.85,
198006 21 0.96,
198006 36 0.52,
198026 12 0.89,
198060 7 0.78,
198132 17 0.37,
198150 11 0.74,
198168 12 0.48,
198199 33 0.48,
198228 28 0.65,
198267 49 0.13,
198308 4 0.41,
198346 14 0.89,
198399 42 0.67,
198438 42 0.99,
198451 47 0.03,
198519 44 0.74,
198533 42 0.07,
198582 42 0.07,
198631 12 0.25,
198661 4 0.46,
198699 11 0.46,
198738 5 0.34,
198746 41 0.05,
198825 5 0.65,
198856 33 0.3,
198890 5 0.89,
198970 49 0.07,
199010 23 0.22,
199088 8 0.58,
199157 39 0.48,
199167 26 0.79,
199205 10 0.32,
199280 27 0.83,
199339 26 0.01,
199341 13 0.21,
199378 35 0.96,
199419 6 0.01,
199477 28 0.43,
199530 28 0.71,
199585 10 0.23,
199624 20 0.15,
199663 24 0.87,
199674 47 0.28,
199699 24 0.45,
199719 11 0.66,
199776 5 0.28,
199839 3 0.57,
199894 8 0.98,
199903 41 0.34,
199977 10 0.62,
199991 33 0.07,
200055 45 0.22,
200096 29 0.3,
200127 36 0.7,
200209 3 0.8,
200264 35 0.33,
200301 44 0.85,
200354 31 0.89,
200359 24 0.46,
200431 14 0.32,
200464 20 0.64,
200465 14 0.31,
200476 41 0.42,
200551 22 0.49,
200586 17 0.2,
200603 23 0.73,
200629 29 0.16,
200652 11 0.04,
200691 38 0.88,
200759 25 0.53,
200830 49 0.02,
200887 44 0.14,
200890 34 0.44,
200974 15 0.54,
201014 39 0.65,
201092 24 0.29,
201125 27 1.0,
201148 7 0.62,
201156 48 0.56,
201198 10 0.53,
201228 26 0.3,
201244 35 0.66,
201333 12 0.42,
201397 29 0.97,
201404 2 0.7,
201483 38 0.88,
201571 2 0.12,
201618 17 0.65,
201666 38 0.55,
201733 30 0.03,
201760 49 0.45,
201784 49 0.65,
201786 15 0.81,
201843 41 0.26,
201917 19 0.73,
201938 5 0.47,
202018 5 0.1,
202020 27 0.9,
202054 46 0.56,
202103 33 0.39,
202191 45 0.5,
202231 15 0.93,
202292 34 0.92,
202369 15 0.47,
202393 23 0.63,
202423 25 0.67,
202436 32 0.09,
202517 0 0.48,
202597 12 0.65,
202650 20 0.48,
202720 39 0.69,
202803 46 0.16,
202822 19 0.9,
202891 20 0.2,
202897 1 1.0,
202902 29 0.37,
202941 6 0.14,
202969 40 0.82,
203007 24 0.02,
203041 10 0.29,
203093 42 0.05,
203108 23 0.34,
203155 16 0.23,
203209 10 0.23,
203264 14 0.09,
203268 15 0.93,
203320 25 0.1,
203363 42 0.92,
203411 27 0.49,
203443 1 0.34,
203461 39 0.25,
203540 10 0.76,
203557 12 0.15,
203611 24 0.11,
203692 11 0.85,
203767 36 0.45,
203829 0 0.27,
203886 28 0.53,
203921 17 0.76,
203935 4 0.23,
203941 38 0.34,
203972 0 0.27,
204032 33 0.52,
204058 5 0.51,
204130 39 0.85,
204137 4 0.32,
204142 7 0.17,
204177 32 0.99,
204246 19 0.22,
204268 0 0.44,
204295 46 0.41,
204336 43 0.12,
204419 41 0.85,
204437 35 0.46,
204514 19 0.37,
204515 27 0.68,
204579 4 0.32,
204603 42 0.68,
204613 46 0.89,
204698 24 0.46,
204735 28 0.2,
204745 36 0.23,
204812 0 0.68,
204861 30 0.15,
204934 12 0.94,
204975 41 0.8,
205025 13 0.39,
205105 36 0.56,
205177 26 0.55,
205189 7 0.71,
205250 33 0.24,
205256 36 0.64,
205323 46 0.98,
205391 0 0.82,
205409 27 0.03,
205415 8 0.17,
205468 22 0.11,
205512 14 0.56,
205557 48 0.22,
205614 37 0.78,
205692 32 0.38,
205733 43 0.01,
205738 8 0.95,
205812 14 0.08,
205864 42 0.19,
205918 15 0.89,
205935 38 0.32,
205964 45 0.53,
206009 44 0.11,
206065 32 0.75,
206078 7 0.65,
206138 18 0.47,
206223 14 0.01,
206230 36 0.14,
206230 13 0.79,
206275 41 0.92,
206302 4 0.08,
206315 35 0.9,
206342 33 0.82,
206431 39 0.01,
206491 49 0.74,
206530 45 0.95,
206530 43 0.79,
206573 40 0.55,
206634 43 0.24,
206634 4 0.16,
206689 40 0.42,
206744 15 0.97,
206798 49 0.66,
206803 26 0.58,
206833 10 0.75,
206887 9 0.85,
206948 39 0.76,
206958 1 0.63,
206965 45 0.18,
207045 11 0.35,
207086 1 0.06,
207098 11 0.4,
207099 47 0.2,
207136 46 0.71,
207203 36 0.14,
207274 14 0.67,
207306 40 0.52,
207360 2 0.89,
207410 21 0.1,
207441 7 0.31,
207443 49 0.08,
207498 36 0.13,
207511 45 0.46,
207558 29 0.69,
207606 32 0.79,
207688 18 0.53,
207776 13 0.89,
207835 41 0.23,
207863 13 0.67,
207928 10 0.71,
207944 45 0.4,
208017 16 0.46,
208070 29 0.21,
208084 32 0.58,
208139 3 0.52,
208189 42 0.07,
208244 29 0.48,
208320 9 0.36,
208351 16 0.44,
208376 22 0.09,
208438 31 0.89,
208452 44 0.72,
208456 2 0.56,
208492 13 0.75,
208527 32 0.83,
208609 41 0.41,
208609 5 0.58,
208612 7 0.84,
208667 27 0.94,
208691 9 0.56,
208737 38 0.64,
208820 16 0.14,
208851 26 0.95,
208866 11 0.13,
208902 13 0.44,
208922 40 0.23,
209011 25 0.37,
209067 4 0.36,
209086 21 0.82,
209170 24 0.09,
209183 14 0.82,
209265 10 0.23,
209353 46 0.47,
209386 17 0.3,
209390 48 0.48,
209478 48 0.31,
209541 16 0.99,
209607 25 0.87,
209647 21 0.15,
209720 26 0.81,
209749 36 0.8,
209795 43 0.91,
209813 39 0.75,
209832 35 0.19,
209850 15 0.5,
209936 2 0.67,
209963 14 0.01,
209971 16 0.06,
209989 43 0.87,
210051 7 0.4,
210087 40 0.57,
210138 39 0.53,
210152 2 0.71,
210215 11 0.02,
210260 24 0.29,
210314 34 0.44,
210362 39 0.86,
210363 30 0.05,
210400 12 0.32,
210485 13 0.51,
210498 24 0.27,
210505 47 0.26,
210556 29 0.8,
210604 4 0.19,
210635 43 0.55,
210670 30 0.16,
210691 31 0.53,
210767 16 0.18,
210770 2 0.21,
210849 1 0.4,
210876 39 0.77,
210891 22 0.5,
210967 29 0.23,
211048 19 0.61,
211078 12 0.19,
211084 26 0.9,
211108 5 0.18,
211169 22 0.07,
211186 41 0.07,
211190 0 0.64,
211218 22 0.68,
211218 36 0.35,
211268 11 0.5,
211346 26 0.88,
211370 45 0.42,
211421 48 0.31,
211508 21 0.33,
211552 18 0.81,
211594 10 0.38,
211621 21 0.09,
211681 35 0.52,
211719 27 0.25,
211764 6 0.37,
211822 24 0.43,
211851 25 0.88,
211869 4 0.59,
211911 22 0.44,
211963 2 0.17,
211965 35 0.6,
212037 11 0.25,
212119 32 0.87,
212175 21 0.27,
212214 32 0.07,
212254 47 0.24,
212307 14 0.04,
212322 19 0.33,
212400 45 0.52,
212456 43 0.22,
212492 4 0.49,
212519 2 0.47,
212585 48 0.62,
212600 39 0.21,
212634 7 0.15,
212638 1 0.93,
212653 1 0.67,
212682 27 0.55,
212744 14 0.33,
212822 41 0.6,
212843 31 0.76,
212913 15 0.61,
212993 27 0.99,
212997 22 0.86,
213080 41 0.78,
213127 2 0.91,
213128 45 0.36,
213135 48 0.38,
213162 41 0.5,
213226 22 0.52,
213234 12 0.49,
213254 44 0.07,
213301 47 0.99,
213304 41 0.19,
213305 34 0.29,
213389 33 0.21,
213448 21 0.24,
213530 7 0.36,
213589 42 0.61,
213608 37 0.56,
213655 30 0.29,
213698 31 0.14,
213711 1 0.26,
213745 49 0.73,
213827 13 0.57,
213897 31 0.73,
213969 46 0.36,
213969 17 0.2,
214042 35 0.55,
214085 10 0.62,
214114 46 0.04,
214119 10 0.28,
214133 19 0.02,
214160 21 0.42,
214234 26 0.84,
214298 15 0.86,
214318 10 0.8,
214405 20 0.83,
214453 29 0.52,
214475 4 0.31,
214489 31 0.92,
214524 46 0.54,
214555 48 0.72,
214560 36 0.48,
214642 45 0.33,
214655 29 0.09,
214740 3 0.6,
214779 24 0.19,
214804 39 0.89,
214862 5 0.88,
214923 46 0.87,
214986 9 0.24,
214994 17 0.91,
215078 46 0.95,
215109 43 0.78,
215132 2 0.02,
215160 44 0.48,
215167 34 0.03,
215237 5 0.1,
215301 47 0.97,
215301 5 0.1,
215310 21 0.71,
215327 12 0.14,
215378 7 0.27,
215432 9 0.91,
215478 41 0.85,
215516 17 0.26,
215578 9 0.3,
215598 40 0.45,
215638 21 0.66,
215694 40 0.4,
215704 13 0.39,
215727 26 0.08,
215783 15 0.36,
215866 48 0.15,
215905 46 0.39,
215947 35 0.2,
216000 46 0.51,
216002 21 0.34,
216088 19 0.85,
216123 30 0.25,
216208 31 0.05,
216240 12 0.88,
216251 45 0.07,
216325 33 0.57,
216347 6 0.03,
216360 42 0.69,
216406 47 0.02,
216462 14 0.01,
216491 20 0.17,
216497 34 0.8,
216532 46 0.83,
216613 29 0.92,
216636 49 0.69,
216717 14 0.29,
216719 43 0.08,
216741 28 0.47,
216782 19 0.69,
216788 32 0.08,
216862 5 0.99,
216879 5 0.24,
216921 36 0.85,
216934 41 0.24,
217002 21 0.67,
217078 7 0.82,
217135 20 0.77,
217175 49 0.45,
217236 8 0.87,
217321 42 0.86,
217355 21 0.87,
217381 40 0.18,
217407 39 0.11,
217436 8 0.66,
217520 28 0.02,
217526 5 0.83,
217604 29 0.02,
217614 12 0.32,
217634 15 0.08,
217672 4 0.02,
217722 43 0.37,
217766 19 0.74,
217789 10 0.95,
217791 35 0.81,
217847 23 0.6,
217868 24 0.74,
217927 12 0.62,
217951 3 0.65,
218011 34 0.03,
218076 39 0.02,
218078 27 0.21,
218134 32 0.13,
218153 19 0.52,
218182 16 0.1,
218228 34 0.41,
218259 39 0.67,
218312 11 0.08,
218353 38 0.23,
218405 7 0.75,
218409 8 0.77,
218474 13 0.11,
218485 9 0.38,
218491 49 0.92,
218565 31 0.93,
218585 32 0.1,
218618 41 0.27,
218654 12 0.86,
218729 14 0.2,
218799 21 0.18,
218827 48 0.46,
218907 40 0.44,
218934 15 0.51,
218970 17 0.39,
219017 40 0.19,
219084 4 0.68,
219156 40 0.87,
219216 17 0.88,
219264 44 0.06,
219285 4 0.94,
219308 8 0.53,
219392 6 0.83,
219392 6 0.53,
219433 21 0.82,
219437 33 0.1,
219466 25 0.72,
219484 48 0.36,
219524 40 0.92,
219611 48 0.71,
219684 27 0.8,
219741 12 0.33,
219817 45 0.96,
219841 22 0.85,
219841 16 0.61,
219898 25 0.94,
219981 24 0.65,
220003 40 0.83,
220082 7 0.3,
220153 29 0.03,
220239 9 0.74,
220285 4 0.12,
220353 32 0.77,
220438 46 0.13,
220492 5 0.72,
220496 39 0.23,
220572 12 0.03,
220628 25 0.12,
220701 39 0.25,
220781 10 0.82,
220863 30 0.96,
220915 28 0.08,
221003 2 0.91,
221010 25 0.21,
221053 13 0.32,
221139 8 0.23,
221146 7 0.85,
221165 40 0.53,
221188 1 0.32,
221242 29 0.98,
221257 4 0.77,
221330 24 0.92,
221343 5 0.88,
221410 16 0.98,
221460 13 0.34,
221481 45 0.41,
221533 3 0.72,
221539 46 0.35,
221577 23 0.3,
221621 12 0.03,
221638 36 0.91,
221641 12 0.88,
221675 49 0.46,
221692 32 0.12,
221761 3 0.49,
221763 45 0.27,
221787 44 0.73,
221799 32 0.36,
221871 6 0.12,
221915 27 0.03,
221976 47 0.38,
222051 43 0.62,
222112 24 0.92,
222119 12 0.95,
222122 37 0.35,
222181 18 0.17,
222203 21 0.5,
222222 22 0.41,
222245 21 0.72,
222325 46 0.14,
222359 2 0.87,
222403 44 0.1,
222447 38 0.69,
222481 3 0.88,
222554 20 0.01,
222579 47 0.03,
222619 42 0.05,
222702 32 0.69,
222748 18 0.35,
222772 40 0.91,
222859 13 0.69,
222936 24 0.41,
223003 12 0.53,
223023 30 0.24,
223043 31 0.12,
223128 30 0.99,
223129 3 0.05,
223198 5 0.64,
223279 24 0.56,
223335 15 0.3,
223413 39 0.76,
223455 9 0.95,
223484 32 0.21,
223506 41 0.56,
223524 36 1.0,
223582 49 0.13,
223582 27 0.5,
223604 38 0.41,
223688 48 0.79,
223717 19 0.54,
223781 15 0.23,
223794 43 0.35,
223801 26 0.91,
223824 49 0.73,
223851 18 0.5,
223931 14 0.87,
224001 1 0.65,
224018 0 0.71,
224095 19 0.62,
224174 41 0.39,
224221 9 0.96,
224303 46 0.44,
224373 15 0.82,
224399 31 0.52,
224469 29 0.06,
224549 47 0.73,
224613 43 0.15,
224679 42 0.01,
224712 36 0.96,
224750 45 0.27,
224783 19 1.0,
224846 12 0.96,
224866 3 0.1,
224913 11 0.5,
224918 9 0.04,
224924 44 0.74,
225002 1 0.2,
225002 3 0.14,
225053 26 0.29,
225084 46 0.12,
225143 22 0.59,
225148 15 0.6,
225231 20 0.22,
225309 42 0.12,
225389 11 0.44,
225417 44 0.81,
225503 43 0.09,
225547 39 0.86,
225565 42 0.36,
225615 15 0.32,
225622 14 0.4,
225626 43 0.73,
225699 29 0.82,
225731 37 0.62,
225747 29 0.67,
225827 25 0.91,
225870 20 0.82,
225956 40 0.11,
226028 44 0.48,
226078 32 0.29,
226085 10 0.6,
226125 9 0.04,
226162 10 0.14,
226211 1 0.39,
226274 47 0.25,
226330 27 0.12,
226376 7 0.4,
226378 23 0.83,
226448 33 0.17,
226484 39 0.45,
226512 28 0.76,
226591 7 0.59,
226666 1 0.98,
226670 0 0.71,
226756 2 0.35,
226807 13 0.94,
226878 32 0.57,
226946 20 0.41,
227030 12 0.74,
227093 1 0.67,
227107 49 0.37,
227158 37 0.1,
227237 2 0.15,
227319 0 0.79,
227345 6 0.48,
227408 1 0.51,
227412 27 0.24,
227478 6 0.61,
227527 49 0.95,
227615 0 0.52,
227670 19 0.05,
227755 49 0.54,
227820 22 0.54,
227899 31 0.59,
227985 34 0.28,
228027 21 0.57,
228038 41 0.5,
228056 43 0.63,
228128 26 0.29,
228166 40 0.03,
228206 29 0.32,
228238 40 0.68,
228310 45 0.74,
228359 42 0.29,
228391 3 0.85,
228447 8 0.91,
228480 0 0.27,
228521 29 0.16,
228586 18 0.45,
228629 2 0.23,
228692 6 0.56,
228704 4 0.44,
228762 25 0.42,
228820 37 0.39,
228850 16 0.04,
228927 4 0.19,
229004 20 0.55,
229014 33 0.42,
229055 0 0.92,
229130 18 0.92,
229214 34 0.09,
229268 45 0.96,
229268 31 0.55,
229325 5 0.89,
229359 1 0.05,
229447 22 0.41,
229500 6 0.05,
229513 4 0.49,
229598 2 0.82,
229599 49 0.02,
229686 18 0.81,
229700 18 0.29,
229775 27 0.17,
229830 31 0.05,
229911 30 0.8,
229958 42 0.33,
229960 49 0.06,
230045 19 0.31,
230094 12 0.93,
230163 28 0.52,
230210 27 0.45,
230240 20 0.4,
230322 42 0.27,
230366 38 0.36,
230436 39 0.84,
230516 47 0.07,
230591 1 0.75,
230663 27 0.88,
230672 47 0.63,
230711 45 0.91,
230777 30 0.03,
230822 44 0.39,
230906 15 0.24,
230935 44 0.96,
230976 1 0.34,
231018 20 0.14,
231027 17 0.96,
231039 12 0.23,
231071 46 0.77,
231102 4 0.48,
231109 40 0.52,
231123 44 0.45,
231177 25 0.84,
231258 19 0.85,
231315 31 0.99,
231340 11 0.07,
231377 34 0.46,
231410 46 0.03,
231426 19 0.04,
231458 13 0.39,
231467 0 0.2,
231491 38 0.98,
231570 33 0.58,
231638 33 0.43,
231707 33 0.23,
231776 49 0.55,
231801 41 0.92,
231864 8 0.16,
231905 31 0.9,
231911 36 0.28,
231925 14 0.6,
232010 25 0.13,
232063 12 0.64,
232136 14 0.11,
232176 43 0.94,
232219 6 0.61,
232236 38 0.75,
232293 25 0.15,
232344 3 0.65,
232431 11 0.65,
232500 27 0.13,
232559 5 0.79,
232647 7 0.22,
232679 25 0.55,
232756 26 0.16,
232813 46 0.9,
232876 43 0.65,
232909 5 0.45,
232985 9 0.62,
232997 30 0.86,
233056 24 0.52,
233142 40 0.62,
233202 6 0.69,
233215 8 0.7,
233280 33 0.19,
233319 19 0.46,
233379 10 0.65,
233442 21 0.35,
233461 1 0.43,
233531 29 0.78,
233571 45 0.73,
233616 17 0.62,
233691 15 0.11,
233737 24 0.41,
233793 47 0.66,
233830 29 0.22,
233874 31 0.65,
233913 27 0.73,
233957 38 0.48,
233962 26 0.49,
233970 32 0.41,
234038 29 1.0,
234048 25 0.03,
234106 24 0.44,
234110 13 0.08,
234159 20 0.95,
234210 5 0.68,
234247 43 0.62,
234328 18 0.73,
234364 25 0.29,
234414 27 0.26,
234488 13 0.59,
234568 31 0.59,
234616 1 0.3,
234695 34 0.89,
234695 10 0.41,
234763 5 0.89,
234798 29 0.79,
234810 12 0.17,
234857 15 0.7,
234939 2 0.53,
234959 9 0.27,
234965 39 0.99,
235043 18 0.57,
235043 40 0.28,
235121 46 0.01,
235122 39 0.11,
235174 40 0.66,
235178 15 0.38,
235189 10 0.35,
235225 44 0.37,
235234 38 0.41,
235299 19 0.97,
235306 8 0.47,
235388 41 0.74,
235405 44 0.25,
235419 5 0.25,
235475 46 0.05,
235536 23 0.05,
235569 20 0.38,
235571 19 0.91,
235613 42 0.55,
235618 19 0.37,
235620 21 0.6,
235655 14 0.94,
235708 40 0.63,
235763 35 0.51,
235781 48 0.91,
235807 38 0.73,
235825 47 0.61,
235908 33 0.51,
235987 29 0.9,
236014 3 0.78,
236015 24 0.61,
236074 25 0.12,
236113 43 0.09,
236135 18 0.75,
236154 3 0.23,
236199 18 0.78,
236237 2 0.23,
236242 31 0.61,
236309 34 0.46,
236356 20 0.38,
236404 22 0.97,
236477 26 0.29,
236535 20 0.49,
236603 28 0.23,
236606 46 0.18,
236658 7 0.57,
236706 22 0.07,
236794 7 0.35,
236874 32 0.26,
236886 42 0.57,
236918 25 0.69,
236970 18 0.18,
237042 11 0.63,
237074 5 0.39,
237142 5 0.09,
237187 19 0.04,
237227 31 0.87,
237257 21 0.61,
237306 19 0.99,
237345 35 0.6,
237355 15 0.49,
237377 6 0.54,
237432 20 0.07,
237512 46 0.65,
237592 22 0.54,
237656 23 0.85,
237658 32 0.71,
237708 10 0.93,
237753 26 0.78,
237817 49 0.46,
237884 43 0.91,
237897 35 0.79,
237956 44 0.46,
238009 30 0.63,
238056 23 0.35,
238082 36 0.9,
238145 9 0.96,
238148 24 0.54,
238195 0 0.31,
238281 3 0.21,
238301 28 0.74,
238302 5 0.67,
238302 38 0.66,
238389 16 0.56,
238467 16 0.56,
238522 15 0.66,
238556 13 0.01,
238610 14 0.67,
238656 8 0.89,
238733 42 0.98,
238817 45 0.15,
238851 21 0.73,
238910 8 0.55,
238946 47 0.51,
239031 27 0.1,
239065 15 0.88,
239104 35 0.02,
239126 40 0.16,
239140 26 0.97,
239218 30 0.46,
239268 4 0.79,
239269 29 0.04,
239276 48 0.7,
239335 10 0.7,
239405 37 0.12,
239421 10 0.88,
239463 31 0.07,
239508 20 0.35,
239554 24 0.84,
239558 7 0.54,
239624 6 0.68,
239625 36 0.08,
239638 3 0.69,
239721 41 0.83,
239741 2 0.04,
239804 40 0.75,
239893 46 0.65,
239962 13 0.42,
239995 34 0.4,
240037 48 0.34,
240075 18 0.8,
240113 6 0.76,
240182 27 0.95,
240241 23 0.12,
240315 23 0.05,
240324 37 0.6,
240375 28 0.53,
240416 3 0.76,
240432 1 0.01,
240503 43 0.23,
240515 26 0.25,
240522 34 0.18,
240569 42 0.12,
240617 25 0.11,
240678 40 0.4,
240685 30 0.72,
240768 34 0.99,
240837 39 0.04,
240887 1 0.53,
240907 0 0.59,
240994 17 0.72,
241046 30 0.26,
241131 40 0.5,
241214 40 0.74,
241302 22 0.66,
241361 15 0.74,
241422 18 0.48,
241447 30 0.28,
241504 3 0.86,
241561 24 0.52,
241593 35 0.07,
241626 42 0.1,
241685 48 0.18,
241773 6 0.54,
241824 36 0.62,
241869 49 0.66,
241935 6 0.64,
241989 23 0.98,
241991 46 0.93,
242011 49 0.1,
242079 26 0.21,
242081 39 0.54,
242151 28 0.57,
242212 35 0.4,
242291 6 1.0,
242334 17 1.0,
242349 12 0.89,
242350 13 1.0,
242414 7 0.14,
242420 44 0.11,
242431 24 0.83,
242516 0 0.4,
242548 36 0.45,
242623 32 0.44,
242685 46 0.51,
242725 39 0.1,
242805 2 0.27,
242870 40 0.75,
242873 2 0.42,
242943 39 0.17,
243023 7 0.5,
243103 30 0.54,
243191 35 0.96,
243258 10 0.71,
243328 6 0.17,
243408 19 0.96,
243453 36 0.79,
243532 48 0.92,
243578 8 0.52,
243633 12 0.44,
243687 41 0.27,
243763 31 0.95,
243779 22 0.63,
243797 24 0.78,
243884 47 0.01,
243909 28 0.73,
243919 34 0.31,
244007 47 0.74,
244086 2 0.32,
244149 49 0.4,
244200 24 0.06,
244288 24 0.08,
244366 37 0.95,
244438 37 0.93,
244488 3 0.43,
244524 19 0.82,
244566 37 0.17,
244594 7 0.26,
244620 5 0.04,
244703 21 0.75,
244742 39 1.0,
244804 39 0.4,
244857 41 0.15,
244945 42 0.57,
244994 26 0.73,
244995 30 0.53,
245015 11 0.52,
245045 2 0.43,
245057 28 0.74,
245071 30 0.37,
245144 10 0.73,
245227 1 0.96,
245245 16 0.87,
245258 43 0.27,
245258 28 1.0,
245289 45 0.31,
245360 48 0.31,
245363 30 0.16,
245409 1 0.1,
245461 15 0.47,
245466 38 0.32,
245506 47 1.0,
245524 12 0.34,
245574 34 0.25,
245596 40 0.56,
245671 26 0.64,
245685 22 0.4,
245736 32 0.33,
245768 42 0.16,
245802 24 0.77,
245865 46 0.28,
245872 47 0.29,
245891 39 0.25,
245892 43 0.55,
245960 47 0.78,
245984 30 0.2,
246063 3 0.62,
246105 19 0.55,
246135 34 0.9,
246208 6 0.06,
246251 48 0.86,
246338 7 0.96,
246383 22 0.51,
246427 30 0.56,
246472 46 0.49,
246505 45 0.85,
246566 3 0.33,
246618 36 0.93,
246690 42 0.66,
246722 33 0.38,
246743 9 0.36,
246751 48 0.06,
246784 5 0.49,
246797 43 0.82,
246817 42 0.58,
246836 31 0.82,
246847 33 0.21,
246898 47 0.38,
246967 6 0.57,
247054 21 0.59,
247125 0 0.19,
247128 4 0.2,
247187 13 0.41,
247189 4 0.92,
247262 11 0.54,
247314 40 0.81,
247335 48 0.14,
247379 18 0.82,
247416 8 0.5,
247471 24 0.78,
247538 14 0.41,
