sequence with 100 event types 
(120,1599793,
1309994 5 0.06,
1310027 18 0.4,
1310029 94 0.2,
1310100 71 0.89,
1310133 99 0.44,
1310154 93 0.13,
1310191 30 1.0,
1310253 1 0.47,
1310265 94 0.08,
1310344 5 0.49,
1310351 67 1.0,
1310379 21 0.13,
1310435 90 0.67,
1310456 29 0.57,
1310520 86 0.05,
1310554 39 0.19,
1310586 2 0.25,
1310672 9 0.44,
1310672 48 0.33,
1310721 35 0.54,
1310760 68 0.27,
1310835 36 0.96,
1310862 98 0.79,
1310911 85 0.68,
1310922 26 0.15,
1310929 35 0.89,
1310969 55 0.64,
1311005 47 0.92,
1311081 7 0.04,
1311098 17 0.58,
1311101 59 0.84,
1311124 19 0.58,
1311140 66 0.09,
1311218 22 0.85,
1311304 19 0.98,
1311329 3 0.13,
1311373 23 0.4,
1311393 89 0.24,
1311482 34 0.56,
1311537 6 0.05,
1311560 64 0.05,
1311569 51 0.32,
1311654 68 0.03,
1311661 53 0.65,
1311736 70 0.64,
1311819 31 0.2,
1311875 52 0.45,
1311886 66 0.12,
1311975 81 0.82,
1312014 98 0.98,
1312056 9 0.02,
1312114 33 0.34,
1312133 3 0.31,
1312190 24 0.87,
1312241 68 0.06,
1312306 93 0.32,
1312306 20 0.9,
1312366 8 0.82,
1312388 77 0.45,
1312435 46 0.71,
1312467 80 0.84,
1312541 57 0.81,
1312546 31 0.78,
1312630 25 0.74,
1312683 8 0.96,
1312744 37 0.67,
1312804 63 0.71,
1312880 28 0.94,
1312923 92 0.84,
1312933 67 0.77,
1312978 28 0.42,
1313037 80 0.25,
1313108 90 0.96,
1313160 12 0.31,
1313228 51 0.06,
1313299 47 0.7,
1313309 24 0.92,
1313372 53 0.86,
1313432 99 0.47,
1313483 18 0.48,
1313526 21 0.31,
1313591 79 0.44,
1313623 19 0.52,
1313706 88 0.14,
1313747 87 0.82,
1313783 91 0.92,
1313816 47 0.43,
1313829 90 0.83,
1313914 35 0.65,
1313959 45 0.63,
1314031 85 0.77,
1314059 14 0.9,
1314120 89 0.27,
1314120 12 0.79,
1314188 73 0.69,
1314259 65 0.66,
1314273 33 0.03,
1314275 51 0.26,
1314284 3 0.98,
1314310 98 0.95,
1314356 29 0.82,
1314401 51 0.99,
1314444 13 0.73,
1314505 77 0.29,
1314536 35 0.66,
1314568 9 0.85,
1314597 42 0.08,
1314619 86 0.42,
1314635 20 0.54,
1314683 51 0.11,
1314716 74 0.69,
1314718 12 0.63,
1314805 61 0.51,
1314869 6 0.38,
1314919 1 0.25,
1314992 12 0.01,
1315023 84 0.45,
1315044 4 0.8,
1315092 78 0.58,
1315102 34 0.45,
1315113 59 0.41,
1315173 50 0.47,
1315245 47 0.21,
1315269 96 0.52,
1315342 88 0.97,
1315424 53 0.19,
1315500 60 0.64,
1315535 19 0.65,
1315597 88 0.4,
1315663 15 0.63,
1315724 72 0.84,
1315738 83 0.44,
1315820 87 0.75,
1315874 73 0.24,
1315889 99 0.65,
1315899 43 0.02,
1315911 8 0.54,
1315942 10 0.79,
1315999 7 0.21,
1316026 8 0.87,
1316027 13 0.73,
1316065 35 0.17,
1316069 55 0.23,
1316128 54 0.38,
1316179 67 0.38,
1316207 67 0.88,
1316228 49 0.91,
1316299 94 0.13,
1316351 24 0.21,
1316354 95 0.11,
1316401 52 0.33,
1316430 4 0.14,
1316474 63 0.82,
1316519 52 0.22,
1316576 78 0.42,
1316635 22 0.81,
1316686 92 0.43,
1316757 72 0.58,
1316787 32 0.55,
1316819 46 0.5,
1316848 18 0.11,
1316932 11 0.96,
1316950 72 0.77,
1316966 27 0.06,
1316981 99 0.76,
1317020 10 0.39,
1317079 65 0.99,
1317119 98 0.95,
1317187 15 0.05,
1317257 21 0.79,
1317271 53 0.85,
1317285 3 0.51,
1317311 79 0.57,
1317335 36 0.15,
1317350 92 0.68,
1317424 47 0.88,
1317461 63 0.89,
1317537 12 0.7,
1317574 12 0.02,
1317627 33 0.07,
1317636 17 0.48,
1317660 47 0.44,
1317669 32 0.87,
1317757 36 0.31,
1317783 2 0.33,
1317841 69 0.52,
1317859 7 0.94,
1317909 72 0.34,
1317969 78 0.31,
1318020 9 0.28,
1318069 92 0.67,
1318105 54 0.99,
1318130 60 0.57,
1318134 45 0.46,
1318140 25 0.79,
1318155 43 0.67,
1318194 61 0.27,
1318212 37 0.6,
1318225 45 0.91,
1318308 38 0.6,
1318331 21 0.46,
1318341 20 0.02,
1318363 52 0.22,
1318367 31 0.9,
1318374 77 0.97,
1318389 95 0.67,
1318478 74 0.16,
1318530 33 0.74,
1318619 75 0.1,
1318677 7 0.77,
1318738 99 0.71,
1318793 83 0.3,
1318803 92 0.22,
1318803 25 0.77,
1318832 1 0.15,
1318840 93 0.73,
1318902 50 0.56,
1318951 98 0.02,
1318954 62 0.33,
1318960 49 0.4,
1318962 4 0.01,
1319014 9 0.64,
1319050 38 0.35,
1319081 5 0.64,
1319148 49 0.33,
1319236 66 0.45,
1319293 35 0.9,
1319296 24 0.58,
1319300 30 0.91,
1319380 16 0.33,
1319433 36 0.1,
1319475 64 0.07,
1319507 46 0.88,
1319592 99 0.03,
1319680 94 0.02,
1319687 70 0.69,
1319759 26 0.75,
1319829 77 0.63,
1319870 19 0.73,
1319906 46 0.4,
1319977 7 0.49,
1320054 21 0.88,
1320083 11 0.73,
1320136 35 0.04,
1320166 66 0.46,
1320177 16 0.09,
1320242 29 0.64,
1320250 57 0.75,
1320307 52 0.92,
1320316 22 0.95,
1320377 86 0.46,
1320451 94 0.56,
1320480 55 0.43,
1320546 98 0.38,
1320628 13 0.03,
1320683 32 0.74,
1320701 58 0.93,
1320761 11 0.69,
1320843 89 0.67,
1320852 81 0.9,
1320893 52 0.56,
1320906 3 0.55,
1320947 34 0.99,
1321035 41 0.82,
1321039 80 0.54,
1321076 44 0.9,
1321077 58 0.46,
1321109 81 0.83,
1321141 17 0.13,
1321147 19 0.27,
1321179 94 0.02,
1321206 6 0.79,
1321216 40 0.51,
1321269 25 0.63,
1321322 0 0.76,
1321372 13 0.24,
1321416 27 0.06,
1321493 3 0.23,
1321560 80 0.16,
1321619 42 0.74,
1321623 5 0.56,
1321671 54 0.85,
1321695 74 0.13,
1321760 16 0.55,
1321834 13 0.02,
1321903 84 0.33,
1321990 90 0.49,
1322065 91 0.58,
1322136 57 0.21,
1322201 70 0.94,
1322247 73 0.24,
1322304 9 0.25,
1322334 14 0.76,
1322377 85 0.25,
1322454 98 0.4,
1322516 73 0.79,
1322543 29 0.28,
1322601 33 0.62,
1322684 19 0.4,
1322714 8 0.07,
1322769 48 0.4,
1322786 85 0.47,
1322846 52 0.08,
1322846 22 0.2,
1322859 57 0.45,
1322880 29 0.69,
1322900 47 0.89,
1322989 6 0.9,
1322992 55 0.65,
1323041 64 0.01,
1323087 25 0.18,
1323159 45 0.79,
1323180 65 0.46,
1323234 94 0.59,
1323272 36 0.93,
1323356 50 0.31,
1323393 55 0.12,
1323470 88 0.33,
1323498 71 0.33,
1323564 30 0.97,
1323572 3 0.66,
1323614 85 0.85,
1323684 18 0.41,
1323745 78 0.64,
1323831 23 0.31,
1323880 34 0.16,
1323958 28 0.26,
1324045 12 0.7,
1324059 82 0.3,
1324115 61 0.79,
1324173 71 0.9,
1324210 99 0.69,
1324216 81 0.81,
1324285 65 0.32,
1324306 99 0.52,
1324354 35 0.38,
1324384 89 0.48,
1324392 36 0.2,
1324418 73 0.48,
1324441 15 0.58,
1324460 60 0.87,
1324515 91 0.6,
1324575 97 0.16,
1324592 3 0.62,
1324640 76 0.82,
1324728 19 0.7,
1324757 85 0.28,
1324766 38 0.41,
1324851 73 0.44,
1324887 96 0.4,
1324963 15 0.77,
1324991 96 0.99,
1324995 47 0.22,
1325007 65 1.0,
1325028 67 0.03,
1325036 41 0.64,
1325111 5 0.09,
1325189 98 0.79,
1325195 78 0.76,
1325213 82 0.59,
1325300 2 0.22,
1325312 90 0.46,
1325329 74 0.87,
1325408 45 0.42,
1325481 23 0.73,
1325505 84 0.91,
1325562 89 0.9,
1325648 73 1.0,
1325734 94 1.0,
1325751 20 0.51,
1325767 70 0.09,
1325792 33 0.22,
1325815 43 0.9,
1325892 38 0.11,
1325954 59 0.31,
1326023 92 0.81,
1326042 26 0.73,
1326125 94 0.8,
1326132 50 0.83,
1326211 41 0.6,
1326280 18 0.89,
1326291 36 0.2,
1326303 97 0.59,
1326322 47 0.99,
1326345 77 0.14,
1326376 30 0.25,
1326398 72 0.74,
1326473 79 0.82,
1326521 36 0.22,
1326579 6 0.59,
1326615 96 0.6,
1326620 38 0.69,
1326706 45 0.33,
1326720 24 0.31,
1326781 35 0.07,
1326866 56 0.74,
1326926 39 0.14,
1326991 51 0.37,
1327022 36 0.29,
1327059 41 0.19,
1327148 53 0.2,
1327185 39 0.14,
1327270 55 0.84,
1327313 42 0.18,
1327392 90 0.14,
1327477 92 0.51,
1327502 3 0.48,
1327549 42 0.25,
1327605 26 0.05,
1327626 11 0.47,
1327657 16 0.02,
1327715 68 0.69,
1327765 75 0.64,
1327796 83 0.69,
1327809 82 0.4,
1327845 10 0.89,
1327875 72 0.26,
1327950 80 0.34,
1328032 14 0.78,
1328085 59 0.38,
1328165 93 0.39,
1328250 2 0.53,
1328274 75 0.58,
1328356 45 0.45,
1328442 6 0.09,
1328470 7 0.05,
1328516 8 0.33,
1328529 56 0.3,
1328589 82 0.22,
1328651 14 0.21,
1328661 57 0.23,
1328696 30 0.49,
1328713 93 0.9,
1328790 59 1.0,
1328865 56 0.92,
1328949 45 0.48,
1328957 88 0.22,
1328972 70 0.68,
1328979 73 0.37,
1329039 78 0.8,
1329095 18 0.52,
1329125 51 0.21,
1329140 85 0.93,
1329185 34 0.61,
1329219 56 0.4,
1329276 86 0.05,
1329303 31 0.18,
1329305 49 0.63,
1329371 96 0.4,
1329409 88 0.69,
1329437 43 0.2,
1329479 31 0.08,
1329505 28 0.47,
1329508 6 0.79,
1329579 45 0.4,
1329632 80 0.89,
1329677 80 0.88,
1329740 53 0.02,
1329821 17 0.01,
1329907 98 0.69,
1329973 54 0.32,
1330008 58 0.85,
1330059 38 0.79,
1330082 51 0.95,
1330118 38 0.63,
1330152 17 0.8,
1330157 15 0.35,
1330233 12 0.4,
1330243 58 0.21,
1330284 41 0.84,
1330340 12 0.94,
1330419 87 0.25,
1330436 2 0.19,
1330504 70 0.7,
1330513 66 0.38,
1330560 45 0.82,
1330649 23 0.94,
1330696 20 0.88,
1330761 29 0.95,
1330813 66 0.95,
1330871 3 0.13,
1330895 22 0.51,
1330971 53 0.26,
1330984 32 0.38,
1331017 76 0.38,
1331023 0 0.75,
1331064 81 0.72,
1331092 65 0.13,
1331096 61 0.06,
1331180 91 0.17,
1331234 6 0.71,
1331294 16 0.36,
1331349 87 0.11,
1331370 20 0.4,
1331388 28 0.97,
1331477 0 0.5,
1331497 85 0.94,
1331544 95 0.82,
1331623 24 0.02,
1331639 63 0.21,
1331699 27 0.14,
1331753 75 0.1,
1331802 35 0.14,
1331887 14 0.54,
1331924 94 0.05,
1331992 14 0.41,
1332043 86 0.25,
1332064 3 0.86,
1332099 32 0.94,
1332159 65 0.61,
1332224 40 0.84,
1332252 20 0.41,
1332274 79 0.63,
1332301 83 0.14,
1332386 72 0.06,
1332396 35 0.9,
1332471 77 0.19,
1332551 32 0.25,
1332634 37 0.5,
1332713 20 0.26,
1332761 58 0.2,
1332798 41 0.13,
1332874 20 0.27,
1332916 89 0.9,
1332918 54 0.02,
1332957 25 0.79,
1332991 50 0.33,
1333015 42 0.64,
1333084 99 0.99,
1333135 32 0.86,
1333215 80 0.98,
1333269 61 0.27,
1333315 13 0.72,
1333390 10 0.39,
1333392 25 0.81,
1333444 74 0.16,
1333492 7 0.88,
1333515 53 0.25,
1333556 30 0.1,
1333586 42 0.22,
1333647 5 0.99,
1333657 10 0.18,
1333714 83 0.3,
1333793 83 0.63,
1333805 1 0.98,
1333892 79 0.61,
1333981 84 0.48,
1334005 5 0.03,
1334062 31 0.46,
1334084 55 0.07,
1334089 8 0.52,
1334105 41 0.37,
1334118 37 0.63,
1334196 14 0.65,
1334254 2 0.93,
1334330 43 0.5,
1334344 1 0.9,
1334345 57 0.98,
1334422 47 0.84,
1334483 19 0.25,
1334557 40 0.38,
1334636 52 0.41,
1334685 65 0.97,
1334746 47 0.25,
1334755 43 0.29,
1334801 52 0.55,
1334844 58 0.87,
1334887 97 0.86,
1334928 52 0.46,
1334929 46 0.71,
1334929 4 0.02,
1334997 80 0.45,
1335001 26 0.92,
1335081 80 1.0,
1335150 40 0.62,
1335167 4 0.81,
1335177 24 0.58,
1335197 15 0.5,
1335239 74 0.31,
1335301 93 0.88,
1335326 76 0.9,
1335337 84 0.69,
1335366 12 0.2,
1335442 8 0.86,
1335477 90 0.14,
1335492 39 0.23,
1335512 16 0.86,
1335530 64 0.63,
1335560 4 0.91,
1335646 44 0.57,
1335676 45 0.04,
1335700 91 0.76,
1335715 10 0.21,
1335763 22 0.14,
1335852 56 0.19,
1335877 84 0.72,
1335938 90 0.1,
1335951 96 0.67,
1336001 50 0.79,
1336068 93 0.63,
1336097 73 0.89,
1336186 29 0.05,
1336264 22 0.67,
1336338 10 0.48,
1336352 62 0.3,
1336424 89 0.07,
1336485 81 0.65,
1336542 17 0.45,
1336548 91 0.83,
1336614 15 0.01,
1336651 94 0.66,
1336715 46 0.43,
1336761 87 0.16,
1336797 81 0.24,
1336826 4 0.7,
1336851 13 0.08,
1336879 25 0.07,
1336907 10 0.04,
1336977 5 0.83,
1337039 48 0.09,
1337123 58 0.77,
1337183 80 0.61,
1337216 47 0.36,
1337245 93 0.53,
1337258 29 0.44,
1337273 31 0.62,
1337278 55 0.33,
1337302 39 0.94,
1337342 39 0.77,
1337404 73 0.75,
1337428 28 0.22,
1337459 48 0.83,
1337502 1 0.28,
1337508 23 0.85,
1337554 20 0.68,
1337625 98 0.26,
1337684 9 0.3,
1337734 17 0.47,
1337798 20 0.84,
1337833 56 0.43,
1337857 74 0.11,
1337890 60 0.31,
1337897 60 0.63,
1337917 51 0.94,
1337931 6 0.02,
1337994 65 0.79,
1338051 8 0.19,
1338122 11 0.04,
1338127 90 0.51,
1338195 63 0.02,
1338234 60 0.22,
1338264 70 0.2,
1338317 78 0.08,
1338380 60 0.62,
1338426 48 0.8,
1338460 22 0.49,
1338508 35 0.42,
1338512 99 0.25,
1338568 48 0.85,
1338608 84 0.83,
1338620 77 0.03,
1338709 24 0.55,
1338756 29 0.98,
1338762 37 0.69,
1338813 33 0.62,
1338895 77 0.8,
1338967 95 0.21,
1339019 27 0.58,
1339021 62 0.68,
1339110 16 1.0,
1339178 93 0.46,
1339192 7 0.18,
1339263 32 0.98,
1339343 65 0.09,
1339417 73 0.19,
1339435 93 0.62,
1339458 95 0.65,
1339508 44 0.81,
1339588 79 0.41,
1339597 8 0.6,
1339655 9 0.87,
1339741 75 0.35,
1339787 22 0.19,
1339828 79 0.25,
1339883 39 0.09,
1339939 47 0.91,
1340006 76 0.79,
1340051 48 0.98,
1340108 3 0.77,
1340149 5 0.5,
1340157 85 0.54,
1340217 17 0.36,
1340278 8 0.69,
1340331 90 0.68,
1340399 20 0.21,
1340446 66 0.97,
1340447 39 0.9,
1340464 27 0.69,
1340543 68 0.82,
1340612 42 0.2,
1340666 14 0.11,
1340732 34 0.12,
1340755 62 0.09,
1340756 84 0.26,
1340778 96 0.61,
1340866 63 0.44,
1340894 58 0.36,
1340943 50 0.54,
1340982 8 0.3,
1341052 76 0.91,
1341060 86 0.52,
1341066 56 0.68,
1341069 55 0.6,
1341080 87 0.01,
1341080 13 0.19,
1341098 18 0.28,
1341161 30 0.53,
1341188 64 0.14,
1341192 59 0.26,
1341264 50 0.93,
1341319 2 0.4,
1341344 44 0.35,
1341366 87 0.24,
1341401 20 1.0,
1341429 91 0.9,
1341494 41 0.02,
1341577 50 0.84,
1341622 45 0.94,
1341675 91 0.54,
1341758 85 0.7,
1341780 69 0.51,
1341853 45 0.16,
1341934 73 0.71,
1342023 73 0.13,
1342063 45 0.4,
1342110 22 0.07,
1342176 87 0.5,
1342216 33 0.92,
1342300 39 0.58,
1342310 1 0.79,
1342357 1 0.14,
1342363 55 0.88,
1342380 24 0.12,
1342432 90 0.9,
1342463 38 0.25,
1342488 58 0.76,
1342512 77 0.66,
1342553 70 1.0,
1342630 40 0.87,
1342655 9 0.1,
1342682 16 0.12,
1342699 77 0.24,
1342706 61 0.89,
1342781 12 0.99,
1342805 79 0.93,
1342823 32 0.56,
1342885 7 0.6,
1342937 20 0.27,
1343001 21 0.24,
1343053 72 0.52,
1343089 20 0.02,
1343109 49 0.94,
1343122 55 0.14,
1343173 93 0.4,
1343194 9 0.86,
1343245 61 0.6,
1343329 66 0.15,
1343350 4 0.88,
1343358 46 0.45,
1343419 37 0.87,
1343462 33 0.44,
1343465 71 0.9,
1343506 53 0.34,
1343592 15 0.83,
1343677 50 0.59,
1343753 78 0.38,
1343791 30 0.66,
1343840 37 0.24,
1343847 67 0.99,
1343934 27 0.06,
1343988 66 0.65,
1344032 95 0.79,
1344077 74 0.77,
1344118 31 0.35,
1344203 75 0.04,
1344206 6 0.82,
1344206 45 0.99,
1344286 52 0.2,
1344332 47 0.28,
1344400 15 0.89,
1344484 81 0.17,
1344569 55 0.78,
1344658 95 0.72,
1344668 43 0.18,
1344682 45 0.96,
1344683 36 0.65,
1344720 30 0.22,
1344743 62 0.04,
1344779 38 0.39,
1344799 6 0.07,
1344828 99 0.72,
1344864 91 0.02,
1344868 63 0.48,
1344889 88 0.49,
1344920 21 0.45,
1344997 70 0.8,
1345082 37 0.64,
1345154 4 0.8,
1345208 99 0.58,
1345270 63 0.38,
1345341 35 0.75,
1345405 87 0.5,
1345438 45 0.22,
1345458 15 0.73,
1345461 8 0.05,
1345505 84 0.22,
1345550 24 0.7,
1345609 59 0.62,
1345662 14 0.7,
1345709 65 0.74,
1345727 28 0.96,
1345735 54 0.15,
1345762 54 0.99,
1345803 54 0.6,
1345871 29 0.14,
1345941 79 0.91,
1345946 85 0.48,
1345968 75 0.45,
1346050 69 0.05,
1346086 96 0.83,
1346143 66 0.02,
1346149 76 0.66,
1346181 44 0.51,
1346237 59 0.33,
1346255 12 0.43,
1346282 81 0.21,
1346363 15 1.0,
1346408 70 0.41,
1346496 69 0.12,
1346571 70 0.72,
1346639 85 0.34,
1346720 92 0.03,
1346798 64 0.16,
1346839 71 0.49,
1346858 17 0.65,
1346884 33 0.48,
1346922 8 0.34,
1346993 7 0.37,
1347064 24 0.85,
1347064 96 0.04,
1347078 61 0.08,
1347160 91 0.19,
1347241 31 0.41,
1347299 30 0.53,
1347329 82 0.06,
1347331 46 0.62,
1347387 10 0.22,
1347470 42 0.59,
1347554 32 0.54,
1347618 40 0.58,
1347630 14 0.75,
1347688 0 0.41,
1347762 73 0.49,
1347845 26 0.04,
1347845 61 0.67,
1347925 71 0.05,
1347963 85 0.58,
1348004 84 0.86,
1348009 5 0.37,
1348060 87 0.91,
1348115 41 0.08,
1348181 26 0.17,
1348234 87 0.9,
1348308 44 0.89,
1348363 20 0.8,
1348426 73 0.29,
1348495 1 0.86,
1348539 0 0.45,
1348550 70 0.93,
1348578 35 0.3,
1348594 3 0.93,
1348658 14 0.28,
1348743 46 0.85,
1348771 66 0.51,
1348840 68 0.64,
1348922 45 0.34,
1348974 99 0.45,
1348987 17 0.46,
1349069 54 0.02,
1349111 8 0.19,
1349160 76 0.69,
1349224 3 0.6,
1349310 46 0.64,
1349318 1 0.72,
1349321 57 0.84,
1349410 61 0.01,
1349420 49 0.61,
1349486 68 0.08,
1349556 6 0.44,
1349640 83 0.85,
1349713 42 0.9,
1349763 21 0.37,
1349850 0 0.1,
1349933 26 0.46,
1349943 84 0.14,
1350021 81 0.64,
1350032 21 0.57,
1350099 26 0.49,
1350133 11 0.08,
1350157 95 1.0,
1350225 14 0.66,
1350263 52 0.16,
1350279 98 0.39,
1350360 87 0.07,
1350411 64 0.79,
1350438 41 0.71,
1350477 71 0.65,
1350514 84 0.56,
1350517 31 0.87,
1350586 84 0.11,
1350635 88 0.61,
1350673 73 0.94,
1350754 67 0.76,
1350767 8 0.74,
1350819 18 0.03,
1350869 20 0.83,
1350958 70 0.91,
1350971 21 0.99,
1350985 88 0.55,
1351023 69 0.54,
1351096 38 0.65,
1351141 74 0.84,
1351172 17 0.22,
1351252 40 0.22,
1351330 5 0.81,
1351413 6 0.21,
1351456 78 0.35,
1351519 3 0.33,
1351571 43 0.92,
1351579 0 0.48,
1351634 84 0.52,
1351698 90 0.69,
1351735 23 0.76,
1351751 2 0.56,
1351803 79 0.57,
1351847 2 0.88,
1351897 31 0.18,
1351899 7 0.08,
1351969 5 0.36,
1352002 9 1.0,
1352084 14 0.86,
1352118 30 0.69,
1352155 54 0.17,
1352164 24 0.37,
1352178 88 0.7,
1352223 31 0.98,
1352275 44 0.49,
1352290 0 0.92,
1352298 17 0.87,
1352368 61 0.58,
1352444 25 0.96,
1352526 63 0.6,
1352594 28 0.11,
1352616 58 0.64,
1352658 31 0.89,
1352689 34 0.97,
1352700 8 0.75,
1352701 90 0.74,
1352789 59 0.96,
1352799 77 0.04,
1352856 46 0.34,
1352945 19 0.18,
1353022 42 0.26,
1353087 38 0.83,
1353118 9 0.02,
1353198 23 0.74,
1353268 98 0.74,
1353340 9 0.37,
1353356 90 0.66,
1353405 49 0.75,
1353484 10 0.93,
1353550 84 0.6,
1353595 46 0.22,
1353625 75 0.33,
1353628 41 0.42,
1353672 19 0.59,
1353738 37 0.68,
1353744 57 0.42,
1353761 23 0.42,
1353779 61 0.42,
1353838 91 0.97,
1353841 45 0.27,
1353853 88 0.23,
1353863 33 0.6,
1353945 74 0.45,
1354003 50 0.4,
1354016 3 0.24,
1354076 0 0.18,
1354086 70 0.41,
1354109 18 0.58,
1354140 0 0.64,
1354227 83 0.78,
1354251 21 0.02,
1354287 10 0.99,
1354319 75 0.47,
1354358 93 0.35,
1354435 8 0.13,
1354512 11 0.97,
1354545 64 0.43,
1354580 7 0.12,
1354620 44 0.22,
1354673 23 0.48,
1354703 66 0.15,
1354749 20 0.13,
1354791 57 0.69,
1354830 68 0.44,
1354872 37 0.26,
1354955 6 0.8,
1355009 42 0.42,
1355051 95 0.84,
1355131 86 0.84,
1355140 76 0.49,
1355183 24 0.49,
1355194 71 0.48,
1355235 17 0.67,
1355261 94 0.34,
1355293 20 0.59,
1355374 18 1.0,
1355414 94 0.51,
1355453 55 0.75,
1355507 90 0.53,
1355565 1 0.32,
1355588 77 0.48,
1355639 94 0.62,
1355697 67 0.86,
1355702 71 0.07,
1355729 47 0.77,
1355814 47 0.77,
1355850 92 0.31,
1355885 2 0.12,
1355972 44 1.0,
1355992 47 0.54,
1356034 9 0.48,
1356074 54 0.71,
1356138 79 0.26,
1356152 47 0.96,
1356173 7 0.91,
1356240 5 0.06,
1356283 13 0.63,
1356286 56 0.04,
1356374 0 0.82,
1356406 7 0.61,
1356427 66 0.43,
1356503 73 0.62,
1356552 65 0.06,
1356556 18 0.8,
1356570 33 0.68,
1356650 68 0.67,
1356724 78 0.73,
1356764 52 0.75,
1356820 62 0.14,
1356839 67 0.36,
1356915 69 0.69,
1356971 4 0.69,
1356984 8 0.56,
1356995 70 0.1,
1357037 95 0.7,
1357110 66 0.75,
1357139 32 0.96,
1357160 99 0.58,
1357160 12 0.19,
1357170 88 0.62,
1357200 83 0.5,
1357284 65 0.16,
1357367 3 0.25,
1357380 65 0.81,
1357407 1 0.86,
1357444 9 0.28,
1357509 9 0.58,
1357577 67 0.64,
1357661 26 0.66,
1357737 25 0.26,
1357748 41 0.74,
1357791 64 0.75,
1357869 92 0.81,
1357911 66 0.65,
1357920 84 0.11,
1357957 20 0.51,
1357979 20 0.21,
1358016 68 0.37,
1358098 69 0.47,
1358165 48 0.24,
1358213 36 0.46,
1358294 14 0.25,
1358376 94 0.08,
1358444 44 0.82,
1358465 21 0.68,
1358518 88 0.88,
1358551 49 0.73,
1358578 46 0.32,
1358595 72 0.89,
1358630 40 0.74,
1358713 67 0.96,
1358754 46 0.54,
1358818 55 0.72,
1358860 37 0.01,
1358944 45 0.27,
1359024 28 0.66,
1359038 66 0.18,
1359064 90 0.38,
1359087 76 0.93,
1359141 91 0.95,
1359180 50 0.09,
1359201 47 0.55,
1359246 12 0.16,
1359320 34 0.27,
1359398 14 0.12,
1359483 6 0.86,
1359559 2 0.64,
1359619 67 0.31,
1359648 36 0.47,
1359713 27 0.18,
1359757 96 0.2,
1359794 22 0.56,
1359811 21 0.49,
1359850 71 0.18,
1359870 48 0.61,
1359933 25 0.88,
1360000 50 0.4,
1360064 87 0.64,
1360126 60 0.27,
1360197 96 0.94,
1360257 60 0.69,
1360258 76 0.48,
1360300 89 0.67,
1360340 7 0.98,
1360375 38 0.52,
1360460 60 0.39,
1360463 92 0.25,
1360529 41 0.41,
1360553 55 0.58,
1360582 58 0.3,
1360658 94 0.36,
1360724 62 0.24,
1360747 34 0.87,
1360802 38 0.7,
1360808 94 0.48,
1360825 85 0.81,
1360852 46 0.8,
1360870 61 0.49,
1360917 47 0.2,
1360956 24 0.36,
1361033 53 0.86,
1361075 37 0.18,
1361110 36 0.8,
1361149 53 0.7,
1361214 24 0.08,
1361267 15 0.7,
1361307 45 0.19,
1361343 90 0.87,
1361392 52 0.28,
1361414 49 0.2,
1361453 18 0.71,
1361477 0 0.92,
1361551 49 0.12,
1361635 61 0.42,
1361655 67 0.93,
1361718 33 0.71,
1361772 13 0.41,
1361840 61 0.79,
1361889 95 0.19,
1361935 28 0.53,
1361946 88 0.23,
1361953 36 0.72,
1362003 21 0.42,
1362071 27 0.75,
1362116 76 0.06,
1362184 41 0.94,
1362269 40 0.12,
1362348 18 0.47,
1362351 37 0.64,
1362391 15 0.32,
1362447 25 0.17,
1362461 81 0.52,
1362514 16 0.21,
1362589 14 0.34,
1362613 58 0.49,
1362684 43 0.18,
1362722 5 0.24,
1362735 66 0.62,
1362781 89 0.29,
1362835 3 0.68,
1362908 46 0.43,
1362960 92 0.95,
1363008 78 0.72,
1363084 42 0.18,
1363115 83 0.3,
1363129 67 0.79,
1363163 81 0.75,
1363232 36 0.05,
1363280 87 0.37,
1363358 25 0.12,
1363361 80 0.85,
1363364 67 0.12,
1363404 38 0.15,
1363486 1 0.03,
1363510 4 0.97,
1363549 40 0.37,
1363592 35 0.98,
1363598 85 0.98,
1363621 36 0.38,
1363685 28 0.91,
1363755 70 0.05,
1363826 0 0.68,
1363867 33 0.22,
1363873 28 0.86,
1363898 31 0.18,
1363944 0 0.36,
1364019 70 0.03,
1364038 8 0.03,
1364053 57 0.79,
1364079 37 0.77,
1364164 62 0.76,
1364206 51 0.41,
1364219 86 0.23,
1364261 0 0.49,
1364291 81 0.74,
1364325 24 0.96,
1364353 62 0.6,
1364357 75 0.04,
1364392 73 0.68,
1364441 7 0.01,
1364509 40 0.95,
1364553 50 0.15,
1364572 56 0.58,
1364615 41 0.38,
1364631 67 0.4,
1364719 3 0.72,
1364770 36 0.63,
1364780 30 0.57,
1364815 59 0.6,
1364899 71 0.27,
1364919 91 0.51,
1364943 84 0.69,
1364982 79 0.64,
1365070 47 0.6,
1365102 83 0.09,
1365123 51 0.4,
1365185 76 0.03,
1365267 73 0.79,
1365290 91 0.11,
1365313 92 0.87,
1365315 8 0.18,
1365334 29 0.97,
1365379 31 0.91,
1365436 73 0.96,
1365509 52 0.39,
1365515 72 0.51,
1365541 7 0.67,
1365567 8 0.8,
1365574 18 0.81,
1365646 87 0.62,
1365724 38 0.15,
1365738 84 0.64,
1365808 7 0.58,
1365886 34 0.27,
1365964 46 0.31,
1365972 13 0.47,
1366038 97 0.59,
1366081 15 0.01,
1366085 18 0.46,
