sequence with 50 event types 
(120,2485813,
1123033 32 0.61,
1123121 17 0.4,
1123185 40 0.92,
1123264 11 0.26,
1123314 13 0.28,
1123372 44 0.43,
1123420 27 0.87,
1123457 12 0.36,
1123511 43 0.4,
1123561 1 0.81,
1123625 23 0.41,
1123688 6 0.21,
1123703 41 0.74,
1123757 18 0.77,
1123821 39 0.56,
1123839 14 0.78,
1123901 39 0.27,
1123909 45 0.56,
1123934 21 0.18,
1123970 47 0.14,
1124053 15 0.42,
1124103 31 0.67,
1124114 42 0.76,
1124176 8 0.68,
1124196 30 0.35,
1124278 34 0.21,
1124322 38 0.17,
1124401 27 0.55,
1124434 41 0.68,
1124456 46 0.35,
1124499 39 0.41,
1124570 28 0.52,
1124586 42 0.24,
1124658 38 0.65,
1124683 44 0.1,
1124770 17 0.19,
1124846 49 0.7,
1124927 29 0.36,
1124934 6 0.76,
1124949 36 1.0,
1125014 34 0.6,
1125042 13 0.75,
1125059 22 0.42,
1125129 7 0.35,
1125195 20 0.31,
1125282 45 0.03,
1125353 28 0.46,
1125429 31 0.13,
1125439 19 0.83,
1125476 33 0.72,
1125556 37 0.31,
1125611 10 0.51,
1125614 26 0.71,
1125693 46 0.27,
1125754 15 0.35,
1125791 22 0.89,
1125859 46 0.32,
1125864 28 0.74,
1125931 43 0.37,
1125973 25 0.2,
1126045 11 0.2,
1126098 29 0.43,
1126185 24 0.7,
1126206 15 0.15,
1126276 37 0.02,
1126341 5 0.91,
1126348 29 0.86,
1126393 14 0.52,
1126422 26 0.23,
1126426 9 0.39,
1126486 33 0.2,
1126548 9 0.86,
1126582 46 0.07,
1126596 36 0.48,
1126660 1 0.97,
1126736 14 0.59,
1126753 3 0.2,
1126842 40 0.13,
1126855 39 0.68,
1126913 8 0.29,
1126992 18 0.73,
1127071 35 0.18,
1127155 38 0.29,
1127234 6 0.9,
1127279 31 0.87,
1127337 4 0.32,
1127366 44 0.6,
1127422 1 0.11,
1127441 44 0.03,
1127444 11 0.81,
1127464 22 0.37,
1127520 22 0.34,
1127588 49 0.4,
1127611 38 0.81,
1127651 27 0.7,
1127675 10 0.6,
1127703 49 0.74,
1127783 20 0.58,
1127790 26 0.33,
1127791 28 0.41,
1127836 5 0.19,
1127879 43 0.01,
1127929 49 0.32,
1127930 45 0.03,
1127989 0 0.55,
1128055 10 0.87,
1128141 16 0.66,
1128158 6 0.76,
1128205 4 0.3,
1128216 7 0.49,
1128305 39 0.29,
1128337 7 0.27,
1128405 49 0.74,
1128436 7 0.35,
1128442 43 0.7,
1128523 37 0.23,
1128540 33 0.84,
1128611 16 0.41,
1128676 11 0.47,
1128757 21 0.03,
1128817 47 0.56,
1128817 17 0.59,
1128874 1 0.57,
1128956 33 0.96,
1128981 8 0.81,
1129003 25 0.43,
1129028 34 0.29,
1129117 43 0.34,
1129163 46 0.09,
1129233 23 0.7,
1129312 37 0.42,
1129393 0 0.15,
1129429 45 0.23,
1129497 17 0.43,
1129544 48 0.79,
1129622 31 0.13,
1129684 46 0.47,
1129754 11 0.5,
1129804 41 0.34,
1129819 7 0.82,
1129901 44 0.48,
1129965 8 0.06,
1130015 8 0.2,
1130064 9 0.07,
1130092 9 0.64,
1130111 36 0.45,
1130137 2 0.25,
1130153 7 0.24,
1130216 1 0.26,
1130219 0 0.83,
1130271 13 0.89,
1130332 38 0.93,
1130336 49 0.91,
1130402 0 0.15,
1130455 2 0.6,
1130534 17 0.22,
1130574 2 0.53,
1130616 10 0.59,
1130658 20 0.25,
1130697 37 0.31,
1130726 27 0.24,
1130761 2 0.21,
1130803 45 0.76,
1130813 31 0.36,
1130838 17 0.47,
1130904 16 0.35,
1130922 33 0.97,
1131004 6 0.29,
1131054 39 0.83,
1131059 34 0.86,
1131079 19 0.41,
1131150 48 0.8,
1131218 3 0.1,
1131299 2 0.76,
1131364 35 0.6,
1131417 19 0.45,
1131423 7 0.42,
1131439 41 0.51,
1131471 35 0.34,
1131507 3 0.22,
1131565 2 0.33,
1131623 29 0.89,
1131684 36 0.48,
1131695 47 0.36,
1131749 28 0.56,
1131776 41 0.18,
1131791 30 0.28,
1131810 20 0.06,
1131812 40 0.36,
1131841 2 0.07,
1131845 25 0.35,
1131858 28 0.38,
1131919 17 0.61,
1131977 15 0.48,
1132001 29 0.97,
1132020 42 0.26,
1132066 27 0.95,
1132140 9 0.84,
1132213 27 0.27,
1132216 4 0.42,
1132248 35 0.23,
1132304 31 0.6,
1132389 23 0.4,
1132438 41 0.98,
1132520 31 0.77,
1132586 41 0.3,
1132592 22 0.66,
1132673 16 0.05,
1132756 43 0.67,
1132783 21 0.46,
1132817 27 0.93,
1132822 38 0.01,
1132848 14 0.87,
1132879 3 0.48,
1132889 9 0.61,
1132897 8 1.0,
1132952 20 0.11,
1133034 26 0.98,
1133121 6 0.79,
1133141 33 0.95,
1133173 24 0.19,
1133208 26 0.49,
1133266 42 0.66,
1133267 9 0.04,
1133321 42 0.88,
1133327 36 0.12,
1133356 0 0.15,
1133411 48 0.35,
1133492 2 0.34,
1133547 42 0.56,
1133548 2 0.81,
1133559 10 0.77,
1133612 47 0.27,
1133645 16 0.21,
1133706 27 0.73,
1133750 24 0.3,
1133771 29 0.28,
1133827 36 0.15,
1133829 2 0.49,
1133864 32 0.71,
1133937 11 0.23,
1133966 33 0.58,
1134030 0 0.66,
1134061 0 0.23,
1134086 38 0.63,
1134138 18 0.89,
1134218 8 0.64,
1134258 37 0.83,
1134296 8 0.26,
1134298 29 0.67,
1134317 27 0.06,
1134365 13 0.99,
1134411 2 0.59,
1134459 19 0.99,
1134493 15 0.13,
1134527 34 0.38,
1134567 1 0.27,
1134634 48 1.0,
1134708 45 0.57,
1134715 46 0.27,
1134717 41 0.85,
1134782 49 0.21,
1134788 22 0.31,
1134871 30 0.67,
1134936 18 0.09,
1134996 34 0.83,
1135000 41 0.78,
1135047 6 0.06,
1135078 39 0.95,
1135163 25 0.81,
1135194 22 0.34,
1135210 35 0.07,
1135268 2 0.11,
1135288 18 0.17,
1135296 33 0.2,
1135322 30 0.8,
1135395 35 0.83,
1135476 13 0.91,
1135533 33 0.42,
1135585 0 0.53,
1135642 25 0.09,
1135706 8 0.68,
1135726 29 0.48,
1135813 15 0.17,
1135872 43 0.7,
1135884 32 0.05,
1135962 2 0.41,
1136000 31 0.29,
1136042 12 0.1,
1136086 13 0.56,
1136165 32 0.71,
1136209 9 0.88,
1136209 21 0.44,
1136286 23 0.2,
1136309 39 0.23,
1136325 20 0.55,
1136333 46 0.26,
1136375 35 0.35,
1136419 11 0.17,
1136508 35 0.85,
1136564 41 0.06,
1136648 14 0.31,
1136729 31 0.03,
1136785 21 0.38,
1136828 33 0.63,
1136916 49 0.43,
1137004 2 0.88,
1137016 39 0.64,
1137099 8 0.01,
1137165 19 0.07,
1137228 35 0.09,
1137250 31 0.13,
1137303 11 0.44,
1137331 17 0.47,
1137340 22 0.8,
1137416 36 0.95,
1137477 20 0.38,
1137530 2 0.68,
1137588 1 0.94,
1137652 33 0.92,
1137708 9 0.55,
1137730 42 0.32,
1137770 35 0.44,
1137845 3 0.66,
1137883 28 0.23,
1137897 48 0.64,
1137945 16 0.14,
1137957 34 0.24,
1137959 33 0.86,
1137998 20 0.79,
1138044 30 0.31,
1138088 24 0.71,
1138130 22 0.61,
1138210 28 0.97,
1138259 45 0.71,
1138302 30 0.63,
1138386 28 0.83,
1138447 36 0.64,
1138463 34 0.5,
1138548 12 0.69,
1138553 18 0.06,
1138584 21 0.32,
1138618 17 0.09,
1138668 3 0.89,
1138681 42 0.67,
1138703 28 0.52,
1138763 25 0.3,
1138793 25 0.06,
1138806 2 0.55,
1138820 28 0.77,
1138886 33 0.28,
1138894 15 0.4,
1138948 17 0.7,
1139019 35 0.67,
1139081 10 0.54,
1139126 3 0.33,
1139176 37 0.2,
1139247 46 0.47,
1139285 1 0.39,
1139294 26 0.48,
1139304 40 0.79,
1139350 40 0.88,
1139376 9 0.21,
1139462 39 0.57,
1139538 0 0.34,
1139583 16 0.41,
1139619 7 0.73,
1139659 13 0.82,
1139735 14 0.13,
1139805 47 0.59,
1139874 16 0.5,
1139923 2 0.15,
1140007 44 0.54,
1140007 42 0.75,
1140049 43 0.39,
1140072 18 0.44,
1140125 18 0.65,
1140139 16 0.5,
1140197 23 0.21,
1140212 4 0.56,
1140245 18 0.8,
1140325 18 0.72,
1140367 45 0.67,
1140434 2 0.78,
1140445 21 0.78,
1140504 35 0.96,
1140535 45 0.42,
1140602 35 0.68,
1140675 15 0.13,
1140743 36 0.97,
1140759 15 0.97,
1140796 19 0.67,
1140880 5 0.4,
1140939 18 0.9,
1140977 13 0.51,
1141062 0 0.92,
1141064 17 0.95,
1141111 32 0.79,
1141136 19 0.93,
1141208 20 0.6,
1141226 35 0.23,
1141288 38 0.22,
1141302 25 0.24,
1141353 6 0.94,
1141402 17 0.23,
1141444 28 0.72,
1141446 8 0.04,
1141474 6 0.24,
1141560 13 0.94,
1141585 7 0.83,
1141591 35 0.41,
1141649 48 0.1,
1141723 20 0.33,
1141811 43 0.35,
1141864 21 0.88,
1141917 28 0.25,
1141963 14 0.75,
1141993 37 0.71,
1142048 17 0.09,
1142091 22 0.73,
1142128 28 0.79,
1142129 3 0.4,
1142147 10 0.66,
1142200 40 0.94,
1142273 26 0.34,
1142344 24 0.8,
1142352 8 0.77,
1142374 48 0.76,
1142430 34 0.63,
1142493 17 0.34,
1142534 41 0.02,
1142578 43 0.08,
1142609 20 0.28,
1142659 0 0.55,
1142706 15 0.71,
1142789 38 0.5,
1142843 9 0.99,
1142907 1 0.14,
1142946 21 0.93,
1143007 35 0.13,
1143046 36 0.26,
1143050 37 0.34,
1143052 42 0.29,
1143120 29 0.56,
1143191 24 0.01,
1143213 2 0.99,
1143268 8 0.25,
1143344 22 0.62,
1143383 47 0.03,
1143442 16 0.19,
1143444 6 0.43,
1143467 45 0.06,
1143501 20 0.35,
1143570 35 0.99,
1143631 27 0.45,
1143701 8 0.37,
1143702 8 0.62,
1143708 16 0.53,
1143731 25 0.05,
1143791 19 0.75,
1143864 6 0.78,
1143942 1 0.11,
1143995 40 0.32,
1144016 27 0.92,
1144045 21 0.25,
1144075 13 0.81,
1144107 18 0.28,
1144142 26 0.73,
1144230 43 0.75,
1144306 24 0.09,
1144365 4 0.76,
1144393 42 0.32,
1144406 9 0.25,
1144493 26 0.26,
1144542 30 0.99,
1144599 31 0.77,
1144623 0 0.78,
1144704 7 0.91,
1144740 0 0.06,
1144822 40 0.99,
1144824 45 0.58,
1144868 14 0.23,
1144939 37 0.63,
1144986 15 0.44,
1145048 47 0.1,
1145057 16 0.1,
1145099 33 0.13,
1145130 45 0.54,
1145130 11 0.94,
1145163 47 0.68,
1145192 30 0.65,
1145203 32 0.66,
1145284 47 0.04,
1145319 13 0.98,
1145406 13 0.71,
1145415 45 0.68,
1145470 7 0.62,
1145477 19 0.89,
1145515 9 0.91,
1145558 14 0.24,
1145616 7 0.89,
1145649 30 0.58,
1145720 0 0.39,
1145764 14 0.48,
1145773 2 0.37,
1145838 12 0.48,
1145911 40 0.78,
1145939 12 0.59,
1145944 33 0.27,
1145998 24 0.89,
1146000 40 0.08,
1146039 25 0.75,
1146047 37 0.12,
1146111 41 0.21,
1146132 14 0.96,
1146145 13 0.72,
1146217 21 0.38,
1146287 36 0.67,
1146316 2 0.21,
1146391 43 0.32,
1146405 28 0.36,
1146409 27 0.29,
1146488 10 0.22,
1146575 43 0.05,
1146581 30 0.51,
1146651 6 0.89,
1146735 14 0.81,
1146751 25 0.37,
1146755 27 0.28,
1146798 2 0.01,
1146872 27 0.42,
1146925 29 0.87,
1146987 32 0.74,
1147040 8 0.66,
1147113 41 0.28,
1147142 42 0.14,
1147185 38 0.18,
1147236 0 0.97,
1147290 42 0.72,
1147343 41 0.25,
1147359 43 0.68,
1147423 28 0.18,
1147498 31 0.41,
1147560 20 0.75,
1147626 46 0.74,
1147654 40 0.38,
1147706 39 0.73,
1147721 34 0.89,
1147747 32 0.74,
1147779 11 0.93,
1147800 23 0.05,
1147813 45 0.84,
1147862 14 0.06,
1147942 8 0.97,
1148012 20 1.0,
1148058 9 0.18,
1148090 31 0.26,
1148145 43 0.38,
1148206 1 0.46,
1148257 5 0.31,
1148341 28 0.67,
1148404 31 0.58,
1148440 24 0.17,
1148476 11 0.39,
1148537 41 0.43,
1148570 10 0.73,
1148626 40 0.29,
1148678 32 0.39,
1148682 1 0.78,
1148764 22 0.55,
1148850 7 0.64,
1148874 43 0.85,
1148924 19 0.89,
1148996 19 0.55,
1149067 10 0.55,
1149080 45 0.81,
1149091 44 0.59,
1149171 11 0.38,
1149254 21 0.54,
1149327 48 0.51,
1149401 10 0.4,
1149444 18 0.34,
1149451 15 0.25,
1149532 39 0.83,
1149540 25 0.48,
1149575 19 0.22,
1149618 48 0.39,
1149699 13 0.2,
1149787 47 0.08,
1149846 48 0.33,
1149858 39 0.4,
1149911 37 0.21,
1149959 47 0.2,
1149998 20 0.41,
1150028 4 0.86,
1150071 7 0.52,
1150087 48 0.96,
1150093 12 0.1,
1150124 28 0.66,
1150186 30 0.69,
1150270 12 0.52,
1150288 6 0.86,
1150297 4 0.23,
1150349 6 0.2,
1150422 11 0.85,
1150460 9 0.74,
1150470 39 0.73,
1150502 39 0.38,
1150547 14 0.98,
1150573 47 0.03,
1150621 16 0.73,
1150684 29 0.28,
1150717 21 0.94,
1150763 39 0.77,
1150816 2 0.29,
1150831 13 0.07,
1150910 34 0.63,
1150930 24 0.11,
1150980 32 0.77,
1150993 3 0.59,
1151066 25 0.49,
1151092 14 0.99,
1151112 20 0.25,
1151138 11 0.52,
1151199 48 0.88,
1151214 44 0.12,
1151219 46 0.68,
1151235 23 0.17,
1151295 29 0.47,
1151361 42 0.82,
1151436 20 0.35,
1151440 10 0.11,
1151496 19 0.98,
1151498 17 0.54,
1151559 0 0.53,
1151641 3 0.84,
1151685 43 0.2,
1151703 6 0.05,
1151710 48 0.49,
1151713 14 0.53,
1151762 33 0.63,
1151809 41 0.41,
1151833 18 0.17,
1151872 34 0.93,
1151929 7 0.23,
1151958 23 0.97,
1152000 5 0.44,
1152028 26 0.23,
1152101 39 0.71,
1152101 35 0.01,
1152151 48 0.5,
1152193 44 0.8,
1152207 46 0.96,
1152218 32 0.19,
1152249 43 0.68,
1152262 37 0.98,
1152330 43 0.27,
1152398 27 0.78,
1152427 24 0.65,
1152494 43 0.92,
1152540 49 0.83,
1152596 24 0.74,
1152638 32 0.45,
1152687 23 0.67,
1152699 48 0.21,
1152743 49 0.78,
1152758 31 0.57,
1152822 19 0.4,
1152860 31 0.14,
1152949 28 0.24,
1152958 2 0.49,
1152996 18 0.14,
1153073 10 0.22,
1153074 43 0.08,
1153110 18 0.19,
1153135 4 0.32,
1153205 7 0.6,
1153244 3 0.22,
1153312 46 0.86,
1153329 37 0.84,
1153369 7 0.96,
1153390 45 0.82,
1153394 11 0.24,
1153471 33 0.23,
1153539 30 0.43,
1153625 24 0.89,
1153629 9 0.87,
1153633 46 0.49,
1153706 3 0.6,
1153729 29 0.84,
1153789 0 0.23,
1153855 7 0.75,
1153891 10 0.47,
1153964 23 0.83,
1153979 19 0.04,
1154012 9 0.99,
1154063 12 0.14,
1154139 39 0.98,
1154186 29 0.27,
1154249 6 0.09,
1154280 17 0.54,
1154325 13 0.65,
1154335 25 0.62,
1154413 13 0.38,
1154486 43 0.12,
1154570 38 0.65,
1154621 22 0.84,
1154641 27 0.82,
1154674 21 0.31,
1154700 32 0.34,
1154752 11 0.02,
1154803 1 0.6,
1154811 6 0.71,
1154867 17 0.23,
1154948 29 0.5,
1155026 24 0.38,
1155031 2 0.08,
1155105 42 0.91,
1155107 22 0.22,
1155154 44 0.17,
1155156 1 0.17,
1155238 8 0.29,
1155319 23 0.18,
1155376 5 0.08,
1155450 49 0.38,
1155474 14 0.78,
1155536 17 0.15,
1155537 26 0.21,
1155609 39 0.34,
1155640 40 0.77,
1155658 12 0.67,
1155686 32 0.55,
1155757 13 0.35,
1155757 7 0.6,
1155771 35 0.3,
1155834 21 0.42,
1155884 29 0.49,
1155971 37 0.58,
1155976 38 0.38,
1155995 9 0.93,
1156045 4 0.2,
1156124 28 0.81,
1156210 26 0.32,
1156280 22 0.88,
1156297 20 0.76,
1156340 36 0.33,
1156422 34 0.43,
1156489 19 0.28,
1156557 15 0.27,
1156601 32 0.98,
1156633 14 0.32,
1156652 40 0.7,
1156683 8 0.05,
1156731 37 0.06,
1156743 42 0.67,
1156807 30 0.94,
1156895 10 0.49,
1156983 12 0.77,
1156996 6 0.03,
1157051 31 0.12,
1157095 11 0.99,
1157125 0 0.2,
1157149 42 0.29,
1157185 6 0.86,
1157211 13 0.19,
1157246 0 0.01,
1157262 45 0.05,
1157288 18 0.37,
1157317 48 0.52,
1157331 23 0.21,
1157356 14 0.98,
1157415 9 0.12,
1157466 9 0.65,
1157518 34 0.27,
1157521 3 1.0,
1157575 25 0.49,
1157656 14 0.97,
1157705 29 0.51,
1157755 9 0.85,
1157817 16 0.17,
1157864 43 0.85,
1157868 9 0.92,
1157951 20 0.12,
1158004 23 0.94,
1158042 48 0.93,
1158043 38 0.7,
1158113 33 0.65,
1158132 46 0.53,
1158203 23 0.2,
1158243 5 0.55,
1158313 27 0.68,
1158352 36 0.57,
1158378 9 0.09,
1158437 18 0.25,
1158516 40 0.85,
1158531 7 0.9,
1158590 7 0.25,
1158629 38 0.27,
1158645 25 0.37,
1158686 8 0.5,
1158774 2 0.95,
1158790 17 0.05,
1158835 0 0.74,
1158851 41 0.97,
1158885 4 0.78,
1158902 37 0.2,
1158941 37 0.27,
1158986 35 0.73,
1158987 19 0.09,
1159070 43 0.52,
1159075 42 0.58,
1159114 27 0.43,
1159116 31 0.63,
1159190 39 0.23,
1159205 26 0.38,
1159290 18 0.7,
1159362 24 0.31,
1159371 26 0.31,
1159460 39 0.41,
1159518 17 0.92,
1159541 48 0.17,
1159576 12 0.8,
1159580 21 0.62,
1159642 16 0.12,
1159672 34 0.91,
1159694 49 0.54,
1159777 14 0.14,
1159808 35 0.86,
1159873 23 0.38,
1159900 34 0.4,
1159948 27 0.73,
1159950 48 0.71,
1160023 17 0.89,
1160083 2 0.28,
1160165 20 0.9,
1160223 30 0.54,
1160284 41 0.83,
1160314 3 0.86,
1160400 25 0.69,
1160487 23 0.62,
1160572 20 0.86,
1160604 33 0.83,
1160671 37 0.96,
1160681 1 0.76,
1160698 10 0.1,
1160746 42 0.79,
1160749 21 0.41,
1160803 34 0.87,
1160830 5 0.9,
1160877 14 0.65,
1160900 19 0.52,
1160948 0 0.03,
1160953 25 0.43,
1161017 46 0.66,
1161088 22 0.87,
1161141 37 0.92,
1161230 25 0.73,
1161231 27 0.28,
1161234 2 0.23,
1161298 13 0.06,
1161314 15 0.51,
1161345 5 0.4,
1161397 19 0.99,
1161460 36 0.22,
1161516 13 0.8,
1161605 15 0.62,
1161677 46 0.33,
1161714 41 0.96,
1161719 43 0.92,
1161808 22 0.47,
1161848 40 0.83,
1161868 7 0.48,
1161889 21 0.33,
1161949 21 0.23,
1161999 30 0.64,
1162022 17 0.61,
1162089 22 0.52,
1162148 2 0.89,
1162166 18 0.99,
1162204 48 0.75,
1162268 16 0.27,
1162289 34 0.59,
1162317 10 0.85,
1162335 1 0.93,
1162365 48 0.64,
1162428 40 0.57,
1162507 17 0.26,
1162559 40 0.84,
1162632 1 0.8,
1162716 0 0.54,
1162778 27 0.9,
1162838 11 0.99,
1162902 25 0.22,
1162912 10 0.91,
1162951 41 0.92,
1162965 17 0.56,
1163048 27 0.84,
1163056 43 0.28,
1163063 1 0.29,
1163136 10 0.32,
1163180 5 0.93,
1163213 19 0.68,
1163298 25 0.14,
1163306 29 0.64,
1163310 6 0.49,
1163363 9 0.68,
1163444 34 0.66,
1163460 30 0.86,
1163548 14 0.05,
1163559 44 0.48,
1163608 31 0.58,
1163651 29 0.64,
1163714 6 0.74,
1163714 20 0.79,
1163732 10 1.0,
1163816 37 0.28,
1163886 43 0.72,
1163928 38 0.3,
1164011 17 0.91,
1164095 47 0.95,
1164168 9 0.56,
1164208 31 0.71,
1164272 13 0.26,
1164298 27 0.64,
1164336 2 0.68,
1164391 8 0.07,
1164406 9 0.02,
1164439 49 0.73,
1164492 9 0.3,
1164558 39 0.3,
1164563 15 0.36,
1164647 45 0.78,
1164735 4 0.72,
1164821 21 0.26,
1164835 43 0.11,
1164854 29 0.5,
1164861 26 0.1,
1164920 7 0.41,
1164981 29 0.72,
1165026 42 0.74,
1165089 34 0.34,
1165104 16 0.69,
1165182 26 0.76,
1165189 41 0.64,
1165191 12 0.57,
1165208 0 0.57,
1165272 9 0.86,
1165306 20 0.06,
1165395 5 0.57,
1165461 48 0.33,
1165492 41 1.0,
1165537 16 0.06,
1165620 39 0.1,
1165621 4 0.21,
1165704 13 0.71,
1165746 31 0.03,
1165786 37 0.71,
1165864 25 0.68,
1165869 46 0.65,
1165893 30 0.71,
1165945 21 0.5,
1166027 47 0.08,
1166064 40 0.7,
1166121 37 0.94,
1166175 24 0.53,
1166254 45 0.02,
1166256 44 0.63,
1166294 40 0.79,
1166355 42 0.78,
1166403 30 0.29,
1166459 27 0.72,
1166548 22 1.0,
1166599 1 0.25,
1166645 42 0.57,
1166721 16 0.98,
1166807 49 0.78,
1166887 2 0.35,
1166960 7 0.08,
1167048 44 0.5,
1167062 0 0.62,
1167063 13 0.21,
1167125 4 0.37,
1167180 14 0.81,
1167249 21 0.7,
1167312 48 0.89,
1167319 49 0.48,
1167327 3 0.12,
1167360 28 0.03,
1167436 7 0.19,
1167493 36 0.55,
1167514 15 0.31,
1167563 36 0.17,
1167565 7 0.71,
1167610 40 0.16,
1167648 38 0.56,
1167719 31 0.43,
1167772 38 0.73,
1167816 38 0.03,
1167877 41 0.65,
1167918 49 0.11,
1167931 28 0.34,
1167969 43 0.38,
1168044 43 0.57,
1168100 48 0.38,
1168153 28 0.84,
1168221 31 0.09,
1168245 41 0.45,
1168315 46 0.32,
1168374 16 0.64,
1168451 43 0.77,
1168481 11 0.26,
1168549 17 0.88,
1168567 38 0.05,
1168592 49 0.21,
1168665 23 0.94,
1168678 38 0.23,
1168712 48 0.74,
1168721 23 0.2,
1168732 35 0.22,
1168740 21 0.38,
1168806 33 0.67,
1168851 4 0.13,
1168896 24 0.22,
1168965 29 0.38,
1169011 20 0.5,
1169031 21 0.27,
1169078 23 0.98,
1169147 15 0.81,
1169228 13 0.68,
1169243 44 0.05,
1169298 2 0.08,
1169367 9 0.67,
1169404 45 0.38,
1169483 35 0.85,
1169538 32 0.24,
1169618 10 0.24,
1169696 13 0.63,
1169785 5 0.43,
1169827 37 0.37,
1169903 28 0.37,
1169971 28 0.89,
1170044 15 0.96,
1170086 44 0.12,
1170145 17 0.82,
1170168 30 0.48,
1170224 17 0.78,
1170260 41 0.89,
1170305 45 0.22,
1170307 6 0.01,
1170393 16 0.78,
1170435 3 0.26,
1170497 0 0.06,
1170561 3 0.26,
1170567 41 0.45,
1170606 29 0.19,
1170669 21 0.45,
1170724 12 0.25,
1170796 38 0.59,
1170796 18 0.76,
1170817 16 0.69,
1170893 16 0.96,
1170934 18 0.26,
1170936 1 0.92,
1171010 25 0.36,
1171086 22 0.15,
1171154 46 0.03,
1171200 36 0.04,
1171238 21 0.53,
1171294 39 0.08,
1171361 31 0.46,
1171371 41 0.4,
1171379 1 0.68,
1171457 20 0.6,
1171503 28 0.84,
1171573 1 0.29,
1171636 36 0.23,
1171688 7 0.64,
1171755 42 0.45,
1171779 9 0.73,
1171864 34 0.16,
1171873 8 0.11,
1171921 3 0.06,
1171998 23 0.01,
1172025 34 0.78,
1172066 2 0.73,
1172116 21 0.16,
1172182 17 0.64,
1172270 49 0.82,
1172333 37 0.92,
1172369 5 0.32,
1172371 27 0.74,
1172385 13 0.05,
1172391 41 0.83,
1172423 11 0.13,
1172470 33 0.62,
1172505 46 0.95,
1172540 45 0.62,
1172583 6 0.77,
1172642 44 0.18,
1172708 45 0.93,
1172750 44 0.38,
1172759 23 0.5,
1172766 37 0.32,
1172790 34 0.76,
1172820 11 0.7,
1172832 43 0.57,
1172833 13 0.09,
1172901 39 0.71,
1172977 9 0.53,
1173024 18 0.62,
1173112 36 0.23,
1173190 37 0.28,
1173201 33 0.17,
1173259 19 0.3,
1173278 28 0.82,
1173332 29 0.79,
1173388 10 0.91,
1173434 12 1.0,
1173505 40 0.97,
1173583 18 0.92,
1173584 19 0.1,
1173613 47 0.47,
1173691 17 0.25,
1173691 7 0.89,
1173755 44 0.83,
1173838 19 0.7,
1173841 45 0.77,
1173868 21 0.7,
1173950 20 0.85,
1173994 39 0.04,
1174020 18 0.55,
1174052 35 0.29,
1174133 39 0.4,
1174142 2 0.34,
1174208 30 0.02,
1174249 33 0.22,
1174323 11 0.26,
1174371 46 0.74,
1174381 4 0.06,
1174432 24 0.89,
1174506 20 0.29,
1174587 31 0.54,
1174616 1 0.02,
1174637 12 0.78,
1174699 42 0.05,
1174707 46 0.41,
1174780 15 0.14,
1174827 49 0.99,
1174829 9 0.3,
1174910 21 0.38,
1174961 13 0.11,
1175002 7 0.15,
1175081 32 0.28,
1175160 42 0.85,
1175200 10 0.87,
1175229 12 0.12,
1175315 42 0.83,
1175325 38 0.94,
1175407 21 0.95,
1175434 17 0.05,
1175506 39 0.55,
1175509 33 0.81,
1175564 23 0.79,
1175572 37 0.36,
1175582 7 0.97,
1175619 23 0.47,
1175655 25 0.7,
1175727 24 0.32,
1175751 27 0.32,
1175825 27 0.99,
1175859 11 0.27,
1175941 42 0.96,
1175984 44 0.76,
1176015 44 0.39,
1176023 33 0.17,
1176033 45 0.14,
1176097 28 0.53,
1176101 8 0.42,
1176169 18 0.12,
1176184 49 0.17,
1176269 4 0.93,
1176294 47 0.25,
1176353 29 0.36,
1176436 27 0.1,
1176468 34 0.36,
1176526 45 0.43,
1176528 44 0.35,
1176570 48 0.61,
1176624 25 0.13,
1176699 37 0.54,
1176734 39 0.9,
1176754 3 0.72,
1176829 10 0.93,
1176842 17 0.11,
1176914 29 0.56,
1176972 1 0.62,
1177057 47 0.38,
1177072 9 0.63,
1177075 20 0.28,
1177115 1 0.82,
1177115 37 0.1,
1177126 32 0.97,
1177198 28 0.02,
1177283 24 0.34,
1177305 48 0.31,
1177358 3 0.55,
1177369 39 0.92,
1177412 10 0.83,
1177491 28 0.78,
1177553 35 0.2,
1177612 36 0.56,
1177616 19 0.58,
1177693 6 0.51,
1177733 48 0.3,
1177791 32 0.47,
1177808 7 0.99,
1177894 28 0.48,
1177968 3 0.81,
1177990 41 0.95,
1178042 6 0.62,
1178055 27 0.93,
1178086 43 0.76,
1178106 35 0.89,
1178145 41 0.92,
1178172 7 0.82,
1178250 48 0.39,
1178283 24 0.11,
1178321 9 0.55,
1178339 42 0.1,
1178357 0 0.51,
1178378 13 0.17,
1178449 37 0.09,
1178469 22 0.39,
1178526 11 0.45,
1178591 0 0.6,
1178670 27 0.76,
1178730 20 0.9,
1178777 0 0.23,
1178828 2 0.73,
1178850 45 0.2,
1178885 0 0.12,
1178890 31 0.46,
1178939 21 0.1,
1178981 43 0.76,
1179006 28 0.81,
1179013 26 0.27,
1179075 2 0.96,
1179141 29 0.4,
1179205 24 1.0,
1179290 1 0.06,
1179322 39 0.81,
1179402 18 0.39,
1179480 17 1.0,
1179549 32 0.68,
1179601 29 0.36,
1179643 42 0.89,
1179674 17 0.99,
1179740 23 0.16,
1179801 29 0.04,
1179854 16 0.01,
1179865 37 0.83,
1179897 18 0.82,
1179938 19 0.15,
1180024 1 0.4,
1180083 15 0.21,
1180171 43 0.79,
1180233 44 0.46,
1180309 31 0.44,
1180325 33 0.38,
1180367 49 0.25,
1180402 39 0.5,
