sequence with 20 event types 
(120,666783,
332722 13 0.96,
332722 0 0.47,
332724 3 0.08,
332786 11 0.5,
332811 15 0.59,
332871 5 0.49,
332958 9 0.2,
332976 11 0.62,
333005 8 0.11,
333063 19 0.13,
333114 8 0.26,
333163 1 0.4,
333218 5 0.02,
333287 11 0.05,
333336 2 0.6,
333418 15 0.02,
333458 17 0.48,
333500 7 0.29,
333508 14 0.4,
333567 4 0.41,
333605 9 0.62,
333674 15 0.61,
333679 3 0.94,
333717 5 0.68,
333735 11 0.29,
333747 18 0.04,
333829 18 0.41,
333841 18 0.76,
333928 1 0.99,
333982 10 0.78,
334044 7 0.27,
334051 17 0.84,
334116 16 0.19,
334203 2 0.38,
334236 5 0.79,
334308 2 0.53,
334345 18 0.75,
334364 11 0.29,
334423 10 0.07,
334466 1 0.66,
334476 1 0.54,
334546 10 0.35,
334619 12 0.34,
334678 19 0.2,
334742 16 0.32,
334804 16 0.58,
334882 0 0.68,
334965 18 0.93,
334976 5 0.33,
335060 11 0.11,
335084 9 0.51,
335095 6 0.08,
335113 1 0.35,
335113 0 0.04,
335193 9 0.07,
335270 11 0.83,
335306 19 0.42,
335385 6 0.64,
335426 10 0.39,
335502 15 0.91,
335548 7 0.92,
335565 19 0.8,
335603 13 0.15,
335658 8 0.96,
335664 3 0.49,
335734 13 0.8,
335761 19 0.64,
335796 19 0.03,
335812 4 0.76,
335857 16 0.9,
335875 4 0.83,
335935 19 0.23,
335952 8 0.93,
335969 4 0.89,
335973 8 0.67,
335988 8 0.57,
336075 14 0.02,
336132 0 0.02,
336134 2 0.63,
336218 9 0.24,
336234 14 0.48,
336314 1 0.95,
336387 0 0.01,
336423 6 0.83,
336506 2 0.46,
336526 1 0.3,
336543 5 0.43,
336548 2 0.28,
336580 7 0.42,
336606 0 0.48,
336608 19 0.63,
336691 14 0.7,
336741 5 1.0,
336765 3 0.88,
336833 19 0.8,
336892 11 0.11,
336903 0 0.58,
336989 13 0.34,
337003 15 0.7,
337026 10 0.76,
337092 3 0.04,
337101 10 0.13,
337127 1 0.92,
337209 10 0.18,
337259 15 0.55,
337280 11 0.85,
337341 5 0.94,
337348 17 0.44,
337359 7 0.91,
337439 12 0.84,
337521 18 0.93,
337527 4 0.87,
337550 7 0.71,
337559 9 0.61,
337566 2 0.67,
337580 13 0.4,
337613 9 0.5,
337629 16 0.63,
337630 5 0.56,
337683 19 0.92,
337763 1 0.07,
337817 2 0.3,
337866 0 0.22,
337901 2 0.05,
337925 17 0.9,
337978 2 0.54,
338058 19 0.94,
338076 4 0.16,
338137 19 0.09,
338175 5 0.68,
338220 14 0.06,
338245 9 0.66,
338296 15 0.37,
338376 4 0.53,
338377 13 0.2,
338464 7 0.21,
338532 15 0.76,
338602 10 0.45,
338612 17 0.23,
338645 0 0.82,
338675 6 0.36,
338677 12 0.16,
338758 12 0.28,
338770 3 0.83,
338790 8 0.84,
338819 5 0.64,
338866 2 0.56,
338877 2 0.9,
338951 6 0.1,
339011 17 0.02,
339073 7 0.95,
339113 2 0.86,
339137 14 0.98,
339214 16 0.88,
339247 11 0.89,
339288 5 0.87,
339323 9 0.05,
339381 4 0.33,
339455 14 0.01,
339461 15 0.2,
339526 8 0.98,
339547 6 0.49,
339627 5 0.42,
339711 18 0.73,
339792 14 0.34,
339804 17 0.99,
339864 1 0.1,
339901 3 0.15,
339976 5 0.55,
340019 5 0.43,
340076 8 0.65,
340082 7 0.22,
340139 19 0.82,
340176 19 0.04,
340239 3 0.71,
340282 15 0.97,
340304 3 0.38,
340317 14 0.38,
340369 1 0.68,
340429 0 0.79,
340484 10 0.5,
340546 17 0.04,
340614 9 0.3,
340657 4 0.71,
340689 13 0.2,
340729 16 0.65,
340750 1 0.83,
340824 17 0.75,
340905 5 0.38,
340942 8 0.16,
340985 11 0.52,
341068 3 0.38,
341125 4 0.23,
341175 8 0.62,
341259 6 0.88,
341259 17 0.25,
341290 16 0.08,
341352 5 0.78,
341426 16 0.97,
341451 11 0.31,
341499 8 0.28,
341527 7 0.88,
341570 6 0.23,
341626 9 0.49,
341684 8 0.65,
341692 2 0.93,
341732 16 0.08,
341740 8 0.06,
341740 2 0.3,
341752 19 0.27,
341828 17 1.0,
341897 16 0.27,
341976 17 0.44,
342054 2 0.93,
342068 6 0.01,
342073 15 0.2,
342151 17 0.13,
342212 2 0.56,
342254 9 0.7,
342257 10 0.77,
342334 10 0.17,
342359 2 0.99,
342435 4 0.59,
342473 13 0.12,
342521 5 0.8,
342604 6 0.48,
342653 13 0.03,
342710 13 0.2,
342787 7 0.23,
342839 15 0.69,
342899 18 0.69,
342967 3 0.31,
343032 3 0.66,
343073 19 0.15,
343090 3 0.06,
343125 11 0.72,
343180 13 0.09,
343259 19 0.49,
343273 14 0.71,
343358 3 1.0,
343379 8 0.08,
343396 7 0.36,
343435 14 0.61,
343442 18 0.77,
343502 19 0.27,
343509 13 0.9,
343570 1 0.91,
343658 1 0.04,
343660 11 0.61,
343734 13 0.19,
343776 0 0.88,
343797 8 0.62,
343841 15 0.21,
343869 2 0.69,
343921 18 0.72,
343990 13 0.46,
344078 16 0.8,
344147 3 0.71,
344191 9 0.34,
344244 3 0.94,
344325 5 0.16,
344392 9 0.49,
344439 10 0.53,
344467 3 0.96,
344481 16 0.02,
344506 8 0.09,
344525 18 0.68,
344573 15 0.57,
344629 18 0.61,
344691 15 0.59,
344714 18 0.34,
344773 16 0.39,
344820 14 0.07,
344835 1 0.14,
344900 18 0.21,
344930 9 0.81,
344949 4 0.25,
344980 4 0.71,
345039 6 0.24,
345098 4 0.98,
345130 2 0.35,
345148 18 0.05,
345188 14 0.98,
345199 15 0.02,
345254 8 0.27,
345315 16 0.17,
345374 0 0.9,
345411 16 0.75,
345484 13 0.95,
345492 8 0.14,
345511 0 0.66,
345580 10 0.15,
345658 18 0.42,
345668 7 0.64,
345731 18 0.28,
345812 17 0.51,
345847 0 0.84,
345907 19 0.58,
345973 19 0.73,
345978 0 0.69,
345985 9 0.39,
345996 12 0.54,
346048 7 0.24,
346071 17 0.3,
346095 17 0.02,
346161 1 0.55,
346179 16 0.77,
346179 16 0.03,
346223 18 0.18,
346225 12 0.51,
346305 5 0.9,
346352 6 0.13,
346419 18 0.51,
346479 14 0.28,
346512 17 0.65,
346522 13 0.27,
346536 10 0.67,
346570 13 0.77,
346612 1 0.85,
346613 3 0.52,
346642 15 0.25,
346688 14 0.91,
346758 3 0.08,
346841 15 0.01,
346908 14 0.54,
346981 18 0.24,
347029 4 0.58,
347082 14 0.12,
347083 12 0.44,
347137 0 0.19,
347211 4 0.87,
347224 12 0.52,
347265 8 0.16,
347293 19 0.62,
347326 15 0.73,
347357 5 0.28,
347446 8 0.92,
347495 0 0.28,
347551 15 0.54,
347564 18 0.49,
347565 18 0.25,
347581 11 0.88,
347656 10 0.95,
347719 4 0.6,
347794 10 0.6,
347817 13 0.39,
347834 12 0.56,
347904 19 0.19,
347914 17 0.26,
347930 15 0.91,
347932 9 0.6,
347996 3 0.68,
348054 1 0.93,
348102 5 0.91,
348125 4 0.06,
348190 11 0.62,
348196 12 0.88,
348263 14 0.21,
348328 14 0.56,
348354 5 0.55,
348360 8 0.03,
348446 2 0.19,
348510 16 0.86,
348576 17 0.28,
348601 19 0.18,
348601 8 0.85,
348668 12 0.76,
348709 0 0.66,
348785 13 0.05,
348832 19 0.33,
348873 1 0.24,
348927 3 0.28,
349004 4 0.11,
349024 8 0.2,
349031 7 0.3,
349113 2 0.31,
349160 10 0.6,
349177 8 0.47,
349206 4 0.69,
349261 1 0.18,
349316 2 0.54,
349396 18 0.96,
349436 19 0.28,
349488 2 0.84,
349524 9 0.64,
349610 2 0.43,
349626 16 0.68,
349714 15 0.71,
349720 17 0.96,
349750 12 0.74,
349831 18 0.69,
349906 16 0.13,
349979 12 0.98,
350027 17 0.79,
350063 4 0.01,
350092 4 0.16,
350123 14 0.54,
350203 16 0.99,
350231 18 0.9,
350288 0 0.05,
350324 15 0.28,
350375 10 0.79,
350422 5 0.48,
350448 4 0.24,
350449 19 0.24,
350527 7 0.16,
350615 4 0.76,
350674 10 0.07,
350753 18 0.34,
350839 5 0.49,
350873 5 0.85,
350955 16 0.64,
350979 9 0.1,
351047 0 0.39,
351115 6 0.19,
351145 8 0.07,
351197 7 0.88,
351260 2 0.1,
351292 14 0.28,
351307 13 0.55,
351318 7 0.88,
351370 0 0.01,
351407 11 0.9,
351429 17 1.0,
351484 13 0.25,
351520 8 0.61,
351573 12 0.81,
351579 1 0.89,
351603 9 0.72,
351623 13 0.8,
351623 11 0.49,
351649 10 0.14,
351703 8 0.69,
351736 1 0.86,
351817 5 0.51,
351901 9 0.1,
351982 16 0.54,
352001 16 0.65,
352059 10 0.22,
352116 17 0.95,
352129 7 0.15,
352203 5 0.88,
352211 2 0.41,
352300 19 0.55,
352375 11 0.26,
352395 1 0.13,
352473 18 0.07,
352506 0 0.69,
352567 1 0.74,
352636 14 0.05,
352720 18 0.25,
352738 11 0.13,
352774 17 0.06,
352802 5 0.12,
352839 0 0.92,
352865 4 0.54,
352884 8 0.21,
352924 12 0.4,
352983 16 0.8,
352988 11 0.45,
352999 0 0.36,
353056 14 0.56,
353079 8 0.07,
353107 10 0.72,
353117 5 0.31,
353166 17 0.19,
353173 12 0.17,
353254 8 0.74,
353269 3 0.18,
353286 0 0.79,
353297 8 0.17,
353331 13 0.82,
353344 8 0.69,
353388 5 0.46,
353443 15 0.38,
353503 13 0.37,
353503 4 0.95,
353583 5 0.23,
353657 18 0.66,
353740 16 0.49,
353753 11 0.75,
353796 7 0.31,
353852 16 0.17,
353890 3 0.61,
353961 7 0.17,
354026 9 0.29,
354043 18 0.94,
354068 17 0.09,
354078 12 0.63,
354092 10 0.04,
354099 15 0.75,
354187 3 0.05,
354235 8 0.26,
354254 10 0.81,
354286 11 0.03,
354326 6 0.93,
354396 19 0.26,
354396 1 0.37,
354432 17 0.07,
354460 8 0.76,
354529 2 0.67,
354548 19 0.26,
354620 11 0.44,
354639 11 0.24,
354710 18 0.13,
354712 8 0.47,
354793 17 0.63,
354873 7 0.14,
354925 0 0.94,
354987 16 0.73,
355015 11 0.51,
355070 13 0.14,
355155 15 0.15,
355156 16 0.5,
355181 0 0.05,
355260 10 0.99,
355270 10 0.41,
355283 12 0.32,
355344 0 0.42,
355352 17 0.95,
355384 10 0.9,
355447 10 0.75,
355448 0 0.03,
355522 10 0.4,
355596 7 0.73,
355675 18 0.38,
355682 11 0.58,
355759 17 0.83,
355800 9 0.01,
355853 16 0.76,
355914 6 0.07,
355958 16 0.3,
355978 6 0.25,
355982 14 0.9,
355996 18 0.16,
356032 5 0.53,
356119 16 0.48,
356120 15 0.99,
356166 17 0.42,
356234 14 0.86,
356307 13 0.2,
356342 3 0.83,
356379 15 0.02,
356391 7 0.78,
356437 14 0.3,
356444 2 0.73,
356504 1 0.02,
356577 3 0.05,
356622 3 0.97,
356631 15 0.27,
356662 7 0.24,
356703 7 0.55,
356743 11 0.58,
356766 9 0.58,
356778 19 0.24,
356785 15 0.2,
356835 17 0.06,
356920 2 0.65,
356970 5 0.89,
357059 9 0.15,
357143 7 0.97,
357226 13 0.53,
357238 0 0.98,
357290 0 0.09,
357308 5 0.46,
357397 7 0.47,
357455 1 0.02,
357506 14 0.09,
357558 5 0.26,
357565 4 0.47,
357611 15 0.21,
357673 3 0.1,
357676 17 0.55,
357705 9 0.22,
357759 17 0.74,
357780 2 0.97,
357859 5 0.38,
357946 6 0.77,
357992 9 0.07,
358032 11 0.54,
358040 18 0.7,
358086 8 0.42,
358105 12 0.02,
358155 2 0.91,
358203 17 0.12,
358248 14 0.13,
358315 12 0.15,
358400 16 0.87,
358425 1 0.34,
358510 6 0.06,
358550 15 0.55,
358615 14 0.33,
358644 11 0.31,
358691 1 0.91,
358741 17 0.5,
358775 1 0.73,
358802 15 1.0,
358826 3 0.82,
358909 16 0.77,
358939 18 0.02,
359021 15 0.35,
359062 15 0.65,
359132 15 0.59,
359207 4 0.91,
359248 8 0.6,
359274 2 0.76,
359276 11 0.94,
359362 0 0.83,
359367 13 0.3,
359440 17 0.48,
359507 5 0.18,
359595 13 0.59,
359681 19 0.15,
359707 12 0.46,
359722 11 0.78,
359788 2 0.39,
359871 4 0.86,
359916 4 0.54,
359926 6 0.8,
360014 6 0.57,
360054 11 0.5,
360125 11 0.86,
360145 9 0.18,
360204 19 0.77,
360246 7 1.0,
360265 7 0.78,
360326 5 0.47,
360374 10 0.29,
360383 12 0.81,
360445 1 0.12,
360468 17 0.91,
360495 8 0.94,
360513 14 0.13,
360515 17 0.64,
360548 4 0.64,
360625 7 0.86,
360659 5 0.91,
360731 1 0.34,
360817 12 0.37,
360829 18 0.45,
360892 0 0.93,
360892 2 0.45,
360899 6 0.62,
360976 14 0.39,
361001 11 0.75,
361012 14 0.96,
361062 4 0.79,
361115 12 0.65,
361181 1 0.3,
361244 5 0.72,
361249 2 0.91,
361330 4 0.43,
361397 15 0.56,
361486 15 0.12,
361569 10 0.43,
361636 8 0.38,
361706 12 0.17,
361769 15 0.46,
361847 13 0.26,
361929 4 0.11,
361972 12 0.42,
362018 2 0.49,
362041 15 0.73,
362056 10 0.07,
362095 5 0.87,
362131 19 0.26,
362160 2 0.4,
362232 6 0.49,
362274 8 0.37,
362327 13 0.05,
362381 18 0.34,
362388 11 0.52,
362476 3 0.52,
362477 19 0.97,
362547 6 0.57,
362571 10 0.17,
362639 7 0.29,
362676 11 0.03,
362763 15 0.65,
362787 0 0.83,
362864 3 0.63,
362889 3 0.83,
362963 18 0.52,
363020 7 0.03,
363064 10 0.2,
363096 4 0.01,
363178 14 0.11,
363195 3 0.37,
363215 18 0.61,
363255 19 0.7,
363260 11 0.55,
363280 13 0.82,
363293 17 0.57,
363352 12 0.79,
363423 3 0.5,
363436 10 0.6,
363480 1 0.31,
363520 16 0.68,
363574 7 0.64,
363602 19 0.89,
363638 6 0.87,
363660 6 0.51,
363665 13 0.02,
363719 0 0.24,
363784 12 0.4,
363816 19 0.12,
363879 0 0.93,
363961 15 0.33,
363988 13 0.65,
364047 8 0.31,
364077 1 0.69,
364165 12 0.05,
364185 15 0.39,
364247 9 0.99,
364260 7 0.91,
364323 12 0.19,
364364 1 0.53,
364434 17 0.31,
364441 2 0.62,
364482 0 0.23,
364537 15 0.66,
364610 6 0.05,
364684 16 0.22,
364767 14 0.7,
364806 3 0.01,
364810 18 0.71,
364825 8 0.01,
364882 4 0.25,
364920 17 0.6,
365000 5 0.24,
365030 14 0.9,
365042 7 0.59,
365109 5 0.24,
365130 3 0.57,
365183 4 0.97,
365203 19 0.48,
365279 3 0.91,
365354 8 0.25,
365402 3 0.37,
365403 13 0.89,
365489 4 0.77,
365570 6 0.14,
365589 1 0.57,
365663 19 0.09,
365678 3 0.6,
365717 18 0.28,
365775 14 0.68,
365838 13 0.92,
365908 4 0.09,
365939 9 0.12,
365957 8 0.63,
366021 15 0.06,
366030 3 0.22,
366069 5 0.33,
366149 19 0.59,
366178 17 0.2,
366212 13 0.66,
366240 6 0.11,
366293 5 0.24,
366309 14 0.12,
366314 15 0.39,
366341 15 0.56,
366362 17 0.72,
366428 4 0.64,
366433 9 0.36,
366439 0 0.14,
366451 10 0.95,
366508 19 0.17,
366593 2 0.59,
366598 18 0.62,
366636 11 0.74,
366689 15 0.19,
366693 14 0.84,
366744 4 0.02,
366777 18 0.12,
366848 18 0.4,
366866 1 0.89,
366883 9 0.97,
366913 15 0.21,
366932 0 0.67,
366954 14 0.23,
367012 9 0.95,
367062 9 0.02,
367097 10 0.04,
367184 18 0.09,
367257 15 0.46,
367322 0 0.89,
367322 14 0.76,
367322 2 0.91,
367380 3 0.56,
367456 13 0.44,
367506 10 0.78,
367579 3 0.21,
367604 5 0.91,
367639 10 0.23,
367667 0 0.04,
367688 13 0.61,
367762 11 0.35,
367766 10 0.99,
367809 5 0.98,
367830 8 0.62,
367841 3 0.33,
367899 9 0.55,
367984 2 0.79,
368043 6 0.85,
368080 9 0.31,
368135 19 0.51,
368141 18 0.25,
368225 13 0.1,
368230 13 0.98,
368283 11 0.29,
368358 3 0.88,
368428 0 0.51,
368463 6 0.93,
368536 12 0.03,
368542 15 0.26,
368600 2 0.51,
368616 8 0.5,
368658 9 0.93,
368697 19 0.87,
368771 14 0.22,
368860 4 0.18,
368882 7 0.25,
368907 14 0.61,
368979 11 0.12,
369053 16 0.82,
369070 1 0.82,
369154 10 0.31,
369165 17 0.49,
369238 14 0.96,
369246 3 0.65,
369270 2 0.16,
369329 8 0.55,
369393 18 0.48,
369460 0 0.9,
369499 15 0.68,
369523 12 0.21,
369604 18 0.15,
369676 1 0.55,
369733 2 0.26,
369762 14 0.97,
369776 19 0.63,
369789 15 0.95,
369835 18 0.63,
369846 1 0.62,
369867 5 0.33,
369882 1 0.69,
369929 16 0.72,
370014 14 0.03,
370074 8 0.94,
370083 8 0.07,
370161 0 0.38,
370227 0 0.97,
370265 5 0.72,
370338 2 0.3,
370354 9 0.38,
370369 1 0.56,
370378 0 0.89,
370428 5 0.24,
370433 3 0.38,
370469 11 0.58,
370518 12 0.95,
370582 6 0.61,
370641 13 0.75,
370669 12 0.17,
370689 1 0.56,
370755 9 0.48,
370799 2 0.71,
370858 12 0.8,
370916 1 0.71,
370936 6 0.32,
371022 5 0.08,
371027 18 0.18,
371063 18 0.63,
371105 16 0.72,
371115 3 0.73,
371198 10 0.3,
371276 18 0.31,
371338 14 0.51,
371351 14 0.59,
371407 14 0.51,
371463 18 0.22,
371538 0 0.44,
371580 13 0.05,
371581 6 0.59,
371652 5 0.85,
371718 11 0.87,
371754 1 0.09,
371809 13 0.49,
371837 5 0.96,
371875 8 0.85,
371890 16 0.73,
371953 15 0.65,
371953 4 0.43,
372002 2 0.43,
372085 9 0.98,
372089 11 0.75,
372123 8 0.18,
372186 12 0.96,
372263 2 0.25,
372275 3 0.16,
372294 19 0.59,
372305 18 0.07,
372314 9 0.34,
372345 11 0.58,
372397 15 0.26,
372431 17 0.9,
372452 19 0.9,
372531 4 0.71,
372566 9 0.97,
372566 16 0.38,
372611 19 0.78,
372624 2 0.49,
372649 12 0.57,
372720 6 0.37,
372783 3 0.36,
372837 14 0.86,
372894 1 0.78,
372895 4 0.91,
372941 12 0.08,
372968 3 0.79,
373050 11 0.42,
373090 10 0.1,
373158 1 0.7,
373241 15 0.1,
373242 15 0.78,
373255 10 0.64,
373313 16 0.86,
373350 12 0.47,
373427 2 0.92,
373473 18 0.53,
373485 3 0.15,
373570 10 0.98,
373584 7 0.56,
373631 3 0.26,
373632 10 0.9,
373704 9 0.7,
373763 2 0.89,
373843 6 0.29,
373870 9 0.29,
373893 16 0.9,
373966 2 0.56,
373975 9 0.78,
373996 16 0.68,
374055 10 0.71,
374106 15 0.99,
374186 3 0.14,
374274 9 0.57,
374335 9 0.52,
374368 5 0.07,
374409 11 0.29,
374494 11 0.33,
374572 1 0.84,
374572 6 0.8,
374661 15 0.35,
374708 6 0.19,
374790 15 0.6,
374791 4 0.01,
374791 1 0.01,
374860 19 0.16,
374929 2 0.1,
374964 19 0.55,
375049 8 0.76,
375094 12 0.91,
375177 5 0.77,
375204 7 0.46,
375232 1 0.01,
375235 4 0.3,
375298 19 0.51,
375327 5 0.72,
375350 9 0.06,
375430 10 0.24,
375489 12 0.65,
375578 7 0.03,
375626 15 0.17,
375634 19 0.21,
375663 13 0.95,
375688 2 0.6,
375691 6 0.88,
375738 12 0.01,
375779 7 0.15,
375832 8 0.66,
375909 16 0.24,
375970 2 0.11,
376044 19 0.43,
376051 11 0.67,
376082 8 0.84,
376152 11 0.46,
376174 0 0.02,
376178 16 0.44,
376248 2 0.1,
376313 15 0.51,
376373 5 0.96,
376457 6 0.42,
376535 19 0.67,
376602 5 0.1,
376639 5 0.91,
376662 2 0.44,
376710 12 0.63,
376776 17 0.44,
376812 8 0.42,
376887 3 0.72,
376923 5 0.87,
376946 6 0.23,
377033 18 0.44,
377093 4 0.76,
377158 14 0.67,
377191 19 0.05,
377260 12 0.11,
377300 7 0.14,
377343 0 0.81,
377388 15 0.69,
377410 9 0.2,
377486 5 0.26,
377522 10 0.13,
377532 3 0.73,
377539 19 0.9,
377620 8 0.74,
377636 15 0.02,
377655 0 0.29,
377692 2 0.57,
377771 1 0.54,
377848 17 0.1,
377851 10 0.82,
377899 7 0.08,
377919 17 0.12,
377996 3 0.04,
378046 7 0.09,
378089 8 0.81,
378106 17 0.39,
378191 1 0.54,
378272 10 0.6,
378279 17 0.51,
378281 3 0.88,
378322 14 0.29,
378343 7 0.17,
378396 5 0.81,
378470 17 0.62,
378529 19 0.02,
378568 6 0.25,
378651 16 0.49,
378732 15 0.79,
378782 15 0.7,
378823 17 0.03,
378887 3 0.4,
378927 13 0.87,
378961 7 0.45,
378986 1 0.72,
379058 9 0.48,
379122 15 0.16,
379149 9 1.0,
379220 3 0.36,
379233 11 0.21,
379284 2 0.09,
379288 3 0.82,
379372 0 0.92,
379421 2 0.69,
379461 3 0.41,
379546 16 0.03,
379632 15 0.9,
379662 9 0.41,
379737 6 0.65,
379815 12 0.35,
379896 16 0.63,
379956 16 0.09,
380012 18 0.71,
380068 19 0.44,
380088 12 0.89,
380177 3 0.84,
380198 7 0.15,
380262 6 0.71,
380322 15 0.92,
380322 8 0.39,
380342 0 0.19,
380387 1 0.54,
380467 1 0.99,
380512 3 0.34,
380569 4 0.63,
380583 17 0.04,
380603 2 0.1,
380646 2 0.95,
380703 1 0.19,
380755 0 0.36,
380842 6 0.8,
380845 6 0.33,
380856 1 0.57,
380908 4 0.04,
380944 1 0.47,
381011 19 0.84,
381039 13 0.39,
381097 6 0.99,
381111 2 0.47,
381196 18 0.88,
381270 19 0.93,
381290 3 0.25,
381304 12 0.38,
381308 9 0.38,
381385 2 0.92,
381408 5 0.87,
381462 0 0.85,
381494 0 0.93,
381526 1 0.16,
381602 11 0.42,
381644 13 0.3,
381711 5 0.88,
381782 3 0.76,
381843 18 0.55,
381859 5 0.33,
381943 7 0.29,
381947 11 0.9,
381973 9 0.57,
382035 3 0.01,
382061 4 0.5,
382098 14 0.03,
382116 10 0.17,
382129 18 0.16,
382164 5 0.64,
382206 12 0.79,
382243 12 0.02,
382278 15 0.14,
382322 5 0.41,
382345 2 0.92,
382368 15 0.55,
382411 14 0.03,
382415 1 0.64,
382430 19 0.54,
382507 15 0.58,
382593 11 0.49,
382643 1 0.56,
382660 0 0.44,
382682 13 0.72,
382701 0 0.18,
382758 6 0.88,
382795 7 0.43,
382874 17 0.7,
382935 15 0.05,
383024 13 0.91,
383043 8 0.2,
383130 1 0.35,
383192 16 0.18,
383206 4 0.33,
383229 11 0.56,
383235 8 0.29,
383240 3 0.54,
383295 1 0.88,
383320 5 0.89,
383333 15 0.23,
383365 11 0.46,
383396 3 0.32,
383455 4 0.74,
383519 13 0.34,
383545 13 0.93,
383549 1 0.26,
383632 16 0.27,
383669 14 0.92,
383730 3 0.83,
383752 6 0.5,
383756 3 0.83,
383767 8 0.74,
383814 19 0.27,
383871 8 0.03,
383911 1 0.65,
383963 4 0.1,
383987 14 0.88,
384056 0 0.14,
384116 0 0.72,
384135 3 0.92,
384152 2 0.73,
384192 9 0.63,
384273 4 0.32,
384310 14 0.41,
384326 10 0.88,
384360 18 0.67,
384432 8 0.58,
384441 16 0.02,
384482 5 0.81,
384566 17 0.73,
384584 5 0.41,
384664 10 0.63,
384683 16 0.57,
384707 5 0.47,
384740 2 0.81,
384791 0 0.91,
384851 15 0.92,
384897 10 0.69,
384983 9 0.05,
385054 17 0.51,
385093 15 0.04,
385138 19 0.23,
385212 6 0.87,
385272 6 0.28,
385297 1 0.97,
385369 1 0.88,
385374 8 0.83,
385393 9 0.75,
385423 19 0.35,
385436 4 0.35,
385446 2 0.1,
385505 15 0.38,
385572 8 0.63,
385628 16 0.89,
385714 8 0.08,
385727 13 0.79,
385765 17 0.97,
385805 10 0.27,
385824 18 0.88,
385853 16 0.36,
385875 6 0.31,
385956 12 0.28,
385978 3 0.22,
386012 18 0.48,
386022 16 0.86,
386048 4 0.73,
386101 18 0.07,
386105 7 0.31,
386128 15 0.1,
386213 11 0.09,
386300 4 0.36,
386324 7 0.76,
386333 12 0.92,
386400 15 0.19,
386431 14 0.43,
386476 4 0.25,
386513 5 0.22,
386593 1 0.64,
386652 3 0.92,
386665 19 0.91,
386732 13 0.14,
386768 0 0.11,
386788 2 0.36,
386842 5 0.79,
386850 7 0.74,
386869 13 0.15,
386894 10 0.85,
386943 8 0.05,
386955 10 0.56,
387012 11 0.67,
387059 2 0.36,
387074 2 0.22,
387128 3 0.49,
387184 9 0.16,
387212 7 0.8,
387235 8 0.94,
387298 12 0.04,
387319 19 0.18,
387369 2 0.01,
387407 10 0.3,
387419 14 0.54,
387488 12 0.96,
387556 14 0.24,
387562 19 0.19,
387628 8 0.31,
387706 7 0.37,
387746 16 0.14,
387775 18 0.83,
387831 1 0.77,
387873 15 0.34,
387955 14 0.47,
388025 3 0.49,
388036 15 0.91,
388066 16 0.06,
388074 4 0.85,
388104 16 0.92,
388131 8 0.08,
388179 13 0.45,
388267 12 0.98,
388323 12 0.51,
388324 3 0.87,
388388 11 0.09,
388462 8 0.27,
388462 13 0.53,
388510 8 0.61,
388536 2 0.56,
388540 15 0.59,
388569 13 0.5,
388615 2 0.28,
388679 4 0.56,
388683 6 0.33,
388744 17 0.64,
388769 0 0.84,
388804 13 1.0,
388881 17 0.3,
388918 11 0.75,
388949 5 0.25,
389023 5 0.57,
389089 6 0.98,
389099 5 0.2,
389119 11 0.4,
389168 0 0.7,
389213 3 0.89,
389259 17 0.43,
389276 19 0.7,
389292 13 0.11,
389359 16 0.45,
389424 11 0.55,
389461 14 0.19,
389490 10 0.8,
389576 7 0.58,
389641 15 0.66,
389664 8 0.01,
389684 5 0.79,
389705 8 0.73,
389780 15 0.23,
389868 14 0.81,
389868 15 0.61,
389872 7 0.34,
389899 18 0.5,
389900 1 0.61,
389943 13 0.61,
390012 3 0.16,
390036 15 0.16,
390058 4 0.68,
390069 15 0.65,
390092 4 0.67,
390114 6 0.39,
390150 18 0.96,
390161 17 0.9,
390218 8 0.95,
390297 7 0.61,
390332 2 0.2,
390383 8 0.65,
390428 3 0.94,
390481 2 0.39,
390562 17 0.42,
390571 17 0.01,
390639 12 0.86,
390643 4 0.6,
390665 8 0.92,
390735 7 0.72,
390803 13 0.59,
390838 5 0.88,
390844 3 0.08,
390846 14 0.64,
390850 11 0.6,
390871 4 0.5,
390891 16 0.48,
390964 17 1.0,
390985 5 0.74,
391050 8 0.86,
391112 10 0.52,
391114 5 0.78,
391122 2 0.39,
391132 4 1.0,
391147 11 0.81,
391178 5 0.71,
391212 8 0.15,
391235 9 0.94,
391291 19 0.98,
391332 0 0.47,
391388 8 0.01,
391459 12 0.8,
391522 7 0.98,
391572 5 0.1,
391653 0 0.44,
391671 6 0.61,
391734 13 0.59,
391818 18 0.12,
391823 4 0.08,
391838 2 0.61,
391887 1 0.44,
391955 7 0.02,
392023 19 0.01,
392074 12 0.42,
392131 18 0.45,
392142 13 0.01,
392148 13 0.5,
392195 17 0.27,
392250 3 0.79,
392260 12 0.86,
392316 15 0.22,
392339 7 0.16,
392394 2 0.8,
392439 14 0.1,
392442 15 0.33,
392518 8 0.23,
392604 13 0.19,
392679 19 0.29,
392711 17 0.61,
392731 14 0.1,
392815 12 0.64,
392874 4 0.39,
392946 6 0.31,
392987 13 0.58,
393074 19 0.03,
393131 18 0.94,
393170 18 0.22,
393242 18 0.03,
393254 12 0.34,
393266 17 0.44,
393271 2 0.19,
393351 5 0.36,
393378 8 0.57,
393412 16 0.92,
393453 6 0.51,
393540 14 0.57,
393560 15 0.32,
393625 11 0.8,
393657 15 0.22,
