sequence with 50 event types 
(120,532367,
273481 32 0.75,
273558 32 0.65,
273617 7 0.4,
273693 11 0.87,
273733 15 0.85,
273804 3 0.82,
273860 21 0.37,
273937 19 0.95,
273955 9 0.8,
274037 47 0.47,
274120 29 0.34,
274186 23 0.78,
274217 29 0.7,
274250 47 0.5,
274299 11 0.64,
274359 25 0.86,
274364 15 0.36,
274393 16 0.19,
274432 4 0.25,
274435 11 0.82,
274474 34 0.2,
274483 11 0.43,
274571 45 0.05,
274617 12 0.63,
274669 45 0.71,
274698 5 0.35,
274777 6 0.87,
274815 5 0.89,
274825 39 0.07,
274844 25 0.77,
274880 21 0.87,
274934 30 0.71,
274959 43 0.43,
274984 8 0.49,
275067 3 0.78,
275104 19 0.14,
275168 4 0.78,
275173 38 0.41,
275227 7 0.94,
275235 13 0.63,
275324 30 0.91,
275399 45 0.46,
275431 26 0.89,
275445 40 0.77,
275499 40 0.58,
275516 14 0.62,
275563 17 0.89,
275578 24 0.84,
275583 7 0.28,
275598 7 0.96,
275646 32 0.4,
275649 38 0.58,
275694 10 0.92,
275762 43 0.17,
275806 28 0.96,
275857 29 0.46,
275933 24 0.47,
275953 38 0.15,
275954 16 0.65,
276017 18 0.04,
276043 30 0.88,
276118 26 0.41,
276152 6 0.67,
276156 34 0.31,
276215 24 0.99,
276218 11 0.3,
276273 9 0.26,
276341 34 0.63,
276402 46 0.55,
276436 38 0.89,
276468 16 0.28,
276477 2 0.63,
276559 48 0.7,
276611 20 0.93,
276634 28 0.63,
276714 43 0.63,
276766 46 0.5,
276841 24 0.58,
276885 20 0.7,
276885 6 0.25,
276899 11 0.56,
276961 40 0.84,
276980 1 0.66,
276998 34 0.68,
277004 25 0.7,
277054 42 0.79,
277065 9 0.49,
277069 17 0.27,
277095 15 0.17,
277176 28 0.04,
277240 17 0.23,
277259 48 0.83,
277273 22 0.61,
277338 27 0.17,
277338 42 0.87,
277370 5 0.36,
277371 2 0.63,
277415 49 0.36,
277420 26 0.87,
277481 12 0.86,
277560 29 0.33,
277579 34 0.68,
277621 26 0.08,
277698 32 0.37,
277738 18 0.96,
277814 29 0.31,
277865 27 0.59,
277874 41 0.97,
277902 17 0.89,
277969 42 0.22,
277977 19 0.42,
277989 28 0.81,
278022 22 0.18,
278029 49 0.66,
278045 3 0.88,
278109 33 0.33,
278171 4 0.16,
278194 10 0.23,
278274 36 0.76,
278304 19 0.28,
278358 38 0.74,
278396 41 0.44,
278426 43 0.2,
278460 2 1.0,
278506 32 0.05,
278531 43 0.75,
278583 39 0.5,
278611 14 0.12,
278652 5 0.83,
278725 32 0.61,
278782 5 0.69,
278821 44 0.17,
278868 47 0.78,
278937 28 0.45,
279010 38 0.12,
279075 41 0.76,
279090 8 0.04,
279171 39 0.54,
279208 34 0.69,
279263 2 0.76,
279337 46 0.54,
279392 26 0.71,
279419 0 0.83,
279481 26 0.44,
279559 9 0.02,
279566 3 0.98,
279650 44 0.48,
279699 16 0.8,
279744 35 0.77,
279748 12 0.94,
279761 13 0.09,
279782 26 0.38,
279832 38 0.37,
279882 16 0.22,
279901 28 0.28,
279945 24 0.24,
280006 46 0.87,
280028 7 0.38,
280106 43 0.84,
280178 24 0.69,
280258 40 0.86,
280287 4 0.64,
280334 18 0.27,
280352 42 0.99,
280406 46 0.13,
280422 39 0.39,
280508 33 0.78,
280535 36 0.38,
280536 13 0.58,
280601 21 0.79,
280601 27 0.49,
280613 15 0.37,
280657 29 0.06,
280696 42 0.79,
280697 29 0.05,
280749 9 0.28,
280803 15 0.88,
280890 17 0.69,
280892 40 0.54,
280935 31 0.32,
281022 33 0.62,
281060 45 0.79,
281111 43 0.14,
281145 32 0.93,
281223 33 0.93,
281277 1 0.1,
281300 42 0.59,
281349 29 0.93,
281397 36 0.77,
281434 6 0.63,
281467 21 0.88,
281467 15 0.59,
281487 29 0.39,
281490 37 0.85,
281537 29 0.26,
281600 1 0.35,
281626 26 0.54,
281634 4 0.88,
281699 47 0.88,
281737 30 0.89,
281807 36 0.55,
281847 19 0.47,
281926 28 0.12,
281994 8 0.92,
282063 16 0.52,
282132 27 0.13,
282216 21 0.65,
282253 12 0.96,
282259 26 0.81,
282324 34 0.81,
282375 28 0.98,
282412 33 0.17,
282487 40 0.34,
282516 29 0.37,
282541 27 0.37,
282624 8 0.84,
282659 17 0.54,
282697 39 0.27,
282766 38 0.3,
282799 6 0.08,
282875 31 0.65,
282921 35 0.44,
282994 5 0.09,
283080 19 0.62,
283154 7 0.5,
283203 40 0.89,
283226 40 0.27,
283239 13 0.67,
283282 15 0.68,
283310 47 0.32,
283393 4 0.69,
283444 48 0.73,
283529 21 0.46,
283614 19 0.52,
283647 27 0.48,
283704 39 0.87,
283712 19 0.33,
283741 24 0.01,
283806 15 0.98,
283860 16 0.01,
283899 2 0.68,
283949 13 0.57,
283951 37 0.16,
284031 36 0.16,
284066 14 0.36,
284106 48 0.4,
284137 37 0.69,
284183 34 0.8,
284221 37 0.47,
284280 30 0.26,
284328 19 0.42,
284413 40 0.56,
284481 17 0.24,
284520 11 0.42,
284597 0 0.36,
284623 20 0.02,
284644 31 0.81,
284651 33 0.38,
284699 39 0.04,
284732 1 0.78,
284796 47 0.6,
284873 4 0.22,
284920 17 0.24,
284950 34 0.03,
285003 11 0.87,
285075 36 0.87,
285104 31 0.69,
285190 36 0.84,
285195 34 0.43,
285263 27 0.25,
285295 12 0.8,
285361 22 0.69,
285435 19 0.99,
285484 28 0.7,
285506 19 0.55,
285587 21 0.21,
285670 1 0.35,
285753 14 0.52,
285791 41 0.4,
285831 40 0.92,
285872 20 0.26,
285901 44 0.1,
285918 8 0.86,
285920 31 0.51,
285978 35 0.79,
286034 44 0.37,
286051 4 0.27,
286072 15 0.8,
286080 9 0.93,
286154 27 0.84,
286161 19 0.83,
286183 13 0.19,
286203 7 0.79,
286219 20 0.54,
286296 44 0.87,
286325 34 0.81,
286393 7 0.14,
286426 17 0.22,
286431 14 0.82,
286454 9 0.7,
286528 27 0.67,
286594 35 0.33,
286660 27 0.12,
286682 1 0.91,
286767 24 0.9,
286825 39 0.06,
286894 1 0.84,
286974 14 0.29,
287018 4 0.95,
287032 41 0.18,
287096 47 0.32,
287109 21 0.48,
287193 25 0.11,
287238 5 0.69,
287310 37 0.82,
287398 43 0.12,
287410 49 0.16,
287480 28 0.08,
287539 38 0.56,
287618 35 0.34,
287649 30 0.18,
287699 21 0.89,
287731 4 0.05,
287766 25 0.58,
287798 40 0.52,
287856 46 0.33,
287881 17 1.0,
287901 33 0.37,
287983 0 0.46,
288005 47 0.07,
288059 42 0.79,
288129 24 0.91,
288199 28 0.49,
288219 28 0.85,
288269 1 0.33,
288291 42 0.51,
288370 1 0.58,
288450 13 0.39,
288477 39 0.13,
288486 23 0.52,
288563 26 0.73,
288644 25 0.98,
288654 4 0.25,
288731 0 1.0,
288777 46 0.47,
288817 30 0.43,
288880 47 0.28,
288960 1 0.53,
288994 24 0.09,
289063 44 0.37,
289141 45 0.86,
289202 31 0.3,
289267 20 0.47,
289303 13 0.67,
289372 38 0.12,
289374 13 0.64,
289386 18 0.48,
289411 11 0.55,
289491 24 0.23,
289495 2 0.04,
289559 5 0.02,
289640 28 0.94,
289650 46 0.64,
289674 34 0.13,
289719 46 0.81,
289722 39 0.17,
289767 28 0.55,
289832 22 0.76,
289846 3 0.77,
289920 19 0.41,
289967 42 0.49,
289970 38 0.62,
290039 13 0.44,
290104 46 0.02,
290170 24 0.62,
290219 18 0.56,
290253 35 0.94,
290325 40 0.07,
290379 49 0.91,
290461 10 0.09,
290518 15 0.72,
290592 19 0.36,
290669 45 0.66,
290687 26 0.74,
290724 46 0.54,
290726 17 0.58,
290730 40 0.69,
290744 34 0.04,
290757 18 0.56,
290828 48 0.18,
290887 5 0.56,
290957 21 0.01,
290959 19 0.61,
291006 14 0.88,
291067 23 0.93,
291152 27 0.99,
291232 37 0.16,
291292 8 0.33,
291337 45 0.22,
291413 36 0.05,
291423 45 0.55,
291445 27 0.17,
291458 3 0.7,
291485 42 0.54,
291523 27 0.41,
291569 27 0.73,
291612 7 0.44,
291625 21 0.31,
291707 34 0.39,
291718 21 0.92,
291801 0 0.09,
291880 31 0.76,
291886 25 0.35,
291972 5 0.04,
291986 3 0.58,
291999 22 0.42,
292001 45 0.37,
292078 0 0.18,
292161 17 0.95,
292161 16 0.72,
292216 26 0.98,
292284 38 0.56,
292348 17 0.03,
292362 47 0.61,
292381 30 0.28,
292402 9 0.27,
292420 36 0.43,
292484 35 0.24,
292538 40 0.16,
292567 33 0.2,
292609 32 1.0,
292668 37 0.95,
292707 6 0.46,
292722 25 0.56,
292736 2 0.28,
292793 38 0.34,
292810 11 0.33,
292848 4 0.78,
292855 34 0.43,
292943 26 0.32,
292994 22 0.33,
293055 10 0.15,
293087 37 0.27,
293099 25 0.89,
293167 17 0.53,
293224 15 0.02,
293224 15 0.84,
293278 25 0.49,
293349 7 0.85,
293417 27 0.41,
293419 43 0.31,
293477 21 0.39,
293549 32 0.65,
293563 10 1.0,
293645 5 0.41,
293714 8 0.67,
293770 47 0.39,
293811 30 0.74,
293870 36 0.15,
293925 7 0.04,
293990 23 0.08,
294009 42 0.91,
294017 24 0.83,
294100 44 0.4,
294100 1 0.76,
294188 42 0.17,
294219 5 0.75,
294238 34 0.36,
294291 36 0.2,
294376 17 0.34,
294395 22 0.47,
294435 35 0.6,
294437 24 0.54,
294479 37 0.48,
294549 32 0.51,
294605 49 0.13,
294606 43 0.28,
294670 24 0.62,
294746 2 0.95,
294797 33 0.3,
294798 26 0.78,
294871 17 0.03,
294874 1 0.26,
294959 6 0.36,
295010 7 0.71,
295020 9 0.65,
295076 36 0.33,
295105 3 0.21,
295137 38 0.85,
295189 32 0.55,
295240 40 0.47,
295296 44 0.57,
295357 47 0.82,
295370 25 0.49,
295370 40 0.32,
295395 5 0.2,
295484 7 0.03,
295571 44 0.35,
295582 47 0.13,
295591 47 0.59,
295643 43 0.54,
295671 1 0.54,
295758 38 0.24,
295758 22 0.44,
295809 27 0.92,
295851 26 0.01,
295877 47 0.37,
295903 32 0.64,
295986 38 0.64,
296042 35 0.08,
296049 15 0.76,
296107 28 0.57,
296179 11 0.95,
296216 19 0.31,
296222 30 0.55,
296285 9 0.5,
296312 31 0.41,
296389 27 0.57,
296463 0 0.55,
296488 15 0.4,
296515 33 0.61,
296587 42 0.96,
296650 26 0.59,
296698 42 0.87,
296737 32 0.03,
296762 27 0.82,
296775 20 0.36,
296829 30 0.81,
296842 6 0.96,
296931 32 0.52,
296977 4 0.73,
296993 10 0.35,
297079 13 0.86,
297085 49 0.21,
297133 34 0.2,
297160 24 0.92,
297226 18 0.65,
297241 20 0.4,
297291 15 0.92,
297349 42 0.58,
297363 18 0.47,
297435 1 0.18,
297442 7 0.66,
297455 45 0.71,
297539 9 0.71,
297595 40 0.96,
297628 47 0.56,
297633 43 0.53,
297717 41 0.21,
297804 41 0.07,
297839 17 0.48,
297895 40 0.7,
297928 37 0.42,
297959 10 0.11,
297962 41 0.29,
297986 5 0.89,
298063 46 0.52,
298083 7 0.77,
298118 25 0.94,
298176 32 0.27,
298210 44 0.4,
298252 9 0.76,
298291 0 0.15,
298296 2 0.17,
298310 37 0.38,
298396 38 0.82,
298409 31 0.69,
298468 4 0.74,
298487 28 0.56,
298520 6 0.23,
298560 23 0.11,
298614 35 0.81,
298614 2 0.46,
298645 15 0.98,
298684 16 0.05,
298707 38 0.46,
298724 41 0.53,
298791 46 0.37,
298809 19 0.92,
298826 48 0.57,
298861 32 0.08,
298942 20 0.36,
299004 14 0.02,
299089 24 0.32,
299091 10 0.82,
299167 21 0.93,
299256 13 0.84,
299282 15 0.88,
299324 3 0.93,
299353 6 0.6,
299387 5 0.33,
299470 31 0.46,
299527 42 0.71,
299575 4 0.61,
299600 8 0.54,
299638 33 0.93,
299657 8 0.99,
299664 7 0.75,
299682 31 0.4,
299753 16 0.27,
299837 41 0.71,
299852 10 0.64,
299925 13 0.32,
299980 5 0.84,
300038 37 0.4,
300126 11 0.88,
300164 7 0.11,
300217 24 0.75,
300277 0 0.01,
300291 18 0.01,
300291 8 0.43,
300309 16 0.88,
300319 28 0.15,
300382 38 0.36,
300412 6 0.56,
300482 14 0.87,
300487 0 0.38,
300571 19 0.47,
300654 37 0.21,
300687 18 0.9,
300713 18 0.61,
300731 28 0.64,
300798 19 0.35,
300875 23 0.65,
300956 33 0.29,
301007 18 0.13,
301063 27 0.14,
301116 43 0.29,
301205 17 0.48,
301221 11 0.75,
301295 27 0.02,
301356 44 0.87,
301404 12 0.31,
301425 0 0.2,
301481 44 0.22,
301481 47 0.03,
301550 38 0.75,
301565 27 0.87,
301637 32 0.75,
301722 21 0.81,
301776 18 0.07,
301811 24 0.13,
301879 21 0.2,
301905 16 0.9,
301994 18 0.5,
302083 7 0.81,
302109 0 0.32,
302122 25 0.31,
302175 3 0.23,
302193 41 0.36,
302261 19 0.51,
302307 18 0.75,
302313 33 0.79,
302365 38 0.22,
302397 29 0.05,
302407 6 0.13,
302461 49 0.41,
302538 17 0.26,
302566 13 0.99,
302587 18 0.28,
302647 20 0.02,
302676 26 0.65,
302714 38 0.17,
302790 38 0.4,
302875 3 0.84,
302909 10 0.03,
302938 19 0.81,
302988 40 0.07,
303011 45 0.38,
303069 30 0.12,
303138 0 0.85,
303165 19 0.55,
303186 30 0.33,
303227 49 0.72,
303292 23 1.0,
303304 40 0.52,
303343 45 0.28,
303365 12 0.64,
303383 48 0.87,
303419 13 0.14,
303447 22 0.78,
303478 21 0.59,
303484 26 0.72,
303508 39 0.95,
303566 1 0.99,
303593 17 0.78,
303597 47 0.54,
303623 27 0.32,
303634 28 0.24,
303683 8 0.35,
303747 25 0.03,
303791 9 0.27,
303832 11 0.85,
303898 27 0.35,
303961 45 0.57,
304026 33 0.07,
304050 27 0.4,
304072 12 0.22,
304106 15 0.77,
304142 34 0.71,
304173 36 0.62,
304262 6 0.74,
304283 6 0.77,
304289 47 0.18,
304294 19 0.86,
304338 47 0.71,
304362 20 0.94,
304418 12 0.59,
304483 12 0.05,
304502 24 0.54,
304581 25 0.91,
304604 16 0.77,
304610 45 0.73,
304656 47 0.48,
304672 12 0.62,
304682 47 0.16,
304743 32 0.67,
304806 28 0.36,
304846 3 0.09,
304913 33 0.93,
304973 34 0.21,
305055 6 1.0,
305077 36 0.27,
305095 27 0.05,
305151 10 0.23,
305234 19 0.05,
305309 2 0.44,
305347 9 0.46,
305436 8 0.34,
305475 18 0.45,
305487 40 0.03,
305494 5 0.66,
305571 6 0.52,
305628 7 0.83,
305656 32 0.05,
305712 12 0.03,
305735 10 0.08,
305780 46 0.38,
305786 45 0.36,
305849 2 0.7,
305908 6 0.39,
305976 7 0.83,
305993 15 0.37,
306006 6 0.28,
306055 34 0.32,
306056 38 0.02,
306124 42 1.0,
306145 31 0.74,
306193 6 0.14,
306201 5 0.18,
306208 17 0.51,
306280 39 0.48,
306310 33 0.54,
306379 31 0.11,
306395 5 0.38,
306436 37 0.27,
306498 16 0.74,
306502 34 0.72,
306582 47 0.21,
306635 31 0.84,
306660 48 0.17,
306719 26 0.83,
306804 42 0.62,
306885 20 0.85,
306951 11 0.42,
307040 19 0.75,
307046 46 0.41,
307048 45 0.74,
307084 34 0.96,
307129 19 0.09,
307173 14 0.93,
307224 11 0.22,
307256 27 0.68,
307323 3 0.54,
307330 6 0.66,
307402 1 0.29,
307433 31 0.83,
307446 30 0.27,
307483 39 0.13,
307527 4 0.55,
307570 41 0.68,
307623 42 0.63,
307696 39 0.74,
307698 7 0.03,
307734 37 0.04,
307749 5 0.23,
307807 5 0.41,
307844 22 0.08,
307928 14 0.64,
307976 46 0.82,
308022 32 0.4,
308085 41 0.73,
308148 16 0.62,
308181 46 0.1,
308222 33 0.69,
308273 12 0.87,
308353 16 0.7,
308433 34 0.66,
308482 31 0.98,
308486 13 0.57,
308523 49 0.43,
308601 18 0.21,
308624 37 0.08,
308631 12 0.55,
308668 29 0.28,
308701 22 0.81,
308782 2 0.21,
308783 43 0.16,
308800 15 0.32,
308838 25 0.2,
308903 40 0.4,
308958 9 0.09,
308962 29 0.02,
308978 3 0.35,
309014 1 0.71,
309100 42 0.2,
309189 10 0.22,
309226 23 0.1,
309310 29 0.83,
309338 10 1.0,
309347 6 0.68,
309432 38 0.26,
309512 18 0.84,
309551 17 0.69,
309556 36 0.08,
309598 26 0.95,
309621 29 0.91,
309710 28 0.68,
309728 15 0.81,
309754 43 0.33,
309839 9 0.78,
309880 45 0.03,
309950 30 0.11,
310028 22 0.31,
310059 49 0.63,
310096 9 0.64,
310119 33 0.82,
310172 44 0.41,
310258 45 0.31,
310327 37 0.41,
310372 35 0.63,
310455 4 0.66,
310499 11 0.36,
310565 42 0.78,
310636 35 0.91,
310637 39 0.75,
310673 29 0.48,
310757 42 0.38,
310828 36 0.53,
310847 22 0.48,
310848 39 0.77,
310914 10 0.11,
310951 47 0.02,
310958 42 0.69,
311039 27 0.02,
311072 40 0.39,
311123 4 0.18,
311156 47 0.7,
311216 44 0.98,
311255 24 0.6,
311330 9 0.55,
311347 28 0.18,
311366 42 0.45,
311407 14 0.76,
311493 12 0.23,
311540 41 0.62,
311554 49 0.66,
311642 2 0.79,
311705 41 0.78,
311785 36 0.68,
311813 4 0.12,
311858 2 0.41,
311869 47 0.65,
311952 47 0.64,
311961 33 0.86,
311966 39 0.59,
311978 7 0.1,
312064 21 0.55,
312091 23 0.54,
312114 16 0.22,
312135 45 0.99,
312152 30 0.23,
312178 47 0.55,
312196 10 0.43,
312267 44 0.45,
312299 33 0.88,
312350 10 0.83,
312438 32 0.87,
312456 49 0.67,
312476 24 0.13,
312555 7 0.5,
312628 36 0.46,
312700 45 0.62,
312769 35 0.51,
312832 38 0.27,
312877 34 0.63,
312887 8 0.78,
312952 42 0.7,
313032 3 0.69,
313086 22 0.63,
313166 19 0.37,
313191 34 0.57,
313270 18 0.98,
313336 35 0.31,
313367 17 0.8,
313443 25 0.78,
313476 40 0.51,
313554 17 0.86,
313608 43 0.43,
313644 37 0.8,
313721 39 0.46,
313768 15 0.4,
313833 10 0.97,
313883 12 0.62,
313946 40 0.47,
314030 42 0.55,
314061 21 0.86,
314100 39 0.55,
314170 22 0.46,
314239 47 0.17,
314273 26 0.56,
314316 31 0.69,
314339 37 0.04,
314367 6 0.11,
314430 22 0.39,
314508 44 0.12,
314531 17 0.33,
314556 30 0.12,
314565 28 0.02,
314609 30 0.41,
314631 9 0.02,
314710 22 0.44,
314739 40 0.62,
314785 30 0.01,
314850 10 0.95,
314927 39 0.2,
314943 34 0.76,
314976 45 0.12,
315010 28 0.41,
315079 40 0.38,
315094 32 0.29,
315121 43 0.98,
315191 47 0.75,
315220 24 0.6,
315247 1 0.25,
315254 34 0.88,
315337 33 0.76,
315415 8 0.54,
315422 43 0.99,
315426 18 0.24,
315439 21 0.53,
315506 33 0.05,
315582 3 0.5,
315639 27 0.78,
315727 24 0.45,
315753 21 0.11,
315828 6 0.92,
315887 8 0.05,
315923 49 0.06,
316011 48 0.91,
316064 17 0.09,
316122 42 0.07,
316148 24 0.4,
316231 34 0.64,
316255 46 0.69,
316310 27 0.5,
316362 7 0.6,
316377 7 0.55,
316455 37 0.52,
316529 15 0.14,
316604 23 0.07,
316612 33 0.73,
316612 48 0.24,
316657 41 0.44,
316706 39 0.95,
316712 16 0.74,
316750 2 0.34,
316777 48 0.05,
316862 24 0.91,
316950 14 0.1,
317032 3 0.34,
317045 37 0.63,
317069 16 0.59,
317082 47 0.11,
317150 26 0.35,
317176 49 0.48,
317251 36 0.47,
317278 20 0.69,
317319 6 0.25,
317368 7 0.61,
317444 44 0.95,
317515 4 0.79,
317567 5 1.0,
317619 12 0.96,
317675 7 0.92,
317694 39 0.57,
317726 10 0.49,
317777 9 0.98,
317845 30 0.08,
317869 33 0.9,
317925 7 0.6,
318004 17 0.96,
318040 12 0.64,
318102 26 0.85,
318132 12 0.93,
318158 1 0.05,
318207 9 0.99,
318221 20 0.49,
318225 39 0.04,
318225 21 0.05,
318301 19 0.14,
318373 22 0.99,
318454 25 0.44,
318481 25 0.95,
318491 36 0.7,
318517 40 0.06,
318531 34 0.14,
318566 17 0.35,
318596 27 0.51,
318639 6 0.99,
318668 21 0.92,
318702 4 0.7,
318725 15 0.54,
318783 22 0.74,
318790 14 0.78,
318823 34 0.96,
318894 18 0.14,
318964 45 0.51,
319003 19 0.52,
319035 14 0.92,
319042 39 0.38,
319093 15 0.77,
319154 14 0.52,
319188 40 0.89,
319234 33 0.34,
319316 42 0.9,
319376 11 0.25,
319390 15 0.12,
319432 41 0.83,
319462 49 0.98,
319549 27 0.23,
319630 48 0.97,
319701 11 0.19,
319722 12 0.59,
319785 25 0.28,
319804 31 0.74,
319872 11 0.43,
319951 6 0.28,
320000 46 0.11,
320066 6 0.65,
320071 12 0.78,
320084 27 0.46,
320131 35 0.77,
320207 30 0.33,
320230 41 0.64,
320253 3 0.3,
320257 39 0.96,
320266 3 0.52,
320349 35 0.48,
320405 36 0.97,
320464 24 0.96,
320481 30 0.66,
320509 41 0.92,
320521 39 0.85,
320571 37 0.6,
320620 36 0.17,
320647 37 0.17,
320716 12 0.32,
320730 33 0.73,
320812 47 0.55,
320894 8 0.25,
320924 44 0.83,
320958 21 0.98,
321012 8 0.66,
321044 32 0.34,
321092 7 0.89,
321122 36 0.05,
321185 43 0.8,
321208 10 0.98,
321242 34 0.63,
321315 7 0.15,
321387 21 0.61,
321409 2 0.56,
321467 14 0.61,
321509 41 0.96,
321524 15 0.43,
321583 5 0.83,
321616 41 0.2,
321673 26 0.2,
321716 5 0.84,
321777 30 0.88,
321811 23 0.18,
321892 40 0.01,
321980 46 0.03,
322038 19 0.31,
322105 16 0.42,
322153 36 0.94,
322185 27 1.0,
322258 49 0.87,
322299 43 0.2,
322328 19 0.23,
322414 7 0.28,
322438 37 0.04,
322506 28 0.34,
322570 35 0.82,
322644 48 0.55,
322648 7 0.63,
322707 11 0.59,
322721 48 0.11,
322786 31 0.45,
322866 49 0.63,
322929 30 0.48,
322959 41 0.38,
323024 44 0.17,
323080 11 0.84,
323123 34 0.99,
323144 16 0.24,
323150 41 0.82,
323235 36 0.16,
323255 16 0.22,
323307 27 0.29,
323363 29 0.34,
323393 14 0.63,
323409 14 0.91,
323435 16 0.48,
323444 21 0.21,
323492 14 0.4,
323512 33 0.04,
323553 45 0.66,
323568 28 0.75,
323613 6 0.11,
323622 5 0.82,
323705 16 0.78,
323780 28 0.89,
323856 36 0.29,
323876 21 0.05,
323942 23 0.3,
324022 16 0.71,
324026 30 0.44,
324095 8 0.49,
324101 4 0.19,
324172 37 0.98,
324224 4 0.39,
324244 3 0.05,
324283 29 0.03,
324335 35 0.79,
324383 7 0.08,
324437 10 0.34,
324446 11 0.5,
324525 8 0.61,
324531 16 0.18,
324566 35 0.32,
324653 8 0.27,
324669 37 0.34,
324692 33 0.61,
324775 47 0.44,
324788 20 0.64,
324821 10 0.77,
324891 21 0.59,
324891 18 0.48,
324958 23 0.4,
325017 40 0.51,
325099 45 0.94,
325158 28 0.52,
325175 4 0.81,
325178 18 0.59,
325198 30 0.06,
325261 23 0.4,
325333 21 0.83,
325364 21 0.18,
325391 44 0.19,
325395 25 0.19,
325398 18 0.87,
325452 40 0.36,
325502 45 0.94,
325582 5 0.95,
325665 36 0.61,
325746 6 0.62,
325767 48 0.36,
325773 43 0.11,
325802 4 0.52,
325802 5 0.62,
325839 4 0.15,
325900 2 0.96,
325911 25 0.91,
325969 47 0.97,
326016 39 0.57,
326067 32 0.86,
326069 30 0.3,
326094 6 0.09,
326166 4 0.38,
326250 13 0.88,
326306 16 0.08,
326389 41 0.83,
326449 12 0.51,
326469 9 0.76,
326485 31 0.49,
326490 9 0.32,
326571 18 0.17,
326590 5 0.81,
326638 49 0.74,
326641 42 0.53,
326708 40 0.4,
326769 9 0.91,
326841 48 0.3,
326917 25 0.27,
326945 22 0.77,
327011 44 0.96,
327019 9 0.2,
327063 47 0.87,
327110 9 0.65,
327186 6 0.12,
327203 22 0.04,
327257 1 0.27,
327262 12 0.51,
327307 31 0.77,
327387 7 0.42,
327473 33 0.45,
327547 14 0.85,
327627 8 0.6,
327636 42 0.19,
327683 48 0.94,
327701 17 0.13,
327734 20 0.18,
327795 38 0.91,
327880 6 0.73,
327943 27 0.01,
327982 34 0.49,
328027 4 0.43,
328092 32 0.19,
328105 26 0.38,
328163 14 0.84,
328216 35 0.54,
328234 8 0.67,
328313 13 0.95,
328333 7 0.71,
328414 33 0.15,
328446 22 0.28,
328518 26 0.66,
328564 1 0.12,
328632 37 0.16,
328666 19 0.43,
328717 39 0.39,
328804 47 0.56,
328835 10 0.02,
328883 45 0.54,
328907 6 0.64,
328934 41 0.39,
328934 10 0.3,
328962 26 0.43,
329019 12 0.24,
329049 13 0.17,
329119 40 0.5,
329181 30 0.31,
329238 37 0.16,
329282 45 0.84,
329337 6 0.59,
329351 22 0.95,
329412 18 0.88,
329437 17 0.69,
329455 8 0.56,
329516 46 0.14,
329530 46 0.68,
329615 37 0.73,
329679 38 0.57,
329682 35 0.97,
329726 38 0.56,
329734 28 0.84,
329808 44 0.86,
329854 0 0.32,
329931 48 0.27,
329993 12 0.02,
330060 18 0.95,
330074 11 0.77,
330162 19 0.36,
330236 3 0.19,
330262 30 0.15,
330306 31 0.29,
330327 8 0.84,
330356 48 0.6,
330431 22 0.61,
330459 41 0.76,
330514 9 0.11,
330532 11 0.23,
330582 24 0.75,
330610 36 0.52,
330680 18 1.0,
330755 16 0.71,
330776 46 0.86,
330811 35 0.47,
330881 14 0.23,
330970 40 0.24,
331055 19 0.3,
331081 34 0.85,
331117 15 0.96,
331156 36 0.13,
331168 45 0.72,
331198 33 0.49,
331267 1 0.6,
331296 43 0.41,
331347 49 0.06,
331417 29 0.45,
331495 14 0.13,
331550 17 0.33,
331590 45 0.27,
331629 8 0.05,
331649 39 0.73,
331721 31 0.77,
331740 11 0.67,
331781 21 0.83,
331790 21 0.52,
331849 29 0.67,
331879 42 0.38,
331896 10 0.42,
331919 24 0.81,
331926 39 0.81,
331936 7 0.9,
331938 29 0.6,
332005 45 0.95,
332020 11 0.25,
332088 5 0.23,
332091 39 0.25,
332145 49 0.6,
332171 17 0.98,
332210 46 0.95,
332263 9 0.93,
332285 19 0.81,
332329 34 0.08,
332338 26 0.54,
332380 17 0.64,
332425 43 0.08,
332487 19 0.28,
332519 34 0.36,
332576 3 0.8,
332644 27 0.79,
332731 15 0.64,
332798 2 0.44,
332859 20 0.55,
332869 32 0.37,
332880 45 0.81,
332881 15 0.38,
332916 34 0.64,
332935 8 0.75,
332975 46 0.97,
332997 13 0.28,
333042 26 0.68,
333113 40 0.32,
333155 16 0.9,
333217 22 0.66,
333231 5 0.84,
333279 10 0.9,
333326 42 0.94,
333351 28 0.99,
333384 45 0.25,
333422 30 0.86,
333506 13 0.07,
333515 25 0.38,
333575 35 0.26,
333651 8 0.7,
333690 27 0.28,
333752 48 0.57,
333807 34 0.95,
333865 26 0.91,
333947 2 0.2,
334002 44 0.22,
334059 24 0.8,
334068 17 0.21,
334111 33 0.5,
334126 17 1.0,
334145 27 0.22,
334210 26 0.45,
334295 20 0.51,
334350 15 0.9,
334362 47 0.45,
334413 36 0.95,
334452 30 0.87,
334500 24 0.57,
334582 2 0.59,
334614 49 0.12,
334678 2 0.12,
334740 40 0.09,
334775 7 0.67,
334860 48 0.33,
334908 12 0.96,
334962 47 0.42,
334989 2 0.68,
335047 23 0.44,
335076 33 0.55,
335076 28 0.87,
335093 7 0.75,
335118 21 0.25,
335174 43 0.52,
335258 9 0.86,
335274 7 0.15,
335285 46 0.43,
335309 18 0.24,
335323 33 0.27,
335400 49 0.66,
