sequence with 50 event types 
(120,1820779,
1473083 49 0.94,
1473093 11 0.46,
1473101 25 0.37,
1473170 13 0.31,
1473187 23 0.83,
1473247 4 0.34,
1473327 14 0.23,
1473336 12 0.4,
1473353 16 0.47,
1473375 44 0.82,
1473387 17 0.38,
1473453 47 0.35,
1473495 0 0.7,
1473524 38 0.56,
1473613 9 0.38,
1473618 11 0.8,
1473692 6 1.0,
1473709 0 0.72,
1473717 49 0.28,
1473720 10 0.52,
1473740 23 0.56,
1473819 34 0.6,
1473905 23 0.35,
1473947 31 0.62,
1474008 17 0.11,
1474063 19 0.34,
1474082 4 0.55,
1474101 2 0.9,
1474105 27 0.94,
1474177 43 0.02,
1474177 29 0.58,
1474217 31 0.42,
1474276 37 0.52,
1474352 27 0.26,
1474370 7 0.7,
1474426 3 0.3,
1474444 11 0.62,
1474483 20 0.87,
1474532 33 0.85,
1474538 41 0.28,
1474575 37 0.99,
1474630 19 0.36,
1474655 49 0.42,
1474683 22 0.31,
1474714 13 0.16,
1474785 9 0.98,
1474823 3 0.44,
1474835 15 0.97,
1474915 27 0.89,
1474975 37 0.64,
1475060 33 0.88,
1475127 38 0.56,
1475166 13 0.12,
1475239 31 0.23,
1475304 16 0.96,
1475383 41 0.41,
1475453 15 0.47,
1475498 22 0.31,
1475525 9 0.1,
1475557 35 0.87,
1475558 49 0.48,
1475621 43 0.4,
1475692 11 0.64,
1475750 4 0.11,
1475780 9 0.66,
1475834 11 0.21,
1475903 49 0.86,
1475917 9 0.62,
1475918 11 0.99,
1475961 48 0.72,
1476026 3 0.13,
1476039 37 0.28,
1476108 40 0.92,
1476189 12 0.54,
1476230 4 0.91,
1476232 6 0.73,
1476291 22 0.47,
1476297 20 0.34,
1476337 0 0.98,
1476384 41 0.85,
1476397 11 0.73,
1476435 17 0.46,
1476494 24 0.26,
1476506 5 0.87,
1476524 41 0.08,
1476569 19 0.2,
1476596 11 0.53,
1476652 18 0.42,
1476673 34 0.4,
1476688 13 0.85,
1476698 40 0.72,
1476779 36 0.94,
1476829 44 0.3,
1476914 0 0.04,
1476968 19 0.77,
1476970 36 0.03,
1476970 30 0.52,
1477045 15 0.61,
1477061 42 0.14,
1477093 7 0.99,
1477108 9 0.1,
1477172 24 0.56,
1477222 18 0.34,
1477283 42 0.3,
1477342 19 0.15,
1477426 19 0.03,
1477510 10 0.97,
1477568 12 0.9,
1477609 9 0.37,
1477655 31 0.99,
1477719 29 0.87,
1477758 14 0.11,
1477786 24 0.56,
1477819 9 0.11,
1477886 47 0.08,
1477913 28 0.62,
1477990 16 0.87,
1478039 24 0.49,
1478098 10 0.29,
1478154 44 0.16,
1478225 20 0.21,
1478264 5 0.07,
1478268 25 0.87,
1478301 27 0.89,
1478325 27 0.04,
1478341 37 0.32,
1478391 38 0.7,
1478428 26 0.83,
1478437 31 0.09,
1478523 7 0.3,
1478551 42 0.28,
1478595 9 0.57,
1478623 9 0.46,
1478654 19 0.46,
1478662 34 0.04,
1478741 2 0.37,
1478798 44 0.81,
1478800 36 0.34,
1478828 34 0.16,
1478886 46 0.04,
1478970 33 0.98,
1479050 36 0.25,
1479091 8 0.72,
1479162 16 0.22,
1479166 48 0.01,
1479198 22 0.99,
1479224 25 0.01,
1479236 7 0.4,
1479238 33 0.59,
1479285 30 0.36,
1479359 22 0.71,
1479404 29 0.98,
1479439 7 0.88,
1479482 48 0.32,
1479536 13 0.16,
1479606 2 0.3,
1479621 29 0.61,
1479623 36 0.84,
1479645 37 0.99,
1479700 36 0.48,
1479711 46 0.94,
1479721 33 0.29,
1479806 25 0.93,
1479878 29 0.7,
1479953 15 0.9,
1479956 47 0.37,
1480039 9 0.27,
1480070 26 0.81,
1480138 30 0.38,
1480184 38 0.38,
1480211 44 0.27,
1480267 29 0.89,
1480302 46 0.03,
1480335 24 0.77,
1480375 19 0.27,
1480422 18 0.29,
1480467 44 0.6,
1480518 44 0.22,
1480607 21 0.86,
1480648 20 0.56,
1480726 41 0.57,
1480796 4 0.45,
1480813 35 0.2,
1480881 6 0.77,
1480893 30 0.73,
1480897 27 0.2,
1480963 15 0.81,
1481027 32 0.75,
1481067 45 0.14,
1481134 25 0.44,
1481150 20 0.05,
1481182 4 0.84,
1481263 11 0.25,
1481283 42 0.68,
1481334 18 0.39,
1481368 48 0.88,
1481447 22 0.71,
1481478 13 0.01,
1481489 41 0.86,
1481564 27 0.62,
1481582 33 0.03,
1481644 19 0.09,
1481717 15 0.36,
1481803 39 0.46,
1481854 29 0.3,
1481921 3 0.13,
1481938 41 0.16,
1481954 23 0.36,
1481981 34 0.47,
1482002 6 0.16,
1482053 48 0.92,
1482107 27 0.82,
1482175 8 0.17,
1482225 32 0.29,
1482314 39 0.17,
1482329 49 0.02,
1482370 38 0.4,
1482458 43 0.99,
1482511 45 0.31,
1482563 38 0.19,
1482583 1 0.04,
1482590 38 0.43,
1482653 43 0.43,
1482695 28 0.46,
1482706 16 0.04,
1482729 23 0.79,
1482755 35 0.57,
1482773 5 0.01,
1482814 23 0.07,
1482856 38 0.88,
1482882 32 0.07,
1482906 4 0.07,
1482913 42 0.15,
1482989 43 0.45,
1483006 18 0.04,
1483072 7 0.08,
1483077 33 0.41,
1483077 38 0.73,
1483111 4 0.79,
1483177 31 0.81,
1483238 36 0.17,
1483279 44 0.19,
1483311 35 0.52,
1483318 32 0.09,
1483407 15 0.8,
1483425 28 0.94,
1483434 13 0.23,
1483469 38 0.03,
1483530 25 0.01,
1483607 43 0.18,
1483644 36 0.27,
1483664 18 0.66,
1483733 27 0.38,
1483771 31 0.06,
1483775 46 0.45,
1483806 0 0.7,
1483819 34 0.72,
1483890 4 0.58,
1483901 29 0.2,
1483954 42 0.84,
1484036 21 0.71,
1484046 40 0.56,
1484049 5 0.52,
1484052 7 0.63,
1484099 44 0.22,
1484155 14 0.66,
1484230 3 0.99,
1484317 36 0.71,
1484327 40 0.78,
1484330 45 0.88,
1484383 43 0.56,
1484446 3 0.02,
1484522 20 0.89,
1484564 32 0.74,
1484579 8 0.91,
1484636 18 0.63,
1484714 46 0.25,
1484791 40 0.89,
1484793 33 0.74,
1484874 6 0.46,
1484929 28 0.66,
1484933 18 0.29,
1484992 8 0.62,
1485051 46 0.15,
1485123 49 0.46,
1485138 9 0.3,
1485194 44 0.94,
1485256 10 0.99,
1485345 0 0.84,
1485415 19 0.26,
1485454 0 0.3,
1485521 16 0.67,
1485576 11 0.85,
1485645 31 0.28,
1485698 40 0.22,
1485741 49 0.06,
1485749 49 0.87,
1485808 0 0.6,
1485891 5 0.74,
1485891 23 0.43,
1485944 32 0.84,
1486003 3 0.2,
1486026 30 0.28,
1486067 48 0.37,
1486130 24 0.79,
1486217 29 0.56,
1486250 38 0.31,
1486290 32 0.35,
1486296 6 0.22,
1486314 33 0.29,
1486326 32 0.51,
1486337 30 0.03,
1486396 28 0.1,
1486476 11 0.01,
1486522 3 1.0,
1486540 27 0.81,
1486554 37 0.72,
1486588 21 0.81,
1486648 36 0.35,
1486689 12 0.44,
1486746 9 0.1,
1486799 26 0.23,
1486863 26 0.9,
1486924 19 0.42,
1487004 23 0.37,
1487012 25 0.72,
1487069 17 0.02,
1487133 37 0.82,
1487158 25 0.21,
1487192 26 0.59,
1487239 10 0.7,
1487253 46 0.28,
1487277 21 0.55,
1487355 32 0.2,
1487431 5 0.84,
1487505 21 0.4,
1487568 27 0.69,
1487643 30 0.2,
1487670 44 0.3,
1487724 46 0.42,
1487735 37 0.1,
1487783 22 0.38,
1487808 26 0.81,
1487883 47 0.59,
1487963 18 0.69,
1487980 42 0.49,
1488022 34 0.44,
1488086 14 0.32,
1488146 20 0.83,
1488201 13 0.17,
1488202 14 0.04,
1488205 47 0.64,
1488254 24 0.62,
1488285 0 0.18,
1488332 49 0.02,
1488359 15 0.75,
1488379 22 0.2,
1488434 4 0.05,
1488484 26 0.2,
1488538 19 0.7,
1488573 2 0.41,
1488586 26 0.28,
1488659 35 0.47,
1488724 19 0.27,
1488751 46 0.11,
1488784 23 0.15,
1488813 25 0.2,
1488894 26 0.28,
1488896 46 0.91,
1488898 39 0.87,
1488971 15 0.38,
1489054 16 0.13,
1489079 9 0.05,
1489091 29 0.1,
1489129 9 0.65,
1489203 27 0.34,
1489260 40 0.6,
1489346 38 0.95,
1489374 43 0.21,
1489390 46 0.58,
1489412 12 0.02,
1489424 48 0.4,
1489440 4 0.84,
1489508 41 0.73,
1489550 1 0.47,
1489583 31 0.55,
1489651 23 0.85,
1489721 37 0.6,
1489778 30 0.03,
1489842 6 0.26,
1489908 36 0.36,
1489912 34 0.7,
1489974 29 0.51,
1490025 7 0.9,
1490089 17 0.33,
1490097 3 0.65,
1490184 31 0.96,
1490209 39 0.24,
1490285 27 0.54,
1490298 44 0.47,
1490385 31 0.42,
1490449 47 0.38,
1490467 37 0.83,
1490542 16 0.99,
1490593 14 0.26,
1490662 44 0.1,
1490732 47 0.24,
1490800 9 0.34,
1490811 20 0.28,
1490839 32 0.49,
1490863 25 0.04,
1490908 37 0.6,
1490933 1 0.74,
1490952 29 0.67,
1491015 48 0.86,
1491065 49 0.74,
1491104 17 0.39,
1491107 35 0.1,
1491115 30 0.28,
1491129 47 0.9,
1491170 2 0.21,
1491240 17 0.69,
1491259 30 0.52,
1491306 33 0.13,
1491363 0 0.53,
1491377 32 0.7,
1491432 16 0.03,
1491450 31 0.52,
1491511 4 0.99,
1491530 27 0.9,
1491596 1 0.68,
1491662 10 0.68,
1491720 38 0.27,
1491786 29 0.45,
1491808 43 0.8,
1491874 27 0.08,
1491880 29 0.54,
1491929 2 0.88,
1492017 1 0.76,
1492048 0 0.28,
1492093 30 0.15,
1492166 25 0.21,
1492203 11 0.48,
1492256 36 0.72,
1492281 49 0.47,
1492354 49 0.33,
1492420 17 0.59,
1492420 23 0.14,
1492427 22 0.87,
1492502 34 0.89,
1492572 3 0.55,
1492595 9 0.52,
1492614 18 0.92,
1492674 31 0.84,
1492730 49 0.52,
1492806 9 0.04,
1492856 44 0.77,
1492864 6 0.69,
1492904 34 0.83,
1492924 45 0.51,
1492945 28 0.06,
1492984 37 0.43,
1493044 27 0.81,
1493056 12 0.08,
1493129 0 0.17,
1493151 46 0.22,
1493206 15 0.63,
1493239 42 0.66,
1493287 38 0.05,
1493287 22 0.21,
1493346 46 0.37,
1493414 41 0.47,
1493503 3 0.52,
1493581 2 0.52,
1493614 16 0.57,
1493667 44 0.92,
1493731 8 0.84,
1493771 43 0.09,
1493845 24 0.13,
1493880 40 0.65,
1493890 45 0.35,
1493940 36 0.37,
1493989 16 0.27,
1494055 24 0.53,
1494126 37 0.61,
1494162 18 0.43,
1494188 4 0.63,
1494204 40 0.83,
1494248 19 0.39,
1494285 29 0.58,
1494373 40 0.78,
1494414 3 0.92,
1494442 47 0.7,
1494486 14 0.86,
1494496 21 0.38,
1494578 2 0.74,
1494587 22 0.43,
1494644 18 0.05,
1494683 5 0.48,
1494742 32 0.98,
1494754 19 0.43,
1494788 8 0.82,
1494803 16 0.42,
1494823 23 0.11,
1494860 17 0.86,
1494900 22 0.7,
1494917 0 0.74,
1494963 0 0.61,
1494976 42 0.03,
1495004 0 0.59,
1495008 7 0.86,
1495039 43 0.34,
1495053 16 0.78,
1495137 40 0.77,
1495219 32 0.6,
1495263 27 0.69,
1495347 15 0.63,
1495355 7 0.71,
1495409 39 0.43,
1495438 43 0.13,
1495457 30 0.24,
1495486 16 0.98,
1495520 12 0.25,
1495571 35 0.95,
1495591 45 0.09,
1495667 43 0.09,
1495670 2 0.35,
1495748 13 0.29,
1495783 29 0.09,
1495842 3 0.51,
1495861 16 0.16,
1495918 25 0.43,
1495970 40 0.01,
1495989 16 0.35,
1496045 4 0.99,
1496134 32 0.8,
1496213 33 0.19,
1496223 10 0.81,
1496274 36 1.0,
1496275 21 0.43,
1496331 20 0.32,
1496394 1 0.08,
1496419 18 0.14,
1496455 39 0.9,
1496524 49 0.35,
1496559 49 0.81,
1496613 19 0.75,
1496638 47 0.1,
1496717 35 0.22,
1496732 36 0.98,
1496795 22 0.92,
1496816 46 0.94,
1496874 0 0.96,
1496944 20 0.87,
1497031 42 0.7,
1497116 22 0.25,
1497197 13 0.34,
1497285 8 0.22,
1497366 10 0.55,
1497393 42 0.91,
1497432 37 0.26,
1497511 39 0.64,
1497588 48 0.2,
1497654 45 0.88,
1497689 18 0.42,
1497705 25 0.5,
1497720 24 0.61,
1497757 42 0.27,
1497825 8 0.83,
1497844 20 0.71,
1497867 0 0.28,
1497905 11 0.48,
1497932 15 0.98,
1497983 5 0.43,
1498057 32 0.46,
1498063 17 0.29,
1498122 42 0.54,
1498128 41 0.54,
1498158 21 0.68,
1498208 33 0.26,
1498237 46 0.6,
1498307 1 0.43,
1498338 37 0.91,
1498407 11 0.98,
1498447 9 0.26,
1498481 26 0.33,
1498509 2 0.73,
1498548 33 0.71,
1498564 34 0.91,
1498617 19 0.21,
1498689 43 0.42,
1498751 3 0.49,
1498827 27 0.83,
1498858 5 0.55,
1498868 2 0.21,
1498888 20 0.24,
1498930 47 0.36,
1498939 32 0.46,
1498980 44 0.28,
1499014 31 0.42,
1499097 5 0.29,
1499128 7 0.4,
1499190 15 0.14,
1499196 32 0.71,
1499221 17 0.36,
1499264 7 0.38,
1499281 11 0.7,
1499368 25 0.47,
1499396 30 0.37,
1499407 10 0.5,
1499476 0 0.05,
1499531 34 0.25,
1499584 18 0.44,
1499632 34 0.19,
1499637 41 0.66,
1499707 35 0.39,
1499777 40 0.55,
1499814 2 0.45,
1499857 18 0.33,
1499880 30 0.52,
1499900 26 0.4,
1499912 48 0.71,
1499997 11 0.93,
1500036 25 0.11,
1500050 33 0.32,
1500093 36 0.08,
1500105 49 0.49,
1500194 46 0.36,
1500277 31 0.65,
1500306 49 0.6,
1500346 17 0.71,
1500434 1 0.56,
1500449 33 0.56,
1500459 6 0.64,
1500546 11 0.65,
1500620 32 0.59,
1500689 11 0.29,
1500754 3 0.01,
1500775 35 0.71,
1500804 9 0.53,
1500868 13 0.9,
1500893 14 0.15,
1500961 34 0.49,
1501044 49 0.21,
1501051 11 0.54,
1501089 33 0.61,
1501133 37 0.7,
1501158 0 0.53,
1501203 45 0.71,
1501228 15 0.6,
1501284 17 0.43,
1501297 23 0.41,
1501330 49 0.49,
1501381 23 0.17,
1501414 40 0.77,
1501415 34 0.69,
1501440 2 0.04,
1501461 3 0.93,
1501492 14 0.84,
1501541 17 0.13,
1501551 29 0.51,
1501576 20 0.4,
1501614 43 0.8,
1501645 20 0.93,
1501732 31 0.47,
1501739 36 0.77,
1501827 49 0.56,
1501912 44 0.03,
1501953 14 0.64,
1502013 21 0.52,
1502049 49 0.12,
1502108 16 0.97,
1502142 34 1.0,
1502194 38 0.46,
1502268 31 0.02,
1502341 36 0.08,
1502427 2 0.69,
1502516 5 0.83,
1502525 9 0.01,
1502532 45 0.18,
1502574 19 0.23,
1502577 11 0.85,
1502645 27 0.69,
1502722 5 0.22,
1502727 27 0.2,
1502757 43 0.26,
1502836 2 0.77,
1502858 26 0.98,
1502874 0 0.44,
1502922 11 0.85,
1502970 18 0.67,
1502988 13 0.77,
1503076 20 0.15,
1503100 46 0.62,
1503120 22 0.45,
1503197 15 0.41,
1503236 32 0.46,
1503236 5 0.77,
1503313 4 0.68,
1503319 39 0.5,
1503328 28 0.18,
1503365 11 0.18,
1503400 9 0.4,
1503470 7 0.32,
1503529 30 0.4,
1503571 20 0.86,
1503652 1 0.78,
1503674 40 0.56,
1503679 28 0.93,
1503753 29 0.6,
1503753 10 0.37,
1503796 41 0.88,
1503803 35 0.49,
1503824 3 0.69,
1503893 44 0.52,
1503961 34 0.71,
1503970 29 0.38,
1504029 2 0.42,
1504051 46 0.62,
1504137 24 0.7,
1504203 47 0.8,
1504283 3 0.22,
1504307 37 0.36,
1504362 8 0.52,
1504414 25 0.5,
1504464 22 0.73,
1504535 41 0.47,
1504581 40 0.62,
1504627 25 0.51,
1504654 31 0.62,
1504711 12 0.58,
1504760 0 0.52,
1504801 49 0.75,
1504862 4 0.58,
1504944 8 0.18,
1505031 39 0.9,
1505052 39 0.89,
1505056 38 0.35,
1505082 1 0.01,
1505171 18 0.35,
1505181 37 0.9,
1505199 21 0.28,
1505213 30 0.97,
1505242 39 0.59,
1505262 45 0.34,
1505271 25 0.99,
1505343 9 0.35,
1505416 34 0.54,
1505433 14 0.39,
1505435 19 0.78,
1505493 2 0.77,
1505561 26 0.05,
1505640 4 0.09,
1505676 28 0.77,
1505714 17 0.82,
1505760 35 0.42,
1505844 40 0.32,
1505908 44 0.61,
1505992 8 0.91,
1506041 44 0.06,
1506086 40 0.32,
1506157 31 0.88,
1506169 30 0.44,
1506169 0 0.25,
1506199 1 0.53,
1506281 25 0.15,
1506354 2 0.78,
1506393 48 0.92,
1506478 20 0.89,
1506536 6 0.92,
1506620 28 0.25,
1506709 47 0.61,
1506726 11 0.52,
1506735 19 0.22,
1506799 8 0.31,
1506821 24 0.52,
1506844 42 0.97,
1506916 49 0.21,
1506979 3 0.16,
1507046 12 0.6,
1507104 40 0.16,
1507192 44 0.24,
1507229 39 0.64,
1507241 33 0.36,
1507249 27 0.12,
1507320 22 0.67,
1507329 11 0.33,
1507392 14 0.42,
1507396 37 0.46,
1507407 18 0.43,
1507434 5 0.51,
1507471 13 0.72,
1507534 39 0.8,
1507594 13 0.54,
1507613 10 0.25,
1507623 46 0.44,
1507627 16 0.72,
1507691 23 0.86,
1507724 3 0.08,
1507727 7 0.81,
1507798 41 0.21,
1507849 44 0.22,
1507927 36 0.82,
1508013 27 0.71,
1508043 40 0.94,
1508071 30 0.24,
1508130 23 0.32,
1508153 31 0.35,
1508192 33 0.92,
1508199 10 0.88,
1508279 44 0.28,
1508323 32 0.54,
1508359 29 0.37,
1508363 13 0.85,
1508447 37 0.05,
1508520 30 0.03,
1508606 30 0.92,
1508692 4 0.74,
1508756 17 0.68,
1508780 45 0.78,
1508802 22 0.41,
1508880 38 0.88,
1508944 3 0.46,
1509019 16 0.79,
1509058 24 0.75,
1509120 38 0.07,
1509130 32 0.19,
1509193 40 0.58,
1509281 42 0.36,
1509319 16 0.24,
1509399 35 0.53,
1509421 38 0.76,
1509438 20 0.02,
1509452 47 0.37,
1509539 9 0.54,
1509561 6 0.15,
1509609 16 0.71,
1509693 34 0.5,
1509759 31 0.71,
1509797 27 0.52,
1509838 30 0.48,
1509849 0 0.25,
1509882 9 0.42,
1509954 49 0.57,
1509977 5 0.95,
1509986 27 0.42,
1510066 30 0.91,
1510094 34 0.75,
1510106 14 0.39,
1510153 30 0.98,
1510184 40 0.47,
1510193 9 0.6,
1510260 9 0.11,
1510327 28 0.57,
1510381 36 0.41,
1510404 16 0.64,
1510427 0 0.8,
1510492 40 0.78,
1510506 1 0.29,
1510506 46 0.34,
1510547 4 0.46,
1510548 44 0.62,
1510595 49 0.46,
1510627 40 0.58,
1510677 40 0.15,
1510683 24 0.22,
1510768 0 0.7,
1510855 17 0.88,
1510939 34 0.17,
1510945 7 0.48,
1510994 33 0.63,
1511082 6 0.93,
1511111 45 0.22,
1511166 18 0.33,
1511169 9 0.92,
1511194 18 0.46,
1511228 37 0.82,
1511297 30 0.41,
1511357 46 0.15,
1511429 48 0.94,
1511473 9 0.19,
1511547 12 0.4,
1511581 8 0.71,
1511639 38 0.74,
1511678 9 0.97,
1511734 37 0.72,
1511810 47 0.72,
1511855 49 0.13,
1511891 15 0.66,
1511927 14 0.41,
1511990 7 0.36,
1512010 22 0.18,
1512095 27 0.32,
1512115 34 0.6,
1512147 6 0.68,
1512230 29 0.71,
1512235 14 0.63,
1512310 49 0.66,
1512358 33 0.24,
1512390 22 0.67,
1512407 15 0.13,
1512475 4 0.35,
1512563 36 0.51,
1512611 39 0.77,
1512651 5 0.8,
1512665 38 0.05,
1512684 33 0.32,
1512726 0 0.85,
1512733 44 0.84,
1512755 15 0.02,
1512765 27 0.9,
1512780 38 0.43,
1512822 24 0.86,
1512824 2 0.96,
1512852 4 0.67,
1512928 41 0.86,
1513015 20 0.19,
1513016 9 0.07,
1513083 32 0.93,
1513137 3 0.11,
1513183 45 0.51,
1513196 8 0.94,
1513217 49 0.1,
1513250 15 0.32,
1513279 30 0.2,
1513367 33 0.81,
1513432 19 0.28,
1513478 38 0.61,
1513534 24 0.38,
1513590 22 0.32,
1513593 14 0.28,
1513630 25 0.92,
1513653 31 0.81,
1513666 2 0.5,
1513739 42 0.22,
1513796 47 0.71,
1513882 24 0.11,
1513953 35 0.71,
1513993 47 0.1,
1514022 41 0.82,
1514089 20 0.1,
1514118 31 0.55,
1514158 44 0.94,
1514192 12 0.42,
1514266 11 0.24,
1514315 31 0.92,
1514395 12 0.98,
1514433 45 0.81,
1514437 46 0.31,
1514513 8 0.11,
1514537 11 0.56,
1514541 26 0.12,
1514596 2 0.75,
1514628 34 0.69,
1514707 16 0.53,
1514732 17 0.87,
1514784 24 0.13,
1514870 48 0.9,
1514940 7 0.66,
1514995 38 0.25,
1515018 17 0.3,
1515044 46 0.45,
1515044 4 0.8,
1515108 43 0.58,
1515130 44 0.01,
1515218 8 0.34,
1515273 44 0.39,
1515319 29 0.2,
1515347 44 0.55,
1515428 29 0.74,
1515479 13 0.74,
1515559 9 0.63,
1515573 9 0.36,
1515623 9 0.06,
1515666 43 0.4,
1515667 17 0.64,
1515709 49 0.09,
1515778 19 0.3,
1515823 21 0.94,
1515857 4 0.23,
1515858 14 0.97,
1515910 4 0.42,
1515967 0 0.05,
1515975 30 0.48,
1516003 5 0.93,
1516086 42 0.67,
1516087 38 0.67,
1516170 36 0.26,
1516228 27 0.03,
1516274 2 0.77,
1516304 12 0.88,
1516383 7 0.02,
1516436 10 0.5,
1516496 11 0.03,
1516520 11 0.59,
1516572 41 0.42,
1516632 19 0.5,
1516656 34 0.34,
1516736 31 0.11,
1516747 5 0.2,
1516760 31 0.62,
1516787 32 0.62,
1516875 18 0.99,
1516896 48 0.77,
1516983 8 0.79,
1517061 42 0.17,
1517066 34 0.65,
1517080 1 0.87,
1517138 27 0.99,
1517215 40 0.68,
1517278 45 0.18,
1517340 8 0.36,
1517397 12 1.0,
1517442 30 0.45,
1517531 3 0.06,
1517571 20 0.47,
1517598 9 0.95,
1517681 4 0.13,
1517697 44 0.39,
1517786 27 0.86,
1517837 40 0.07,
1517908 2 0.08,
1517994 30 0.2,
1518047 26 0.72,
1518098 15 0.79,
1518107 48 0.26,
1518117 40 0.53,
1518154 31 0.45,
1518228 31 0.72,
1518248 23 0.36,
1518291 10 0.72,
1518328 24 0.99,
1518361 38 0.75,
1518414 22 0.1,
1518432 13 0.42,
1518483 36 0.25,
1518521 18 0.98,
1518542 43 0.24,
1518612 9 0.54,
1518653 28 0.54,
1518680 0 0.46,
1518681 8 0.23,
1518695 5 0.41,
1518725 17 0.18,
1518740 38 0.69,
1518769 39 0.38,
1518815 15 0.92,
1518830 28 0.9,
1518833 46 0.54,
1518888 5 0.43,
1518916 33 0.61,
1518972 37 0.98,
1519045 32 0.3,
1519057 14 0.96,
1519080 6 0.89,
1519111 28 0.92,
1519164 22 0.5,
1519185 39 0.11,
1519260 2 0.98,
1519290 31 0.71,
1519336 0 0.68,
1519380 47 0.2,
1519396 39 1.0,
1519470 27 0.31,
1519514 30 0.36,
1519579 12 0.64,
1519637 19 0.14,
1519707 13 0.18,
1519741 17 0.11,
1519808 45 0.7,
1519890 15 0.8,
1519932 17 0.73,
1520006 4 0.37,
1520081 18 0.98,
1520143 24 0.6,
1520191 2 0.77,
1520253 7 0.33,
1520339 39 0.3,
1520393 31 0.45,
1520466 13 0.82,
1520530 36 0.91,
1520588 11 0.09,
1520598 12 0.69,
1520649 10 0.93,
1520735 48 0.45,
1520795 10 0.05,
1520839 32 0.32,
1520842 16 0.52,
1520906 47 0.47,
1520909 43 0.27,
1520946 43 0.56,
1520949 40 0.21,
1521037 32 0.18,
1521085 18 0.39,
1521142 24 0.51,
1521152 32 0.77,
1521170 21 0.23,
1521252 48 0.18,
1521317 39 0.91,
1521318 23 0.47,
1521371 43 0.53,
1521446 33 0.68,
1521504 36 0.73,
1521523 35 0.38,
1521600 36 0.59,
1521601 0 0.33,
1521663 30 0.25,
1521682 44 0.87,
1521741 29 0.03,
1521796 23 0.68,
1521835 31 0.88,
1521907 25 0.55,
1521953 0 0.76,
1522001 36 0.18,
1522066 40 0.08,
1522101 11 0.51,
1522146 16 0.11,
1522168 20 0.68,
1522201 24 0.23,
1522205 37 0.58,
1522224 36 0.29,
1522235 30 0.29,
1522281 32 0.1,
1522360 17 0.13,
1522366 22 0.15,
1522401 3 0.24,
1522446 26 0.24,
1522475 24 0.48,
1522500 24 0.01,
1522562 6 0.04,
1522567 40 0.36,
1522627 7 0.96,
1522639 35 0.4,
1522708 27 0.86,
1522754 46 0.17,
1522758 6 0.67,
1522803 37 0.82,
1522821 42 0.8,
1522881 30 0.05,
1522953 9 0.74,
1523014 38 0.75,
1523025 29 0.03,
1523089 12 0.13,
1523100 25 0.93,
1523104 45 0.44,
1523141 25 0.82,
1523200 39 0.23,
1523208 2 0.66,
1523215 27 0.04,
1523261 3 0.42,
1523276 43 0.32,
1523340 22 0.35,
1523375 42 0.86,
1523398 38 0.96,
1523463 7 0.83,
1523490 35 0.36,
1523552 22 0.39,
1523605 10 0.17,
1523676 29 0.45,
1523683 13 0.9,
1523736 12 0.11,
1523760 15 0.13,
1523768 43 0.55,
1523814 24 0.64,
1523834 45 0.73,
1523873 29 0.61,
1523881 21 0.64,
1523946 33 0.78,
1524011 4 0.83,
1524031 21 0.13,
1524045 39 0.67,
1524058 17 0.31,
1524115 48 0.6,
1524160 46 0.81,
1524223 44 0.35,
1524240 23 0.84,
1524245 5 0.44,
1524333 5 0.11,
1524422 16 0.77,
1524498 43 0.32,
1524562 24 0.81,
1524594 20 0.77,
1524594 43 0.06,
1524599 42 0.66,
1524646 7 0.11,
1524660 28 1.0,
1524663 45 0.89,
1524700 39 0.17,
1524745 18 0.46,
1524773 32 0.24,
1524823 30 0.82,
1524834 49 0.99,
1524880 43 0.75,
1524892 27 0.48,
1524971 25 0.76,
1524988 21 0.22,
1525001 5 0.58,
1525032 34 0.33,
1525118 7 0.81,
1525186 32 0.79,
1525274 47 0.73,
1525315 41 0.47,
1525387 22 0.88,
1525459 42 0.46,
1525543 6 0.38,
1525612 47 0.62,
1525653 34 0.59,
1525742 31 0.93,
1525780 45 0.03,
1525847 42 0.14,
1525914 49 0.85,
1525927 42 0.66,
1525976 49 0.61,
1526019 33 0.2,
1526061 27 0.73,
1526125 17 0.4,
1526146 7 0.04,
1526195 15 0.88,
1526249 29 0.02,
1526325 19 0.21,
1526401 27 0.85,
1526483 5 0.96,
1526551 28 0.8,
1526555 4 0.61,
1526598 48 0.3,
1526682 13 0.85,
1526689 38 0.46,
1526763 26 0.93,
1526817 11 0.6,
1526896 6 0.11,
1526976 13 0.16,
1527063 24 0.9,
1527078 24 0.73,
1527126 45 0.94,
1527191 5 0.89,
1527239 9 0.66,
1527251 19 0.39,
1527339 26 0.65,
1527372 1 0.88,
1527417 18 0.65,
1527449 35 0.29,
1527492 11 0.37,
1527544 33 0.87,
1527545 30 0.47,
1527605 11 0.42,
1527632 3 0.36,
1527670 8 0.76,
1527683 49 0.44,
1527769 12 0.99,
1527806 0 0.06,
1527865 42 0.53,
1527946 42 0.75,
1528027 43 0.42,
1528076 29 0.35,
1528112 35 0.28,
1528144 16 0.12,
1528220 27 0.81,
1528266 13 0.76,
1528295 35 0.67,
1528295 43 0.53,
1528304 16 0.67,
1528376 12 0.53,
1528407 6 0.94,
1528437 0 0.88,
1528502 24 0.94,
1528519 34 0.42,
1528531 41 0.93,
1528533 17 0.82,
1528594 39 0.45,
1528650 46 0.33,
1528732 18 0.41,
