sequence with 50 event types 
(120,1337000,
566616 42 0.2,
566649 12 0.02,
566732 2 0.04,
566771 21 0.56,
566845 48 0.76,
566913 4 0.11,
566983 0 0.42,
567069 39 0.83,
567102 38 0.93,
567136 39 0.27,
567162 35 0.41,
567190 17 0.96,
567267 11 0.12,
567273 4 0.18,
567347 32 0.54,
567430 9 0.8,
567514 8 0.94,
567521 13 0.52,
567555 35 0.8,
567601 31 0.35,
567661 8 0.9,
567684 48 0.58,
567696 1 0.77,
567747 18 0.3,
567834 44 0.5,
567894 20 0.54,
567951 32 0.04,
568007 23 0.83,
568029 38 0.35,
568077 18 0.37,
568164 6 0.12,
568187 13 0.57,
568257 43 0.87,
568278 36 0.7,
568278 1 0.02,
568307 2 0.59,
568324 35 0.11,
568407 47 0.25,
568411 5 0.45,
568426 1 0.61,
568480 39 0.47,
568535 45 0.51,
568588 8 0.64,
568627 12 0.32,
568706 1 0.45,
568795 25 0.24,
568830 34 0.43,
568891 4 0.93,
568960 44 0.64,
569033 32 0.45,
569066 5 0.08,
569113 13 0.68,
569194 34 0.32,
569244 42 0.08,
569254 12 0.23,
569254 43 0.62,
569313 11 0.21,
569330 39 0.33,
569419 15 0.87,
569479 45 0.65,
569526 15 0.03,
569536 45 0.06,
569564 14 0.04,
569607 9 0.34,
569657 40 0.37,
569721 20 0.4,
569726 31 0.75,
569796 37 0.94,
569859 46 0.79,
569867 41 0.29,
569934 10 0.98,
569982 43 0.77,
570038 9 0.67,
570119 20 0.83,
570175 43 0.4,
570257 6 0.85,
570326 1 0.46,
570414 26 0.57,
570486 20 0.14,
570506 44 0.69,
570571 33 0.16,
570602 40 0.23,
570671 39 0.15,
570680 6 0.12,
570758 24 0.13,
570762 13 0.17,
570781 4 0.58,
570839 27 0.88,
570921 0 0.98,
570922 34 0.51,
570955 20 0.66,
571029 10 0.72,
571087 15 0.52,
571106 7 0.46,
571127 27 0.65,
571208 6 0.32,
571258 18 0.85,
571302 27 0.1,
571346 8 0.99,
571358 9 0.64,
571446 6 0.34,
571461 18 1.0,
571504 29 0.03,
571538 1 0.41,
571590 42 0.26,
571678 16 0.34,
571685 47 0.46,
571686 26 0.09,
571744 34 0.87,
571832 1 0.58,
571868 14 0.16,
571893 29 0.3,
571924 49 0.51,
572009 41 0.67,
572087 9 0.48,
572134 30 0.74,
572142 3 0.65,
572200 26 0.39,
572231 31 0.12,
572313 43 0.52,
572318 43 0.71,
572340 36 0.84,
572387 39 0.03,
572462 34 0.81,
572547 16 0.96,
572585 0 0.28,
572633 14 0.13,
572648 13 0.34,
572708 37 0.29,
572758 33 0.26,
572815 10 0.5,
572824 22 0.24,
572891 33 0.38,
572954 11 0.65,
572983 39 0.11,
572984 25 0.72,
573053 30 0.96,
573074 17 0.2,
573074 5 0.14,
573148 0 0.14,
573159 21 0.8,
573165 0 0.64,
573243 46 0.03,
573253 25 0.83,
573255 36 0.92,
573341 3 0.62,
573369 18 0.38,
573393 28 0.37,
573426 18 0.49,
573483 48 0.6,
573550 48 0.07,
573618 19 0.28,
573692 9 0.77,
573766 38 0.59,
573779 28 0.57,
573864 37 0.87,
573869 13 0.18,
573925 10 0.84,
573950 1 0.72,
574027 12 0.68,
574077 13 0.56,
574135 46 0.8,
574217 0 0.03,
574234 25 0.11,
574271 33 0.29,
574289 22 0.43,
574354 45 0.31,
574414 31 0.2,
574458 33 0.8,
574535 13 0.45,
574559 40 0.56,
574604 34 0.78,
574629 13 0.7,
574687 14 0.28,
574720 0 0.73,
574743 41 0.19,
574756 14 0.41,
574837 1 0.64,
574921 45 0.61,
574931 25 0.6,
575018 12 0.76,
575071 47 0.99,
575102 3 0.27,
575120 24 0.03,
575194 6 0.94,
575222 3 0.05,
575222 46 0.77,
575300 16 0.87,
575348 38 0.31,
575417 30 0.99,
575473 10 0.8,
575558 6 0.74,
575599 3 0.57,
575678 23 0.38,
575708 4 0.53,
575754 44 0.09,
575758 10 0.07,
575814 2 0.11,
575867 6 0.69,
575922 17 0.15,
575929 6 0.62,
575960 46 0.02,
575997 36 0.14,
576073 22 0.89,
576151 43 0.61,
576216 20 0.67,
576221 34 0.35,
576263 6 0.51,
576311 3 0.69,
576374 20 0.87,
576450 11 0.16,
576491 35 0.96,
576517 19 0.66,
576571 9 0.4,
576626 0 0.16,
576636 21 0.93,
576658 37 0.62,
576663 37 0.16,
576699 7 0.19,
576782 24 0.75,
576849 44 0.65,
576926 38 0.14,
577005 4 0.16,
577026 39 0.98,
577043 11 0.86,
577099 9 0.9,
577118 3 0.6,
577180 30 0.26,
577227 41 0.56,
577253 49 1.0,
577316 23 0.88,
577363 48 0.39,
577391 46 0.95,
577409 8 0.13,
577467 17 0.37,
577472 3 0.08,
577548 43 0.59,
577598 43 0.33,
577661 7 0.02,
577738 19 0.61,
577742 7 0.29,
577762 29 0.16,
577834 49 0.38,
577920 47 0.37,
577971 14 0.25,
578031 10 0.86,
578080 13 1.0,
578093 19 0.73,
578165 28 0.23,
578207 21 0.52,
578277 48 0.77,
578318 18 0.75,
578399 43 0.73,
578411 38 0.67,
578480 1 0.58,
578506 16 0.09,
578540 49 0.28,
578601 38 0.26,
578612 42 0.16,
578622 17 0.09,
578708 4 0.79,
578781 16 0.02,
578807 41 0.94,
578819 39 0.3,
578900 43 0.05,
578978 7 0.79,
578989 49 0.84,
579060 37 0.59,
579066 11 0.48,
579117 30 0.12,
579177 24 0.1,
579214 4 0.88,
579258 4 0.92,
579261 5 0.45,
579329 45 0.28,
579362 11 0.9,
579448 34 0.45,
579484 5 0.33,
579560 22 0.41,
579566 8 0.48,
579648 16 0.91,
579701 10 0.54,
579759 1 0.54,
579803 9 0.92,
579846 21 0.67,
579908 14 0.48,
579915 43 0.57,
579953 45 0.39,
579954 15 0.06,
580012 42 0.36,
580025 48 0.43,
580061 47 0.7,
580096 35 0.65,
580140 25 0.2,
580226 10 0.45,
580235 19 0.02,
580267 2 0.18,
580355 43 0.67,
580399 45 0.49,
580438 43 0.45,
580464 8 0.82,
580497 32 0.46,
580503 38 0.56,
580561 29 0.29,
580626 10 0.09,
580667 29 0.42,
580735 35 0.1,
580791 43 0.65,
580866 48 0.36,
580948 31 0.81,
580995 7 0.05,
581016 34 0.29,
581036 40 0.48,
581036 36 0.89,
581102 40 0.49,
581162 34 0.87,
581236 49 0.75,
581241 48 0.9,
581275 35 0.49,
581282 40 0.57,
581299 35 0.97,
581353 27 0.36,
581377 8 0.15,
581392 0 0.51,
581451 30 0.82,
581527 4 0.31,
581596 16 0.89,
581611 42 0.94,
581618 16 0.22,
581691 0 0.12,
581751 38 0.12,
581810 47 0.86,
581844 1 0.1,
581864 5 0.82,
581884 17 0.68,
581932 42 0.7,
581938 46 1.0,
582009 40 0.35,
582097 19 0.17,
582115 38 0.06,
582145 9 0.76,
582150 18 0.55,
582201 6 0.61,
582231 4 0.52,
582251 11 0.58,
582327 34 0.2,
582362 29 0.68,
582398 39 0.81,
582487 19 0.28,
582516 47 0.7,
582530 40 0.77,
582561 33 0.56,
582574 11 0.91,
582663 9 0.19,
582681 14 0.99,
582764 46 0.05,
582820 17 0.89,
582854 30 0.75,
582911 16 0.23,
582956 21 0.48,
583016 17 0.47,
583104 47 0.54,
583182 14 0.18,
583200 49 0.86,
583276 30 0.24,
583329 17 0.42,
583361 23 0.95,
583428 17 0.43,
583517 24 0.67,
583597 6 0.24,
583606 34 0.93,
583674 1 0.27,
583685 48 0.91,
583755 16 0.67,
583842 32 0.06,
583882 45 0.14,
583904 31 0.15,
583921 24 0.03,
583944 39 0.69,
583967 20 0.81,
584042 37 0.7,
584070 32 0.55,
584077 43 0.52,
584151 0 0.76,
584195 36 0.6,
584261 13 0.31,
584285 20 0.26,
584318 48 0.04,
584368 49 0.79,
584429 34 0.77,
584516 40 0.81,
584547 14 0.05,
584591 23 0.68,
584624 4 0.92,
584700 12 0.75,
584781 42 0.21,
584828 32 0.26,
584829 22 0.24,
584873 5 0.28,
584878 5 0.04,
584959 39 0.26,
585039 1 0.25,
585119 41 0.32,
585199 38 0.89,
585243 45 0.57,
585322 30 0.88,
585409 9 0.14,
585427 26 0.31,
585487 28 0.09,
585540 6 1.0,
585552 26 0.18,
585611 28 0.35,
585648 31 0.88,
585655 0 0.52,
585708 19 0.28,
585765 2 0.42,
585833 24 0.58,
585896 36 0.69,
585953 9 0.9,
586029 39 0.72,
586102 40 0.43,
586166 23 0.82,
586208 4 0.43,
586290 37 0.28,
586338 11 0.38,
586376 16 0.66,
586423 26 0.84,
586511 5 0.52,
586563 29 0.29,
586588 46 0.2,
586648 1 0.37,
586654 13 0.41,
586687 33 0.77,
586710 48 0.26,
586716 26 0.31,
586747 4 0.97,
586801 5 0.28,
586878 28 0.54,
586931 16 0.06,
586968 48 0.27,
586999 10 0.21,
587083 19 0.31,
587100 19 0.87,
587171 43 0.05,
587223 18 0.75,
587286 30 0.03,
587349 25 0.09,
587423 35 0.35,
587437 46 0.51,
587463 19 0.1,
587537 22 0.65,
587540 6 0.45,
587610 34 0.61,
587641 13 0.24,
587674 36 0.74,
587719 22 0.55,
587761 47 0.46,
587810 47 0.65,
587868 33 0.87,
587924 49 0.69,
587992 28 0.77,
588054 33 0.67,
588087 8 0.41,
588099 30 1.0,
588143 8 0.87,
588147 29 0.8,
588179 13 0.77,
588204 27 0.15,
588212 1 0.89,
588228 45 0.97,
588257 41 0.51,
588323 36 0.45,
588353 22 0.41,
588404 15 0.37,
588434 25 0.59,
588500 49 0.75,
588572 35 0.13,
588586 20 0.84,
588589 41 0.78,
588666 44 0.84,
588716 34 0.6,
588747 34 0.61,
588780 7 0.5,
588780 31 0.56,
588780 22 0.18,
588799 18 0.21,
588863 19 0.78,
588944 5 0.71,
589031 24 0.94,
589102 31 0.59,
589185 26 0.47,
589247 31 0.55,
589320 35 0.91,
589391 6 0.19,
589412 7 0.02,
589461 28 0.48,
589507 15 0.04,
589548 45 0.16,
589625 33 0.5,
589707 27 0.17,
589779 26 0.35,
589836 17 0.97,
589851 8 0.9,
589914 6 0.87,
589989 21 0.13,
590038 38 0.79,
590114 44 0.74,
590196 31 0.71,
590228 38 0.81,
590292 24 0.49,
590310 38 0.52,
590352 0 0.85,
590424 45 0.42,
590453 35 0.35,
590528 17 0.4,
590559 10 0.39,
590617 28 0.45,
590679 14 0.84,
590680 33 0.91,
590767 13 0.05,
590793 22 0.07,
590874 33 0.54,
590896 5 0.45,
590969 28 0.71,
590996 29 0.44,
591008 39 0.45,
591093 10 0.36,
591182 12 0.45,
591248 49 0.9,
591296 4 0.79,
591354 19 0.58,
591387 12 0.59,
591465 10 0.73,
591468 12 0.59,
591548 0 0.81,
591548 35 0.67,
591581 13 0.01,
591609 21 0.56,
591639 45 0.9,
591707 31 0.21,
591759 1 0.94,
591786 8 0.87,
591811 42 0.61,
591878 41 0.4,
591896 36 0.85,
591955 19 0.47,
591956 35 0.22,
592019 17 0.66,
592033 7 0.82,
592057 4 0.65,
592069 30 0.9,
592120 19 0.58,
592131 22 0.63,
592170 34 0.76,
592189 43 0.12,
592250 27 0.76,
592301 0 0.55,
592344 43 0.49,
592384 10 0.61,
592408 0 0.54,
592468 3 0.92,
592493 10 0.91,
592545 49 0.97,
592614 32 0.68,
592615 48 0.51,
592630 38 0.2,
592672 12 0.76,
592759 49 0.09,
592785 1 0.84,
592824 48 0.48,
592904 8 0.71,
592956 18 0.25,
593007 42 0.55,
593034 15 0.06,
593095 29 0.51,
593133 20 0.3,
593159 7 0.37,
593199 48 0.48,
593231 1 0.94,
593277 39 0.04,
593290 4 0.72,
593296 0 0.17,
593332 49 0.26,
593395 13 0.5,
593451 38 0.49,
593477 12 0.77,
593563 3 0.75,
593612 23 0.65,
593693 0 0.09,
593701 13 0.2,
593735 49 0.62,
593753 47 0.71,
593786 44 0.21,
593862 20 0.39,
593902 11 0.3,
593952 39 0.71,
593959 40 0.1,
594043 49 0.77,
594126 5 0.17,
594155 18 0.49,
594194 45 0.76,
594264 21 0.87,
594302 25 0.03,
594372 15 0.62,
594460 2 0.45,
594509 44 0.43,
594527 15 0.17,
594567 19 0.05,
594642 49 0.53,
594670 40 0.69,
594740 7 0.12,
594823 27 1.0,
594880 26 0.74,
594937 20 0.93,
595025 13 0.86,
595101 25 0.96,
595173 9 0.41,
595207 2 0.67,
595219 23 0.38,
595223 29 0.33,
595232 6 0.11,
595268 38 0.03,
595337 47 0.82,
595412 46 0.78,
595425 43 0.69,
595436 10 0.93,
595456 27 0.95,
595470 21 0.37,
595543 47 0.61,
595617 27 0.38,
595637 26 0.59,
595657 21 0.77,
595664 38 0.68,
595737 46 0.5,
595772 18 0.32,
595792 48 0.16,
595808 37 0.31,
595855 43 0.03,
595884 23 0.57,
595957 30 0.03,
595971 11 0.7,
596024 12 0.98,
596073 4 0.56,
596079 4 0.86,
596114 28 0.04,
596119 43 0.55,
596164 26 0.82,
596218 23 1.0,
596220 5 0.11,
596273 5 0.73,
596292 14 0.8,
596312 8 0.66,
596328 44 0.47,
596406 24 0.01,
596491 45 0.42,
596570 33 0.29,
596608 22 0.45,
596649 6 0.37,
596719 40 0.4,
596789 39 0.48,
596874 3 0.93,
596924 17 0.07,
596980 39 0.21,
597022 17 0.97,
597038 43 0.97,
597052 28 0.81,
597114 13 0.28,
597199 46 0.29,
597249 28 0.99,
597333 9 0.13,
597403 1 0.47,
597462 38 0.89,
597510 27 0.1,
597569 0 0.84,
597616 14 0.3,
597663 34 0.19,
597722 7 0.02,
597738 28 0.2,
597822 38 0.59,
597877 17 0.86,
597960 42 0.6,
597961 19 0.15,
597965 17 0.85,
598037 2 0.54,
598067 29 0.93,
598074 29 0.89,
598142 8 0.78,
598181 8 0.48,
598256 9 0.38,
598320 31 0.39,
598375 15 0.81,
598425 31 0.95,
598467 49 0.93,
598468 26 0.8,
598477 22 0.58,
598481 30 0.13,
598551 39 0.4,
598592 30 0.33,
598662 33 0.74,
598665 16 0.76,
598682 47 0.14,
598712 9 0.11,
598745 9 0.53,
598790 30 0.31,
598799 3 0.02,
598858 24 0.57,
598916 21 0.82,
598918 7 0.31,
598924 17 0.2,
598943 49 0.23,
599008 21 0.3,
599066 23 0.42,
599101 14 0.71,
599134 27 0.21,
599184 23 0.88,
599251 38 0.33,
599269 13 0.25,
599278 9 0.69,
599364 43 0.14,
599444 18 0.64,
599508 15 0.04,
599555 2 0.32,
599556 0 0.82,
599632 30 0.01,
599649 18 0.07,
599689 41 0.79,
599702 25 0.58,
599778 0 0.41,
599844 32 0.32,
599887 42 0.38,
599896 49 0.81,
599965 22 0.68,
600022 42 0.05,
600043 7 0.57,
600044 20 0.55,
600127 49 0.85,
600195 22 0.31,
600226 30 0.86,
600285 5 0.44,
600328 41 0.2,
600398 37 0.39,
600447 37 0.11,
600458 5 0.38,
600458 43 0.98,
600546 36 0.92,
600615 49 0.52,
600693 13 0.6,
600699 39 0.49,
600727 48 0.75,
600741 33 0.41,
600828 25 0.5,
600843 2 0.66,
600898 11 0.79,
600972 7 0.34,
601006 47 0.63,
601084 37 0.65,
601128 42 0.13,
601206 2 0.06,
601269 38 0.66,
601336 44 0.47,
601395 34 0.11,
601430 20 0.04,
601498 47 0.24,
601508 25 0.82,
601517 29 0.72,
601541 4 0.63,
601548 25 0.02,
601572 31 0.15,
601614 6 0.16,
601640 42 0.48,
601729 3 0.08,
601742 33 0.55,
601827 6 0.1,
601896 37 0.6,
601974 35 0.43,
601987 12 0.21,
602026 47 0.41,
602083 10 0.64,
602131 46 0.98,
602203 46 0.45,
602282 15 0.98,
602319 0 0.99,
602386 45 0.81,
602395 49 0.82,
602422 27 0.14,
602476 30 0.84,
602549 5 0.35,
602598 16 0.34,
602637 18 0.26,
602706 38 0.18,
602750 24 0.34,
602820 24 0.08,
602832 42 0.84,
602870 25 0.28,
602905 3 0.1,
602931 46 0.09,
602999 48 0.24,
603060 43 0.59,
603144 10 0.94,
603217 37 0.4,
603290 44 0.09,
603306 14 0.3,
603317 24 0.18,
603328 37 0.09,
603360 21 0.2,
603447 27 0.11,
603449 29 0.33,
603501 46 0.43,
603547 29 0.41,
603630 13 0.87,
603637 26 0.64,
603669 11 0.8,
603733 8 0.69,
603748 25 0.52,
603749 6 0.39,
603768 17 0.84,
603843 9 0.4,
603930 44 0.02,
604017 18 0.56,
604071 45 0.96,
604073 35 0.25,
604073 24 0.35,
604114 12 0.92,
604175 41 0.96,
604189 42 0.25,
604245 37 0.48,
604275 25 0.63,
604343 27 0.34,
604378 32 0.34,
604390 27 0.75,
604456 43 0.87,
604459 5 0.95,
604520 31 0.17,
604572 15 0.6,
604654 36 0.93,
604663 48 0.19,
604694 0 0.79,
604723 2 0.42,
604732 5 0.55,
604819 13 0.06,
604830 36 0.69,
604881 29 0.31,
604950 18 0.25,
604952 42 0.68,
604997 33 0.07,
605012 42 0.77,
605070 48 0.58,
605122 18 0.21,
605209 38 0.57,
605242 18 0.81,
605253 35 0.16,
605336 32 0.08,
605402 16 0.08,
605403 36 0.66,
605452 8 0.48,
605512 27 0.95,
605587 18 0.88,
605588 23 0.07,
605592 7 0.42,
605621 21 0.4,
605640 43 0.27,
605697 43 0.5,
605745 14 0.18,
605761 19 0.3,
605793 21 0.57,
605858 9 0.49,
605894 0 0.68,
605921 45 0.68,
606010 48 0.4,
606089 19 0.58,
606132 25 0.83,
606183 14 0.4,
606236 40 0.43,
606257 6 0.22,
606315 34 0.39,
606383 16 0.38,
606407 26 0.2,
606429 5 0.87,
606467 21 0.69,
606473 13 0.74,
606545 19 0.4,
606560 37 0.99,
606610 33 0.39,
606623 43 0.34,
606655 21 0.67,
606673 35 0.64,
606735 14 0.12,
606770 10 0.3,
606801 28 0.56,
606878 21 0.52,
606946 42 0.76,
607002 26 0.28,
607002 9 0.87,
607075 11 0.7,
607125 7 0.66,
607134 30 0.25,
607199 39 0.27,
607267 4 0.76,
607333 34 0.68,
607399 3 0.96,
607447 44 0.36,
607502 49 0.05,
607587 37 0.98,
607656 21 0.62,
607676 29 0.28,
607695 23 0.55,
607770 28 0.49,
607792 9 0.3,
607803 26 0.76,
607819 21 0.29,
607902 29 0.17,
607973 15 0.31,
608033 18 0.84,
608065 26 0.57,
608074 10 0.24,
608120 43 0.2,
608209 13 0.94,
608271 49 0.04,
608274 8 0.4,
608296 32 0.38,
608309 37 0.07,
608336 38 0.49,
608366 49 0.31,
608429 49 0.79,
608468 37 0.92,
608502 29 0.25,
608572 12 0.24,
608600 47 0.32,
608676 11 0.05,
608682 20 0.8,
608720 27 0.02,
608780 15 0.31,
608784 43 0.5,
608849 3 0.14,
608907 47 0.03,
608912 33 0.96,
608932 33 0.62,
608996 28 0.79,
608998 9 0.15,
609011 25 0.08,
609033 10 0.02,
609107 26 0.09,
609172 36 0.98,
609240 18 1.0,
609262 29 0.61,
609318 0 0.41,
609322 31 0.95,
609408 49 0.92,
609442 37 0.06,
609457 27 0.89,
609502 40 0.13,
609579 42 0.45,
609615 18 0.06,
609632 7 0.28,
609676 15 0.98,
609765 22 0.22,
609832 26 0.74,
609912 47 0.98,
609977 19 0.12,
610007 41 0.45,
610065 1 0.81,
610152 4 0.93,
610221 21 0.82,
610248 26 0.49,
610276 28 0.98,
610294 10 0.64,
610312 41 0.55,
610325 47 0.27,
610386 47 0.2,
610406 18 0.01,
610431 7 0.62,
610493 5 0.95,
610503 47 0.06,
610543 37 0.36,
610615 31 0.35,
610692 22 0.36,
610693 37 0.1,
610750 16 0.14,
610762 39 0.88,
610807 46 0.72,
610847 10 0.02,
610856 1 0.75,
610897 40 0.32,
610970 40 0.86,
611034 13 0.29,
611047 6 0.57,
611062 49 0.04,
611102 32 0.44,
611149 6 1.0,
611216 41 0.7,
611265 10 1.0,
611284 4 0.92,
611284 14 0.96,
611334 25 0.85,
611387 5 0.69,
611461 29 0.56,
611468 38 0.54,
611524 10 0.79,
611524 23 0.3,
611548 30 0.71,
611632 28 0.87,
611661 1 0.19,
611668 10 0.57,
611706 32 0.45,
611792 11 0.2,
611825 12 1.0,
611852 5 0.6,
611856 31 0.93,
611927 8 0.48,
611971 38 0.24,
611973 30 0.59,
612043 12 0.26,
612048 25 0.37,
612066 12 0.28,
612137 39 0.42,
612200 38 0.35,
612205 6 0.01,
612285 47 0.3,
612302 43 0.58,
612387 16 0.13,
612464 25 0.88,
612502 5 0.59,
612529 23 0.66,
612566 29 0.53,
612652 9 0.26,
612734 18 0.42,
612754 18 0.46,
612808 25 0.98,
612843 0 0.81,
612862 17 0.37,
612948 19 0.04,
613032 21 0.77,
613045 46 0.7,
613095 2 0.82,
613147 10 0.13,
613168 10 0.28,
613218 3 0.76,
613293 24 0.62,
613327 49 0.4,
613396 12 0.12,
613462 27 0.08,
613514 26 0.47,
613583 44 0.15,
613672 14 0.39,
613685 17 0.27,
613686 49 0.02,
613694 49 0.82,
613728 35 0.72,
613816 10 0.67,
613895 17 0.93,
613910 3 0.07,
613910 17 0.3,
613972 10 0.33,
614057 10 0.79,
614109 24 0.74,
614182 0 0.01,
614208 28 0.79,
614250 47 0.69,
614314 22 0.09,
614370 45 0.94,
614398 27 0.05,
614408 33 0.18,
614430 39 0.7,
614493 25 0.51,
614504 7 0.27,
614566 46 0.65,
614579 12 0.11,
614642 1 0.47,
614658 42 0.01,
614668 40 0.84,
614709 0 0.15,
614770 14 0.18,
614806 15 0.02,
614853 18 0.45,
614920 8 0.69,
614999 6 0.04,
615080 42 0.78,
615166 48 0.43,
615184 7 0.53,
615223 0 0.65,
615231 17 0.86,
615236 38 0.81,
615296 39 0.31,
615352 3 0.07,
615388 33 0.73,
615447 11 0.25,
615468 42 0.8,
615472 39 0.74,
615489 36 0.17,
615547 31 0.12,
615570 29 0.88,
615595 35 0.94,
615673 26 1.0,
615673 32 0.66,
615722 1 0.67,
615756 38 0.03,
615792 27 0.23,
615809 47 0.84,
615820 6 0.57,
615872 25 0.74,
615944 13 0.38,
616020 27 0.71,
616075 15 0.62,
616126 1 0.57,
616141 42 0.09,
616189 46 0.61,
616252 4 0.31,
616270 48 0.49,
616307 17 0.37,
616342 6 0.17,
616427 37 0.25,
616515 26 0.86,
616577 5 0.5,
616580 39 0.96,
616632 15 0.53,
616677 47 0.71,
616741 47 0.69,
616758 34 0.81,
616803 18 0.59,
616814 24 0.64,
616847 18 0.12,
616917 28 0.1,
617004 44 0.94,
617032 49 0.63,
617044 25 0.05,
617119 4 0.82,
617147 25 0.47,
617182 25 0.23,
617235 30 0.11,
617313 8 0.23,
617393 48 0.52,
617446 18 0.22,
617504 33 0.94,
617569 5 0.47,
617598 47 0.93,
617649 46 0.48,
617727 14 0.84,
617803 45 0.26,
617812 39 0.08,
617834 32 0.78,
617871 23 0.71,
617884 9 0.63,
617894 15 0.52,
617951 33 0.44,
618023 18 0.25,
618056 38 0.94,
618132 18 0.81,
618168 22 0.89,
618236 26 0.16,
618301 15 0.6,
618328 14 0.63,
618344 15 0.37,
618368 0 0.14,
618390 36 0.71,
618466 25 0.89,
618468 14 0.9,
618535 3 0.66,
618620 12 0.39,
618665 29 0.55,
618700 9 0.81,
618781 49 0.39,
618860 35 0.9,
618871 11 1.0,
618914 17 0.27,
618990 22 0.12,
619016 25 0.51,
619045 37 0.71,
619099 42 0.64,
619160 19 0.99,
619212 39 0.99,
619278 37 0.38,
619342 23 0.48,
619372 24 0.69,
619383 16 0.75,
619450 6 0.24,
619524 49 0.46,
619552 46 0.24,
619563 41 0.06,
619588 32 0.7,
619668 8 0.23,
619708 21 0.8,
619749 2 0.58,
619818 38 0.98,
619870 41 0.74,
619923 20 0.56,
620001 2 0.72,
620084 47 0.79,
620155 49 0.2,
620202 37 0.98,
620230 13 0.26,
620262 45 0.45,
620275 29 0.46,
620276 46 0.82,
620362 22 0.03,
620394 40 0.3,
620423 36 0.67,
620467 45 0.67,
620475 49 0.61,
620552 17 0.47,
620557 19 0.37,
620581 32 0.04,
620641 33 0.32,
620690 33 0.52,
620763 13 0.57,
620817 41 0.72,
620840 13 0.02,
620892 4 0.43,
620910 42 0.9,
620950 28 0.97,
621020 46 0.89,
621088 33 0.1,
621102 6 0.01,
621110 35 0.5,
621143 21 0.45,
621151 28 0.31,
621170 4 0.41,
621175 21 0.78,
621224 0 0.87,
621299 35 0.38,
621367 47 0.14,
621401 16 0.8,
621413 39 0.13,
621464 45 0.14,
621527 6 0.43,
621540 39 0.95,
621615 29 0.95,
621676 26 0.48,
621676 24 1.0,
621751 9 0.88,
621753 2 0.37,
621762 31 0.34,
621829 28 0.9,
621845 40 0.14,
621865 16 0.57,
621933 39 0.51,
621990 36 0.74,
622006 46 0.25,
622070 25 0.8,
622147 41 0.15,
622195 17 0.69,
622240 13 0.5,
622262 18 0.84,
622322 35 0.44,
622344 26 0.28,
622366 47 0.3,
622383 11 0.69,
622436 0 0.16,
622445 41 0.81,
622484 4 0.73,
622501 16 0.34,
622541 5 0.5,
622616 27 0.32,
622665 10 0.68,
622720 38 0.38,
622779 28 0.6,
622845 21 0.2,
622878 49 0.96,
622964 45 0.45,
623044 39 0.17,
623049 23 0.31,
623118 30 0.03,
623206 30 0.02,
623279 8 0.93,
623287 36 0.91,
623328 20 0.23,
623417 32 0.98,
623430 16 0.19,
623493 47 0.78,
623528 16 0.54,
623552 42 0.85,
623579 11 0.79,
623629 30 0.12,
623696 31 0.9,
623720 21 0.22,
623764 11 0.03,
623803 26 0.06,
623878 12 0.43,
623939 6 0.96,
624028 10 0.53,
624047 1 0.33,
624118 36 0.67,
624194 46 0.53,
624273 24 0.78,
624353 39 0.4,
624436 5 0.35,
624440 39 0.33,
624493 25 0.75,
624508 11 0.51,
624527 1 0.75,
624568 46 0.35,
624628 23 0.53,
624689 46 0.99,
624739 2 0.15,
624800 23 0.31,
624828 9 0.55,
624880 35 0.32,
624931 40 0.38,
624943 7 0.12,
625006 15 0.51,
625084 9 0.31,
625166 46 0.71,
625170 7 0.09,
625200 46 0.53,
625234 12 0.44,
625291 32 0.96,
625374 14 0.34,
625442 18 0.71,
625525 21 0.9,
625568 15 0.7,
625573 47 0.69,
625661 24 0.63,
625704 36 0.7,
625705 36 0.19,
625712 10 0.06,
625775 25 0.65,
625800 37 0.48,
625873 1 0.38,
625881 12 0.54,
625940 7 0.46,
625949 20 0.6,
625990 45 0.19,
626023 26 0.35,
626036 8 0.55,
626040 13 0.95,
626117 42 0.95,
626190 49 0.79,
626250 30 0.6,
626291 10 0.38,
626337 14 0.46,
626364 47 0.48,
626405 22 0.14,
626441 1 0.77,
626453 30 0.01,
626487 17 0.68,
626543 14 0.06,
626621 1 0.74,
626648 33 0.04,
626696 8 0.02,
626711 38 0.76,
626775 47 0.64,
626788 39 0.03,
626859 44 0.91,
626867 8 0.97,
626882 49 0.73,
626933 6 0.39,
626991 23 0.05,
627026 38 0.49,
627072 15 0.61,
627144 20 0.07,
627174 9 0.57,
627226 16 0.99,
627308 18 0.67,
627329 31 0.74,
627334 34 0.06,
627398 28 0.57,
627470 1 0.97,
627551 34 0.06,
627584 6 0.24,
627592 17 0.25,
627651 24 0.95,
627671 23 0.99,
627747 37 0.39,
627795 22 0.29,
627824 30 0.59,
627883 1 0.34,
627889 35 0.29,
627961 28 0.6,
628004 42 0.05,
628023 32 0.38,
628088 43 0.25,
628090 29 1.0,
628163 48 0.45,
628249 0 0.36,
628303 6 0.36,
628363 21 0.61,
628403 10 0.23,
628448 38 0.46,
628483 34 0.57,
628492 35 0.08,
628517 2 0.71,
628603 32 0.63,
628612 0 0.84,
628693 3 0.57,
628750 30 0.68,
628780 8 0.21,
628867 28 0.33,
628869 8 0.02,
628948 5 0.4,
628948 48 0.48,
628976 24 0.46,
629034 45 0.37,
629035 13 0.05,
629054 49 0.24,
629086 15 0.15,
629136 24 0.77,
629138 12 0.65,
629146 34 0.06,
629211 18 0.61,
