sequence with 50 event types 
(120,1073476,
587330 2 0.75,
587359 19 0.71,
587406 42 0.91,
587411 46 0.56,
587413 4 0.23,
587487 20 0.1,
587542 39 0.78,
587615 47 0.36,
587623 46 0.75,
587704 28 0.88,
587789 45 0.37,
587803 34 0.82,
587846 38 0.22,
587856 39 0.94,
587880 35 0.18,
587908 40 0.62,
587978 31 0.83,
587994 9 0.64,
588015 2 0.27,
588034 8 0.74,
588042 36 0.08,
588070 42 0.59,
588079 48 0.59,
588125 25 0.74,
588150 1 0.92,
588173 11 0.29,
588216 47 0.54,
588268 42 0.59,
588294 31 0.41,
588346 20 0.15,
588409 2 0.69,
588470 42 0.92,
588533 14 0.98,
588547 17 0.02,
588599 9 0.4,
588637 49 0.83,
588682 24 0.9,
588705 11 0.62,
588738 36 0.25,
588757 1 0.86,
588831 7 0.33,
588889 40 0.9,
588902 18 0.95,
588977 42 0.59,
589012 35 0.26,
589024 42 0.5,
589108 49 0.22,
589133 47 0.8,
589190 5 0.03,
589236 17 0.33,
589322 34 0.18,
589388 28 0.75,
589429 8 0.61,
589509 41 0.99,
589561 12 0.42,
589577 1 0.1,
589593 35 0.99,
589652 26 0.86,
589708 21 0.63,
589741 36 0.65,
589819 43 0.93,
589822 11 0.92,
589888 49 0.8,
589944 2 0.91,
589977 22 0.02,
589998 35 0.05,
590030 17 0.12,
590104 38 0.52,
590175 25 0.02,
590176 16 0.04,
590187 23 0.06,
590209 23 0.52,
590280 48 0.06,
590333 49 0.64,
590352 39 0.16,
590436 12 0.21,
590513 9 0.19,
590516 6 0.14,
590539 43 0.09,
590557 36 0.78,
590603 36 0.33,
590612 24 0.21,
590621 9 0.99,
590655 16 0.78,
590691 45 0.72,
590693 18 0.49,
590775 6 0.61,
590794 32 0.67,
590822 7 0.03,
590891 44 0.24,
590930 2 0.37,
590930 45 0.89,
590992 42 0.68,
591048 32 0.16,
591107 22 0.96,
591188 11 0.54,
591194 47 0.85,
591219 6 0.1,
591238 33 0.5,
591277 26 0.25,
591290 17 0.7,
591309 12 0.5,
591321 43 0.85,
591324 49 0.12,
591338 9 0.61,
591352 34 0.44,
591438 13 0.79,
591514 43 0.51,
591552 10 0.82,
591582 26 0.72,
591665 45 0.57,
591750 3 0.98,
591835 17 0.5,
591905 46 0.95,
591975 13 0.3,
591985 18 0.27,
592054 29 0.4,
592054 8 0.38,
592057 35 0.05,
592097 23 0.03,
592184 10 0.92,
592249 0 0.61,
592284 38 0.1,
592361 18 0.14,
592364 41 0.81,
592431 26 0.19,
592468 18 0.51,
592547 8 0.51,
592565 34 0.85,
592615 0 0.76,
592616 23 0.86,
592642 45 0.12,
592671 41 0.46,
592715 38 0.48,
592720 27 0.92,
592738 11 0.29,
592786 27 0.27,
592789 38 0.61,
592823 41 0.35,
592866 47 0.59,
592954 38 0.14,
592997 41 0.3,
593045 11 0.35,
593055 36 0.5,
593097 41 0.06,
593140 40 0.07,
593167 0 0.8,
593234 27 0.67,
593295 23 0.96,
593376 5 0.77,
593379 15 0.81,
593447 30 0.89,
593493 31 0.25,
593541 6 0.13,
593590 38 0.23,
593617 23 0.95,
593661 27 0.27,
593746 34 0.44,
593769 35 0.37,
593813 19 0.41,
593896 45 0.85,
593972 2 0.89,
594052 30 0.1,
594064 12 0.62,
594106 14 0.35,
594142 1 0.59,
594213 38 0.63,
594274 20 0.81,
594330 16 0.4,
594343 9 0.21,
594410 39 0.06,
594493 31 0.58,
594498 30 0.8,
594506 5 0.77,
594571 10 0.66,
594616 15 0.37,
594663 32 0.93,
594745 14 0.52,
594800 47 0.63,
594843 33 0.1,
594854 45 0.82,
594918 47 0.05,
594980 7 0.14,
595015 29 0.04,
595075 14 0.23,
595124 22 0.22,
595142 18 0.88,
595223 17 0.07,
595298 22 0.85,
595371 46 0.75,
595425 38 0.33,
595463 28 0.55,
595531 22 0.36,
595602 47 0.69,
595621 8 0.7,
595670 17 0.93,
595703 28 0.41,
595717 46 0.63,
595779 28 0.95,
595844 8 0.28,
595846 24 0.88,
595909 2 0.94,
595988 14 0.17,
596025 47 0.74,
596045 2 0.87,
596088 28 0.73,
596149 22 0.23,
596154 15 0.97,
596211 30 0.36,
596256 44 0.39,
596329 26 0.92,
596385 38 0.15,
596455 6 0.55,
596505 17 0.5,
596528 49 0.75,
596591 33 0.64,
596676 49 0.94,
596690 39 0.18,
596765 11 0.78,
596771 32 0.07,
596788 11 0.62,
596794 24 0.79,
596801 37 0.63,
596853 18 0.08,
596881 6 0.12,
596914 22 0.15,
596988 27 0.95,
597015 22 0.33,
597091 23 0.33,
597136 36 0.89,
597216 11 0.4,
597235 32 0.03,
597265 41 0.06,
597312 44 0.4,
597376 5 0.44,
597416 12 0.7,
597502 7 0.77,
597537 17 0.63,
597608 49 0.5,
597684 29 0.77,
597754 46 0.02,
597801 5 0.97,
597809 30 0.69,
597861 41 0.01,
597864 5 0.18,
597899 10 0.28,
597939 14 0.24,
598024 36 0.68,
598057 7 0.73,
598127 28 0.01,
598150 39 0.44,
598220 11 0.28,
598251 33 0.46,
598339 29 0.83,
598414 33 0.75,
598487 27 0.23,
598517 21 0.84,
598585 25 0.68,
598631 32 0.35,
598631 18 0.99,
598670 12 0.36,
598758 5 0.68,
598758 44 0.15,
598768 43 0.19,
598813 23 0.75,
598875 16 0.53,
598879 38 0.95,
598905 28 1.0,
598953 4 0.56,
598955 46 0.06,
599013 41 0.03,
599056 5 0.18,
599060 29 0.4,
599107 13 0.01,
599179 25 0.89,
599188 19 0.79,
599218 42 0.73,
599280 9 0.59,
599343 18 0.92,
599389 4 0.8,
599427 2 0.94,
599436 0 0.5,
599442 0 0.52,
599506 22 0.92,
599543 28 0.96,
599631 12 0.72,
599647 22 0.49,
599726 10 0.94,
599726 20 0.21,
599752 46 0.01,
599822 21 0.39,
599904 0 0.89,
599937 22 0.47,
599966 6 0.18,
600052 27 0.38,
600081 17 0.14,
600115 31 0.56,
600148 37 0.3,
600207 43 0.14,
600259 22 0.91,
600291 43 0.41,
600316 21 0.46,
600334 32 0.17,
600393 35 0.86,
600445 40 0.48,
600533 37 0.25,
600605 1 0.79,
600675 42 0.16,
600738 38 1.0,
600794 22 0.09,
600859 5 0.78,
600884 46 0.24,
600915 5 0.88,
600966 23 0.58,
600990 11 0.54,
601035 26 0.54,
601096 0 0.52,
601148 20 0.18,
601179 10 0.27,
601236 14 0.66,
601275 48 0.19,
601349 45 0.33,
601418 30 0.52,
601430 1 0.09,
601493 4 0.82,
601511 39 0.46,
601525 4 0.94,
601580 48 0.07,
601638 31 0.53,
601721 23 0.71,
601770 29 0.06,
601798 44 0.45,
601835 5 0.29,
601860 20 0.92,
601883 34 0.06,
601883 20 0.08,
601943 48 0.57,
601964 11 0.18,
601974 41 0.54,
602043 32 0.18,
602098 24 0.64,
602128 34 0.59,
602149 30 0.72,
602174 29 0.15,
602217 29 0.99,
602219 14 0.85,
602241 21 0.73,
602265 9 0.69,
602335 0 0.73,
602376 12 0.21,
602430 46 0.71,
602474 23 0.41,
602519 6 0.51,
602538 14 0.69,
602587 36 0.31,
602668 39 0.16,
602739 41 0.38,
602748 30 0.8,
602828 41 0.18,
602917 2 0.92,
602989 4 0.88,
603009 0 0.97,
603054 26 0.93,
603143 38 0.65,
603147 16 0.03,
603156 41 0.32,
603168 6 0.73,
603182 40 0.43,
603203 23 0.49,
603260 18 0.08,
603324 7 0.04,
603395 44 0.37,
603483 34 0.44,
603525 24 0.97,
603614 12 0.08,
603666 22 0.05,
603674 17 0.33,
603746 29 0.5,
603826 31 0.24,
603872 22 0.8,
603873 7 0.92,
603949 41 0.91,
604001 14 0.4,
604015 6 0.12,
604086 42 0.43,
604098 27 0.65,
604149 20 0.98,
604169 30 0.94,
604258 37 0.87,
604310 27 0.23,
604394 3 0.11,
604406 34 0.49,
604459 22 0.16,
604489 33 0.98,
604568 42 0.9,
604574 7 0.13,
604657 10 0.47,
604731 15 0.68,
604790 20 0.63,
604800 33 0.82,
604837 13 0.96,
604920 34 0.27,
604984 28 0.99,
605019 8 0.14,
605068 22 0.84,
605075 36 0.36,
605077 1 0.38,
605117 40 0.59,
605144 3 0.25,
605223 25 0.3,
605228 31 0.48,
605232 47 0.38,
605321 33 0.09,
605338 43 0.39,
605413 38 0.01,
605463 34 0.18,
605551 45 0.76,
605560 26 0.19,
605598 39 0.08,
605669 6 0.52,
605718 0 0.94,
605778 9 0.34,
605820 6 0.75,
605841 24 0.82,
605891 33 0.54,
605916 14 1.0,
605978 23 0.09,
606032 11 0.88,
606061 17 0.01,
606126 24 0.81,
606154 5 0.23,
606227 46 0.57,
606272 12 0.21,
606359 35 0.65,
606418 12 0.28,
606455 33 0.3,
606489 30 0.8,
606544 24 0.58,
606562 2 0.31,
606627 9 0.6,
606653 27 0.35,
606684 32 0.03,
606701 46 0.83,
606738 8 0.39,
606784 35 0.96,
606786 44 0.11,
606846 48 0.59,
606852 7 0.26,
606877 1 0.12,
606949 49 0.82,
607019 17 0.48,
607021 6 0.43,
607093 3 0.58,
607145 2 0.34,
607165 18 0.77,
607252 13 0.82,
607331 15 0.36,
607346 20 0.68,
607421 36 0.85,
607440 11 0.29,
607494 5 0.31,
607570 40 0.15,
607637 39 0.02,
607721 41 0.97,
607730 6 0.88,
607787 13 0.48,
607803 13 0.57,
607868 20 0.98,
607933 26 0.76,
607959 0 0.81,
608043 17 0.99,
608089 38 0.32,
608158 18 0.72,
608176 38 0.98,
608205 46 0.53,
608238 6 0.95,
608301 44 0.38,
608307 27 0.27,
608328 11 0.11,
608417 43 0.39,
608440 18 0.48,
608489 39 0.04,
608549 45 0.58,
608594 17 0.15,
608652 45 0.78,
608711 20 0.36,
608786 35 0.36,
608859 12 0.15,
608905 34 0.02,
608958 23 0.2,
609022 10 0.34,
609044 35 0.42,
609132 38 0.28,
609197 27 0.89,
609238 13 0.66,
609241 19 0.89,
609288 21 0.17,
609370 11 0.38,
609443 11 0.11,
609463 47 0.68,
609465 1 1.0,
609523 47 0.5,
609545 44 0.44,
609548 7 0.87,
609613 34 0.33,
609634 32 0.85,
609647 18 0.83,
609710 15 0.22,
609741 49 0.89,
609801 10 0.64,
609878 24 0.27,
609898 31 0.28,
609978 11 0.89,
609991 48 0.92,
610075 43 0.76,
610122 39 0.82,
610138 35 0.48,
610191 49 0.98,
610236 13 0.35,
610284 19 0.39,
610324 18 0.02,
610335 23 0.78,
610421 36 0.26,
610441 4 0.56,
610484 44 0.32,
610519 43 0.34,
610584 7 0.42,
610661 48 0.76,
610700 43 0.25,
610738 12 0.6,
610750 10 0.85,
610759 4 0.68,
610784 28 0.15,
610814 0 0.59,
610815 45 0.4,
610885 17 0.07,
610917 22 0.77,
610946 21 0.8,
610993 49 0.39,
611020 39 0.58,
611069 3 0.59,
611102 40 0.47,
611154 20 0.6,
611175 46 0.89,
611245 44 0.49,
611327 18 0.04,
611415 35 0.12,
611416 5 0.21,
611478 31 0.72,
611549 17 0.09,
611630 12 0.58,
611717 3 0.35,
611752 48 0.28,
611778 33 0.36,
611827 37 0.9,
611869 21 0.04,
611891 2 0.78,
611948 23 0.53,
612022 23 0.9,
612106 15 0.76,
612176 45 0.84,
612265 48 0.58,
612277 38 0.78,
612304 3 0.56,
612356 38 0.02,
612378 30 0.9,
612420 18 0.23,
612506 48 0.43,
612533 35 0.2,
612612 42 0.79,
612620 28 0.95,
612661 28 0.05,
612715 31 0.29,
612790 45 0.8,
612793 33 0.73,
612820 24 0.22,
612887 42 0.83,
612971 15 0.6,
613038 37 0.45,
613095 20 0.97,
613165 46 0.07,
613179 4 0.89,
613204 5 0.54,
613209 38 0.75,
613259 5 0.74,
613312 40 0.56,
613315 42 0.41,
613323 17 0.22,
613323 31 0.73,
613370 8 0.11,
613414 34 0.92,
613448 30 0.26,
613532 21 0.15,
613586 21 0.67,
613655 25 0.53,
613680 37 0.12,
613763 6 0.59,
613832 49 0.85,
613921 42 0.26,
613926 38 0.38,
613937 9 0.55,
613989 4 0.16,
614009 0 0.21,
614043 12 0.91,
614051 14 0.82,
614139 4 0.92,
614181 29 0.97,
614265 5 0.43,
614316 11 0.33,
614372 31 0.89,
614458 9 0.43,
614468 1 0.06,
614545 13 0.27,
614546 31 0.21,
614625 1 0.23,
614634 19 0.13,
614702 32 0.19,
614779 11 0.92,
614791 31 0.35,
614805 22 0.81,
614877 4 0.93,
614891 47 0.44,
614946 47 0.74,
614947 2 0.52,
614955 48 1.0,
615005 29 0.2,
615084 27 0.22,
615171 16 0.46,
615196 43 0.37,
615233 22 0.33,
615241 25 0.19,
615315 15 0.78,
615315 12 0.95,
615344 32 0.5,
615360 43 0.03,
615366 48 0.66,
615392 19 0.65,
615419 27 0.09,
615431 49 0.15,
615484 36 0.13,
615486 24 0.05,
615534 45 0.85,
615585 17 0.12,
615669 47 0.55,
615739 15 0.21,
615760 2 0.07,
615811 25 0.29,
615838 24 0.89,
615908 10 0.29,
615988 30 0.32,
616035 38 0.46,
616043 31 0.38,
616046 12 0.02,
616103 8 0.96,
616117 27 0.47,
616180 16 0.62,
616265 44 0.22,
616346 14 0.74,
616368 24 0.5,
616374 5 0.32,
616455 14 0.92,
616507 45 0.94,
616571 19 0.93,
616603 0 0.71,
616667 47 0.49,
616712 27 0.67,
616761 48 0.79,
616788 23 0.18,
616858 6 0.76,
616912 44 0.59,
616984 15 0.6,
617044 30 0.92,
617061 16 0.73,
617092 0 0.02,
617143 6 0.64,
617152 2 0.5,
617225 28 0.06,
617295 14 0.49,
617359 12 0.37,
617407 43 0.76,
617492 43 1.0,
617517 32 0.73,
617593 13 0.68,
617624 3 0.2,
617686 47 0.09,
617719 46 0.81,
617758 32 0.8,
617839 34 0.68,
617891 0 0.28,
617895 14 0.58,
617896 25 0.98,
617939 27 0.68,
618018 6 0.6,
618079 33 0.37,
618142 49 0.55,
618190 17 0.45,
618265 19 0.08,
618304 35 0.22,
618383 23 0.06,
618471 25 0.11,
618499 40 0.73,
618569 11 0.9,
618627 44 0.55,
618687 49 0.28,
618771 42 0.06,
618789 37 0.68,
618868 41 0.19,
618901 47 0.26,
618976 23 0.69,
619005 25 0.52,
619038 22 0.75,
619068 27 0.4,
619157 9 0.05,
619201 10 0.12,
619207 7 0.46,
619243 3 0.21,
619317 3 0.33,
619367 48 0.7,
619410 9 0.87,
619457 4 0.28,
619512 15 0.18,
619576 37 0.57,
619597 38 0.73,
619605 31 0.62,
619691 16 0.72,
619728 22 0.11,
619783 0 0.51,
619841 18 0.76,
619864 20 0.76,
619873 37 0.88,
619932 43 0.53,
619992 26 0.54,
620078 16 0.13,
620080 29 0.22,
620105 33 0.64,
620167 42 0.59,
620234 49 0.13,
620253 49 0.24,
620310 5 0.22,
620356 45 0.94,
620421 34 0.34,
620441 40 0.57,
620494 5 0.24,
620512 37 0.26,
620521 21 0.84,
620545 30 0.73,
620631 6 0.24,
620708 19 0.38,
620737 26 0.07,
620824 24 0.02,
620897 13 0.51,
620900 26 0.16,
620956 7 0.6,
620967 38 0.09,
621035 1 0.21,
621103 21 0.42,
621156 48 0.72,
621187 33 0.37,
621251 19 0.21,
621278 16 0.33,
621353 18 0.06,
621365 40 0.49,
621402 34 0.12,
621436 25 0.91,
621475 49 0.09,
621488 20 0.21,
621496 47 0.76,
621507 47 0.44,
621571 12 0.3,
621594 39 0.87,
621655 16 0.92,
621744 0 0.09,
621754 36 0.59,
621821 3 0.94,
621834 34 0.26,
621847 15 0.77,
621875 5 0.48,
621891 6 0.48,
621976 40 0.28,
622059 39 0.18,
622143 36 0.97,
622223 21 0.21,
622256 23 0.69,
622324 41 0.19,
622396 20 0.27,
622427 15 0.36,
622456 26 0.29,
622501 46 0.92,
622526 23 0.79,
622595 46 0.26,
622615 31 0.73,
622665 40 0.62,
622702 13 0.75,
622704 39 0.99,
622722 46 0.42,
622782 7 0.19,
622852 24 0.2,
622876 24 1.0,
622952 27 0.08,
623008 6 0.24,
623083 29 0.1,
623086 0 0.45,
623111 45 0.96,
623184 33 0.71,
623205 41 0.46,
623244 5 0.65,
623275 5 0.25,
623311 17 0.63,
623316 30 0.15,
623363 45 0.71,
623373 46 0.66,
623380 35 0.41,
623422 11 0.54,
623463 44 0.36,
623522 32 0.12,
623563 23 0.52,
623638 5 0.63,
623727 13 0.93,
623812 8 0.63,
623820 5 0.1,
623828 3 0.67,
623890 46 0.21,
623966 17 0.77,
623997 44 0.8,
623998 10 0.8,
624053 40 0.84,
624075 8 0.34,
624157 9 0.28,
624175 12 0.56,
624233 48 0.38,
624275 5 0.39,
624301 40 0.02,
624350 28 0.59,
624380 48 0.66,
624387 12 0.39,
624444 12 0.46,
624462 45 0.86,
624541 7 0.46,
624564 42 0.29,
624607 49 0.54,
624614 16 0.63,
624647 47 0.12,
624695 48 0.59,
624782 19 0.23,
624808 34 0.85,
624818 46 0.1,
624845 46 0.3,
624863 42 0.06,
624872 11 0.71,
624886 45 0.47,
624932 39 0.28,
624993 13 0.92,
625039 26 0.63,
625060 15 0.65,
625111 47 0.98,
625120 28 0.03,
625146 45 0.53,
625219 41 0.55,
625294 37 1.0,
625371 5 0.67,
625391 42 0.21,
625468 39 0.35,
625482 39 0.64,
625497 45 0.48,
625541 42 0.81,
625591 26 0.41,
625627 30 0.94,
625641 5 0.16,
625675 2 0.29,
625730 21 0.21,
625730 15 0.96,
625771 30 0.03,
625807 39 0.18,
625892 22 1.0,
625963 45 0.9,
626020 1 0.45,
626032 42 0.53,
626067 23 0.71,
626128 44 0.6,
626167 30 0.15,
626170 38 0.28,
626219 22 0.79,
626275 44 0.49,
626355 29 0.47,
626398 5 0.83,
626412 5 0.94,
626466 41 0.41,
626524 31 0.99,
626551 30 0.12,
626601 33 0.54,
626650 6 0.89,
626690 1 0.35,
626690 44 0.68,
626701 8 0.8,
626764 47 0.79,
626849 38 0.35,
626900 39 0.59,
626950 11 0.49,
627010 21 0.43,
627073 38 0.5,
627083 48 0.7,
627112 4 0.34,
627153 31 0.46,
627194 4 0.59,
627268 11 0.56,
627288 17 0.67,
627358 19 0.85,
627442 20 0.05,
627446 5 1.0,
627526 27 0.49,
627605 1 0.79,
627633 17 0.52,
627705 0 0.21,
627784 46 0.11,
627848 24 0.84,
627936 0 0.29,
627998 36 0.85,
628061 8 0.59,
628125 26 0.27,
628159 24 0.58,
628198 8 0.3,
628205 6 0.21,
628260 32 0.29,
628334 37 0.01,
628336 47 0.88,
628337 25 0.57,
628343 21 0.8,
628422 24 0.91,
628440 23 0.53,
628496 45 0.43,
628511 41 0.52,
628520 15 1.0,
628576 47 0.72,
628604 19 0.73,
628618 22 1.0,
628662 23 0.07,
628695 13 0.43,
628766 7 0.19,
628835 49 0.15,
628850 25 0.99,
628909 4 0.93,
628961 36 0.34,
629044 27 0.66,
629068 28 0.49,
629085 2 0.16,
629139 20 0.6,
629175 12 0.54,
629209 11 0.94,
629229 24 0.46,
629286 47 0.59,
629349 17 0.93,
629405 27 1.0,
629459 24 0.25,
629490 21 0.3,
629548 24 0.92,
629612 13 0.4,
629696 45 0.19,
629718 26 0.63,
629735 40 0.03,
629739 24 0.86,
629816 39 0.28,
629888 19 0.71,
629889 18 0.65,
629963 7 0.26,
629983 41 0.06,
629996 2 0.73,
630029 7 0.44,
630063 42 0.28,
630084 46 0.84,
630168 0 0.36,
630229 36 0.25,
630235 36 0.25,
630294 26 0.99,
630316 44 0.69,
630333 15 0.98,
630412 40 0.39,
630486 34 0.4,
630554 10 0.11,
630566 42 0.08,
630604 4 0.92,
630626 17 0.71,
630679 30 0.2,
630694 5 0.18,
630723 29 0.94,
630793 1 0.88,
630863 47 0.43,
630910 39 0.83,
630993 17 0.02,
631054 20 0.84,
631134 26 0.61,
631141 48 0.72,
631212 13 0.35,
631287 47 0.07,
631326 23 0.09,
631364 0 0.28,
631391 47 0.42,
631459 19 0.15,
631519 46 0.44,
631567 11 0.1,
631578 20 0.94,
631653 44 0.15,
631742 0 0.87,
631798 0 0.84,
631886 46 0.08,
631937 21 0.87,
631965 7 0.56,
631981 0 0.7,
632066 4 0.28,
632107 23 0.04,
632120 33 0.25,
632121 32 0.01,
632150 8 0.71,
632164 4 0.18,
632220 10 0.8,
632271 8 0.69,
632351 27 0.12,
632410 39 0.24,
632436 5 1.0,
632485 9 0.58,
632496 22 0.03,
632573 33 0.48,
632637 48 0.53,
632652 2 0.86,
632692 27 0.32,
632721 3 0.43,
632803 9 0.3,
632816 22 0.34,
632869 43 0.89,
632893 48 0.12,
632904 47 0.32,
632986 0 0.98,
633018 41 0.72,
633030 48 0.01,
633114 34 0.8,
633179 30 0.68,
633198 6 0.59,
633265 25 0.44,
633336 5 0.95,
633369 34 0.35,
633439 27 0.87,
633505 43 0.32,
633575 46 0.6,
633653 26 0.07,
633691 26 0.15,
633772 24 0.55,
633777 15 0.11,
633814 37 0.83,
633849 24 0.05,
633907 17 0.21,
633944 29 0.2,
634026 22 0.6,
634115 38 0.43,
634149 27 0.11,
634220 21 0.77,
634294 23 0.23,
634316 19 0.08,
634374 10 0.26,
634441 16 0.94,
634462 27 0.98,
634482 47 0.35,
634567 10 0.91,
634625 12 0.96,
634662 25 0.02,
634679 42 0.71,
634705 41 0.78,
634729 48 0.32,
634741 0 0.59,
634813 7 0.52,
634868 39 0.29,
634920 14 0.45,
634965 25 0.76,
635044 20 0.74,
635047 49 0.33,
635093 5 0.28,
635156 2 0.54,
635221 43 0.03,
635263 43 0.41,
635307 34 0.6,
635382 23 0.58,
635465 41 0.02,
635472 12 0.48,
635548 37 0.4,
635578 19 0.92,
635614 39 0.44,
635642 35 0.09,
635683 29 0.36,
635706 16 0.69,
635759 46 0.07,
635829 22 0.05,
635907 9 0.6,
635908 7 0.5,
635935 42 0.93,
635962 11 0.75,
636044 26 0.14,
636117 31 0.84,
636128 11 0.98,
636168 1 0.04,
636176 4 0.65,
636211 47 0.73,
636249 36 0.24,
636263 25 0.44,
636348 43 0.13,
636437 30 0.01,
636498 6 0.77,
636559 14 0.86,
636645 31 0.71,
636666 40 0.81,
636715 41 0.95,
636782 36 0.26,
636800 21 0.18,
636828 5 0.86,
636854 42 0.38,
636916 29 0.74,
636933 15 0.73,
637022 8 1.0,
637030 38 0.18,
637031 11 0.59,
637063 31 0.41,
637110 46 0.8,
637155 3 0.02,
637172 18 0.43,
637182 26 0.27,
637210 3 0.58,
637291 41 0.71,
637348 45 0.77,
637363 39 0.12,
637371 26 0.53,
637411 34 0.51,
637486 12 0.45,
637526 48 0.26,
637603 16 0.17,
637650 32 0.09,
637714 12 0.33,
637740 33 0.6,
637798 22 0.56,
637858 39 0.82,
637882 32 0.55,
637939 45 0.63,
638009 6 0.23,
638063 26 0.42,
638115 36 0.87,
638173 9 0.12,
638239 34 0.99,
638317 21 0.01,
638345 48 0.13,
638421 16 0.88,
638483 31 0.93,
638514 35 0.6,
638560 17 0.15,
638641 39 0.92,
638723 36 0.56,
638749 26 0.19,
638822 37 0.89,
638827 41 0.99,
638913 16 0.76,
638971 43 0.45,
639030 25 0.98,
639057 9 0.22,
639064 18 0.8,
639124 21 0.3,
639136 36 0.82,
639220 42 0.34,
639274 7 0.62,
639347 20 0.92,
639428 19 0.06,
639442 17 0.46,
639497 12 0.72,
639563 42 0.72,
639597 35 0.27,
639636 9 0.36,
639666 43 0.2,
639680 22 0.19,
639689 45 0.77,
639718 33 0.22,
639773 33 0.42,
639839 47 0.12,
639917 25 0.96,
639947 15 0.21,
639972 3 0.81,
639989 24 0.6,
639998 24 0.52,
640072 11 0.7,
640114 18 0.51,
640163 7 1.0,
640195 22 0.85,
640200 42 0.77,
640243 32 0.14,
640299 9 0.56,
640346 22 0.39,
640384 11 0.61,
640416 7 0.37,
640446 33 0.75,
640452 3 0.41,
640504 45 0.53,
640545 46 0.5,
640623 44 0.81,
640706 36 0.86,
640749 41 0.83,
640799 34 0.36,
640866 47 0.41,
640909 18 0.79,
640930 30 0.35,
640930 30 0.52,
640985 26 0.87,
641006 6 0.06,
641079 22 0.27,
641137 31 0.77,
641150 32 0.23,
641201 14 0.63,
641263 37 0.1,
641293 5 0.44,
641342 13 0.5,
641367 26 0.84,
641380 6 0.65,
641458 1 0.07,
641490 25 0.78,
641565 30 0.88,
641610 15 0.67,
641624 14 0.38,
641664 49 0.32,
641748 23 0.46,
641786 5 0.34,
641823 43 0.57,
641824 25 0.3,
641843 11 0.58,
641924 27 0.82,
641943 12 0.19,
641957 19 0.19,
641964 17 0.82,
641973 4 0.27,
641988 42 0.8,
642020 11 0.41,
642026 29 0.61,
642100 37 0.92,
642146 49 0.98,
642162 19 0.8,
642212 40 0.48,
642221 3 0.7,
642259 44 0.07,
642267 1 0.42,
642304 46 0.86,
642326 36 0.51,
642332 49 0.19,
642414 2 0.64,
642486 14 0.93,
642507 1 0.28,
642549 4 0.02,
642617 28 0.92,
642644 4 0.23,
642676 45 0.29,
642691 49 0.86,
642751 12 0.37,
642804 45 0.78,
642808 21 0.69,
642896 1 0.23,
642953 0 0.33,
642966 35 0.53,
642991 27 0.84,
643017 29 0.59,
643028 44 0.08,
643067 40 0.9,
643115 7 0.88,
643188 29 0.02,
643201 28 0.53,
643207 27 0.18,
643214 0 0.3,
643225 19 0.2,
643305 49 0.09,
643337 43 0.68,
643355 8 0.51,
643401 35 0.23,
643424 28 0.86,
643501 21 0.14,
643553 42 0.81,
643598 45 0.16,
643606 32 0.35,
643613 20 0.92,
643633 19 0.37,
643691 45 0.4,
643728 43 0.13,
643815 6 0.6,
643815 30 0.33,
643828 9 0.2,
643860 6 0.42,
643943 15 0.94,
644031 3 0.71,
644097 8 0.8,
644179 30 0.24,
644243 3 0.44,
644290 33 0.25,
644330 14 0.87,
644392 27 0.63,
644474 25 0.12,
644559 7 0.66,
644604 40 0.12,
644684 22 0.78,
644729 40 0.21,
644761 36 0.93,
644829 38 0.74,
644904 23 0.03,
644987 45 0.78,
645064 7 0.47,
645123 24 0.82,
645137 39 0.57,
645210 18 0.39,
645276 25 0.9,
645357 38 0.61,
645379 41 0.07,
645454 11 0.11,
645511 23 0.05,
645543 47 0.52,
645600 38 0.02,
645637 13 0.16,
645656 3 0.54,
645733 32 0.98,
645733 12 0.23,
645822 11 0.78,
645853 18 0.98,
645866 43 0.71,
645886 34 0.89,
645949 35 0.76,
646021 25 0.5,
646097 2 0.53,
646177 27 0.95,
646220 18 0.1,
646259 49 0.14,
646269 18 0.95,
646287 35 0.59,
646320 46 0.36,
646335 6 0.91,
646363 40 0.4,
646421 8 0.68,
646432 37 0.14,
646500 45 0.53,
646530 12 0.06,
646574 21 0.39,
646652 9 0.99,
646718 13 0.49,
646757 5 0.58,
646781 32 0.81,
646864 9 0.11,
646888 21 0.97,
646976 8 0.28,
647024 46 0.96,
647035 29 0.78,
647076 22 0.86,
647096 5 0.65,
647151 24 0.84,
647210 18 0.73,
647247 26 0.73,
647304 45 0.04,
647355 23 0.19,
647410 40 0.8,
647470 26 0.74,
647503 18 0.64,
647576 1 0.09,
647638 33 0.75,
647685 45 0.24,
647758 47 0.08,
647788 42 0.26,
647866 16 0.13,
647874 39 0.85,
647898 15 0.86,
647924 48 0.67,
647941 3 0.47,
648006 41 0.5,
648052 30 0.08,
648129 47 0.27,
648197 42 0.92,
648220 26 0.75,
648226 18 0.83,
648249 5 0.74,
648294 13 0.12,
648322 32 0.85,
648357 26 0.72,
648405 10 0.08,
648431 2 0.6,
648473 19 0.81,
648522 15 0.8,
648526 45 0.05,
648531 45 0.55,
648577 11 0.11,
648662 32 0.32,
648736 4 1.0,
648809 27 0.58,
648845 15 0.08,
648859 18 0.43,
648929 16 0.35,
648962 13 0.25,
649045 27 0.4,
649113 15 0.02,
649138 16 0.61,
649201 10 0.97,
649287 10 0.85,
649342 41 0.49,
649430 46 0.39,
649504 18 0.02,
649537 5 0.99,
