sequence with 100 event types 
(120,225473,
128177 64 0.65,
128254 3 0.14,
128288 57 0.04,
128291 21 0.35,
128302 36 0.09,
128391 4 0.9,
128459 11 0.15,
128500 91 0.58,
128526 63 0.62,
128577 94 0.79,
128605 31 0.38,
128684 66 0.51,
128754 18 0.2,
128831 55 0.02,
128838 78 0.04,
128907 77 0.12,
128928 73 0.93,
128955 47 0.45,
128960 71 0.52,
128971 24 0.99,
129039 32 0.22,
129089 14 0.69,
129176 68 0.89,
129185 76 0.87,
129244 19 0.93,
129257 93 0.96,
129305 63 0.14,
129349 47 0.46,
129400 58 0.54,
129442 93 0.6,
129513 50 0.8,
129547 35 0.95,
129599 50 0.82,
129643 1 0.01,
129709 27 0.33,
129779 19 0.61,
129832 69 0.39,
129899 21 0.9,
129985 5 0.31,
129996 15 0.28,
130068 51 0.68,
130117 21 0.72,
130135 96 0.66,
130192 25 0.57,
130214 59 0.81,
130266 24 0.09,
130332 0 0.23,
130400 78 0.46,
130417 60 0.76,
130455 12 0.98,
130532 86 0.63,
130617 32 0.44,
130619 55 0.4,
130643 20 0.33,
130683 35 0.79,
130691 17 0.86,
130711 29 0.44,
130716 52 0.67,
130749 12 0.68,
130836 96 0.62,
130878 20 0.83,
130932 18 0.03,
130976 11 0.74,
131064 12 0.9,
131096 98 0.24,
131171 95 0.43,
131197 69 0.88,
131256 99 0.75,
131258 73 0.05,
131288 16 0.88,
131341 71 0.38,
131427 73 0.18,
131502 68 0.68,
131523 29 0.59,
131590 75 0.06,
131658 89 0.34,
131698 68 0.77,
131748 43 0.8,
131758 96 0.67,
131782 13 0.99,
131804 94 0.98,
131832 33 0.46,
131869 46 0.05,
131924 85 0.5,
131948 29 0.74,
131973 91 0.34,
131992 63 0.84,
132063 57 0.3,
132064 28 0.84,
132112 51 0.15,
132201 55 0.11,
132282 41 0.25,
132318 30 0.62,
132379 15 0.53,
132423 9 0.32,
132474 75 0.45,
132503 93 0.76,
132534 30 0.48,
132580 85 0.96,
132630 9 0.33,
132714 47 0.72,
132783 17 0.32,
132793 55 0.64,
132805 10 0.8,
132839 55 0.77,
132896 80 0.74,
132903 91 0.77,
132960 41 0.55,
133016 43 0.91,
133049 45 0.94,
133109 63 0.83,
133170 16 0.42,
133182 40 0.38,
133251 63 0.36,
133340 15 0.19,
133346 1 0.13,
133417 60 0.24,
133468 44 0.9,
133489 59 0.48,
133560 53 0.38,
133607 1 0.19,
133696 22 0.75,
133717 35 0.17,
133742 98 0.41,
133784 22 0.32,
133818 66 0.57,
133866 27 0.24,
133903 85 0.16,
133909 32 0.43,
133934 85 0.8,
134013 36 0.15,
134038 54 0.96,
134043 66 0.37,
134128 30 0.34,
134206 61 0.8,
134223 82 0.54,
134265 94 0.5,
134270 35 0.91,
134347 26 0.04,
134413 64 0.19,
134491 75 0.53,
134540 59 0.93,
134585 37 0.28,
134607 29 0.59,
134635 87 0.09,
134661 17 0.47,
134670 48 0.74,
134757 19 0.55,
134789 70 0.83,
134837 63 0.44,
134888 29 0.75,
134905 87 0.9,
134921 95 0.56,
134990 9 0.12,
134996 52 0.51,
135003 89 0.24,
135072 79 0.89,
135123 40 0.99,
135173 89 0.39,
135261 59 0.15,
135330 75 0.69,
135406 4 0.4,
135415 34 0.13,
135462 98 0.05,
135517 95 0.34,
135518 4 0.14,
135540 66 0.2,
135593 59 0.51,
135659 87 0.87,
135722 67 0.32,
135742 46 0.76,
135816 33 0.5,
135832 95 0.37,
135866 67 0.6,
135890 37 0.58,
135891 81 0.57,
135925 63 0.44,
136011 58 0.21,
136030 49 0.1,
136060 68 0.55,
136060 80 0.08,
136063 34 0.62,
136150 57 0.14,
136226 24 0.81,
136276 68 0.68,
136312 46 0.86,
136321 55 0.98,
136343 99 0.65,
136346 50 0.36,
136405 99 0.31,
136421 76 0.38,
136464 19 0.83,
136480 25 0.77,
136555 52 0.56,
136593 72 0.64,
136599 10 0.7,
136668 37 0.65,
136678 25 0.67,
136758 62 0.22,
136818 53 0.67,
136847 68 0.54,
136893 93 0.93,
136893 60 0.31,
136938 35 0.24,
137005 52 0.71,
137079 73 0.08,
137098 35 0.62,
137102 3 0.12,
137177 70 0.97,
137236 17 0.35,
137309 61 0.95,
137340 70 0.11,
137357 14 0.14,
137420 2 0.62,
137500 5 0.59,
137575 9 0.93,
137657 64 0.77,
137657 48 0.46,
137701 58 0.01,
137770 53 0.17,
137820 81 0.6,
137839 41 0.35,
137875 52 0.43,
137936 60 0.98,
137936 29 0.38,
137961 87 0.2,
137995 70 0.77,
138020 21 0.94,
138052 97 0.65,
138074 39 0.48,
138105 13 0.93,
138169 69 0.16,
138172 35 0.33,
138191 35 0.06,
138205 98 0.61,
138209 12 0.25,
138255 8 0.76,
138323 12 0.07,
138378 54 0.98,
138457 56 0.37,
138546 58 0.8,
138580 35 0.78,
138638 73 0.16,
138679 62 0.19,
138690 32 0.99,
138731 48 0.68,
138788 40 0.78,
138808 77 0.88,
138892 3 0.67,
138892 40 0.51,
138979 82 0.33,
138992 24 0.1,
139024 85 0.36,
139098 64 0.06,
139157 26 0.46,
139157 49 0.03,
139195 8 0.63,
139244 70 0.27,
139296 48 0.48,
139366 12 0.19,
139443 80 0.81,
139485 94 0.94,
139555 50 0.02,
139586 81 0.93,
139650 13 0.96,
139710 6 0.18,
139760 14 0.43,
139789 26 0.14,
139873 69 0.35,
139919 65 0.3,
139950 85 0.76,
139959 93 0.7,
139971 8 0.11,
140052 25 0.71,
140076 61 0.94,
140141 45 0.82,
140174 88 0.86,
140204 3 0.87,
140274 85 0.69,
140283 94 0.38,
140351 7 0.24,
140358 1 0.1,
140379 23 0.89,
140380 65 0.89,
140433 21 0.5,
140450 51 0.62,
140539 34 0.46,
140608 47 0.62,
140696 10 0.25,
140746 93 0.56,
140830 23 0.31,
140871 23 0.93,
140927 6 0.79,
140955 8 0.59,
140964 84 0.94,
140977 38 0.58,
141051 34 0.04,
141092 17 0.94,
141170 20 0.96,
141188 56 0.37,
141191 30 0.79,
141237 20 0.24,
141308 34 0.48,
141348 41 0.94,
141350 52 0.98,
141410 69 0.02,
141481 41 0.19,
141518 61 0.44,
141579 6 0.96,
141627 75 0.13,
141704 96 0.35,
141773 22 0.72,
141790 48 0.9,
141826 35 0.55,
141868 45 0.09,
141872 59 0.81,
141890 15 0.57,
141936 86 0.77,
141992 45 0.04,
142067 49 0.38,
142119 84 0.95,
142147 30 0.69,
142151 36 0.42,
142212 95 0.68,
142243 56 0.83,
142283 69 0.84,
142301 41 0.33,
142349 90 0.5,
142386 49 0.31,
142445 18 0.53,
142514 36 0.67,
142603 13 0.47,
142661 53 0.04,
142693 42 0.06,
142774 91 0.32,
142848 10 0.79,
142899 11 0.47,
142983 28 0.88,
143067 63 0.14,
143143 87 0.44,
143153 90 0.43,
143213 7 0.55,
143240 64 0.92,
143266 10 0.45,
143288 15 0.57,
143290 74 0.31,
143313 94 0.2,
143325 3 0.79,
143402 88 0.54,
143409 90 0.42,
143465 94 0.35,
143496 62 1.0,
143572 91 0.17,
143633 17 0.34,
143707 97 0.85,
143773 25 0.18,
143845 39 0.29,
143899 47 0.83,
143950 33 0.68,
144029 36 0.18,
144043 63 0.13,
144132 51 0.23,
144173 70 0.3,
144194 82 0.59,
144199 63 0.09,
144287 74 0.84,
144342 27 0.64,
144420 26 0.49,
144488 63 0.85,
144504 90 0.62,
144529 17 0.25,
144571 64 0.03,
144608 54 0.56,
144643 60 0.89,
144695 40 0.97,
144712 5 0.41,
144794 14 0.76,
144850 95 0.17,
144902 43 0.06,
144972 15 0.63,
144979 28 0.83,
144987 84 0.48,
145071 42 0.11,
145144 96 0.49,
145205 24 0.94,
145238 58 0.78,
145272 60 0.01,
145323 59 0.88,
145395 89 0.51,
145461 44 0.63,
145466 39 0.26,
145547 8 0.86,
145622 89 0.25,
145631 40 0.19,
145660 27 0.27,
145731 94 0.23,
145791 79 0.63,
145807 63 0.1,
145847 13 0.66,
145898 88 0.74,
145975 31 0.23,
146035 32 0.86,
146106 71 0.32,
146127 44 0.3,
146174 79 0.25,
146181 19 0.36,
146242 87 0.97,
146289 97 0.95,
146301 92 0.93,
146343 70 0.67,
146362 59 0.02,
146427 61 0.3,
146491 70 0.61,
146568 81 0.95,
146623 55 0.03,
146664 88 0.76,
146672 64 0.13,
146691 50 0.6,
146710 20 0.43,
146778 99 0.58,
146817 78 0.87,
146860 62 0.62,
146945 25 0.22,
146968 69 0.37,
147047 40 0.74,
147060 0 0.52,
147144 32 0.17,
147148 13 0.29,
147159 57 0.91,
147187 14 0.44,
147219 64 0.43,
147241 58 0.84,
147319 1 0.31,
147359 10 0.9,
147412 28 0.89,
147424 63 0.54,
147472 92 0.71,
147472 25 0.68,
147540 58 0.15,
147544 79 0.41,
147550 78 0.09,
147602 40 0.82,
147629 93 0.15,
147711 11 0.67,
147758 13 0.27,
147764 94 0.29,
147791 17 0.34,
147856 47 0.4,
147878 61 0.82,
147943 41 0.68,
147997 39 0.81,
148061 41 0.46,
148110 66 0.14,
148180 95 0.16,
148201 80 0.1,
148241 39 0.23,
148269 33 0.28,
148325 71 0.6,
148344 91 0.64,
148389 61 0.3,
148439 73 0.93,
148469 60 0.54,
148548 11 0.1,
148610 60 0.17,
148629 60 0.49,
148664 81 0.32,
148664 18 0.85,
148674 44 0.82,
148740 75 0.42,
148787 33 0.31,
148794 95 0.48,
148862 39 0.84,
148917 60 0.72,
148934 8 0.01,
148950 97 0.65,
149001 20 0.33,
149014 55 0.26,
149055 78 0.97,
149144 57 0.71,
149154 24 0.73,
149226 32 1.0,
149296 4 0.51,
149315 91 0.21,
149329 37 0.2,
149370 64 0.08,
149443 53 0.46,
149464 81 0.42,
149546 53 0.04,
149620 25 0.66,
149661 78 0.64,
149743 66 0.41,
149790 55 0.97,
149805 13 0.8,
149891 68 0.38,
149933 98 0.37,
149990 20 0.82,
150051 64 0.09,
150111 39 0.84,
150180 4 0.34,
150189 16 0.83,
150276 94 0.37,
150339 91 0.03,
150353 56 0.01,
150411 74 0.03,
150422 79 0.83,
150464 69 0.22,
150504 71 0.61,
150567 34 0.78,
150589 56 0.04,
150644 92 0.34,
150646 9 0.29,
150669 9 0.08,
150712 93 0.5,
150775 46 0.62,
150777 37 0.63,
150852 83 0.49,
150935 33 0.25,
150953 3 0.79,
150981 82 0.59,
151020 31 0.06,
151039 70 0.47,
151066 17 0.48,
151096 82 0.6,
151128 75 0.91,
151213 6 0.44,
151230 59 0.72,
151241 98 0.19,
151279 23 0.52,
151334 25 1.0,
151362 84 0.5,
151420 21 0.88,
151456 67 0.95,
151475 56 0.46,
151480 52 0.68,
151503 69 0.36,
151566 31 0.68,
151610 50 0.35,
151653 49 0.42,
151684 22 0.86,
151743 20 0.78,
151828 24 0.41,
151842 86 0.73,
151868 97 0.09,
151886 52 0.38,
151963 10 0.18,
152007 33 0.37,
152049 24 0.71,
152093 28 0.73,
152129 96 0.09,
152163 38 0.84,
152163 27 0.14,
152231 87 0.07,
152231 9 0.13,
152243 65 0.67,
152269 56 0.35,
152310 64 0.7,
152378 70 0.41,
152385 67 0.78,
152409 60 0.78,
152495 96 0.81,
152528 33 0.4,
152541 12 1.0,
152551 33 0.74,
152573 16 0.55,
152618 90 0.27,
152674 1 0.22,
152763 6 0.53,
152773 71 0.93,
152802 12 0.75,
152832 83 0.31,
152859 65 0.26,
152868 20 0.01,
152907 33 1.0,
152909 15 0.77,
152976 39 0.59,
152976 10 0.89,
153019 76 0.35,
153049 45 0.95,
153127 6 0.76,
153133 11 0.94,
153175 89 0.3,
153203 74 0.39,
153227 90 0.07,
153266 52 0.49,
153290 71 0.14,
153300 15 0.76,
153326 51 0.58,
153413 35 0.1,
153471 90 0.1,
153527 4 0.25,
153603 79 0.85,
153682 17 0.46,
153771 87 0.87,
153857 31 0.29,
153897 23 0.59,
153958 13 0.62,
154041 54 0.98,
154063 14 0.98,
154091 83 0.93,
154166 59 0.07,
154211 99 0.91,
154275 12 0.19,
154345 32 0.08,
154356 34 0.95,
154440 51 0.07,
154451 79 1.0,
154467 83 0.59,
154512 15 0.3,
154526 17 0.41,
154563 55 0.57,
154563 97 0.02,
154582 23 0.01,
154637 24 0.37,
154671 69 0.23,
154678 40 0.52,
154764 27 0.74,
154842 15 0.51,
154894 36 0.89,
154895 57 0.09,
154945 23 0.6,
154973 14 0.12,
154980 71 0.48,
155044 95 0.03,
155044 47 0.15,
155061 70 0.66,
155132 5 0.52,
155217 1 0.36,
155272 64 0.55,
155278 65 0.62,
155292 40 0.23,
155352 92 0.68,
155377 75 0.54,
155457 33 0.22,
155501 4 0.22,
155534 19 0.71,
155595 22 0.05,
155673 12 0.49,
155688 83 0.7,
155701 61 0.25,
155739 73 0.02,
155786 18 0.86,
155864 33 0.06,
155871 39 0.15,
155956 97 0.12,
155968 86 0.43,
156020 65 0.29,
156039 25 0.73,
156056 60 0.83,
156122 86 0.6,
156162 56 0.56,
156165 91 0.85,
156198 49 0.18,
156283 79 0.94,
156321 76 0.96,
156339 6 0.65,
156341 93 0.38,
156385 34 0.28,
156448 18 0.09,
156492 40 0.4,
156507 78 0.24,
156557 53 0.47,
156620 7 0.94,
156658 46 0.16,
156690 62 0.15,
156727 50 0.94,
156794 2 0.78,
156804 52 0.61,
156824 38 0.08,
156844 97 0.06,
156916 27 0.99,
156939 77 0.55,
156995 84 0.68,
157072 78 0.41,
157080 74 0.52,
157154 2 0.01,
157214 13 0.45,
157255 51 0.38,
157335 60 0.07,
157362 94 0.15,
157442 52 0.23,
157490 97 0.01,
157559 78 0.73,
157629 36 0.61,
157664 12 0.32,
157689 64 0.81,
157694 89 0.02,
157698 18 0.69,
157735 84 0.65,
157798 16 0.26,
157848 65 0.08,
157874 41 0.82,
157902 44 0.41,
157987 49 0.84,
158027 56 0.78,
158075 59 0.74,
158138 84 0.56,
158159 45 0.85,
158245 97 0.24,
158252 79 0.53,
158307 82 0.77,
158329 48 0.99,
158414 20 0.18,
158472 8 0.79,
158540 86 1.0,
158556 85 0.42,
158576 54 0.39,
158662 9 0.66,
158692 40 0.16,
158740 26 0.16,
158743 0 0.27,
158753 29 0.87,
158814 76 1.0,
158867 43 0.89,
158916 7 0.13,
158978 86 0.7,
159060 8 0.25,
159134 60 0.87,
159209 17 0.83,
159253 17 1.0,
159311 86 0.88,
159367 82 0.23,
159386 69 0.84,
159469 11 0.17,
159528 25 0.17,
159597 85 0.97,
159640 96 0.46,
159687 48 0.91,
159701 15 0.05,
159730 45 0.09,
159769 27 0.81,
159791 87 0.9,
159818 83 0.74,
159850 8 0.72,
159889 16 0.34,
159955 42 0.49,
160044 31 0.76,
160093 19 0.63,
160178 3 0.66,
160244 84 0.59,
160244 96 0.53,
160297 25 0.38,
160327 3 0.72,
160343 10 0.28,
160351 40 0.11,
160437 31 0.41,
160511 15 0.79,
160578 29 0.1,
160610 76 0.49,
160648 75 0.59,
160670 2 0.6,
160725 57 0.81,
160779 33 0.06,
160866 87 0.23,
160949 23 0.87,
161004 82 0.29,
161055 89 0.87,
161140 24 0.28,
161219 86 0.22,
161270 57 0.47,
161321 61 0.43,
161337 4 0.28,
161339 96 0.79,
161385 44 0.56,
161447 3 0.61,
161476 79 0.9,
161551 79 0.16,
161566 35 0.49,
161575 76 0.15,
161632 86 0.01,
161674 18 0.39,
161759 23 0.28,
161799 34 0.48,
161810 56 0.12,
161887 97 0.5,
161932 10 0.02,
161934 54 0.05,
162008 43 0.47,
162097 27 0.87,
162111 55 0.75,
162136 59 0.61,
162145 55 0.36,
162230 51 0.04,
162317 89 0.4,
162344 86 0.19,
162395 71 0.23,
162478 57 0.97,
162541 40 0.45,
162587 53 0.15,
162618 24 0.8,
162672 44 0.6,
162675 11 0.13,
162743 91 0.37,
162821 27 0.89,
162826 24 0.99,
162836 65 0.69,
162908 68 0.38,
162964 14 0.66,
163014 69 0.07,
163026 90 0.28,
163097 5 0.29,
163144 62 0.99,
163216 84 0.42,
163305 95 0.88,
163323 54 0.22,
163332 42 0.05,
163415 96 0.4,
163475 0 0.09,
163499 40 0.75,
163513 16 0.77,
163548 27 0.73,
163573 79 0.12,
163633 3 0.21,
163633 34 0.46,
163677 83 0.08,
163719 99 0.12,
163790 16 0.48,
163861 70 0.97,
163895 24 0.56,
163941 93 0.73,
163999 60 0.3,
164059 12 0.91,
164101 76 0.53,
164109 91 0.3,
164178 8 0.78,
164197 12 0.85,
164250 21 0.4,
164262 7 0.02,
164280 22 0.1,
164294 24 0.19,
164316 59 0.5,
164388 70 0.62,
164411 77 0.04,
164485 80 0.88,
164510 29 0.44,
164538 64 0.31,
164606 39 0.25,
164647 65 0.74,
164712 88 0.52,
164726 95 0.28,
164770 55 0.58,
164823 58 0.95,
164834 97 0.25,
164915 2 0.05,
164955 72 0.24,
165023 14 0.16,
165046 7 0.85,
165088 82 0.59,
165118 12 0.69,
165145 60 0.01,
165189 25 0.37,
165215 49 0.67,
165274 74 0.82,
165320 91 0.27,
165365 34 0.53,
165421 35 0.09,
165452 38 0.65,
165488 30 0.43,
165562 79 0.15,
165596 83 0.27,
165609 9 0.74,
165625 22 0.44,
165658 69 0.58,
165664 28 0.39,
165751 97 0.04,
165837 25 0.55,
165866 9 0.18,
165869 38 0.44,
165871 19 0.52,
165943 34 0.26,
165961 60 0.22,
166039 13 0.85,
166061 43 0.83,
166106 73 0.17,
166120 74 0.34,
166178 86 0.81,
166205 91 0.47,
166293 56 0.1,
166361 21 0.89,
166377 37 0.22,
166458 15 0.9,
166540 21 0.01,
166619 43 0.26,
166664 32 0.12,
166739 10 0.22,
166805 76 0.08,
166843 99 0.31,
166887 66 0.63,
166954 39 0.92,
167013 14 0.35,
167082 1 0.66,
167123 6 0.83,
167210 80 0.31,
167243 79 0.19,
167250 32 0.88,
167300 62 0.66,
167371 7 0.98,
167436 68 0.35,
167474 2 0.91,
167553 42 0.63,
167556 55 0.89,
167592 81 1.0,
167622 39 0.24,
167705 70 0.43,
167744 16 0.23,
167785 28 0.79,
167839 37 0.81,
167900 62 0.4,
167958 17 0.3,
167964 14 0.02,
167969 40 0.62,
167988 87 0.87,
168059 79 0.35,
168138 26 0.29,
168160 12 0.37,
168193 17 0.39,
168236 79 0.14,
168241 43 0.45,
168285 87 0.5,
168363 42 0.58,
168423 50 0.82,
168447 83 0.12,
168474 45 0.13,
168486 56 0.72,
168556 17 0.32,
168586 16 0.3,
168613 81 0.59,
168693 5 0.08,
168711 16 0.21,
168724 16 0.28,
168766 45 0.23,
168788 16 0.5,
168873 51 0.86,
168908 76 0.79,
168947 63 0.11,
169014 86 0.18,
169096 53 0.83,
169170 34 0.41,
169199 17 0.4,
169263 57 0.16,
169350 25 0.71,
169374 79 0.54,
169424 42 0.05,
169471 21 0.86,
169524 50 0.64,
169548 60 0.66,
169573 9 0.5,
169631 91 0.63,
169668 63 0.67,
169752 16 0.21,
169801 83 0.72,
169888 34 0.96,
169937 47 0.29,
170017 93 0.71,
170040 98 0.18,
170117 71 0.76,
170144 95 0.33,
170167 14 0.25,
170180 61 0.8,
170189 23 0.48,
170275 36 0.48,
170322 90 0.46,
170340 85 0.04,
170405 37 0.91,
170427 92 0.5,
170454 71 0.16,
170534 76 0.85,
170563 32 0.22,
170591 26 0.14,
170647 56 0.06,
170717 31 0.11,
170733 48 0.53,
170762 34 0.58,
170842 57 0.43,
170927 50 0.77,
170968 71 0.21,
171003 77 0.18,
171063 59 0.44,
171130 68 0.7,
171184 37 0.48,
171262 14 0.91,
171318 71 0.8,
171341 92 0.82,
171430 25 0.15,
171434 39 0.72,
171522 3 0.37,
171607 73 0.81,
171665 65 0.07,
171675 61 0.89,
171744 53 0.89,
171784 71 0.12,
171825 58 0.67,
171899 61 0.98,
171964 30 0.75,
171966 55 0.77,
172021 72 0.2,
172038 4 0.63,
172103 73 0.03,
172111 43 0.8,
172185 87 0.26,
172206 59 0.44,
172270 47 0.74,
172275 41 0.74,
172340 46 0.17,
172350 43 0.18,
172433 66 0.89,
172472 29 0.13,
172488 0 0.08,
172504 47 0.82,
172517 73 0.78,
172597 26 0.18,
172627 45 0.9,
172679 81 0.79,
172728 67 0.53,
172794 29 0.45,
172816 40 0.18,
172887 79 0.94,
172941 73 0.75,
173016 29 0.59,
173032 68 0.68,
173119 36 0.7,
173131 71 0.5,
173192 24 0.54,
173229 79 0.61,
173290 59 0.69,
173364 23 0.72,
173450 83 0.95,
173533 48 0.76,
173585 43 0.33,
173612 33 0.44,
173662 2 0.83,
173692 32 0.55,
173745 95 0.43,
173757 8 0.12,
173777 43 0.72,
173854 96 0.27,
173865 3 0.95,
173936 65 0.31,
173960 12 0.75,
173981 26 0.55,
174031 38 0.77,
174073 60 0.23,
174083 83 0.43,
174109 52 0.36,
174121 52 0.18,
174200 2 0.98,
174226 19 0.82,
174281 95 0.3,
174313 7 0.48,
174352 89 0.31,
174397 23 0.07,
174403 99 0.57,
174448 48 0.94,
174511 58 0.99,
174513 34 0.47,
174589 64 0.7,
174664 93 0.88,
174742 51 0.83,
174830 18 0.86,
174873 47 0.75,
174932 3 0.59,
175019 67 0.71,
175052 26 0.75,
175138 63 0.03,
175156 9 0.06,
175222 69 0.56,
175306 75 0.16,
175394 8 0.12,
175468 11 0.49,
175504 98 0.07,
175542 49 0.2,
175584 69 0.52,
175642 10 0.8,
175685 2 0.49,
175761 98 0.58,
175850 96 0.2,
175896 38 0.19,
175936 95 0.77,
175977 33 0.71,
175997 73 0.74,
176047 9 1.0,
176047 8 0.87,
176122 82 0.5,
176170 49 0.77,
176182 89 0.94,
176225 60 0.53,
176292 33 0.14,
176343 13 0.43,
176391 68 0.92,
176476 77 0.83,
176521 82 0.62,
176547 38 0.07,
176581 56 0.28,
176621 97 0.74,
176700 23 0.92,
176707 26 0.72,
176774 26 0.66,
176783 6 0.35,
176800 48 0.16,
176849 13 0.88,
176927 21 0.85,
176962 75 0.75,
177018 87 1.0,
177026 16 0.99,
177053 7 0.66,
177130 39 0.54,
177187 4 0.01,
177199 10 0.24,
177199 63 0.77,
177267 90 0.49,
177299 46 0.81,
177336 28 0.75,
177420 15 0.08,
177436 27 0.55,
177482 97 0.74,
177497 7 0.88,
177514 90 0.11,
177528 24 0.21,
177602 8 0.17,
177607 77 0.19,
177683 2 0.33,
177730 42 0.47,
177739 53 0.37,
177761 18 0.69,
177839 12 0.37,
177920 23 0.61,
177974 52 0.2,
178063 87 0.43,
178134 80 0.28,
178189 64 0.18,
178231 14 0.4,
178281 41 0.74,
178360 95 0.04,
178425 69 0.51,
178473 68 0.81,
178481 21 0.54,
178531 95 0.72,
178532 45 0.88,
178589 48 0.27,
178659 24 0.7,
178681 93 0.51,
178718 92 0.91,
178735 12 0.18,
178808 7 0.89,
178850 7 0.14,
178850 85 0.8,
178908 47 0.45,
178910 96 0.73,
178943 34 0.99,
178958 55 0.16,
179027 61 0.38,
179065 17 0.39,
179126 24 0.07,
179129 94 0.39,
179183 64 0.83,
179184 86 0.11,
179195 5 0.36,
179283 17 0.41,
179315 69 0.08,
179368 18 0.62,
179390 87 0.31,
179471 28 0.89,
179475 44 0.9,
179496 26 0.15,
179540 66 0.78,
179581 41 0.72,
179608 54 0.92,
179679 21 0.01,
179703 18 0.9,
179731 9 0.1,
179744 58 0.15,
179829 7 0.29,
179882 84 0.72,
179943 17 0.45,
179945 80 0.08,
180025 9 0.59,
180080 61 0.75,
180133 80 0.85,
180204 50 0.56,
180204 43 0.32,
180232 79 0.72,
180247 7 0.73,
180314 3 0.94,
180378 85 0.83,
180386 88 0.1,
180445 44 0.35,
180472 38 0.99,
180483 46 0.12,
180483 8 0.97,
180486 36 0.3,
180553 95 0.07,
180601 8 0.61,
180685 50 0.34,
180724 98 0.47,
180772 43 0.14,
180775 36 0.47,
180832 33 0.52,
180899 89 0.89,
180918 79 0.96,
180989 87 0.52,
180997 81 0.88,
181044 56 0.71,
181096 38 0.12,
181125 28 0.65,
181186 58 0.79,
181215 76 0.87,
181296 20 0.98,
181346 52 0.91,
181395 12 0.05,
181437 19 0.27,
181447 31 0.9,
181481 70 0.03,
181535 17 0.65,
181596 92 0.1,
181682 60 0.68,
181713 35 0.25,
181790 29 0.13,
181825 42 0.61,
181868 36 0.15,
181909 26 0.83,
181946 64 0.12,
181996 74 0.91,
182067 13 0.42,
182109 8 0.95,
182154 84 0.24,
182193 5 0.31,
182263 82 0.31,
182334 26 0.71,
182337 77 0.72,
182355 26 0.78,
182423 25 0.86,
182425 88 0.68,
182483 62 0.47,
182526 86 0.17,
182574 76 0.88,
182606 37 0.91,
182636 97 0.74,
182703 85 0.28,
182708 80 0.84,
182716 84 0.57,
182775 45 0.5,
182782 87 0.87,
182859 21 0.19,
182921 12 0.04,
182996 56 0.22,
183085 22 0.99,
183104 19 0.69,
183181 51 0.22,
183210 25 0.74,
183246 77 0.65,
183262 37 0.15,
183335 27 0.89,
183407 52 0.14,
183490 22 0.83,
183568 85 0.95,
183625 91 0.15,
183671 70 0.57,
183757 39 0.65,
183834 58 0.92,
183853 20 0.66,
183857 6 0.33,
183889 76 0.84,
183960 21 0.07,
183973 89 0.04,
184059 42 0.3,
184065 37 0.18,
184086 95 0.28,
184127 80 0.63,
184178 73 0.05,
184208 88 0.27,
184255 71 0.65,
184289 0 0.29,
184315 6 0.88,
184356 47 0.79,
184360 82 0.18,
184429 58 0.08,
184437 19 0.1,
184468 67 0.72,
184541 83 0.17,
184623 10 0.25,
184656 98 0.61,
184708 12 0.05,
184728 46 0.89,
184805 0 0.03,
184884 73 0.18,
184921 68 0.55,
184998 98 0.25,
185055 41 0.49,
185130 32 0.15,
185159 14 0.38,
185201 82 0.61,
185256 15 0.19,
185312 20 0.61,
185356 3 0.82,
185364 70 0.04,
185377 73 0.88,
185392 64 0.74,
185426 81 0.27,
185441 13 0.44,
185490 33 0.9,
185490 95 0.72,
185491 19 0.44,
185573 74 0.2,
185598 2 0.26,
185665 46 0.53,
185697 59 0.89,
185736 49 0.13,
185745 18 0.29,
185793 83 0.61,
185823 44 0.45,
185881 68 0.49,
185931 62 0.09,
186006 34 0.1,
186037 30 0.73,
186077 16 0.05,
186098 38 0.82,
186150 62 0.95,
186181 14 0.47,
186233 30 0.07,
186280 70 0.28,
186305 37 0.91,
186370 50 0.98,
186412 87 0.17,
186487 9 0.8,
186543 9 0.09,
186603 55 0.68,
186604 0 0.93,
186624 83 0.11,
186661 17 0.09,
186678 35 0.59,
186763 33 0.1,
186842 65 0.74,
186881 79 0.65,
186894 84 0.08,
186934 67 0.11,
186964 70 0.99,
187013 83 0.77,
187048 29 0.33,
187111 10 0.47,
187152 17 0.49,
187186 28 0.33,
187236 30 0.74,
187286 7 0.58,
187346 35 0.39,
187347 30 0.04,
187413 17 0.32,
187438 9 0.1,
187439 3 0.62,
187462 20 0.66,
187519 18 0.25,
187563 51 0.98,
187568 51 0.22,
187609 27 0.06,
187619 81 0.78,
187685 60 0.89,
187727 56 0.47,
187761 64 0.87,
187763 47 0.75,
187809 38 0.58,
187888 93 0.55,
187894 47 0.98,
187950 4 0.94,
187990 67 0.29,
188077 21 0.72,
188136 56 0.16,
188193 61 0.14,
188215 88 0.12,
188277 65 0.3,
188360 91 0.73,
188416 80 0.49,
188498 97 0.74,
188553 10 0.59,
188641 19 0.99,
188691 99 0.28,
188776 97 0.49,
188841 73 0.5,
188881 60 0.77,
188946 63 0.89,
188984 69 0.56,
189008 77 0.93,
189024 83 0.19,
189068 64 0.41,
189118 37 0.27,
189146 91 0.1,
189226 64 0.35,
189257 90 0.46,
189274 11 0.11,
189301 48 0.71,
189338 26 0.1,
189363 53 0.11,
189400 12 0.71,
189429 6 0.37,
189443 85 0.03,
189453 45 0.11,
189474 70 0.14,
189559 34 0.84,
189612 86 0.84,
189632 38 0.42,
189714 12 0.62,
