sequence with 100 event types 
(120,1908971,
934943 63 0.55,
934947 84 0.66,
935029 91 0.01,
935090 75 0.68,
935114 17 0.79,
935178 2 0.52,
935197 52 0.88,
935213 47 0.46,
935293 74 0.86,
935364 11 0.94,
935398 89 0.99,
935487 32 0.69,
935540 74 0.49,
935607 15 0.78,
935653 76 0.26,
935680 88 0.4,
935717 71 0.76,
935771 21 1.0,
935771 18 0.04,
935826 6 0.9,
935898 13 0.05,
935950 41 0.13,
936032 73 0.61,
936098 97 1.0,
936113 93 0.29,
936179 67 0.33,
936218 94 0.04,
936296 8 0.09,
936314 55 0.21,
936325 62 0.17,
936330 87 0.18,
936413 0 0.36,
936437 87 0.97,
936455 97 0.84,
936460 50 0.35,
936481 41 0.89,
936555 57 0.48,
936643 77 0.39,
936716 73 0.68,
936745 35 0.31,
936814 68 0.36,
936896 78 0.92,
936929 65 0.89,
936992 69 0.67,
937004 6 0.05,
937080 92 0.55,
937093 40 0.56,
937138 2 0.81,
937176 94 0.3,
937185 94 0.89,
937197 42 0.6,
937251 38 0.44,
937274 66 0.98,
937344 92 0.39,
937428 92 0.99,
937444 28 0.66,
937448 51 0.47,
937475 16 0.77,
937514 98 0.44,
937594 15 0.76,
937640 41 0.73,
937719 82 0.14,
937803 62 0.87,
937850 27 0.11,
937927 94 0.39,
938011 11 0.74,
938088 11 0.04,
938166 17 0.68,
938218 68 0.85,
938245 96 0.74,
938268 80 0.06,
938305 9 0.91,
938371 15 0.92,
938400 27 0.7,
938443 56 0.68,
938520 10 0.94,
938571 42 0.49,
938645 87 0.93,
938663 13 0.76,
938742 87 0.83,
938766 3 0.86,
938830 62 0.71,
938876 96 0.24,
938905 20 0.1,
938961 50 0.92,
939000 78 0.52,
939029 86 0.57,
939094 71 0.86,
939183 31 0.28,
939229 32 0.28,
939287 29 0.25,
939326 92 0.32,
939339 64 0.43,
939386 26 0.54,
939475 56 0.82,
939558 58 0.33,
939577 91 0.5,
939577 64 0.76,
939610 1 0.25,
939614 60 0.91,
939662 12 0.07,
939726 18 0.03,
939805 6 0.16,
939860 43 0.93,
939896 45 0.15,
939898 97 0.42,
939908 39 0.1,
939962 46 0.9,
939965 35 0.19,
940007 19 0.74,
940017 75 0.41,
940068 23 0.3,
940150 87 0.44,
940206 69 0.75,
940263 58 0.81,
940308 91 0.28,
940338 94 0.8,
940418 29 0.9,
940424 48 0.25,
940463 74 0.52,
940513 10 0.69,
940554 11 0.24,
940576 50 0.13,
940655 73 0.58,
940713 92 0.18,
940752 25 0.95,
940839 69 0.22,
940862 0 0.87,
940898 30 0.9,
940944 83 0.66,
941007 62 0.07,
941078 77 0.98,
941139 14 0.16,
941181 85 0.88,
941252 49 0.13,
941339 2 0.6,
941392 28 0.52,
941444 29 0.49,
941514 17 0.9,
941537 27 0.22,
941596 15 0.14,
941668 35 0.34,
941689 86 0.88,
941774 19 0.6,
941807 85 0.12,
941826 23 0.19,
941831 32 0.36,
941910 81 0.79,
941930 86 0.71,
941997 60 0.06,
942049 14 0.08,
942119 28 0.12,
942143 43 0.41,
942184 36 0.26,
942212 45 0.24,
942273 56 0.35,
942274 4 0.37,
942291 61 0.92,
942368 49 0.32,
942442 1 0.07,
942476 1 0.76,
942513 63 0.4,
942552 48 0.42,
942593 42 0.34,
942606 38 0.9,
942685 59 0.82,
942735 7 0.74,
942750 74 0.53,
942760 41 0.35,
942792 64 0.28,
942877 90 0.09,
942877 2 0.04,
942956 45 0.14,
943027 82 0.25,
943102 5 0.21,
943122 70 0.35,
943192 41 0.44,
943207 25 0.6,
943258 5 0.73,
943324 89 0.84,
943353 15 0.41,
943385 69 0.09,
943474 61 0.49,
943556 58 0.16,
943557 5 0.45,
943565 38 0.46,
943582 60 0.08,
943642 11 0.28,
943719 21 0.81,
943801 93 0.14,
943843 75 0.02,
943861 76 0.05,
943937 45 0.87,
943956 56 0.32,
943986 49 0.25,
944065 33 0.11,
944121 89 0.97,
944169 85 0.39,
944256 43 0.18,
944303 31 0.79,
944381 71 0.13,
944396 73 0.04,
944396 65 0.46,
944460 97 0.55,
944485 12 0.22,
944515 99 0.96,
944536 32 0.31,
944559 49 0.31,
944633 77 1.0,
944710 38 0.65,
944748 31 0.33,
944794 93 0.46,
944875 40 0.11,
944932 67 0.25,
944983 35 0.74,
945015 49 0.91,
945082 46 0.15,
945113 92 0.01,
945124 68 0.66,
945175 19 1.0,
945239 47 0.72,
945314 19 0.92,
945334 65 0.6,
945403 60 0.27,
945414 94 0.84,
945418 0 0.46,
945446 37 0.97,
945505 7 0.06,
945507 52 0.35,
945571 75 0.34,
945591 72 0.21,
945610 6 0.31,
945618 28 0.04,
945621 10 0.08,
945668 81 0.31,
945682 12 0.68,
945727 34 0.4,
945771 36 1.0,
945791 83 0.37,
945843 22 0.56,
945874 1 0.29,
945962 60 0.15,
946049 44 0.23,
946125 76 0.99,
946189 81 0.45,
946199 24 0.93,
946245 98 0.66,
946319 88 0.35,
946356 76 0.25,
946361 26 0.96,
946376 63 0.83,
946447 29 0.49,
946504 49 0.1,
946522 52 0.88,
946541 4 0.78,
946567 85 0.27,
946614 35 0.6,
946694 61 0.19,
946751 43 0.13,
946819 87 0.81,
946851 38 0.94,
946939 24 0.18,
946960 75 0.47,
947030 5 0.47,
947031 95 0.77,
947057 89 0.21,
947130 65 0.46,
947164 42 0.14,
947207 1 0.57,
947293 95 0.35,
947358 80 0.46,
947421 84 0.89,
947440 27 0.85,
947478 43 0.24,
947521 93 0.48,
947591 79 0.93,
947643 39 0.8,
947658 43 0.72,
947737 10 0.59,
947769 34 0.45,
947786 70 0.4,
947843 67 0.3,
947869 74 0.93,
947906 48 0.76,
947908 54 0.33,
947939 28 0.93,
947979 6 0.99,
948062 77 0.76,
948130 0 0.11,
948138 8 0.06,
948167 47 0.38,
948198 80 0.28,
948280 72 0.45,
948297 46 0.96,
948322 38 0.07,
948398 39 0.92,
948449 1 0.56,
948529 89 0.38,
948586 8 0.49,
948614 32 0.66,
948692 33 0.76,
948762 5 0.91,
948829 71 0.49,
948891 28 0.48,
948929 35 0.58,
948966 22 0.94,
948983 99 0.61,
948996 85 1.0,
949006 36 0.77,
949063 65 0.85,
949139 23 0.61,
949200 13 0.59,
949275 6 0.76,
949362 2 0.21,
949435 8 0.66,
949479 47 0.66,
949547 75 0.93,
949549 38 0.48,
949589 90 0.91,
949620 90 0.87,
949684 82 0.37,
949693 8 0.96,
949777 8 0.63,
949859 18 0.34,
949916 93 0.57,
949968 38 0.28,
950042 12 0.43,
950054 82 0.71,
950103 13 0.51,
950191 82 0.68,
950215 75 0.25,
950283 41 0.52,
950359 70 0.56,
950389 8 0.44,
950435 76 0.36,
950521 28 0.81,
950567 42 0.36,
950647 75 0.81,
950709 44 0.52,
950741 21 0.5,
950810 87 0.96,
950857 87 0.87,
950875 10 0.04,
950950 41 0.3,
950990 21 0.98,
951049 73 0.67,
951051 14 0.2,
951101 1 0.07,
951147 54 0.73,
951150 83 0.9,
951152 95 0.23,
951170 48 0.71,
951212 76 0.63,
951256 45 0.42,
951297 7 0.52,
951345 30 0.81,
951420 88 0.3,
951441 63 0.56,
951500 5 0.41,
951565 51 0.61,
951640 58 0.08,
951703 82 0.44,
951768 24 0.61,
951808 49 0.3,
951896 80 0.81,
951947 84 0.59,
952032 57 0.32,
952060 57 0.81,
952075 7 0.96,
952088 8 0.04,
952126 76 0.5,
952156 87 0.8,
952168 90 0.97,
952180 20 0.47,
952186 16 0.09,
952186 66 0.27,
952219 96 0.3,
952257 90 0.26,
952262 78 0.6,
952298 49 0.25,
952329 45 0.09,
952336 57 0.19,
952366 2 0.71,
952437 31 0.14,
952486 37 0.91,
952508 75 0.29,
952554 21 0.05,
952599 28 0.61,
952600 44 0.67,
952663 69 0.57,
952682 92 0.62,
952724 18 0.75,
952724 72 0.93,
952750 29 0.72,
952775 69 0.42,
952817 74 0.86,
952864 99 0.58,
952905 91 0.24,
952928 9 0.69,
952952 23 0.3,
952961 58 0.05,
953023 64 0.6,
953075 50 0.52,
953139 12 0.25,
953182 43 0.69,
953206 55 0.68,
953285 32 0.9,
953348 39 0.53,
953380 62 0.06,
953455 71 0.18,
953459 36 0.36,
953468 77 0.51,
953518 6 0.56,
953594 49 0.01,
953608 0 0.42,
953696 69 0.84,
953728 79 0.68,
953746 87 0.57,
953823 21 0.58,
953838 27 0.24,
953847 33 0.57,
953931 19 0.21,
953952 57 0.99,
954026 38 0.45,
954038 65 0.96,
954072 86 0.94,
954098 54 0.83,
954183 25 0.63,
954259 90 0.35,
954324 35 0.09,
954408 81 0.7,
954460 38 0.61,
954473 46 0.66,
954508 58 0.79,
954519 84 0.85,
954546 32 0.15,
954588 90 0.79,
954661 71 0.27,
954716 99 0.7,
954721 11 0.95,
954727 35 0.29,
954746 8 0.56,
954792 15 0.36,
954818 34 0.01,
954887 27 0.7,
954919 79 0.84,
954960 62 0.33,
954995 75 0.56,
954998 83 0.88,
955075 9 0.54,
955078 93 0.98,
955166 86 0.44,
955238 12 0.89,
955278 60 0.52,
955329 51 0.67,
955399 12 0.33,
955478 24 0.59,
955528 73 0.85,
955537 59 0.72,
955618 72 0.1,
955633 31 0.48,
955710 62 0.52,
955787 23 0.7,
955794 99 0.55,
955855 18 0.71,
955935 34 0.96,
955950 45 0.82,
956023 98 0.18,
956046 85 0.5,
956093 54 0.37,
956120 28 0.31,
956164 51 0.96,
956229 76 0.68,
956309 60 0.04,
956310 4 0.95,
956369 62 0.01,
956394 78 0.08,
956447 51 0.44,
956461 56 0.01,
956535 88 0.67,
956566 38 0.15,
956599 25 0.11,
956628 88 0.07,
956708 77 0.18,
956733 58 0.94,
956800 7 0.95,
956830 85 0.1,
956843 63 0.62,
956908 30 0.31,
956926 15 0.68,
956965 26 0.5,
957002 47 0.59,
957047 28 0.91,
957071 80 0.62,
957140 52 0.55,
957205 11 0.52,
957225 22 0.93,
957240 52 0.5,
957285 59 0.92,
957356 1 0.89,
957422 90 0.63,
957426 49 0.38,
957490 56 0.85,
957539 93 0.54,
957628 73 0.73,
957678 65 0.57,
957767 38 0.32,
957835 61 0.14,
957892 83 0.72,
957919 37 0.58,
957940 72 0.73,
958024 59 0.98,
958026 8 0.31,
958096 24 0.47,
958097 92 0.31,
958176 77 0.78,
958181 19 0.08,
958266 55 0.88,
958288 41 0.32,
958377 53 0.82,
958433 3 0.5,
958483 23 0.59,
958554 16 0.07,
958643 63 0.22,
958725 47 0.09,
958801 0 0.59,
958884 48 0.23,
958962 19 0.97,
958990 36 0.9,
959033 97 0.08,
959074 48 0.07,
959152 31 0.52,
959161 88 0.8,
959181 38 0.12,
959217 19 0.72,
959219 4 0.42,
959245 46 0.19,
959252 82 0.44,
959340 23 0.17,
959340 73 0.1,
959386 19 0.58,
959399 79 0.02,
959485 84 0.72,
959501 46 0.72,
959517 21 0.09,
959569 68 0.9,
959637 25 0.74,
959709 81 0.46,
959723 0 0.61,
959789 20 0.43,
959809 9 0.61,
959848 5 0.52,
959917 76 0.42,
959919 96 0.33,
959944 86 0.11,
959970 70 0.24,
960054 82 0.19,
960108 4 0.26,
960109 75 0.83,
960184 76 0.01,
960239 15 0.49,
960279 10 0.17,
960367 86 0.23,
960381 51 0.12,
960433 29 1.0,
960489 33 0.24,
960568 53 0.77,
960599 81 0.55,
960607 89 0.69,
960635 57 0.59,
960719 68 0.51,
960805 95 0.51,
960874 39 0.43,
960876 23 0.65,
960918 30 0.68,
961005 42 0.88,
961018 83 0.11,
961055 93 0.95,
961085 64 0.17,
961129 50 0.92,
961177 61 0.88,
961223 95 0.42,
961246 53 0.31,
961300 69 0.5,
961357 89 0.57,
961427 49 0.18,
961485 93 0.52,
961566 19 0.44,
961597 35 0.6,
961661 42 0.97,
961690 20 0.62,
961758 29 0.37,
961787 74 0.4,
961831 51 0.72,
961914 89 0.16,
961918 8 0.84,
961962 94 0.32,
961990 8 0.83,
962003 22 0.84,
962018 72 0.88,
962083 21 0.71,
962120 12 0.18,
962203 60 0.85,
962279 10 0.08,
962351 24 0.9,
962412 76 0.01,
962462 17 0.58,
962473 27 0.71,
962507 15 0.12,
962515 30 0.77,
962570 89 0.6,
962577 74 0.38,
962640 56 0.72,
962712 44 0.71,
962758 97 0.91,
962838 0 0.08,
962868 12 0.2,
962915 67 0.12,
962957 23 0.24,
963013 67 0.01,
963019 32 0.56,
963083 47 0.65,
963098 68 0.53,
963147 35 0.54,
963216 86 0.05,
963253 84 0.21,
963314 19 0.52,
963320 59 0.49,
963367 94 0.99,
963451 45 0.36,
963485 64 0.42,
963507 18 0.28,
963527 71 0.73,
963544 63 0.38,
963629 49 0.54,
963659 54 0.94,
963673 56 0.84,
963723 84 1.0,
963788 57 0.68,
963836 46 0.55,
963908 25 0.49,
963988 51 0.73,
964049 57 0.93,
964103 63 0.71,
964162 80 0.08,
964244 11 0.65,
964307 40 0.4,
964347 71 0.74,
964360 87 0.11,
964416 81 0.29,
964482 44 0.2,
964550 0 0.45,
964590 61 0.14,
964677 80 0.14,
964728 97 0.74,
964754 99 0.19,
964780 13 0.68,
964808 80 0.88,
964893 27 0.18,
964910 26 0.36,
964934 82 0.62,
965020 8 0.79,
965106 72 0.65,
965154 27 0.78,
965205 89 0.63,
965283 58 0.43,
965296 66 0.4,
965346 98 0.31,
965376 15 0.86,
965456 42 0.81,
965499 19 0.83,
965507 7 0.82,
965527 90 0.93,
965528 38 0.27,
965562 98 0.87,
965633 71 0.91,
965636 55 0.87,
965714 57 0.92,
965775 92 0.85,
965855 97 0.95,
965888 5 0.71,
965922 73 0.61,
965974 89 0.58,
966046 76 0.91,
966109 26 0.47,
966147 2 0.77,
966159 90 0.62,
966226 41 0.84,
966260 53 0.72,
966322 59 0.18,
966400 4 0.75,
966420 76 0.33,
966420 0 0.74,
966442 47 0.01,
966503 89 0.51,
966558 66 0.04,
966567 79 0.41,
966655 45 0.95,
966670 67 0.6,
966701 59 0.35,
966784 6 0.21,
966789 22 0.12,
966867 16 0.97,
966945 9 0.34,
966957 76 0.48,
966988 85 0.07,
967075 39 0.14,
967095 31 0.78,
967139 35 0.17,
967189 26 0.52,
967215 38 0.3,
967248 2 0.26,
967275 95 0.28,
967331 2 0.75,
967359 52 0.31,
967391 5 0.62,
967447 44 0.15,
967497 60 0.22,
967524 88 0.89,
967538 78 0.74,
967542 23 0.38,
967618 44 0.57,
967645 74 0.42,
967693 25 0.13,
967756 43 0.55,
967828 19 0.43,
967849 40 0.32,
967867 83 0.13,
967886 53 0.05,
967940 59 0.45,
968011 97 0.78,
968084 38 0.34,
968167 7 0.79,
968183 29 0.62,
968209 8 0.94,
968258 95 0.87,
968321 76 0.74,
968368 18 0.36,
968375 52 0.93,
968427 22 0.89,
968463 31 0.55,
968474 26 0.02,
968520 28 0.77,
968584 95 0.69,
968642 52 0.58,
968689 61 0.31,
968750 23 0.84,
968770 44 0.71,
968819 47 0.98,
968872 14 0.6,
968934 55 0.01,
968963 46 0.09,
968998 58 0.52,
969045 49 0.47,
969085 0 0.02,
969090 67 0.95,
969120 56 0.92,
969198 40 0.94,
969284 78 0.44,
969297 52 0.4,
969323 22 0.74,
969392 42 0.22,
969467 78 0.42,
969477 77 0.01,
969506 41 0.51,
969506 86 0.67,
969551 36 0.49,
969561 26 0.87,
969650 73 0.36,
969660 39 0.56,
969742 24 0.53,
969768 69 0.76,
969832 73 0.76,
969895 49 0.14,
969965 88 0.68,
969965 83 0.29,
969967 76 0.57,
970027 49 0.24,
970057 42 0.1,
970136 18 0.21,
970189 26 0.9,
970192 74 0.75,
970264 73 0.83,
970343 34 0.38,
970396 38 0.75,
970463 84 0.52,
970519 19 0.32,
970557 31 0.25,
970591 49 0.7,
970605 60 0.02,
970675 61 0.23,
970715 44 0.82,
970793 98 0.26,
970809 79 0.3,
970835 34 0.47,
970873 49 0.21,
970962 80 0.9,
971045 35 0.26,
971045 77 0.56,
971112 84 0.56,
971156 33 0.76,
971169 0 0.14,
971232 58 0.32,
971263 51 0.29,
971275 89 0.6,
971296 2 0.47,
971350 58 0.41,
971372 98 0.03,
971442 50 0.51,
971473 80 0.52,
971536 73 0.77,
971541 75 0.24,
971552 88 0.21,
971581 75 0.87,
971667 61 0.53,
971745 48 0.14,
971826 42 0.82,
971828 92 0.06,
971864 3 0.59,
971908 60 0.81,
971966 41 0.18,
972003 60 0.14,
972050 53 0.28,
972106 19 0.38,
972117 30 0.66,
972130 68 0.81,
972194 24 0.23,
972216 67 0.76,
972278 63 0.88,
972317 73 0.24,
972357 30 0.82,
972362 99 0.22,
972440 17 0.14,
972522 2 0.75,
972559 91 0.93,
972593 47 0.48,
972643 6 0.07,
972707 74 0.53,
972745 57 0.13,
972784 60 0.85,
972790 31 0.23,
972807 7 0.06,
972886 11 0.79,
972945 53 0.6,
972984 45 0.97,
973060 62 0.34,
973098 21 0.73,
973147 2 0.78,
973157 25 0.17,
973216 10 0.87,
973295 44 0.44,
973297 13 0.09,
973318 27 0.89,
973336 81 0.41,
973363 49 0.88,
973400 50 0.82,
973447 63 0.2,
973518 6 0.53,
973594 12 0.46,
973679 21 0.62,
973725 53 0.86,
973783 4 0.79,
973836 18 0.47,
973877 99 0.7,
973962 23 0.68,
974044 12 0.57,
974104 48 0.69,
974106 5 0.38,
974164 86 0.74,
974213 20 0.01,
974282 69 0.91,
974348 56 0.07,
974360 72 0.71,
974442 77 0.94,
974531 13 0.08,
974615 80 0.5,
974684 24 0.78,
974700 20 0.79,
974778 7 0.93,
974814 33 0.77,
974826 17 0.85,
974862 49 0.19,
974888 65 0.83,
974945 96 0.74,
975025 73 0.62,
975111 71 0.49,
975139 27 0.73,
975188 67 0.65,
975255 22 0.5,
975296 9 0.68,
975344 58 0.75,
975388 34 0.22,
975423 2 0.08,
975439 24 0.08,
975456 22 0.2,
975532 85 0.21,
975617 48 0.04,
975630 14 0.94,
975632 8 0.29,
975673 30 0.24,
975747 76 0.4,
975769 74 0.31,
975815 61 0.08,
975902 50 0.93,
975985 71 0.81,
976024 8 0.79,
976081 47 0.58,
976156 1 0.54,
976200 6 0.67,
976247 6 0.44,
976251 19 0.13,
976298 36 0.09,
976380 56 0.57,
976414 7 0.93,
976488 52 0.43,
976493 18 0.5,
976535 31 0.64,
976558 63 0.73,
976633 22 0.91,
976716 26 0.35,
976799 17 0.96,
976841 49 0.98,
976919 34 0.18,
976963 56 0.15,
976963 56 0.17,
976987 22 0.28,
977026 40 0.57,
977081 39 0.38,
977082 81 0.1,
977136 76 0.2,
977166 6 0.77,
977191 3 1.0,
977224 95 0.96,
977255 90 0.31,
977307 12 0.77,
977346 16 0.49,
977420 36 0.39,
977436 93 0.47,
977500 73 0.46,
977561 20 0.98,
977614 83 0.32,
977654 27 0.72,
977714 20 0.78,
977722 31 0.85,
977765 36 0.12,
977779 0 0.15,
977841 18 0.17,
977887 69 0.19,
977956 84 0.27,
977987 70 0.55,
978021 30 0.1,
978104 6 0.82,
978106 82 0.45,
978195 20 0.92,
978242 65 0.15,
978283 67 0.01,
978357 79 1.0,
978364 19 0.77,
978399 65 0.45,
978462 41 0.54,
978549 16 0.94,
978551 54 0.84,
978595 52 0.63,
978645 25 0.97,
978720 32 0.58,
978766 0 0.41,
978833 86 0.83,
978906 91 0.7,
978979 88 0.56,
979037 26 0.04,
979072 48 0.63,
979080 79 0.29,
979113 50 0.54,
979192 28 0.04,
979246 85 0.89,
979263 49 0.22,
979300 84 0.91,
979314 24 0.84,
979357 85 0.01,
979402 27 0.06,
979450 12 0.61,
979535 14 0.11,
979559 27 0.04,
979568 27 0.15,
979617 27 0.21,
979643 32 0.39,
979686 96 0.52,
979718 19 0.53,
979762 0 0.72,
979791 14 0.54,
979866 96 0.86,
979877 30 0.25,
979901 90 0.06,
979985 6 0.86,
980022 83 0.34,
980040 81 0.75,
980105 81 0.05,
980107 3 0.75,
980178 16 0.84,
980216 65 0.78,
980278 76 0.24,
980299 59 0.88,
980333 54 0.51,
980337 54 0.83,
980377 16 0.93,
980404 11 0.95,
980431 69 0.49,
980515 52 0.59,
980550 65 0.91,
980576 39 0.9,
980638 96 0.08,
980705 82 0.4,
980772 87 0.57,
980799 74 0.21,
980826 28 0.27,
980913 98 0.57,
980958 29 0.03,
980974 21 0.41,
981049 83 0.99,
981080 92 0.98,
981113 88 0.11,
981125 75 0.99,
981152 65 0.96,
981208 71 0.09,
981234 52 0.87,
981311 43 0.35,
981326 31 0.98,
981373 33 0.47,
981406 96 0.46,
981443 78 0.82,
981514 13 0.51,
981584 84 0.79,
981646 27 0.95,
981673 75 0.18,
981715 49 0.98,
981750 76 0.92,
981834 34 0.84,
981857 84 0.39,
981900 99 0.22,
981959 64 0.99,
981968 8 0.68,
982042 77 0.37,
982097 48 0.91,
982128 98 0.28,
982141 90 0.11,
982181 64 0.41,
982250 57 0.06,
982264 85 0.69,
982314 32 0.68,
982372 94 0.22,
982460 10 0.74,
982533 83 0.78,
982573 51 0.17,
982587 39 0.8,
982623 99 0.38,
982672 65 0.7,
982746 48 0.44,
982822 3 0.39,
982866 25 0.21,
982873 38 0.2,
982882 72 0.04,
982914 19 0.12,
982986 14 0.24,
983008 82 0.48,
983031 15 0.86,
983074 96 0.56,
983097 51 0.71,
983133 85 0.07,
983215 73 0.61,
983220 22 0.36,
983309 96 0.28,
983359 42 0.75,
983391 58 0.77,
983441 77 0.9,
983472 54 0.06,
983501 85 0.68,
983590 52 0.8,
983658 27 0.47,
983720 48 0.66,
983790 7 0.96,
983831 89 0.55,
983910 93 0.57,
983910 27 0.24,
983970 16 0.41,
984003 60 0.91,
984079 45 0.22,
984105 0 0.68,
984116 72 0.08,
984188 41 0.46,
984209 40 0.19,
984250 9 0.41,
984316 90 0.65,
984376 45 0.37,
984453 3 0.29,
984514 34 1.0,
984521 43 0.43,
984533 58 0.08,
984559 6 0.04,
984578 39 0.56,
984642 99 0.48,
984660 94 0.97,
984727 66 0.7,
984730 18 0.57,
984771 60 0.41,
984815 51 0.32,
984825 42 0.56,
984840 29 0.87,
984863 12 0.78,
984877 27 0.53,
984942 65 0.94,
984968 74 0.76,
984973 55 0.39,
985042 14 0.63,
985078 86 0.3,
985103 23 0.47,
985177 77 0.5,
985251 0 0.47,
985265 91 0.45,
985316 50 0.19,
985387 59 0.09,
985417 46 0.49,
985476 55 0.39,
985517 92 0.17,
985521 86 0.13,
985598 29 0.69,
985657 70 0.31,
985673 65 0.38,
985732 80 0.35,
985793 39 0.24,
985873 8 0.2,
985953 81 0.42,
985995 12 0.83,
986017 71 0.78,
986049 40 0.19,
986103 31 0.12,
986180 26 0.89,
986264 23 0.92,
986323 30 0.74,
986335 95 0.58,
986362 29 0.57,
986393 79 0.58,
986393 87 0.12,
986455 94 0.21,
986469 42 0.55,
986538 68 0.61,
986586 79 0.09,
986626 10 0.22,
986715 76 0.24,
986723 39 0.43,
986752 12 0.44,
986775 47 0.03,
986861 83 0.3,
986944 95 0.42,
986968 37 0.73,
987000 22 0.93,
987071 19 0.72,
987108 71 0.59,
987189 41 0.05,
987219 80 0.96,
987305 43 0.73,
987340 50 0.23,
987358 2 0.62,
987400 87 0.14,
987463 19 0.24,
987498 22 0.96,
987532 96 0.89,
987537 1 0.68,
987562 18 0.88,
987574 30 0.72,
987642 53 0.48,
987715 23 0.59,
987746 24 0.6,
987804 2 0.84,
987866 85 0.15,
987954 32 0.96,
987981 66 0.79,
988039 69 0.35,
988050 64 0.58,
988089 44 0.71,
988152 31 0.02,
988236 33 0.35,
988325 91 0.76,
988334 56 0.36,
988412 87 0.97,
988499 32 0.24,
988526 34 0.89,
988527 80 0.97,
988605 95 0.74,
988624 24 0.9,
988629 53 0.05,
988634 76 0.89,
988664 55 0.63,
988733 66 0.28,
988750 85 0.54,
988797 94 0.82,
988799 67 0.56,
988830 70 0.71,
988870 77 0.72,
988886 16 0.7,
988955 53 0.53,
989012 2 0.79,
989055 23 0.9,
989096 86 0.06,
989141 6 0.1,
989168 63 0.34,
989248 32 0.47,
989282 76 0.33,
989300 10 0.7,
989385 22 0.52,
989424 77 0.61,
989508 63 0.54,
989561 82 0.29,
989622 49 0.67,
989673 86 0.88,
989686 97 0.94,
989760 31 0.36,
989808 22 0.99,
989879 55 0.63,
989958 5 0.52,
989984 73 0.42,
990042 61 0.81,
990045 21 0.53,
990045 36 0.75,
990087 64 0.85,
990115 38 0.24,
990158 79 0.83,
990160 62 0.29,
990201 22 0.89,
990278 35 0.96,
990310 21 0.3,
990329 30 0.46,
990393 70 0.37,
990440 24 0.7,
990514 99 0.96,
990540 51 0.7,
990615 4 0.31,
990684 74 0.03,
990728 7 0.4,
990794 1 0.42,
990846 62 0.85,
990868 80 0.56,
990900 92 0.83,
990902 59 0.73,
990982 24 0.7,
991028 11 0.72,
991099 88 0.59,
991143 51 0.9,
991196 38 0.29,
991227 92 0.02,
991278 87 0.1,
991286 43 0.28,
991341 37 0.87,
991367 1 0.27,
991427 27 0.66,
991485 20 0.62,
991542 32 0.23,
991622 18 0.17,
991633 90 0.11,
991688 6 0.88,
991747 73 0.28,
991812 40 0.04,
991840 68 0.03,
991875 30 0.45,
991959 48 0.43,
992045 34 0.42,
992072 84 0.46,
992079 84 0.85,
992103 2 1.0,
992189 75 0.77,
992202 49 0.08,
992226 26 0.88,
992237 58 0.76,
992244 29 0.81,
992324 37 0.47,
992327 60 0.14,
992347 69 0.48,
992360 75 0.1,
992418 2 0.73,
992452 85 0.77,
992459 77 0.88,
992459 98 0.44,
992511 45 0.55,
992558 14 0.05,
992601 82 0.24,
992672 67 0.63,
992702 34 0.09,
992766 72 0.45,
992780 39 0.27,
992807 0 0.06,
992869 78 0.21,
992879 52 0.4,
992899 52 0.78,
992901 51 0.67,
992930 14 0.41,
992978 33 0.06,
993061 43 0.7,
993072 53 0.42,
993150 22 0.27,
993239 86 0.76,
993315 90 0.33,
993387 63 0.61,
993448 25 0.62,
993499 83 0.83,
993547 54 0.12,
993562 91 0.96,
993631 33 0.4,
993695 57 0.08,
993752 32 0.08,
993807 31 0.2,
993842 53 0.13,
993883 21 0.76,
993909 59 0.63,
993956 13 0.9,
993983 41 0.12,
994016 16 0.69,
994054 38 0.21,
994057 61 0.5,
994134 16 0.71,
994197 64 0.6,
994218 15 0.98,
994219 95 0.95,
994274 66 0.87,
994298 13 0.36,
994337 83 0.72,
994383 37 0.17,
994472 71 0.65,
994472 5 0.44,
994515 53 0.75,
994542 35 0.01,
994542 41 0.83,
994598 56 0.17,
994612 43 0.89,
994613 26 0.3,
994657 37 0.46,
994728 23 0.13,
994811 21 0.28,
994884 63 0.69,
994927 60 0.43,
994981 37 0.19,
995057 40 0.04,
995090 25 0.1,
995177 17 0.83,
995208 5 0.29,
995251 66 0.69,
995258 43 0.52,
995309 82 0.96,
995376 43 0.29,
995377 5 0.64,
995428 75 0.96,
995493 30 0.7,
995566 56 0.76,
995639 1 0.96,
995668 25 0.16,
995732 64 0.63,
995806 93 0.56,
995813 57 0.14,
995851 57 0.85,
995893 68 0.52,
995972 4 0.73,
996010 7 0.71,
996037 44 0.94,
996050 9 0.87,
996084 72 0.15,
996089 29 0.06,
996099 17 0.05,
996139 41 0.07,
996155 39 0.8,
996195 64 0.95,
996248 73 0.62,
996285 49 0.87,
996344 54 0.57,
996413 72 0.13,
996469 7 0.57,
996519 77 0.57,
996557 25 0.77,
996609 1 0.41,
996696 63 0.17,
996749 93 0.64,
996813 36 0.63,
996826 24 0.54,
996846 21 0.88,
996884 96 0.78,
996972 86 0.98,
997055 28 0.81,
997108 45 0.9,
997111 27 0.03,
997176 17 0.74,
997236 29 0.62,
997270 71 0.8,
997333 64 0.37,
997364 52 0.39,
997427 79 0.33,
997428 62 0.3,
997454 20 0.44,
997455 2 0.11,
997512 36 0.54,
997577 44 0.56,
997656 0 0.8,
