sequence with 100 event types 
(120,2064185,
1016599 9 0.68,
1016675 55 0.3,
1016681 23 0.75,
1016706 27 0.41,
1016747 22 0.21,
1016771 90 0.49,
1016776 21 0.87,
1016855 80 0.15,
1016900 48 0.76,
1016984 73 0.44,
1017003 87 0.14,
1017014 54 0.81,
1017050 10 0.52,
1017137 46 0.85,
1017184 42 0.36,
1017272 69 0.69,
1017348 11 0.58,
1017411 58 0.34,
1017429 9 0.07,
1017430 93 0.29,
1017504 60 0.11,
1017550 91 0.65,
1017585 71 0.13,
1017605 87 0.66,
1017681 25 0.67,
1017712 41 0.86,
1017764 41 0.13,
1017784 53 0.64,
1017803 73 0.2,
1017850 79 0.38,
1017925 29 0.63,
1017951 0 0.17,
1018018 9 0.25,
1018068 99 0.08,
1018125 16 0.65,
1018152 47 0.48,
1018178 77 0.97,
1018257 23 0.41,
1018298 84 0.83,
1018379 92 0.44,
1018442 50 0.59,
1018489 77 0.27,
1018505 93 0.72,
1018564 81 0.96,
1018649 45 0.99,
1018668 56 0.01,
1018728 22 0.6,
1018805 74 0.78,
1018856 86 0.13,
1018857 98 0.05,
1018869 20 0.33,
1018899 90 0.25,
1018933 39 0.82,
1018956 88 0.91,
1019038 29 0.66,
1019075 90 0.32,
1019138 99 0.62,
1019145 22 0.13,
1019156 86 0.96,
1019217 53 0.36,
1019264 39 0.92,
1019292 66 0.86,
1019338 95 0.14,
1019346 1 0.31,
1019398 51 0.13,
1019409 90 0.54,
1019457 12 0.98,
1019469 28 0.82,
1019483 52 0.23,
1019495 55 0.2,
1019522 65 0.64,
1019610 59 0.25,
1019634 28 0.76,
1019659 54 0.93,
1019671 71 0.84,
1019705 72 0.81,
1019729 33 0.74,
1019814 98 0.39,
1019865 86 0.4,
1019884 96 0.13,
1019970 67 0.21,
1020018 0 0.77,
1020018 58 0.79,
1020068 43 0.95,
1020121 53 0.25,
1020170 13 0.9,
1020251 32 0.99,
1020254 93 0.56,
1020255 87 0.76,
1020262 10 0.11,
1020286 51 0.55,
1020307 96 0.96,
1020345 92 0.94,
1020390 49 0.15,
1020477 15 0.54,
1020544 93 0.59,
1020578 48 0.2,
1020624 8 0.46,
1020642 17 0.36,
1020673 24 0.69,
1020684 55 0.43,
1020773 7 0.08,
1020800 91 0.54,
1020844 85 0.4,
1020872 94 0.78,
1020885 96 0.03,
1020916 68 0.18,
1020953 11 0.37,
1021023 25 0.66,
1021096 85 0.71,
1021147 39 0.66,
1021191 74 0.33,
1021240 83 0.3,
1021288 78 0.13,
1021368 75 0.95,
1021419 83 0.01,
1021433 5 0.47,
1021489 21 0.89,
1021502 68 0.14,
1021536 95 0.78,
1021595 89 0.69,
1021675 17 0.63,
1021719 75 0.36,
1021746 89 0.3,
1021814 24 1.0,
1021849 28 0.84,
1021905 72 0.63,
1021964 62 1.0,
1021973 27 0.94,
1022058 87 0.81,
1022078 47 0.34,
1022081 35 0.58,
1022143 93 0.03,
1022191 54 0.36,
1022258 48 0.7,
1022287 45 0.83,
1022296 49 0.22,
1022343 96 0.97,
1022367 45 0.32,
1022431 65 0.48,
1022486 42 0.13,
1022525 9 0.77,
1022526 40 0.17,
1022573 17 0.85,
1022621 9 0.26,
1022622 14 0.54,
1022676 91 0.97,
1022697 61 0.45,
1022779 79 0.05,
1022796 37 0.93,
1022863 76 0.2,
1022892 13 0.59,
1022925 86 0.71,
1022940 17 0.61,
1023022 83 0.88,
1023050 88 0.41,
1023062 47 0.79,
1023133 36 0.9,
1023174 12 0.68,
1023199 1 0.68,
1023235 18 0.86,
1023250 32 0.23,
1023270 82 0.62,
1023279 34 0.9,
1023365 70 0.29,
1023454 41 0.17,
1023520 2 0.31,
1023553 53 0.06,
1023572 98 0.82,
1023652 51 0.8,
1023671 57 0.83,
1023736 97 0.74,
1023778 13 0.66,
1023847 33 0.41,
1023864 52 0.52,
1023891 53 0.78,
1023949 6 0.34,
1024006 48 0.33,
1024013 12 0.44,
1024047 34 0.08,
1024097 7 0.43,
1024100 32 0.22,
1024182 34 0.04,
1024218 7 0.83,
1024251 14 0.65,
1024334 11 0.51,
1024378 37 0.29,
1024458 69 0.1,
1024499 93 0.1,
1024582 94 0.37,
1024641 57 0.9,
1024695 21 0.16,
1024706 60 0.01,
1024714 66 0.86,
1024791 41 0.48,
1024862 18 0.99,
1024950 12 0.26,
1025033 15 0.43,
1025091 40 0.93,
1025101 56 0.83,
1025170 85 0.96,
1025230 87 0.33,
1025246 64 0.45,
1025257 95 0.94,
1025342 25 0.71,
1025397 7 0.81,
1025458 14 0.25,
1025539 9 0.77,
1025564 96 0.38,
1025648 82 0.21,
1025655 73 0.5,
1025730 86 0.12,
1025792 45 0.56,
1025869 19 0.69,
1025879 56 0.29,
1025885 44 0.84,
1025914 69 0.84,
1025916 13 0.09,
1025968 6 0.27,
1025998 24 0.97,
1026070 24 0.29,
1026123 93 0.21,
1026176 39 0.24,
1026236 86 0.02,
1026240 29 0.89,
1026285 3 0.37,
1026303 90 0.44,
1026340 93 0.42,
1026380 14 0.02,
1026441 85 0.01,
1026517 39 0.03,
1026573 57 0.98,
1026575 63 0.3,
1026608 13 0.5,
1026614 65 0.58,
1026702 37 0.54,
1026781 3 0.68,
1026814 13 0.99,
1026894 41 0.24,
1026966 6 0.28,
1027041 54 0.32,
1027110 13 0.9,
1027119 1 0.05,
1027202 68 0.05,
1027208 95 0.8,
1027239 79 0.78,
1027273 30 0.51,
1027297 73 0.02,
1027345 33 0.47,
1027430 72 0.37,
1027490 60 0.15,
1027514 88 0.57,
1027560 79 0.94,
1027611 96 0.44,
1027692 64 0.43,
1027732 83 0.72,
1027809 4 0.53,
1027827 41 0.27,
1027852 63 0.2,
1027888 72 0.4,
1027941 13 0.22,
1027955 15 0.23,
1028017 62 0.89,
1028079 57 0.66,
1028094 81 0.68,
1028178 99 0.96,
1028266 59 0.08,
1028266 74 0.52,
1028280 15 0.35,
1028287 30 0.59,
1028362 54 0.36,
1028388 89 0.03,
1028422 29 0.88,
1028510 95 0.07,
1028567 4 0.37,
1028568 62 0.8,
1028583 31 0.04,
1028633 9 0.6,
1028716 74 0.67,
1028737 37 0.59,
1028768 22 0.09,
1028839 6 0.85,
1028875 95 0.27,
1028935 81 0.82,
1028979 39 0.86,
1029001 73 0.56,
1029087 2 0.21,
1029087 4 0.65,
1029126 42 0.86,
1029154 86 0.45,
1029235 22 0.83,
1029286 5 0.62,
1029313 90 0.83,
1029377 31 0.53,
1029444 74 0.62,
1029464 23 0.66,
1029497 93 0.3,
1029533 78 0.95,
1029613 26 0.19,
1029630 42 0.41,
1029686 3 0.33,
1029753 32 0.86,
1029767 21 0.37,
1029788 77 0.72,
1029828 91 0.57,
1029855 21 0.52,
1029907 90 0.93,
1029947 78 0.05,
1030028 67 0.06,
1030073 98 0.16,
1030075 10 0.87,
1030122 3 0.63,
1030194 66 0.41,
1030237 68 0.03,
1030311 80 0.61,
1030400 85 0.71,
1030473 18 0.21,
1030525 54 0.15,
1030571 93 0.88,
1030639 60 0.55,
1030664 92 0.28,
1030733 93 0.97,
1030796 31 0.17,
1030847 36 0.19,
1030896 86 0.14,
1030935 59 0.41,
1030955 86 0.52,
1031044 84 0.15,
1031050 5 0.12,
1031116 71 0.41,
1031163 41 0.8,
1031218 92 0.66,
1031243 34 0.98,
1031313 99 0.95,
1031351 42 0.07,
1031356 37 0.97,
1031375 99 0.89,
1031430 30 0.59,
1031513 5 0.37,
1031574 62 0.9,
1031634 38 0.21,
1031719 23 0.02,
1031724 81 0.29,
1031750 17 0.35,
1031808 12 0.31,
1031835 35 0.14,
1031912 26 0.61,
1031972 40 0.26,
1032020 84 0.03,
1032037 9 0.8,
1032091 92 0.09,
1032106 24 0.03,
1032134 23 0.52,
1032153 45 0.1,
1032200 61 0.54,
1032267 78 0.91,
1032355 59 0.99,
1032406 84 0.69,
1032477 26 0.7,
1032519 53 0.53,
1032569 32 0.56,
1032657 42 0.33,
1032700 2 0.97,
1032743 58 0.14,
1032813 84 0.4,
1032892 66 0.41,
1032954 42 0.68,
1033041 83 0.61,
1033115 96 0.85,
1033145 44 0.82,
1033209 1 0.91,
1033270 45 0.72,
1033329 15 0.24,
1033378 78 0.09,
1033460 73 0.39,
1033540 92 0.6,
1033578 43 0.19,
1033638 27 0.08,
1033649 86 0.34,
1033723 66 0.65,
1033797 96 0.84,
1033869 53 0.21,
1033935 26 0.81,
1033988 89 0.45,
1034063 83 0.76,
1034066 40 0.65,
1034147 16 0.65,
1034156 20 0.75,
1034238 50 0.34,
1034263 43 0.91,
1034303 29 0.86,
1034308 66 0.58,
1034377 92 0.34,
1034434 74 0.37,
1034490 94 0.61,
1034536 33 0.97,
1034547 39 0.79,
1034634 88 0.95,
1034658 96 0.52,
1034698 10 0.06,
1034702 32 0.64,
1034713 20 0.9,
1034732 24 0.8,
1034780 6 0.29,
1034808 36 0.48,
1034826 16 0.72,
1034876 76 0.39,
1034933 8 0.72,
1035019 37 0.43,
1035024 41 0.7,
1035106 73 0.84,
1035119 11 0.71,
1035143 75 0.66,
1035223 77 0.63,
1035248 83 0.65,
1035277 57 0.01,
1035347 84 0.97,
1035403 19 0.47,
1035489 87 0.78,
1035538 53 0.65,
1035574 86 0.97,
1035624 28 0.02,
1035699 58 0.4,
1035742 56 0.89,
1035772 18 0.72,
1035796 70 0.68,
1035861 72 0.53,
1035906 88 0.6,
1035961 29 0.03,
1036011 32 0.49,
1036078 84 0.86,
1036167 33 0.12,
1036175 8 0.63,
1036246 43 0.81,
1036281 30 0.2,
1036314 62 0.16,
1036327 72 0.16,
1036379 32 0.99,
1036459 62 0.97,
1036533 47 0.49,
1036534 42 0.25,
1036563 20 0.27,
1036600 10 0.73,
1036619 23 0.59,
1036658 95 0.17,
1036712 6 0.42,
1036723 27 0.37,
1036725 55 0.08,
1036741 6 0.48,
1036743 8 0.28,
1036781 32 0.21,
1036821 26 0.44,
1036879 2 0.5,
1036924 32 0.4,
1036981 49 0.77,
1037022 45 0.54,
1037101 96 0.87,
1037134 84 0.07,
1037162 72 0.65,
1037172 0 0.11,
1037180 75 0.46,
1037197 98 0.36,
1037225 61 0.12,
1037232 73 0.9,
1037301 42 0.61,
1037347 24 0.26,
1037400 28 0.19,
1037443 86 0.31,
1037508 9 0.13,
1037512 53 0.33,
1037588 95 0.22,
1037596 52 0.46,
1037617 73 0.7,
1037632 39 0.21,
1037657 3 0.1,
1037730 51 0.69,
1037799 99 0.16,
1037879 75 0.04,
1037935 29 0.63,
1037963 70 0.81,
1038048 33 0.9,
1038109 91 0.69,
1038197 75 0.91,
1038230 22 0.16,
1038292 89 0.68,
1038359 1 1.0,
1038394 75 0.02,
1038453 63 0.94,
1038507 29 0.55,
1038554 70 0.32,
1038628 40 0.49,
1038715 15 0.76,
1038744 78 0.99,
1038772 59 0.87,
1038795 58 0.23,
1038832 51 0.03,
1038908 72 0.25,
1038933 44 0.36,
1038975 40 0.1,
1039039 50 0.95,
1039039 59 0.65,
1039102 69 0.35,
1039171 59 0.86,
1039251 3 0.46,
1039276 44 0.95,
1039354 25 0.06,
1039385 31 0.61,
1039453 61 0.83,
1039507 43 0.21,
1039588 36 0.11,
1039654 36 0.04,
1039708 14 0.95,
1039785 9 0.14,
1039831 6 0.54,
1039906 38 0.45,
1039917 65 0.54,
1039938 66 0.85,
1039955 30 0.81,
1039989 46 0.65,
1040061 97 0.02,
1040062 28 0.01,
1040128 58 0.79,
1040128 97 0.94,
1040130 36 0.82,
1040204 15 0.39,
1040226 29 0.08,
1040300 9 0.3,
1040335 17 0.17,
1040393 69 0.82,
1040442 2 0.52,
1040462 99 0.04,
1040474 87 0.74,
1040543 1 0.57,
1040608 80 0.85,
1040695 16 0.73,
1040727 32 0.39,
1040757 17 0.87,
1040787 90 0.74,
1040846 77 0.84,
1040914 90 0.75,
1040964 60 0.68,
1041025 90 0.82,
1041065 57 0.43,
1041085 13 0.97,
1041152 21 0.82,
1041173 64 0.38,
1041218 91 0.19,
1041306 49 0.71,
1041384 81 0.73,
1041470 67 0.59,
1041551 20 0.73,
1041565 54 0.65,
1041573 25 0.15,
1041581 61 0.33,
1041626 21 0.2,
1041634 25 0.62,
1041698 74 0.87,
1041739 58 0.74,
1041751 98 0.5,
1041828 98 0.68,
1041911 87 0.17,
1041927 7 0.66,
1042015 59 0.72,
1042093 87 0.06,
1042137 33 0.73,
1042137 67 0.25,
1042191 85 0.42,
1042217 48 0.25,
1042280 79 0.78,
1042307 3 0.02,
1042370 66 0.95,
1042430 14 0.7,
1042438 56 0.85,
1042443 39 0.61,
1042479 71 0.36,
1042548 17 0.39,
1042553 7 0.84,
1042637 97 0.33,
1042720 32 0.71,
1042739 86 0.25,
1042777 34 0.4,
1042835 52 0.76,
1042904 55 0.16,
1042918 59 0.28,
1042963 11 0.96,
1043019 99 0.32,
1043087 55 0.08,
1043146 46 0.86,
1043234 9 0.9,
1043248 49 0.65,
1043303 37 0.21,
1043312 78 0.62,
1043399 32 0.97,
1043458 82 0.6,
1043508 37 0.52,
1043534 10 0.74,
1043557 66 0.54,
1043641 97 0.07,
1043711 51 0.33,
1043756 96 0.4,
1043828 41 0.49,
1043904 73 0.25,
1043986 43 0.51,
1044069 48 0.46,
1044098 26 0.39,
1044167 72 1.0,
1044246 69 0.89,
1044313 40 0.35,
1044364 87 0.26,
1044440 27 0.08,
1044508 89 0.47,
1044587 93 0.43,
1044642 23 0.59,
1044708 83 0.67,
1044793 71 0.35,
1044825 74 0.84,
1044839 2 0.17,
1044875 52 0.06,
1044891 45 0.45,
1044892 23 0.2,
1044975 13 0.28,
1045064 98 0.12,
1045101 61 0.45,
1045103 95 0.95,
1045105 54 0.18,
1045150 0 0.73,
1045180 79 0.73,
1045214 27 0.85,
1045228 31 0.9,
1045277 42 0.82,
1045356 94 0.78,
1045384 42 0.13,
1045409 68 0.61,
1045422 68 0.35,
1045466 68 0.62,
1045488 70 0.51,
1045503 92 0.05,
1045585 63 0.76,
1045665 16 0.61,
1045699 25 0.5,
1045730 25 0.36,
1045768 66 0.2,
1045853 48 0.79,
1045925 91 0.66,
1046012 20 0.15,
1046045 96 1.0,
1046103 45 0.95,
1046154 45 0.9,
1046162 24 0.13,
1046247 35 0.4,
1046289 94 0.99,
1046340 22 0.01,
1046419 32 0.45,
1046433 68 0.73,
1046457 60 0.45,
1046520 65 0.01,
1046594 74 0.75,
1046679 39 0.95,
1046726 51 0.19,
1046759 90 0.86,
1046820 14 0.32,
1046894 31 0.06,
1046911 47 0.57,
1046946 76 0.39,
1046992 29 0.05,
1047036 55 0.03,
1047065 37 0.3,
1047118 62 0.41,
1047174 76 0.62,
1047225 8 0.3,
1047282 36 0.92,
1047349 29 0.06,
1047351 6 0.01,
1047413 33 0.71,
1047461 7 0.94,
1047538 34 0.32,
1047622 67 0.83,
1047647 79 0.52,
1047687 35 0.02,
1047716 64 0.06,
1047754 32 0.03,
1047832 6 0.55,
1047858 51 0.18,
1047892 63 0.5,
1047907 87 0.09,
1047961 75 0.38,
1048007 22 0.65,
1048014 41 0.24,
1048062 21 0.62,
1048144 70 0.82,
1048194 51 0.03,
1048252 20 0.03,
1048305 20 0.29,
1048332 23 0.71,
1048397 73 0.6,
1048468 44 0.87,
1048489 75 0.86,
1048532 61 0.3,
1048558 27 0.07,
1048589 92 0.57,
1048624 88 0.11,
1048689 74 0.31,
1048703 26 0.56,
1048716 38 0.15,
1048743 49 0.28,
1048810 99 0.84,
1048879 53 0.67,
1048922 63 0.68,
1048950 2 0.3,
1048952 12 0.97,
1049025 15 0.34,
1049070 71 0.66,
1049135 47 0.27,
1049195 86 0.24,
1049205 19 0.58,
1049207 57 0.98,
1049234 32 0.88,
1049290 11 0.52,
1049322 12 0.77,
1049407 77 0.12,
1049479 9 0.97,
1049491 61 0.01,
1049563 55 0.74,
1049642 24 0.98,
1049722 55 0.95,
1049805 7 0.65,
1049837 76 0.89,
1049856 10 0.25,
1049898 35 0.22,
1049950 66 0.17,
1050018 73 0.84,
1050091 4 0.12,
1050149 47 0.16,
1050186 88 0.65,
1050206 95 0.33,
1050267 5 0.44,
1050326 37 0.3,
1050381 65 0.09,
1050416 67 0.82,
1050453 87 0.22,
1050534 4 0.36,
1050575 24 0.3,
1050653 51 0.96,
1050678 71 0.61,
1050726 17 0.16,
1050809 17 0.02,
1050844 86 0.24,
1050904 62 0.46,
1050945 32 0.65,
1050999 83 0.69,
1051039 71 0.23,
1051054 40 0.43,
1051070 30 0.62,
1051132 15 0.95,
1051176 80 0.49,
1051215 37 0.63,
1051227 42 0.92,
1051238 22 0.54,
1051250 33 0.77,
1051303 30 0.73,
1051370 50 0.77,
1051446 18 0.68,
1051478 60 0.04,
1051554 43 0.12,
1051574 18 0.82,
1051585 33 0.48,
1051634 22 0.19,
1051646 13 0.93,
1051677 72 0.31,
1051701 48 0.54,
1051718 47 0.26,
1051787 84 0.05,
1051819 70 0.51,
1051858 81 0.15,
1051881 90 0.09,
1051908 78 0.6,
1051926 10 0.77,
1051986 36 0.94,
1052068 90 0.52,
1052104 74 0.43,
1052118 72 0.61,
1052124 86 0.26,
1052182 41 0.8,
1052202 26 0.68,
1052264 71 0.84,
1052315 23 0.72,
1052402 72 0.67,
1052487 87 0.28,
1052566 50 0.47,
1052582 16 0.89,
1052665 42 0.33,
1052744 66 0.84,
1052786 20 0.1,
1052867 69 0.07,
1052953 47 0.95,
1053034 4 0.03,
1053113 82 0.42,
1053157 83 0.63,
1053171 47 0.45,
1053177 63 0.07,
1053235 66 0.06,
1053235 12 0.37,
1053313 68 0.09,
1053335 30 0.75,
1053370 10 0.63,
1053439 98 0.49,
1053483 82 0.14,
1053490 82 0.48,
1053570 28 0.18,
1053657 79 0.35,
1053698 98 0.05,
1053770 30 0.95,
1053795 79 1.0,
1053880 91 0.48,
1053885 14 0.51,
1053964 20 0.84,
1054032 64 0.27,
1054095 54 0.31,
1054099 26 0.68,
1054126 89 0.99,
1054177 61 0.9,
1054246 7 0.39,
1054265 12 0.13,
1054273 14 0.41,
1054332 81 0.59,
1054353 46 0.32,
1054437 14 0.34,
1054447 2 0.32,
1054525 30 0.77,
1054536 62 0.32,
1054541 84 0.38,
1054558 88 0.11,
1054591 39 0.41,
1054675 7 0.66,
1054682 54 0.05,
1054740 56 0.29,
1054750 73 0.06,
1054794 78 0.63,
1054824 21 0.08,
1054885 49 0.93,
1054969 42 0.82,
1055043 8 0.01,
1055100 20 0.96,
1055165 48 0.94,
1055184 82 0.86,
1055194 62 0.7,
1055223 7 0.78,
1055238 61 0.33,
1055260 55 0.16,
1055271 59 0.94,
1055340 24 0.03,
1055403 57 0.21,
1055443 54 0.13,
1055521 93 0.51,
1055543 66 0.21,
1055594 62 0.94,
1055668 6 0.41,
1055727 33 0.84,
1055790 32 0.33,
1055870 73 0.49,
1055946 75 0.65,
1056022 15 0.94,
1056037 54 0.9,
1056123 89 0.67,
1056173 59 0.14,
1056249 42 0.48,
1056315 86 0.22,
1056377 23 0.31,
1056445 94 0.83,
1056470 68 0.39,
1056522 14 0.03,
1056581 36 0.34,
1056611 59 0.16,
1056638 62 0.51,
1056644 38 0.37,
1056687 84 0.74,
1056719 93 0.11,
1056734 7 0.92,
1056750 62 0.81,
1056811 54 0.21,
1056890 97 0.88,
1056924 4 0.79,
1056956 0 0.59,
1056964 51 0.67,
1057044 13 0.66,
1057115 72 0.27,
1057147 71 0.21,
1057200 73 0.03,
1057217 34 0.81,
1057224 92 0.51,
1057262 61 0.51,
1057305 91 0.2,
1057385 99 0.47,
1057389 22 0.27,
1057431 52 0.67,
1057470 2 0.61,
1057516 95 0.08,
1057537 82 0.12,
1057593 25 0.9,
1057680 28 0.65,
1057724 67 0.14,
1057741 51 0.54,
1057743 77 0.06,
1057760 37 0.01,
1057817 11 0.64,
1057898 34 0.79,
1057965 69 0.19,
1057971 21 0.93,
1058043 5 0.87,
1058084 35 0.55,
1058104 74 0.26,
1058193 87 0.65,
1058269 71 0.56,
1058291 33 0.93,
1058322 31 0.17,
1058393 38 0.47,
1058477 66 0.6,
1058528 88 0.39,
1058581 94 0.92,
1058592 89 0.23,
1058600 18 0.69,
1058643 1 0.85,
1058647 71 0.29,
1058649 22 0.73,
1058725 18 0.21,
1058756 24 0.85,
1058795 33 0.3,
1058832 81 0.11,
1058834 3 0.47,
1058891 68 0.67,
1058907 69 0.86,
1058928 31 0.03,
1058983 45 0.15,
1059040 55 0.55,
1059098 51 0.31,
1059146 52 0.5,
1059226 69 0.81,
1059240 77 0.07,
1059298 51 1.0,
1059368 76 0.42,
1059398 28 0.04,
1059429 57 0.4,
1059515 36 0.1,
1059553 86 0.66,
1059612 34 0.18,
1059670 46 0.42,
1059677 56 0.31,
1059711 84 0.49,
1059800 46 0.16,
1059848 10 0.57,
1059894 86 0.92,
1059972 66 0.06,
1060033 5 0.36,
1060049 18 0.52,
1060101 92 0.55,
1060164 93 0.65,
1060251 73 0.64,
1060297 82 0.59,
1060357 22 0.94,
1060424 16 0.01,
1060501 32 0.53,
1060516 64 0.82,
1060568 29 0.72,
1060652 12 0.12,
1060737 61 0.98,
1060787 89 0.49,
1060800 47 0.32,
1060860 82 0.33,
1060865 79 0.74,
1060915 27 0.92,
1060973 45 0.42,
1060977 33 0.69,
1061031 40 0.12,
1061103 0 0.98,
1061107 15 0.82,
1061110 89 0.06,
1061134 86 0.7,
1061211 12 0.84,
1061247 10 0.38,
1061324 76 0.98,
1061409 75 0.18,
1061424 31 0.07,
1061455 86 0.59,
1061507 31 0.26,
1061581 35 0.57,
1061612 69 0.1,
1061662 80 0.47,
1061680 89 0.77,
1061739 49 0.74,
1061795 50 0.71,
1061868 56 0.99,
1061956 71 0.4,
1062000 57 0.35,
1062032 26 0.9,
1062035 34 0.62,
1062121 46 0.75,
1062165 77 0.96,
1062253 8 0.28,
1062309 14 0.6,
1062331 48 0.86,
1062373 31 0.7,
1062428 56 0.64,
1062486 78 0.49,
1062531 9 0.43,
1062581 68 0.24,
1062589 53 0.97,
1062674 57 0.76,
1062748 47 0.68,
1062788 65 0.57,
1062872 0 0.84,
1062922 96 0.81,
1063011 55 0.45,
1063044 74 0.11,
1063058 88 0.54,
1063088 51 0.28,
1063140 61 0.35,
1063166 67 0.84,
1063230 68 0.02,
1063302 18 0.66,
1063340 78 0.35,
1063397 16 0.41,
1063435 89 0.83,
1063504 42 0.16,
1063521 41 0.46,
1063533 36 0.94,
1063551 0 0.16,
1063588 56 0.18,
1063645 9 0.39,
1063670 61 0.15,
1063727 96 0.09,
1063778 33 0.47,
1063844 35 0.47,
1063907 44 0.08,
1063934 52 0.86,
1064017 96 0.48,
1064045 35 0.3,
1064067 93 0.55,
1064147 30 0.05,
1064197 4 0.81,
1064218 51 0.85,
1064252 72 0.47,
1064286 37 0.16,
1064327 69 0.7,
1064416 89 0.82,
1064423 5 0.05,
1064494 14 0.13,
1064519 16 0.81,
1064571 91 0.41,
1064590 32 0.96,
1064645 52 0.8,
1064689 38 0.54,
1064729 56 0.48,
1064750 98 0.39,
1064754 93 0.39,
1064757 46 0.73,
1064768 48 0.59,
1064851 95 0.63,
1064894 42 0.35,
1064983 65 0.68,
1064984 8 0.96,
1065036 80 0.07,
1065124 78 0.1,
1065133 37 0.16,
1065209 63 0.92,
1065263 80 0.51,
1065317 17 0.39,
1065389 51 0.85,
1065456 66 1.0,
1065518 78 0.72,
1065563 67 0.84,
1065600 49 0.28,
1065679 81 0.07,
1065728 9 0.27,
1065739 96 0.75,
1065744 58 0.6,
1065778 61 0.74,
1065858 21 0.2,
1065903 12 0.76,
1065945 72 0.14,
1066010 48 0.07,
1066075 12 0.77,
1066092 46 0.57,
1066119 65 0.94,
1066181 21 0.81,
1066270 61 0.5,
1066349 45 0.29,
1066387 8 0.07,
1066433 50 0.69,
1066475 32 0.65,
1066501 65 0.48,
1066554 8 0.47,
1066589 30 0.78,
1066613 25 0.74,
1066650 60 0.39,
1066689 51 0.13,
1066709 81 0.07,
1066760 86 0.32,
1066801 99 0.32,
1066846 11 0.52,
1066935 18 0.62,
1066948 23 0.79,
1066986 38 0.22,
1067061 10 0.05,
1067110 83 0.07,
1067186 54 0.27,
1067245 97 0.2,
1067252 4 0.56,
1067268 84 0.24,
1067325 64 0.45,
1067394 55 0.75,
1067459 71 0.37,
1067538 7 0.86,
1067618 34 0.25,
1067702 56 0.75,
1067705 91 0.97,
1067741 72 0.46,
1067784 35 0.04,
1067849 96 0.76,
1067933 75 0.44,
1068000 80 0.8,
1068048 56 0.95,
1068129 9 0.88,
1068205 9 0.64,
1068210 27 0.83,
1068252 61 0.9,
1068319 86 0.2,
1068370 64 0.63,
1068400 83 0.73,
1068412 55 0.18,
1068487 40 0.42,
1068516 90 0.32,
1068541 26 0.13,
1068588 47 0.26,
1068599 0 0.82,
1068647 31 0.98,
1068681 67 0.93,
1068765 58 0.63,
1068812 47 0.42,
1068898 23 0.48,
1068916 48 0.64,
1068956 66 0.3,
1068970 6 0.6,
1069038 62 0.9,
1069055 70 0.67,
1069138 4 0.75,
1069174 81 0.09,
1069202 71 0.12,
1069234 27 0.25,
1069269 52 0.51,
1069288 73 0.52,
1069374 65 0.96,
1069431 9 0.94,
1069439 36 0.37,
1069508 36 0.53,
1069579 1 0.98,
1069609 16 0.25,
1069650 99 0.57,
1069729 29 0.35,
1069760 21 0.62,
1069822 58 0.82,
1069894 18 0.03,
1069907 56 0.71,
1069991 13 0.76,
1070006 31 0.27,
1070019 88 0.36,
1070023 57 0.78,
1070062 2 0.54,
1070102 37 0.6,
1070180 58 0.16,
1070266 95 0.55,
1070271 99 0.57,
1070344 79 0.6,
1070371 91 0.95,
1070431 73 0.13,
1070502 42 0.96,
1070577 78 0.57,
1070630 54 0.56,
1070652 55 0.85,
1070703 44 0.68,
1070772 76 0.07,
1070852 16 0.54,
1070892 8 0.15,
1070951 57 0.92,
1071006 35 0.18,
1071050 91 0.92,
1071132 54 0.52,
1071193 73 0.14,
1071264 7 0.1,
1071338 95 0.74,
1071413 98 0.93,
1071467 44 0.73,
1071484 55 0.82,
1071484 54 0.22,
1071558 37 0.33,
1071569 98 0.02,
1071579 88 0.54,
1071639 38 0.66,
1071724 57 0.79,
1071780 17 0.74,
1071812 38 0.61,
1071899 29 0.26,
1071976 19 0.13,
1071980 0 0.26,
1072044 36 0.56,
1072111 93 0.7,
1072144 79 0.72,
1072181 42 0.24,
1072192 39 0.85,
1072268 21 0.71,
1072306 7 0.33,
1072337 81 0.27,
1072389 50 0.64,
1072404 93 0.09,
1072487 92 0.76,
1072545 99 0.31,
1072549 94 0.99,
1072552 94 0.44,
1072587 59 0.95,
1072593 56 0.04,
1072667 60 0.35,
1072744 72 0.44,
1072826 79 0.31,
1072885 73 0.72,
1072962 81 0.38,
1073006 31 0.94,
1073028 77 0.66,
1073080 62 0.19,
1073109 3 0.57,
1073135 92 0.88,
1073165 7 0.34,
1073228 39 0.21,
1073262 34 0.03,
1073344 53 0.14,
1073427 29 0.55,
1073487 18 0.17,
1073500 25 0.33,
1073586 2 0.6,
1073601 61 0.97,
1073657 27 0.9,
1073728 87 0.24,
1073806 46 0.97,
1073871 57 0.57,
1073942 58 0.8,
1074013 19 0.38,
1074043 29 0.9,
1074102 61 0.83,
1074183 49 0.56,
1074259 3 0.85,
1074316 8 0.4,
1074332 11 0.9,
1074341 20 0.6,
1074374 63 0.12,
1074388 72 0.95,
1074405 93 0.25,
1074413 33 0.98,
1074480 16 0.23,
1074557 71 0.87,
1074630 24 0.65,
1074637 61 0.73,
1074714 93 0.65,
1074736 33 0.94,
1074768 17 0.22,
1074796 10 0.69,
1074847 6 0.69,
1074859 9 0.32,
1074874 5 0.66,
1074932 33 0.47,
1074955 39 0.99,
1075042 36 0.3,
1075043 98 0.48,
1075068 35 0.79,
