sequence with 20 event types 
(120,1166488,
972752 13 0.62,
972766 13 0.23,
972855 4 0.55,
972867 10 0.42,
972897 3 0.06,
972956 4 0.84,
973038 15 0.19,
973078 15 0.3,
973085 17 0.89,
973130 3 0.61,
973148 7 0.01,
973201 11 0.38,
973238 6 0.78,
973302 1 0.67,
973345 2 0.23,
973356 1 0.84,
973418 4 0.09,
973435 4 0.1,
973487 13 0.5,
973538 19 0.33,
973599 8 0.93,
973650 8 0.4,
973665 1 0.43,
973735 19 0.89,
973735 12 0.7,
973780 19 0.68,
973785 6 0.18,
973823 15 0.39,
973849 11 0.43,
973922 15 0.96,
974010 15 0.84,
974028 3 0.42,
974069 13 0.69,
974146 10 0.78,
974220 18 0.2,
974257 18 0.39,
974329 5 0.75,
974416 4 0.02,
974465 18 0.82,
974525 8 0.53,
974601 6 0.08,
974603 17 0.7,
974634 10 0.32,
974673 12 0.91,
974687 1 0.8,
974755 16 0.66,
974755 2 0.44,
974819 15 0.48,
974859 17 0.95,
974920 12 0.43,
974929 0 0.33,
975010 10 0.02,
975013 11 0.26,
975073 12 0.95,
975156 7 0.77,
975174 9 0.57,
975178 16 0.65,
975190 16 0.49,
975216 2 0.84,
975227 16 0.3,
975283 7 0.44,
975336 9 0.03,
975386 0 0.84,
975393 15 0.58,
975457 14 0.26,
975465 7 0.23,
975529 9 0.74,
975578 2 0.58,
975615 8 0.56,
975658 1 0.27,
975730 1 0.49,
975768 0 0.47,
975782 3 0.41,
975842 1 0.66,
975888 14 0.36,
975962 12 0.64,
976010 7 0.02,
976061 14 0.83,
976119 8 0.62,
976181 17 0.52,
976210 12 0.99,
976215 12 0.74,
976268 17 0.11,
976318 10 0.86,
976374 1 0.08,
976419 7 0.53,
976434 6 0.33,
976458 2 0.09,
976486 15 0.58,
976552 7 0.79,
976634 15 0.2,
976636 18 0.31,
976669 19 0.87,
976709 8 0.91,
976719 6 0.03,
976787 4 0.82,
976871 19 0.38,
976947 15 0.22,
977024 18 0.65,
977062 4 0.11,
977075 0 0.92,
977163 18 0.79,
977232 9 0.62,
977291 8 0.78,
977323 6 0.07,
977346 13 0.14,
977384 9 0.7,
977418 6 0.81,
977461 15 0.4,
977491 16 0.88,
977552 9 0.1,
977570 11 0.91,
977636 15 0.93,
977693 7 0.14,
977695 5 0.38,
977762 15 0.11,
977771 10 0.84,
977804 9 0.2,
977827 15 0.45,
977884 9 0.94,
977963 12 0.05,
977967 9 0.5,
978054 4 0.79,
978137 10 0.42,
978220 4 0.08,
978246 6 0.18,
978297 14 0.45,
978317 3 0.39,
978327 15 0.57,
978368 3 0.68,
978378 18 0.42,
978398 14 0.75,
978423 10 0.58,
978512 17 0.96,
978569 4 0.88,
978631 8 0.49,
978720 12 0.17,
978798 6 0.63,
978809 0 0.46,
978816 14 0.14,
978824 6 0.48,
978869 19 0.13,
978888 9 0.27,
978970 18 0.07,
979033 3 0.3,
979110 15 0.52,
979138 7 0.97,
979139 9 0.64,
979218 17 0.92,
979306 15 0.89,
979369 7 0.07,
979374 19 0.75,
979375 15 0.91,
979385 0 0.75,
979396 18 0.48,
979468 1 0.36,
979545 13 0.68,
979566 9 0.49,
979631 10 0.02,
979676 1 0.05,
979700 18 0.61,
979778 7 0.43,
979835 8 0.19,
979844 5 0.3,
979880 11 0.94,
979944 8 0.28,
980012 0 0.93,
980034 11 0.18,
980109 15 0.55,
980153 0 0.67,
980207 6 0.98,
980254 9 0.87,
980315 18 0.82,
980341 11 0.93,
980372 16 0.32,
980428 16 0.59,
980504 19 0.39,
980570 13 0.32,
980576 10 0.81,
980585 13 0.34,
980611 4 0.09,
980663 15 0.44,
980690 7 0.56,
980736 18 0.63,
980763 0 0.27,
980780 9 0.07,
980823 2 0.32,
980848 7 0.64,
980855 14 0.05,
980884 9 0.07,
980941 6 0.46,
980971 9 0.98,
981038 15 0.58,
981039 19 0.04,
981105 16 0.66,
981116 4 0.2,
981177 14 0.53,
981200 1 0.48,
981205 15 0.34,
981262 12 0.39,
981277 18 0.88,
981290 12 0.24,
981359 18 0.8,
981404 13 0.87,
981415 3 0.57,
981463 19 0.39,
981524 2 0.25,
981526 7 0.23,
981601 8 0.37,
981631 11 0.55,
981681 4 0.91,
981682 19 0.93,
981766 5 0.15,
981792 7 0.83,
981864 14 0.75,
981915 1 0.73,
981926 17 0.7,
982001 12 0.06,
982050 17 0.64,
982069 16 0.87,
982096 8 0.09,
982131 13 0.67,
982139 14 0.38,
982152 4 0.83,
982212 1 0.1,
982263 4 0.98,
982349 5 0.25,
982400 12 0.46,
982428 19 0.91,
982444 2 0.95,
982508 17 0.79,
982540 15 0.29,
982571 0 1.0,
982578 16 0.47,
982634 14 0.88,
982698 18 0.16,
982733 0 0.35,
982791 9 0.37,
982878 19 0.14,
982951 10 0.15,
983032 0 0.68,
983091 16 0.98,
983180 14 0.7,
983210 16 0.98,
983239 9 0.88,
983305 15 0.77,
983352 1 0.26,
983353 17 0.95,
983373 10 0.67,
983406 10 0.11,
983462 14 0.43,
983522 5 0.38,
983585 13 0.16,
983612 11 0.55,
983662 18 0.69,
983680 6 0.12,
983735 3 0.84,
983812 4 0.97,
983858 0 0.5,
983883 7 0.76,
983913 5 0.61,
983923 14 0.38,
983926 7 0.5,
983990 13 0.57,
984038 17 0.46,
984063 4 0.54,
984121 3 0.1,
984196 10 0.54,
984228 18 0.36,
984317 10 0.65,
984326 19 0.63,
984409 13 0.39,
984477 0 0.7,
984537 9 0.68,
984620 13 0.53,
984701 16 0.12,
984771 18 0.19,
984849 15 0.42,
984895 4 0.08,
984961 15 0.09,
985026 12 0.3,
985063 18 0.52,
985091 3 0.86,
985092 12 0.97,
985171 3 0.38,
985197 18 0.88,
985214 15 0.2,
985218 18 0.83,
985277 16 0.33,
985284 19 0.6,
985355 8 0.78,
985396 15 0.83,
985452 4 0.54,
985527 7 0.67,
985577 10 0.93,
985659 4 0.65,
985730 0 0.38,
985756 12 0.92,
985801 7 0.94,
985870 2 0.61,
985950 7 0.73,
985984 0 0.43,
986014 14 0.68,
986030 14 0.57,
986086 18 0.6,
986144 19 0.73,
986152 17 0.46,
986200 4 0.6,
986245 1 0.55,
986251 3 0.44,
986314 19 0.37,
986385 19 0.05,
986401 10 0.25,
986481 9 0.76,
986511 2 0.22,
986539 7 0.06,
986544 3 0.05,
986604 3 0.31,
986619 4 0.52,
986635 4 0.25,
986683 13 0.94,
986750 3 0.21,
986779 17 0.12,
986836 5 0.12,
986843 6 0.43,
986884 7 0.07,
986931 18 0.69,
986953 16 0.09,
986979 6 0.56,
986993 17 0.76,
987078 1 0.49,
987095 4 0.91,
987110 4 0.13,
987186 1 0.03,
987249 3 0.58,
987249 13 0.92,
987305 11 0.52,
987373 13 0.26,
987402 12 0.31,
987421 13 0.05,
987423 3 0.71,
987470 9 0.27,
987515 19 0.52,
987591 0 0.42,
987595 15 0.99,
987600 15 0.06,
987648 7 0.95,
987653 9 0.93,
987698 1 0.44,
987765 11 0.82,
987793 9 0.18,
987794 2 0.08,
987808 7 0.18,
987842 18 0.01,
987917 4 0.42,
987988 2 0.66,
988008 0 0.72,
988089 14 0.59,
988128 0 0.78,
988186 18 0.21,
988271 5 0.74,
988333 11 0.55,
988336 1 0.63,
988366 11 0.41,
988386 16 0.67,
988453 16 0.84,
988520 6 0.19,
988570 15 0.45,
988604 2 0.94,
988682 18 0.65,
988756 2 0.93,
988788 10 0.44,
988855 9 0.56,
988932 19 0.66,
988979 17 0.48,
989046 5 0.27,
989077 18 0.21,
989161 4 0.21,
989183 19 1.0,
989271 11 0.39,
989290 8 0.77,
989378 15 0.78,
989456 1 1.0,
989457 16 0.8,
989484 19 0.18,
989525 15 0.43,
989580 1 0.86,
989664 0 0.23,
989743 12 0.56,
989801 5 0.65,
989803 1 0.01,
989833 16 0.07,
989843 0 0.25,
989847 3 0.14,
989893 15 0.53,
989982 1 0.16,
990053 2 0.97,
990054 13 0.56,
990095 3 0.46,
990095 13 0.51,
990169 10 0.36,
990225 3 0.04,
990283 18 0.73,
990324 0 0.41,
990408 1 0.33,
990488 18 0.43,
990544 18 0.33,
990580 15 0.18,
990628 4 0.57,
990713 5 0.61,
990785 2 0.45,
990805 7 0.51,
990886 5 0.4,
990923 9 0.33,
990981 15 0.73,
990995 16 0.26,
991048 7 0.5,
991103 3 0.77,
991116 16 0.54,
991183 3 0.67,
991203 15 0.14,
991266 0 0.97,
991297 5 0.67,
991381 10 0.59,
991439 8 0.79,
991475 11 0.81,
991518 4 0.39,
991589 11 0.29,
991617 17 0.54,
991680 14 0.65,
991726 16 0.15,
991731 4 0.41,
991759 4 0.14,
991828 8 0.1,
991864 4 0.46,
991943 19 0.71,
992009 14 0.03,
992087 17 0.49,
992102 9 0.07,
992184 10 0.52,
992247 4 0.59,
992321 0 0.57,
992351 16 0.33,
992422 3 0.75,
992432 11 0.38,
992459 15 0.93,
992484 14 0.92,
992542 19 0.53,
992608 18 0.1,
992617 18 0.05,
992702 11 0.4,
992752 6 0.6,
992841 13 0.2,
992915 12 0.75,
992932 13 0.48,
992989 18 0.01,
993007 7 0.54,
993010 7 0.8,
993044 16 0.36,
993110 9 0.18,
993138 7 0.39,
993209 6 0.04,
993271 14 0.89,
993347 16 0.53,
993349 0 0.68,
993413 18 0.98,
993440 12 0.28,
993527 7 0.04,
993581 3 0.11,
993643 12 0.15,
993692 3 0.71,
993776 12 0.03,
993862 15 0.94,
993922 15 0.91,
993999 12 0.74,
994013 0 0.28,
994080 17 0.15,
994088 0 0.23,
994168 2 0.06,
994235 17 0.04,
994321 16 0.68,
994363 19 0.14,
994427 8 0.36,
994479 9 0.27,
994481 6 0.87,
994482 7 0.02,
994549 6 0.82,
994612 11 0.49,
994680 6 0.48,
994726 4 0.94,
994734 2 0.81,
994823 15 0.92,
994910 4 0.89,
994926 0 0.12,
994980 9 0.36,
995060 2 0.41,
995100 3 0.83,
995135 1 0.61,
995167 17 0.01,
995204 14 0.97,
995289 7 0.38,
995346 0 0.62,
995429 17 0.56,
995454 2 0.58,
995462 3 0.83,
995501 6 0.7,
995545 10 0.17,
995559 10 0.53,
995619 9 0.55,
995666 17 0.13,
995740 0 0.95,
995749 17 0.88,
995819 1 0.11,
995865 9 0.11,
995922 2 0.76,
995952 2 0.68,
995952 3 0.69,
995974 5 0.36,
996013 13 0.11,
996033 1 0.11,
996070 4 0.99,
996096 11 0.58,
996132 1 0.75,
996210 8 0.98,
996288 14 0.89,
996295 15 0.9,
996354 12 0.87,
996398 12 0.36,
996427 15 0.46,
996452 15 0.13,
996530 7 0.67,
996600 6 0.28,
996688 8 0.19,
996698 4 0.79,
996725 7 0.84,
996801 11 0.22,
996847 17 0.74,
996890 19 0.38,
996901 2 0.12,
996916 10 0.03,
996980 11 0.03,
996989 7 0.14,
997062 0 0.3,
997065 9 0.46,
997149 1 0.29,
997193 5 0.88,
997198 14 1.0,
997235 17 1.0,
997274 15 0.95,
997312 7 0.75,
997322 18 0.52,
997336 7 0.99,
997372 13 0.65,
997407 4 0.81,
997471 5 0.63,
997486 13 0.22,
997495 16 0.07,
997535 6 0.53,
997556 18 0.04,
997576 16 0.1,
997640 10 0.45,
997709 12 0.68,
997723 2 0.27,
997758 13 0.43,
997833 3 0.88,
997909 6 0.28,
997976 15 0.44,
998035 8 0.47,
998065 14 0.37,
998111 3 0.04,
998119 6 0.93,
998166 9 0.47,
998241 15 0.15,
998306 16 0.98,
998331 19 0.66,
998360 19 0.33,
998416 12 0.08,
998465 6 0.08,
998493 13 0.46,
998530 19 0.17,
998616 2 0.17,
998675 5 0.73,
998717 0 0.96,
998760 14 0.68,
998792 19 0.35,
998834 17 0.86,
998912 10 0.22,
998969 1 1.0,
999025 1 0.57,
999101 17 0.98,
999116 10 0.87,
999186 12 0.77,
999216 13 0.76,
999278 16 0.41,
999333 18 0.83,
999370 10 0.34,
999459 16 0.41,
999473 15 0.65,
999557 16 0.03,
999584 6 0.88,
999664 12 0.87,
999726 2 0.96,
999757 19 0.89,
999766 12 0.03,
999819 14 0.34,
999873 6 0.36,
999954 1 0.53,
999963 12 0.27,
1000050 10 0.64,
1000090 9 0.15,
1000166 3 0.65,
1000177 7 0.82,
1000247 10 0.99,
1000306 2 0.82,
1000359 13 0.17,
1000426 9 0.9,
1000509 1 0.58,
1000513 2 0.78,
1000551 16 0.91,
1000622 6 0.72,
1000688 9 0.83,
1000730 18 0.03,
1000770 14 0.93,
1000770 11 0.16,
1000782 18 0.86,
1000799 18 0.66,
1000872 12 0.69,
1000887 16 0.37,
1000963 0 0.3,
1001021 11 0.03,
1001102 16 0.35,
1001147 10 0.79,
1001173 17 0.25,
1001175 19 0.47,
1001232 12 0.58,
1001258 19 0.96,
1001327 7 0.84,
1001369 17 0.16,
1001409 19 0.71,
1001411 8 0.7,
1001479 5 0.91,
1001521 11 0.74,
1001571 12 0.62,
1001577 18 0.38,
1001620 12 0.13,
1001672 12 0.14,
1001758 13 0.28,
1001834 9 0.4,
1001875 2 0.07,
1001876 8 0.41,
1001877 6 0.12,
1001960 10 0.44,
1002047 7 0.72,
1002083 10 0.45,
1002096 17 0.93,
1002118 1 0.19,
1002138 0 0.35,
1002207 4 0.53,
1002220 1 0.04,
1002290 2 0.61,
1002347 12 0.83,
1002434 9 0.79,
1002439 2 0.77,
1002441 1 0.39,
1002478 11 0.15,
1002479 19 0.94,
1002493 3 0.48,
1002502 14 0.42,
1002537 19 0.98,
1002622 12 0.69,
1002701 10 0.94,
1002766 19 0.23,
1002800 7 0.39,
1002859 18 0.3,
1002899 7 0.6,
1002912 14 0.48,
1002998 16 0.76,
1003080 7 0.36,
1003127 8 0.4,
1003212 6 0.14,
1003221 14 0.58,
1003261 13 0.53,
1003267 15 0.07,
1003300 17 0.89,
1003309 1 0.9,
1003329 12 0.49,
1003392 10 0.38,
1003469 19 0.64,
1003545 8 0.87,
1003600 1 0.56,
1003639 17 0.66,
1003722 1 0.39,
1003770 14 0.44,
1003771 7 0.65,
1003815 0 0.16,
1003884 14 0.03,
1003973 9 0.72,
1004018 19 0.16,
1004044 19 0.77,
1004098 17 0.49,
1004174 13 0.65,
1004195 10 0.31,
1004255 3 0.83,
1004299 14 0.54,
1004307 1 0.15,
1004328 11 0.99,
1004368 1 0.97,
1004424 18 0.57,
1004494 13 0.01,
1004561 11 0.79,
1004570 17 0.6,
1004640 8 0.72,
1004646 5 0.98,
1004693 10 0.28,
1004757 3 0.73,
1004763 4 0.64,
1004811 4 0.42,
1004877 16 0.59,
1004900 13 0.72,
1004902 7 0.12,
1004980 2 0.27,
1004996 10 0.78,
1004996 11 0.02,
1004996 7 0.02,
1005002 15 0.41,
1005019 1 0.89,
1005060 8 0.86,
1005074 3 0.73,
1005080 11 0.88,
1005159 1 0.83,
1005221 14 0.5,
1005270 3 0.56,
1005305 5 0.04,
1005307 19 0.27,
1005340 10 0.9,
1005357 5 0.5,
1005398 13 0.12,
1005429 8 0.75,
1005479 9 0.35,
1005510 14 0.84,
1005560 17 0.8,
1005581 12 0.85,
1005587 11 0.13,
1005596 13 0.03,
1005610 7 0.61,
1005690 14 0.89,
1005772 10 0.03,
1005799 4 0.52,
1005870 0 0.6,
1005876 1 0.34,
1005920 11 0.43,
1005997 13 0.32,
1006018 14 0.93,
1006106 8 0.91,
1006182 18 0.52,
1006220 13 0.82,
1006281 19 0.78,
1006288 6 0.94,
1006300 3 0.09,
1006367 2 0.98,
1006428 18 0.78,
1006462 17 0.41,
1006510 8 0.88,
1006532 5 0.87,
1006602 3 0.62,
1006662 17 0.81,
1006704 17 0.02,
1006746 4 0.47,
1006751 6 0.59,
1006834 0 0.73,
1006850 8 0.06,
1006869 9 0.32,
1006943 0 0.83,
1006973 10 0.64,
1006991 16 0.8,
1007034 0 0.19,
1007083 18 0.82,
1007091 14 0.56,
1007180 18 0.36,
1007248 10 0.38,
1007280 18 0.13,
1007362 1 0.69,
1007403 9 0.67,
1007459 15 0.46,
1007542 0 0.47,
1007607 10 0.89,
1007625 17 0.04,
1007646 2 0.38,
1007709 0 0.53,
1007735 17 0.1,
1007796 10 0.46,
1007805 10 0.8,
1007865 10 0.46,
1007937 11 0.16,
1007950 15 0.89,
1008022 0 0.34,
1008047 13 0.37,
1008101 1 0.46,
1008141 10 0.03,
1008156 19 0.97,
1008202 1 0.98,
1008291 2 0.83,
1008360 7 0.72,
1008436 4 0.26,
1008521 8 0.98,
1008594 1 0.92,
1008669 10 0.71,
1008693 10 0.68,
1008771 0 0.86,
1008803 9 0.7,
1008820 19 0.26,
1008888 9 0.99,
1008958 6 0.42,
1008966 12 0.42,
1009048 17 0.92,
1009085 18 0.05,
1009174 12 0.62,
1009225 17 0.61,
1009243 5 0.72,
1009327 16 0.05,
1009360 1 0.02,
1009406 2 0.6,
1009449 18 0.79,
1009531 6 0.01,
1009618 8 0.85,
1009647 9 0.47,
1009712 4 0.13,
1009751 5 0.66,
1009819 7 0.32,
1009908 12 0.66,
1009920 15 0.59,
1009920 18 0.48,
1009980 4 0.85,
1009980 1 0.66,
1010038 10 0.25,
1010096 5 0.81,
1010133 1 0.74,
1010170 8 0.23,
1010193 15 0.2,
1010269 11 0.8,
1010305 7 0.87,
1010361 16 0.3,
1010422 9 0.42,
1010497 11 0.27,
1010579 1 0.26,
1010611 2 0.85,
1010669 16 0.06,
1010743 0 0.83,
1010826 14 0.36,
1010892 11 0.89,
1010973 19 0.98,
1011023 13 0.73,
1011050 14 0.64,
1011134 15 0.87,
1011192 13 0.22,
1011225 6 0.8,
1011306 6 0.95,
1011369 12 0.38,
1011407 4 0.94,
1011421 11 0.57,
1011442 1 0.21,
1011503 16 0.62,
1011526 11 0.33,
1011573 16 0.59,
1011577 12 0.2,
1011634 13 0.6,
1011650 2 0.93,
1011730 7 0.86,
1011762 19 0.13,
1011797 18 0.25,
1011832 19 0.99,
1011841 7 0.31,
1011904 18 0.33,
1011975 10 0.66,
1012037 1 0.89,
1012080 14 0.7,
1012130 7 0.62,
1012167 13 0.81,
1012192 14 0.58,
1012203 4 0.06,
1012226 6 0.32,
1012254 14 0.77,
1012301 10 0.86,
1012304 8 0.86,
1012309 15 0.74,
1012381 14 0.06,
1012456 8 0.44,
1012525 19 0.47,
1012606 6 0.3,
1012662 3 0.42,
1012722 14 0.69,
1012784 9 0.48,
1012827 11 0.53,
1012855 1 0.33,
1012883 6 0.24,
1012906 14 0.33,
1012963 17 0.96,
1013024 7 0.18,
1013030 0 0.87,
1013055 14 0.23,
1013078 13 0.64,
1013097 8 0.54,
1013152 7 0.69,
1013172 14 0.34,
1013200 10 0.53,
1013221 3 0.31,
1013307 9 0.55,
1013321 10 0.05,
1013342 17 0.8,
1013363 2 0.85,
1013380 16 0.1,
1013424 13 0.94,
1013457 12 0.43,
1013489 11 0.93,
1013572 9 0.46,
1013642 1 0.68,
1013648 12 0.81,
1013675 7 0.81,
1013695 9 0.36,
1013732 8 0.53,
1013769 14 0.67,
1013796 4 0.65,
1013857 17 0.45,
1013910 17 0.27,
1013911 3 0.74,
1013984 6 0.01,
1014037 14 0.26,
1014054 10 0.75,
1014124 15 0.77,
1014149 6 0.72,
1014149 6 0.67,
1014206 9 0.97,
1014206 4 0.61,
1014256 7 0.36,
1014342 4 0.41,
1014400 18 0.59,
1014476 4 0.47,
1014523 17 0.18,
1014559 18 0.83,
1014615 10 0.34,
1014636 17 0.81,
1014688 11 0.69,
1014751 17 0.12,
1014804 15 0.37,
1014863 15 0.79,
1014879 19 0.53,
1014911 12 0.83,
1014954 9 0.77,
1015019 6 0.92,
1015077 4 0.3,
1015147 10 0.83,
1015210 7 0.96,
1015213 8 0.06,
1015255 12 0.98,
1015280 0 0.76,
1015340 12 0.36,
1015363 17 0.77,
1015451 7 0.59,
1015503 3 0.19,
1015537 8 0.83,
1015579 3 0.98,
1015608 5 0.18,
1015655 14 0.3,
1015731 9 0.09,
1015738 19 0.74,
1015783 9 0.86,
1015826 1 0.79,
1015854 3 0.71,
1015878 12 0.9,
1015926 11 0.03,
1015927 12 0.69,
1015965 7 0.99,
1015965 7 0.91,
1016037 16 0.96,
1016089 3 0.02,
1016126 1 0.91,
1016199 13 0.83,
1016285 2 0.13,
1016322 19 0.9,
1016346 0 0.76,
1016414 13 0.36,
1016454 4 0.52,
1016527 10 0.77,
1016571 7 0.76,
1016656 2 0.83,
1016692 9 0.73,
1016777 17 0.78,
1016836 9 0.05,
1016838 6 0.72,
1016881 0 0.63,
1016924 4 0.82,
1017012 5 0.56,
1017081 0 0.96,
1017098 0 0.28,
1017109 9 0.27,
1017117 6 0.38,
1017130 1 0.91,
1017137 13 0.47,
1017219 10 0.1,
1017236 16 0.99,
1017270 3 0.7,
1017322 3 0.17,
1017328 10 0.83,
1017388 9 0.31,
1017442 9 0.56,
1017520 13 0.16,
1017582 2 0.32,
1017606 5 0.05,
1017647 0 0.71,
1017693 6 0.97,
1017721 4 0.87,
1017810 16 0.38,
1017891 18 0.59,
1017917 2 0.75,
1017980 0 0.46,
1018050 17 0.75,
1018101 7 0.24,
1018134 8 0.4,
1018144 2 0.64,
1018148 4 0.08,
1018162 15 0.9,
1018245 12 0.35,
1018252 8 0.27,
1018282 1 0.27,
1018332 10 0.56,
1018394 16 0.9,
1018448 2 0.04,
1018474 5 0.57,
1018539 2 0.21,
1018622 0 0.57,
1018673 12 0.76,
1018761 6 0.29,
1018820 6 0.42,
1018821 9 0.34,
1018870 15 0.18,
1018874 10 0.17,
1018932 16 0.48,
1018995 13 0.84,
1019084 11 0.17,
1019100 14 0.64,
1019188 0 0.96,
1019226 9 0.43,
1019259 8 0.64,
1019335 1 0.73,
1019401 0 0.42,
1019457 11 0.42,
1019544 11 0.1,
1019589 11 0.59,
1019627 6 0.08,
1019650 12 0.78,
1019714 0 1.0,
1019742 19 0.46,
1019785 6 0.04,
1019820 15 0.03,
1019893 2 0.67,
1019935 4 0.27,
1019979 15 0.96,
1020001 9 0.65,
1020064 4 0.69,
1020141 1 0.73,
1020160 13 0.26,
1020188 4 0.36,
1020228 9 0.98,
1020240 1 0.15,
1020264 9 0.1,
1020352 13 0.95,
1020423 12 0.58,
1020437 16 0.97,
1020460 15 0.01,
1020520 14 0.11,
1020586 7 0.14,
1020616 9 0.65,
1020671 13 0.35,
1020700 3 0.85,
1020764 19 0.68,
1020781 12 0.74,
1020855 18 0.41,
1020931 9 0.07,
1020973 5 0.64,
1021034 17 0.09,
1021068 18 0.69,
1021107 8 0.23,
1021195 9 0.9,
1021220 0 0.53,
1021222 6 0.76,
1021223 14 0.52,
1021231 19 0.99,
1021298 10 0.68,
1021321 12 0.59,
1021354 17 0.8,
1021440 8 0.82,
1021495 6 0.88,
1021512 10 0.73,
1021544 4 0.05,
1021605 1 0.7,
1021615 13 0.28,
1021647 6 0.39,
1021682 18 0.45,
1021721 10 0.82,
1021809 5 0.84,
1021849 4 0.76,
1021884 15 0.33,
1021964 4 0.14,
1021964 15 0.14,
1022037 18 0.08,
1022082 15 0.43,
1022108 11 0.01,
1022163 12 0.98,
1022172 12 0.55,
1022231 17 0.64,
1022320 0 0.84,
1022392 0 0.75,
1022481 10 0.12,
1022564 1 0.24,
1022609 1 0.89,
1022678 10 0.3,
1022716 4 0.35,
1022796 0 0.16,
1022877 5 0.2,
1022950 8 0.55,
1023037 9 0.47,
1023065 3 0.33,
1023137 14 0.71,
1023141 12 0.87,
1023219 18 0.18,
1023262 17 0.21,
1023272 6 0.83,
1023347 12 0.17,
1023398 10 0.89,
1023415 7 0.06,
1023470 9 0.81,
1023528 3 0.07,
1023587 4 0.43,
1023657 13 0.06,
1023738 1 0.79,
1023783 9 0.48,
1023860 15 0.13,
1023924 19 0.55,
1023935 17 0.51,
1023966 19 0.65,
1024009 10 0.22,
1024070 16 0.03,
1024155 6 0.58,
1024193 19 0.55,
1024211 10 0.62,
1024278 13 0.24,
1024326 0 0.36,
1024373 15 0.02,
1024430 12 0.71,
1024462 15 0.82,
1024517 18 0.64,
1024585 2 0.21,
1024585 12 0.71,
1024591 5 0.36,
1024674 1 0.71,
1024739 15 0.56,
1024814 3 0.09,
1024833 3 0.47,
1024859 7 0.62,
1024901 12 0.04,
1024975 7 0.66,
1025056 19 0.69,
1025085 11 0.05,
1025132 12 0.82,
1025184 6 0.94,
1025217 3 0.32,
1025272 1 0.81,
1025322 18 0.86,
1025380 13 0.91,
1025398 3 0.23,
1025465 1 0.46,
1025534 6 0.84,
1025602 6 0.32,
1025626 11 0.83,
1025669 1 0.44,
1025676 0 0.98,
1025693 3 0.31,
1025746 11 0.66,
1025792 4 0.13,
1025823 11 0.99,
1025900 5 0.63,
1025922 14 0.26,
1025929 1 0.64,
1025981 2 0.87,
1026056 19 0.27,
1026105 13 0.75,
1026188 2 0.95,
1026194 5 0.15,
1026204 8 0.14,
1026209 12 0.41,
1026251 5 0.4,
1026287 1 0.99,
1026324 1 0.12,
1026355 3 0.11,
1026368 18 0.39,
1026409 18 0.06,
1026431 15 0.8,
1026502 15 0.99,
1026544 13 0.85,
1026621 16 0.98,
1026696 19 0.19,
1026708 19 0.87,
1026708 15 0.27,
1026735 13 0.03,
1026800 14 0.72,
1026862 5 0.36,
1026921 4 0.49,
1026951 19 0.36,
1027007 3 0.18,
1027069 14 0.22,
1027150 17 0.29,
1027193 14 0.65,
1027261 18 0.24,
1027324 19 0.69,
1027410 16 0.4,
1027487 8 0.48,
1027522 12 0.99,
1027611 15 0.97,
1027622 3 0.19,
1027647 15 0.87,
1027680 16 0.79,
1027755 15 0.69,
1027769 13 0.53,
1027815 18 0.44,
1027832 19 0.12,
1027894 7 0.41,
1027908 15 0.95,
1027932 11 0.76,
1027958 5 0.73,
1028014 16 0.59,
1028102 2 0.47,
1028177 14 0.06,
1028195 4 0.19,
1028202 15 0.28,
1028289 2 0.6,
1028331 10 0.9,
1028380 13 0.92,
1028417 7 0.99,
1028417 7 0.39,
1028436 11 0.36,
1028524 14 0.24,
1028610 8 0.53,
1028626 4 0.33,
1028651 4 0.9,
1028728 13 0.8,
1028728 12 0.64,
1028756 8 0.14,
1028814 6 0.84,
1028851 17 0.84,
1028917 12 0.2,
1028978 13 0.01,
1029026 7 0.81,
1029063 11 0.08,
1029070 2 0.46,
1029126 19 0.54,
1029180 6 0.74,
1029196 3 0.23,
1029258 18 0.64,
1029268 17 0.4,
1029321 19 0.4,
1029372 16 0.48,
1029409 16 0.19,
1029448 18 0.36,
1029515 12 0.06,
1029532 19 0.02,
1029607 13 0.88,
1029630 9 0.58,
1029653 10 0.28,
1029687 17 0.98,
1029753 16 0.58,
1029780 10 0.66,
1029851 1 0.78,
1029874 9 0.04,
1029904 9 0.85,
1029923 9 0.45,
1029936 3 0.66,
1029959 7 0.6,
1030028 17 0.05,
1030063 3 0.44,
1030128 11 0.93,
1030152 13 0.46,
1030164 4 0.73,
1030164 12 0.23,
1030211 10 0.11,
1030299 15 0.65,
1030372 1 0.03,
1030453 12 0.6,
1030474 6 0.18,
1030505 6 0.38,
1030520 0 0.78,
1030597 18 0.38,
1030672 19 0.55,
1030754 15 0.99,
1030839 11 0.65,
1030916 17 0.89,
1031004 9 0.14,
1031074 6 0.3,
1031125 16 0.23,
1031165 12 0.36,
1031227 3 0.43,
1031253 10 0.72,
1031310 4 0.35,
1031363 0 0.3,
1031369 2 0.63,
1031447 8 0.33,
1031492 5 0.16,
1031560 0 0.17,
1031615 3 0.7,
1031669 10 0.29,
1031701 4 0.57,
1031771 7 0.88,
1031859 13 0.54,
1031936 18 0.92,
1032000 13 0.58,
1032027 6 0.55,
1032032 16 0.31,
1032096 0 0.06,
1032141 9 0.76,
1032217 14 0.21,
1032275 17 0.07,
1032328 17 0.62,
1032405 8 0.92,
1032405 12 0.26,
1032451 3 0.96,
1032477 3 0.72,
1032551 6 0.09,
