sequence with 50 event types 
(120,1292720,
1163736 10 0.64,
1163822 24 0.07,
1163877 1 0.35,
1163897 36 0.96,
1163945 32 0.39,
1163971 43 0.75,
1164035 23 0.14,
1164051 24 0.54,
1164128 48 0.38,
1164165 16 0.76,
1164228 15 0.41,
1164298 14 0.93,
1164360 28 0.21,
1164397 32 0.99,
1164412 14 0.6,
1164464 18 0.81,
1164521 1 0.11,
1164582 32 0.59,
1164664 44 0.55,
1164706 40 0.37,
1164750 34 0.7,
1164772 18 0.88,
1164812 16 0.08,
1164882 41 0.77,
1164949 21 0.05,
1165034 16 0.44,
1165048 44 0.41,
1165064 48 0.86,
1165121 8 0.92,
1165157 11 0.55,
1165193 8 0.74,
1165210 13 0.81,
1165243 41 0.74,
1165313 32 0.92,
1165338 20 0.51,
1165404 4 0.46,
1165414 49 0.17,
1165471 14 0.13,
1165538 32 0.47,
1165588 44 0.16,
1165645 15 0.85,
1165705 36 0.05,
1165784 34 0.44,
1165784 39 0.37,
1165857 29 0.89,
1165940 33 0.61,
1165960 19 0.84,
1166044 27 0.68,
1166050 6 0.64,
1166050 32 0.65,
1166070 4 0.12,
1166101 30 0.76,
1166168 25 0.05,
1166248 19 0.76,
1166302 24 0.74,
1166386 6 0.72,
1166395 25 0.7,
1166450 43 0.41,
1166514 0 0.28,
1166553 27 0.63,
1166630 19 0.55,
1166653 22 0.67,
1166720 7 0.48,
1166759 24 0.24,
1166801 29 0.06,
1166808 43 0.99,
1166865 38 0.36,
1166883 16 0.75,
1166943 25 0.08,
1166959 19 0.97,
1166979 38 0.13,
1167051 12 0.15,
1167060 38 0.8,
1167105 0 0.48,
1167154 2 0.38,
1167215 30 0.02,
1167297 13 0.34,
1167368 17 0.55,
1167385 42 0.31,
1167418 0 0.59,
1167469 24 0.67,
1167495 14 0.13,
1167530 22 0.48,
1167533 0 0.8,
1167544 35 0.7,
1167565 18 0.48,
1167602 34 0.84,
1167657 43 0.45,
1167694 21 0.36,
1167730 21 0.2,
1167737 8 0.34,
1167820 34 0.9,
1167890 17 0.64,
1167977 31 0.47,
1168052 42 0.89,
1168085 23 0.48,
1168152 36 0.51,
1168241 10 0.37,
1168266 47 0.55,
1168274 0 0.58,
1168312 38 0.59,
1168332 34 0.92,
1168417 34 0.54,
1168502 30 0.8,
1168513 21 0.57,
1168532 18 0.95,
1168586 36 0.6,
1168646 18 0.45,
1168728 31 0.94,
1168805 45 0.61,
1168880 29 0.83,
1168886 12 0.58,
1168928 30 0.99,
1169013 12 0.85,
1169056 37 0.16,
1169136 17 0.28,
1169200 20 0.34,
1169288 30 0.45,
1169352 28 0.86,
1169436 35 0.2,
1169486 34 0.52,
1169531 48 0.25,
1169553 44 0.85,
1169628 32 0.14,
1169703 32 0.7,
1169708 46 0.8,
1169741 26 0.43,
1169815 1 0.3,
1169848 41 0.48,
1169902 6 0.1,
1169938 33 0.51,
1169994 29 0.2,
1170074 36 0.38,
1170108 8 0.34,
1170175 9 0.19,
1170188 3 0.32,
1170214 31 0.36,
1170234 44 0.13,
1170242 47 0.8,
1170258 3 0.34,
1170293 14 0.43,
1170315 46 0.64,
1170368 25 0.53,
1170427 31 0.59,
1170431 17 0.99,
1170437 5 0.01,
1170445 31 0.64,
1170484 8 0.22,
1170498 5 0.05,
1170502 39 0.64,
1170588 15 0.42,
1170627 36 0.07,
1170689 15 0.32,
1170761 4 0.62,
1170843 27 0.7,
1170889 0 0.52,
1170936 38 0.46,
1170946 49 0.83,
1171029 49 0.04,
1171101 43 0.19,
1171119 27 0.39,
1171139 46 0.8,
1171225 17 0.11,
1171262 19 0.59,
1171328 21 0.98,
1171345 19 0.86,
1171425 2 0.03,
1171437 44 0.48,
1171475 21 0.07,
1171483 13 0.96,
1171544 24 0.02,
1171561 19 0.54,
1171629 40 0.92,
1171703 44 0.88,
1171722 25 0.51,
1171766 36 0.92,
1171805 6 0.76,
1171834 26 0.36,
1171847 2 0.68,
1171896 43 0.64,
1171914 43 0.54,
1171990 40 0.76,
1172001 20 0.18,
1172023 9 0.23,
1172069 2 0.93,
1172126 20 0.01,
1172185 23 0.1,
1172227 31 0.6,
1172251 0 0.43,
1172336 0 0.01,
1172352 10 0.44,
1172386 29 0.42,
1172421 23 0.34,
1172502 22 0.52,
1172513 5 0.61,
1172536 38 0.85,
1172623 40 0.68,
1172631 49 0.12,
1172691 24 0.04,
1172691 38 0.47,
1172727 14 0.33,
1172806 48 0.27,
1172845 17 0.85,
1172853 6 0.27,
1172918 15 0.02,
1173002 38 0.54,
1173065 27 0.72,
1173082 48 0.88,
1173143 25 0.46,
1173150 30 0.77,
1173150 39 0.85,
1173237 18 0.69,
1173276 33 0.71,
1173351 31 0.65,
1173351 34 0.14,
1173387 21 0.39,
1173440 30 0.25,
1173502 12 0.12,
1173531 18 0.41,
1173594 36 0.16,
1173641 37 0.72,
1173726 1 0.29,
1173769 2 0.66,
1173854 48 0.29,
1173857 14 0.17,
1173872 5 0.87,
1173874 43 0.86,
1173895 24 0.96,
1173922 31 0.64,
1173967 9 0.81,
1173987 35 0.06,
1174001 26 0.97,
1174021 4 0.8,
1174086 18 0.74,
1174163 43 0.94,
1174214 47 0.67,
1174217 14 0.36,
1174250 2 0.65,
1174292 10 0.19,
1174335 28 0.66,
1174353 45 0.88,
1174422 18 0.93,
1174490 15 0.37,
1174575 10 0.89,
1174610 9 0.36,
1174636 33 0.91,
1174696 25 0.03,
1174742 6 0.54,
1174758 15 0.82,
1174777 23 0.15,
1174833 1 0.27,
1174846 7 0.38,
1174852 47 0.13,
1174907 24 0.55,
1174967 21 0.78,
1175018 23 0.7,
1175038 9 0.64,
1175041 4 0.38,
1175096 46 0.71,
1175099 22 0.67,
1175175 44 0.32,
1175204 34 0.95,
1175269 44 0.91,
1175322 41 0.52,
1175349 14 0.68,
1175402 19 0.05,
1175414 0 0.78,
1175486 18 0.54,
1175524 44 0.27,
1175577 41 0.12,
1175647 15 0.35,
1175668 34 0.55,
1175699 34 0.39,
1175748 35 0.36,
1175823 47 0.15,
1175847 43 0.78,
1175914 33 0.23,
1175947 11 0.84,
1175964 17 0.09,
1176015 36 0.94,
1176017 45 0.99,
1176058 34 0.64,
1176066 9 0.01,
1176112 7 0.18,
1176170 46 0.5,
1176214 1 0.32,
1176222 31 1.0,
1176288 49 0.94,
1176315 24 0.95,
1176340 36 0.1,
1176426 33 0.72,
1176476 30 0.73,
1176477 19 0.09,
1176524 41 0.38,
1176585 12 0.73,
1176617 13 0.14,
1176622 21 0.57,
1176661 9 0.35,
1176720 40 0.65,
1176789 1 0.34,
1176865 2 0.71,
1176886 17 0.11,
1176920 46 0.73,
1176988 37 0.35,
1177015 17 0.96,
1177032 21 0.62,
1177103 6 0.11,
1177139 15 0.67,
1177220 4 0.29,
1177253 14 0.54,
1177313 24 0.98,
1177324 4 0.3,
1177381 30 0.34,
1177416 34 0.51,
1177430 34 0.2,
1177456 4 0.88,
1177526 11 0.24,
1177546 30 0.75,
1177628 40 0.91,
1177648 43 0.69,
1177677 26 0.46,
1177761 19 0.49,
1177821 27 0.07,
1177887 4 0.32,
1177945 21 0.11,
1177956 47 0.56,
1178006 20 0.53,
1178035 38 0.12,
1178099 38 0.46,
1178141 15 0.9,
1178209 15 0.93,
1178210 4 0.46,
1178293 14 0.49,
1178364 29 0.57,
1178407 27 0.86,
1178439 4 0.96,
1178456 6 0.56,
1178471 30 0.85,
1178509 3 0.77,
1178509 35 0.77,
1178576 32 0.2,
1178602 21 0.33,
1178638 4 0.07,
1178692 27 0.3,
1178757 25 0.36,
1178810 0 0.34,
1178862 49 0.61,
1178951 31 0.07,
1179030 1 0.16,
1179112 37 0.83,
1179169 41 0.03,
1179198 10 0.36,
1179273 44 0.66,
1179274 14 0.54,
1179324 11 0.78,
1179379 33 0.72,
1179418 48 0.5,
1179444 48 0.59,
1179500 4 0.12,
1179513 4 0.19,
1179545 18 0.06,
1179609 40 0.02,
1179679 24 0.53,
1179718 1 0.73,
1179780 25 0.73,
1179835 13 0.12,
1179912 24 0.42,
1179925 45 0.41,
1179966 37 0.77,
1179972 9 0.47,
1179979 30 1.0,
1180033 29 0.46,
1180096 19 0.13,
1180149 7 0.41,
1180185 19 0.82,
1180270 1 0.29,
1180345 6 0.36,
1180390 47 0.98,
1180398 32 0.27,
1180461 4 0.74,
1180512 25 0.61,
1180575 9 0.82,
1180661 20 0.55,
1180681 16 0.59,
1180757 33 0.41,
1180810 38 0.1,
1180867 10 0.12,
1180930 21 0.32,
1180982 43 0.72,
1181054 16 0.48,
1181061 47 0.09,
1181107 33 0.83,
1181129 7 0.32,
1181207 46 0.27,
1181233 27 0.7,
1181277 31 0.14,
1181324 5 0.55,
1181336 1 0.1,
1181367 31 0.65,
1181375 17 0.91,
1181422 18 0.61,
1181443 39 0.18,
1181465 12 0.13,
1181517 2 0.9,
1181605 6 0.73,
1181630 18 0.73,
1181645 12 0.59,
1181688 26 0.27,
1181717 12 0.64,
1181793 29 0.3,
1181813 22 0.87,
1181891 49 0.66,
1181919 31 0.73,
1181980 26 0.98,
1182045 17 0.42,
1182113 28 0.04,
1182125 10 0.45,
1182214 39 0.54,
1182242 21 0.31,
1182291 32 0.74,
1182354 25 0.19,
1182416 5 0.67,
1182454 34 0.25,
1182513 38 0.88,
1182545 25 0.26,
1182577 40 0.85,
1182634 26 0.99,
1182687 7 0.91,
1182723 19 0.03,
1182752 40 0.92,
1182792 17 1.0,
1182821 46 0.35,
1182876 0 0.71,
1182932 44 0.22,
1182963 30 0.25,
1182995 18 0.8,
1183006 34 0.43,
1183018 6 0.14,
1183070 43 0.53,
1183071 40 0.14,
1183118 48 0.92,
1183147 17 0.27,
1183197 18 0.38,
1183221 49 0.04,
1183241 6 0.07,
1183323 25 0.51,
1183353 7 0.57,
1183374 12 0.47,
1183433 0 0.09,
1183463 30 0.59,
1183538 13 0.44,
1183589 48 0.32,
1183677 24 0.22,
1183690 15 0.79,
1183692 27 0.18,
1183698 33 0.38,
1183721 45 0.97,
1183778 24 0.33,
1183836 1 0.5,
1183902 46 0.68,
1183934 4 0.4,
1183975 30 0.65,
1184000 34 0.04,
1184061 8 0.88,
1184141 45 0.57,
1184226 0 0.84,
1184304 47 0.78,
1184384 35 0.55,
1184457 14 0.92,
1184484 30 0.84,
1184502 41 0.84,
1184522 19 0.12,
1184540 5 0.02,
1184587 27 0.27,
1184675 5 0.93,
1184705 47 0.36,
1184718 38 0.42,
1184793 6 0.81,
1184810 39 0.48,
1184875 1 0.95,
1184909 41 0.24,
1184933 38 0.46,
1185020 39 0.69,
1185034 46 0.81,
1185084 38 0.09,
1185148 30 0.71,
1185148 40 0.06,
1185195 17 0.7,
1185203 43 0.95,
1185271 13 0.53,
1185338 14 0.42,
1185374 47 0.08,
1185389 17 0.5,
1185394 19 0.85,
1185462 44 0.61,
1185510 20 0.93,
1185587 20 0.28,
1185591 25 0.05,
1185647 0 0.24,
1185676 13 0.49,
1185750 9 0.96,
1185755 19 0.93,
1185824 18 0.22,
1185849 33 0.55,
1185869 36 0.75,
1185887 14 0.62,
1185927 38 0.93,
1185985 15 0.54,
1185991 40 0.85,
1186069 16 0.87,
1186118 41 0.97,
1186153 15 0.5,
1186175 2 0.58,
1186175 14 0.2,
1186176 12 0.73,
1186265 23 0.3,
1186285 47 0.5,
1186343 5 0.8,
1186375 35 0.8,
1186398 15 0.85,
1186482 10 0.63,
1186504 8 0.72,
1186513 20 0.73,
1186578 48 0.43,
1186611 37 0.49,
1186620 12 0.64,
1186708 46 0.24,
1186780 4 0.26,
1186865 46 0.29,
1186914 11 0.62,
1186951 8 0.37,
1186951 27 0.5,
1186988 35 0.34,
1187064 46 0.41,
1187140 40 0.61,
1187199 23 0.79,
1187246 0 0.1,
1187303 35 0.4,
1187374 32 0.43,
1187439 34 0.33,
1187494 38 0.08,
1187513 36 0.03,
1187562 38 0.19,
1187586 5 0.77,
1187622 22 0.12,
1187670 9 0.35,
1187753 37 0.43,
1187808 48 0.41,
1187833 41 0.18,
1187890 30 0.43,
1187914 32 0.36,
1187964 30 0.14,
1187995 23 0.19,
1188003 37 0.05,
1188026 49 0.21,
1188103 35 0.78,
1188142 35 0.79,
1188193 44 0.06,
1188278 31 0.78,
1188305 1 0.45,
1188343 13 0.57,
1188407 37 0.29,
1188475 39 0.41,
1188535 42 0.83,
1188602 16 0.19,
1188652 19 0.24,
1188734 20 0.14,
1188763 34 0.51,
1188786 16 0.67,
1188819 15 0.49,
1188900 26 0.78,
1188902 36 0.9,
1188990 18 0.03,
1188991 38 0.93,
1189035 26 0.92,
1189042 48 0.16,
1189110 47 0.87,
1189127 7 0.75,
1189202 12 0.77,
1189231 17 0.77,
1189297 8 0.79,
1189359 40 0.79,
1189428 22 0.32,
1189464 8 0.94,
1189480 34 0.55,
1189490 6 0.22,
1189561 41 0.72,
1189617 13 0.17,
1189641 6 0.28,
1189649 12 0.65,
1189687 38 0.33,
1189711 6 0.54,
1189754 4 0.93,
1189807 30 0.31,
1189811 38 0.64,
1189892 4 0.13,
1189959 6 0.46,
1189967 25 0.81,
1190013 14 0.33,
1190017 10 0.12,
1190037 26 0.33,
1190050 31 0.9,
1190057 0 0.46,
1190078 12 0.77,
1190164 44 0.67,
1190221 46 0.71,
1190261 15 0.1,
1190307 16 0.07,
1190365 45 0.86,
1190395 24 0.72,
1190460 41 0.06,
1190476 29 0.66,
1190535 41 0.02,
1190560 2 0.86,
1190611 6 0.79,
1190656 22 0.89,
1190715 11 0.73,
1190763 12 0.43,
1190799 1 0.66,
1190842 49 0.1,
1190925 8 0.77,
1191011 27 0.27,
1191027 25 0.36,
1191042 8 0.93,
1191100 35 0.67,
1191137 48 0.13,
1191212 19 0.25,
1191288 45 0.82,
1191296 25 0.73,
1191308 45 0.55,
1191379 36 0.61,
1191384 10 0.51,
1191439 31 0.13,
1191448 7 0.3,
1191513 11 0.23,
1191585 26 0.89,
1191614 23 0.07,
1191645 19 0.46,
1191731 33 0.62,
1191784 46 0.46,
1191866 20 0.38,
1191904 21 0.36,
1191937 2 0.37,
1191973 12 0.01,
1192055 47 0.05,
1192127 8 0.72,
1192142 32 0.43,
1192193 9 0.14,
1192250 8 0.39,
1192318 20 0.52,
1192332 9 0.74,
1192380 15 0.35,
1192428 26 0.68,
1192458 15 0.19,
1192490 5 0.18,
1192558 3 0.57,
1192591 6 0.4,
1192606 21 0.44,
1192644 26 0.35,
1192661 42 0.63,
1192705 3 0.17,
1192720 32 0.81,
1192737 35 0.99,
1192816 26 0.04,
1192896 28 0.5,
1192914 23 0.82,
1192931 35 0.51,
1192992 0 0.07,
1193030 3 0.73,
1193041 36 0.98,
1193056 43 0.33,
1193090 33 0.61,
1193100 45 0.4,
1193124 24 0.22,
1193173 42 0.19,
1193256 28 0.55,
1193343 32 0.14,
1193360 30 0.07,
1193378 5 0.84,
1193443 24 0.05,
1193465 28 0.57,
1193508 4 0.44,
1193595 4 0.99,
1193602 3 0.92,
1193655 29 1.0,
1193725 49 0.43,
1193738 47 0.53,
1193772 11 0.33,
1193856 15 0.19,
1193906 8 0.35,
1193969 42 0.31,
1193997 1 0.4,
1194020 41 0.84,
1194094 45 0.06,
1194135 29 0.03,
1194177 19 0.76,
1194177 13 0.63,
1194262 33 0.14,
1194345 30 0.97,
1194377 4 0.6,
1194464 14 0.2,
1194530 3 0.66,
1194537 18 0.35,
1194617 28 0.18,
1194619 11 0.38,
1194661 12 0.15,
1194707 17 0.4,
1194726 22 0.28,
1194739 35 0.52,
1194818 38 0.97,
1194826 9 0.12,
1194856 10 0.97,
1194911 17 0.79,
1194911 47 0.9,
1194949 16 0.97,
1194963 49 0.32,
1194994 11 0.52,
1195075 24 0.35,
1195141 28 0.51,
1195188 5 0.72,
1195237 33 0.89,
1195243 8 0.96,
1195259 26 0.3,
1195332 41 0.22,
1195336 32 0.2,
1195368 48 0.23,
1195446 8 0.1,
1195497 19 0.85,
1195571 3 0.18,
1195599 1 0.74,
1195678 1 0.46,
1195692 10 0.09,
1195710 33 0.85,
1195723 19 0.78,
1195731 34 0.56,
1195756 3 0.48,
1195790 30 0.23,
1195812 17 0.39,
1195870 9 0.42,
1195907 1 0.16,
1195991 35 0.57,
1196071 33 0.9,
1196148 30 0.75,
1196233 22 0.37,
1196233 7 0.32,
1196304 2 0.3,
1196371 23 0.31,
1196413 20 0.09,
1196465 28 0.23,
1196500 9 0.48,
1196541 11 0.73,
1196597 10 0.77,
1196662 43 0.74,
1196699 48 0.03,
1196734 2 0.12,
1196751 1 0.66,
1196830 42 0.87,
1196872 28 0.41,
1196938 46 0.81,
1196966 32 0.41,
1197039 12 0.19,
1197125 43 0.51,
1197135 38 0.06,
1197200 15 0.67,
1197217 12 0.98,
1197223 2 0.9,
1197297 25 0.41,
1197322 24 0.04,
1197403 7 0.51,
1197441 30 0.99,
1197484 48 0.68,
1197540 13 0.05,
1197606 12 0.16,
1197637 40 0.03,
1197658 10 0.65,
1197703 22 0.19,
1197709 28 0.76,
1197733 26 0.96,
1197741 12 0.42,
1197790 10 0.52,
1197839 8 0.05,
1197857 6 0.6,
1197875 29 0.75,
1197886 7 0.18,
1197971 44 0.26,
1197978 17 1.0,
1198012 15 0.25,
1198084 2 0.4,
1198127 11 0.63,
1198157 12 0.71,
1198165 26 0.73,
1198178 12 0.38,
1198265 42 0.24,
1198322 37 0.5,
1198390 9 0.54,
1198462 16 0.33,
1198500 7 0.12,
1198575 29 0.58,
1198587 47 0.95,
1198665 42 0.35,
1198711 23 0.96,
1198773 30 0.36,
1198848 49 0.31,
1198892 47 0.9,
1198956 28 0.3,
1198962 14 0.69,
1198968 47 0.53,
1199052 32 0.45,
1199093 30 0.77,
1199179 9 0.44,
1199182 9 0.54,
1199194 5 0.69,
1199213 17 0.81,
1199219 19 0.07,
1199231 31 0.67,
1199300 6 0.77,
1199343 9 0.34,
1199370 28 0.26,
1199425 47 0.17,
1199431 25 0.04,
1199498 10 0.72,
1199576 12 0.41,
1199638 29 0.36,
1199715 2 0.79,
1199718 39 0.86,
1199801 40 0.01,
1199804 20 0.89,
1199831 7 0.53,
1199892 38 0.67,
1199936 42 0.39,
1199976 6 0.09,
1199993 44 0.96,
1200071 26 0.19,
1200077 16 0.19,
1200104 7 0.02,
1200112 36 0.2,
1200195 18 0.08,
1200238 9 0.22,
1200317 17 0.51,
1200387 48 0.05,
1200441 22 0.19,
1200506 37 0.35,
1200538 17 0.94,
1200614 7 0.71,
1200674 37 0.39,
1200692 43 0.43,
1200743 40 0.1,
1200757 21 0.1,
1200805 15 0.58,
1200817 28 0.58,
1200906 0 0.92,
1200991 48 0.13,
1201039 11 0.33,
1201068 19 0.39,
1201095 34 0.38,
1201096 23 0.22,
1201175 8 0.24,
1201187 27 0.88,
1201258 33 0.3,
1201304 32 0.16,
1201312 40 0.64,
1201327 10 0.07,
1201349 1 0.16,
1201416 13 0.7,
1201423 45 0.72,
1201489 5 0.55,
1201574 16 0.37,
1201660 32 0.69,
1201734 39 0.73,
1201807 9 0.94,
1201873 4 0.92,
1201898 22 0.95,
1201967 14 0.28,
1202002 44 0.17,
1202007 17 0.45,
1202009 20 0.23,
1202092 17 0.21,
1202117 6 0.24,
1202130 31 0.27,
1202178 24 0.42,
1202234 31 0.93,
1202310 35 0.91,
1202329 36 0.9,
1202387 6 0.56,
1202454 23 0.36,
1202456 21 0.75,
1202463 29 0.05,
1202514 43 0.57,
1202537 45 0.13,
1202585 29 0.07,
1202585 1 0.17,
1202643 2 0.58,
1202689 47 0.79,
1202747 11 0.99,
1202832 25 0.65,
1202906 6 0.27,
1202971 2 0.15,
1203059 48 0.24,
1203081 33 0.14,
1203120 39 0.26,
1203192 37 0.07,
1203237 22 0.45,
1203270 45 0.42,
1203317 3 0.45,
1203352 34 0.31,
1203400 0 0.49,
1203456 33 0.19,
1203542 48 0.2,
1203617 22 0.96,
1203676 31 0.13,
1203700 10 0.46,
1203782 43 0.84,
1203800 19 0.54,
1203850 24 0.31,
1203882 34 0.94,
1203931 48 0.06,
1203979 36 0.44,
1204017 23 0.69,
1204055 38 0.02,
1204115 43 0.97,
1204177 25 0.99,
1204249 46 0.4,
1204316 14 0.59,
1204372 29 0.06,
1204380 24 0.93,
1204401 19 0.89,
1204479 33 0.27,
1204495 42 0.01,
1204504 2 0.68,
1204546 47 0.44,
1204573 24 0.04,
1204598 8 0.21,
1204613 26 0.13,
1204688 35 0.11,
1204736 37 0.33,
1204741 38 0.84,
1204798 46 0.31,
1204849 40 0.42,
1204895 10 0.57,
1204914 7 0.87,
1204940 2 0.48,
1205018 8 0.17,
1205087 12 0.63,
1205111 39 0.68,
1205159 48 0.84,
1205172 34 0.27,
1205231 7 0.63,
1205274 16 0.07,
1205355 33 0.22,
1205388 37 0.7,
1205463 11 0.2,
1205541 3 0.06,
1205600 12 0.45,
1205660 15 0.67,
1205691 7 0.88,
1205698 18 0.41,
1205708 16 0.52,
1205785 9 0.82,
1205837 21 0.25,
1205922 5 0.92,
1205986 21 0.83,
1206058 46 0.52,
1206085 6 0.65,
1206128 48 0.61,
1206154 24 0.03,
1206234 35 0.88,
1206288 5 0.24,
1206331 42 0.22,
1206347 37 0.15,
1206353 22 0.27,
1206438 1 0.56,
1206467 2 0.05,
1206535 28 0.02,
1206565 26 0.46,
1206639 13 0.37,
1206654 30 0.2,
1206726 19 0.95,
1206754 35 0.12,
1206814 28 0.85,
1206825 39 0.76,
1206862 11 0.85,
1206925 32 0.94,
1206949 20 0.04,
1206984 4 0.43,
1206991 18 0.95,
1207073 44 0.95,
1207134 28 0.51,
1207194 19 0.82,
1207205 15 0.46,
1207243 24 0.36,
1207280 14 0.8,
1207354 0 1.0,
1207356 20 0.46,
1207371 24 0.23,
1207388 10 0.6,
1207418 44 0.09,
1207506 14 0.15,
1207568 37 0.28,
1207607 34 0.83,
1207658 25 0.6,
1207685 18 0.83,
1207713 40 0.47,
1207797 23 0.18,
1207855 9 0.63,
1207939 29 0.67,
1207968 23 0.91,
1207979 2 0.01,
1208032 45 0.5,
1208078 5 0.24,
1208081 10 0.82,
1208125 30 0.58,
1208191 29 0.41,
1208217 12 0.75,
1208305 44 0.88,
1208352 23 0.99,
1208426 33 0.37,
1208510 38 0.67,
1208559 4 0.08,
1208643 26 0.22,
1208690 48 0.06,
1208709 28 0.21,
1208745 48 0.07,
1208770 21 0.97,
1208818 39 0.71,
1208859 8 0.93,
1208900 13 0.02,
1208960 6 0.03,
1209033 40 0.71,
1209047 48 0.46,
1209100 33 0.68,
1209142 14 0.99,
1209182 33 0.29,
1209202 29 0.02,
1209213 48 0.77,
1209259 16 0.23,
1209310 30 0.32,
1209375 1 0.08,
1209394 44 0.41,
1209423 15 0.05,
1209502 22 0.64,
1209508 49 0.22,
1209522 43 0.97,
1209561 5 0.01,
1209573 1 0.93,
1209631 21 0.64,
1209679 5 0.19,
1209681 42 0.21,
1209767 9 0.82,
1209790 41 0.72,
1209810 43 0.56,
1209845 41 0.38,
1209854 16 0.78,
1209916 19 0.08,
1209976 3 0.2,
1210040 3 0.62,
1210080 20 0.85,
1210140 32 0.66,
1210181 15 0.63,
1210211 39 0.23,
1210221 40 0.18,
1210290 34 0.24,
1210377 40 0.87,
1210387 44 0.14,
1210395 3 0.45,
1210446 17 0.85,
1210531 0 0.64,
1210556 24 0.29,
1210633 48 0.64,
1210679 26 0.39,
1210763 10 0.07,
1210822 30 0.79,
1210839 34 0.11,
1210903 34 0.62,
1210929 26 0.96,
1210999 24 0.79,
1211076 48 0.7,
1211079 28 0.8,
1211149 27 0.91,
1211222 49 0.52,
1211301 15 0.63,
1211326 21 0.52,
1211326 49 0.53,
1211381 18 0.63,
1211393 26 0.2,
1211468 7 0.83,
1211525 46 0.66,
1211538 48 0.75,
1211587 33 0.5,
1211676 13 0.8,
1211709 40 0.04,
1211727 26 0.6,
1211773 12 0.3,
1211856 22 0.91,
1211870 28 0.74,
1211900 6 0.82,
1211905 28 0.95,
1211931 17 0.97,
1211945 5 1.0,
1211956 35 0.03,
1211983 7 0.24,
1212032 0 0.42,
1212097 8 0.89,
1212178 30 0.29,
1212258 16 0.47,
1212312 2 0.79,
1212395 26 0.59,
1212478 17 0.64,
1212540 31 0.62,
1212560 44 0.58,
1212625 5 0.85,
1212690 16 0.65,
1212725 49 0.01,
1212807 19 0.52,
1212824 38 0.12,
1212901 24 0.74,
1212988 20 0.99,
1212994 27 0.5,
1213048 40 0.23,
1213093 14 0.98,
1213148 22 0.4,
1213169 13 0.27,
1213221 6 0.49,
1213251 20 0.87,
1213291 10 0.69,
1213320 7 0.17,
1213370 43 0.4,
1213415 41 0.56,
1213461 37 0.52,
1213520 5 0.84,
1213574 34 0.06,
1213599 27 0.6,
1213657 45 0.32,
1213721 28 0.18,
1213727 33 0.54,
1213775 25 0.46,
1213819 14 0.23,
1213836 46 0.27,
1213912 13 0.68,
1213969 15 0.12,
1213997 31 0.47,
1214019 38 0.16,
1214089 25 0.2,
1214175 26 0.7,
1214227 33 0.25,
1214262 47 0.07,
1214322 48 0.97,
1214383 30 0.73,
1214387 6 0.37,
1214409 7 0.45,
1214439 29 1.0,
1214523 33 0.38,
1214580 10 0.43,
1214639 47 0.96,
1214699 48 0.94,
1214778 31 0.48,
1214854 8 0.66,
1214932 45 0.44,
1214939 7 0.38,
1214986 45 0.93,
1215026 36 0.04,
1215081 4 0.27,
1215123 5 0.6,
1215177 40 0.49,
1215244 44 0.47,
1215289 32 0.5,
1215375 0 0.48,
1215391 34 0.5,
1215449 39 0.08,
1215525 13 0.65,
1215589 6 0.18,
1215651 4 0.73,
1215677 15 0.44,
1215736 35 0.57,
1215806 45 0.47,
1215870 5 0.82,
1215932 32 0.73,
1215952 34 0.65,
1215970 45 0.07,
1216042 12 0.27,
1216103 33 0.52,
1216128 3 0.75,
1216208 28 0.1,
1216288 24 0.44,
1216330 39 0.4,
1216352 18 0.21,
1216408 43 0.6,
1216425 16 0.3,
1216490 48 0.49,
1216548 30 0.45,
1216621 20 0.19,
1216636 29 0.95,
1216649 12 0.17,
1216675 11 0.22,
1216705 13 0.32,
1216707 48 0.46,
1216788 42 0.62,
1216806 15 0.05,
1216836 13 0.25,
1216855 36 0.54,
1216893 37 0.25,
1216962 14 0.71,
1216962 22 0.32,
1217020 47 0.2,
1217046 11 0.97,
1217050 21 0.97,
1217075 25 0.61,
1217098 1 0.24,
1217122 47 0.1,
1217156 25 0.22,
1217176 45 0.77,
1217205 2 0.27,
1217214 35 0.19,
1217299 47 0.69,
1217370 28 0.66,
1217411 26 0.42,
1217485 18 0.13,
1217498 14 0.55,
1217535 43 0.86,
1217563 22 0.55,
1217563 43 0.79,
1217652 34 0.14,
1217735 32 0.07,
1217801 32 0.59,
1217890 0 0.18,
1217967 27 0.86,
1218009 41 0.57,
1218041 49 0.79,
1218091 10 0.31,
1218124 43 0.48,
1218202 4 0.1,
1218270 25 0.59,
1218353 22 0.19,
1218358 2 0.74,
1218366 0 0.15,
1218453 7 0.05,
1218500 2 0.8,
1218579 18 0.14,
1218589 35 0.42,
1218598 41 0.45,
1218643 3 0.79,
1218710 5 0.95,
1218777 46 0.13,
1218781 15 0.79,
1218844 38 0.6,
1218846 15 0.66,
1218875 11 0.01,
1218950 35 0.83,
1218985 38 0.7,
1219031 14 0.71,
1219093 27 0.36,
1219156 2 0.01,
1219210 5 0.27,
1219296 10 0.83,
1219370 21 0.04,
1219446 9 0.71,
1219481 10 0.08,
1219533 12 0.84,
1219571 15 0.25,
1219599 19 0.84,
1219615 32 0.22,
1219667 42 0.92,
1219744 24 0.81,
1219816 38 0.61,
1219821 19 0.49,
1219830 9 0.2,
1219890 23 0.26,
1219920 44 0.41,
1219961 22 0.32,
1220003 15 0.25,
1220014 11 0.2,
1220060 43 0.65,
