sequence with 20 event types 
(120,1200721,
589385 5 0.84,
589388 12 0.8,
589471 18 0.71,
589519 12 0.57,
589571 13 0.49,
589582 0 0.07,
589625 10 0.39,
589660 12 0.62,
589732 17 0.94,
589754 6 0.54,
589791 2 0.5,
589817 13 0.14,
589851 13 0.06,
589883 18 0.37,
589888 13 0.91,
589915 6 0.72,
589934 19 0.88,
590018 18 0.26,
590084 0 0.47,
590094 9 0.87,
590157 11 0.34,
590169 2 0.21,
590253 5 0.25,
590331 6 0.32,
590354 10 0.86,
590359 17 0.7,
590429 16 0.24,
590438 17 0.41,
590486 11 0.25,
590486 8 0.96,
590571 8 0.6,
590591 17 0.09,
590593 16 0.59,
590626 1 0.96,
590677 3 0.64,
590710 11 0.34,
590786 9 0.05,
590828 2 0.5,
590876 0 0.37,
590932 19 0.03,
590951 15 0.67,
590956 7 0.83,
590995 11 0.66,
591046 9 0.16,
591067 18 0.77,
591122 14 0.31,
591132 12 0.75,
591134 17 0.53,
591188 15 0.9,
591240 3 0.61,
591245 2 0.48,
591287 1 0.26,
591303 10 0.04,
591358 19 0.57,
591439 14 0.31,
591451 1 0.37,
591485 15 0.15,
591490 2 0.58,
591503 17 0.11,
591532 11 0.97,
591536 13 0.25,
591550 16 0.67,
591577 4 0.47,
591620 17 0.7,
591668 17 0.69,
591692 0 0.76,
591692 11 0.62,
591757 8 0.45,
591834 11 0.7,
591879 3 0.79,
591885 0 0.71,
591937 0 0.95,
591983 4 0.77,
592061 9 0.35,
592098 6 0.96,
592104 5 0.82,
592153 3 0.05,
592179 7 0.1,
592245 6 0.86,
592273 6 0.29,
592353 12 0.95,
592404 12 0.16,
592442 0 0.78,
592527 0 0.98,
592551 1 0.39,
592597 11 0.03,
592622 12 0.88,
592622 4 0.99,
592697 15 0.73,
592722 2 0.89,
592730 9 0.89,
592739 9 0.86,
592807 8 0.79,
592846 19 0.56,
592929 9 0.88,
593004 6 0.89,
593043 18 0.08,
593080 12 0.96,
593093 14 0.05,
593149 6 0.25,
593150 4 0.94,
593150 3 0.45,
593186 17 0.33,
593249 17 0.8,
593288 18 0.13,
593290 12 0.45,
593311 12 0.48,
593365 17 0.26,
593442 6 0.37,
593467 10 0.91,
593487 8 0.81,
593532 7 0.47,
593590 3 0.18,
593626 18 0.13,
593647 12 0.14,
593695 10 0.1,
593774 13 0.45,
593862 18 0.05,
593934 6 0.6,
593977 13 0.6,
594001 15 0.6,
594017 8 0.87,
594070 17 0.57,
594157 1 0.87,
594243 5 0.9,
594329 19 0.28,
594358 16 0.95,
594374 16 0.9,
594458 3 0.51,
594472 18 0.7,
594555 10 0.14,
594585 2 0.35,
594633 3 0.78,
594665 6 0.3,
594748 14 0.05,
594759 1 0.21,
594761 6 0.08,
594811 3 0.38,
594833 18 0.76,
594916 14 0.12,
594921 5 0.05,
594986 4 0.45,
595019 13 0.8,
595042 12 0.16,
595103 16 0.92,
595117 0 0.32,
595159 3 0.34,
595201 1 0.4,
595232 15 0.18,
595260 12 0.53,
595289 19 0.99,
595352 4 0.02,
595405 6 0.1,
595458 7 0.21,
595468 18 0.83,
595532 12 0.58,
595621 10 0.4,
595657 12 0.48,
595667 1 0.5,
595710 12 0.52,
595749 19 0.42,
595833 18 0.53,
595873 13 0.43,
595877 4 0.19,
595946 0 0.63,
595969 3 0.34,
595997 19 0.66,
596010 11 0.9,
596055 18 0.21,
596067 12 0.95,
596104 14 0.28,
596192 18 0.78,
596261 16 0.16,
596279 2 0.42,
596340 9 0.81,
596397 3 0.47,
596486 2 0.72,
596486 18 0.36,
596486 15 0.84,
596495 16 0.18,
596577 19 0.44,
596652 8 0.8,
596669 5 0.66,
596719 5 0.41,
596800 1 0.88,
596874 18 0.79,
596877 11 0.68,
596948 11 0.74,
597013 3 0.9,
597047 6 0.32,
597079 11 0.23,
597162 8 0.61,
597216 13 1.0,
597295 1 0.73,
597340 8 0.48,
597409 0 0.85,
597477 12 0.41,
597534 16 0.78,
597623 5 0.17,
597706 4 0.81,
597746 5 0.57,
597772 12 0.4,
597854 0 0.29,
597887 14 0.71,
597892 19 0.71,
597913 1 0.17,
597999 4 0.85,
598026 11 0.24,
598115 16 0.51,
598116 16 0.1,
598132 5 0.57,
598214 12 0.1,
598251 15 0.29,
598332 9 0.86,
598406 12 0.65,
598448 13 0.55,
598518 8 0.25,
598607 14 0.74,
598628 4 0.39,
598708 17 0.7,
598738 1 0.21,
598739 5 0.28,
598764 15 0.16,
598792 6 0.95,
598850 9 0.55,
598918 11 0.93,
598935 10 0.89,
598984 6 0.18,
598994 17 0.91,
599071 19 0.5,
599146 3 0.31,
599183 18 0.46,
599186 16 0.09,
599265 3 0.53,
599337 14 0.88,
599344 16 0.13,
599366 18 0.15,
599370 14 0.57,
599377 6 0.63,
599384 16 0.93,
599460 17 0.12,
599476 6 0.39,
599532 8 0.1,
599605 3 0.52,
599626 9 0.45,
599644 6 0.82,
599695 12 0.08,
599737 1 0.36,
599802 4 0.65,
599857 7 0.64,
599857 7 0.66,
599930 17 0.27,
599961 9 0.81,
600038 11 0.21,
600052 10 0.34,
600113 1 0.27,
600193 12 0.08,
600200 14 0.9,
600281 10 0.54,
600352 6 0.13,
600356 15 0.47,
600366 11 0.55,
600382 4 0.32,
600434 1 0.54,
600503 8 0.19,
600572 19 0.1,
600580 14 0.24,
600624 13 0.91,
600633 16 0.98,
600681 11 0.24,
600681 4 0.3,
600743 16 0.87,
600761 17 0.95,
600821 19 0.94,
600845 4 0.99,
600907 7 0.87,
600953 6 0.07,
600987 16 0.66,
601060 11 0.06,
601109 3 0.56,
601192 9 0.48,
601230 2 0.08,
601241 12 0.07,
601290 18 0.69,
601368 14 0.74,
601457 3 0.59,
601500 19 0.83,
601517 13 0.55,
601566 2 0.16,
601616 15 0.62,
601660 4 0.05,
601663 7 0.31,
601730 11 0.8,
601743 0 0.1,
601744 0 0.97,
601818 0 0.85,
601842 11 0.75,
601918 4 0.46,
602006 11 0.22,
602058 0 0.73,
602078 11 0.77,
602127 5 0.94,
602135 15 0.62,
602206 0 0.62,
602215 10 1.0,
602249 18 0.58,
602315 9 0.37,
602331 1 0.42,
602386 16 0.72,
602454 12 0.24,
602479 10 0.83,
602498 12 0.75,
602517 13 0.12,
602562 13 0.39,
602588 15 0.7,
602648 3 0.92,
602661 1 0.61,
602696 9 0.1,
602726 3 0.89,
602749 0 0.62,
602818 5 1.0,
602882 9 0.62,
602946 9 0.54,
603017 9 0.87,
603100 9 0.15,
603115 14 0.46,
603159 1 0.8,
603223 17 0.34,
603261 13 0.21,
603279 11 0.42,
603308 2 0.15,
603342 17 0.48,
603401 19 0.28,
603432 18 0.21,
603486 13 0.21,
603500 5 0.69,
603515 13 0.05,
603576 3 0.68,
603653 14 0.85,
603717 16 0.2,
603790 8 0.66,
603833 10 0.44,
603894 6 0.14,
603921 15 0.62,
603953 5 0.21,
604005 3 0.66,
604071 5 0.14,
604151 8 0.18,
604176 0 0.95,
604225 13 0.4,
604235 17 0.42,
604323 17 0.94,
604412 12 0.83,
604483 8 0.54,
604565 1 0.63,
604632 13 0.55,
604692 2 0.67,
604696 12 0.5,
604749 4 0.69,
604829 10 0.55,
604893 9 0.04,
604948 6 0.43,
604986 19 0.88,
605054 8 0.89,
605130 16 0.94,
605164 0 0.34,
605210 11 0.19,
605238 17 0.49,
605238 5 0.15,
605280 12 0.86,
605324 7 0.58,
605400 6 0.26,
605425 8 0.34,
605491 8 0.74,
605539 3 0.9,
605547 0 0.44,
605590 0 0.17,
605646 13 0.01,
605654 0 0.57,
605740 8 0.71,
605767 13 0.77,
605798 14 0.19,
605833 6 0.71,
605894 5 0.63,
605931 6 0.46,
606012 9 0.97,
606012 2 0.62,
606028 19 0.06,
606075 19 0.05,
606139 5 0.21,
606151 0 0.58,
606178 3 0.19,
606256 19 0.36,
606276 17 0.9,
606277 4 0.07,
606311 11 0.46,
606377 13 0.54,
606399 8 0.49,
606446 17 0.99,
606463 4 0.47,
606543 14 0.33,
606583 13 0.94,
606639 1 0.67,
606704 10 0.11,
606726 0 0.15,
606761 4 0.87,
606785 0 0.1,
606836 1 0.83,
606913 7 0.04,
606978 10 0.08,
607023 1 0.26,
607089 5 0.81,
607127 11 0.37,
607144 10 0.46,
607151 9 0.34,
607234 18 0.83,
607312 11 0.13,
607352 6 0.49,
607406 8 0.05,
607460 4 0.62,
607530 4 0.36,
607610 17 0.57,
607698 12 0.49,
607757 13 0.01,
607818 7 0.83,
607867 6 0.89,
607914 10 0.74,
607995 7 0.62,
608009 14 0.16,
608097 6 0.15,
608131 7 0.41,
608148 0 0.58,
608209 12 0.59,
608265 0 0.11,
608321 6 0.76,
608408 8 0.4,
608453 16 0.4,
608519 5 0.84,
608570 13 0.89,
608573 18 0.71,
608650 4 0.45,
608661 10 0.83,
608665 1 0.2,
608717 6 0.1,
608763 7 0.39,
608793 3 0.08,
608869 14 0.43,
608915 19 0.22,
608988 5 0.64,
609056 8 0.04,
609101 6 0.39,
609165 13 0.85,
609176 7 0.24,
609264 14 0.68,
609313 16 0.85,
609319 6 0.93,
609335 9 0.86,
609395 15 0.99,
609446 9 0.1,
609491 19 0.08,
609535 12 0.34,
609579 2 0.76,
609612 11 1.0,
609650 10 0.95,
609653 10 0.11,
609662 13 0.43,
609741 4 0.9,
609798 0 0.97,
609804 7 0.62,
609856 16 0.15,
609943 17 0.06,
610029 8 0.6,
610049 11 0.91,
610102 11 0.48,
610132 10 0.05,
610213 16 0.07,
610298 9 0.17,
610350 14 0.57,
610422 4 0.09,
610511 19 0.87,
610571 0 0.67,
610659 1 0.45,
610691 12 0.03,
610738 19 0.83,
610777 5 0.22,
610801 0 0.06,
610842 3 0.93,
610848 5 0.44,
610931 2 0.01,
610994 19 0.41,
611059 4 0.54,
611110 14 0.52,
611160 1 0.57,
611195 19 0.66,
611203 13 0.59,
611224 9 0.81,
611293 19 0.69,
611304 1 0.48,
611354 17 0.64,
611406 6 0.98,
611421 2 0.02,
611472 17 0.28,
611535 14 0.59,
611621 14 0.08,
611668 0 0.41,
611669 9 0.86,
611704 10 0.3,
611712 9 0.83,
611761 19 0.26,
611764 15 0.14,
611795 4 0.09,
611813 4 0.23,
611844 10 0.36,
611867 18 0.29,
611922 17 0.55,
611997 13 0.41,
612072 15 0.38,
612105 11 0.31,
612157 14 0.68,
612225 7 0.14,
612285 1 0.6,
612329 8 0.44,
612374 1 0.01,
612439 9 0.51,
612510 3 0.95,
612589 12 0.26,
612639 11 0.16,
612725 12 0.7,
612777 19 0.56,
612806 18 0.33,
612866 7 0.43,
612949 19 0.41,
612989 8 0.27,
613050 3 0.39,
613121 7 0.63,
613142 14 0.54,
613223 19 0.13,
613242 0 0.85,
613312 13 0.7,
613360 12 0.15,
613440 14 0.28,
613472 19 0.97,
613506 18 0.87,
613525 4 0.5,
613531 17 0.2,
613539 10 0.93,
613604 16 0.16,
613678 12 0.89,
613684 3 0.23,
613763 3 0.92,
613780 11 0.71,
613805 0 0.71,
613823 18 0.67,
613876 8 1.0,
613932 14 0.48,
613933 2 0.59,
613981 10 0.13,
613991 18 0.42,
614029 7 0.88,
614111 1 0.85,
614198 13 0.24,
614222 12 0.73,
614263 16 0.21,
614345 13 0.77,
614381 2 0.49,
614391 12 0.35,
614429 14 0.58,
614435 12 0.18,
614440 9 0.5,
614443 6 0.17,
614443 5 0.93,
614446 6 0.75,
614520 2 0.96,
614523 0 0.8,
614586 6 0.7,
614625 8 0.16,
614659 4 0.1,
614662 3 0.88,
614711 4 0.49,
614713 13 0.75,
614720 14 0.81,
614749 17 0.41,
614794 2 0.57,
614842 19 0.94,
614883 10 0.13,
614929 13 0.62,
614975 8 0.81,
615009 13 0.77,
615083 17 0.49,
615137 4 0.17,
615185 13 0.5,
615249 12 0.94,
615285 18 0.86,
615304 9 0.58,
615381 18 0.27,
615462 5 0.08,
615471 1 0.5,
615497 13 0.9,
615543 17 0.51,
615603 17 0.25,
615648 14 0.5,
615712 9 0.39,
615721 16 0.53,
615758 17 0.8,
615778 8 0.45,
615782 8 0.65,
615840 11 0.16,
615841 3 0.78,
615887 19 0.75,
615940 4 0.34,
615948 16 0.53,
615992 18 0.81,
616065 5 0.11,
616096 16 0.66,
616127 4 0.27,
616132 7 0.17,
616212 9 0.16,
616221 18 0.48,
616224 14 0.79,
616264 19 0.08,
616279 19 0.62,
616367 18 0.57,
616431 16 0.86,
616494 6 0.95,
616558 12 0.55,
616571 19 0.59,
616606 3 0.37,
616670 18 0.04,
616681 0 0.34,
616696 5 0.2,
616746 6 0.81,
616767 11 0.56,
616770 17 0.16,
616810 1 0.19,
616858 9 0.09,
616886 8 0.7,
616890 0 0.93,
616953 9 0.94,
616956 4 0.85,
616999 1 0.08,
617077 19 0.19,
617104 7 0.03,
617140 11 0.89,
617155 15 0.56,
617181 10 0.65,
617194 19 0.52,
617208 12 0.04,
617235 19 0.86,
617242 19 0.86,
617273 16 0.87,
617323 1 0.39,
617363 8 0.55,
617428 13 0.96,
617430 17 0.93,
617500 11 0.79,
617570 8 0.41,
617645 1 0.24,
617651 3 0.28,
617670 6 0.09,
617681 4 0.55,
617755 14 1.0,
617830 16 0.53,
617895 12 0.07,
617924 12 0.21,
617967 17 0.39,
617987 18 0.86,
618017 6 0.63,
618048 3 0.12,
618096 6 0.37,
618169 1 0.71,
618194 4 0.32,
618247 9 0.23,
618324 16 0.68,
618346 7 0.29,
618418 0 0.28,
618471 14 0.71,
618472 18 0.39,
618482 10 0.69,
618501 0 0.36,
618505 16 0.48,
618557 13 0.18,
618582 6 0.79,
618591 2 0.38,
618634 7 0.33,
618699 1 0.79,
618781 2 0.2,
618859 13 0.15,
618893 11 0.8,
618954 10 0.55,
619001 11 0.11,
619036 17 0.46,
619096 6 0.37,
619158 7 0.45,
619182 10 0.26,
619203 9 0.22,
619234 11 0.58,
619294 11 0.98,
619378 12 0.08,
619420 6 0.34,
619462 8 0.28,
619533 10 0.63,
619533 8 0.22,
619609 11 0.32,
619656 3 0.43,
619741 14 0.81,
619796 13 0.35,
619820 7 0.26,
619894 17 0.08,
619934 11 0.86,
620009 0 0.77,
620014 15 0.23,
620020 19 0.66,
620025 4 0.06,
620045 19 0.85,
620133 14 0.07,
620218 1 0.08,
620226 6 0.38,
620284 13 0.62,
620369 10 0.15,
620436 18 0.21,
620465 17 0.09,
620494 3 1.0,
620541 19 0.82,
620603 9 0.14,
620616 6 0.86,
620655 17 0.08,
620738 10 0.96,
620781 13 0.6,
620842 4 0.88,
620904 13 0.92,
620944 14 0.44,
620990 1 0.46,
621036 18 0.76,
621069 8 0.71,
621149 16 0.2,
621167 7 0.7,
621250 11 0.79,
621308 0 0.97,
621326 1 0.22,
621379 3 0.66,
621462 13 0.51,
621483 8 0.67,
621506 6 0.67,
621520 15 0.48,
621578 12 0.87,
621598 15 0.38,
621634 15 0.38,
621666 12 0.63,
621695 4 0.44,
621773 7 0.68,
621823 13 0.97,
621862 1 0.34,
621901 2 0.88,
621961 11 0.97,
622007 12 0.91,
622064 4 0.54,
622103 14 0.12,
622152 10 0.51,
622161 3 0.34,
622218 15 0.22,
622249 0 0.76,
622286 1 0.09,
622307 18 0.38,
622316 4 0.78,
622321 8 0.57,
622351 12 0.43,
622363 5 0.66,
622363 1 0.91,
622409 17 0.13,
622477 8 0.19,
622505 8 0.61,
622566 10 0.94,
622626 15 0.37,
622714 11 0.17,
622750 15 0.52,
622773 16 0.2,
622821 2 0.02,
622893 17 0.85,
622946 17 0.18,
622967 8 0.9,
623026 12 0.84,
623101 10 0.25,
623184 7 0.58,
623191 15 0.61,
623277 7 0.09,
623307 13 0.14,
623367 18 0.27,
623421 2 0.77,
623500 18 0.62,
623562 6 0.58,
623620 18 0.7,
623700 19 0.17,
623785 4 0.79,
623848 11 0.47,
623881 4 0.3,
623948 11 0.24,
624005 0 0.45,
624075 4 0.97,
624084 0 0.69,
624135 8 0.17,
624144 11 0.41,
624232 0 0.46,
624305 16 0.44,
624365 10 0.54,
624383 16 0.92,
624404 16 0.83,
624427 12 0.42,
624511 17 0.03,
624588 3 0.93,
624668 2 0.49,
624756 7 0.78,
624791 17 0.04,
624832 6 0.51,
624888 6 0.01,
624905 10 0.78,
624938 2 0.65,
624938 14 0.99,
624959 6 0.87,
624959 16 0.8,
624968 19 0.29,
624996 14 0.2,
625047 10 0.85,
625078 8 0.82,
625078 6 0.93,
625100 2 0.64,
625179 13 0.86,
625207 3 0.65,
625222 1 0.98,
625304 19 0.42,
625341 12 0.79,
625382 10 0.77,
625382 13 0.29,
625458 10 0.42,
625510 18 0.96,
625589 12 1.0,
625659 1 0.98,
625734 16 0.18,
625782 2 0.03,
625807 13 0.1,
625813 8 0.29,
625886 16 0.12,
625891 5 0.18,
625959 15 0.73,
625994 18 0.81,
626069 19 0.65,
626133 8 0.13,
626220 8 0.61,
626255 16 0.94,
626263 17 0.22,
626282 8 0.26,
626350 17 0.68,
626362 19 0.77,
626430 0 0.44,
626483 11 0.64,
626530 11 0.28,
626550 12 0.03,
626612 12 0.8,
626646 14 0.99,
626656 16 0.13,
626741 16 0.8,
626804 17 0.47,
626837 17 0.99,
626898 2 0.35,
626915 19 0.65,
626999 12 0.49,
627086 7 0.12,
627115 2 0.87,
627124 10 0.87,
627175 11 0.16,
627264 18 0.36,
627295 9 0.9,
627370 18 0.81,
627459 3 0.68,
627546 17 0.57,
627596 3 0.95,
627619 9 0.27,
627672 14 0.16,
627728 10 0.17,
627738 13 0.85,
627742 2 0.77,
627785 8 0.22,
627788 2 0.82,
627816 7 0.45,
627856 19 0.28,
627897 13 0.14,
627913 10 0.47,
627987 18 0.11,
628024 14 0.48,
628108 14 0.13,
628132 2 0.79,
628158 11 0.89,
628188 11 0.97,
628193 3 0.11,
628201 11 0.38,
628203 6 0.53,
628248 13 0.24,
628263 0 0.09,
628339 0 0.52,
628390 16 0.13,
628476 18 0.12,
628490 12 0.42,
628554 16 0.22,
628615 16 0.55,
628691 0 0.49,
628692 3 0.9,
628700 16 0.49,
628745 3 0.93,
628792 11 0.63,
628821 10 0.37,
628821 9 0.25,
628890 1 0.89,
628968 2 0.4,
629053 1 0.96,
629116 7 0.44,
629129 17 0.37,
629138 10 0.78,
629226 14 0.11,
629254 9 0.84,
629289 7 0.71,
629318 18 0.56,
629367 13 0.58,
629382 2 0.89,
629463 19 0.93,
629499 16 0.23,
629541 15 0.19,
629582 0 0.74,
629636 15 0.01,
629695 17 0.97,
629761 8 0.7,
629817 16 0.89,
629887 17 0.88,
629940 7 0.66,
629976 10 0.98,
630022 3 0.69,
630035 7 0.14,
630092 3 0.24,
630126 16 0.18,
630187 6 0.56,
630231 17 0.34,
630264 0 0.47,
630338 19 0.92,
630413 8 0.46,
630471 3 0.82,
630474 13 0.53,
630529 8 0.91,
630613 14 0.54,
630636 10 0.05,
630662 19 0.83,
630733 15 0.13,
630765 14 0.16,
630777 0 0.98,
630794 14 0.8,
630882 17 0.28,
630906 8 0.39,
630906 0 0.78,
630936 16 0.05,
630975 1 0.94,
630990 12 0.39,
631066 14 0.34,
631141 5 0.22,
631165 3 0.85,
631170 13 0.49,
631201 15 0.95,
631212 5 0.18,
631283 8 0.45,
631355 0 0.6,
631412 18 0.46,
631444 5 0.01,
631497 3 0.2,
631585 7 0.11,
631640 5 0.8,
631654 5 0.08,
631719 10 0.98,
631799 5 0.54,
631849 14 0.74,
631901 18 0.93,
631919 12 0.27,
631919 5 0.6,
631974 4 0.29,
632002 0 0.54,
632078 7 0.21,
632086 2 0.02,
632121 5 0.7,
632172 14 0.21,
632251 10 0.8,
632316 6 0.86,
632334 10 0.43,
632344 10 0.22,
632362 3 0.35,
632391 7 0.99,
632403 17 0.33,
632409 17 0.66,
632423 16 0.53,
632437 14 0.65,
632490 9 0.9,
632546 17 0.27,
632571 15 0.39,
632645 2 0.89,
632721 10 0.45,
632786 1 0.25,
632834 2 0.31,
632895 9 0.27,
632982 13 0.96,
632996 9 0.13,
633032 14 0.7,
633084 12 0.82,
633101 12 0.35,
633188 14 0.42,
633223 12 0.47,
633286 18 0.76,
633292 12 0.21,
633374 2 0.81,
633429 7 0.14,
633433 4 0.65,
633497 8 0.18,
633531 14 0.81,
633575 3 0.71,
633593 3 0.61,
633646 15 0.51,
633672 12 0.54,
633745 2 0.65,
633774 15 0.54,
633841 5 0.78,
633924 12 0.3,
633931 13 0.73,
633960 11 0.6,
634019 13 0.25,
634077 14 0.74,
634114 8 0.98,
634117 15 0.27,
634140 18 0.02,
634158 4 0.49,
634160 1 0.22,
634217 13 0.4,
634277 12 0.79,
634325 16 0.6,
634334 16 0.89,
634408 9 0.32,
634423 16 0.8,
634495 15 0.03,
634545 6 0.8,
634603 1 0.86,
634637 8 0.61,
634710 12 0.77,
634737 12 0.17,
634741 2 0.65,
634744 1 0.16,
634767 5 0.35,
634807 11 0.33,
634873 16 0.19,
634949 10 0.69,
634963 3 0.92,
634992 0 0.2,
635078 0 0.71,
635165 9 0.42,
635194 11 0.78,
635266 2 0.36,
635337 4 0.56,
635401 1 0.97,
635471 6 0.22,
635527 13 0.82,
635600 17 0.99,
635628 13 0.04,
635672 16 0.2,
635739 0 0.88,
635816 11 0.71,
635822 16 0.09,
635869 3 0.89,
635901 9 0.95,
635938 14 0.22,
635967 18 0.71,
636045 10 0.43,
636103 10 0.5,
636175 4 0.58,
636222 2 0.58,
636267 16 0.49,
636286 12 0.08,
636287 14 0.98,
636372 5 0.96,
636381 7 0.3,
636449 0 0.76,
636523 10 0.18,
636578 3 0.38,
636583 7 0.62,
636616 11 0.5,
636692 4 0.36,
636740 3 0.14,
636805 15 0.99,
636829 7 0.25,
636847 13 0.04,
636887 7 0.24,
636947 16 0.99,
637021 19 0.14,
637057 10 0.01,
637139 15 0.61,
637152 9 0.91,
637180 18 0.64,
637239 0 0.11,
637261 13 0.34,
637349 17 0.24,
637402 1 0.08,
637437 8 0.53,
637455 9 0.58,
637490 15 0.62,
637525 8 0.89,
637549 18 0.91,
637573 16 0.36,
637598 9 0.99,
637651 18 0.37,
637654 8 0.18,
637684 7 0.86,
637767 7 0.13,
637856 13 0.23,
637925 17 0.15,
637936 2 0.65,
637939 5 0.78,
638023 9 0.56,
638109 3 0.36,
638134 12 0.42,
638176 8 0.77,
638250 10 0.59,
638303 4 0.43,
638363 1 0.4,
638372 19 0.06,
638394 13 0.13,
638399 13 0.32,
638412 2 0.59,
638468 1 0.63,
638528 19 0.68,
638545 12 0.42,
638619 12 0.75,
638624 18 0.38,
638630 14 0.72,
638712 15 0.97,
638792 2 0.31,
638838 19 0.86,
638898 19 0.89,
638924 5 0.83,
639013 7 0.44,
639063 3 0.37,
639101 6 0.82,
639160 16 0.84,
639181 15 0.74,
639260 3 0.75,
639334 4 0.54,
639355 7 0.97,
639365 10 0.4,
639420 5 0.19,
639450 15 0.42,
639502 2 0.6,
639505 18 0.05,
639547 16 0.1,
639622 13 0.45,
639667 16 0.8,
639698 19 0.19,
639741 11 0.54,
639789 18 0.59,
639836 16 0.56,
639858 3 0.37,
639896 6 0.39,
639954 16 0.67,
639965 17 0.69,
640046 19 0.51,
640067 4 0.45,
640067 2 0.22,
640079 16 0.17,
640081 7 0.08,
640091 9 0.87,
640115 2 0.71,
640164 6 0.28,
640231 12 0.97,
640264 14 0.38,
640336 16 0.22,
640379 16 0.36,
640458 5 0.99,
640518 11 0.3,
640586 14 0.91,
640597 16 0.3,
640677 4 0.77,
640766 9 0.35,
640810 13 0.96,
640841 16 0.28,
640915 0 0.1,
640919 2 0.28,
640961 9 0.7,
640994 14 0.01,
641056 5 0.27,
641096 16 0.2,
641098 1 0.78,
641159 10 0.86,
641233 8 0.88,
641280 4 0.18,
641360 2 0.65,
641414 0 0.87,
641447 2 0.4,
641492 4 0.1,
641574 4 0.78,
641624 17 0.07,
641633 4 0.38,
641700 7 0.22,
641767 7 0.86,
641825 14 0.37,
641876 6 0.3,
641895 15 0.03,
641918 17 0.36,
641999 17 0.89,
642009 2 0.65,
642009 4 0.15,
642017 0 0.02,
642074 5 0.34,
642143 19 0.85,
642172 8 0.71,
642216 8 0.03,
642278 0 0.5,
642298 6 0.09,
642307 18 0.58,
642372 16 0.03,
642389 8 0.01,
642451 15 0.95,
642526 6 0.31,
642559 1 0.59,
642602 11 0.97,
642630 12 0.84,
642640 16 0.04,
642724 6 0.2,
642768 3 0.66,
642799 14 0.55,
642874 15 0.96,
642908 7 0.69,
642948 2 0.59,
643034 12 0.37,
643123 2 0.06,
643178 15 0.33,
643265 19 0.77,
643270 13 0.9,
643273 14 0.62,
643319 5 0.29,
643340 12 0.6,
643424 4 0.77,
643471 3 0.09,
643488 17 0.22,
643546 0 0.86,
643603 14 0.57,
643637 1 0.2,
643666 10 0.68,
643704 1 0.99,
643709 3 0.47,
643750 8 0.02,
643817 17 0.36,
643857 12 0.4,
643925 9 0.13,
643997 16 0.76,
644031 4 0.88,
644045 15 0.59,
644111 1 0.33,
644159 7 0.42,
644210 14 0.88,
644282 4 0.71,
644282 5 0.48,
644371 4 0.23,
644443 10 0.69,
644496 19 0.55,
644551 4 0.48,
644628 16 0.02,
644700 18 0.12,
644754 10 0.49,
644769 13 0.45,
644820 19 0.94,
644862 19 0.85,
644951 10 0.13,
644982 8 0.13,
645057 9 0.89,
645140 13 0.17,
645163 18 0.44,
645245 7 0.92,
645277 19 0.02,
645357 3 0.8,
645410 12 0.2,
645437 3 0.32,
645487 9 0.38,
645521 6 0.4,
645539 18 0.29,
645599 2 0.6,
645625 17 0.35,
645630 5 0.12,
645687 18 0.98,
645745 1 0.52,
645788 14 0.82,
645830 14 0.84,
645867 8 0.94,
645911 18 0.47,
645947 15 0.61,
646005 0 0.73,
646036 8 0.84,
646062 12 0.2,
646120 12 0.4,
646144 7 0.86,
646207 6 0.74,
646233 5 0.22,
646312 4 0.73,
646341 2 0.38,
646380 1 0.33,
646425 1 0.04,
646497 6 0.01,
646538 13 0.51,
646595 2 0.01,
646649 16 0.3,
646649 15 0.68,
646675 17 0.88,
646730 0 0.57,
646749 19 0.33,
646774 5 0.61,
646861 13 0.51,
646910 2 0.33,
646979 9 0.49,
647037 0 0.42,
647125 14 0.28,
647145 16 0.82,
647176 15 0.68,
647214 13 0.65,
647214 9 0.79,
647222 2 0.21,
647246 9 0.02,
647287 18 0.46,
647357 4 0.89,
647429 1 0.83,
647489 12 0.18,
647570 3 0.64,
647659 3 0.92,
647747 13 0.2,
647799 6 0.64,
647807 0 0.38,
647820 11 0.75,
647854 2 0.23,
647943 5 0.55,
647960 16 0.59,
647979 14 0.01,
647991 14 0.6,
648054 0 0.28,
648143 19 0.24,
648172 13 0.11,
648232 6 0.05,
648303 3 0.95,
648315 1 0.26,
648350 4 0.81,
648373 8 0.08,
648408 4 0.03,
648460 14 0.67,
648535 2 0.96,
648583 16 0.31,
648616 19 0.47,
648646 18 0.36,
648686 8 0.07,
648740 14 0.2,
648790 16 0.7,
648790 13 0.18,
648804 13 0.54,
648837 15 0.05,
648876 17 0.57,
648936 14 0.92,
648943 14 0.49,
648985 3 0.45,
649028 0 0.21,
649074 1 0.92,
649118 7 0.6,
649144 3 0.29,
649187 13 0.83,
649224 1 0.71,
649231 18 0.75,
649285 18 0.32,
649361 8 0.46,
649403 17 0.85,
649431 18 0.68,
649458 5 0.96,
649492 12 0.9,
649547 1 0.42,
649580 17 0.49,
649638 7 0.55,
649689 16 0.51,
649716 9 0.25,
649740 0 0.72,
649801 10 0.53,
649821 16 0.47,
649876 3 0.81,
649896 15 0.16,
649920 18 0.54,
649928 8 0.2,
650016 3 0.89,
650076 6 0.83,
650114 3 0.06,
650122 12 0.57,
650125 1 0.19,
650148 0 0.16,
650199 18 0.63,
650252 9 0.58,
650330 19 0.21,
650363 15 0.86,
650412 11 0.86,
