sequence with 50 event types 
(120,1602017,
790124 18 0.96,
790135 19 0.93,
790183 26 0.75,
790191 0 0.92,
790216 42 0.16,
790262 44 0.34,
790330 49 0.9,
790389 46 0.05,
790405 3 0.78,
790490 30 0.07,
790558 30 0.48,
790583 25 0.37,
790588 42 0.81,
790666 6 0.2,
790678 28 0.22,
790746 3 0.4,
790770 28 0.77,
790815 46 0.15,
790890 10 0.33,
790929 45 0.04,
790999 7 0.48,
791016 12 0.2,
791081 8 0.44,
791102 21 0.4,
791125 42 0.5,
791133 37 0.3,
791204 40 0.09,
791206 2 0.2,
791234 28 0.72,
791262 37 0.87,
791295 4 0.39,
791319 22 0.78,
791389 46 0.47,
791452 0 0.55,
791522 12 0.1,
791596 15 0.84,
791612 3 0.31,
791635 0 0.18,
791671 21 0.08,
791734 32 0.31,
791759 49 0.18,
791764 40 0.69,
791811 45 0.84,
791882 20 0.81,
791917 21 0.57,
791947 42 0.8,
791986 37 0.41,
792073 43 0.32,
792096 12 0.59,
792103 3 0.55,
792105 31 0.79,
792158 12 0.85,
792198 38 0.04,
792239 6 0.01,
792302 18 0.05,
792353 4 0.75,
792441 31 0.28,
792522 47 0.74,
792575 41 0.83,
792610 28 0.6,
792643 38 0.48,
792677 41 0.49,
792677 11 0.3,
792713 43 0.41,
792739 22 0.8,
792762 16 0.87,
792836 19 0.36,
792911 45 0.9,
792939 49 0.32,
792976 48 0.96,
792976 21 0.02,
793025 46 0.6,
793066 31 0.08,
793080 2 0.47,
793080 48 0.96,
793130 23 0.28,
793210 35 0.04,
793211 35 0.47,
793261 42 0.67,
793290 27 0.3,
793294 2 0.97,
793366 41 0.47,
793367 39 0.29,
793420 18 0.18,
793441 32 0.14,
793446 7 0.62,
793470 20 0.08,
793533 42 0.39,
793566 0 0.15,
793604 28 0.81,
793686 10 0.45,
793726 42 0.45,
793785 38 0.7,
793854 40 0.15,
793884 7 0.81,
793930 31 0.85,
794015 7 0.05,
794060 40 0.41,
794104 33 0.17,
794169 13 0.22,
794188 29 0.59,
794252 44 0.62,
794308 45 0.77,
794388 5 0.79,
794477 8 0.52,
794502 37 0.84,
794565 32 0.37,
794623 39 0.89,
794676 26 0.83,
794695 31 0.16,
794724 15 0.71,
794802 8 0.7,
794887 2 0.36,
794966 23 0.19,
795028 37 0.11,
795100 14 0.3,
795116 2 0.89,
795126 24 0.54,
795191 26 0.87,
795216 0 0.41,
795264 44 0.96,
795278 33 0.11,
795345 5 0.82,
795427 40 0.9,
795442 43 0.61,
795516 38 0.85,
795597 44 0.48,
795610 32 0.51,
795684 17 0.7,
795708 22 1.0,
795756 46 0.47,
795810 31 0.71,
795823 16 0.2,
795910 14 0.79,
795953 11 0.38,
795979 14 0.32,
796006 19 0.82,
796056 41 0.72,
796089 19 0.03,
796114 34 0.37,
796151 46 0.52,
796164 41 0.29,
796216 33 0.67,
796302 35 0.66,
796303 40 0.85,
796310 10 0.49,
796342 31 0.3,
796406 4 0.42,
796492 9 0.55,
796543 34 0.76,
796608 12 0.13,
796650 6 0.89,
796660 39 0.01,
796676 29 0.62,
796737 17 0.1,
796824 36 0.92,
796831 38 0.75,
796890 21 0.47,
796921 28 0.07,
796960 9 0.08,
797007 24 0.91,
797065 24 0.46,
797100 12 0.22,
797157 18 0.65,
797227 18 0.67,
797301 37 0.76,
797311 10 0.56,
797386 2 0.35,
797432 0 0.65,
797476 4 0.58,
797521 34 0.79,
797579 40 0.78,
797627 38 0.15,
797713 11 0.95,
797727 39 0.4,
797740 37 0.49,
797773 45 0.06,
797804 27 0.03,
797817 23 0.94,
797822 40 0.79,
797837 49 0.88,
797878 41 0.36,
797882 45 0.21,
797902 14 0.65,
797937 39 0.73,
797945 0 0.38,
797957 27 0.79,
798008 45 0.71,
798078 33 0.12,
798144 3 0.69,
798145 7 0.46,
798206 49 0.67,
798214 17 0.09,
798230 18 0.71,
798258 32 0.24,
798321 22 0.31,
798321 48 0.89,
798375 38 0.58,
798448 8 0.39,
798448 14 0.11,
798466 14 0.49,
798520 46 0.75,
798546 45 0.13,
798630 19 0.63,
798643 23 0.03,
798727 4 0.4,
798742 15 0.14,
798783 1 0.37,
798854 1 0.38,
798918 42 0.01,
798980 16 0.63,
798994 26 0.98,
799067 12 0.73,
799111 3 0.28,
799173 20 0.47,
799247 27 0.27,
799312 40 0.79,
799338 18 0.44,
799412 31 0.07,
799430 32 0.38,
799448 37 0.61,
799520 44 0.02,
799601 29 0.94,
799622 27 0.05,
799644 36 0.71,
799683 40 0.96,
799732 32 0.39,
799772 10 0.99,
799780 11 0.41,
799833 37 0.55,
799866 17 0.43,
799938 23 0.58,
799975 47 0.22,
799998 23 0.05,
800057 21 0.09,
800114 39 0.1,
800141 1 0.8,
800145 44 0.78,
800189 17 0.35,
800262 24 0.31,
800312 1 0.4,
800354 4 0.06,
800356 36 0.33,
800402 40 0.54,
800403 42 0.92,
800479 10 0.32,
800499 14 0.98,
800555 40 0.31,
800571 3 0.26,
800604 23 0.05,
800647 23 0.4,
800716 21 0.82,
800746 31 0.66,
800831 25 0.25,
800896 7 0.68,
800941 42 0.24,
801017 6 0.4,
801085 16 0.26,
801172 17 0.94,
801213 15 0.21,
801216 0 0.84,
801251 23 0.84,
801339 31 0.99,
801355 48 0.28,
801440 7 0.03,
801505 33 0.54,
801563 43 0.5,
801571 23 0.59,
801583 14 0.68,
801639 28 0.12,
801689 23 0.84,
801754 25 0.31,
801800 16 0.61,
801848 49 0.34,
801919 10 0.3,
801981 13 0.82,
801982 22 0.31,
802005 38 0.51,
802028 48 0.45,
802034 43 0.81,
802073 42 0.2,
802153 16 0.13,
802228 40 0.34,
802294 16 0.88,
802301 23 0.17,
802306 35 0.97,
802337 1 0.49,
802368 1 0.32,
802419 44 0.23,
802448 45 0.26,
802521 34 0.25,
802593 2 0.15,
802608 7 0.63,
802668 25 0.46,
802707 19 0.72,
802766 38 0.47,
802845 48 0.5,
802898 43 0.66,
802986 32 0.44,
803011 44 0.5,
803039 21 0.04,
803080 39 0.58,
803107 46 0.16,
803129 17 0.8,
803168 35 0.32,
803183 11 0.98,
803235 10 0.45,
803272 25 0.05,
803314 10 0.17,
803340 10 0.61,
803373 15 0.4,
803461 31 0.07,
803543 20 0.34,
803572 13 0.98,
803648 25 0.65,
803701 40 0.77,
803724 46 0.67,
803755 23 0.48,
803790 8 0.78,
803842 32 0.51,
803924 20 0.32,
803962 42 0.23,
804025 46 0.64,
804089 44 0.42,
804091 49 0.02,
804096 10 0.39,
804148 32 0.39,
804166 18 0.47,
804196 0 0.03,
804221 26 0.55,
804306 45 0.92,
804384 44 0.27,
804443 37 0.17,
804528 34 0.9,
804572 6 0.16,
804589 46 0.35,
804641 6 0.9,
804713 4 0.7,
804771 11 0.81,
804855 12 0.69,
804931 48 0.79,
805016 13 0.92,
805027 18 0.61,
805028 34 0.6,
805044 15 0.14,
805068 18 0.2,
805081 46 0.61,
805129 26 0.73,
805213 34 0.73,
805240 14 0.9,
805250 17 0.83,
805327 46 0.43,
805360 37 0.64,
805446 3 0.29,
805446 20 0.55,
805499 5 1.0,
805543 45 0.28,
805575 36 0.99,
805577 24 0.93,
805613 45 0.32,
805660 6 0.46,
805744 8 0.59,
805789 21 0.88,
805835 14 0.63,
805845 33 0.33,
805907 35 0.13,
805923 15 0.9,
805975 36 0.56,
806024 45 0.16,
806048 9 0.69,
806120 9 0.32,
806176 31 0.03,
806198 25 0.28,
806237 39 0.33,
806272 22 0.75,
806317 7 0.44,
806374 42 0.05,
806458 49 0.91,
806533 32 0.61,
806561 31 0.88,
806650 1 0.6,
806720 31 0.51,
806768 26 0.26,
806835 22 0.74,
806916 17 0.05,
806938 21 1.0,
806963 25 0.92,
806985 46 0.46,
806996 22 0.18,
807082 16 0.74,
807086 38 0.76,
807158 34 0.64,
807244 35 0.95,
807289 37 0.26,
807342 0 0.38,
807379 33 0.16,
807462 2 0.01,
807475 39 0.67,
807517 29 0.77,
807547 2 0.29,
807578 8 0.13,
807591 28 0.76,
807646 1 0.86,
807721 48 0.03,
807754 5 0.74,
807776 33 0.59,
807858 17 0.37,
807894 30 0.57,
807924 38 0.97,
808001 35 0.23,
808034 16 0.99,
808078 8 0.44,
808157 35 0.16,
808192 37 0.35,
808270 25 0.8,
808271 45 0.86,
808330 10 0.68,
808337 22 0.02,
808351 48 0.89,
808385 34 0.41,
808457 19 0.71,
808506 1 0.08,
808579 43 0.34,
808634 33 0.75,
808638 45 0.11,
808645 49 0.22,
808714 2 0.06,
808719 24 0.08,
808723 30 0.5,
808786 37 0.45,
808835 4 0.8,
808856 26 0.08,
808922 25 0.92,
808963 49 0.73,
809029 31 0.51,
809033 27 0.42,
809098 21 0.56,
809141 48 0.89,
809153 46 0.04,
809207 21 0.74,
809225 15 0.06,
809300 18 0.93,
809378 1 0.12,
809450 40 0.12,
809515 7 0.07,
809523 33 0.11,
809531 31 0.23,
809553 12 0.11,
809635 0 0.44,
809720 12 0.22,
809747 15 0.62,
809774 19 0.26,
809825 15 0.06,
809826 19 0.64,
809901 3 0.96,
809947 27 0.06,
810022 14 0.37,
810066 11 0.6,
810071 16 0.84,
810103 16 0.23,
810178 39 0.69,
810258 46 0.43,
810340 22 0.37,
810351 40 0.84,
810425 47 0.95,
810476 22 0.06,
810537 43 0.08,
810551 39 0.01,
810565 30 0.04,
810600 26 0.65,
810627 43 0.79,
810665 19 0.42,
810701 19 0.69,
810717 26 0.42,
810763 27 0.72,
810840 36 0.74,
810894 37 0.18,
810903 25 0.21,
810979 49 0.68,
811038 2 0.98,
811066 41 0.89,
811118 36 0.9,
811185 31 0.49,
811269 24 0.14,
811337 8 0.86,
811398 30 0.62,
811455 38 0.81,
811534 41 0.66,
811534 37 0.63,
811549 16 0.63,
811550 4 0.91,
811626 26 0.39,
811713 33 0.05,
811793 4 0.33,
811873 29 0.98,
811904 26 0.78,
811984 1 0.42,
812011 4 0.75,
812067 2 0.87,
812081 29 0.33,
812135 24 0.23,
812154 25 0.54,
812218 37 0.8,
812250 16 0.05,
812337 3 0.76,
812355 0 0.92,
812387 5 0.49,
812390 42 0.17,
812399 32 0.18,
812399 49 0.17,
812451 39 0.1,
812465 5 0.69,
812490 42 0.27,
812559 49 0.29,
812594 31 0.51,
812596 37 0.18,
812628 19 0.62,
812690 44 0.5,
812752 9 0.27,
812763 11 0.25,
812779 25 0.15,
812796 1 0.41,
812808 14 0.92,
812836 47 0.82,
812894 17 0.97,
812921 27 0.62,
812958 27 0.44,
812999 27 0.6,
813041 14 0.96,
813077 6 0.49,
813137 27 0.73,
813221 1 0.43,
813223 15 0.05,
813241 25 0.8,
813271 10 0.28,
813283 15 0.59,
813351 17 0.15,
813428 37 0.95,
813446 17 0.9,
813508 13 0.48,
813519 24 0.53,
813532 8 0.22,
813616 40 0.97,
813679 10 0.03,
813750 17 0.85,
813783 47 0.36,
813859 38 0.9,
813917 37 0.9,
813976 46 0.49,
814044 49 0.91,
814105 17 0.46,
814136 21 0.19,
814177 29 0.65,
814238 17 0.05,
814273 14 0.43,
814320 6 0.99,
814320 16 0.29,
814327 32 0.76,
814415 44 0.17,
814434 23 0.93,
814494 45 0.6,
814506 11 0.02,
814521 30 0.26,
814559 8 1.0,
814622 20 0.63,
814707 33 0.77,
814763 32 0.72,
814849 38 0.2,
814895 7 0.53,
814967 0 0.02,
815051 23 0.28,
815100 48 0.33,
815184 30 0.64,
815202 23 0.15,
815235 19 0.34,
815312 19 0.4,
815336 7 0.46,
815387 20 0.8,
815424 42 0.06,
815506 6 0.98,
815511 42 0.23,
815512 1 0.87,
815587 7 0.08,
815605 43 0.94,
815616 14 0.72,
815646 15 0.92,
815659 24 0.64,
815687 23 0.68,
815755 20 0.06,
815832 13 0.67,
815917 47 0.89,
815981 13 0.01,
816053 33 0.95,
816075 3 0.78,
816116 24 0.43,
816200 13 0.71,
816263 22 0.89,
816350 7 0.72,
816401 41 0.27,
816401 11 0.27,
816433 21 0.32,
816481 32 0.56,
816561 33 0.19,
816595 38 0.65,
816639 23 0.23,
816649 1 0.44,
816651 19 0.04,
816707 7 0.11,
816783 1 0.36,
816822 5 0.29,
816859 37 0.67,
816948 26 0.23,
816967 46 0.4,
816991 33 0.13,
817057 39 0.41,
817065 48 0.67,
817132 8 0.43,
817163 1 0.33,
817180 27 0.34,
817259 47 0.18,
817277 29 0.61,
817315 42 0.44,
817319 37 0.43,
817396 17 0.64,
817413 2 0.67,
817421 4 0.84,
817486 46 0.25,
817557 3 0.79,
817614 29 0.44,
817657 43 0.84,
817659 2 0.43,
817677 45 0.68,
817708 41 0.97,
817790 40 0.15,
817850 43 0.96,
817932 23 0.51,
818016 11 0.04,
818033 7 0.59,
818112 33 0.18,
818158 4 0.98,
818229 27 0.27,
818291 10 0.03,
818355 20 0.12,
818384 25 0.76,
818421 33 0.9,
818460 16 0.92,
818476 22 0.65,
818522 30 0.09,
818558 5 0.23,
818596 43 0.23,
818610 31 0.13,
818636 41 0.89,
818667 20 0.82,
818707 24 0.39,
818717 42 0.85,
818727 38 0.34,
818748 38 0.12,
818749 28 0.95,
818767 30 0.87,
818779 27 0.9,
818834 10 0.62,
818878 24 0.59,
818905 16 1.0,
818929 46 0.3,
818970 16 0.45,
819047 35 0.94,
819054 30 0.55,
819058 17 0.32,
819102 33 0.74,
819143 1 0.73,
819154 29 0.88,
819235 38 0.11,
819257 9 0.7,
819324 48 0.48,
819369 1 0.13,
819375 43 0.52,
819391 23 0.64,
819409 45 0.8,
819446 8 0.47,
819508 32 0.63,
819527 33 0.08,
819542 48 0.42,
819547 48 0.86,
819578 41 0.07,
819609 21 0.66,
819652 16 0.21,
819660 29 0.85,
819695 33 0.81,
819765 15 0.36,
819770 48 0.04,
819818 8 0.82,
819829 32 0.16,
819877 32 0.9,
819885 26 0.21,
819971 1 0.2,
820055 22 0.71,
820115 9 0.06,
820143 41 0.4,
820172 12 0.64,
820191 40 0.2,
820230 16 0.06,
820259 46 0.52,
820329 43 0.3,
820379 43 0.98,
820393 24 0.53,
820481 32 0.39,
820511 34 0.67,
820593 3 0.95,
820607 5 0.53,
820691 24 0.89,
820742 1 0.79,
820787 47 0.79,
820796 33 0.82,
820858 48 0.76,
820876 31 0.36,
820926 16 0.87,
820942 49 0.01,
820963 11 0.51,
820991 31 0.34,
821017 49 0.62,
821079 46 0.29,
821152 21 0.77,
821199 14 0.54,
821216 28 0.58,
821265 12 0.46,
821266 46 0.52,
821342 26 0.19,
821388 14 0.22,
821420 12 0.34,
821463 11 0.23,
821511 19 0.94,
821518 19 0.65,
821556 43 0.24,
821595 13 0.2,
821650 33 0.82,
821696 19 0.71,
821741 36 0.81,
821764 35 0.08,
821802 49 0.09,
821890 4 0.99,
821906 20 0.72,
821991 23 0.26,
822022 23 0.87,
822075 25 0.76,
822152 3 0.81,
822187 49 0.83,
822207 33 0.38,
822250 0 0.61,
822303 13 0.63,
822308 32 0.52,
822397 25 0.32,
822445 25 0.12,
822507 43 0.13,
822563 29 0.47,
822649 0 0.15,
822715 1 0.58,
822786 39 0.03,
822829 33 0.01,
822875 15 0.64,
822927 35 0.11,
822928 21 0.43,
822951 10 0.57,
822995 28 0.82,
823038 44 0.44,
823044 38 0.68,
823114 16 0.99,
823136 0 0.6,
823146 20 0.69,
823213 31 0.85,
823280 13 0.91,
823298 4 0.51,
823309 14 0.27,
823370 11 0.07,
823447 48 0.58,
823534 5 0.6,
823603 44 0.29,
823636 6 0.82,
823644 48 0.73,
823688 19 0.82,
823710 34 0.31,
823732 25 0.51,
823795 39 0.09,
823884 40 1.0,
823946 3 0.66,
823982 32 0.11,
824069 33 0.25,
824142 20 0.45,
824224 46 0.89,
824259 49 0.02,
824277 40 0.06,
824338 14 0.77,
824344 23 0.16,
824350 17 0.51,
824438 5 0.47,
824486 12 0.07,
824536 43 0.79,
824601 7 0.84,
824610 43 0.67,
824656 12 0.25,
824689 43 0.32,
824740 23 0.53,
824819 35 0.11,
824822 48 0.52,
824855 43 0.6,
824883 30 0.86,
824913 13 0.11,
824949 25 0.02,
825008 39 0.84,
825020 33 0.13,
825056 49 0.12,
825117 45 0.19,
825151 15 0.49,
825169 25 0.39,
825196 0 0.93,
825268 8 0.18,
825276 46 1.0,
825346 42 0.4,
825354 36 0.41,
825413 25 0.25,
825484 15 0.58,
825549 18 0.85,
825617 32 0.55,
825627 10 0.45,
825673 1 0.33,
825678 23 0.58,
825714 24 0.59,
825794 45 0.07,
825812 14 0.77,
825861 47 0.41,
825905 12 0.48,
825918 1 0.88,
825963 31 0.15,
826033 18 0.86,
826097 33 0.72,
826131 45 0.01,
826189 10 0.68,
826259 13 0.79,
826348 39 0.8,
826414 17 0.17,
826463 5 0.92,
826473 37 0.95,
826495 8 0.61,
826552 47 0.29,
826624 17 0.17,
826673 23 0.53,
826729 23 0.05,
826805 47 0.82,
826811 34 0.99,
826863 48 0.32,
826949 14 0.09,
826978 14 0.82,
827041 18 0.46,
827119 14 0.53,
827127 11 0.62,
827189 29 0.63,
827236 8 0.85,
827241 8 0.46,
827319 24 0.11,
827324 28 0.07,
827390 25 0.93,
827461 18 0.74,
827485 30 0.17,
827540 14 0.31,
827613 44 0.09,
827665 38 0.82,
827702 10 0.9,
827785 13 0.35,
827860 33 0.08,
827947 15 0.18,
827999 4 0.74,
828082 45 0.14,
828135 49 0.76,
828192 25 0.05,
828262 27 0.31,
828303 48 0.22,
828320 17 0.17,
828349 45 0.77,
828401 49 0.55,
828486 40 0.98,
828521 4 0.55,
828546 32 0.76,
828581 1 0.11,
828655 9 0.74,
828730 43 0.64,
828763 16 0.58,
828798 47 0.74,
828861 31 0.09,
828916 40 0.39,
828941 18 0.06,
829015 21 0.01,
829065 18 0.78,
829135 22 0.23,
829167 17 0.49,
829178 26 0.42,
829202 32 0.58,
829267 39 0.09,
829356 15 0.41,
829358 9 0.46,
829382 20 0.79,
829462 31 0.41,
829492 8 0.48,
829532 11 0.84,
829600 33 0.34,
829613 14 0.11,
829682 13 0.59,
829719 19 0.63,
829798 18 0.54,
829840 35 0.63,
829907 49 0.81,
829994 13 0.57,
830002 36 0.85,
830088 14 0.81,
830100 2 0.9,
830139 47 0.17,
830184 30 0.85,
830191 44 0.39,
830211 39 0.03,
830220 34 0.98,
830257 25 0.29,
830272 44 0.61,
830272 6 0.87,
830319 31 0.44,
830406 33 0.24,
830451 1 0.2,
830506 32 0.54,
830549 34 0.39,
830617 0 0.67,
830625 9 0.84,
830676 43 0.98,
830725 2 0.57,
830780 2 0.1,
830820 35 0.86,
830863 38 0.94,
830882 19 0.73,
830969 8 0.08,
831008 10 0.45,
831078 44 0.33,
831098 33 0.42,
831173 6 0.76,
831227 40 0.8,
831282 3 0.75,
831325 11 0.53,
831364 11 0.2,
831434 21 0.58,
831478 25 0.17,
831485 30 0.19,
831525 45 0.56,
831542 25 0.23,
831553 30 0.88,
831573 41 0.58,
831657 47 0.57,
831720 41 0.86,
831782 37 0.73,
831870 30 0.47,
831876 3 0.86,
831963 44 0.31,
832002 42 0.14,
832011 44 0.63,
832063 18 0.49,
832140 42 0.92,
832173 37 0.79,
832188 32 0.82,
832265 34 0.46,
832305 17 0.86,
832311 3 0.66,
832374 29 0.96,
832442 13 0.37,
832481 11 0.3,
832567 20 0.94,
832610 40 0.22,
832638 32 0.03,
832700 14 0.07,
832786 16 0.87,
832870 34 0.62,
832922 40 0.93,
832934 10 0.01,
832972 26 0.37,
832982 36 1.0,
832995 22 0.37,
833003 4 0.24,
833089 19 0.61,
833174 43 0.72,
833195 2 0.62,
833234 0 0.25,
833274 48 0.81,
833292 21 0.05,
833323 45 0.78,
833401 16 0.66,
833449 41 0.37,
833537 19 0.14,
833540 47 0.16,
833611 35 0.05,
833626 19 0.85,
833700 21 0.48,
833774 17 0.64,
833791 21 0.07,
833871 31 0.74,
833882 45 0.37,
833922 23 0.96,
833923 14 0.87,
833976 42 0.68,
834023 30 0.9,
834067 34 0.12,
834087 31 0.22,
834089 47 0.68,
834160 10 0.51,
834167 35 0.96,
834173 49 0.54,
834219 44 0.21,
834248 44 0.16,
834288 47 0.65,
834333 32 0.71,
834381 35 0.08,
834415 3 0.62,
834457 7 0.11,
834457 25 0.83,
834508 18 0.93,
834566 12 0.17,
834631 2 0.46,
834666 23 0.9,
834753 16 0.74,
834795 20 0.78,
834826 24 0.46,
834881 29 0.67,
834961 3 0.96,
835048 49 0.98,
835127 33 0.36,
835176 20 0.59,
835199 34 0.81,
835246 38 0.83,
835286 30 0.68,
835314 8 0.95,
835337 17 0.26,
835417 28 0.46,
835422 40 0.63,
835480 48 0.01,
835518 13 0.2,
835597 15 0.38,
835609 42 0.37,
835615 47 0.09,
835701 3 0.94,
835776 38 0.19,
835834 9 0.64,
835907 18 0.95,
835958 37 0.61,
836017 17 0.75,
836069 14 0.63,
836110 8 0.12,
836159 12 0.99,
836245 14 0.35,
836296 30 0.48,
836334 37 0.31,
836422 45 0.17,
836480 44 0.84,
836482 43 0.59,
836511 45 0.8,
836542 45 0.05,
836597 28 0.72,
836655 1 0.95,
836695 26 0.46,
836750 16 0.74,
836790 24 0.09,
836829 37 0.94,
836866 6 0.99,
836899 27 0.99,
836949 19 0.1,
837022 43 0.44,
837036 10 0.91,
837083 15 0.51,
837122 43 0.1,
837186 2 0.73,
837188 29 0.49,
837271 49 0.3,
837346 12 0.87,
837433 41 0.73,
837447 30 0.37,
837533 4 0.36,
837556 33 0.45,
837565 30 0.88,
837619 48 0.87,
837632 24 0.77,
837714 42 0.33,
837789 17 0.69,
837877 27 0.3,
837881 2 0.09,
837967 24 0.91,
838010 47 0.14,
838078 44 1.0,
838094 13 0.75,
838146 6 0.05,
838154 6 0.24,
838206 13 0.33,
838243 45 0.6,
838327 8 0.02,
838398 18 0.57,
838415 43 0.51,
838496 7 0.12,
838554 31 0.58,
838601 40 0.4,
838666 12 0.13,
838685 31 0.51,
838713 33 0.75,
838775 24 0.74,
838814 20 0.17,
838823 42 0.76,
838863 4 0.94,
838880 28 1.0,
838952 1 0.85,
838973 38 0.87,
839020 13 0.69,
839038 10 0.1,
839077 20 0.02,
839150 42 0.93,
839208 37 1.0,
839265 49 0.46,
839338 11 1.0,
839351 27 0.89,
839355 45 0.97,
839442 35 0.37,
839479 43 0.79,
839489 11 0.19,
839495 21 0.57,
839566 35 0.74,
839605 11 0.45,
839625 36 0.9,
839680 37 0.96,
839709 34 0.89,
839750 36 0.71,
839790 40 0.53,
839808 36 0.75,
839813 39 0.32,
839849 32 0.96,
839918 9 0.01,
839962 22 0.34,
840001 22 0.07,
840075 49 0.08,
840126 14 0.89,
840204 36 0.96,
840254 21 0.97,
840322 42 0.32,
840351 33 0.99,
840398 29 0.14,
840402 8 0.72,
840488 20 1.0,
840520 19 0.27,
840533 46 0.64,
840612 45 0.34,
840650 12 0.17,
840685 9 0.58,
840767 18 0.81,
840825 23 0.68,
840876 44 0.12,
840905 21 0.09,
840941 27 0.6,
840983 29 0.99,
841026 1 0.88,
841032 5 0.07,
841051 15 0.45,
841067 20 0.95,
841103 0 0.35,
841146 13 0.57,
841173 16 0.43,
841231 22 0.2,
841313 19 0.2,
841315 38 0.93,
841391 43 0.8,
841439 14 0.51,
841486 3 0.9,
841560 44 0.14,
841634 13 0.48,
841723 27 0.63,
841776 31 0.62,
841824 0 0.92,
841829 4 0.43,
841859 39 0.34,
841874 16 0.19,
841946 16 0.23,
842027 13 0.36,
842056 7 0.87,
842072 31 0.41,
842138 27 0.7,
842164 20 0.56,
842166 30 0.33,
842215 30 0.26,
842237 3 0.08,
842245 24 0.98,
842316 43 0.26,
842380 29 0.99,
842390 23 0.18,
842411 37 0.13,
842418 29 0.15,
842433 32 0.87,
842511 31 0.21,
842544 31 0.43,
842597 25 0.62,
842629 48 0.05,
842705 17 0.96,
842715 5 0.18,
842786 29 0.32,
842834 9 0.48,
842852 41 0.7,
842867 41 0.37,
842904 42 0.71,
842958 3 0.55,
843031 14 0.57,
843034 25 0.73,
843045 5 0.85,
843076 12 0.69,
843126 43 0.64,
843212 39 0.79,
843280 26 0.62,
843344 33 0.49,
843354 13 0.46,
843377 46 0.6,
843426 18 0.46,
843457 15 0.81,
843500 9 0.25,
843507 6 0.07,
843544 19 0.39,
843570 32 0.13,
843609 39 0.89,
843685 26 0.9,
843749 38 0.02,
843817 10 0.78,
843877 0 0.4,
843952 11 0.93,
843955 24 0.52,
843986 35 0.06,
844056 48 0.23,
844072 16 0.21,
844118 35 0.83,
844189 12 0.51,
844223 36 0.75,
844298 4 0.54,
844344 18 0.23,
844356 7 0.26,
844374 11 0.2,
844462 15 0.54,
844546 40 0.92,
844592 23 0.28,
844666 25 0.76,
844671 45 0.02,
844712 5 0.62,
844771 42 0.06,
844832 14 0.21,
844841 20 0.63,
844885 43 0.33,
844924 14 1.0,
844926 16 0.98,
844953 20 0.02,
844974 30 0.98,
845030 27 0.62,
845052 20 0.75,
845065 40 0.34,
845106 20 0.25,
845125 49 0.24,
845137 24 0.73,
845219 4 0.01,
845228 44 0.11,
845250 15 0.43,
845251 36 0.41,
845298 35 0.94,
845299 22 0.34,
845350 30 0.43,
845374 44 0.91,
845460 6 0.77,
845511 21 0.23,
845527 27 0.81,
845582 9 0.21,
845660 21 0.7,
845661 4 0.61,
845688 17 0.75,
845708 29 0.47,
845723 8 0.86,
845812 43 0.84,
845858 3 0.53,
845893 31 0.03,
845936 23 0.09,
845946 29 0.8,
846022 24 0.32,
846085 8 0.01,
846126 37 0.27,
846215 25 0.77,
846264 10 1.0,
846278 44 0.57,
846323 37 0.41,
846353 27 0.04,
846438 20 0.98,
846526 1 0.31,
846592 39 0.54,
846615 22 0.11,
846682 36 0.58,
846725 0 0.02,
846729 24 0.8,
846756 3 0.21,
846776 12 0.7,
846782 34 0.89,
846808 19 0.87,
846868 22 0.8,
846893 11 0.04,
846966 37 0.29,
846982 8 0.75,
847065 0 0.36,
847140 17 0.31,
847203 45 0.87,
847218 2 0.22,
847225 33 0.1,
847302 3 0.24,
847376 9 0.71,
847442 30 0.68,
847443 43 0.07,
847488 17 0.27,
847569 35 0.77,
847573 37 0.35,
847661 41 0.31,
847733 17 0.42,
847811 12 0.24,
847840 7 0.34,
847856 35 0.6,
847894 38 0.41,
847977 49 0.87,
848036 48 0.17,
848112 33 0.22,
848169 8 0.85,
848203 1 0.88,
848291 24 0.78,
848310 22 0.23,
848322 15 0.13,
848376 14 0.44,
848455 4 0.06,
848465 35 0.39,
848517 15 0.63,
848574 22 0.76,
848593 24 0.41,
848629 3 0.14,
848641 13 0.4,
848702 37 0.96,
848774 1 0.86,
848859 21 0.14,
848923 6 0.83,
848941 45 0.86,
848992 14 0.32,
849059 36 0.69,
849128 41 0.43,
849178 23 0.93,
849232 4 0.85,
849245 32 0.8,
849317 2 0.43,
849317 18 0.64,
849404 10 0.81,
849415 0 0.01,
849418 1 0.98,
849457 34 0.19,
849536 4 0.75,
849537 35 0.78,
849616 23 0.64,
849688 27 0.01,
849707 29 0.96,
849757 29 0.26,
849838 35 0.66,
849920 24 0.61,
850003 34 0.62,
850009 22 0.29,
850030 15 0.49,
850076 0 0.15,
850135 20 0.43,
850168 45 0.88,
850213 41 0.66,
850253 7 0.66,
850338 5 0.33,
850401 24 0.91,
850426 0 0.97,
850489 10 0.36,
850572 6 0.16,
850641 3 0.76,
850671 42 0.81,
850697 5 0.22,
850724 36 0.71,
850755 2 0.31,
850807 27 0.93,
850828 40 0.92,
850909 33 0.39,
850929 32 0.22,
850950 4 0.84,
851021 12 0.67,
851048 23 0.82,
851119 17 0.77,
851199 30 0.57,
851258 49 0.57,
851324 40 0.18,
851384 14 0.05,
851454 11 0.23,
851464 48 0.11,
851552 36 0.79,
851594 17 0.42,
851683 18 0.29,
851700 25 0.06,
851736 34 0.6,
